Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-30,,,,,-0.5,,,,,0
2004-12-31,,,,,-0.5,,,,,0
2005-01-03,167.35,167.35,167.35,167.35,-0.5,,,,,0
2005-01-04,171.05,171.05,171.05,171.05,-0.5,,,,,0
2005-01-05,161.65,161.65,161.65,161.65,-0.5,,,,,0
2005-01-06,157.7,157.7,157.7,157.7,-0.5,,,,,0
2005-01-07,160.25,160.25,160.25,160.25,-0.5,,,,,0
2005-01-10,156.25,156.25,156.25,156.25,-0.5,,,,,0
2005-01-11,152.7,152.7,152.7,152.7,-0.5,,,,,0
2005-01-12,150.9,150.9,150.9,150.9,-0.5,,,,,0
2005-01-13,159.15,159.15,159.15,159.15,-0.5,,,,,0
2005-01-14,168.8,168.8,168.8,168.8,-0.5,,,,,0
2005-01-17,163.85,163.85,163.85,163.85,-0.5,,,,,0
2005-01-18,166.1,166.1,166.1,166.1,-0.5,,,,,0
2005-01-19,164.6,164.6,164.6,164.6,-0.5,,,,,0
2005-01-20,160.85,160.85,160.85,160.85,-0.5,,,,,0
2005-01-21,160.85,160.85,160.85,160.85,-0.5,,,,,0
2005-01-24,159.6,159.6,159.6,159.6,-0.5,,,,,0
2005-01-25,158.0,158.0,158.0,158.0,-0.5,,,,,0
2005-01-26,158.0,158.0,158.0,158.0,-0.5,,,,,0
2005-01-27,157.5,157.5,157.5,157.5,-0.5,,,,,0
2005-01-28,159.65,159.65,159.65,159.65,-0.5,,,,,0
2005-01-31,157.95,157.95,157.95,157.95,-0.5,,,,,0
2005-02-01,157.7,157.7,157.7,157.7,-0.5,,,,,0
2005-02-02,156.65,156.65,156.65,156.65,-0.5,,,,,0
2005-02-03,158.9,158.9,158.9,158.9,-0.5,,,,,0
2005-02-04,161.15,161.15,161.15,161.15,-0.5,,,,,0
2005-02-07,159.4,159.4,159.4,159.4,-0.5,,,,,0
2005-02-08,166.3,166.3,166.3,166.3,-0.5,,,,,0
2005-02-09,171.05,171.05,171.05,171.05,-0.5,,,,,0
2005-02-10,174.85,174.85,174.85,174.85,-0.5,,,,,0
2005-02-11,173.25,173.25,173.25,173.25,-0.5,,,,,0
2005-02-14,171.1,171.1,171.1,171.1,-0.5,,,,,0
2005-02-15,175.05,175.05,175.05,175.05,-0.5,,,,,0
2005-02-16,168.95,168.95,168.95,168.95,-0.5,,,,,0
2005-02-17,166.55,166.55,166.55,166.55,-0.5,,,,,0
2005-02-18,171.25,171.25,171.25,171.25,-0.5,,,,,0
2005-02-21,172.35,172.35,172.35,172.35,-0.5,,,,,0
2005-02-22,174.75,174.75,174.75,174.75,-0.5,,,,,0
2005-02-23,172.2,172.2,172.2,172.2,-0.5,,,,,0
2005-02-24,171.05,171.05,171.05,171.05,-0.5,,,,,0
2005-02-25,168.7,168.7,168.7,168.7,-0.5,,,,,0
2005-02-28,168.15,168.15,168.15,168.15,-0.5,,,,,0
2005-03-01,166.05,166.05,166.05,166.05,1.17,141.92307692307693,,,,0
2005-03-02,164.15,164.15,164.15,164.15,1.17,140.29914529914532,,,,0
2005-03-03,167.95,167.95,167.95,167.95,1.17,143.54700854700857,,,,0
2005-03-04,193.1,193.1,193.1,193.1,1.17,165.04273504273505,,,,0
2005-03-07,219.2,219.2,219.2,219.2,1.17,187.3504273504273,,,,0
2005-03-08,217.9,217.9,217.9,217.9,1.17,186.23931623931625,,,,0
2005-03-09,206.5,206.5,206.5,206.5,1.17,176.4957264957265,,,,0
2005-03-10,226.25,226.25,226.25,226.25,1.17,193.3760683760684,,,,0
2005-03-11,214.2,214.2,214.2,214.2,1.17,183.07692307692307,,,,0
2005-03-14,206.7,206.7,206.7,206.7,1.17,176.66666666666666,,,,0
2005-03-15,202.0,202.0,202.0,202.0,1.17,172.64957264957266,,,,0
2005-03-16,203.1,203.1,203.1,203.1,1.17,173.5897435897436,,,,0
2005-03-17,198.05,198.05,198.05,198.05,1.17,169.2735042735043,,,,0
2005-03-18,193.1,193.1,193.1,193.1,1.17,165.04273504273505,,,,0
2005-03-21,191.4,191.4,191.4,191.4,1.17,163.5897435897436,,,,0
2005-03-22,186.9,186.9,186.9,186.9,1.17,159.74358974358975,,,,0
2005-03-23,181.85,181.85,181.85,181.85,1.17,155.42735042735043,,,,0
2005-03-24,184.55,184.55,184.55,184.55,1.17,157.73504273504275,,,,0
2005-03-25,184.55,184.55,184.55,184.55,1.17,157.73504273504275,,,,0
2005-03-28,181.7,181.7,181.7,181.7,1.17,155.2991452991453,,,,0
2005-03-29,175.5,175.5,175.5,175.5,1.17,150.0,,,,0
2005-03-30,180.55,180.55,180.55,180.55,1.17,154.31623931623935,,,,0
2005-03-31,184.55,184.55,184.55,184.55,1.17,157.73504273504275,,,,0
2005-04-01,188.7,188.7,188.7,188.7,1.17,161.28205128205127,,,,0
2005-04-04,186.2,186.2,186.2,186.2,1.17,159.14529914529913,,,,0
2005-04-05,187.65,187.65,187.65,187.65,1.17,160.3846153846154,,,,0
2005-04-06,183.05,183.05,183.05,183.05,1.17,156.45299145299148,,,,0
2005-04-07,187.65,187.65,187.65,187.65,1.17,160.3846153846154,,,,0
2005-04-08,194.35,194.35,194.35,194.35,1.17,166.11111111111111,,,,0
2005-04-11,199.1,199.1,199.1,199.1,1.17,170.17094017094018,,,,0
2005-04-12,198.35,198.35,198.35,198.35,1.17,169.52991452991455,,,,0
2005-04-13,195.35,195.35,195.35,195.35,1.17,166.96581196581198,,,,0
2005-04-14,195.35,195.35,195.35,195.35,1.17,166.96581196581198,,,,0
2005-04-15,185.65,185.65,185.65,185.65,1.17,158.67521367521368,,,,0
2005-04-18,190.0,190.0,190.0,190.0,1.17,162.3931623931624,,,,0
2005-04-19,189.45,189.45,189.45,189.45,1.17,161.92307692307693,,,,0
2005-04-20,188.6,188.6,188.6,188.6,1.17,161.1965811965812,,,,0
2005-04-21,188.9,188.9,188.9,188.9,1.17,161.45299145299143,,,,0
2005-04-22,190.8,190.8,190.8,190.8,1.17,163.0769230769231,,,,0
2005-04-25,189.65,189.65,189.65,189.65,1.17,162.09401709401712,,,,0
2005-04-26,189.4,189.4,189.4,189.4,1.17,161.8803418803419,,,,0
2005-04-27,189.2,189.2,189.2,189.2,1.17,161.7094017094017,,,,0
2005-04-28,188.4,188.4,188.4,188.4,1.17,161.02564102564105,,,,0
2005-04-29,182.5,182.5,182.5,182.5,1.17,155.982905982906,,,,0
2005-05-02,182.3,182.3,182.3,182.3,1.17,155.81196581196582,,,,0
2005-05-03,183.65,183.65,183.65,183.65,1.17,156.96581196581198,,,,0
2005-05-04,182.9,182.9,182.9,182.9,1.17,156.32478632478634,,,,0
2005-05-05,182.35,182.35,182.35,182.35,1.17,155.85470085470087,,,,0
2005-05-06,183.25,183.25,183.25,183.25,1.17,156.62393162393164,,,,0
2005-05-09,196.45,196.45,196.45,196.45,1.17,167.9059829059829,,,,0
2005-05-10,191.3,191.3,191.3,191.3,1.17,163.50427350427353,,,,0
2005-05-11,190.9,190.9,190.9,190.9,1.17,163.1623931623932,,,,0
2005-05-12,198.1,198.1,198.1,198.1,1.17,169.31623931623932,,,,0
2005-05-13,196.95,196.95,196.95,196.95,1.17,168.33333333333334,,,,0
2005-05-16,196.75,196.75,196.75,196.75,1.17,168.1623931623932,,,,0
2005-05-17,195.05,195.05,195.05,195.05,1.17,166.70940170940173,,,,0
2005-05-18,197.3,197.3,197.3,197.3,1.17,168.6324786324787,,,,0
2005-05-19,201.75,201.75,201.75,201.75,1.17,172.43589743589746,,,,0
2005-05-20,216.05,216.05,216.05,216.05,1.17,184.6581196581197,,,,0
2005-05-23,220.05,220.05,220.05,220.05,1.17,188.0769230769231,,,,0
2005-05-24,215.3,215.3,215.3,215.3,1.17,184.017094017094,,,,0
2005-05-25,212.3,212.3,212.3,212.3,1.17,181.45299145299148,,,,0
2005-05-26,208.75,208.75,208.75,208.75,1.17,178.41880341880344,,,,0
2005-05-27,203.5,203.5,203.5,203.5,1.17,173.93162393162393,,,,0
2005-05-30,203.25,203.25,203.25,203.25,1.17,173.71794871794873,,,,0
2005-05-31,206.8,206.8,206.8,206.8,1.17,176.75213675213678,,,,0
2005-06-01,205.75,205.75,205.75,205.75,0.35,587.8571428571429,,,,0
2005-06-02,206.5,206.5,206.5,206.5,0.35,590.0,,,,0
2005-06-03,214.7,214.7,214.7,214.7,0.35,613.4285714285714,,,,0
2005-06-04,212.75,212.75,212.75,212.75,0.35,607.8571428571429,,,,0
2005-06-06,211.65,211.65,211.65,211.65,0.35,604.7142857142858,,,,0
2005-06-07,210.4,210.4,210.4,210.4,0.35,601.1428571428572,,,,0
2005-06-08,212.3,212.3,212.3,212.3,0.35,606.5714285714287,,,,0
2005-06-09,212.5,212.5,212.5,212.5,0.35,607.1428571428572,,,,0
2005-06-10,211.6,211.6,211.6,211.6,0.35,604.5714285714286,,,,0
2005-06-13,218.5,218.5,218.5,218.5,0.35,624.2857142857143,,,,0
2005-06-14,215.2,215.2,215.2,215.2,0.35,614.8571428571429,,,,0
2005-06-15,216.4,216.4,216.4,216.4,0.35,618.2857142857143,,,,0
2005-06-16,214.1,214.1,214.1,214.1,0.35,611.7142857142858,,,,0
2005-06-17,213.7,213.7,213.7,213.7,0.35,610.5714285714286,,,,0
2005-06-20,210.85,210.85,210.85,210.85,0.35,602.4285714285714,,,,0
2005-06-21,213.95,213.95,213.95,213.95,0.35,611.2857142857143,,,,0
2005-06-22,209.9,209.9,209.9,209.9,0.35,599.7142857142858,,,,0
2005-06-23,212.5,212.5,212.5,212.5,0.35,607.1428571428572,,,,0
2005-06-24,220.45,220.45,220.45,220.45,0.35,629.8571428571429,,,,0
2005-06-27,221.8,221.8,221.8,221.8,0.35,633.7142857142858,,,,0
2005-06-28,215.95,215.95,215.95,215.95,0.35,617.0,,,,0
2005-06-29,216.55,216.55,216.55,216.55,0.35,618.7142857142858,,,,0
2005-06-30,218.55,218.55,218.55,218.55,0.35,624.4285714285714,,,,0
2005-07-01,224.65,224.65,224.65,224.65,0.35,641.8571428571429,168.9529914529915,,,0
2005-07-04,228.0,228.0,228.0,228.0,0.35,651.4285714285714,169.29487179487182,,,0
2005-07-05,228.35,228.35,228.35,228.35,0.35,652.4285714285714,169.42307692307693,,,0
2005-07-06,243.5,243.5,243.5,243.5,0.35,695.7142857142858,169.85042735042737,,,0
2005-07-07,241.4,241.4,241.4,241.4,0.35,689.7142857142858,171.30341880341882,,,0
2005-07-08,245.15,245.15,245.15,245.15,0.35,700.4285714285714,171.30341880341882,,,0
2005-07-11,253.65,253.65,253.65,253.65,0.35,724.7142857142858,171.30341880341882,,,0
2005-07-12,254.0,254.0,254.0,254.0,0.35,725.7142857142858,171.30341880341882,,,0
2005-07-13,253.8,253.8,253.8,253.8,0.35,725.1428571428572,171.30341880341882,,,0
2005-07-14,248.3,248.3,248.3,248.3,0.35,709.4285714285716,171.30341880341882,,,0
2005-07-15,250.2,250.2,250.2,250.2,0.35,714.8571428571429,171.30341880341882,,,0
2005-07-18,270.8,270.8,270.8,270.8,0.35,773.7142857142858,171.30341880341882,,,0
2005-07-19,267.5,267.5,267.5,267.5,0.35,764.2857142857143,171.30341880341882,,,0
2005-07-20,254.95,254.95,254.95,254.95,0.35,728.4285714285714,173.0769230769231,,,0
2005-07-21,253.6,253.6,253.6,253.6,0.35,724.5714285714286,173.82478632478632,,,0
2005-07-22,250.85,250.85,250.85,250.85,0.35,716.7142857142858,175.34188034188037,,,0
2005-07-25,258.5,258.5,258.5,258.5,0.35,738.5714285714287,177.5854700854701,,,0
2005-07-26,253.45,253.45,253.45,253.45,0.35,724.1428571428571,179.93589743589746,,,0
2005-07-27,255.5,255.5,255.5,255.5,0.35,730.0,182.73504273504275,,,0
2005-07-28,255.5,255.5,255.5,255.5,0.35,730.0,184.33760683760684,,,0
2005-07-29,258.3,258.3,258.3,258.3,0.35,738.0000000000001,186.3675213675214,,,0
2005-08-01,265.65,265.65,265.65,265.65,0.35,759.0,387.967032967033,,,0
2005-08-02,261.3,261.3,261.3,261.3,0.35,746.5714285714287,588.9285714285714,,,0
2005-08-03,261.2,261.2,261.2,261.2,0.35,746.2857142857143,594.8571428571429,,,0
2005-08-04,284.9,284.9,284.9,284.9,0.35,814.0,600.4285714285716,,,0
2005-08-05,306.0,306.0,306.0,306.0,0.35,874.2857142857143,601.7857142857143,,,0
2005-08-08,296.05,296.05,296.05,296.05,0.35,845.8571428571429,603.5,,,0
2005-08-09,284.7,284.7,284.7,284.7,0.35,813.4285714285714,604.6428571428571,,,0
2005-08-10,297.85,297.85,297.85,297.85,0.35,851.0000000000001,605.6428571428572,,,0
2005-08-11,291.45,291.45,291.45,291.45,0.35,832.7142857142858,606.8571428571429,,,0
2005-08-12,293.65,293.65,293.65,293.65,0.35,839.0,607.1428571428572,,,0
2005-08-15,293.65,293.65,293.65,293.65,0.35,839.0,607.5,,,0
2005-08-16,293.35,293.35,293.35,293.35,0.35,838.1428571428572,609.2142857142858,,,0
2005-08-17,288.65,288.65,288.65,288.65,0.35,824.7142857142857,610.9285714285714,,,0
2005-08-18,289.05,289.05,289.05,289.05,0.35,825.8571428571429,611.5,,,0
2005-08-19,286.7,286.7,286.7,286.7,0.35,819.1428571428571,612.5714285714287,,,0
2005-08-22,282.4,282.4,282.4,282.4,0.35,806.8571428571429,614.1428571428571,,,0
2005-08-23,264.2,264.2,264.2,264.2,0.35,754.8571428571429,615.9285714285714,,,0
2005-08-24,266.4,266.4,266.4,266.4,0.35,761.1428571428571,617.6428571428571,,,0
2005-08-25,274.65,274.65,274.65,274.65,0.35,784.7142857142857,618.5,,,0
2005-08-26,272.25,272.25,272.25,272.25,0.35,777.8571428571429,621.5,,,0
2005-08-29,269.45,269.45,269.45,269.45,0.35,769.8571428571429,624.3571428571429,,,0
2005-08-30,268.95,268.95,268.95,268.95,0.35,768.4285714285714,627.1428571428571,,,0
2005-08-31,290.7,290.7,290.7,290.7,0.35,830.5714285714286,631.7857142857143,,,0
2005-09-01,283.55,283.55,283.55,283.55,7.28,38.94917582417583,631.7857142857143,,,0
2005-09-02,282.1,282.1,282.1,282.1,7.28,38.75,631.7857142857143,,,0
2005-09-05,281.9,281.9,281.9,281.9,7.28,38.72252747252747,631.7857142857143,,,0
2005-09-06,275.9,275.9,275.9,275.9,7.28,37.89835164835164,631.7857142857143,,,0
2005-09-07,275.9,275.9,275.9,275.9,7.28,37.89835164835164,631.7857142857143,,,0
2005-09-08,285.95,285.95,285.95,285.95,7.28,39.27884615384615,631.7857142857143,,,0
2005-09-09,281.35,281.35,281.35,281.35,7.28,38.64697802197802,631.7857142857143,,,0
2005-09-12,280.35,280.35,280.35,280.35,7.28,38.50961538461539,631.7857142857143,,,0
2005-09-13,290.4,290.4,290.4,290.4,7.28,39.89010989010988,631.7857142857143,,,0
2005-09-14,294.9,294.9,294.9,294.9,7.28,40.50824175824175,631.7857142857143,,,0
2005-09-15,308.85,308.85,308.85,308.85,7.28,42.42445054945056,631.7857142857143,,,0
2005-09-16,302.2,302.2,302.2,302.2,7.28,41.51098901098901,631.7857142857143,,,0
2005-09-19,299.0,299.0,299.0,299.0,7.28,41.07142857142857,631.7857142857143,,,0
2005-09-20,293.05,293.05,293.05,293.05,7.28,40.25412087912088,631.7857142857143,,,0
2005-09-21,289.3,289.3,289.3,289.3,7.28,39.73901098901099,631.7857142857143,,,0
2005-09-22,283.25,283.25,283.25,283.25,7.28,38.90796703296703,631.7857142857143,,,0
2005-09-23,277.4,277.4,277.4,277.4,7.28,38.1043956043956,631.7857142857143,,,0
2005-09-26,285.25,285.25,285.25,285.25,7.28,39.18269230769231,631.7857142857143,,,0
2005-09-27,290.0,290.0,290.0,290.0,7.28,39.83516483516483,631.7857142857143,,,0
2005-09-28,292.8,292.8,292.8,292.8,7.28,40.21978021978022,631.7857142857143,,,0
2005-09-29,287.5,287.5,287.5,287.5,7.28,39.49175824175824,631.7857142857143,,,0
2005-09-30,290.2,290.2,290.2,290.2,7.28,39.86263736263736,631.7857142857143,,,0
2005-10-03,295.5,295.5,295.5,295.5,7.28,40.590659340659336,631.7857142857143,,,0
2005-10-04,300.85,300.85,300.85,300.85,7.28,41.32554945054945,631.7857142857143,,,0
2005-10-05,307.9,307.9,307.9,307.9,7.28,42.29395604395604,631.7857142857143,,,0
2005-10-06,304.95,304.95,304.95,304.95,7.28,41.88873626373626,631.7857142857143,,,0
2005-10-07,304.45,304.45,304.45,304.45,7.28,41.82005494505494,631.7857142857143,,,0
2005-10-10,303.65,303.65,303.65,303.65,7.28,41.71016483516483,631.7857142857143,,,0
2005-10-11,298.6,298.6,298.6,298.6,7.28,41.01648351648352,631.7857142857143,,,0
2005-10-12,298.6,298.6,298.6,298.6,7.28,41.01648351648352,631.7857142857143,,,0
2005-10-13,299.65,299.65,299.65,299.65,7.28,41.160714285714285,631.7857142857143,,,0
2005-10-14,299.25,299.25,299.25,299.25,7.28,41.105769230769226,631.7857142857143,,,0
2005-10-17,290.15,290.15,290.15,290.15,7.28,39.855769230769226,631.7857142857143,,,0
2005-10-18,291.2,291.2,291.2,291.2,7.28,40.0,631.7857142857143,,,0
2005-10-19,273.1,273.1,273.1,273.1,7.28,37.51373626373626,631.7857142857143,,,0
2005-10-20,274.65,274.65,274.65,274.65,7.28,37.72664835164835,631.7857142857143,,,0
2005-10-21,273.3,273.3,273.3,273.3,7.28,37.54120879120879,631.7857142857143,,,0
2005-10-24,278.0,278.0,278.0,278.0,7.28,38.18681318681318,631.7857142857143,,,0
2005-10-25,280.25,280.25,280.25,280.25,7.28,38.49587912087912,631.7857142857143,,,0
2005-10-26,283.95,283.95,283.95,283.95,7.28,39.00412087912088,631.7857142857143,,,0
2005-10-27,284.8,284.8,284.8,284.8,7.28,39.12087912087912,631.7857142857143,,,0
2005-10-28,275.55,275.55,275.55,275.55,7.28,37.85027472527472,629.0714285714287,,,0
2005-10-31,277.85,277.85,277.85,277.85,7.28,38.1662087912088,621.5714285714287,,,0
2005-11-01,278.0,278.0,278.0,278.0,7.28,38.18681318681318,621.5714285714287,,,0
2005-11-02,275.0,275.0,275.0,275.0,7.28,37.77472527472527,333.426510989011,,,0
2005-11-03,275.0,275.0,275.0,275.0,7.28,37.77472527472527,42.3592032967033,,,0
2005-11-04,275.0,275.0,275.0,275.0,7.28,37.77472527472527,42.09134615384615,168.24786324786328,,0
2005-11-07,279.9,279.9,279.9,279.9,7.28,38.44780219780219,41.854395604395606,168.24786324786328,,0
2005-11-08,284.5,284.5,284.5,284.5,7.28,39.07967032967033,41.76510989010988,168.24786324786328,,0
2005-11-09,282.7,282.7,282.7,282.7,7.28,38.83241758241758,41.61057692307692,168.24786324786328,,0
2005-11-10,283.0,283.0,283.0,283.0,7.28,38.87362637362637,41.418269230769226,168.24786324786328,,0
2005-11-11,285.1,285.1,285.1,285.1,7.28,39.16208791208791,41.24313186813187,168.03418803418805,,0
2005-11-14,282.0,282.0,282.0,282.0,7.28,38.73626373626374,41.13324175824175,167.43589743589746,,0
2005-11-15,282.0,282.0,282.0,282.0,7.28,38.73626373626374,41.0885989010989,166.96581196581198,,0
2005-11-16,282.0,282.0,282.0,282.0,7.28,38.73626373626374,41.04395604395605,166.83760683760687,,0
2005-11-17,289.35,289.35,289.35,289.35,7.28,39.74587912087912,41.01648351648352,166.4102564102564,,0
2005-11-18,293.35,293.35,293.35,293.35,7.28,40.29532967032967,40.80357142857143,165.5769230769231,,0
2005-11-21,297.15,297.15,297.15,297.15,7.28,40.817307692307686,40.70398351648351,164.31623931623932,,0
2005-11-22,298.45,298.45,298.45,298.45,7.28,40.99587912087912,40.70398351648351,163.54700854700857,,0
2005-11-23,302.25,302.25,302.25,302.25,7.28,41.51785714285714,40.70398351648351,163.33333333333337,,0
2005-11-24,308.55,308.55,308.55,308.55,7.28,42.38324175824176,40.70398351648351,163.11965811965814,,0
2005-11-25,321.15,321.15,321.15,321.15,7.28,44.114010989010985,40.70398351648351,162.73504273504275,,0
2005-11-26,324.1,324.1,324.1,324.1,7.28,44.51923076923077,40.70398351648351,162.73504273504275,,0
2005-11-28,332.6,332.6,332.6,332.6,7.28,45.68681318681319,40.70398351648351,162.73504273504275,,0
2005-11-29,323.95,323.95,323.95,323.95,7.28,44.49862637362637,40.70398351648351,162.73504273504275,,0
2005-11-30,312.15,312.15,312.15,312.15,7.28,42.87774725274725,40.70398351648351,162.73504273504275,,0
2005-12-01,309.1,309.1,309.1,309.1,1.09,283.5779816513761,40.70398351648351,163.11965811965814,,0
2005-12-02,311.65,311.65,311.65,311.65,1.09,285.9174311926605,40.70398351648351,163.33333333333337,,0
2005-12-05,312.7,312.7,312.7,312.7,1.09,286.8807339449541,40.70398351648351,164.80769230769232,,0
2005-12-06,309.7,309.7,309.7,309.7,1.09,284.1284403669724,40.70398351648351,166.4102564102564,,0
2005-12-07,315.7,315.7,315.7,315.7,1.09,289.6330275229357,40.70398351648351,166.83760683760687,,0
2005-12-08,317.05,317.05,317.05,317.05,1.09,290.8715596330275,40.70398351648351,166.96581196581198,,0
2005-12-09,315.7,315.7,315.7,315.7,1.09,289.6330275229357,40.70398351648351,167.43589743589746,,0
2005-12-12,351.35,351.35,351.35,351.35,1.09,322.3394495412844,40.70398351648351,168.03418803418805,,0
2005-12-13,341.85,341.85,341.85,341.85,1.09,313.6238532110092,40.70398351648351,168.24786324786328,,0
2005-12-14,341.6,341.6,341.6,341.6,1.09,313.39449541284404,40.70398351648351,168.482905982906,,0
2005-12-15,327.35,327.35,327.35,327.35,1.09,300.3211009174312,40.70398351648351,168.482905982906,,0
2005-12-16,341.1,341.1,341.1,341.1,1.09,312.9357798165138,40.70398351648351,168.482905982906,,0
2005-12-19,349.75,349.75,349.75,349.75,1.09,320.8715596330275,40.70398351648351,168.974358974359,,0
2005-12-20,350.6,350.6,350.6,350.6,1.09,321.651376146789,40.70398351648351,170.8760683760684,,0
2005-12-21,370.15,370.15,370.15,370.15,1.09,339.58715596330273,40.70398351648351,173.0769230769231,,0
2005-12-22,377.6,377.6,377.6,377.6,1.09,346.42201834862385,40.70398351648351,173.82478632478632,,0
2005-12-23,373.45,373.45,373.45,373.45,1.09,342.6146788990825,40.70398351648351,175.34188034188037,,0
2005-12-26,370.9,370.9,370.9,370.9,1.09,340.27522935779814,40.70398351648351,177.5854700854701,,0
2005-12-27,391.2,391.2,391.2,391.2,1.09,358.89908256880733,40.70398351648351,179.93589743589746,,0
2005-12-28,400.2,400.2,400.2,400.2,1.09,367.1559633027522,40.70398351648351,182.73504273504275,,0
2005-12-29,394.65,394.65,394.65,394.65,1.09,362.0642201834862,40.70398351648351,184.33760683760684,,0
2005-12-30,396.35,396.35,396.35,396.35,1.09,363.6238532110092,40.70398351648351,186.3675213675214,,0
2006-01-02,398.15,398.15,398.15,398.15,1.09,365.2752293577981,40.70398351648351,235.8274523641496,,0
2006-01-03,398.4,398.4,398.4,398.4,1.09,365.5045871559632,40.70398351648351,283.8532110091743,,0
2006-01-04,396.5,396.5,396.5,396.5,1.09,363.7614678899082,40.9065934065934,285.02293577981646,,0
2006-01-05,389.3,389.3,389.3,389.3,1.09,357.1559633027523,41.006181318681314,286.39908256880733,,0
2006-01-06,381.2,381.2,381.2,381.2,1.09,349.7247706422018,41.01648351648352,288.2568807339449,,0
2006-01-09,384.1,384.1,384.1,384.1,1.09,352.38532110091745,41.04395604395605,289.6330275229357,,0
2006-01-10,388.65,388.65,388.65,388.65,1.09,356.55963302752286,41.0885989010989,290.2522935779816,,0
2006-01-11,388.65,388.65,388.65,388.65,1.09,356.55963302752286,41.13324175824175,295.5963302752293,,0
2006-01-12,381.1,381.1,381.1,381.1,1.09,349.6330275229358,41.24313186813187,306.6284403669725,,0
2006-01-13,380.1,380.1,380.1,380.1,1.09,348.7155963302752,41.418269230769226,313.1651376146789,,0
2006-01-16,348.45,348.45,348.45,348.45,1.09,319.6788990825688,41.51442307692307,313.5091743119266,,0
