Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-19,14.337795,14.337795,14.337795,14.337795,2.9,4.944067241379311,,,,0
2005-01-20,13.71169,13.71169,13.71169,13.71169,2.9,4.728168965517241,,,,0
2005-01-21,13.71169,13.71169,13.71169,13.71169,2.9,4.728168965517241,,,,0
2005-01-24,14.15478,14.15478,14.15478,14.15478,2.9,4.880958620689656,,,,0
2005-01-25,14.01511,14.01511,14.01511,14.01511,2.9,4.8327965517241385,,,,0
2005-01-26,14.01511,14.01511,14.01511,14.01511,2.9,4.8327965517241385,,,,0
2005-01-27,14.381141,14.381141,14.381141,14.381141,2.9,4.959014137931034,,,,0
2005-01-28,14.573788,14.573788,14.573788,14.573788,2.9,5.025444137931035,,,,0
2005-01-31,14.564156,14.564156,14.564156,14.564156,2.9,5.02212275862069,,,,0
2005-02-01,14.62195,14.62195,14.62195,14.62195,2.9,5.042051724137931,,,,0
2005-02-02,14.718274,14.718274,14.718274,14.718274,2.9,5.075266896551724,,,,0
2005-02-03,14.718274,14.718274,14.718274,14.718274,2.9,5.075266896551724,,,,0
2005-02-04,14.843495,14.843495,14.843495,14.843495,2.9,5.118446551724138,,,,0
2005-02-07,14.699009,14.699009,14.699009,14.699009,2.9,5.068623793103448,,,,0
2005-02-08,14.72309,14.72309,14.72309,14.72309,2.9,5.076927586206897,,,,0
2005-02-09,15.315481,15.315481,15.315481,15.315481,2.9,5.281200344827586,,,,0
2005-02-10,15.39254,15.39254,15.39254,15.39254,2.9,5.307772413793104,,,,0
2005-02-11,14.963899,14.963899,14.963899,14.963899,2.9,5.159965172413793,,,,0
2005-02-14,14.915738,14.915738,14.915738,14.915738,2.9,5.143357931034482,,,,0
2005-02-15,14.636399,14.636399,14.636399,14.636399,2.9,5.047034137931035,,,,0
2005-02-16,14.4582,14.4582,14.4582,14.4582,2.9,4.985586206896552,,,,0
2005-02-17,14.4582,14.4582,14.4582,14.4582,2.9,4.985586206896552,,,,0
2005-02-18,14.414854,14.414854,14.414854,14.414854,2.9,4.970639310344827,,,,0
2005-02-21,13.976581,13.976581,13.976581,13.976581,2.9,4.819510689655172,,,,0
2005-02-22,14.130699,14.130699,14.130699,14.130699,2.9,4.872654827586207,,,,0
2005-02-23,14.11625,14.11625,14.11625,14.11625,2.9,4.867672413793104,,,,0
2005-02-24,14.101802,14.101802,14.101802,14.101802,2.9,4.862690344827586,,,,0
2005-02-25,14.019926,14.019926,14.019926,14.019926,2.9,4.834457241379311,,,,0
2005-02-28,15.744122,15.744122,15.744122,15.744122,2.9,5.429007586206897,,,,0
2005-03-01,15.373276,15.373276,15.373276,15.373276,2.4,6.405531666666668,,,,0
2005-03-02,15.358827,15.358827,15.358827,15.358827,2.4,6.39951125,,,,0
2005-03-03,15.325114,15.325114,15.325114,15.325114,2.4,6.385464166666667,,,,0
2005-03-04,15.146915,15.146915,15.146915,15.146915,2.4,6.311214583333333,,,,0
2005-03-07,15.209525,15.209525,15.209525,15.209525,2.4,6.337302083333333,,,,0
2005-03-08,15.450335,15.450335,15.450335,15.450335,2.4,6.4376395833333335,,,,0
2005-03-09,15.166179,15.166179,15.166179,15.166179,2.4,6.31924125,,,,0
2005-03-10,14.930186,14.930186,14.930186,14.930186,2.4,6.220910833333334,,,,0
2005-03-11,14.833862,14.833862,14.833862,14.833862,2.4,6.180775833333334,,,,0
2005-03-14,14.573788,14.573788,14.573788,14.573788,2.4,6.072411666666667,,,,0
2005-03-15,14.694193,14.694193,14.694193,14.694193,2.4,6.122580416666667,,,,0
2005-03-16,14.867576,14.867576,14.867576,14.867576,2.4,6.194823333333334,,,,0
2005-03-17,14.674928,14.674928,14.674928,14.674928,2.4,6.114553333333333,,,,0
2005-03-18,14.231839,14.231839,14.231839,14.231839,2.4,5.929932916666667,,,,0
2005-03-21,14.280001,14.280001,14.280001,14.280001,2.4,5.950000416666667,,,,0
2005-03-22,13.716507,13.716507,13.716507,13.716507,2.4,5.71521125,,,,0
2005-03-23,13.340844,13.340844,13.340844,13.340844,2.4,5.5586850000000005,,,,0
2005-03-24,13.148196,13.148196,13.148196,13.148196,2.4,5.478415,,,,0
2005-03-25,13.148196,13.148196,13.148196,13.148196,2.4,5.478415,,,,0
2005-03-28,13.090402,13.090402,13.090402,13.090402,2.4,5.4543341666666665,,,,0
2005-03-29,12.969997,12.969997,12.969997,12.969997,2.4,5.404165416666666,,,,0
2005-03-30,13.4468,13.4468,13.4468,13.4468,2.4,5.602833333333334,,,,0
2005-03-31,13.870625,13.870625,13.870625,13.870625,2.4,5.779427083333334,,,,0
2005-04-01,14.260736,14.260736,14.260736,14.260736,2.4,5.941973333333333,,,,0
2005-04-04,14.178861,14.178861,14.178861,14.178861,2.4,5.90785875,,,,0
2005-04-05,14.125883,14.125883,14.125883,14.125883,2.4,5.885784583333334,,,,0
2005-04-06,14.05364,14.05364,14.05364,14.05364,2.4,5.855683333333333,,,,0
2005-04-07,13.966948,13.966948,13.966948,13.966948,2.4,5.819561666666667,,,,0
2005-04-08,13.75022,13.75022,13.75022,13.75022,2.4,5.729258333333334,,,,0
2005-04-11,13.543124,13.543124,13.543124,13.543124,2.4,5.642968333333334,,,,0
2005-04-12,13.629815,13.629815,13.629815,13.629815,2.4,5.679089583333334,,,,0
2005-04-13,13.480513,13.480513,13.480513,13.480513,2.4,5.616880416666667,,,,0
2005-04-14,13.480513,13.480513,13.480513,13.480513,2.4,5.616880416666667,,,,0
2005-04-15,13.485329,13.485329,13.485329,13.485329,2.4,5.618887083333334,,,,0
2005-04-18,13.692426,13.692426,13.692426,13.692426,2.4,5.7051775,,,,0
2005-04-19,13.991029,13.991029,13.991029,13.991029,2.4,5.829595416666667,,,,0
2005-04-20,14.087353,14.087353,14.087353,14.087353,2.4,5.869730416666667,,,,0
2005-04-21,14.583421,14.583421,14.583421,14.583421,2.4,6.076425416666667,,,,0
2005-04-22,14.448567,14.448567,14.448567,14.448567,2.4,6.020236250000001,,,,0
2005-04-25,14.284817,14.284817,14.284817,14.284817,2.4,5.952007083333334,,,,0
2005-04-26,14.169228,14.169228,14.169228,14.169228,2.4,5.9038450000000005,,,,0
2005-04-27,13.923603,13.923603,13.923603,13.923603,2.4,5.80150125,,,,0
2005-04-28,13.586469,13.586469,13.586469,13.586469,2.4,5.66102875,,,,0
2005-04-29,13.576837,13.576837,13.576837,13.576837,2.4,5.657015416666667,,,,0
2005-05-02,13.793566,13.793566,13.793566,13.793566,2.4,5.747319166666667,,,,0
2005-05-03,13.986213,13.986213,13.986213,13.986213,2.4,5.82758875,,,,0
2005-05-04,14.039191,14.039191,14.039191,14.039191,2.4,5.849662916666667,,,,0
2005-05-05,14.159596,14.159596,14.159596,14.159596,2.4,5.899831666666668,,,,0
2005-05-06,14.270368,14.270368,14.270368,14.270368,2.4,5.945986666666666,5.571901810344828,,,0
2005-05-09,15.406989,15.406989,15.406989,15.406989,2.4,6.41957875,5.593975977011494,,,0
2005-05-10,15.050591,15.050591,15.050591,15.050591,2.4,6.271079583333334,5.609856875,,,0
2005-05-11,15.012061,15.012061,15.012061,15.012061,2.4,6.255025416666666,5.616880416666667,,,0
2005-05-12,14.896473,14.896473,14.896473,14.896473,2.4,6.20686375,5.617883750000001,,,0
2005-05-13,15.12765,15.12765,15.12765,15.12765,2.4,6.3031875,5.630927708333334,,,0
2005-05-16,14.98798,14.98798,14.98798,14.98798,2.4,6.244991666666667,5.649991875,,,0
2005-05-17,15.103569,15.103569,15.103569,15.103569,2.4,6.29315375,5.659022083333333,,,0
2005-05-18,14.857943,14.857943,14.857943,14.857943,2.4,6.190809583333333,5.670059166666666,,,0
2005-05-19,15.272136,15.272136,15.272136,15.272136,2.4,6.36339,5.692133541666667,,,0
2005-05-20,15.522577,15.522577,15.522577,15.522577,2.4,6.4677404166666665,5.710194375,,,0
2005-05-23,15.946402,15.946402,15.946402,15.946402,2.4,6.644334166666667,5.722234791666667,,,0
2005-05-24,16.004196,16.004196,16.004196,16.004196,2.4,6.668415,5.738288750000001,,,0
2005-05-25,15.989748,15.989748,15.989748,15.989748,2.4,6.662395,5.763373125000001,,,0
2005-05-26,15.989748,15.989748,15.989748,15.989748,2.4,6.662395,5.790464166666667,,,0
2005-05-27,15.893424,15.893424,15.893424,15.893424,2.4,6.62226,5.810531458333333,,,0
2005-05-30,15.984932,15.984932,15.984932,15.984932,2.4,6.660388333333334,5.823575208333334,,,0
2005-05-31,16.235373,16.235373,16.235373,16.235373,2.4,6.76473875,5.828592083333334,,,0
2005-06-01,16.086072,16.086072,16.086072,16.086072,3.2,5.0268975000000005,5.828592083333334,,,0
2005-06-02,16.230557,16.230557,16.230557,16.230557,3.2,5.0720490625,5.828592083333334,,,0
2005-06-03,16.269087,16.269087,16.269087,16.269087,3.2,5.0840896875,5.828592083333334,,,0
2005-06-04,16.413572,16.413572,16.413572,16.413572,3.2,5.129241249999999,5.828592083333334,,,0
2005-06-06,16.639933,16.639933,16.639933,16.639933,3.2,5.1999790625,5.828592083333334,,,0
2005-06-07,16.885559,16.885559,16.885559,16.885559,3.2,5.2767371875,5.828592083333334,,,0
2005-06-08,16.986699,16.986699,16.986699,16.986699,3.2,5.3083434375000005,5.828592083333334,,,0
2005-06-09,17.001147,17.001147,17.001147,17.001147,3.2,5.312858437499999,5.828592083333334,,,0
2005-06-10,16.644749,16.644749,16.644749,16.644749,3.2,5.2014840625,5.828592083333334,,,0
2005-06-13,16.514712,16.514712,16.514712,16.514712,3.2,5.160847499999999,5.828592083333334,,,0
2005-06-14,16.432837,16.432837,16.432837,16.432837,3.2,5.135261562499999,5.828592083333334,,,0
2005-06-15,16.726625,16.726625,16.726625,16.726625,3.2,5.2270703125,5.828592083333334,,,0
2005-06-16,16.813316,16.813316,16.813316,16.813316,3.2,5.25416125,5.828592083333334,,,0
2005-06-17,16.577323,16.577323,16.577323,16.577323,3.2,5.1804134375,5.828592083333334,,,0
2005-06-20,16.673647,16.673647,16.673647,16.673647,3.2,5.210514687499999,5.828592083333334,,,0
2005-06-21,16.375043,16.375043,16.375043,16.375043,3.2,5.1172009375,5.828592083333334,,,0
2005-06-22,16.558058,16.558058,16.558058,16.558058,3.2,5.174393124999999,5.828592083333334,,,0
2005-06-23,16.495448,16.495448,16.495448,16.495448,3.2,5.1548275,5.828592083333334,,,0
2005-06-24,16.678463,16.678463,16.678463,16.678463,3.2,5.2120196875,5.828592083333334,,,0
2005-06-27,16.538793,16.538793,16.538793,16.538793,3.2,5.1683728125,5.828592083333334,,,0
2005-06-28,16.418389,16.418389,16.418389,16.418389,3.2,5.1307465625,5.828592083333334,,,0
2005-06-29,16.673647,16.673647,16.673647,16.673647,3.2,5.210514687499999,5.828592083333334,,,0
2005-06-30,16.307616,16.307616,16.307616,16.307616,3.2,5.09613,5.828592083333334,,,0
2005-07-01,16.529161,16.529161,16.529161,16.529161,3.2,5.165362812499999,5.828592083333334,,,0
2005-07-04,16.70736,16.70736,16.70736,16.70736,3.2,5.22105,5.823575208333334,,,0
2005-07-05,16.659198,16.659198,16.659198,16.659198,3.2,5.205999374999999,5.810531458333333,,,0
2005-07-06,16.471367,16.471367,16.471367,16.471367,3.2,5.1473021875,5.790464166666667,,,0
2005-07-07,16.476183,16.476183,16.476183,16.476183,3.2,5.148807187499999,5.763373125000001,,,0
2005-07-08,16.697728,16.697728,16.697728,16.697728,3.2,5.21804,5.738288750000001,,,0
2005-07-11,16.919272,16.919272,16.919272,16.919272,3.2,5.287272499999999,5.722234791666667,,,0
2005-07-12,16.794051,16.794051,16.794051,16.794051,3.2,5.2481409375,5.710194375,,,0
2005-07-13,16.880743,16.880743,16.880743,16.880743,3.2,5.2752321875,5.692133541666667,,,0
2005-07-14,16.880743,16.880743,16.880743,16.880743,3.2,5.2752321875,5.670059166666666,,,0
2005-07-15,17.651333,17.651333,17.651333,17.651333,3.2,5.5160415625,5.659022083333333,,,0
2005-07-18,18.152217,18.152217,18.152217,18.152217,3.2,5.6725678125,5.659022083333333,,,0
2005-07-19,17.57909,17.57909,17.57909,17.57909,3.2,5.493465625,5.649991875,,,0
2005-07-20,17.473134,17.473134,17.473134,17.473134,3.2,5.4603543750000005,5.630927708333334,,,0
2005-07-21,17.468318,17.468318,17.468318,17.468318,3.2,5.458849375,5.617883750000001,,,0
2005-07-22,17.333465,17.333465,17.333465,17.333465,3.2,5.416707812499999,5.616880416666667,,,0
2005-07-25,17.299751,17.299751,17.299751,17.299751,3.2,5.4061721875,5.609856875,,,0
2005-07-26,17.675414,17.675414,17.675414,17.675414,3.2,5.523566874999999,5.609856875,,,0
2005-07-27,19.871596,19.871596,19.871596,19.871596,3.2,6.20987375,5.616880416666667,,,0
2005-07-28,19.871596,19.871596,19.871596,19.871596,3.2,6.20987375,5.617883750000001,,,0
2005-07-29,18.677181,18.677181,18.677181,18.677181,3.2,5.8366190625,5.630927708333334,,,0
2005-08-01,18.527879,18.527879,18.527879,18.527879,3.2,5.7899621875,5.649991875,,,0
2005-08-02,18.879461,18.879461,18.879461,18.879461,3.2,5.899831562499999,5.659022083333333,,,0
2005-08-03,18.484534,18.484534,18.484534,18.484534,3.2,5.776416875,5.659022083333333,,,0
2005-08-04,19.05766,19.05766,19.05766,19.05766,3.2,5.95551875,5.659022083333333,,,0
2005-08-05,18.734976,18.734976,18.734976,18.734976,3.2,5.854679999999999,5.659022083333333,,,0
2005-08-08,18.657917,18.657917,18.657917,18.657917,3.2,5.8305990625,5.659022083333333,,,0
2005-08-09,18.633836,18.633836,18.633836,18.633836,3.2,5.823073749999999,5.659022083333333,,,0
2005-08-10,18.518247,18.518247,18.518247,18.518247,3.2,5.786952187499999,5.659022083333333,,,0
2005-08-11,18.706078,18.706078,18.706078,18.706078,3.2,5.845649375,5.659022083333333,,,0
2005-08-12,18.527879,18.527879,18.527879,18.527879,3.2,5.7899621875,5.666798281249999,,,0
2005-08-15,18.527879,18.527879,18.527879,18.527879,3.2,5.7899621875,5.666798281249999,,,0
2005-08-16,18.291886,18.291886,18.291886,18.291886,3.2,5.716214375,5.68887265625,,,0
2005-08-17,18.523063,18.523063,18.523063,18.523063,3.2,5.7884571875,5.7106959375,,,0
2005-08-18,18.364129,18.364129,18.364129,18.364129,3.2,5.738790312499999,5.72750234375,,,0
2005-08-19,18.836116,18.836116,18.836116,18.836116,3.2,5.88628625,5.743054739583333,,,0
2005-08-22,18.393026,18.393026,18.393026,18.393026,3.2,5.747820624999999,5.743054739583333,,,0
2005-08-23,18.393026,18.393026,18.393026,18.393026,3.2,5.747820624999999,5.743054739583333,,,0
2005-08-24,18.417107,18.417107,18.417107,18.417107,3.2,5.7553459375000005,5.743054739583333,,,0
2005-08-25,18.494166,18.494166,18.494166,18.494166,3.2,5.779426875,5.743054739583333,,,0
2005-08-26,18.393026,18.393026,18.393026,18.393026,3.2,5.747820624999999,5.743054739583333,,,0
2005-08-29,18.373761,18.373761,18.373761,18.373761,3.2,5.741800312499999,5.740295312499999,,,0
2005-08-30,18.393026,18.393026,18.393026,18.393026,3.2,5.747820624999999,5.740295312499999,,,0
2005-08-31,18.648284,18.648284,18.648284,18.648284,3.2,5.827588749999999,5.744559739583333,,,0
2005-09-01,18.884277,18.884277,18.884277,18.884277,0.4,47.2106925,5.747569895833333,,,0
2005-09-02,18.932439,18.932439,18.932439,18.932439,0.4,47.33109749999999,5.747820624999999,,,0
2005-09-05,18.990234,18.990234,18.990234,18.990234,0.4,47.475585,5.747820624999999,,,0
2005-09-06,22.188183,22.188183,22.188183,22.188183,0.4,55.4704575,5.747820624999999,,,0
2005-09-07,22.188183,22.188183,22.188183,22.188183,0.4,55.4704575,5.747820624999999,,,0
2005-09-08,20.960055,20.960055,20.960055,20.960055,0.4,52.4001375,5.747820624999999,5.630927708333334,,0
2005-09-09,20.175016,20.175016,20.175016,20.175016,0.4,50.43754,5.747820624999999,5.649991875,,0
2005-09-12,20.53623,20.53623,20.53623,20.53623,0.4,51.340575,5.747820624999999,5.659022083333333,,0
2005-09-13,20.218362,20.218362,20.218362,20.218362,0.4,50.545905,5.747820624999999,5.666798281249999,,0
2005-09-14,20.37248,20.37248,20.37248,20.37248,0.4,50.9312,5.747820624999999,5.675828697916667,,0
2005-09-15,20.560311,20.560311,20.560311,20.560311,0.4,51.4007775,5.747820624999999,5.692133541666667,,0
2005-09-16,20.955239,20.955239,20.955239,20.955239,0.4,52.38809749999999,5.747820624999999,5.710194375,,0
2005-09-19,20.830018,20.830018,20.830018,20.830018,0.4,52.075045,5.747820624999999,5.7157128125,,0
2005-09-20,20.309869,20.309869,20.309869,20.309869,0.4,50.7746725,5.747820624999999,5.722736354166667,,0
2005-09-21,19.438139,19.438139,19.438139,19.438139,0.4,48.5953475,5.747820624999999,5.7340243229166665,,0
2005-09-22,18.436372,18.436372,18.436372,18.436372,0.4,46.09092999999999,5.747820624999999,5.740295312499999,,0
2005-09-23,19.173249,19.173249,19.173249,19.173249,0.4,47.9331225,5.747820624999999,5.744559739583333,,0
2005-09-26,19.640419,19.640419,19.640419,19.640419,0.4,49.1010475,5.747820624999999,5.747569895833333,,0
2005-09-27,20.290605,20.290605,20.290605,20.290605,0.4,50.7265125,5.747820624999999,5.747820624999999,,0
2005-09-28,20.27134,20.27134,20.27134,20.27134,0.4,50.67835,5.747820624999999,5.747820624999999,,0
2005-09-29,19.789721,19.789721,19.789721,19.789721,0.4,49.4743025,5.747820624999999,5.747820624999999,,0
2005-09-30,20.314686,20.314686,20.314686,20.314686,0.4,50.786715,5.747820624999999,5.751583281249999,,0
2005-10-03,20.338767,20.338767,20.338767,20.338767,0.4,50.8469175,5.747820624999999,5.76588140625,,0
2005-10-04,21.210497,21.210497,21.210497,21.210497,0.4,53.0262425,5.747820624999999,5.7779218750000005,,0
2005-10-05,20.73851,20.73851,20.73851,20.73851,0.4,51.846275,5.747820624999999,5.779426979166667,,0
2005-10-06,20.449539,20.449539,20.449539,20.449539,0.4,51.1238475,5.751583281249999,5.783189635416667,,0
2005-10-07,19.996817,19.996817,19.996817,19.996817,0.4,49.9920425,5.76588140625,5.7877046875,,0
2005-10-10,20.237627,20.237627,20.237627,20.237627,0.4,50.5940675,5.7779218750000005,5.7892096875,,0
2005-10-11,20.227994,20.227994,20.227994,20.227994,0.4,50.569985,5.78318953125,5.7899621875,,0
2005-10-12,20.227994,20.227994,20.227994,20.227994,0.4,50.569985,5.7877046875,5.7899621875,,0
2005-10-13,20.020898,20.020898,20.020898,20.020898,0.4,50.05224499999999,5.7892096875,5.79573171875,,0
2005-10-14,20.035347,20.035347,20.035347,20.035347,0.4,50.0883675,5.7899621875,5.810531458333333,,0
2005-10-17,19.640419,19.640419,19.640419,19.640419,0.4,49.1010475,5.7899621875,5.821317708333333,,0
2005-10-18,19.842699,19.842699,19.842699,19.842699,0.4,49.6067475,5.806517968749999,5.82533125,,0
2005-10-19,19.269573,19.269573,19.269573,19.269573,0.4,48.1739325,5.82533125,5.82758875,,0
2005-10-20,19.741559,19.741559,19.741559,19.741559,0.4,49.3538975,5.82909390625,5.828592083333334,,0
2005-10-21,20.401377,20.401377,20.401377,20.401377,0.4,51.0034425,5.8336090625,5.830097239583333,,0
2005-10-24,19.833067,19.833067,19.833067,19.833067,0.4,49.5826675,5.84113421875,5.8336090625,,0
2005-10-25,20.386928,20.386928,20.386928,20.386928,0.4,50.96732,5.8501646875,5.84113421875,,0
2005-10-26,20.709613,20.709613,20.709613,20.709613,0.4,51.7740325,5.870483125,5.847656145833334,,0
2005-10-27,20.093141,20.093141,20.093141,20.093141,0.4,50.23285249999999,5.893058906249999,5.852171458333333,,0
2005-10-28,20.276156,20.276156,20.276156,20.276156,0.4,50.69039,5.92767515625,5.855181666666667,,0
2005-10-31,20.290605,20.290605,20.290605,20.290605,0.4,50.7265125,6.08269625,5.862706875000001,,0
2005-11-01,20.415826,20.415826,20.415826,20.415826,0.4,51.039565,6.20987375,5.8777575,,0
2005-11-02,20.560311,20.560311,20.560311,20.560311,0.4,51.4007775,26.150401875,5.886035416666667,,0
2005-11-03,20.560311,20.560311,20.560311,20.560311,0.4,51.4007775,46.65081125,5.893058906249999,,0
2005-11-04,20.560311,20.560311,20.560311,20.560311,0.4,51.4007775,47.270895,5.899831614583334,,0
2005-11-07,20.719245,20.719245,20.719245,20.719245,0.4,51.7981125,47.40334125,5.899831614583334,,0
2005-11-08,20.492885,20.492885,20.492885,20.492885,0.4,51.2322125,47.70435375,5.899831614583334,,0
2005-11-09,20.295421,20.295421,20.295421,20.295421,0.4,50.7385525,48.0535275,5.899831614583334,,0
2005-11-10,20.719245,20.719245,20.719245,20.719245,0.4,51.7981125,48.384640000000005,5.899831614583334,,0
2005-11-11,20.772224,20.772224,20.772224,20.772224,0.4,51.93056,48.8481975,5.899831614583334,,0
2005-11-14,20.873364,20.873364,20.873364,20.873364,0.4,52.18341,49.1010475,5.899831614583334,,0
2005-11-15,20.873364,20.873364,20.873364,20.873364,0.4,52.18341,49.227472500000005,5.899831614583334,,0
2005-11-16,20.815569,20.815569,20.815569,20.815569,0.4,52.0389225,49.414100000000005,5.899831614583334,,0
2005-11-17,20.834834,20.834834,20.834834,20.834834,0.4,52.087085,49.528485,5.899831614583334,,0
2005-11-18,20.815569,20.815569,20.815569,20.815569,0.4,52.0389225,49.5947075,5.899831614583334,,0
2005-11-21,20.830018,20.830018,20.830018,20.830018,0.4,52.075045,49.799395,5.899831614583334,,0
2005-11-22,20.820385,20.820385,20.820385,20.820385,0.4,52.0509625,50.02214375,5.899831614583334,,0
2005-11-23,21.138254,21.138254,21.138254,21.138254,0.4,52.845635,50.07030625,5.899831614583334,,0
2005-11-24,20.781856,20.781856,20.781856,20.781856,0.4,51.95464,50.16060999999999,5.899831614583334,,0
2005-11-25,20.974503,20.974503,20.974503,20.974503,0.4,52.4362575,50.33519625,5.899831614583334,,0
2005-11-26,21.802888,21.802888,21.802888,21.802888,0.4,54.50722,50.4917225,5.901838333333334,,0
2005-11-28,21.215313,21.215313,21.215313,21.215313,0.4,53.0382825,50.557945,5.905851875,,0
2005-11-29,20.830018,20.830018,20.830018,20.830018,0.4,52.075045,50.569985,5.924916041666666,,0
2005-11-30,21.094908,21.094908,21.094908,21.094908,0.4,52.73727,50.58202625,5.94398,,0
2005-12-01,22.852817,22.852817,22.852817,22.852817,0.3,76.17605666666668,50.63620875,5.948996875000001,,0
2005-12-02,23.589694,23.589694,23.589694,23.589694,0.3,78.63231333333334,50.68437,5.953762916666667,,0
2005-12-05,23.864217,23.864217,23.864217,23.864217,0.3,79.54739000000001,50.70845125,5.987877500000001,,0
2005-12-06,23.175502,23.175502,23.175502,23.175502,0.3,77.25167333333334,50.7265125,6.048330833333334,,0
2005-12-07,23.12734,23.12734,23.12734,23.12734,0.3,77.09113333333333,50.7325325,6.1336175,,0
2005-12-08,23.031016,23.031016,23.031016,23.031016,0.3,76.77005333333334,50.7566125,6.198836666666667,,0
