Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-08,,,,,4.73,,,,,0
2004-12-09,,,,,4.73,,,,,0
2004-12-10,,,,,4.73,,,,,0
2004-12-13,,,,,4.73,,,,,0
2004-12-14,,,,,4.73,,,,,0
2004-12-15,,,,,4.73,,,,,0
2004-12-16,,,,,4.73,,,,,0
2004-12-17,,,,,4.73,,,,,0
2004-12-20,,,,,4.73,,,,,0
2004-12-21,,,,,4.73,,,,,0
2004-12-22,,,,,4.73,,,,,0
2004-12-23,,,,,4.73,,,,,0
2004-12-24,,,,,4.73,,,,,0
2004-12-27,,,,,4.73,,,,,0
2004-12-28,,,,,4.73,,,,,0
2004-12-29,,,,,4.73,,,,,0
2004-12-30,,,,,4.73,,,,,0
2004-12-31,,,,,4.73,,,,,0
2005-01-03,256.2,256.2,256.2,256.2,4.73,54.16490486257928,,,,0
2005-01-04,267.45,267.45,267.45,267.45,4.73,56.54334038054967,,,,0
2005-01-05,276.15,276.15,276.15,276.15,4.73,58.38266384778012,,,,0
2005-01-06,278.8,278.8,278.8,278.8,4.73,58.94291754756871,,,,0
2005-01-07,289.75,289.75,289.75,289.75,4.73,61.25792811839323,,,,0
2005-01-10,288.2,288.2,288.2,288.2,4.73,60.93023255813953,,,,0
2005-01-11,275.3,275.3,275.3,275.3,4.73,58.2029598308668,,,,0
2005-01-12,262.6,262.6,262.6,262.6,4.73,55.51797040169133,,,,0
2005-01-13,279.0,279.0,279.0,279.0,4.73,58.98520084566596,,,,0
2005-01-14,285.3,285.3,285.3,285.3,4.73,60.31712473572939,,,,0
2005-01-17,278.95,278.95,278.95,278.95,4.73,58.97463002114164,,,,0
2005-01-18,285.05,285.05,285.05,285.05,4.73,60.26427061310782,,,,0
2005-01-19,278.9,278.9,278.9,278.9,4.73,58.96405919661733,,,,0
2005-01-20,278.3,278.3,278.3,278.3,4.73,58.837209302325576,,,,0
2005-01-21,278.3,278.3,278.3,278.3,4.73,58.837209302325576,,,,0
2005-01-24,277.35,277.35,277.35,277.35,4.73,58.63636363636363,,,,0
2005-01-25,270.3,270.3,270.3,270.3,4.73,57.14587737843552,,,,0
2005-01-26,270.3,270.3,270.3,270.3,4.73,57.14587737843552,,,,0
2005-01-27,276.65,276.65,276.65,276.65,4.73,58.48837209302325,,,,0
2005-01-28,276.7,276.7,276.7,276.7,4.73,58.49894291754756,,,,0
2005-01-31,278.7,278.7,278.7,278.7,4.73,58.92177589852008,,,,0
2005-02-01,278.9,278.9,278.9,278.9,4.73,58.96405919661733,,,,0
2005-02-02,280.7,280.7,280.7,280.7,4.73,59.34460887949259,,,,0
2005-02-03,302.35,302.35,302.35,302.35,4.73,63.92177589852008,,,,0
2005-02-04,302.75,302.75,302.75,302.75,4.73,64.00634249471459,,,,0
2005-02-07,300.4,300.4,300.4,300.4,4.73,63.509513742071874,,,,1
2005-02-08,307.55,307.55,307.55,307.55,4.73,65.02114164904862,,,,1
2005-02-09,324.3,324.3,324.3,324.3,4.73,68.56236786469344,,,,1
2005-02-10,327.8,327.8,327.8,327.8,4.73,69.30232558139535,,,,1
2005-02-11,325.9,325.9,325.9,325.9,4.73,68.90063424947145,,,,1
2005-02-14,320.6,320.6,320.6,320.6,4.73,67.78012684989429,,,,1
2005-02-15,313.4,313.4,313.4,313.4,4.73,66.25792811839322,,,,1
2005-02-16,317.25,317.25,317.25,317.25,4.73,67.07188160676532,,,,1
2005-02-17,313.2,313.2,313.2,313.2,4.73,66.21564482029598,,,,1
2005-02-18,310.8,310.8,310.8,310.8,4.73,65.70824524312896,,,,1
2005-02-21,311.55,311.55,311.55,311.55,4.73,65.86680761099366,,,,1
2005-02-22,314.9,314.9,314.9,314.9,4.73,66.57505285412262,,,,1
2005-02-23,313.3,313.3,313.3,313.3,4.73,66.23678646934461,,,,1
2005-02-24,312.75,312.75,312.75,312.75,4.73,66.12050739957716,,,,1
2005-02-25,312.6,312.6,312.6,312.6,4.73,66.08879492600423,,,,1
2005-02-28,317.1,317.1,317.1,317.1,4.73,67.04016913319239,,,,1
2005-03-01,321.35,321.35,321.35,321.35,5.98,53.73745819397993,,,,1
2005-03-02,328.15,328.15,328.15,328.15,5.98,54.87458193979932,,,,1
2005-03-03,343.75,343.75,343.75,343.75,5.98,57.48327759197324,,,,1
2005-03-04,352.45,352.45,352.45,352.45,5.98,58.938127090301,,,,1
2005-03-07,354.7,354.7,354.7,354.7,5.98,59.314381270903006,,,,1
2005-03-08,370.05,370.05,370.05,370.05,5.98,61.881270903010034,,,,1
2005-03-09,352.25,352.25,352.25,352.25,5.98,58.904682274247484,,,,1
2005-03-10,356.4,356.4,356.4,356.4,5.98,59.598662207357854,,,,1
2005-03-11,350.8,350.8,350.8,350.8,5.98,58.66220735785953,,,,1
2005-03-14,347.0,347.0,347.0,347.0,5.98,58.0267558528428,,,,1
2005-03-15,350.65,350.65,350.65,350.65,5.98,58.63712374581939,,,,1
2005-03-16,349.15,349.15,349.15,349.15,5.98,58.38628762541805,,,,1
2005-03-17,341.35,341.35,341.35,341.35,5.98,57.0819397993311,,,,1
2005-03-18,337.55,337.55,337.55,337.55,5.98,56.44648829431438,,,,1
2005-03-21,334.3,334.3,334.3,334.3,5.98,55.903010033444815,,,,1
2005-03-22,321.55,321.55,321.55,321.55,5.98,53.77090301003344,,,,1
2005-03-23,316.65,316.65,316.65,316.65,5.98,52.9515050167224,,,,1
2005-03-24,307.65,307.65,307.65,307.65,5.98,51.44648829431437,,,,1
2005-03-25,307.65,307.65,307.65,307.65,5.98,51.44648829431437,,,,1
2005-03-28,317.2,317.2,317.2,317.2,5.98,53.04347826086956,,,,1
2005-03-29,321.75,321.75,321.75,321.75,5.98,53.80434782608695,,,,1
2005-03-30,325.95,325.95,325.95,325.95,5.98,54.5066889632107,,,,1
2005-03-31,341.8,341.8,341.8,341.8,5.98,57.1571906354515,,,,1
2005-04-01,333.4,333.4,333.4,333.4,5.98,55.75250836120401,,,,1
2005-04-04,341.55,341.55,341.55,341.55,5.98,57.11538461538461,,,,1
2005-04-05,337.6,337.6,337.6,337.6,5.98,56.45484949832776,,,,1
2005-04-06,330.05,330.05,330.05,330.05,5.98,55.19230769230769,,,,1
2005-04-07,343.9,343.9,343.9,343.9,5.98,57.50836120401337,,,,1
2005-04-08,340.6,340.6,340.6,340.6,5.98,56.95652173913044,,,,1
2005-04-11,335.9,335.9,335.9,335.9,5.98,56.170568561872905,,,,1
2005-04-12,338.95,338.95,338.95,338.95,5.98,56.68060200668896,,,,1
2005-04-13,352.2,352.2,352.2,352.2,5.98,58.89632107023411,,,,1
2005-04-14,352.2,352.2,352.2,352.2,5.98,58.89632107023411,,,,1
2005-04-15,341.9,341.9,341.9,341.9,5.98,57.17391304347825,,,,1
2005-04-18,336.2,336.2,336.2,336.2,5.98,56.22073578595317,,,,1
2005-04-19,345.5,345.5,345.5,345.5,5.98,57.775919732441466,,,,1
2005-04-20,344.3,344.3,344.3,344.3,5.98,57.5752508361204,,,,1
2005-04-21,344.3,344.3,344.3,344.3,5.98,57.5752508361204,,,,1
2005-04-22,359.45,359.45,359.45,359.45,5.98,60.10869565217391,,,,1
2005-04-25,358.75,358.75,358.75,358.75,5.98,59.99163879598662,,,,1
2005-04-26,366.3,366.3,366.3,366.3,5.98,61.25418060200669,,,,1
2005-04-27,352.65,352.65,352.65,352.65,5.98,58.971571906354505,,,,1
2005-04-28,378.5,378.5,378.5,378.5,5.98,63.2943143812709,,,,1
2005-04-29,372.7,372.7,372.7,372.7,5.98,62.32441471571906,,,,1
2005-05-02,368.55,368.55,368.55,368.55,5.98,61.630434782608695,,,,1
2005-05-03,367.2,367.2,367.2,367.2,5.98,61.404682274247484,,,,1
2005-05-04,369.65,369.65,369.65,369.65,5.98,61.814381270903,,,,1
2005-05-05,373.05,373.05,373.05,373.05,5.98,62.3829431438127,,,,1
2005-05-06,367.5,367.5,367.5,367.5,5.98,61.45484949832776,58.90050167224079,,,1
2005-05-09,363.05,363.05,363.05,363.05,5.98,60.71070234113712,58.91322908638378,,,1
2005-05-10,367.65,367.65,367.65,367.65,5.98,61.47993311036789,58.92995149441055,,,1
2005-05-11,369.75,369.75,369.75,369.75,5.98,61.831103678929765,58.94052231893485,,,1
2005-05-12,372.1,372.1,372.1,372.1,5.98,62.22408026755853,58.95109314345916,,,1
2005-05-13,373.45,373.45,373.45,373.45,5.98,62.44983277591973,58.95109314345916,,,1
2005-05-16,372.6,372.6,372.6,372.6,5.98,62.30769230769231,58.95109314345916,,,1
2005-05-17,361.35,361.35,361.35,361.35,5.98,60.42642140468227,58.96405919661733,,,1
2005-05-18,358.05,358.05,358.05,358.05,5.98,59.87458193979933,58.96781555148591,,,1
2005-05-19,362.15,362.15,362.15,362.15,5.98,60.56020066889632,58.96781555148591,,,1
2005-05-20,360.2,360.2,360.2,360.2,5.98,60.23411371237457,58.96781555148591,,,1
2005-05-23,362.05,362.05,362.05,362.05,5.98,60.54347826086956,58.96781555148591,,,1
2005-05-24,362.9,362.9,362.9,362.9,5.98,60.68561872909698,58.96781555148591,,,1
2005-05-25,364.05,364.05,364.05,364.05,5.98,60.87792642140468,59.14297658862876,,,1
2005-05-26,358.5,358.5,358.5,358.5,5.98,59.94983277591973,59.3294950751978,,,1
2005-05-27,355.05,355.05,355.05,355.05,5.98,59.37290969899665,59.35875928924462,,,1
2005-05-30,350.4,350.4,350.4,350.4,5.98,58.5953177257525,59.35875928924462,,,1
2005-05-31,347.9,347.9,347.9,347.9,5.98,58.1772575250836,59.35875928924462,,,1
2005-06-01,350.0,350.0,350.0,350.0,7.46,46.91689008042896,59.35875928924462,,,1
2005-06-02,351.55,351.55,351.55,351.55,7.46,47.12466487935657,59.35875928924462,,,1
2005-06-03,349.65,349.65,349.65,349.65,7.46,46.86997319034853,59.35875928924462,,,1
2005-06-04,350.25,350.25,350.25,350.25,7.46,46.95040214477212,59.35875928924462,,,1
2005-06-06,346.75,346.75,346.75,346.75,7.46,46.48123324396783,59.35875928924462,,,1
2005-06-07,348.85,348.85,348.85,348.85,7.46,46.762734584450406,59.34364548494983,,,1
2005-06-08,342.55,342.55,342.55,342.55,7.46,45.91823056300268,59.14297658862876,,,1
2005-06-09,347.75,347.75,347.75,347.75,7.46,46.61528150134048,58.95484949832776,,,1
2005-06-10,348.0,348.0,348.0,348.0,7.46,46.64879356568365,58.92140468227424,,,1
2005-06-13,340.9,340.9,340.9,340.9,7.46,45.6970509383378,58.90050167224079,,,1
2005-06-14,340.0,340.0,340.0,340.0,7.46,45.57640750670242,58.89632107023411,,,1
2005-06-15,344.05,344.05,344.05,344.05,7.46,46.11930294906166,58.77926421404682,,,1
2005-06-16,340.6,340.6,340.6,340.6,7.46,45.656836461126005,58.64966555183946,,,1
2005-06-17,338.85,338.85,338.85,338.85,7.46,45.42225201072387,58.61622073578594,,,1
2005-06-20,329.9,329.9,329.9,329.9,7.46,44.2225201072386,58.49080267558527,,,1
2005-06-21,329.55,329.55,329.55,329.55,7.46,44.17560321715818,58.28177257525083,,,1
2005-06-22,335.15,335.15,335.15,335.15,7.46,44.92627345844504,58.1020066889632,,,1
2005-06-23,338.65,338.65,338.65,338.65,7.46,45.39544235924933,57.90133779264213,,,1
2005-06-24,346.9,346.9,346.9,346.9,7.46,46.50134048257373,57.67558528428093,,,1
2005-06-27,344.15,344.15,344.15,344.15,7.46,46.13270777479893,57.5752508361204,,,1
2005-06-28,338.4,338.4,338.4,338.4,7.46,45.361930294906166,57.541806020066886,,,1
2005-06-29,339.2,339.2,339.2,339.2,7.46,45.46916890080429,57.4958193979933,,,1
2005-06-30,335.4,335.4,335.4,335.4,7.46,44.9597855227882,57.32859531772574,,,1
2005-07-01,353.85,353.85,353.85,353.85,7.46,47.43297587131367,57.16555183946488,,,1
2005-07-04,360.25,360.25,360.25,360.25,7.46,48.29088471849866,57.16555183946488,,,1
2005-07-05,359.05,359.05,359.05,359.05,7.46,48.13002680965148,57.16555183946488,,,1
2005-07-06,353.95,353.95,353.95,353.95,7.46,47.44638069705093,57.136287625418056,,,1
2005-07-07,350.0,350.0,350.0,350.0,7.46,46.91689008042896,57.09866220735786,,,1
2005-07-08,350.3,350.3,350.3,350.3,7.46,46.957104557640754,57.01923076923077,,,1
2005-07-11,351.55,351.55,351.55,351.55,7.46,47.12466487935657,56.8185618729097,,,1
2005-07-12,352.2,352.2,352.2,352.2,7.46,47.2117962466488,56.56772575250836,,,1
2005-07-13,354.75,354.75,354.75,354.75,7.46,47.55361930294906,56.45066889632107,,,1
2005-07-14,352.5,352.5,352.5,352.5,7.46,47.25201072386059,56.33361204013377,,,1
2005-07-15,353.8,353.8,353.8,353.8,7.46,47.42627345844504,56.19565217391303,,,1
2005-07-18,350.3,350.3,350.3,350.3,7.46,46.957104557640754,56.036789297658856,,,1
2005-07-19,356.7,356.7,356.7,356.7,7.46,47.81501340482573,55.82775919732441,,,1
2005-07-20,362.6,362.6,362.6,362.6,7.46,48.6058981233244,55.47240802675585,,,1
2005-07-21,362.45,362.45,362.45,362.45,7.46,48.5857908847185,54.84949832775919,,,1
2005-07-22,361.3,361.3,361.3,361.3,7.46,48.43163538873995,54.15551839464882,,,1
2005-07-25,366.85,366.85,366.85,366.85,7.46,49.17560321715818,54.15551839464882,,,1
2005-07-26,368.95,368.95,368.95,368.95,7.46,49.45710455764075,54.15551839464882,,,1
2005-07-27,371.65,371.65,371.65,371.65,7.46,49.81903485254691,54.15551839464882,,,1
2005-07-28,371.65,371.65,371.65,371.65,7.46,49.81903485254691,54.15551839464882,,,1
2005-07-29,372.1,372.1,372.1,372.1,7.46,49.87935656836461,54.15551839464882,,,1
2005-08-01,370.0,370.0,370.0,370.0,7.46,49.59785522788204,52.19302276578765,,,1
2005-08-02,380.95,380.95,380.95,380.95,7.46,51.0656836461126,50.47252010723861,,,1
2005-08-03,383.95,383.95,383.95,383.95,7.46,51.46782841823056,50.47252010723861,,,1
2005-08-04,381.0,381.0,381.0,381.0,7.46,51.07238605898123,50.47252010723861,,,1
2005-08-05,381.25,381.25,381.25,381.25,7.46,51.1058981233244,50.47252010723861,,,1
2005-08-08,375.0,375.0,375.0,375.0,7.46,50.26809651474531,50.07372654155496,,,1
2005-08-09,366.3,366.3,366.3,366.3,7.46,49.10187667560322,49.84919571045576,,,1
2005-08-10,379.05,379.05,379.05,379.05,7.46,50.81099195710456,49.84919571045576,,,1
2005-08-11,378.35,378.35,378.35,378.35,7.46,50.717158176943705,49.84919571045576,,,1
2005-08-12,397.75,397.75,397.75,397.75,7.46,53.31769436997319,49.84919571045576,,,1
2005-08-15,397.75,397.75,397.75,397.75,7.46,53.31769436997319,49.84919571045576,,,1
2005-08-16,402.2,402.2,402.2,402.2,7.46,53.9142091152815,49.84919571045576,,,1
2005-08-17,439.8,439.8,439.8,439.8,7.46,58.9544235924933,49.84919571045576,,,1
2005-08-18,436.4,436.4,436.4,436.4,7.46,58.49865951742627,49.84919571045576,,,1
2005-08-19,427.45,427.45,427.45,427.45,7.46,57.29892761394102,49.84919571045576,,,1
2005-08-22,413.95,413.95,413.95,413.95,7.46,55.48927613941019,49.84919571045576,,,1
2005-08-23,415.0,415.0,415.0,415.0,7.46,55.63002680965148,49.84919571045576,,,1
2005-08-24,415.05,415.05,415.05,415.05,7.46,55.63672922252011,49.84919571045576,,,1
2005-08-25,414.15,414.15,414.15,414.15,7.46,55.51608579088472,49.84919571045576,,,1
2005-08-26,424.2,424.2,424.2,424.2,7.46,56.86327077747989,49.84919571045576,,,1
2005-08-29,417.15,417.15,417.15,417.15,7.46,55.91823056300268,49.84919571045576,,,1
2005-08-30,450.1,450.1,450.1,450.1,7.46,60.33512064343164,49.84919571045576,,,1
2005-08-31,442.0,442.0,442.0,442.0,7.46,59.24932975871314,49.84919571045576,,,1
2005-09-01,445.2,445.2,445.2,445.2,10.72,41.52985074626865,49.81903485254691,,,1
2005-09-02,459.6,459.6,459.6,459.6,10.72,42.87313432835821,49.70844504021448,,,1
2005-09-05,458.15,458.15,458.15,458.15,10.72,42.73787313432835,49.52747989276139,,,1
2005-09-06,459.8,459.8,459.8,459.8,10.72,42.89179104477612,49.31635388739946,,,1
2005-09-07,459.8,459.8,459.8,459.8,10.72,42.89179104477612,49.138739946380696,,,1
2005-09-08,486.4,486.4,486.4,486.4,10.72,45.373134328358205,48.853887399463815,57.09866220735786,,1
2005-09-09,479.4,479.4,479.4,479.4,10.72,44.720149253731336,48.59584450402145,57.09866220735786,,1
2005-09-12,490.4,490.4,490.4,490.4,10.72,45.74626865671641,48.50871313672923,57.09866220735786,,1
2005-09-13,492.4,492.4,492.4,492.4,10.72,45.93283582089552,48.3612600536193,57.01923076923077,,1
2005-09-14,477.1,477.1,477.1,477.1,10.72,44.50559701492537,48.21045576407507,56.90989625830517,,1
2005-09-15,508.25,508.25,508.25,508.25,10.72,47.411380597014926,47.97252010723861,56.77193639208443,,1
2005-09-16,507.0,507.0,507.0,507.0,10.72,47.29477611940298,47.6843163538874,56.56772575250836,,1
2005-09-19,493.6,493.6,493.6,493.6,10.72,46.04477611940298,47.49999999999999,56.45066889632107,,1
2005-09-20,499.8,499.8,499.8,499.8,10.72,46.623134328358205,47.4396782841823,56.45066889632107,,1
2005-09-21,463.05,463.05,463.05,463.05,10.72,43.194962686567166,47.42962466487936,56.33361204013377,,1
2005-09-22,449.2,449.2,449.2,449.2,10.72,41.90298507462686,47.41882702772998,56.19565217391303,,1
2005-09-23,457.0,457.0,457.0,457.0,10.72,42.63059701492537,47.35307835820896,56.04439956243779,,1
2005-09-26,464.5,464.5,464.5,464.5,10.72,43.33022388059701,47.27339342163179,55.91062029822375,,1
2005-09-27,460.25,460.25,460.25,460.25,10.72,42.93376865671642,47.2319034852547,55.82775919732441,,1
2005-09-28,461.95,461.95,461.95,461.95,10.72,43.09235074626865,47.16823056300269,55.694618791862055,,1
2005-09-29,466.2,466.2,466.2,466.2,10.72,43.48880597014925,47.12466487935657,55.6333780160858,,1
2005-09-30,460.75,460.75,460.75,460.75,10.72,42.9804104477612,47.04088471849866,55.57305630026811,,1
2005-10-03,470.55,470.55,470.55,470.55,10.72,43.894589552238806,46.957104557640754,55.502680965147455,,1
2005-10-04,481.75,481.75,481.75,481.75,10.72,44.93936567164179,46.957104557640754,55.340791915858944,,1
2005-10-05,463.05,463.05,463.05,463.05,10.72,43.194962686567166,46.95375335120644,55.0334448160535,,1
2005-10-06,462.85,462.85,462.85,462.85,10.72,43.17630597014925,46.95375335120644,54.69063545150501,,1
2005-10-07,468.5,468.5,468.5,468.5,10.72,43.70335820895522,46.93699731903486,54.2104490392461,,1
2005-10-10,461.1,461.1,461.1,461.1,10.72,43.01305970149254,46.93699731903486,53.85927847068423,,1
2005-10-11,465.55,465.55,465.55,465.55,10.72,43.428171641791046,46.93699731903486,53.7876254180602,,1
2005-10-12,465.55,465.55,465.55,465.55,10.72,43.428171641791046,46.93699731903486,53.75418060200669,,1
2005-10-13,457.8,457.8,457.8,457.8,10.72,42.70522388059701,46.93699731903486,53.527576281976565,,1
2005-10-14,455.85,455.85,455.85,455.85,10.72,42.52332089552239,46.93699731903486,53.31769436997319,,1
2005-10-17,435.35,435.35,435.35,435.35,10.72,40.611007462686565,46.93699731903486,53.18058631542138,,1
2005-10-18,425.35,425.35,425.35,425.35,10.72,39.678171641791046,46.93699731903486,52.99749163879598,,1
2005-10-19,414.4,414.4,414.4,414.4,10.72,38.656716417910445,46.93699731903486,52.20966671747648,,1
2005-10-20,411.25,411.25,411.25,411.25,10.72,38.36287313432835,46.93699731903486,51.45715835627247,,1
2005-10-21,410.15,410.15,410.15,410.15,10.72,38.26026119402984,46.93699731903486,51.44648829431437,,1
2005-10-24,455.15,455.15,455.15,455.15,10.72,42.458022388059696,46.93699731903486,51.276193208819386,,1
2005-10-25,433.3,433.3,433.3,433.3,10.72,40.41977611940298,46.93699731903486,51.089142091152816,,1
2005-10-26,439.25,439.25,439.25,439.25,10.72,40.974813432835816,46.93699731903486,51.06903485254692,,1
2005-10-27,440.45,440.45,440.45,440.45,10.72,41.08675373134328,46.93699731903486,50.93833780160858,,1
2005-10-28,430.8,430.8,430.8,430.8,10.72,40.1865671641791,46.93699731903486,50.76407506702414,,1
2005-10-31,438.45,438.45,438.45,438.45,10.72,40.90018656716418,46.93699731903486,50.49262734584451,,1
2005-11-01,431.25,431.25,431.25,431.25,10.72,40.2285447761194,46.93699731903486,50.07372654155496,,1
2005-11-02,456.15,456.15,456.15,456.15,10.72,42.55130597014925,46.93699731903486,49.84919571045576,,1
2005-11-03,456.15,456.15,456.15,456.15,10.72,42.55130597014925,46.93699731903486,49.81903485254691,,1
2005-11-04,456.15,456.15,456.15,456.15,10.72,42.55130597014925,46.77001220439358,49.70844504021448,,1
2005-11-07,450.65,450.65,450.65,450.65,10.72,42.03824626865672,46.333955223880594,49.52747989276139,,1
2005-11-08,455.95,455.95,455.95,455.95,10.72,42.53264925373134,45.98880597014925,49.31635388739946,,1
2005-11-09,442.1,442.1,442.1,442.1,10.72,41.240671641791046,45.839552238805965,49.138739946380696,,1
2005-11-10,444.25,444.25,444.25,444.25,10.72,41.44123134328358,45.55970149253731,48.853887399463815,,1
2005-11-11,450.0,450.0,450.0,450.0,10.72,41.9776119402985,45.15625,48.59584450402145,,1
2005-11-14,447.3,447.3,447.3,447.3,10.72,41.72574626865672,44.82975746268656,48.50871313672923,,1
2005-11-15,447.3,447.3,447.3,447.3,10.72,41.72574626865672,44.61287313432835,48.3612600536193,,1
2005-11-16,441.2,441.2,441.2,441.2,10.72,41.156716417910445,44.20009328358209,48.21045576407507,,1
2005-11-17,448.35,448.35,448.35,448.35,10.72,41.82369402985075,43.79897388059702,47.97252010723861,,1
2005-11-18,451.1,451.1,451.1,451.1,10.72,42.08022388059702,43.59608208955224,47.6843163538874,,1
2005-11-21,451.8,451.8,451.8,451.8,10.72,42.1455223880597,43.45848880597015,47.49999999999999,,1
2005-11-22,443.8,443.8,443.8,443.8,10.72,41.39925373134328,43.428171641791046,47.4396782841823,,1
2005-11-23,452.55,452.55,452.55,452.55,10.72,42.21548507462686,43.37919776119403,47.42962466487936,,1
2005-11-24,459.1,459.1,459.1,459.1,10.72,42.82649253731344,43.26259328358209,47.41882702772998,,1
2005-11-25,463.9,463.9,463.9,463.9,10.72,43.27425373134328,43.23460820895522,47.35307835820896,,1
2005-11-26,467.05,467.05,467.05,467.05,10.72,43.56809701492537,43.23460820895522,47.27339342163179,,1
2005-11-28,478.95,478.95,478.95,478.95,10.72,44.67817164179104,43.23460820895522,47.2319034852547,,1
2005-11-29,499.8,499.8,499.8,499.8,10.72,46.623134328358205,43.23460820895522,47.16823056300269,,1
2005-11-30,504.7,504.7,504.7,504.7,10.72,47.08022388059701,43.23460820895522,47.12466487935657,,1
2005-12-01,515.8,515.8,515.8,515.8,8.03,64.23412204234123,43.23460820895522,47.12466487935657,,0
2005-12-02,523.4,523.4,523.4,523.4,8.03,65.18057285180574,43.23460820895522,47.12466487935657,,0
2005-12-05,515.75,515.75,515.75,515.75,8.03,64.22789539227895,43.23460820895522,47.12466487935657,,0
2005-12-06,507.15,507.15,507.15,507.15,8.03,63.15691158156912,43.23460820895522,47.12466487935657,,0
2005-12-07,511.45,511.45,511.45,511.45,8.03,63.69240348692404,43.23460820895522,47.12466487935657,,0
2005-12-08,514.55,514.55,514.55,514.55,8.03,64.07845579078456,43.23460820895522,47.12466487935657,,0
2005-12-09,510.15,510.15,510.15,510.15,8.03,63.53051058530511,43.23460820895522,47.12466487935657,,0
2005-12-12,506.7,506.7,506.7,506.7,8.03,63.10087173100872,43.23460820895522,47.12466487935657,,0
2005-12-13,513.15,513.15,513.15,513.15,8.03,63.9041095890411,43.23460820895522,47.12466487935657,,0
2005-12-14,504.85,504.85,504.85,504.85,8.03,62.87048567870487,43.23460820895522,47.12466487935657,,0
2005-12-15,496.8,496.8,496.8,496.8,8.03,61.86799501867996,43.23460820895522,47.12466487935657,,0
2005-12-16,496.2,496.2,496.2,496.2,8.03,61.79327521793275,43.23460820895522,47.12466487935657,,0
2005-12-19,505.85,505.85,505.85,505.85,8.03,62.99501867995019,43.23460820895522,47.12466487935657,,0
2005-12-20,500.3,500.3,500.3,500.3,8.03,62.30386052303861,43.23460820895522,47.12466487935657,,0
2005-12-21,497.55,497.55,497.55,497.55,8.03,61.96139476961395,43.23460820895522,47.12466487935657,,0
2005-12-22,487.25,487.25,487.25,487.25,8.03,60.67870485678705,43.23460820895522,47.12466487935657,,0
2005-12-23,487.4,487.4,487.4,487.4,8.03,60.69738480697385,43.23460820895522,47.12466487935657,,0
