Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-07-04,49.995,49.995,49.995,49.995,8.99,5.561179087875416,,,,0
2005-07-05,48.995,48.995,48.995,48.995,8.99,5.449944382647385,,,,0
2005-07-06,49.05,49.05,49.05,49.05,8.99,5.456062291434927,,,,0
2005-07-07,47.59,47.59,47.59,47.59,8.99,5.293659621802003,,,,0
2005-07-08,49.0,49.0,49.0,49.0,8.99,5.450500556173526,,,,0
2005-07-11,49.615,49.615,49.615,49.615,8.99,5.518909899888765,,,,0
2005-07-12,49.0,49.0,49.0,49.0,8.99,5.450500556173526,,,,0
2005-07-13,48.79,48.79,48.79,48.79,8.99,5.42714126807564,,,,0
2005-07-14,47.65,47.65,47.65,47.65,8.99,5.300333704115684,,,,0
2005-07-15,47.805,47.805,47.805,47.805,8.99,5.3175750834260285,,,,0
2005-07-18,47.935,47.935,47.935,47.935,8.99,5.3320355951056735,,,,0
2005-07-19,50.335,50.335,50.335,50.335,8.99,5.598998887652948,,,,0
2005-07-20,52.24,52.24,52.24,52.24,8.99,5.810901001112347,,,,0
2005-07-21,51.44,51.44,51.44,51.44,8.99,5.721913236929922,,,,0
2005-07-22,51.53,51.53,51.53,51.53,8.99,5.731924360400445,,,,0
2005-07-25,49.0,49.0,49.0,49.0,8.99,5.450500556173526,,,,0
2005-07-26,47.91,47.91,47.91,47.91,8.99,5.329254727474972,,,,0
2005-07-27,48.43,48.43,48.43,48.43,8.99,5.387096774193548,,,,0
2005-07-28,48.43,48.43,48.43,48.43,8.99,5.387096774193548,,,,0
2005-07-29,49.0,49.0,49.0,49.0,8.99,5.450500556173526,,,,0
2005-08-01,51.4,51.4,51.4,51.4,8.99,5.717463848720801,,,,0
2005-08-02,53.43,53.43,53.43,53.43,8.99,5.943270300333704,,,,0
2005-08-03,54.43,54.43,54.43,54.43,8.99,6.054505005561735,,,,0
2005-08-04,53.87,53.87,53.87,53.87,8.99,5.992213570634037,,,,0
2005-08-05,54.0,54.0,54.0,54.0,8.99,6.0066740823136815,,,,0
2005-08-08,53.375,53.375,53.375,53.375,8.99,5.937152391546162,,,,0
2005-08-09,54.5,54.5,54.5,54.5,8.99,6.0622914349276975,,,,0
2005-08-10,55.055,55.055,55.055,55.055,8.99,6.1240266963292544,,,,0
2005-08-11,55.49,55.49,55.49,55.49,8.99,6.172413793103448,,,,0
2005-08-12,57.4,57.4,57.4,57.4,8.99,6.384872080088988,,,,0
2005-08-15,57.4,57.4,57.4,57.4,8.99,6.384872080088988,,,,0
2005-08-16,58.955,58.955,58.955,58.955,8.99,6.557842046718576,,,,0
2005-08-17,63.8,63.8,63.8,63.8,8.99,7.096774193548387,,,,0
2005-08-18,62.32,62.32,62.32,62.32,8.99,6.932146829810901,,,,0
2005-08-19,68.555,68.555,68.555,68.555,8.99,7.625695216907676,,,,0
2005-08-22,69.965,69.965,69.965,69.965,8.99,7.782536151279199,,,,0
2005-08-23,67.15,67.15,67.15,67.15,8.99,7.469410456062292,,,,0
2005-08-24,64.5,64.5,64.5,64.5,8.99,7.174638487208009,,,,0
2005-08-25,64.99,64.99,64.99,64.99,8.99,7.229143492769744,,,,0
2005-08-26,63.72,63.72,63.72,63.72,8.99,7.087875417130144,,,,0
2005-08-29,63.345,63.345,63.345,63.345,8.99,7.046162402669633,,,,0
2005-08-30,62.0,62.0,62.0,62.0,8.99,6.896551724137931,,,,0
2005-08-31,61.135,61.135,61.135,61.135,8.99,6.800333704115683,,,,0
2005-09-01,62.26,62.26,62.26,62.26,19.54,3.186284544524053,,,,0
2005-09-02,60.615,60.615,60.615,60.615,19.54,3.1020982599795293,,,,0
2005-09-05,60.3,60.3,60.3,60.3,19.54,3.0859774820880244,,,,0
2005-09-06,59.6,59.6,59.6,59.6,19.54,3.0501535312180144,,,,0
2005-09-07,59.6,59.6,59.6,59.6,19.54,3.0501535312180144,,,,0
2005-09-08,60.0,60.0,60.0,60.0,19.54,3.070624360286592,,,,0
2005-09-09,60.0,60.0,60.0,60.0,19.54,3.070624360286592,,,,0
2005-09-12,60.2,60.2,60.2,60.2,19.54,3.0808597748208806,,,,0
2005-09-13,59.405,59.405,59.405,59.405,19.54,3.040174002047083,,,,0
2005-09-14,60.0,60.0,60.0,60.0,19.54,3.070624360286592,,,,0
2005-09-15,61.0,61.0,61.0,61.0,19.54,3.121801432958035,,,,0
2005-09-16,62.4,62.4,62.4,62.4,19.54,3.193449334698056,,,,0
2005-09-19,60.0,60.0,60.0,60.0,19.54,3.070624360286592,,,,0
2005-09-20,60.155,60.155,60.155,60.155,19.54,3.0785568065506657,,,,0
2005-09-21,61.0,61.0,61.0,61.0,19.54,3.121801432958035,,,,0
2005-09-22,57.95,57.95,57.95,57.95,19.54,2.965711361310133,,,,0
2005-09-23,55.055,55.055,55.055,55.055,19.54,2.817553735926305,,,,0
2005-09-26,57.3,57.3,57.3,57.3,19.54,2.932446264073695,,,,0
2005-09-27,58.0,58.0,58.0,58.0,19.54,2.968270214943705,,,,0
2005-09-28,55.1,55.1,55.1,55.1,19.54,2.8198567041965203,,,,0
2005-09-29,56.0,56.0,56.0,56.0,19.54,2.865916069600819,,,,0
2005-09-30,54.7,54.7,54.7,54.7,19.54,2.799385875127943,,,,0
2005-10-03,54.275,54.275,54.275,54.275,19.54,2.7776356192425795,5.533370411568409,,,0
2005-10-04,54.515,54.515,54.515,54.515,19.54,2.789918116683726,5.533370411568409,,,0
2005-10-05,53.46,53.46,53.46,53.46,19.54,2.735926305015353,5.533370411568409,,,0
2005-10-06,52.3,52.3,52.3,52.3,19.54,2.676560900716479,5.533370411568409,,,0
2005-10-07,52.69,52.69,52.69,52.69,19.54,2.696519959058342,5.533370411568409,,,0
2005-10-10,51.0,51.0,51.0,51.0,19.54,2.610030706243603,5.533370411568409,,,0
2005-10-11,50.4,50.4,50.4,50.4,19.54,2.579324462640737,5.487486095661846,,,0
2005-10-12,50.4,50.4,50.4,50.4,19.54,2.579324462640737,5.453281423804226,,,0
2005-10-13,49.56,49.56,49.56,49.56,19.54,2.536335721596725,5.450500556173526,,,0
2005-10-14,49.0,49.0,49.0,49.0,19.54,2.507676560900717,5.450500556173526,,,0
2005-10-17,46.595,46.595,46.595,46.595,19.54,2.384595701125896,5.450500556173526,,,0
2005-10-18,47.0,47.0,47.0,47.0,19.54,2.4053224155578303,5.450222469410456,,,0
2005-10-19,44.83,44.83,44.83,44.83,19.54,2.2942681678607983,5.442436040044493,,,0
2005-10-20,43.3,43.3,43.3,43.3,19.54,2.21596724667349,5.431034482758621,,,0
2005-10-21,43.84,43.84,43.84,43.84,19.54,2.24360286591607,5.414905450500556,,,0
2005-10-24,45.955,45.955,45.955,45.955,19.54,2.351842374616172,5.394883203559511,,,0
2005-10-25,44.0,44.0,44.0,44.0,19.54,2.2517911975435005,5.387096774193548,,,0
2005-10-26,44.7,44.7,44.7,44.7,19.54,2.287615148413511,5.35956618464961,,,0
2005-10-27,42.5,42.5,42.5,42.5,19.54,2.175025588536336,5.330645161290323,,,0
2005-10-28,40.38,40.38,40.38,40.38,19.54,2.066530194472876,5.3234149054505,,,0
2005-10-31,41.96,41.96,41.96,41.96,19.54,2.1473899692937564,5.308954393770856,,,0
2005-11-01,44.0,44.0,44.0,44.0,19.54,2.2517911975435005,5.296996662958843,,,0
2005-11-02,45.0,45.0,45.0,45.0,19.54,2.302968270214944,4.243554478250029,,,0
2005-11-03,45.0,45.0,45.0,45.0,19.54,2.302968270214944,3.1898669396110546,,,0
2005-11-04,45.0,45.0,45.0,45.0,19.54,2.302968270214944,3.154042988741044,,,0
2005-11-07,45.75,45.75,45.75,45.75,19.54,2.341351074718526,3.121801432958035,,,0
2005-11-08,45.595,45.595,45.595,45.595,19.54,2.3334186284544525,3.1119498464687823,,,0
2005-11-09,45.0,45.0,45.0,45.0,19.54,2.302968270214944,3.094037871033777,,,0
2005-11-10,47.125,47.125,47.125,47.125,19.54,2.4117195496417607,3.0834186284544525,,,0
2005-11-11,49.4,49.4,49.4,49.4,19.54,2.528147389969294,3.0797082906857733,,,0
2005-11-14,49.315,49.315,49.315,49.315,19.54,2.523797338792221,3.0745905834186287,,,0
2005-11-15,49.315,49.315,49.315,49.315,19.54,2.523797338792221,3.070624360286592,,,0
2005-11-16,50.0,50.0,50.0,50.0,19.54,2.55885363357216,3.070624360286592,,,0
2005-11-17,48.985,48.985,48.985,48.985,19.54,2.5069089048106448,3.070624360286592,,,0
2005-11-18,49.715,49.715,49.715,49.715,19.54,2.544268167860799,3.0603889457523032,,,0
2005-11-21,50.7,50.7,50.7,50.7,19.54,2.59467758444217,3.0501535312180144,,,0
2005-11-22,50.06,50.06,50.06,50.06,19.54,2.5619242579324464,3.0451637666325486,,,0
2005-11-23,48.07,48.07,48.07,48.07,19.54,2.4600818833162745,3.004222108495394,,,0
2005-11-24,50.2,50.2,50.2,50.2,19.54,2.569089048106449,2.96699078812692,,,0
2005-11-25,51.3,51.3,51.3,51.3,19.54,2.625383828045036,2.949078812691914,,,0
2005-11-26,50.2,50.2,50.2,50.2,19.54,2.569089048106449,2.899181166837257,,,0
2005-11-28,49.89,49.89,49.89,49.89,19.54,2.553224155578301,2.8428863868986696,,,0
2005-11-29,48.0,48.0,48.0,48.0,19.54,2.456499488229273,2.8187052200614127,,,0
2005-11-30,47.115,47.115,47.115,47.115,19.54,2.4112077789150463,2.808469805527124,,,0
2005-12-01,47.3,47.3,47.3,47.3,4.49,10.534521158129175,2.808469805527124,,,0
2005-12-02,49.495,49.495,49.495,49.495,4.49,11.023385300668153,2.808469805527124,,,0
2005-12-05,51.215,51.215,51.215,51.215,4.49,11.406458797327394,2.808469805527124,,,0
2005-12-06,50.95,50.95,50.95,50.95,4.49,11.347438752783964,2.808469805527124,,,0
2005-12-07,51.5,51.5,51.5,51.5,4.49,11.469933184855233,2.808469805527124,,,0
2005-12-08,50.215,50.215,50.215,50.215,4.49,11.183741648106905,2.808469805527124,,,0
2005-12-09,51.655,51.655,51.655,51.655,4.49,11.50445434298441,2.808469805527124,,,0
2005-12-12,51.51,51.51,51.51,51.51,4.49,11.472160356347436,2.808469805527124,,,0
2005-12-13,50.1,50.1,50.1,50.1,4.49,11.158129175946549,2.808469805527124,,,0
2005-12-14,50.72,50.72,50.72,50.72,4.49,11.296213808463252,2.808469805527124,,,0
2005-12-15,48.42,48.42,48.42,48.42,4.49,10.783964365256123,2.808469805527124,,,0
2005-12-16,47.94,47.94,47.94,47.94,4.49,10.677060133630288,2.808469805527124,,,0
2005-12-19,49.0,49.0,49.0,49.0,4.49,10.913140311804009,2.808469805527124,,,0
2005-12-20,47.105,47.105,47.105,47.105,4.49,10.49109131403118,2.808469805527124,,,0
2005-12-21,47.79,47.79,47.79,47.79,4.49,10.643652561247215,2.808469805527124,,,0
2005-12-22,50.18,50.18,50.18,50.18,4.49,11.175946547884186,2.808469805527124,,,0
2005-12-23,52.35,52.35,52.35,52.35,4.49,11.65924276169265,2.808469805527124,,,0
2005-12-26,51.305,51.305,51.305,51.305,4.49,11.426503340757238,2.808469805527124,,,0
2005-12-27,53.85,53.85,53.85,53.85,4.49,11.993318485523384,2.808469805527124,,,0
2005-12-28,53.61,53.61,53.61,53.61,4.49,11.939866369710469,2.808469805527124,,,0
2005-12-29,52.445,52.445,52.445,52.445,4.49,11.680400890868595,2.808469805527124,,,0
2005-12-30,54.045,54.045,54.045,54.045,4.49,12.03674832962138,2.808469805527124,,,0
2006-01-02,56.34,56.34,56.34,56.34,4.49,12.547884187082406,2.808469805527124,,,0
2006-01-03,56.26,56.26,56.26,56.26,4.49,12.530066815144766,2.808469805527124,,,0
2006-01-04,55.475,55.475,55.475,55.475,4.49,12.35523385300668,2.808469805527124,,,0
2006-01-05,55.5,55.5,55.5,55.5,4.49,12.360801781737193,2.808469805527124,,,0
2006-01-06,54.22,54.22,54.22,54.22,4.49,12.075723830734963,2.808469805527124,,,0
2006-01-09,54.475,54.475,54.475,54.475,4.49,12.132516703786193,2.808469805527124,,,0
2006-01-10,53.85,53.85,53.85,53.85,4.49,11.993318485523384,2.808469805527124,,,0
2006-01-11,53.85,53.85,53.85,53.85,4.49,11.993318485523384,2.808469805527124,,,0
2006-01-12,53.385,53.385,53.385,53.385,4.49,11.889755011135856,2.808469805527124,,,0
2006-01-13,53.775,53.775,53.775,53.775,4.49,11.976614699331847,2.808469805527124,,,0
2006-01-16,54.0,54.0,54.0,54.0,4.49,12.026726057906458,2.808469805527124,,,0
2006-01-17,55.95,55.95,55.95,55.95,4.49,12.461024498886417,2.808469805527124,,,0
2006-01-18,54.995,54.995,54.995,54.995,4.49,12.248329621380844,2.808469805527124,,,0
2006-01-19,57.745,57.745,57.745,57.745,4.49,12.860801781737193,2.808469805527124,,,0
2006-01-20,60.635,60.635,60.635,60.635,4.49,13.504454342984408,2.808469805527124,,,0
2006-01-23,63.67,63.67,63.67,63.67,4.49,14.180400890868595,2.808469805527124,,,0
2006-01-24,63.62,63.62,63.62,63.62,4.49,14.169265033407571,2.808469805527124,,,0
2006-01-25,66.805,66.805,66.805,66.805,4.49,14.878619153674832,2.808469805527124,,,0
2006-01-26,66.805,66.805,66.805,66.805,4.49,14.878619153674832,2.809621289662232,,,0
2006-01-27,65.55,65.55,65.55,65.55,4.49,14.599109131403116,2.809621289662232,,,0
2006-01-30,63.81,63.81,63.81,63.81,4.49,14.211581291759463,2.809621289662232,,,0
2006-01-31,65.62,65.62,65.62,65.62,4.49,14.614699331848552,2.832650972364381,,,0
2006-02-01,63.11,63.11,63.11,63.11,4.49,14.055679287305122,6.645238594579562,,,0
2006-02-02,63.125,63.125,63.125,63.125,4.49,14.059020044543429,10.512806236080175,,,0
2006-02-03,62.59,62.59,62.59,62.59,4.49,13.939866369710469,10.589086859688194,5.559788654060066,,0
2006-02-06,62.225,62.225,62.225,62.225,4.49,13.858574610244988,10.660356347438752,5.57369299221357,,0
2006-02-07,62.955,62.955,62.955,62.955,4.49,14.021158129175946,10.730512249443205,5.592602892102336,,0
2006-02-08,61.09,61.09,61.09,61.09,4.49,13.605790645879733,10.848552338530066,5.620133481646274,,0
2006-02-09,61.09,61.09,61.09,61.09,4.49,13.605790645879733,10.96826280623608,5.660456062291436,,0
2006-02-10,61.255,61.255,61.255,61.255,4.49,13.642538975501113,11.09075723830735,5.698553948832036,,0
2006-02-13,61.47,61.47,61.47,61.47,4.49,13.690423162583516,11.167037861915368,5.719688542825361,,0
2006-02-14,63.2,63.2,63.2,63.2,4.49,14.075723830734969,11.179844097995543,5.726918798665183,,0
2006-02-15,61.885,61.885,61.885,61.885,4.49,13.78285077951002,11.239977728285078,5.726918798665183,,0
2006-02-16,62.795,62.795,62.795,62.795,4.49,13.985523385300668,11.321826280623608,5.726918798665183,,0
