Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-06-02,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.03895832622856,17.976424361493123,0
2011-06-03,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.141949152542374,17.976424361493123,0
2011-06-06,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.20550847457627,17.976424361493123,0
2011-06-07,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.22072690379565,17.976424361493123,0
2011-06-08,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.241913344473623,17.976424361493123,0
2011-06-09,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.406779661016955,17.976424361493123,0
2011-06-10,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.57097457627119,17.976424361493123,0
2011-06-13,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.587194778842544,17.976424361493123,0
2011-06-14,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.616326134774752,17.976424361493123,0
2011-06-15,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.646507221293867,17.976424361493123,0
2011-06-16,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.66549295774648,17.976424361493123,0
2011-06-17,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.69315895372233,17.976424361493123,0
2011-06-20,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.761567285066327,17.976424361493123,0
2011-06-21,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.83702000136412,17.976424361493123,0
2011-06-22,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,19.905875933567508,17.976424361493123,0
2011-06-23,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,20.021186440677965,17.976424361493123,0
2011-06-24,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,20.09798728813559,17.976424361493123,0
2011-06-27,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,20.14112748525049,17.976424361493123,0
2011-06-28,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,20.2364185110664,17.976424361493123,0
2011-06-29,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,20.432595573440647,17.976424361493123,0
2011-06-30,174.3,174.3,174.3,174.3,6.25,27.888,41.2914691943128,20.661468812877267,17.976424361493123,0
2011-07-01,180.5,180.5,180.5,180.5,6.25,28.88,41.2914691943128,20.82243460764588,17.976424361493123,0
2011-07-04,185.9,185.9,185.9,185.9,6.25,29.744,41.2914691943128,24.386655935613685,17.976424361493123,0
2011-07-05,185.55,185.55,185.55,185.55,6.25,29.688,41.2914691943128,27.888,17.976424361493123,0
2011-07-06,188.05,188.05,188.05,188.05,6.25,30.088,41.2914691943128,27.888,17.976424361493123,0
2011-07-07,196.6,196.6,196.6,196.6,6.25,31.456,41.2914691943128,27.888,17.976424361493123,0
2011-07-08,190.85,190.85,190.85,190.85,6.25,30.536,41.2914691943128,27.888,17.976424361493123,0
2011-07-11,189.2,189.2,189.2,189.2,6.25,30.272,41.2914691943128,27.888,17.976424361493123,0
2011-07-12,188.75,188.75,188.75,188.75,6.25,30.2,41.2914691943128,27.888,17.976424361493123,0
2011-07-13,191.65,191.65,191.65,191.65,6.25,30.664,41.2914691943128,27.888,17.976424361493123,0
2011-07-14,194.85,194.85,194.85,194.85,6.25,31.176,41.2914691943128,27.888,17.976424361493123,0
2011-07-15,197.0,197.0,197.0,197.0,6.25,31.52,41.2914691943128,27.888,17.976424361493123,0
2011-07-18,209.0,209.0,209.0,209.0,6.25,33.44,41.2914691943128,27.888,17.976424361493123,0
2011-07-19,232.35,232.35,232.35,232.35,6.25,37.176,41.2914691943128,27.888,17.976424361493123,0
2011-07-20,221.2,221.2,221.2,221.2,6.25,35.392,41.2914691943128,27.888,17.976424361493123,0
2011-07-21,226.95,226.95,226.95,226.95,6.25,36.312,41.2914691943128,27.888,17.976424361493123,0
2011-07-22,225.1,225.1,225.1,225.1,6.25,36.016,41.2914691943128,27.888,17.976424361493123,0
2011-07-25,225.45,225.45,225.45,225.45,6.25,36.072,41.2914691943128,27.888,17.98624754420432,0
2011-07-26,219.15,219.15,219.15,219.15,6.25,35.064,41.2914691943128,27.888,17.98624754420432,0
2011-07-27,208.85,208.85,208.85,208.85,6.25,33.416,41.2914691943128,27.888,17.98624754420432,0
2011-07-28,208.4,208.4,208.4,208.4,6.25,33.344,41.2914691943128,27.888,18.02554027504912,0
2011-07-29,205.5,205.5,205.5,205.5,6.25,32.88,41.2914691943128,27.888,18.08262711864407,0
2011-08-01,208.65,208.65,208.65,208.65,6.25,33.384,40.89454976303317,27.888,18.113948919449903,0
2011-08-02,210.0,210.0,210.0,210.0,6.25,33.6,39.22781042654029,27.888,18.125,0
2011-08-03,207.95,207.95,207.95,207.95,6.25,33.272,36.744,28.384,18.1335952848723,0
2011-08-04,203.2,203.2,203.2,203.2,6.25,32.512,36.192,29.284,18.16207627118644,0
2011-08-05,194.95,194.95,194.95,194.95,6.25,31.192,36.044,29.716,18.16306483300589,0
2011-08-08,190.3,190.3,190.3,190.3,6.25,30.448,35.704,29.916,18.16306483300589,0
2011-08-09,189.4,189.4,189.4,189.4,6.25,30.304,35.228,30.144,18.16306483300589,0
2011-08-10,194.0,194.0,194.0,194.0,6.25,31.04,34.332,30.236,18.18271119842829,0
2011-08-11,197.5,197.5,197.5,197.5,6.25,31.6,33.52,30.288,18.192534381139488,0
2011-08-12,200.1,200.1,200.1,200.1,6.25,32.016,33.428,30.376,18.21504237288136,0
2011-08-15,200.1,200.1,200.1,200.1,6.25,32.016,33.4,30.492,18.278601694915256,0
2011-08-16,200.05,200.05,200.05,200.05,6.25,32.008,33.364000000000004,30.6,18.28919491525424,0
2011-08-17,198.0,198.0,198.0,198.0,6.25,31.68,33.308,30.852,18.28919491525424,0
2011-08-18,190.45,190.45,190.45,190.45,6.25,30.472,33.076,30.852,18.29076620825148,0
2011-08-19,190.35,190.35,190.35,190.35,6.25,30.456,32.696,30.852,18.310381355932204,0
2011-08-22,194.15,194.15,194.15,194.15,6.25,31.064,32.264,31.052,18.32627118644068,0
2011-08-23,197.6,197.6,197.6,197.6,6.25,31.616,32.016,31.12,18.331567796610173,0
2011-08-24,197.4,197.4,197.4,197.4,6.25,31.584,32.012,31.184,18.331567796610173,0
2011-08-25,191.6,191.6,191.6,191.6,6.25,30.656,31.844,31.184,18.39512711864407,0
2011-08-26,185.3,185.3,185.3,185.3,6.25,29.648000000000003,31.648,31.184,18.40042372881356,0
2011-08-29,191.85,191.85,191.85,191.85,6.25,30.696,31.608,31.184,18.41046277665996,0
2011-08-30,199.05,199.05,199.05,199.05,6.25,31.848000000000003,31.608,31.324,18.41846758349705,0
2011-08-31,199.05,199.05,199.05,199.05,6.25,31.848000000000003,31.608,31.488,18.43220338983051,0
2011-09-01,199.05,199.05,199.05,199.05,5.39,36.92949907235622,31.608,31.552,18.477406679764243,0
2011-09-02,199.25,199.25,199.25,199.25,5.39,36.96660482374768,31.608,31.592,18.477406679764243,0
2011-09-05,195.95,195.95,195.95,195.95,5.39,36.3543599257885,31.608,31.608,18.50635593220339,0
2011-09-06,201.7,201.7,201.7,201.7,5.39,37.42115027829313,31.608,31.648,18.51165254237288,0
2011-09-07,215.75,215.75,215.75,215.75,5.39,40.0278293135436,31.608,31.764000000000003,18.5261569416499,0
2011-09-08,223.95,223.95,223.95,223.95,5.39,41.54916512059369,31.608,31.848000000000003,18.554025423728817,0
2011-09-09,222.3,222.3,222.3,222.3,5.39,41.243042671614106,31.608,31.928000000000004,18.554025423728817,0
2011-09-12,223.15,223.15,223.15,223.15,5.39,41.40074211502783,31.608,32.012,18.561368209255534,0
2011-09-13,218.6,218.6,218.6,218.6,5.39,40.55658627087199,31.608,32.016,18.611670020120727,0
2011-09-14,216.05,216.05,216.05,216.05,5.39,40.0834879406308,31.608,32.264,18.61228813559322,0
2011-09-15,222.1,222.1,222.1,222.1,5.39,41.20593692022263,31.608,32.696,18.66525423728813,0
2011-09-16,218.5,218.5,218.5,218.5,5.39,40.53803339517626,31.608,33.076,18.739406779661017,0
2011-09-19,216.75,216.75,216.75,216.75,5.39,40.21335807050093,31.608,33.308,18.79080118694362,0
2011-09-20,218.5,218.5,218.5,218.5,5.39,40.53803339517626,31.608,33.364000000000004,18.797669491525426,0
2011-09-21,218.95,218.95,218.95,218.95,5.39,40.62152133580705,31.608,33.4,18.898305084745765,0
2011-09-22,209.9,209.9,209.9,209.9,5.39,38.94248608534323,31.608,33.428,18.908898305084747,0
2011-09-23,210.85,210.85,210.85,210.85,5.39,39.11873840445269,31.608,33.52,18.91419491525424,0
2011-09-26,203.1,203.1,203.1,203.1,5.39,37.6808905380334,31.608,34.332,18.972457627118644,0
2011-09-27,206.35,206.35,206.35,206.35,5.39,38.28385899814472,31.608,35.228,18.98893360160966,0
2011-09-28,209.9,209.9,209.9,209.9,5.39,38.94248608534323,31.608,35.704,18.98893360160966,0
2011-09-29,209.3,209.3,209.3,209.3,5.39,38.83116883116884,31.608,36.044,19.05786350148368,0
2011-09-30,209.3,209.3,209.3,209.3,5.39,38.83116883116884,31.608,36.192,19.088983050847457,0
2011-10-03,209.3,209.3,209.3,209.3,5.39,38.83116883116884,31.608,36.33317996289425,19.194915254237287,0
2011-10-04,209.3,209.3,209.3,209.3,5.39,38.83116883116884,31.608,36.619123090856334,19.216101694915256,0
2011-10-05,209.3,209.3,209.3,209.3,5.39,38.83116883116884,31.648,36.9066926641402,19.225352112676056,0
2011-10-06,209.3,209.3,209.3,209.3,5.39,38.83116883116884,31.764000000000003,36.94805194805196,19.25847457627119,0
2011-10-07,209.3,209.3,209.3,209.3,5.39,38.83116883116884,31.848000000000003,37.01410809907763,19.55508474576272,0
2011-10-10,209.3,209.3,209.3,209.3,5.39,38.83116883116884,31.928000000000004,37.10308056872038,19.58686440677966,0
2011-10-11,209.3,209.3,209.3,209.3,5.39,38.83116883116884,32.012,37.160274881516585,19.58752515090543,0
2011-10-12,209.3,209.3,209.3,209.3,5.39,38.83116883116884,32.016,37.178047393364935,19.64512711864407,0
2011-10-13,209.3,209.3,209.3,209.3,5.39,38.83116883116884,32.264,37.19194312796209,19.647887323943664,0
2011-10-14,209.3,209.3,209.3,209.3,5.39,38.83116883116884,32.696,37.2808056872038,19.683098591549296,0
2011-10-17,209.3,209.3,209.3,209.3,5.39,38.83116883116884,33.076,37.36374407582939,19.70321931589537,0
2011-10-18,209.3,209.3,209.3,209.3,5.39,38.83116883116884,33.308,37.3696682464455,19.81454005934718,0
2011-10-19,209.3,209.3,209.3,209.3,5.39,38.83116883116884,33.364000000000004,37.39540926236931,19.819915254237287,0
2011-10-20,209.3,209.3,209.3,209.3,5.39,38.83116883116884,33.4,37.54351352777216,19.829376854599406,0
2011-10-21,209.3,209.3,209.3,209.3,5.39,38.83116883116884,33.428,37.6733836576423,19.854124748490943,0
2011-10-24,209.3,209.3,209.3,209.3,5.39,38.83116883116884,33.52,37.78001872873234,19.859050445103858,0
2011-10-25,209.3,209.3,209.3,209.3,5.39,38.83116883116884,34.332,37.8909952606635,19.933234421364983,0
2011-10-26,209.3,209.3,209.3,209.3,5.39,38.83116883116884,35.228,37.9324644549763,19.95762711864407,0
2011-10-27,209.3,209.3,209.3,209.3,5.39,38.83116883116884,35.704,37.9739336492891,20.084745762711865,0
2011-10-28,209.3,209.3,209.3,209.3,5.39,38.83116883116884,36.044,38.13482049433303,20.096439169139465,0
2011-10-31,209.3,209.3,209.3,209.3,5.39,38.83116883116884,36.192,38.31846978343255,20.11122881355932,0
2011-11-01,209.3,209.3,209.3,209.3,5.39,38.83116883116884,36.33317996289425,38.38862559241706,20.155786350148368,0
2011-11-02,209.3,209.3,209.3,209.3,5.39,38.83116883116884,36.64192949907236,38.50118483412322,20.17102615694165,0
2011-11-03,209.3,209.3,209.3,209.3,5.39,38.83116883116884,36.94805194805196,38.70468394165077,20.30181086519115,0
2011-11-04,209.3,209.3,209.3,209.3,5.39,38.83116883116884,37.071302411873845,38.83116883116884,20.563380281690144,0
2011-11-07,209.3,209.3,209.3,209.3,5.39,38.83116883116884,37.29857513914656,38.83116883116884,20.734421364985163,0
2011-11-08,209.3,209.3,209.3,209.3,5.39,38.83116883116884,37.55102040816327,38.83116883116884,20.759557344064387,0
2011-11-09,209.3,209.3,209.3,209.3,5.39,38.83116883116884,37.98237476808906,38.83116883116884,20.88531187122737,0
2011-11-10,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.55751391465678,38.83116883116884,27.888,0
2011-11-11,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-14,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-15,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-16,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-17,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-18,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-21,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-22,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-23,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-24,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-25,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-28,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-29,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-11-30,209.3,209.3,209.3,209.3,5.39,38.83116883116884,38.83116883116884,38.83116883116884,27.888,0
2011-12-01,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-02,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-05,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-06,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-07,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-08,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-09,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-12,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-13,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-14,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-15,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-16,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-19,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-20,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-21,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-22,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-23,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.83116883116884,27.888,0
2011-12-26,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,38.55751391465678,27.888,0
2011-12-27,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,37.98237476808906,27.888,0
2011-12-28,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,37.55102040816327,27.888,0
2011-12-29,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,37.29857513914656,27.888,0
2011-12-30,209.3,209.3,209.3,209.3,8.69,24.085155350978138,38.83116883116884,37.071302411873845,27.888,0
2012-01-02,139.8,139.8,139.8,139.8,8.69,16.08745684695052,38.83116883116884,36.94805194805196,27.888,0
2012-01-03,149.75,149.75,149.75,149.75,8.69,17.23245109321059,38.83116883116884,36.64192949907236,27.888,0
2012-01-04,155.1,155.1,155.1,155.1,8.69,17.848101265822784,38.83116883116884,36.33317996289425,27.888,0
2012-01-05,150.8,150.8,150.8,150.8,8.69,17.353279631760646,38.83116883116884,36.192,27.888,0
2012-01-06,151.25,151.25,151.25,151.25,8.69,17.405063291139243,38.83116883116884,36.044,27.888,0
2012-01-07,152.2,152.2,152.2,152.2,8.69,17.514384349827388,38.83116883116884,35.704,27.888,0
2012-01-09,152.05,152.05,152.05,152.05,8.69,17.497123130034524,38.83116883116884,35.228,27.888,0
2012-01-10,157.95,157.95,157.95,157.95,8.69,18.176064441887227,38.83116883116884,34.332,27.888,0
2012-01-11,162.65,162.65,162.65,162.65,8.69,18.71691599539701,38.83116883116884,33.52,27.888,0
2012-01-12,158.7,158.7,158.7,158.7,8.69,18.26237054085156,38.83116883116884,33.428,27.888,0
2012-01-13,157.35,157.35,157.35,157.35,8.69,18.107019562715767,38.83116883116884,33.4,27.888,0
2012-01-16,159.65,159.65,159.65,159.65,8.69,18.3716915995397,38.83116883116884,33.364000000000004,27.888,0
2012-01-17,159.7,159.7,159.7,159.7,8.69,18.37744533947065,38.83116883116884,33.308,27.888,0
2012-01-18,158.65,158.65,158.65,158.65,8.69,18.2566168009206,38.83116883116884,33.076,27.888,0
2012-01-19,164.7,164.7,164.7,164.7,8.69,18.95281933256617,38.83116883116884,32.696,27.888,0
2012-01-20,163.65,163.65,163.65,163.65,8.69,18.83199079401611,38.83116883116884,32.264,27.888,0
2012-01-23,161.1,161.1,161.1,161.1,8.69,18.5385500575374,38.83116883116884,32.016,27.888,0
2012-01-24,162.2,162.2,162.2,162.2,8.69,18.665132336018413,38.83116883116884,32.012,27.888,0
2012-01-25,164.85,164.85,164.85,164.85,8.69,18.97008055235904,38.83116883116884,31.928000000000004,27.888,0
2012-01-26,164.85,164.85,164.85,164.85,8.69,18.97008055235904,38.83116883116884,31.848000000000003,27.888,0
2012-01-27,180.25,180.25,180.25,180.25,8.69,20.74223245109321,38.83116883116884,31.764000000000003,27.888,0
2012-01-30,172.95,172.95,172.95,172.95,8.69,19.902186421173763,38.83116883116884,31.648,27.888,0
2012-01-31,175.05,175.05,175.05,175.05,8.69,20.14384349827388,31.45816209107349,31.608,27.888,0
2012-02-01,175.55,175.55,175.55,175.55,8.69,20.20138089758343,24.085155350978138,31.592,27.888,0
2012-02-02,180.15,180.15,180.15,180.15,8.69,20.730724971231304,24.085155350978138,31.552,27.888,0
2012-02-03,180.6,180.6,180.6,180.6,8.69,20.782508630609897,24.085155350978138,31.488,27.888,1
2012-02-06,180.05,180.05,180.05,180.05,8.69,20.719217491369392,24.085155350978138,31.324,27.888,1
2012-02-07,179.75,179.75,179.75,179.75,8.69,20.68469505178366,24.085155350978138,31.324,27.888,1
2012-02-08,180.75,180.75,180.75,180.75,8.69,20.799769850402765,24.085155350978138,31.324,27.888,1
2012-02-09,183.9,183.9,183.9,183.9,8.69,21.162255466052937,24.085155350978138,31.324,27.888,1
2012-02-10,188.75,188.75,188.75,188.75,8.69,21.720368239355583,24.085155350978138,31.324,27.888,1
2012-02-13,188.65,188.65,188.65,188.65,8.69,21.70886075949367,24.085155350978138,31.324,27.888,1
2012-02-14,187.75,187.75,187.75,187.75,8.69,21.60529344073648,24.085155350978138,31.324,27.888,1
2012-02-15,188.3,188.3,188.3,188.3,8.69,21.668584579976987,24.085155350978138,31.324,27.888,1
2012-02-16,185.7,185.7,185.7,185.7,8.69,21.36939010356732,24.085155350978138,31.324,27.888,1
2012-02-17,184.05,184.05,184.05,184.05,8.69,21.1795166858458,24.085155350978138,31.324,27.888,1
2012-02-20,184.05,184.05,184.05,184.05,8.69,21.1795166858458,24.085155350978138,31.324,27.888,1
2012-02-21,186.6,186.6,186.6,186.6,8.69,21.472957422324512,24.085155350978138,31.324,27.888,1
2012-02-22,183.3,183.3,183.3,183.3,8.69,21.09321058688148,24.085155350978138,31.324,27.888,1
2012-02-23,182.85,182.85,182.85,182.85,8.69,21.04142692750288,24.085155350978138,31.324,27.888,1
2012-02-24,178.45,178.45,178.45,178.45,8.69,20.535097813578822,24.085155350978138,31.324,27.888,1
2012-02-27,177.9,177.9,177.9,177.9,8.69,20.47180667433832,24.085155350978138,31.324,27.888,1
2012-02-28,179.95,179.95,179.95,179.95,8.69,20.70771001150748,24.085155350978138,31.324,27.888,1
2012-02-29,180.95,180.95,180.95,180.95,8.69,20.82278481012658,24.085155350978138,31.324,27.888,1
2012-03-01,180.35,180.35,180.35,180.35,9.37,19.24759871931697,22.90276179516686,31.324,27.888,1
2012-03-02,180.75,180.75,180.75,180.75,9.37,19.290288153681967,21.714614499424627,31.324,27.888,1
2012-03-03,181.8,181.8,181.8,181.8,9.37,19.40234791889008,21.688722669735327,31.324,27.888,1
2012-03-05,180.5,180.5,180.5,180.5,9.37,19.263607257203844,21.63693901035673,31.324,27.888,1
2012-03-06,180.1,180.1,180.1,180.1,9.37,19.22091782283885,21.539125431530497,31.324,27.888,1
2012-03-07,180.45,180.45,180.45,180.45,9.37,19.25827107790822,21.42117376294592,31.324,27.888,1
2012-03-08,180.45,180.45,180.45,180.45,9.37,19.25827107790822,21.27445339470656,31.324,27.888,1
2012-03-09,177.35,177.35,177.35,177.35,9.37,18.92742796157951,21.1795166858458,31.324,27.888,1
2012-03-12,178.35,178.35,178.35,178.35,9.37,19.034151547492,21.17088607594937,31.324,27.888,1
2012-03-13,182.5,182.5,182.5,182.5,9.37,19.47705442902882,21.127733026467208,31.184,27.888,1
2012-03-14,182.55,182.55,182.55,182.55,9.37,19.482390608324444,21.06731875719218,31.184,27.888,1
2012-03-15,179.05,179.05,179.05,179.05,9.37,19.10885805763074,20.93210586881473,31.184,27.888,1
2012-03-16,179.8,179.8,179.8,179.8,9.37,19.188900747065105,20.81127733026468,31.184,27.888,1
2012-03-19,177.55,177.55,177.55,177.55,9.37,18.94877267876201,20.79113924050633,31.184,27.888,1
2012-03-20,179.55,179.55,179.55,179.55,9.37,19.162219850586983,20.76237054085156,31.128,27.888,1
2012-03-21,181.85,181.85,181.85,181.85,9.37,19.4076840981857,20.736478711162256,31.052,27.888,1
2012-03-22,182.0,182.0,182.0,182.0,9.37,19.423692636072573,20.724971231300348,30.868,27.888,1
2012-03-23,186.55,186.55,186.55,186.55,9.37,19.90928495197439,20.71346375143844,30.676,27.888,1
2012-03-26,186.85,186.85,186.85,186.85,9.37,19.941302027748133,20.696202531645568,30.564,27.888,1
2012-03-27,188.1,188.1,188.1,188.1,9.37,20.074706510138743,20.60989643268124,30.464,27.888,1
2012-03-28,186.05,186.05,186.05,186.05,9.37,19.855923159018147,20.50345224395857,30.452,27.888,1
2012-03-29,188.0,188.0,188.0,188.0,9.37,20.06403415154749,20.33659378596088,30.376,27.888,1
2012-03-30,191.95,191.95,191.95,191.95,9.37,20.48559231590181,20.33659378596088,29.976,27.888,1
2012-04-02,195.0,195.0,195.0,195.0,9.37,20.811099252934905,20.33659378596088,26.86657767548907,27.888,1
2012-04-03,197.75,197.75,197.75,197.75,9.37,21.10458911419424,20.33659378596088,24.085155350978138,27.888,1
2012-04-04,199.8,199.8,199.8,199.8,9.37,21.32337246531484,20.33659378596088,24.085155350978138,27.888,1
2012-04-05,199.8,199.8,199.8,199.8,9.37,21.32337246531484,20.33659378596088,24.085155350978138,27.888,1
2012-04-06,199.8,199.8,199.8,199.8,9.37,21.32337246531484,20.33659378596088,24.085155350978138,27.888,1
2012-04-09,199.6,199.6,199.6,199.6,9.37,21.30202774813234,20.33659378596088,24.085155350978138,27.888,1
2012-04-10,197.45,197.45,197.45,197.45,9.37,21.072572038420493,20.33659378596088,24.085155350978138,27.888,1
2012-04-11,194.65,194.65,194.65,194.65,9.37,20.77374599786553,20.33659378596088,24.085155350978138,27.888,1
2012-04-12,195.1,195.1,195.1,195.1,9.37,20.82177161152615,20.33659378596088,24.085155350978138,27.888,1
2012-04-13,192.3,192.3,192.3,192.3,9.37,20.52294557097119,20.33659378596088,24.085155350978138,27.888,1
2012-04-16,193.8,193.8,193.8,193.8,9.37,20.68303094983992,20.33659378596088,24.085155350978138,27.888,1
2012-04-17,193.15,193.15,193.15,193.15,9.37,20.6136606189968,20.33659378596088,24.085155350978138,27.888,1
2012-04-18,195.15,195.15,195.15,195.15,9.37,20.82710779082177,20.33659378596088,24.085155350978138,27.888,1
2012-04-19,196.25,196.25,196.25,196.25,9.37,20.944503735325508,20.33659378596088,24.085155350978138,27.888,1
2012-04-20,209.8,209.8,209.8,209.8,9.37,22.390608324439704,20.33659378596088,24.085155350978138,27.888,1
2012-04-23,204.0,204.0,204.0,204.0,9.37,21.77161152614728,20.33659378596088,24.085155350978138,27.888,1
2012-04-24,207.35,207.35,207.35,207.35,9.37,22.12913553895411,20.33659378596088,24.085155350978138,27.888,1
2012-04-25,202.15,202.15,202.15,202.15,9.37,21.57417289220918,20.33659378596088,24.085155350978138,27.888,1
2012-04-26,201.2,201.2,201.2,201.2,9.37,21.472785485592315,20.33659378596088,24.085155350978138,27.888,1
2012-04-27,199.5,199.5,199.5,199.5,9.37,21.29135538954109,20.33659378596088,24.085155350978138,27.888,1
2012-04-28,199.8,199.8,199.8,199.8,9.37,21.32337246531484,20.33659378596088,24.085155350978138,27.888,1
2012-04-30,196.0,196.0,196.0,196.0,9.37,20.917822838847385,20.33659378596088,24.085155350978138,27.888,1
2012-05-01,196.0,196.0,196.0,196.0,9.37,20.917822838847385,20.33659378596088,23.23788183770892,27.888,1
2012-05-02,198.25,198.25,198.25,198.25,9.37,21.15795090715048,20.478699495120065,22.259871931696907,27.888,1
2012-05-03,196.2,196.2,196.2,196.2,9.37,20.939167556029883,20.5042689434365,21.95037353255069,27.888,1
2012-05-04,191.7,191.7,191.7,191.7,9.37,20.458911419423693,20.5042689434365,21.74598988275143,27.888,1
2012-05-07,194.35,194.35,194.35,194.35,9.37,20.741728922091784,20.52902169227501,21.714614499424627,27.888,1
2012-05-08,192.95,192.95,192.95,192.95,9.37,20.592315901814302,20.56370685769656,21.688722669735327,27.888,1
2012-05-09,188.4,188.4,188.4,188.4,9.37,20.10672358591249,20.56370685769656,21.63693901035673,27.888,1
2012-05-10,189.0,189.0,189.0,189.0,9.37,20.17075773745998,20.56370685769656,21.58973316647284,27.888,1
2012-05-11,192.05,192.05,192.05,192.05,9.37,20.496264674493062,20.56370685769656,21.523565157266844,27.888,1
2012-05-14,191.75,191.75,191.75,191.75,9.37,20.46424759871932,20.56370685769656,21.47287145395841,27.888,1
2012-05-15,194.65,194.65,194.65,194.65,9.37,20.77374599786553,20.60298826040556,21.42108779457982,27.888,1
2012-05-16,190.05,190.05,190.05,190.05,9.37,20.28281750266809,20.60298826040556,21.34638128444108,27.888,1
