Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-21,,,,,2.33,,,,,0
2004-12-22,,,,,2.33,,,,,0
2004-12-23,,,,,2.33,,,,,0
2004-12-24,,,,,2.33,,,,,0
2004-12-27,,,,,2.33,,,,,0
2004-12-28,,,,,2.33,,,,,0
2004-12-29,,,,,2.33,,,,,0
2004-12-30,,,,,2.33,,,,,0
2004-12-31,,,,,2.33,,,,,0
2005-01-03,17.4625,17.4625,17.4625,17.4625,2.33,7.494635193133046,,,,0
2005-01-04,17.2125,17.2125,17.2125,17.2125,2.33,7.387339055793991,,,,0
2005-01-05,15.9375,15.9375,15.9375,15.9375,2.33,6.840128755364806,,,,0
2005-01-06,15.925,15.925,15.925,15.925,2.33,6.834763948497854,,,,0
2005-01-07,16.1,16.1,16.1,16.1,2.33,6.909871244635194,,,,0
2005-01-10,15.8625,15.8625,15.8625,15.8625,2.33,6.80793991416309,,,,0
2005-01-11,16.1125,16.1125,16.1125,16.1125,2.33,6.915236051502146,,,,0
2005-01-12,14.875,14.875,14.875,14.875,2.33,6.384120171673819,,,,0
2005-01-13,15.175,15.175,15.175,15.175,2.33,6.512875536480687,,,,0
2005-01-14,15.275,15.275,15.275,15.275,2.33,6.555793991416309,,,,0
2005-01-17,14.925,14.925,14.925,14.925,2.33,6.405579399141631,,,,0
2005-01-18,15.325,15.325,15.325,15.325,2.33,6.57725321888412,,,,0
2005-01-19,15.0,15.0,15.0,15.0,2.33,6.437768240343347,,,,0
2005-01-20,14.6625,14.6625,14.6625,14.6625,2.33,6.292918454935622,,,,0
2005-01-21,14.6625,14.6625,14.6625,14.6625,2.33,6.292918454935622,,,,0
2005-01-24,14.725,14.725,14.725,14.725,2.33,6.319742489270386,,,,0
2005-01-25,14.5125,14.5125,14.5125,14.5125,2.33,6.228540772532188,,,,0
2005-01-26,14.5125,14.5125,14.5125,14.5125,2.33,6.228540772532188,,,,0
2005-01-27,14.6625,14.6625,14.6625,14.6625,2.33,6.292918454935622,,,,0
2005-01-28,14.75,14.75,14.75,14.75,2.33,6.330472103004292,,,,0
2005-01-31,14.7625,14.7625,14.7625,14.7625,2.33,6.335836909871244,,,,0
2005-02-01,15.05,15.05,15.05,15.05,2.33,6.459227467811159,,,,0
2005-02-02,14.8875,14.8875,14.8875,14.8875,2.33,6.389484978540772,,,,0
2005-02-03,15.4125,15.4125,15.4125,15.4125,2.33,6.614806866952789,,,,0
2005-02-04,15.1375,15.1375,15.1375,15.1375,2.33,6.496781115879828,,,,0
2005-02-07,15.0625,15.0625,15.0625,15.0625,2.33,6.464592274678111,,,,0
2005-02-08,14.95,14.95,14.95,14.95,2.33,6.416309012875536,,,,0
2005-02-09,15.025,15.025,15.025,15.025,2.33,6.448497854077253,,,,0
2005-02-10,15.1,15.1,15.1,15.1,2.33,6.48068669527897,,,,0
2005-02-11,15.025,15.025,15.025,15.025,2.33,6.448497854077253,,,,0
2005-02-14,15.025,15.025,15.025,15.025,2.33,6.448497854077253,,,,0
2005-02-15,14.8375,14.8375,14.8375,14.8375,2.33,6.368025751072961,,,,0
2005-02-16,14.8,14.8,14.8,14.8,2.33,6.351931330472104,,,,0
2005-02-17,14.675,14.675,14.675,14.675,2.33,6.298283261802575,,,,0
2005-02-18,15.1625,15.1625,15.1625,15.1625,2.33,6.507510729613734,,,,0
2005-02-21,15.0,15.0,15.0,15.0,2.33,6.437768240343347,,,,0
2005-02-22,14.8125,14.8125,14.8125,14.8125,2.33,6.357296137339056,,,,0
2005-02-23,14.7375,14.7375,14.7375,14.7375,2.33,6.32510729613734,,,,0
2005-02-24,14.975,14.975,14.975,14.975,2.33,6.427038626609442,,,,0
2005-02-25,14.5375,14.5375,14.5375,14.5375,2.33,6.239270386266094,,,,0
2005-02-28,14.4375,14.4375,14.4375,14.4375,2.33,6.196351931330472,,,,0
2005-03-01,14.3875,14.3875,14.3875,14.3875,2.115,6.802600472813237,,,,0
2005-03-02,14.3625,14.3625,14.3625,14.3625,2.115,6.790780141843971,,,,0
2005-03-03,14.7375,14.7375,14.7375,14.7375,2.115,6.968085106382978,,,,0
2005-03-04,14.675,14.675,14.675,14.675,2.115,6.938534278959811,,,,0
2005-03-07,15.175,15.175,15.175,15.175,2.115,7.174940898345153,,,,0
2005-03-08,15.35,15.35,15.35,15.35,2.115,7.257683215130022,,,,0
2005-03-09,14.95,14.95,14.95,14.95,2.115,7.068557919621749,,,,0
2005-03-10,14.925,14.925,14.925,14.925,2.115,7.0567375886524815,,,,0
2005-03-11,15.05,15.05,15.05,15.05,2.115,7.115839243498818,,,,0
2005-03-14,14.875,14.875,14.875,14.875,2.115,7.033096926713947,,,,0
2005-03-15,14.8125,14.8125,14.8125,14.8125,2.115,7.003546099290779,,,,0
2005-03-16,14.7625,14.7625,14.7625,14.7625,2.115,6.979905437352245,,,,0
2005-03-17,14.5375,14.5375,14.5375,14.5375,2.115,6.873522458628841,,,,0
2005-03-18,14.2875,14.2875,14.2875,14.2875,2.115,6.755319148936169,,,,0
2005-03-21,15.225,15.225,15.225,15.225,2.115,7.198581560283687,,,,0
2005-03-22,14.475,14.475,14.475,14.475,2.115,6.843971631205673,,,,0
2005-03-23,14.3125,14.3125,14.3125,14.3125,2.115,6.7671394799054365,,,,0
2005-03-24,14.15,14.15,14.15,14.15,2.115,6.690307328605201,,,,0
2005-03-25,14.15,14.15,14.15,14.15,2.115,6.690307328605201,,,,0
2005-03-28,14.1875,14.1875,14.1875,14.1875,2.115,6.708037825059101,,,,0
2005-03-29,13.5875,13.5875,13.5875,13.5875,2.115,6.42434988179669,,,,0
2005-03-30,13.825,13.825,13.825,13.825,2.115,6.536643026004727,,,,0
2005-03-31,14.125,14.125,14.125,14.125,2.115,6.678486997635933,,,,0
2005-04-01,14.6,14.6,14.6,14.6,2.115,6.903073286052009,,,,0
2005-04-04,14.5,14.5,14.5,14.5,2.115,6.855791962174941,,,,0
2005-04-05,14.4125,14.4125,14.4125,14.4125,2.115,6.814420803782505,,,,0
2005-04-06,14.675,14.675,14.675,14.675,2.115,6.938534278959811,,,,0
2005-04-07,14.8375,14.8375,14.8375,14.8375,2.115,7.015366430260047,,,,0
2005-04-08,14.45,14.45,14.45,14.45,2.115,6.832151300236405,,,,0
2005-04-11,14.375,14.375,14.375,14.375,2.115,6.796690307328604,,,,0
2005-04-12,14.425,14.425,14.425,14.425,2.115,6.820330969267139,,,,0
2005-04-13,14.4375,14.4375,14.4375,14.4375,2.115,6.826241134751772,,,,0
2005-04-14,14.4375,14.4375,14.4375,14.4375,2.115,6.826241134751772,,,,0
2005-04-15,13.9125,13.9125,13.9125,13.9125,2.115,6.578014184397162,,,,0
2005-04-18,13.85,13.85,13.85,13.85,2.115,6.548463356973994,,,,0
2005-04-19,13.8625,13.8625,13.8625,13.8625,2.115,6.554373522458628,,,,0
2005-04-20,13.8125,13.8125,13.8125,13.8125,2.115,6.530732860520094,,,,0
2005-04-21,13.9375,13.9375,13.9375,13.9375,2.115,6.589834515366429,,,,0
2005-04-22,14.2375,14.2375,14.2375,14.2375,2.115,6.731678486997636,,,,0
2005-04-25,14.5,14.5,14.5,14.5,2.115,6.855791962174941,,,,0
2005-04-26,15.4625,15.4625,15.4625,15.4625,2.115,7.310874704491725,,,,0
2005-04-27,15.1375,15.1375,15.1375,15.1375,2.115,7.157210401891252,,,,0
2005-04-28,14.8,14.8,14.8,14.8,2.115,6.997635933806146,,,,0
2005-04-29,14.4125,14.4125,14.4125,14.4125,2.115,6.814420803782505,,,,0
2005-05-02,14.75,14.75,14.75,14.75,2.115,6.973995271867612,,,,0
2005-05-03,14.55,14.55,14.55,14.55,2.115,6.879432624113475,,,,0
2005-05-04,14.775,14.775,14.775,14.775,2.115,6.985815602836879,,,,0
2005-05-05,15.025,15.025,15.025,15.025,2.115,7.104018912529551,,,,0
2005-05-06,15.1,15.1,15.1,15.1,2.115,7.139479905437352,6.719858156028368,,,0
2005-05-09,15.175,15.175,15.175,15.175,2.115,7.174940898345153,6.719858156028368,,,0
2005-05-10,15.075,15.075,15.075,15.075,2.115,7.127659574468084,6.719858156028368,,,0
2005-05-11,15.35,15.35,15.35,15.35,2.115,7.257683215130022,6.719858156028368,,,0
2005-05-12,16.75,16.75,16.75,16.75,2.115,7.919621749408982,6.719858156028368,,,0
2005-05-13,18.05,18.05,18.05,18.05,2.115,8.534278959810875,6.719858156028368,,,0
2005-05-16,18.5875,18.5875,18.5875,18.5875,2.115,8.788416075650117,6.719858156028368,,,0
2005-05-17,17.5625,17.5625,17.5625,17.5625,2.115,8.303782505910165,6.719858156028368,,,0
2005-05-18,19.2875,19.2875,19.2875,19.2875,2.115,9.119385342789595,6.743498817966902,,,0
2005-05-19,19.45,19.45,19.45,19.45,2.115,9.196217494089831,6.761229314420802,,,0
2005-05-20,18.9875,18.9875,18.9875,18.9875,2.115,8.977541371158392,6.778959810874704,,,0
2005-05-23,18.9,18.9,18.9,18.9,2.115,8.936170212765957,6.793735224586287,,,0
2005-05-24,18.7,18.7,18.7,18.7,2.115,8.841607565011818,6.799645390070921,,,0
2005-05-25,17.9625,17.9625,17.9625,17.9625,2.115,8.492907801418438,6.808510638297872,,,0
2005-05-26,18.3625,18.3625,18.3625,18.3625,2.115,8.682033096926713,6.814420803782505,,,0
2005-05-27,18.1125,18.1125,18.1125,18.1125,2.115,8.563829787234042,6.817375886524822,,,0
2005-05-30,17.8375,17.8375,17.8375,17.8375,2.115,8.433806146572103,6.823286052009456,,,0
2005-05-31,18.1875,18.1875,18.1875,18.1875,2.115,8.599290780141843,6.826241134751772,,,0
2005-06-01,18.275,18.275,18.275,18.275,1.9,9.61842105263158,6.829196217494088,,,0
2005-06-02,18.125,18.125,18.125,18.125,1.9,9.539473684210527,6.838061465721039,,,0
2005-06-03,18.1125,18.1125,18.1125,18.1125,1.9,9.532894736842106,6.8498817966903065,,,0
2005-06-04,18.15,18.15,18.15,18.15,1.9,9.552631578947368,6.855791962174941,,,0
2005-06-06,18.4625,18.4625,18.4625,18.4625,1.9,9.717105263157894,6.864657210401891,,,0
2005-06-07,18.5625,18.5625,18.5625,18.5625,1.9,9.769736842105264,6.876477541371158,,,0
2005-06-08,18.4625,18.4625,18.4625,18.4625,1.9,9.717105263157894,6.8912529550827415,,,0
2005-06-09,18.1875,18.1875,18.1875,18.1875,1.9,9.572368421052632,6.92080378250591,,,0
2005-06-10,18.0875,18.0875,18.0875,18.0875,1.9,9.519736842105264,6.938534278959811,,,0
2005-06-13,18.25,18.25,18.25,18.25,1.9,9.605263157894738,6.953309692671395,,,0
2005-06-14,18.675,18.675,18.675,18.675,1.9,9.828947368421051,6.971040189125295,,,0
2005-06-15,18.4875,18.4875,18.4875,18.4875,1.9,9.730263157894738,6.9769503546099285,,,0
2005-06-16,17.8875,17.8875,17.8875,17.8875,1.9,9.414473684210526,6.982860520094562,,,0
2005-06-17,17.625,17.625,17.625,17.625,1.9,9.276315789473683,6.991725768321512,,,0
2005-06-20,17.25,17.25,17.25,17.25,1.9,9.078947368421051,7.000591016548462,,,0
2005-06-21,17.3375,17.3375,17.3375,17.3375,1.9,9.125,7.009456264775413,,,0
2005-06-22,17.3875,17.3875,17.3875,17.3875,1.9,9.151315789473683,7.024231678486997,,,0
2005-06-23,17.2375,17.2375,17.2375,17.2375,1.9,9.072368421052632,7.044917257683214,,,0
2005-06-24,18.825,18.825,18.825,18.825,1.9,9.907894736842106,7.062647754137116,,,0
2005-06-27,18.225,18.225,18.225,18.225,1.9,9.592105263157896,7.08628841607565,,,0
2005-06-28,17.625,17.625,17.625,17.625,1.9,9.276315789473683,7.109929078014185,,,0
2005-06-29,18.0375,18.0375,18.0375,18.0375,1.9,9.49342105263158,7.121749408983451,,,0
2005-06-30,18.425,18.425,18.425,18.425,1.9,9.697368421052632,7.133569739952718,,,0
2005-07-01,18.3375,18.3375,18.3375,18.3375,1.9,9.651315789473683,7.148345153664302,,,0
2005-07-04,18.4625,18.4625,18.4625,18.4625,1.9,9.717105263157894,7.166075650118202,,,0
2005-07-05,18.8125,18.8125,18.8125,18.8125,1.9,9.901315789473683,7.174940898345153,,,0
2005-07-06,19.3625,19.3625,19.3625,19.3625,1.9,10.19078947368421,7.1867612293144205,,,0
2005-07-07,19.0375,19.0375,19.0375,19.0375,1.9,10.019736842105264,7.228132387706855,,,0
2005-07-08,19.1125,19.1125,19.1125,19.1125,1.9,10.059210526315791,7.257683215130022,,,0
2005-07-11,19.1125,19.1125,19.1125,19.1125,1.9,10.059210526315791,7.284278959810873,,,0
2005-07-12,19.2875,19.2875,19.2875,19.2875,1.9,10.151315789473683,7.615248226950353,,,0
2005-07-13,19.7125,19.7125,19.7125,19.7125,1.9,10.375,8.111702127659573,,,0
2005-07-14,19.8875,19.8875,19.8875,19.8875,1.9,10.467105263157896,8.368794326241133,,,0
2005-07-15,19.95,19.95,19.95,19.95,1.9,10.5,8.463356973995271,,,0
2005-07-18,19.6375,19.6375,19.6375,19.6375,1.9,10.335526315789474,8.513593380614656,,,0
2005-07-19,21.8125,21.8125,21.8125,21.8125,1.9,11.480263157894738,8.54905437352246,,,0
2005-07-20,22.1,22.1,22.1,22.1,1.9,11.631578947368425,8.581560283687942,,,0
2005-07-21,21.2875,21.2875,21.2875,21.2875,1.9,11.203947368421051,8.640661938534278,,,0
2005-07-22,21.5375,21.5375,21.5375,21.5375,1.9,11.335526315789474,8.735224586288414,,,0
2005-07-25,20.95,20.95,20.95,20.95,1.9,11.026315789473683,8.815011820330968,,,0
2005-07-26,20.7875,20.7875,20.7875,20.7875,1.9,10.940789473684212,8.888888888888888,,,0
2005-07-27,21.025,21.025,21.025,21.025,1.9,11.06578947368421,8.956855791962173,,,0
2005-07-28,21.025,21.025,21.025,21.025,1.9,11.06578947368421,9.024954896105513,,,0
2005-07-29,20.9375,20.9375,20.9375,20.9375,1.9,11.019736842105264,9.075657894736842,,,0
2005-08-01,21.2,21.2,21.2,21.2,1.9,11.157894736842106,9.099166355605323,,,0
2005-08-02,21.2625,21.2625,21.2625,21.2625,1.9,11.19078947368421,9.122192671394798,,,0
2005-08-03,21.2625,21.2625,21.2625,21.2625,1.9,11.19078947368421,9.138157894736842,,,0
2005-08-04,21.5875,21.5875,21.5875,21.5875,1.9,11.361842105263158,9.173766641781755,,,0
2005-08-05,21.9875,21.9875,21.9875,21.9875,1.9,11.572368421052632,9.236266641781755,,,0
2005-08-08,22.1375,22.1375,22.1375,22.1375,1.9,11.651315789473683,9.276315789473683,,,0
2005-08-09,21.9625,21.9625,21.9625,21.9625,1.9,11.55921052631579,9.345394736842104,,,0
2005-08-10,22.275,22.275,22.275,22.275,1.9,11.723684210526317,9.453947368421051,,,0
2005-08-11,22.275,22.275,22.275,22.275,1.9,11.723684210526317,9.50657894736842,,,0
2005-08-12,22.9875,22.9875,22.9875,22.9875,1.9,12.098684210526317,9.526315789473683,,,0
2005-08-15,22.9875,22.9875,22.9875,22.9875,1.9,12.098684210526317,9.536184210526317,,,0
2005-08-16,23.375,23.375,23.375,23.375,1.9,12.302631578947368,9.546052631578949,,,0
2005-08-17,24.5,24.5,24.5,24.5,1.9,12.894736842105264,9.5625,,,0
2005-08-18,27.175,27.175,27.175,27.175,1.9,14.30263157894737,9.582236842105264,,,0
2005-08-19,26.7,26.7,26.7,26.7,1.9,14.052631578947368,9.598684210526317,,,0
2005-08-22,25.65,25.65,25.65,25.65,1.9,13.5,9.61184210526316,,,0
2005-08-23,24.35,24.35,24.35,24.35,1.9,12.815789473684212,9.634868421052632,,,0
2005-08-24,23.6625,23.6625,23.6625,23.6625,1.9,12.453947368421051,9.674342105263158,,,0
2005-08-25,24.975,24.975,24.975,24.975,1.9,13.144736842105264,9.707236842105264,,,0
2005-08-26,24.825,24.825,24.825,24.825,1.9,13.06578947368421,9.717105263157894,,,0
2005-08-29,23.95,23.95,23.95,23.95,1.9,12.605263157894736,9.717105263157894,,,0
2005-08-30,24.15,24.15,24.15,24.15,1.9,12.710526315789474,9.723684210526317,,,0
2005-08-31,24.825,24.825,24.825,24.825,1.9,13.06578947368421,9.75,,,0
2005-09-01,24.0125,24.0125,24.0125,24.0125,3.92,6.125637755102041,9.75,,,0
2005-09-02,23.75,23.75,23.75,23.75,3.92,6.058673469387755,9.75,,,0
2005-09-05,23.9625,23.9625,23.9625,23.9625,3.92,6.112882653061225,9.75,,,0
2005-09-06,23.725,23.725,23.725,23.725,3.92,6.052295918367348,9.75,,,0
2005-09-07,23.725,23.725,23.725,23.725,3.92,6.052295918367348,9.75,,,0
2005-09-08,23.7375,23.7375,23.7375,23.7375,3.92,6.055484693877552,9.75,7.148345153664302,,0
2005-09-09,23.2625,23.2625,23.2625,23.2625,3.92,5.934311224489796,9.75,7.133569739952718,,0
2005-09-12,22.825,22.825,22.825,22.825,3.92,5.822704081632653,9.75,7.121749408983451,,0
2005-09-13,23.3375,23.3375,23.3375,23.3375,3.92,5.95344387755102,9.75,7.121749408983451,,0
2005-09-14,23.225,23.225,23.225,23.225,3.92,5.924744897959184,9.75,7.121749408983451,,0
2005-09-15,23.9375,23.9375,23.9375,23.9375,3.92,6.106505102040816,9.75,7.121749408983451,,0
2005-09-16,23.15,23.15,23.15,23.15,3.92,5.905612244897959,9.75,7.121749408983451,,0
2005-09-19,23.475,23.475,23.475,23.475,3.92,5.988520408163266,9.75,7.121749408983451,,0
2005-09-20,22.9375,22.9375,22.9375,22.9375,3.92,5.85140306122449,9.75,7.121749408983451,,0
2005-09-21,22.4125,22.4125,22.4125,22.4125,3.92,5.717474489795919,9.75,7.121749408983451,,0
2005-09-22,19.95,19.95,19.95,19.95,3.92,5.089285714285714,9.75,7.121749408983451,,0
2005-09-23,20.55,20.55,20.55,20.55,3.92,5.24234693877551,9.75,7.121749408983451,,0
2005-09-26,21.4125,21.4125,21.4125,21.4125,3.92,5.462372448979592,9.75,7.121749408983451,,0
2005-09-27,21.425,21.425,21.425,21.425,3.92,5.465561224489796,9.75,7.121749408983451,,0
2005-09-28,21.6625,21.6625,21.6625,21.6625,3.92,5.526147959183674,9.75,7.121749408983451,,0
2005-09-29,21.05,21.05,21.05,21.05,3.92,5.369897959183674,9.75,7.121749408983451,,0
2005-09-30,20.3,20.3,20.3,20.3,3.92,5.178571428571429,9.75,7.121749408983451,,0
2005-10-03,20.4375,20.4375,20.4375,20.4375,3.92,5.213647959183674,9.75,7.121749408983451,,0
2005-10-04,20.525,20.525,20.525,20.525,3.92,5.235969387755102,9.75,7.121749408983451,,0
2005-10-05,20.0125,20.0125,20.0125,20.0125,3.92,5.105229591836735,9.75,7.121749408983451,,0
2005-10-06,19.75,19.75,19.75,19.75,3.92,5.038265306122449,9.75,7.121749408983451,,0
2005-10-07,19.35,19.35,19.35,19.35,3.92,4.936224489795919,9.75,7.121749408983451,,0
2005-10-10,19.2625,19.2625,19.2625,19.2625,3.92,4.91390306122449,9.75,7.121749408983451,,0
2005-10-11,18.9375,18.9375,18.9375,18.9375,3.92,4.830994897959184,9.723684210526317,7.121749408983451,,0
2005-10-12,18.9375,18.9375,18.9375,18.9375,3.92,4.830994897959184,9.723684210526317,7.121749408983451,,0
2005-10-13,19.1,19.1,19.1,19.1,3.92,4.872448979591837,9.723684210526317,7.121749408983451,,0
2005-10-14,18.9375,18.9375,18.9375,18.9375,3.92,4.830994897959184,9.723684210526317,7.121749408983451,,0
2005-10-17,18.4625,18.4625,18.4625,18.4625,3.92,4.709821428571428,9.723684210526317,7.121749408983451,,0
2005-10-18,17.725,17.725,17.725,17.725,3.92,4.521683673469388,9.707236842105264,7.121749408983451,,0
2005-10-19,17.5,17.5,17.5,17.5,3.92,4.464285714285714,9.674342105263158,7.121749408983451,,0
2005-10-20,17.25,17.25,17.25,17.25,3.92,4.400510204081633,9.674342105263158,7.121749408983451,,0
2005-10-21,16.9875,16.9875,16.9875,16.9875,3.92,4.333545918367348,9.674342105263158,7.121749408983451,,0
2005-10-24,16.9875,16.9875,16.9875,16.9875,3.92,4.333545918367348,9.674342105263158,7.121749408983451,,0
2005-10-25,17.3375,17.3375,17.3375,17.3375,3.92,4.422831632653061,9.674342105263158,7.121749408983451,,0
2005-10-26,17.7625,17.7625,17.7625,17.7625,3.92,4.53125,9.674342105263158,7.121749408983451,,0
2005-10-27,17.425,17.425,17.425,17.425,3.92,4.44515306122449,9.674342105263158,7.121749408983451,,0
2005-10-28,17.8,17.8,17.8,17.8,3.92,4.540816326530613,9.62171052631579,7.121749408983451,,0
2005-10-31,18.7125,18.7125,18.7125,18.7125,3.92,4.77359693877551,9.572368421052632,7.121749408983451,,0
2005-11-01,19.6875,19.6875,19.6875,19.6875,3.92,5.022321428571429,9.572368421052632,7.121749408983451,,0
2005-11-02,19.4875,19.4875,19.4875,19.4875,3.92,4.971301020408164,7.888476772287862,7.121749408983451,,0
2005-11-03,19.4875,19.4875,19.4875,19.4875,3.92,4.971301020408164,6.119260204081632,7.121749408983451,,0
2005-11-04,19.4875,19.4875,19.4875,19.4875,3.92,4.971301020408164,6.10969387755102,7.121749408983451,,0
2005-11-07,19.7,19.7,19.7,19.7,3.92,5.025510204081632,6.082589285714286,7.121749408983451,,0
2005-11-08,22.15,22.15,22.15,22.15,3.92,5.650510204081632,6.057079081632653,7.121749408983451,,0
2005-11-09,22.4125,22.4125,22.4125,22.4125,3.92,5.717474489795919,6.05389030612245,7.121749408983451,,0
2005-11-10,22.825,22.825,22.825,22.825,3.92,5.822704081632653,6.052295918367348,7.121749408983451,,0
2005-11-11,22.9375,22.9375,22.9375,22.9375,3.92,5.85140306122449,6.020408163265307,7.109929078014185,,0
2005-11-14,23.9625,23.9625,23.9625,23.9625,3.92,6.112882653061225,6.020408163265307,7.08628841607565,,0
2005-11-15,23.9625,23.9625,23.9625,23.9625,3.92,6.112882653061225,6.020408163265307,7.080378250591016,,0
2005-11-16,23.8875,23.8875,23.8875,23.8875,3.92,6.09375,6.020408163265307,7.06855791962175,,0
2005-11-17,26.2875,26.2875,26.2875,26.2875,3.92,6.705994897959184,6.020408163265307,7.024231678486997,,0
2005-11-18,25.3125,25.3125,25.3125,25.3125,3.92,6.457270408163265,6.020408163265307,7.009456264775413,,0
2005-11-21,25.4,25.4,25.4,25.4,3.92,6.479591836734693,6.020408163265307,7.006501182033096,,0
2005-11-22,26.7125,26.7125,26.7125,26.7125,3.92,6.814413265306122,6.020408163265307,7.006501182033096,,0
2005-11-23,27.6875,27.6875,27.6875,27.6875,3.92,7.063137755102041,6.020408163265307,7.0392520926810445,,0
2005-11-24,27.6625,27.6625,27.6625,27.6625,3.92,7.056760204081633,6.020408163265307,7.059948979591837,,0
2005-11-25,27.3625,27.3625,27.3625,27.3625,3.92,6.980229591836735,6.020408163265307,7.03606331717084,,0
2005-11-26,27.3875,27.3875,27.3875,27.3875,3.92,6.986607142857143,6.020408163265307,7.03606331717084,,0
2005-11-28,27.6375,27.6375,27.6375,27.6375,3.92,7.050382653061225,6.020408163265307,7.053571428571429,,0
2005-11-29,26.6,26.6,26.6,26.6,3.92,6.785714285714287,6.020408163265307,7.053571428571429,,0
2005-11-30,26.05,26.05,26.05,26.05,3.92,6.645408163265307,6.020408163265307,7.053571428571429,,0
2005-12-01,25.3125,25.3125,25.3125,25.3125,-0.3,,,,,0
2005-12-02,25.55,25.55,25.55,25.55,-0.3,,,,,0
2005-12-05,25.55,25.55,25.55,25.55,-0.3,,,,,0
2005-12-06,25.15,25.15,25.15,25.15,-0.3,,,,,0
2005-12-07,25.2375,25.2375,25.2375,25.2375,-0.3,,,,,0
2005-12-08,26.2875,26.2875,26.2875,26.2875,-0.3,,,,,0
2005-12-09,27.4125,27.4125,27.4125,27.4125,-0.3,,,,,0
2005-12-12,27.5,27.5,27.5,27.5,-0.3,,,,,0
2005-12-13,27.475,27.475,27.475,27.475,-0.3,,,,,0
2005-12-14,28.275,28.275,28.275,28.275,-0.3,,,,,0
2005-12-15,28.2,28.2,28.2,28.2,-0.3,,,,,0
2005-12-16,28.1,28.1,28.1,28.1,-0.3,,,,,0
2005-12-19,29.2875,29.2875,29.2875,29.2875,-0.3,,,,,0
2005-12-20,30.4875,30.4875,30.4875,30.4875,-0.3,,,,,0
2005-12-21,31.3375,31.3375,31.3375,31.3375,-0.3,,,,,0
2005-12-22,30.825,30.825,30.825,30.825,-0.3,,,,,0
