Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,0.33,,,,,0
2004-11-04,,,,,0.33,,,,,0
2004-11-05,,,,,0.33,,,,,0
2004-11-08,,,,,0.33,,,,,0
2004-11-09,,,,,0.33,,,,,0
2004-11-10,,,,,0.33,,,,,0
2004-11-11,,,,,0.33,,,,,0
2004-11-12,,,,,0.33,,,,,0
2004-11-15,,,,,0.33,,,,,0
2004-11-16,,,,,0.33,,,,,0
2004-11-17,,,,,0.33,,,,,0
2004-11-18,,,,,0.33,,,,,0
2004-11-19,,,,,0.33,,,,,0
2004-11-22,,,,,0.33,,,,,0
2004-11-23,,,,,0.33,,,,,0
2004-11-24,,,,,0.33,,,,,0
2004-11-25,,,,,0.33,,,,,0
2004-11-26,,,,,0.33,,,,,0
2004-11-29,,,,,0.33,,,,,0
2004-11-30,,,,,0.33,,,,,0
2004-12-01,,,,,0.38,,,,,0
2004-12-02,,,,,0.38,,,,,0
2004-12-03,,,,,0.38,,,,,0
2004-12-06,,,,,0.38,,,,,0
2004-12-07,,,,,0.38,,,,,0
2004-12-08,,,,,0.38,,,,,0
2004-12-09,,,,,0.38,,,,,0
2004-12-10,,,,,0.38,,,,,0
2004-12-13,,,,,0.38,,,,,0
2004-12-14,,,,,0.38,,,,,0
2004-12-15,,,,,0.38,,,,,0
2004-12-16,,,,,0.38,,,,,0
2004-12-17,,,,,0.38,,,,,0
2004-12-20,,,,,0.38,,,,,0
2004-12-21,,,,,0.38,,,,,0
2004-12-22,,,,,0.38,,,,,0
2004-12-23,,,,,0.38,,,,,0
2004-12-24,,,,,0.38,,,,,0
2004-12-27,,,,,0.38,,,,,0
2004-12-28,,,,,0.38,,,,,0
2004-12-29,,,,,0.38,,,,,0
2004-12-30,,,,,0.38,,,,,0
2004-12-31,,,,,0.38,,,,,0
2005-01-03,37.85,37.85,37.85,37.85,0.38,99.60526315789474,,,,0
2005-01-04,37.3,37.3,37.3,37.3,0.38,98.1578947368421,,,,0
2005-01-05,36.1,36.1,36.1,36.1,0.38,95.0,,,,0
2005-01-06,36.4,36.4,36.4,36.4,0.38,95.78947368421052,,,,0
2005-01-07,35.45,35.45,35.45,35.45,0.38,93.28947368421052,,,,0
2005-01-10,36.85,36.85,36.85,36.85,0.38,96.97368421052632,,,,0
2005-01-11,35.7,35.7,35.7,35.7,0.38,93.94736842105264,,,,0
2005-01-12,34.15,34.15,34.15,34.15,0.38,89.86842105263158,,,,0
2005-01-13,35.75,35.75,35.75,35.75,0.38,94.07894736842104,,,,0
2005-01-14,35.2,35.2,35.2,35.2,0.38,92.63157894736842,,,,0
2005-01-17,35.15,35.15,35.15,35.15,0.38,92.5,,,,0
2005-01-18,34.65,34.65,34.65,34.65,0.38,91.18421052631578,,,,0
2005-01-19,35.05,35.05,35.05,35.05,0.38,92.23684210526316,,,,0
2005-01-20,35.1,35.1,35.1,35.1,0.38,92.36842105263158,,,,0
2005-01-21,35.1,35.1,35.1,35.1,0.38,92.36842105263158,,,,0
2005-01-24,35.45,35.45,35.45,35.45,0.38,93.28947368421052,,,,0
2005-01-25,34.8,34.8,34.8,34.8,0.38,91.57894736842104,,,,0
2005-01-26,34.8,34.8,34.8,34.8,0.38,91.57894736842104,,,,0
2005-01-27,35.1,35.1,35.1,35.1,0.38,92.36842105263158,,,,0
2005-01-28,36.3,36.3,36.3,36.3,0.38,95.52631578947368,,,,0
2005-01-31,35.5,35.5,35.5,35.5,0.38,93.42105263157896,,,,0
2005-02-01,35.15,35.15,35.15,35.15,0.38,92.5,,,,0
2005-02-02,35.85,35.85,35.85,35.85,0.38,94.3421052631579,,,,0
2005-02-03,36.1,36.1,36.1,36.1,0.38,95.0,,,,0
2005-02-04,35.95,35.95,35.95,35.95,0.38,94.60526315789474,,,,0
2005-02-07,35.9,35.9,35.9,35.9,0.38,94.47368421052632,,,,0
2005-02-08,36.05,36.05,36.05,36.05,0.38,94.86842105263158,,,,0
2005-02-09,38.85,38.85,38.85,38.85,0.38,102.23684210526316,,,,0
2005-02-10,40.35,40.35,40.35,40.35,0.38,106.1842105263158,,,,0
2005-02-11,45.45,45.45,45.45,45.45,0.38,119.60526315789474,,,,0
2005-02-14,42.65,42.65,42.65,42.65,0.38,112.23684210526316,,,,0
2005-02-15,41.85,41.85,41.85,41.85,0.38,110.13157894736842,,,,0
2005-02-16,42.0,42.0,42.0,42.0,0.38,110.52631578947368,,,,0
2005-02-17,41.55,41.55,41.55,41.55,0.38,109.34210526315788,,,,0
2005-02-18,42.25,42.25,42.25,42.25,0.38,111.1842105263158,,,,0
2005-02-21,40.05,40.05,40.05,40.05,0.38,105.39473684210526,,,,0
2005-02-22,39.05,39.05,39.05,39.05,0.38,102.76315789473684,,,,0
2005-02-23,38.85,38.85,38.85,38.85,0.38,102.23684210526316,,,,0
2005-02-24,38.75,38.75,38.75,38.75,0.38,101.97368421052632,,,,0
2005-02-25,39.9,39.9,39.9,39.9,0.38,105.0,,,,0
2005-02-28,42.8,42.8,42.8,42.8,0.38,112.6315789473684,,,,0
2005-03-01,40.85,40.85,40.85,40.85,1.32,30.94696969696969,,,,0
2005-03-02,40.45,40.45,40.45,40.45,1.32,30.643939393939394,,,,0
2005-03-03,40.8,40.8,40.8,40.8,1.32,30.909090909090907,,,,0
2005-03-04,44.25,44.25,44.25,44.25,1.32,33.52272727272727,,,,0
2005-03-07,41.9,41.9,41.9,41.9,1.32,31.74242424242424,,,,0
2005-03-08,42.15,42.15,42.15,42.15,1.32,31.93181818181818,,,,0
2005-03-09,40.65,40.65,40.65,40.65,1.32,30.795454545454543,,,,0
2005-03-10,40.25,40.25,40.25,40.25,1.32,30.49242424242424,,,,0
2005-03-11,40.15,40.15,40.15,40.15,1.32,30.416666666666664,,,,0
2005-03-14,39.65,39.65,39.65,39.65,1.32,30.037878787878785,,,,0
2005-03-15,40.35,40.35,40.35,40.35,1.32,30.568181818181817,,,,0
2005-03-16,39.75,39.75,39.75,39.75,1.32,30.113636363636363,,,,0
2005-03-17,39.3,39.3,39.3,39.3,1.32,29.77272727272727,,,,0
2005-03-18,38.95,38.95,38.95,38.95,1.32,29.50757575757576,,,,0
2005-03-21,39.85,39.85,39.85,39.85,1.32,30.189393939393938,,,,0
2005-03-22,36.95,36.95,36.95,36.95,1.32,27.99242424242424,,,,0
2005-03-23,35.95,35.95,35.95,35.95,1.32,27.234848484848484,,,,0
2005-03-24,35.8,35.8,35.8,35.8,1.32,27.12121212121212,,,,0
2005-03-25,35.8,35.8,35.8,35.8,1.32,27.12121212121212,,,,0
2005-03-28,36.4,36.4,36.4,36.4,1.32,27.57575757575757,,,,0
2005-03-29,34.6,34.6,34.6,34.6,1.32,26.21212121212121,,,,0
2005-03-30,34.65,34.65,34.65,34.65,1.32,26.25,,,,0
2005-03-31,35.4,35.4,35.4,35.4,1.32,26.818181818181817,,,,0
2005-04-01,36.95,36.95,36.95,36.95,1.32,27.99242424242424,,,,0
2005-04-04,36.05,36.05,36.05,36.05,1.32,27.31060606060606,,,,0
2005-04-05,35.65,35.65,35.65,35.65,1.32,27.007575757575754,,,,0
2005-04-06,37.0,37.0,37.0,37.0,1.32,28.030303030303028,,,,0
2005-04-07,37.25,37.25,37.25,37.25,1.32,28.21969696969697,,,,0
2005-04-08,37.15,37.15,37.15,37.15,1.32,28.14393939393939,,,,0
2005-04-11,35.85,35.85,35.85,35.85,1.32,27.15909090909091,,,,0
2005-04-12,36.15,36.15,36.15,36.15,1.32,27.38636363636364,,,,0
2005-04-13,36.1,36.1,36.1,36.1,1.32,27.348484848484848,,,,0
2005-04-14,36.1,36.1,36.1,36.1,1.32,27.348484848484848,,,,0
2005-04-15,35.55,35.55,35.55,35.55,1.32,26.93181818181818,,,,0
2005-04-18,35.8,35.8,35.8,35.8,1.32,27.12121212121212,,,,0
2005-04-19,35.65,35.65,35.65,35.65,1.32,27.007575757575754,,,,0
2005-04-20,34.65,34.65,34.65,34.65,1.32,26.25,,,,0
2005-04-21,35.5,35.5,35.5,35.5,1.32,26.89393939393939,,,,0
2005-04-22,36.05,36.05,36.05,36.05,1.32,27.31060606060606,,,,0
2005-04-25,35.65,35.65,35.65,35.65,1.32,27.007575757575754,,,,0
2005-04-26,35.65,35.65,35.65,35.65,1.32,27.007575757575754,,,,0
2005-04-27,35.5,35.5,35.5,35.5,1.32,26.89393939393939,,,,0
2005-04-28,35.2,35.2,35.2,35.2,1.32,26.666666666666668,,,,0
2005-04-29,34.75,34.75,34.75,34.75,1.32,26.32575757575757,,,,0
2005-05-02,34.45,34.45,34.45,34.45,1.32,26.098484848484848,,,,0
2005-05-03,34.15,34.15,34.15,34.15,1.32,25.87121212121212,,,,0
2005-05-04,35.25,35.25,35.25,35.25,1.32,26.704545454545453,,,,0
2005-05-05,36.7,36.7,36.7,36.7,1.32,27.803030303030305,,,,0
2005-05-06,37.75,37.75,37.75,37.75,1.32,28.598484848484848,30.928030303030297,,,0
2005-05-09,37.4,37.4,37.4,37.4,1.32,28.33333333333333,30.852272727272727,,,0
2005-05-10,38.6,38.6,38.6,38.6,1.32,29.24242424242424,30.71969696969697,,,0
2005-05-11,38.85,38.85,38.85,38.85,1.32,29.43181818181818,30.60606060606061,,,0
2005-05-12,38.25,38.25,38.25,38.25,1.32,28.977272727272727,30.530303030303028,,,0
2005-05-13,38.95,38.95,38.95,38.95,1.32,29.50757575757576,30.454545454545453,,,0
2005-05-16,39.1,39.1,39.1,39.1,1.32,29.62121212121212,30.3030303030303,,,0
2005-05-17,38.15,38.15,38.15,38.15,1.32,28.90151515151515,30.15151515151515,,,0
2005-05-18,37.8,37.8,37.8,37.8,1.32,28.63636363636364,30.07575757575757,,,0
2005-05-19,37.75,37.75,37.75,37.75,1.32,28.598484848484848,29.905303030303028,,,0
2005-05-20,36.9,36.9,36.9,36.9,1.32,27.954545454545453,29.69696969696969,,,0
2005-05-23,37.55,37.55,37.55,37.55,1.32,28.44696969696969,29.56439393939394,,,0
2005-05-24,37.0,37.0,37.0,37.0,1.32,28.030303030303028,29.50757575757576,,,0
2005-05-25,37.9,37.9,37.9,37.9,1.32,28.71212121212121,29.46969696969697,,,0
2005-05-26,37.45,37.45,37.45,37.45,1.32,28.37121212121212,29.33712121212121,,,0
2005-05-27,37.6,37.6,37.6,37.6,1.32,28.484848484848484,29.109848484848484,,,0
2005-05-30,36.5,36.5,36.5,36.5,1.32,27.65151515151515,28.939393939393938,,,0
2005-05-31,37.7,37.7,37.7,37.7,1.32,28.560606060606062,28.80681818181818,,,0
2005-06-01,37.45,37.45,37.45,37.45,0.49,76.42857142857143,28.80681818181818,,,0
2005-06-02,37.3,37.3,37.3,37.3,0.49,76.12244897959184,28.80681818181818,,,0
2005-06-03,37.0,37.0,37.0,37.0,0.49,75.51020408163265,28.80681818181818,,,0
2005-06-04,37.25,37.25,37.25,37.25,0.49,76.0204081632653,28.80681818181818,,,0
2005-06-06,37.35,37.35,37.35,37.35,0.49,76.22448979591837,28.80681818181818,,,0
2005-06-07,37.4,37.4,37.4,37.4,0.49,76.3265306122449,28.80681818181818,,,0
2005-06-08,38.05,38.05,38.05,38.05,0.49,77.65306122448979,28.80681818181818,,,0
2005-06-09,37.85,37.85,37.85,37.85,0.49,77.24489795918367,28.80681818181818,,,0
2005-06-10,41.1,41.1,41.1,41.1,0.49,83.87755102040816,28.80681818181818,,,0
2005-06-13,42.15,42.15,42.15,42.15,0.49,86.0204081632653,28.80681818181818,,,0
2005-06-14,41.55,41.55,41.55,41.55,0.49,84.79591836734693,28.80681818181818,,,0
2005-06-15,42.1,42.1,42.1,42.1,0.49,85.91836734693878,28.80681818181818,,,0
2005-06-16,41.2,41.2,41.2,41.2,0.49,84.08163265306123,28.80681818181818,,,0
2005-06-17,40.2,40.2,40.2,40.2,0.49,82.04081632653062,28.80681818181818,,,0
2005-06-20,39.65,39.65,39.65,39.65,0.49,80.91836734693878,28.80681818181818,,,0
2005-06-21,40.9,40.9,40.9,40.9,0.49,83.46938775510203,28.80681818181818,,,0
2005-06-22,39.45,39.45,39.45,39.45,0.49,80.51020408163266,28.80681818181818,,,0
2005-06-23,39.55,39.55,39.55,39.55,0.49,80.71428571428571,28.80681818181818,,,0
2005-06-24,39.15,39.15,39.15,39.15,0.49,79.89795918367346,28.80681818181818,,,0
2005-06-27,40.2,40.2,40.2,40.2,0.49,82.04081632653062,28.80681818181818,,,0
2005-06-28,39.8,39.8,39.8,39.8,0.49,81.22448979591836,28.80681818181818,,,0
2005-06-29,39.3,39.3,39.3,39.3,0.49,80.20408163265306,28.80681818181818,,,0
2005-06-30,41.35,41.35,41.35,41.35,0.49,84.38775510204083,28.80681818181818,,,0
2005-07-01,41.6,41.6,41.6,41.6,0.49,84.89795918367348,28.80681818181818,,,0
2005-07-04,44.3,44.3,44.3,44.3,0.49,90.40816326530611,28.80681818181818,,,0
2005-07-05,44.55,44.55,44.55,44.55,0.49,90.91836734693877,28.80681818181818,,,0
2005-07-06,45.0,45.0,45.0,45.0,0.49,91.83673469387756,28.80681818181818,,,0
2005-07-07,42.75,42.75,42.75,42.75,0.49,87.24489795918367,28.80681818181818,,,0
2005-07-08,48.35,48.35,48.35,48.35,0.49,98.6734693877551,28.80681818181818,,,0
2005-07-11,48.75,48.75,48.75,48.75,0.49,99.48979591836736,28.80681818181818,,,0
2005-07-12,48.9,48.9,48.9,48.9,0.49,99.79591836734694,28.80681818181818,,,0
2005-07-13,52.3,52.3,52.3,52.3,0.49,106.734693877551,28.80681818181818,,,0
2005-07-14,49.95,49.95,49.95,49.95,0.49,101.9387755102041,28.80681818181818,,,0
2005-07-15,50.1,50.1,50.1,50.1,0.49,102.24489795918367,28.80681818181818,,,0
2005-07-18,51.3,51.3,51.3,51.3,0.49,104.6938775510204,28.80681818181818,,,0
2005-07-19,49.1,49.1,49.1,49.1,0.49,100.20408163265309,28.80681818181818,,,0
2005-07-20,49.85,49.85,49.85,49.85,0.49,101.73469387755102,28.80681818181818,,,0
2005-07-21,48.25,48.25,48.25,48.25,0.49,98.46938775510203,28.80681818181818,,,0
2005-07-22,49.3,49.3,49.3,49.3,0.49,100.6122448979592,28.80681818181818,,,0
2005-07-25,49.3,49.3,49.3,49.3,0.49,100.6122448979592,28.939393939393938,,,0
2005-07-26,48.6,48.6,48.6,48.6,0.49,99.18367346938776,29.109848484848484,,,0
2005-07-27,48.3,48.3,48.3,48.3,0.49,98.57142857142856,29.33712121212121,,,0
2005-07-28,48.3,48.3,48.3,48.3,0.49,98.57142857142856,29.46969696969697,,,0
2005-07-29,45.9,45.9,45.9,45.9,0.49,93.6734693877551,29.56439393939394,,,0
2005-08-01,46.4,46.4,46.4,46.4,0.49,94.6938775510204,52.56570810142239,,,0
2005-08-02,47.4,47.4,47.4,47.4,0.49,96.73469387755102,75.76530612244898,,,0
2005-08-03,45.55,45.55,45.55,45.55,0.49,92.95918367346938,76.07142857142857,,,0
2005-08-04,47.35,47.35,47.35,47.35,0.49,96.63265306122447,76.1734693877551,,,0
2005-08-05,46.9,46.9,46.9,46.9,0.49,95.71428571428572,76.27551020408163,,,0
2005-08-08,46.75,46.75,46.75,46.75,0.49,95.40816326530611,76.37755102040816,,,0
2005-08-09,46.45,46.45,46.45,46.45,0.49,94.79591836734694,76.83673469387756,,,0
2005-08-10,47.8,47.8,47.8,47.8,0.49,97.55102040816328,77.44897959183673,,,0
2005-08-11,50.6,50.6,50.6,50.6,0.49,103.265306122449,78.77551020408163,,,0
2005-08-12,51.25,51.25,51.25,51.25,0.49,104.59183673469389,80.05102040816325,,,0
2005-08-15,51.25,51.25,51.25,51.25,0.49,104.59183673469389,80.35714285714286,,,0
2005-08-16,50.7,50.7,50.7,50.7,0.49,103.46938775510203,80.61224489795919,,,0
2005-08-17,52.8,52.8,52.8,52.8,0.49,107.75510204081633,80.81632653061224,,,0
2005-08-18,50.15,50.15,50.15,50.15,0.49,102.3469387755102,81.07142857142857,,,0
2005-08-19,52.55,52.55,52.55,52.55,0.49,107.24489795918367,81.63265306122449,,,0
2005-08-22,51.4,51.4,51.4,51.4,0.49,104.89795918367346,82.04081632653062,,,0
2005-08-23,48.9,48.9,48.9,48.9,0.49,99.79591836734694,82.75510204081633,,,0
2005-08-24,48.15,48.15,48.15,48.15,0.49,98.26530612244898,83.67346938775509,,,0
2005-08-25,50.8,50.8,50.8,50.8,0.49,103.67346938775508,83.9795918367347,,,0
2005-08-26,49.9,49.9,49.9,49.9,0.49,101.83673469387756,84.23469387755102,,,0
2005-08-29,49.6,49.6,49.6,49.6,0.49,101.22448979591836,84.59183673469389,,,0
2005-08-30,49.9,49.9,49.9,49.9,0.49,101.83673469387756,84.84693877551021,,,0
2005-08-31,49.05,49.05,49.05,49.05,0.49,100.10204081632652,85.40816326530613,,,0
2005-09-01,48.55,48.55,48.55,48.55,1.03,47.13592233009708,85.40816326530613,,,0
2005-09-02,48.0,48.0,48.0,48.0,1.03,46.601941747572816,85.40816326530613,,,0
2005-09-05,48.1,48.1,48.1,48.1,1.03,46.6990291262136,85.40816326530613,,,0
2005-09-06,48.15,48.15,48.15,48.15,1.03,46.74757281553398,85.40816326530613,,,0
2005-09-07,48.15,48.15,48.15,48.15,1.03,46.74757281553398,85.40816326530613,,,0
2005-09-08,53.45,53.45,53.45,53.45,1.03,51.89320388349515,85.40816326530613,83.9795918367347,,0
2005-09-09,52.1,52.1,52.1,52.1,1.03,50.58252427184466,85.40816326530613,83.67346938775509,,0
2005-09-12,51.05,51.05,51.05,51.05,1.03,49.5631067961165,85.40816326530613,82.75510204081633,,0
2005-09-13,50.9,50.9,50.9,50.9,1.03,49.41747572815534,85.40816326530613,82.04081632653062,,0
2005-09-14,49.4,49.4,49.4,49.4,1.03,47.96116504854368,85.40816326530613,81.63265306122449,,0
2005-09-15,49.6,49.6,49.6,49.6,1.03,48.15533980582524,85.40816326530613,81.07142857142857,,0
2005-09-16,49.3,49.3,49.3,49.3,1.03,47.86407766990291,85.40816326530613,80.81632653061224,,0
2005-09-19,50.1,50.1,50.1,50.1,1.03,48.640776699029125,85.40816326530613,80.61224489795919,,0
2005-09-20,48.9,48.9,48.9,48.9,1.03,47.4757281553398,85.40816326530613,80.35714285714286,,0
2005-09-21,47.0,47.0,47.0,47.0,1.03,45.63106796116504,85.40816326530613,80.05102040816325,,0
2005-09-22,44.6,44.6,44.6,44.6,1.03,43.300970873786405,85.40816326530613,78.77551020408163,,0
2005-09-23,43.85,43.85,43.85,43.85,1.03,42.57281553398058,85.40816326530613,77.44897959183673,,0
2005-09-26,46.2,46.2,46.2,46.2,1.03,44.85436893203884,85.40816326530613,76.83673469387756,,0
2005-09-27,46.85,46.85,46.85,46.85,1.03,45.48543689320388,85.40816326530613,76.37755102040816,,0
2005-09-28,43.9,43.9,43.9,43.9,1.03,42.62135922330097,85.40816326530613,76.27551020408163,,0
2005-09-29,44.4,44.4,44.4,44.4,1.03,43.10679611650485,85.40816326530613,76.1734693877551,,0
2005-09-30,44.45,44.45,44.45,44.45,1.03,43.15533980582524,85.40816326530613,76.07142857142857,,0
2005-10-03,44.85,44.85,44.85,44.85,1.03,43.54368932038835,85.40816326530613,75.76530612244898,,0
2005-10-04,46.0,46.0,46.0,46.0,1.03,44.66019417475728,85.40816326530613,63.7017039825639,,0
2005-10-05,45.95,45.95,45.95,45.95,1.03,44.6116504854369,85.40816326530613,51.237864077669904,,0
2005-10-06,44.95,44.95,44.95,44.95,1.03,43.640776699029125,85.40816326530613,50.07281553398058,,0
2005-10-07,45.85,45.85,45.85,45.85,1.03,44.51456310679612,85.40816326530613,49.49029126213592,,0
2005-10-10,45.7,45.7,45.7,45.7,1.03,44.36893203883496,85.40816326530613,49.02912621359224,,0
2005-10-11,45.15,45.15,45.15,45.15,1.03,43.83495145631068,85.40816326530613,48.398058252427184,,0
2005-10-12,45.15,45.15,45.15,45.15,1.03,43.83495145631068,85.40816326530613,48.058252427184456,,0
2005-10-13,44.25,44.25,44.25,44.25,1.03,42.96116504854369,85.40816326530613,47.912621359223294,,0
2005-10-14,43.0,43.0,43.0,43.0,1.03,41.74757281553398,85.40816326530613,47.66990291262135,,0
2005-10-17,42.8,42.8,42.8,42.8,1.03,41.55339805825243,84.84693877551021,47.30582524271844,,0
2005-10-18,42.0,42.0,42.0,42.0,1.03,40.77669902912621,84.64285714285715,46.94174757281553,,0
2005-10-19,40.65,40.65,40.65,40.65,1.03,39.46601941747573,84.23469387755102,46.74757281553398,,0
2005-10-20,40.5,40.5,40.5,40.5,1.03,39.32038834951456,83.92857142857143,46.723300970873794,,0
2005-10-21,40.6,40.6,40.6,40.6,1.03,39.41747572815534,83.92857142857143,46.650485436893206,,0
2005-10-24,41.7,41.7,41.7,41.7,1.03,40.48543689320388,83.92857142857143,46.11650485436893,,0
2005-10-25,41.4,41.4,41.4,41.4,1.03,40.19417475728155,83.21428571428572,45.558252427184456,,0
2005-10-26,40.85,40.85,40.85,40.85,1.03,39.66019417475728,83.21428571428572,45.16990291262136,,0
2005-10-27,40.2,40.2,40.2,40.2,1.03,39.02912621359224,83.21428571428572,44.75728155339806,,0
2005-10-28,37.1,37.1,37.1,37.1,1.03,36.019417475728154,83.21428571428572,44.63592233009709,,0
2005-10-31,44.3,44.3,44.3,44.3,1.03,43.00970873786408,82.8061224489796,44.56310679611651,,0
2005-11-01,44.7,44.7,44.7,44.7,1.03,43.398058252427184,82.29591836734694,44.44174757281554,,0
2005-11-02,43.9,43.9,43.9,43.9,1.03,42.62135922330097,68.14047949276798,44.10194174757282,,0
2005-11-03,43.9,43.9,43.9,43.9,1.03,42.62135922330097,51.237864077669904,43.83495145631068,,0
2005-11-04,43.9,43.9,43.9,43.9,1.03,42.62135922330097,50.07281553398058,43.7378640776699,,0
2005-11-07,43.3,43.3,43.3,43.3,1.03,42.03883495145631,49.49029126213592,43.7378640776699,,0
2005-11-08,44.25,44.25,44.25,44.25,1.03,42.96116504854369,49.02912621359224,43.7378640776699,,0
2005-11-09,43.45,43.45,43.45,43.45,1.03,42.18446601941748,48.398058252427184,43.7378640776699,,0
2005-11-10,43.6,43.6,43.6,43.6,1.03,42.33009708737864,48.058252427184456,43.7378640776699,,0
2005-11-11,43.6,43.6,43.6,43.6,1.03,42.33009708737864,47.912621359223294,43.7378640776699,,0
2005-11-14,43.15,43.15,43.15,43.15,1.03,41.89320388349514,47.66990291262135,43.7378640776699,,0
2005-11-15,43.15,43.15,43.15,43.15,1.03,41.89320388349514,47.30582524271844,43.7378640776699,,0
2005-11-16,42.85,42.85,42.85,42.85,1.03,41.601941747572816,46.94174757281553,43.7378640776699,,0
2005-11-17,44.0,44.0,44.0,44.0,1.03,42.71844660194175,46.74757281553398,43.7378640776699,,0
2005-11-18,44.0,44.0,44.0,44.0,1.03,42.71844660194175,46.723300970873794,43.7378640776699,,0
2005-11-21,43.15,43.15,43.15,43.15,1.03,41.89320388349514,46.650485436893206,43.7378640776699,,0
2005-11-22,44.05,44.05,44.05,44.05,1.03,42.76699029126213,46.11650485436893,43.7378640776699,,0
2005-11-23,42.85,42.85,42.85,42.85,1.03,41.601941747572816,45.558252427184456,43.7378640776699,,0
2005-11-24,43.45,43.45,43.45,43.45,1.03,42.18446601941748,45.16990291262136,43.7378640776699,,0
2005-11-25,44.1,44.1,44.1,44.1,1.03,42.81553398058252,44.75728155339806,43.7378640776699,,0
2005-11-26,43.65,43.65,43.65,43.65,1.03,42.37864077669903,44.63592233009709,43.7378640776699,,0
2005-11-28,43.6,43.6,43.6,43.6,1.03,42.33009708737864,44.56310679611651,43.7378640776699,,0
2005-11-29,44.05,44.05,44.05,44.05,1.03,42.76699029126213,44.44174757281554,43.7378640776699,,0
2005-11-30,44.9,44.9,44.9,44.9,1.03,43.592233009708735,44.10194174757282,43.7378640776699,,0
2005-12-01,45.55,45.55,45.55,45.55,0.59,77.20338983050847,44.10194174757282,43.83495145631068,,0
2005-12-02,44.9,44.9,44.9,44.9,0.59,76.10169491525424,44.10194174757282,44.10194174757282,,0
2005-12-05,44.35,44.35,44.35,44.35,0.59,75.16949152542374,44.10194174757282,44.44174757281554,,0
2005-12-06,44.5,44.5,44.5,44.5,0.59,75.42372881355932,44.10194174757282,44.56310679611651,,0
2005-12-07,46.0,46.0,46.0,46.0,0.59,77.96610169491525,44.10194174757282,44.63592233009709,,0
2005-12-08,45.7,45.7,45.7,45.7,0.59,77.45762711864408,44.10194174757282,44.75728155339806,,0
2005-12-09,48.85,48.85,48.85,48.85,0.59,82.79661016949153,44.10194174757282,45.16990291262136,,0
2005-12-12,48.3,48.3,48.3,48.3,0.59,81.86440677966101,44.10194174757282,45.558252427184456,,0
2005-12-13,47.05,47.05,47.05,47.05,0.59,79.7457627118644,44.10194174757282,46.11650485436893,,0
2005-12-14,45.3,45.3,45.3,45.3,0.59,76.77966101694915,44.10194174757282,46.650485436893206,,0
2005-12-15,44.1,44.1,44.1,44.1,0.59,74.74576271186442,44.10194174757282,46.723300970873794,,0
2005-12-16,45.2,45.2,45.2,45.2,0.59,76.61016949152543,44.10194174757282,46.74757281553398,,0
2005-12-19,44.3,44.3,44.3,44.3,0.59,75.08474576271186,44.10194174757282,46.94174757281553,,0
2005-12-20,44.35,44.35,44.35,44.35,0.59,75.16949152542374,44.10194174757282,47.30582524271844,,0
2005-12-21,44.3,44.3,44.3,44.3,0.59,75.08474576271186,44.10194174757282,47.66990291262135,,0
2005-12-22,44.2,44.2,44.2,44.2,0.59,74.91525423728814,44.10194174757282,47.912621359223294,,0
2005-12-23,46.35,46.35,46.35,46.35,0.59,78.55932203389831,44.10194174757282,48.058252427184456,,0
2005-12-26,46.75,46.75,46.75,46.75,0.59,79.23728813559322,44.10194174757282,48.398058252427184,,0
