Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-09,,,,,0.54,,,,,0
2004-11-10,,,,,0.54,,,,,0
2004-11-11,,,,,0.54,,,,,0
2004-11-12,,,,,0.54,,,,,0
2004-11-15,,,,,0.54,,,,,0
2004-11-16,,,,,0.54,,,,,0
2004-11-17,,,,,0.54,,,,,0
2004-11-18,,,,,0.54,,,,,0
2004-11-19,,,,,0.54,,,,,0
2004-11-22,,,,,0.54,,,,,0
2004-11-23,,,,,0.54,,,,,0
2004-11-24,,,,,0.54,,,,,0
2004-11-25,,,,,0.54,,,,,0
2004-11-26,,,,,0.54,,,,,0
2004-11-29,,,,,0.54,,,,,0
2004-11-30,,,,,0.54,,,,,0
2004-12-01,,,,,0.45,,,,,0
2004-12-02,,,,,0.45,,,,,0
2004-12-03,,,,,0.45,,,,,0
2004-12-06,,,,,0.45,,,,,0
2004-12-07,,,,,0.45,,,,,0
2004-12-08,,,,,0.45,,,,,0
2004-12-09,,,,,0.45,,,,,0
2004-12-10,,,,,0.45,,,,,0
2004-12-13,,,,,0.45,,,,,0
2004-12-14,,,,,0.45,,,,,0
2004-12-15,,,,,0.45,,,,,0
2004-12-16,,,,,0.45,,,,,0
2004-12-17,,,,,0.45,,,,,0
2004-12-20,,,,,0.45,,,,,0
2004-12-21,,,,,0.45,,,,,0
2004-12-22,,,,,0.45,,,,,0
2004-12-23,,,,,0.45,,,,,0
2004-12-24,,,,,0.45,,,,,0
2004-12-27,,,,,0.45,,,,,0
2004-12-28,,,,,0.45,,,,,0
2004-12-29,,,,,0.45,,,,,0
2004-12-30,,,,,0.45,,,,,0
2004-12-31,,,,,0.45,,,,,0
2005-01-03,25.35,25.35,25.35,25.35,0.45,56.333333333333336,,,,0
2005-01-04,27.9,27.9,27.9,27.9,0.45,61.99999999999999,,,,0
2005-01-05,25.75,25.75,25.75,25.75,0.45,57.22222222222222,,,,0
2005-01-06,28.35,28.35,28.35,28.35,0.45,63.0,,,,0
2005-01-07,31.2,31.2,31.2,31.2,0.45,69.33333333333333,,,,0
2005-01-10,34.35,34.35,34.35,34.35,0.45,76.33333333333333,,,,0
2005-01-11,35.65,35.65,35.65,35.65,0.45,79.22222222222221,,,,0
2005-01-12,32.4,32.4,32.4,32.4,0.45,72.0,,,,0
2005-01-13,33.35,33.35,33.35,33.35,0.45,74.11111111111111,,,,0
2005-01-14,31.8,31.8,31.8,31.8,0.45,70.66666666666667,,,,0
2005-01-17,28.9,28.9,28.9,28.9,0.45,64.22222222222221,,,,0
2005-01-18,29.2,29.2,29.2,29.2,0.45,64.88888888888889,,,,0
2005-01-19,27.05,27.05,27.05,27.05,0.45,60.11111111111112,,,,0
2005-01-20,25.95,25.95,25.95,25.95,0.45,57.66666666666666,,,,0
2005-01-21,25.95,25.95,25.95,25.95,0.45,57.66666666666666,,,,0
2005-01-24,23.45,23.45,23.45,23.45,0.45,52.11111111111111,,,,0
2005-01-25,25.1,25.1,25.1,25.1,0.45,55.77777777777778,,,,0
2005-01-26,25.1,25.1,25.1,25.1,0.45,55.77777777777778,,,,0
2005-01-27,26.95,26.95,26.95,26.95,0.45,59.888888888888886,,,,0
2005-01-28,27.55,27.55,27.55,27.55,0.45,61.22222222222222,,,,0
2005-01-31,26.65,26.65,26.65,26.65,0.45,59.22222222222221,,,,0
2005-02-01,25.7,25.7,25.7,25.7,0.45,57.11111111111111,,,,0
2005-02-02,25.05,25.05,25.05,25.05,0.45,55.66666666666666,,,,0
2005-02-03,25.65,25.65,25.65,25.65,0.45,56.99999999999999,,,,0
2005-02-04,26.1,26.1,26.1,26.1,0.45,58.0,,,,0
2005-02-07,25.15,25.15,25.15,25.15,0.45,55.888888888888886,,,,0
2005-02-08,26.3,26.3,26.3,26.3,0.45,58.44444444444444,,,,0
2005-02-09,26.7,26.7,26.7,26.7,0.45,59.33333333333333,,,,0
2005-02-10,26.3,26.3,26.3,26.3,0.45,58.44444444444444,,,,0
2005-02-11,26.15,26.15,26.15,26.15,0.45,58.11111111111111,,,,0
2005-02-14,25.65,25.65,25.65,25.65,0.45,56.99999999999999,,,,0
2005-02-15,25.25,25.25,25.25,25.25,0.45,56.11111111111111,,,,0
2005-02-16,24.65,24.65,24.65,24.65,0.45,54.77777777777777,,,,0
2005-02-17,25.1,25.1,25.1,25.1,0.45,55.77777777777778,,,,0
2005-02-18,24.75,24.75,24.75,24.75,0.45,55.0,,,,0
2005-02-21,24.3,24.3,24.3,24.3,0.45,54.0,,,,0
2005-02-22,24.2,24.2,24.2,24.2,0.45,53.77777777777777,,,,0
2005-02-23,25.9,25.9,25.9,25.9,0.45,57.55555555555555,,,,0
2005-02-24,26.35,26.35,26.35,26.35,0.45,58.55555555555556,,,,0
2005-02-25,25.05,25.05,25.05,25.05,0.45,55.66666666666666,,,,0
2005-02-28,25.0,25.0,25.0,25.0,0.45,55.55555555555556,,,,0
2005-03-01,25.75,25.75,25.75,25.75,0.56,45.98214285714285,,,,0
2005-03-02,26.2,26.2,26.2,26.2,0.56,46.78571428571428,,,,0
2005-03-03,26.05,26.05,26.05,26.05,0.56,46.51785714285714,,,,0
2005-03-04,26.0,26.0,26.0,26.0,0.56,46.42857142857142,,,,0
2005-03-07,28.6,28.6,28.6,28.6,0.56,51.07142857142857,,,,0
2005-03-08,31.5,31.5,31.5,31.5,0.56,56.24999999999999,,,,0
2005-03-09,30.15,30.15,30.15,30.15,0.56,53.83928571428571,,,,0
2005-03-10,28.7,28.7,28.7,28.7,0.56,51.24999999999999,,,,0
2005-03-11,28.2,28.2,28.2,28.2,0.56,50.35714285714285,,,,0
2005-03-14,27.15,27.15,27.15,27.15,0.56,48.48214285714285,,,,0
2005-03-15,27.95,27.95,27.95,27.95,0.56,49.91071428571428,,,,0
2005-03-16,27.85,27.85,27.85,27.85,0.56,49.73214285714285,,,,0
2005-03-17,26.95,26.95,26.95,26.95,0.56,48.12499999999999,,,,0
2005-03-18,25.8,25.8,25.8,25.8,0.56,46.07142857142857,,,,0
2005-03-21,25.0,25.0,25.0,25.0,0.56,44.64285714285714,,,,0
2005-03-22,23.85,23.85,23.85,23.85,0.56,42.58928571428572,,,,0
2005-03-23,23.0,23.0,23.0,23.0,0.56,41.07142857142857,,,,0
2005-03-24,22.95,22.95,22.95,22.95,0.56,40.98214285714285,,,,0
2005-03-25,22.95,22.95,22.95,22.95,0.56,40.98214285714285,,,,0
2005-03-28,22.8,22.8,22.8,22.8,0.56,40.71428571428571,,,,0
2005-03-29,22.95,22.95,22.95,22.95,0.56,40.98214285714285,,,,0
2005-03-30,22.15,22.15,22.15,22.15,0.56,39.55357142857142,,,,0
2005-03-31,23.05,23.05,23.05,23.05,0.56,41.160714285714285,,,,0
2005-04-01,24.2,24.2,24.2,24.2,0.56,43.21428571428571,,,,0
2005-04-04,24.5,24.5,24.5,24.5,0.56,43.74999999999999,,,,0
2005-04-05,23.95,23.95,23.95,23.95,0.56,42.76785714285714,,,,0
2005-04-06,23.2,23.2,23.2,23.2,0.56,41.42857142857142,,,,0
2005-04-07,24.25,24.25,24.25,24.25,0.56,43.30357142857142,,,,0
2005-04-08,24.5,24.5,24.5,24.5,0.56,43.74999999999999,,,,0
2005-04-11,23.7,23.7,23.7,23.7,0.56,42.32142857142857,,,,0
2005-04-12,23.55,23.55,23.55,23.55,0.56,42.05357142857142,,,,0
2005-04-13,23.8,23.8,23.8,23.8,0.56,42.5,,,,0
2005-04-14,23.8,23.8,23.8,23.8,0.56,42.5,,,,0
2005-04-15,22.5,22.5,22.5,22.5,0.56,40.17857142857142,,,,0
2005-04-18,21.7,21.7,21.7,21.7,0.56,38.74999999999999,,,,0
2005-04-19,21.7,21.7,21.7,21.7,0.56,38.74999999999999,,,,0
2005-04-20,21.55,21.55,21.55,21.55,0.56,38.48214285714285,,,,0
2005-04-21,22.0,22.0,22.0,22.0,0.56,39.285714285714285,,,,0
2005-04-22,22.15,22.15,22.15,22.15,0.56,39.55357142857142,,,,0
2005-04-25,21.65,21.65,21.65,21.65,0.56,38.66071428571428,,,,0
2005-04-26,21.25,21.25,21.25,21.25,0.56,37.94642857142857,,,,0
2005-04-27,21.25,21.25,21.25,21.25,0.56,37.94642857142857,,,,0
2005-04-28,21.1,21.1,21.1,21.1,0.56,37.67857142857143,,,,0
2005-04-29,21.1,21.1,21.1,21.1,0.56,37.67857142857143,,,,0
2005-05-02,20.3,20.3,20.3,20.3,0.56,36.25,,,,0
2005-05-03,20.45,20.45,20.45,20.45,0.56,36.51785714285714,,,,0
2005-05-04,20.1,20.1,20.1,20.1,0.56,35.89285714285714,,,,0
2005-05-05,20.15,20.15,20.15,20.15,0.56,35.982142857142854,,,,0
2005-05-06,20.15,20.15,20.15,20.15,0.56,35.982142857142854,50.71428571428571,,,0
2005-05-09,20.35,20.35,20.35,20.35,0.56,36.33928571428572,50.13392857142856,,,0
2005-05-10,20.4,20.4,20.4,20.4,0.56,36.42857142857142,49.82142857142856,,,0
2005-05-11,21.2,21.2,21.2,21.2,0.56,37.85714285714285,49.10714285714285,,,0
2005-05-12,22.55,22.55,22.55,22.55,0.56,40.26785714285714,48.303571428571416,,,0
2005-05-13,23.35,23.35,23.35,23.35,0.56,41.69642857142857,47.45535714285714,,,0
2005-05-16,23.85,23.85,23.85,23.85,0.56,42.58928571428572,46.65178571428571,,,0
2005-05-17,23.1,23.1,23.1,23.1,0.56,41.25,46.47321428571428,,,0
2005-05-18,23.5,23.5,23.5,23.5,0.56,41.96428571428571,46.25,,,0
2005-05-19,23.5,23.5,23.5,23.5,0.56,41.96428571428571,46.02678571428571,,,0
2005-05-20,22.75,22.75,22.75,22.75,0.56,40.62499999999999,45.31249999999999,,,0
2005-05-23,23.1,23.1,23.1,23.1,0.56,41.25,44.19642857142857,,,0
2005-05-24,22.8,22.8,22.8,22.8,0.56,40.71428571428571,43.74999999999999,,,0
2005-05-25,23.7,23.7,23.7,23.7,0.56,42.32142857142857,43.52678571428571,,,0
2005-05-26,23.6,23.6,23.6,23.6,0.56,42.14285714285714,43.25892857142857,,,0
2005-05-27,23.25,23.25,23.25,23.25,0.56,41.51785714285714,42.99107142857142,,,0
2005-05-30,23.0,23.0,23.0,23.0,0.56,41.07142857142857,42.67857142857143,,,0
2005-05-31,22.85,22.85,22.85,22.85,0.56,40.80357142857143,42.58928571428572,,,0
2005-06-01,23.0,23.0,23.0,23.0,0.43,53.48837209302326,42.58928571428572,,,0
2005-06-02,25.3,25.3,25.3,25.3,0.43,58.83720930232558,42.58928571428572,,,0
2005-06-03,27.85,27.85,27.85,27.85,0.43,64.76744186046513,42.58928571428572,,,0
2005-06-04,27.5,27.5,27.5,27.5,0.43,63.95348837209303,42.58928571428572,,,0
2005-06-06,28.3,28.3,28.3,28.3,0.43,65.81395348837209,42.58928571428572,,,0
2005-06-07,28.0,28.0,28.0,28.0,0.43,65.11627906976744,42.58928571428572,,,0
2005-06-08,28.25,28.25,28.25,28.25,0.43,65.69767441860465,42.58928571428572,,,0
2005-06-09,26.85,26.85,26.85,26.85,0.43,62.441860465116285,42.58928571428572,,,0
2005-06-10,26.0,26.0,26.0,26.0,0.43,60.46511627906977,42.58928571428572,,,0
2005-06-13,25.55,25.55,25.55,25.55,0.43,59.4186046511628,42.58928571428572,,,0
2005-06-14,25.4,25.4,25.4,25.4,0.43,59.06976744186046,42.58928571428572,,,0
2005-06-15,25.15,25.15,25.15,25.15,0.43,58.48837209302325,42.58928571428572,,,0
2005-06-16,24.65,24.65,24.65,24.65,0.43,57.325581395348834,42.58928571428572,,,0
2005-06-17,23.55,23.55,23.55,23.55,0.43,54.76744186046512,42.58928571428572,,,0
2005-06-20,22.75,22.75,22.75,22.75,0.43,52.906976744186046,42.58928571428572,,,0
2005-06-21,22.9,22.9,22.9,22.9,0.43,53.25581395348837,42.58928571428572,,,0
2005-06-22,23.0,23.0,23.0,23.0,0.43,53.48837209302326,42.58928571428572,,,0
2005-06-23,22.95,22.95,22.95,22.95,0.43,53.372093023255815,42.58928571428572,,,0
2005-06-24,24.05,24.05,24.05,24.05,0.43,55.93023255813954,42.58928571428572,,,0
2005-06-27,23.15,23.15,23.15,23.15,0.43,53.837209302325576,42.58928571428572,,,0
2005-06-28,22.75,22.75,22.75,22.75,0.43,52.906976744186046,42.58928571428572,,,0
2005-06-29,22.85,22.85,22.85,22.85,0.43,53.13953488372093,42.58928571428572,,,0
2005-06-30,22.85,22.85,22.85,22.85,0.43,53.13953488372093,42.58928571428572,,,0
2005-07-01,22.8,22.8,22.8,22.8,0.43,53.02325581395349,42.58928571428572,,,0
2005-07-04,23.45,23.45,23.45,23.45,0.43,54.53488372093023,42.58928571428572,,,0
2005-07-05,23.7,23.7,23.7,23.7,0.43,55.11627906976744,42.58928571428572,,,0
2005-07-06,23.55,23.55,23.55,23.55,0.43,54.76744186046512,42.58928571428572,,,0
2005-07-07,23.35,23.35,23.35,23.35,0.43,54.30232558139535,42.58928571428572,,,0
2005-07-08,23.0,23.0,23.0,23.0,0.43,53.48837209302326,42.58928571428572,,,0
2005-07-11,23.2,23.2,23.2,23.2,0.43,53.95348837209302,42.58928571428572,,,0
2005-07-12,23.0,23.0,23.0,23.0,0.43,53.48837209302326,42.58928571428572,,,0
2005-07-13,23.0,23.0,23.0,23.0,0.43,53.48837209302326,42.58928571428572,,,0
2005-07-14,23.7,23.7,23.7,23.7,0.43,55.11627906976744,42.58928571428572,,,0
2005-07-15,24.65,24.65,24.65,24.65,0.43,57.325581395348834,42.58928571428572,,,0
2005-07-18,24.45,24.45,24.45,24.45,0.43,56.860465116279066,42.58928571428572,,,0
2005-07-19,24.55,24.55,24.55,24.55,0.43,57.093023255813954,42.58928571428572,,,0
2005-07-20,24.1,24.1,24.1,24.1,0.43,56.04651162790698,42.58928571428572,,,0
2005-07-21,24.55,24.55,24.55,24.55,0.43,57.093023255813954,42.58928571428572,,,0
2005-07-22,25.4,25.4,25.4,25.4,0.43,59.06976744186046,42.58928571428572,,,0
2005-07-25,26.7,26.7,26.7,26.7,0.43,62.093023255813954,42.67857142857143,,,0
2005-07-26,25.45,25.45,25.45,25.45,0.43,59.18604651162791,42.99107142857142,,,0
2005-07-27,26.25,26.25,26.25,26.25,0.43,61.04651162790698,43.25892857142857,,,0
2005-07-28,26.25,26.25,26.25,26.25,0.43,61.04651162790698,43.52678571428571,,,0
2005-07-29,25.15,25.15,25.15,25.15,0.43,58.48837209302325,43.74999999999999,,,0
2005-08-01,24.95,24.95,24.95,24.95,0.43,58.02325581395349,48.32848837209302,,,0
2005-08-02,25.3,25.3,25.3,25.3,0.43,58.83720930232558,52.906976744186046,,,0
2005-08-03,24.2,24.2,24.2,24.2,0.43,56.27906976744186,52.96511627906977,,,0
2005-08-04,24.5,24.5,24.5,24.5,0.43,56.97674418604651,53.081395348837205,,,0
2005-08-05,25.25,25.25,25.25,25.25,0.43,58.72093023255814,53.13953488372093,,,0
2005-08-08,24.0,24.0,24.0,24.0,0.43,55.81395348837209,53.19767441860465,,,0
2005-08-09,23.6,23.6,23.6,23.6,0.43,54.88372093023256,53.31395348837209,,,0
2005-08-10,25.1,25.1,25.1,25.1,0.43,58.372093023255815,53.43023255813954,,,0
2005-08-11,24.55,24.55,24.55,24.55,0.43,57.093023255813954,53.48837209302326,,,0
2005-08-12,24.6,24.6,24.6,24.6,0.43,57.2093023255814,53.48837209302326,,,0
2005-08-15,24.6,24.6,24.6,24.6,0.43,57.2093023255814,53.48837209302326,,,0
2005-08-16,26.2,26.2,26.2,26.2,0.43,60.93023255813954,53.48837209302326,,,0
2005-08-17,26.6,26.6,26.6,26.6,0.43,61.86046511627907,53.66279069767442,,,0
2005-08-18,25.0,25.0,25.0,25.0,0.43,58.13953488372093,53.8953488372093,,,0
2005-08-19,25.25,25.25,25.25,25.25,0.43,58.72093023255814,54.127906976744185,,,0
2005-08-22,25.5,25.5,25.5,25.5,0.43,59.30232558139535,54.4186046511628,,,0
2005-08-23,25.2,25.2,25.2,25.2,0.43,58.604651162790695,54.65116279069768,,,0
2005-08-24,24.45,24.45,24.45,24.45,0.43,56.860465116279066,54.76744186046512,,,0
2005-08-25,24.35,24.35,24.35,24.35,0.43,56.62790697674419,54.82558139534884,,,0
2005-08-26,26.2,26.2,26.2,26.2,0.43,60.93023255813954,55.0,,,0
2005-08-29,26.2,26.2,26.2,26.2,0.43,60.93023255813954,55.11627906976744,,,0
2005-08-30,27.9,27.9,27.9,27.9,0.43,64.88372093023256,55.46511627906976,,,0
2005-08-31,29.1,29.1,29.1,29.1,0.43,67.67441860465117,55.872093023255815,,,0
2005-09-01,28.3,28.3,28.3,28.3,0.47,60.21276595744681,55.98837209302326,,,0
2005-09-02,27.95,27.95,27.95,27.95,0.47,59.46808510638298,56.16279069767442,,,0
2005-09-05,28.25,28.25,28.25,28.25,0.47,60.10638297872341,56.45348837209303,,,0
2005-09-06,27.95,27.95,27.95,27.95,0.47,59.46808510638298,56.74418604651163,,,0
2005-09-07,27.95,27.95,27.95,27.95,0.47,59.46808510638298,56.860465116279066,,,0
2005-09-08,27.5,27.5,27.5,27.5,0.47,58.51063829787234,56.91860465116279,55.11627906976744,,0
2005-09-09,26.55,26.55,26.55,26.55,0.47,56.48936170212767,56.91860465116279,55.11627906976744,,0
2005-09-12,29.25,29.25,29.25,29.25,0.47,62.23404255319149,57.03488372093023,55.11627906976744,,0
2005-09-13,29.05,29.05,29.05,29.05,0.47,61.80851063829788,57.093023255813954,55.11627906976744,,0
2005-09-14,28.1,28.1,28.1,28.1,0.47,59.7872340425532,57.093023255813954,55.11627906976744,,0
2005-09-15,28.6,28.6,28.6,28.6,0.47,60.85106382978724,57.15116279069768,55.11627906976744,,0
2005-09-16,28.7,28.7,28.7,28.7,0.47,61.06382978723404,57.2093023255814,55.11627906976744,,0
2005-09-19,29.5,29.5,29.5,29.5,0.47,62.765957446808514,57.26744186046511,55.11627906976744,,0
2005-09-20,29.95,29.95,29.95,29.95,0.47,63.72340425531915,57.325581395348834,55.11627906976744,,0
2005-09-21,28.9,28.9,28.9,28.9,0.47,61.48936170212766,57.674418604651166,55.11627906976744,,0
2005-09-22,26.1,26.1,26.1,26.1,0.47,55.53191489361703,57.674418604651166,55.11627906976744,,0
2005-09-23,24.85,24.85,24.85,24.85,0.47,52.87234042553192,57.674418604651166,55.05813953488372,,0
2005-09-26,26.45,26.45,26.45,26.45,0.47,56.27659574468085,57.674418604651166,55.05813953488372,,0
2005-09-27,26.2,26.2,26.2,26.2,0.47,55.74468085106383,57.674418604651166,55.05813953488372,,0
2005-09-28,27.0,27.0,27.0,27.0,0.47,57.4468085106383,57.73503216229589,55.05813953488372,,0
2005-09-29,26.5,26.5,26.5,26.5,0.47,56.38297872340426,57.73503216229589,55.05813953488372,,0
2005-09-30,25.25,25.25,25.25,25.25,0.47,53.72340425531915,57.73503216229589,55.05813953488372,,0
2005-10-03,25.1,25.1,25.1,25.1,0.47,53.40425531914895,57.73503216229589,54.94186046511628,,0
2005-10-04,26.15,26.15,26.15,26.15,0.47,55.63829787234042,57.73503216229589,54.94186046511628,,0
2005-10-05,25.95,25.95,25.95,25.95,0.47,55.21276595744681,57.38619495299356,54.94186046511628,,0
2005-10-06,25.0,25.0,25.0,25.0,0.47,53.19148936170213,57.325581395348834,54.83074935400517,,0
2005-10-07,23.8,23.8,23.8,23.8,0.47,50.63829787234043,57.26744186046511,54.77260981912144,,0
2005-10-10,24.15,24.15,24.15,24.15,0.47,51.38297872340426,57.2093023255814,54.76744186046512,,0
2005-10-11,24.8,24.8,24.8,24.8,0.47,52.765957446808514,57.15116279069768,54.65116279069768,,0
2005-10-12,24.8,24.8,24.8,24.8,0.47,52.765957446808514,57.093023255813954,54.4186046511628,,0
2005-10-13,23.85,23.85,23.85,23.85,0.47,50.74468085106383,57.093023255813954,54.15116279069768,,0
2005-10-14,22.95,22.95,22.95,22.95,0.47,48.82978723404256,57.03488372093023,53.97674418604651,,0
2005-10-17,21.85,21.85,21.85,21.85,0.47,46.48936170212767,56.91860465116279,53.89638704318936,,0
2005-10-18,21.8,21.8,21.8,21.8,0.47,46.38297872340426,56.860465116279066,53.83824750830564,,0
2005-10-19,20.7,20.7,20.7,20.7,0.47,44.04255319148936,56.74418604651163,53.80749354005168,,0
2005-10-20,20.55,20.55,20.55,20.55,0.47,43.72340425531915,56.558634339435926,53.75059101654846,,0
2005-10-21,20.45,20.45,20.45,20.45,0.47,43.51063829787234,56.558634339435926,53.605888174171206,,0
2005-10-24,20.95,20.95,20.95,20.95,0.47,44.57446808510638,56.558634339435926,53.48837209302326,,0
2005-10-25,20.95,20.95,20.95,20.95,0.47,44.57446808510638,56.558634339435926,53.48837209302326,,0
2005-10-26,20.8,20.8,20.8,20.8,0.47,44.255319148936174,56.558634339435926,53.48837209302326,,0
2005-10-27,21.15,21.15,21.15,21.15,0.47,45.0,56.558634339435926,53.48837209302326,,0
2005-10-28,19.4,19.4,19.4,19.4,0.47,41.27659574468085,56.558634339435926,53.4463137060861,,0
2005-10-31,19.6,19.6,19.6,19.6,0.47,41.70212765957447,56.558634339435926,53.38817417120238,,0
2005-11-01,19.8,19.8,19.8,19.8,0.47,42.12765957446809,56.558634339435926,53.31395348837209,,0
2005-11-02,20.1,20.1,20.1,20.1,0.47,42.765957446808514,56.558634339435926,53.223651657595255,,0
2005-11-03,20.1,20.1,20.1,20.1,0.47,42.765957446808514,56.558634339435926,53.16551212271153,,0
2005-11-04,20.1,20.1,20.1,20.1,0.47,42.765957446808514,56.558634339435926,53.13953488372093,,0
2005-11-07,20.9,20.9,20.9,20.9,0.47,44.46808510638298,56.558634339435926,53.13953488372093,,0
2005-11-08,21.05,21.05,21.05,21.05,0.47,44.7872340425532,56.558634339435926,53.13953488372093,,0
2005-11-09,21.0,21.0,21.0,21.0,0.47,44.68085106382979,56.558634339435926,53.13953488372093,,0
2005-11-10,20.6,20.6,20.6,20.6,0.47,43.82978723404256,56.558634339435926,53.13953488372093,,0
2005-11-11,20.45,20.45,20.45,20.45,0.47,43.51063829787234,56.558634339435926,53.13953488372093,,0
2005-11-14,20.0,20.0,20.0,20.0,0.47,42.5531914893617,56.558634339435926,53.081395348837205,,0
2005-11-15,20.0,20.0,20.0,20.0,0.47,42.5531914893617,56.558634339435926,52.96511627906977,,0
2005-11-16,20.15,20.15,20.15,20.15,0.47,42.87234042553192,56.558634339435926,52.96511627906977,,0
2005-11-17,20.15,20.15,20.15,20.15,0.47,42.87234042553192,56.558634339435926,52.96511627906977,,0
2005-11-18,19.9,19.9,19.9,19.9,0.47,42.340425531914896,56.43617021276596,52.96511627906977,,0
2005-11-21,20.55,20.55,20.55,20.55,0.47,43.72340425531915,56.33102424542306,52.96511627906977,,0
2005-11-22,21.0,21.0,21.0,21.0,0.47,44.68085106382979,56.27783275606136,52.96511627906977,,0
2005-11-23,21.0,21.0,21.0,21.0,0.47,44.68085106382979,56.27783275606136,52.96511627906977,,0
2005-11-24,20.75,20.75,20.75,20.75,0.47,44.14893617021277,56.04527461652647,52.96511627906977,,0
2005-11-25,20.8,20.8,20.8,20.8,0.47,44.255319148936174,55.77931716971796,52.96511627906977,,0
2005-11-26,21.55,21.55,21.55,21.55,0.47,45.85106382978724,55.691489361702125,52.96511627906977,,0
2005-11-28,21.8,21.8,21.8,21.8,0.47,46.38297872340426,55.58510638297872,52.96511627906977,,0
2005-11-29,20.95,20.95,20.95,20.95,0.47,44.57446808510638,55.37234042553192,52.96511627906977,,0
2005-11-30,20.75,20.75,20.75,20.75,0.47,44.14893617021277,55.04824344383969,52.96511627906977,,0
2005-12-01,20.7,20.7,20.7,20.7,0.47,44.04255319148936,54.30356259277586,52.96511627906977,,0
2005-12-02,20.9,20.9,20.9,20.9,0.47,44.46808510638298,53.563829787234056,52.96511627906977,,0
2005-12-05,20.4,20.4,20.4,20.4,0.47,43.40425531914894,53.29787234042554,52.96511627906977,,0
2005-12-06,20.25,20.25,20.25,20.25,0.47,43.08510638297873,53.03191489361703,52.96511627906977,,0
2005-12-07,20.1,20.1,20.1,20.1,0.47,42.765957446808514,52.819148936170215,52.96511627906977,,0
2005-12-08,20.0,20.0,20.0,20.0,0.47,42.5531914893617,52.765957446808514,52.96511627906977,,0
2005-12-09,20.1,20.1,20.1,20.1,0.47,42.765957446808514,52.07446808510639,52.96511627906977,,0
2005-12-12,19.95,19.95,19.95,19.95,0.47,42.4468085106383,51.06382978723404,52.96511627906977,,0
2005-12-13,20.05,20.05,20.05,20.05,0.47,42.65957446808511,50.69148936170213,52.96511627906977,,0
2005-12-14,19.85,19.85,19.85,19.85,0.47,42.23404255319149,49.7340425531915,52.96511627906977,,0
2005-12-15,19.25,19.25,19.25,19.25,0.47,40.95744680851064,47.65957446808511,52.96511627906977,,0
2005-12-16,19.15,19.15,19.15,19.15,0.47,40.74468085106383,46.43617021276596,52.96511627906977,,0
2005-12-19,19.3,19.3,19.3,19.3,0.47,41.06382978723405,46.38297872340426,52.96511627906977,,0
2005-12-20,19.1,19.1,19.1,19.1,0.47,40.63829787234043,46.11702127659575,52.96511627906977,,0
2005-12-21,18.9,18.9,18.9,18.9,0.47,40.212765957446805,45.425531914893625,52.96511627906977,,0
2005-12-22,19.1,19.1,19.1,19.1,0.47,40.63829787234043,44.8936170212766,52.96511627906977,,0
2005-12-23,18.25,18.25,18.25,18.25,0.47,38.82978723404256,44.7340425531915,52.96511627906977,,0
2005-12-26,18.25,18.25,18.25,18.25,0.47,38.82978723404256,44.68085106382979,52.96511627906977,,0
