Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-05,,,,,2.44,,,,,0
2004-11-08,,,,,2.44,,,,,0
2004-11-09,,,,,2.44,,,,,0
2004-11-10,,,,,2.44,,,,,0
2004-11-11,,,,,2.44,,,,,0
2004-11-12,,,,,2.44,,,,,0
2004-11-15,,,,,2.44,,,,,0
2004-11-16,,,,,2.44,,,,,0
2004-11-17,,,,,2.44,,,,,0
2004-11-18,,,,,2.44,,,,,0
2004-11-19,,,,,2.44,,,,,0
2004-11-22,,,,,2.44,,,,,0
2004-11-23,,,,,2.44,,,,,0
2004-11-24,,,,,2.44,,,,,0
2004-11-25,,,,,2.44,,,,,0
2004-11-26,,,,,2.44,,,,,0
2004-11-29,,,,,2.44,,,,,0
2004-11-30,,,,,2.44,,,,,0
2004-12-01,,,,,0.99,,,,,0
2004-12-02,,,,,0.99,,,,,0
2004-12-03,,,,,0.99,,,,,0
2004-12-06,,,,,0.99,,,,,0
2004-12-07,,,,,0.99,,,,,0
2004-12-08,,,,,0.99,,,,,0
2004-12-09,,,,,0.99,,,,,0
2004-12-10,,,,,0.99,,,,,0
2004-12-13,,,,,0.99,,,,,0
2004-12-14,,,,,0.99,,,,,0
2004-12-15,,,,,0.99,,,,,0
2004-12-16,,,,,0.99,,,,,0
2004-12-17,,,,,0.99,,,,,0
2004-12-20,,,,,0.99,,,,,0
2004-12-21,,,,,0.99,,,,,0
2004-12-22,,,,,0.99,,,,,0
2004-12-23,,,,,0.99,,,,,0
2004-12-24,,,,,0.99,,,,,0
2004-12-27,,,,,0.99,,,,,0
2004-12-28,,,,,0.99,,,,,0
2004-12-29,,,,,0.99,,,,,0
2004-12-30,,,,,0.99,,,,,0
2004-12-31,,,,,0.99,,,,,0
2005-01-03,131.5875,131.5875,131.5875,131.5875,0.99,132.91666666666669,,,,0
2005-01-04,133.4125,133.4125,133.4125,133.4125,0.99,134.760101010101,,,,0
2005-01-05,124.475,124.475,124.475,124.475,0.99,125.73232323232322,,,,0
2005-01-06,120.3625,120.3625,120.3625,120.3625,0.99,121.57828282828282,,,,0
2005-01-07,132.1125,132.1125,132.1125,132.1125,0.99,133.44696969696972,,,,0
2005-01-10,135.4375,135.4375,135.4375,135.4375,0.99,136.80555555555554,,,,0
2005-01-11,127.3125,127.3125,127.3125,127.3125,0.99,128.59848484848484,,,,0
2005-01-12,118.875,118.875,118.875,118.875,0.99,120.07575757575758,,,,0
2005-01-13,125.7375,125.7375,125.7375,125.7375,0.99,127.00757575757576,,,,0
2005-01-14,122.9875,122.9875,122.9875,122.9875,0.99,124.22979797979798,,,,0
2005-01-17,121.375,121.375,121.375,121.375,0.99,122.6010101010101,,,,0
2005-01-18,121.4125,121.4125,121.4125,121.4125,0.99,122.63888888888889,,,,0
2005-01-19,120.0125,120.0125,120.0125,120.0125,0.99,121.22474747474747,,,,0
2005-01-20,119.4125,119.4125,119.4125,119.4125,0.99,120.61868686868686,,,,0
2005-01-21,119.4125,119.4125,119.4125,119.4125,0.99,120.61868686868686,,,,0
2005-01-24,116.0375,116.0375,116.0375,116.0375,0.99,117.20959595959596,,,,0
2005-01-25,120.95,120.95,120.95,120.95,0.99,122.17171717171718,,,,0
2005-01-26,120.95,120.95,120.95,120.95,0.99,122.17171717171718,,,,0
2005-01-27,124.5375,124.5375,124.5375,124.5375,0.99,125.79545454545456,,,,0
2005-01-28,123.15,123.15,123.15,123.15,0.99,124.3939393939394,,,,0
2005-01-31,125.7875,125.7875,125.7875,125.7875,0.99,127.0580808080808,,,,0
2005-02-01,135.675,135.675,135.675,135.675,0.99,137.04545454545456,,,,0
2005-02-02,131.075,131.075,131.075,131.075,0.99,132.3989898989899,,,,0
2005-02-03,133.175,133.175,133.175,133.175,0.99,134.52020202020202,,,,0
2005-02-04,134.1375,134.1375,134.1375,134.1375,0.99,135.49242424242422,,,,0
2005-02-07,132.6,132.6,132.6,132.6,0.99,133.93939393939394,,,,0
2005-02-08,130.7,130.7,130.7,130.7,0.99,132.02020202020202,,,,0
2005-02-09,132.0,132.0,132.0,132.0,0.99,133.33333333333334,,,,0
2005-02-10,136.3625,136.3625,136.3625,136.3625,0.99,137.739898989899,,,,0
2005-02-11,135.325,135.325,135.325,135.325,0.99,136.69191919191917,,,,0
2005-02-14,132.65,132.65,132.65,132.65,0.99,133.989898989899,,,,1
2005-02-15,131.1375,131.1375,131.1375,131.1375,0.99,132.4621212121212,,,,1
2005-02-16,127.775,127.775,127.775,127.775,0.99,129.06565656565658,,,,1
2005-02-17,128.6875,128.6875,128.6875,128.6875,0.99,129.98737373737373,,,,1
2005-02-18,127.675,127.675,127.675,127.675,0.99,128.96464646464645,,,,1
2005-02-21,127.75,127.75,127.75,127.75,0.99,129.04040404040404,,,,1
2005-02-22,128.1,128.1,128.1,128.1,0.99,129.39393939393938,,,,1
2005-02-23,127.9,127.9,127.9,127.9,0.99,129.1919191919192,,,,1
2005-02-24,132.2375,132.2375,132.2375,132.2375,0.99,133.57323232323233,,,,1
2005-02-25,133.7125,133.7125,133.7125,133.7125,0.99,135.06313131313132,,,,1
2005-02-28,132.7875,132.7875,132.7875,132.7875,0.99,134.12878787878788,,,,1
2005-03-01,136.725,136.725,136.725,136.725,1.03,132.74271844660194,,,,1
2005-03-02,147.3125,147.3125,147.3125,147.3125,1.03,143.02184466019418,,,,1
2005-03-03,148.1,148.1,148.1,148.1,1.03,143.7864077669903,,,,1
2005-03-04,151.4,151.4,151.4,151.4,1.03,146.9902912621359,,,,1
2005-03-07,149.925,149.925,149.925,149.925,1.03,145.55825242718447,,,,1
2005-03-08,148.075,148.075,148.075,148.075,1.03,143.7621359223301,,,,1
2005-03-09,150.05,150.05,150.05,150.05,1.03,145.67961165048544,,,,1
2005-03-10,153.425,153.425,153.425,153.425,1.03,148.95631067961165,,,,1
2005-03-11,152.075,152.075,152.075,152.075,1.03,147.64563106796115,,,,1
2005-03-14,148.65,148.65,148.65,148.65,1.03,144.32038834951456,,,,1
2005-03-15,149.575,149.575,149.575,149.575,1.03,145.21844660194174,,,,1
2005-03-16,146.425,146.425,146.425,146.425,1.03,142.1601941747573,,,,1
2005-03-17,146.5,146.5,146.5,146.5,1.03,142.23300970873785,,,,1
2005-03-18,144.6,144.6,144.6,144.6,1.03,140.3883495145631,,,,1
2005-03-21,147.725,147.725,147.725,147.725,1.03,143.42233009708738,,,,1
2005-03-22,147.1,147.1,147.1,147.1,1.03,142.81553398058253,,,,1
2005-03-23,137.95,137.95,137.95,137.95,1.03,133.93203883495144,,,,1
2005-03-24,141.3,141.3,141.3,141.3,1.03,137.18446601941747,,,,1
2005-03-25,141.3,141.3,141.3,141.3,1.03,137.18446601941747,,,,1
2005-03-28,145.05,145.05,145.05,145.05,1.03,140.82524271844662,,,,1
2005-03-29,147.575,147.575,147.575,147.575,1.03,143.2766990291262,,,,1
2005-03-30,144.05,144.05,144.05,144.05,1.03,139.85436893203885,,,,1
2005-03-31,141.575,141.575,141.575,141.575,1.03,137.4514563106796,,,,1
2005-04-01,148.7,148.7,148.7,148.7,1.03,144.36893203883494,,,,1
2005-04-04,150.275,150.275,150.275,150.275,1.03,145.89805825242718,,,,1
2005-04-05,144.65,144.65,144.65,144.65,1.03,140.4368932038835,,,,1
2005-04-06,142.375,142.375,142.375,142.375,1.03,138.22815533980582,,,,1
2005-04-07,143.325,143.325,143.325,143.325,1.03,139.15048543689318,,,,1
2005-04-08,143.05,143.05,143.05,143.05,1.03,138.8834951456311,,,,1
2005-04-11,139.725,139.725,139.725,139.725,1.03,135.65533980582524,,,,1
2005-04-12,144.95,144.95,144.95,144.95,1.03,140.72815533980582,,,,1
2005-04-13,149.375,149.375,149.375,149.375,1.03,145.02427184466018,,,,1
2005-04-14,149.375,149.375,149.375,149.375,1.03,145.02427184466018,,,,1
2005-04-15,143.975,143.975,143.975,143.975,1.03,139.78155339805824,,,,1
2005-04-18,142.275,142.275,142.275,142.275,1.03,138.13106796116506,,,,1
2005-04-19,141.9,141.9,141.9,141.9,1.03,137.76699029126215,,,,1
2005-04-20,140.9,140.9,140.9,140.9,1.03,136.79611650485438,,,,1
2005-04-21,140.925,140.925,140.925,140.925,1.03,136.82038834951456,,,,1
2005-04-22,141.05,141.05,141.05,141.05,1.03,136.94174757281553,,,,1
2005-04-25,147.65,147.65,147.65,147.65,1.03,143.3495145631068,,,,1
2005-04-26,143.45,143.45,143.45,143.45,1.03,139.27184466019415,,,,1
2005-04-27,137.45,137.45,137.45,137.45,1.03,133.44660194174756,,,,1
2005-04-28,138.125,138.125,138.125,138.125,1.03,134.10194174757282,,,,1
2005-04-29,130.875,130.875,130.875,130.875,1.03,127.0631067961165,,,,1
2005-05-02,125.725,125.725,125.725,125.725,1.03,122.0631067961165,,,,1
2005-05-03,126.425,126.425,126.425,126.425,1.03,122.74271844660194,,,,1
2005-05-04,127.775,127.775,127.775,127.775,1.03,124.05339805825244,,,,1
2005-05-05,126.8,126.8,126.8,126.8,1.03,123.10679611650484,,,,1
2005-05-06,125.2,125.2,125.2,125.2,1.03,121.55339805825244,134.91161616161617,,,1
2005-05-09,126.85,126.85,126.85,126.85,1.03,123.15533980582524,134.91161616161617,,,1
2005-05-10,126.375,126.375,126.375,126.375,1.03,122.69417475728154,134.79166666666669,,,1
2005-05-11,124.45,124.45,124.45,124.45,1.03,120.8252427184466,134.79166666666669,,,1
2005-05-12,124.275,124.275,124.275,124.275,1.03,120.65533980582524,134.79166666666669,,,1
2005-05-13,126.35,126.35,126.35,126.35,1.03,122.66990291262135,134.79166666666669,,,1
2005-05-16,124.425,124.425,124.425,124.425,1.03,120.8009708737864,134.32449494949495,,,1
2005-05-17,122.525,122.525,122.525,122.525,1.03,118.95631067961163,134.32449494949495,,,1
2005-05-18,122.1,122.1,122.1,122.1,1.03,118.54368932038834,134.32449494949495,,,1
2005-05-19,120.775,120.775,120.775,120.775,1.03,117.25728155339806,134.32449494949495,,,1
2005-05-20,118.25,118.25,118.25,118.25,1.03,114.80582524271844,134.32449494949495,,,1
2005-05-23,122.825,122.825,122.825,122.825,1.03,119.247572815534,134.32449494949495,,,1
2005-05-24,120.4,120.4,120.4,120.4,1.03,116.89320388349516,134.32449494949495,,,1
2005-05-25,118.5,118.5,118.5,118.5,1.03,115.04854368932038,134.32449494949495,,,1
2005-05-26,115.375,115.375,115.375,115.375,1.03,112.01456310679612,134.32449494949495,,,1
2005-05-27,112.05,112.05,112.05,112.05,1.03,108.78640776699028,134.32449494949495,,,1
2005-05-30,117.55,117.55,117.55,117.55,1.03,114.126213592233,134.32449494949495,,,1
2005-05-31,124.125,124.125,124.125,124.125,1.03,120.50970873786407,134.32449494949495,,,1
2005-06-01,131.925,131.925,131.925,131.925,0.9,146.58333333333334,134.79166666666669,,,1
2005-06-02,128.325,128.325,128.325,128.325,0.9,142.58333333333331,135.27777777777777,,,1
2005-06-03,127.65,127.65,127.65,127.65,0.9,141.83333333333334,135.5738820241247,,,1
2005-06-04,127.05,127.05,127.05,127.05,0.9,141.16666666666666,136.1736294988722,,,1
2005-06-06,128.6,128.6,128.6,128.6,0.9,142.88888888888889,136.1736294988722,,,1
2005-06-07,127.875,127.875,127.875,127.875,0.9,142.08333333333334,136.74401784838676,,,1
2005-06-08,129.225,129.225,129.225,129.225,0.9,143.58333333333331,136.80825242718447,,,1
2005-06-09,132.55,132.55,132.55,132.55,0.9,147.2777777777778,136.88106796116506,,,1
2005-06-10,132.6,132.6,132.6,132.6,0.9,147.33333333333331,137.0631067961165,,,1
2005-06-13,131.425,131.425,131.425,131.425,0.9,146.0277777777778,137.18446601941747,,,1
2005-06-14,132.975,132.975,132.975,132.975,0.9,147.75,137.31796116504853,,,1
2005-06-15,132.95,132.95,132.95,132.95,0.9,147.7222222222222,137.31796116504853,,,1
2005-06-16,131.075,131.075,131.075,131.075,0.9,145.63888888888889,137.60922330097088,,,1
2005-06-17,129.05,129.05,129.05,129.05,0.9,143.38888888888889,137.9490291262136,,,1
2005-06-20,128.425,128.425,128.425,128.425,0.9,142.69444444444446,138.17961165048544,,,1
2005-06-21,126.7,126.7,126.7,126.7,0.9,140.77777777777777,138.55582524271847,,,1
2005-06-22,136.05,136.05,136.05,136.05,0.9,151.16666666666669,139.01699029126212,,,1
2005-06-23,134.175,134.175,134.175,134.175,0.9,149.08333333333334,139.21116504854365,,,1
2005-06-24,138.525,138.525,138.525,138.525,0.9,153.91666666666666,139.52669902912618,,,1
2005-06-27,134.125,134.125,134.125,134.125,0.9,149.02777777777777,139.81796116504853,,,1
2005-06-28,130.7,130.7,130.7,130.7,0.9,145.2222222222222,140.12135922330097,,,1
2005-06-29,137.85,137.85,137.85,137.85,0.9,153.16666666666666,140.4126213592233,,,1
2005-06-30,134.25,134.25,134.25,134.25,0.9,149.16666666666666,140.58252427184465,,,1
2005-07-01,142.0,142.0,142.0,142.0,0.9,157.77777777777777,140.7529665587918,,,1
2005-07-04,145.525,145.525,145.525,145.525,0.9,161.69444444444446,140.8015102481122,,,1
2005-07-05,144.95,144.95,144.95,144.95,0.9,161.05555555555554,140.8015102481122,,,1
2005-07-06,146.55,146.55,146.55,146.55,0.9,162.83333333333334,140.8015102481122,,,1
2005-07-07,144.125,144.125,144.125,144.125,0.9,160.13888888888889,140.8015102481122,,,1
2005-07-08,144.9,144.9,144.9,144.9,0.9,161.0,140.8015102481122,,,1
2005-07-11,144.15,144.15,144.15,144.15,0.9,160.16666666666666,140.8015102481122,,,1
2005-07-12,144.9,144.9,144.9,144.9,0.9,161.0,140.8015102481122,,,1
2005-07-13,145.1,145.1,145.1,145.1,0.9,161.2222222222222,140.8015102481122,,,1
2005-07-14,145.05,145.05,145.05,145.05,0.9,161.16666666666669,140.8015102481122,,,1
2005-07-15,144.05,144.05,144.05,144.05,0.9,160.05555555555557,140.8015102481122,,,1
2005-07-18,147.275,147.275,147.275,147.275,0.9,163.63888888888889,140.8015102481122,,,1
2005-07-19,145.3,145.3,145.3,145.3,0.9,161.44444444444446,140.8015102481122,,,1
2005-07-20,145.9,145.9,145.9,145.9,0.9,162.11111111111111,140.8015102481122,,,1
2005-07-21,149.5,149.5,149.5,149.5,0.9,166.11111111111111,140.99595469255664,,,1
2005-07-22,153.225,153.225,153.225,153.225,0.9,170.25,140.99595469255664,,,1
2005-07-25,156.3,156.3,156.3,156.3,0.9,173.66666666666669,140.99595469255664,,,1
2005-07-26,155.825,155.825,155.825,155.825,0.9,173.13888888888889,141.5,,,1
2005-07-27,155.125,155.125,155.125,155.125,0.9,172.36111111111111,141.95833333333334,,,1
2005-07-28,155.125,155.125,155.125,155.125,0.9,172.36111111111111,142.33333333333331,,,1
2005-07-29,154.5,154.5,154.5,154.5,0.9,171.66666666666666,142.63888888888889,,,1
2005-08-01,149.075,149.075,149.075,149.075,0.9,165.63888888888889,142.63888888888889,,,1
2005-08-02,150.075,150.075,150.075,150.075,0.9,166.74999999999997,142.79166666666669,,,1
2005-08-03,150.725,150.725,150.725,150.725,0.9,167.4722222222222,143.11920172599784,,,1
2005-08-04,150.125,150.125,150.125,150.125,0.9,166.80555555555554,143.11920172599784,,,1
2005-08-05,147.15,147.15,147.15,147.15,0.9,163.5,143.11920172599784,,,1
2005-08-08,147.575,147.575,147.575,147.575,0.9,163.9722222222222,143.36920172599784,,,1
2005-08-09,143.9,143.9,143.9,143.9,0.9,159.88888888888889,143.4861111111111,,,1
2005-08-10,143.3,143.3,143.3,143.3,0.9,159.22222222222223,144.30380258899677,,,1
2005-08-11,142.85,142.85,142.85,142.85,0.9,158.7222222222222,145.02427184466018,,,1
2005-08-12,142.6,142.6,142.6,142.6,0.9,158.44444444444443,145.1232470334412,,,1
2005-08-15,142.6,142.6,142.6,142.6,0.9,158.44444444444443,145.43055555555554,,,1
2005-08-16,138.675,138.675,138.675,138.675,0.9,154.08333333333334,145.83333333333334,,,1
2005-08-17,144.675,144.675,144.675,144.675,0.9,160.75,146.30555555555557,,,1
2005-08-18,142.825,142.825,142.825,142.825,0.9,158.69444444444443,146.93055555555557,,,1
2005-08-19,141.425,141.425,141.425,141.425,0.9,157.13888888888889,147.30555555555554,,,1
2005-08-22,140.875,140.875,140.875,140.875,0.9,156.52777777777777,147.52777777777777,,,1
2005-08-23,134.075,134.075,134.075,134.075,0.9,148.9722222222222,147.7361111111111,,,1
2005-08-24,138.925,138.925,138.925,138.925,0.9,154.36111111111111,148.3611111111111,,,1
2005-08-25,142.3,142.3,142.3,142.3,0.9,158.11111111111111,149.0,,,1
2005-08-26,140.025,140.025,140.025,140.025,0.9,155.58333333333334,149.05555555555554,,,1
2005-08-29,138.125,138.125,138.125,138.125,0.9,153.47222222222223,149.125,,,1
2005-08-30,141.3,141.3,141.3,141.3,0.9,157.0,150.16666666666669,,,1
2005-08-31,139.325,139.325,139.325,139.325,0.9,154.80555555555554,152.16666666666669,,,1
2005-09-01,139.05,139.05,139.05,139.05,1.13,123.05309734513276,152.16666666666669,,,1
2005-09-02,138.675,138.675,138.675,138.675,1.13,122.72123893805312,152.16666666666669,,,1
2005-09-05,144.6,144.6,144.6,144.6,1.13,127.96460176991152,152.16666666666669,,,1
2005-09-06,142.625,142.625,142.625,142.625,1.13,126.21681415929204,152.16666666666669,,,1
2005-09-07,142.625,142.625,142.625,142.625,1.13,126.21681415929204,152.16666666666669,,,1
2005-09-08,142.075,142.075,142.075,142.075,1.13,125.73008849557522,152.16666666666669,140.4126213592233,,1
2005-09-09,140.825,140.825,140.825,140.825,1.13,124.62389380530972,152.16666666666669,140.4126213592233,,1
2005-09-12,146.4,146.4,146.4,146.4,1.13,129.55752212389382,152.16666666666669,140.4126213592233,,1
2005-09-13,151.3,151.3,151.3,151.3,1.13,133.89380530973455,152.16666666666669,140.4126213592233,,1
2005-09-14,156.075,156.075,156.075,156.075,1.13,138.11946902654867,152.16666666666669,140.4126213592233,,1
2005-09-15,174.05,174.05,174.05,174.05,1.13,154.0265486725664,153.31944444444446,140.58252427184465,,1
2005-09-16,176.6,176.6,176.6,176.6,1.13,156.28318584070797,153.69444444444446,140.7529665587918,,1
2005-09-19,171.1,171.1,171.1,171.1,1.13,151.41592920353983,153.69444444444446,140.8015102481122,,1
2005-09-20,164.8,164.8,164.8,164.8,1.13,145.8407079646018,153.69444444444446,140.99595469255664,,1
2005-09-21,157.425,157.425,157.425,157.425,1.13,139.3141592920354,153.69444444444446,140.99595469255664,,1
2005-09-22,155.975,155.975,155.975,155.975,1.13,138.03097345132744,153.69444444444446,140.99595469255664,,1
2005-09-23,161.9,161.9,161.9,161.9,1.13,143.27433628318585,153.69444444444446,141.5,,1
2005-09-26,160.025,160.025,160.025,160.025,1.13,141.61504424778764,153.69444444444446,141.7241887905605,,1
2005-09-27,162.175,162.175,162.175,162.175,1.13,143.51769911504428,153.69444444444446,141.95833333333334,,1
2005-09-28,161.675,161.675,161.675,161.675,1.13,143.07522123893807,153.69444444444446,142.12176375404533,,1
2005-09-29,162.125,162.125,162.125,162.125,1.13,143.47345132743365,153.69444444444446,142.1966019417476,,1
2005-09-30,158.525,158.525,158.525,158.525,1.13,140.28761061946904,153.69444444444446,142.1966019417476,,1
2005-10-03,161.275,161.275,161.275,161.275,1.13,142.72123893805312,153.69444444444446,142.40817152103557,,1
2005-10-04,160.775,160.775,160.775,160.775,1.13,142.2787610619469,153.69444444444446,142.4310471976401,,1
2005-10-05,160.85,160.85,160.85,160.85,1.13,142.34513274336285,153.69444444444446,142.46423303834808,,1
2005-10-06,168.425,168.425,168.425,168.425,1.13,149.0486725663717,153.69444444444446,142.63888888888889,,1
2005-10-07,164.9,164.9,164.9,164.9,1.13,145.92920353982302,153.69444444444446,142.7078416912488,,1
2005-10-10,162.8,162.8,162.8,162.8,1.13,144.070796460177,153.69444444444446,142.7683864593178,,1
2005-10-11,170.1,170.1,170.1,170.1,1.13,150.53097345132744,153.69444444444446,142.8522114347357,,1
2005-10-12,170.1,170.1,170.1,170.1,1.13,150.53097345132744,153.69444444444446,142.95536677454152,,1
2005-10-13,166.225,166.225,166.225,166.225,1.13,147.10176991150442,153.69444444444446,143.04853294956612,,1
2005-10-14,161.25,161.25,161.25,161.25,1.13,142.6991150442478,153.69444444444446,143.04853294956612,,1
2005-10-17,158.6,158.6,158.6,158.6,1.13,140.35398230088495,153.69444444444446,143.04853294956612,,1
2005-10-18,156.05,156.05,156.05,156.05,1.13,138.09734513274338,153.69444444444446,143.04853294956612,,1
2005-10-19,148.0,148.0,148.0,148.0,1.13,130.97345132743365,153.69444444444446,143.04853294956612,,1
2005-10-20,147.375,147.375,147.375,147.375,1.13,130.4203539823009,153.69444444444446,143.04853294956612,,1
2005-10-21,146.875,146.875,146.875,146.875,1.13,129.9778761061947,153.69444444444446,143.04853294956612,,1
2005-10-24,147.875,147.875,147.875,147.875,1.13,130.8628318584071,153.69444444444446,143.04853294956612,,1
2005-10-25,146.425,146.425,146.425,146.425,1.13,129.57964601769913,153.69444444444446,143.04853294956612,,1
2005-10-26,148.425,148.425,148.425,148.425,1.13,131.34955752212392,153.69444444444446,143.04853294956612,,1
2005-10-27,144.9,144.9,144.9,144.9,1.13,128.23008849557525,153.69444444444446,143.04853294956612,,1
2005-10-28,139.425,139.425,139.425,139.425,1.13,123.3849557522124,153.31944444444446,143.04853294956612,,1
2005-10-31,139.475,139.475,139.475,139.475,1.13,123.42920353982302,153.31944444444446,143.04853294956612,,1
2005-11-01,137.35,137.35,137.35,137.35,1.13,121.54867256637168,153.31944444444446,143.04853294956612,,1
2005-11-02,134.3,134.3,134.3,134.3,1.13,118.84955752212392,152.44407571288104,143.04853294956612,,1
2005-11-03,134.3,134.3,134.3,134.3,1.13,118.84955752212392,152.44407571288104,143.04853294956612,,1
2005-11-04,134.3,134.3,134.3,134.3,1.13,118.84955752212392,150.97345132743362,143.04853294956612,,1
2005-11-07,131.275,131.275,131.275,131.275,1.13,116.17256637168144,150.53097345132744,143.04853294956612,,1
2005-11-08,140.05,140.05,140.05,140.05,1.13,123.93805309734516,149.78982300884957,142.9820550639135,,1
2005-11-09,145.475,145.475,145.475,145.475,1.13,128.73893805309734,149.01044739429693,142.8522114347357,,1
2005-11-10,145.8,145.8,145.8,145.8,1.13,129.0265486725664,148.0369960668633,142.7683864593178,,1
2005-11-11,148.575,148.575,148.575,148.575,1.13,131.48230088495575,146.51548672566372,142.71017699115046,,1
2005-11-14,146.6,146.6,146.6,146.6,1.13,129.73451327433628,145.88495575221242,142.69677974434614,,1
2005-11-15,146.6,146.6,146.6,146.6,1.13,129.73451327433628,144.9557522123894,142.63888888888889,,1
2005-11-16,147.675,147.675,147.675,147.675,1.13,130.68584070796462,143.79424778761063,142.46423303834808,,1
2005-11-17,149.3,149.3,149.3,149.3,1.13,132.12389380530976,143.49557522123897,142.31194690265488,,1
2005-11-18,148.55,148.55,148.55,148.55,1.13,131.46017699115046,143.37389380530976,142.25588538534237,,1
2005-11-21,149.25,149.25,149.25,149.25,1.13,132.07964601769913,143.17477876106196,142.1966019417476,,1
2005-11-22,149.525,149.525,149.525,149.525,1.13,132.32300884955754,142.8982300884956,142.1581715210356,,1
2005-11-23,148.525,148.525,148.525,148.525,1.13,131.43805309734515,142.71017699115046,141.95833333333334,,1
2005-11-24,149.275,149.275,149.275,149.275,1.13,132.10176991150445,142.52212389380531,141.95833333333334,,1
2005-11-25,153.1,153.1,153.1,153.1,1.13,135.4867256637168,142.31194690265488,141.7241887905605,,1
2005-11-26,156.375,156.375,156.375,156.375,1.13,138.3849557522124,141.94690265486727,141.39085545722713,,1
2005-11-28,149.95,149.95,149.95,149.95,1.13,132.69911504424778,140.98451327433628,141.39085545722713,,1
2005-11-29,149.675,149.675,149.675,149.675,1.13,132.4557522123894,140.320796460177,141.39085545722713,,1
2005-11-30,151.725,151.725,151.725,151.725,1.13,134.26991150442478,139.80088495575222,141.39085545722713,,1
2005-12-01,149.9,149.9,149.9,149.9,1.42,105.56338028169014,138.84955752212392,141.39085545722713,,1
2005-12-02,150.5,150.5,150.5,150.5,1.42,105.98591549295776,138.25221238938053,140.97222222222223,,1
2005-12-05,150.175,150.175,150.175,150.175,1.42,105.75704225352112,138.10840707964604,140.97222222222223,,1
2005-12-06,147.825,147.825,147.825,147.825,1.42,104.10211267605634,138.0641592920354,140.97222222222223,,1
2005-12-07,147.625,147.625,147.625,147.625,1.42,103.9612676056338,136.75884955752213,140.7529665587918,,1
2005-12-08,149.75,149.75,149.75,149.75,1.42,105.45774647887325,134.8783185840708,140.58252427184465,,1
2005-12-09,149.7,149.7,149.7,149.7,1.42,105.4225352112676,134.08185840707966,140.5410688203454,,1
2005-12-12,150.175,150.175,150.175,150.175,1.42,105.75704225352112,133.29646017699116,140.5410688203454,,1
2005-12-13,149.25,149.25,149.25,149.25,1.42,105.10563380281693,132.5774336283186,140.5410688203454,,1
2005-12-14,152.8,152.8,152.8,152.8,1.42,107.60563380281693,132.38938053097348,140.5410688203454,,1
2005-12-15,155.275,155.275,155.275,155.275,1.42,109.3485915492958,132.22345132743365,140.5410688203454,,1
2005-12-16,155.875,155.875,155.875,155.875,1.42,109.7711267605634,132.1128318584071,140.320796460177,,1
2005-12-19,160.7,160.7,160.7,160.7,1.42,113.16901408450704,132.0907079646018,140.03458200876364,,1
2005-12-20,158.725,158.725,158.725,158.725,1.42,111.77816901408453,131.78097345132744,139.54785634504682,,1
2005-12-21,154.025,154.025,154.025,154.025,1.42,108.46830985915494,131.4712389380531,139.2930019761148,,1
2005-12-22,151.45,151.45,151.45,151.45,1.42,106.65492957746478,131.4491150442478,139.2930019761148,,1
2005-12-23,149.5,149.5,149.5,149.5,1.42,105.28169014084509,131.39380530973455,139.2930019761148,,1
