Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-26,42.140974,42.140974,42.140974,42.140974,5.32,7.9212357142857135,,,,0
2005-05-27,43.34177,43.34177,43.34177,43.34177,5.32,8.1469492481203,,,,0
2005-05-30,41.177419,41.177419,41.177419,41.177419,5.32,7.740116353383458,,,,0
2005-05-31,39.801431,39.801431,39.801431,39.801431,5.32,7.481471992481203,,,,0
2005-06-01,41.608099,41.608099,41.608099,41.608099,-12.95,,,,,0
2005-06-02,40.586146,40.586146,40.586146,40.586146,-12.95,,,,,0
2005-06-03,41.535102,41.535102,41.535102,41.535102,-12.95,,,,,0
2005-06-04,40.878132,40.878132,40.878132,40.878132,-12.95,,,,,0
2005-06-06,40.513149,40.513149,40.513149,40.513149,-12.95,,,,,0
2005-06-07,39.126212,39.126212,39.126212,39.126212,-12.95,,,,,0
2005-06-08,41.082523,41.082523,41.082523,41.082523,-12.95,,,,,0
2005-06-09,40.878132,40.878132,40.878132,40.878132,-12.95,,,,,0
2005-06-10,40.385405,40.385405,40.385405,40.385405,-12.95,,,,,0
2005-06-13,40.513149,40.513149,40.513149,40.513149,-12.95,,,,,0
2005-06-14,40.148166,40.148166,40.148166,40.148166,-12.95,,,,,0
2005-06-15,40.148166,40.148166,40.148166,40.148166,-12.95,,,,,0
2005-06-16,38.918172,38.918172,38.918172,38.918172,-12.95,,,,,0
2005-06-17,37.994764,37.994764,37.994764,37.994764,-12.95,,,,,0
2005-06-20,35.257389,35.257389,35.257389,35.257389,-12.95,,,,,0
2005-06-21,38.07506,38.07506,38.07506,38.07506,-12.95,,,,,0
2005-06-22,37.841471,37.841471,37.841471,37.841471,-12.95,,,,,0
2005-06-23,36.863316,36.863316,36.863316,36.863316,-12.95,,,,,0
2005-06-24,37.702777,37.702777,37.702777,37.702777,-12.95,,,,,0
2005-06-27,35.779315,35.779315,35.779315,35.779315,-12.95,,,,,0
2005-06-28,35.841362,35.841362,35.841362,35.841362,-12.95,,,,,0
2005-06-29,36.972811,36.972811,36.972811,36.972811,-12.95,,,,,0
2005-06-30,35.476379,35.476379,35.476379,35.476379,-12.95,,,,,0
2005-07-01,36.33409,36.33409,36.33409,36.33409,-12.95,,,,,0
2005-07-04,37.169902,37.169902,37.169902,37.169902,-12.95,,,,,0
2005-07-05,36.498332,36.498332,36.498332,36.498332,-12.95,,,,,0
2005-07-06,36.498332,36.498332,36.498332,36.498332,-12.95,,,,,0
2005-07-07,34.764662,34.764662,34.764662,34.764662,-12.95,,,,,0
2005-07-08,37.082306,37.082306,37.082306,37.082306,-12.95,,,,,0
2005-07-11,34.892406,34.892406,34.892406,34.892406,-12.95,,,,,0
2005-07-12,35.381483,35.381483,35.381483,35.381483,-12.95,,,,,0
2005-07-13,34.381429,34.381429,34.381429,34.381429,-12.95,,,,,0
2005-07-14,34.041995,34.041995,34.041995,34.041995,-12.95,,,,,0
2005-07-15,34.563921,34.563921,34.563921,34.563921,-12.95,,,,,0
2005-07-18,34.892406,34.892406,34.892406,34.892406,-12.95,,,,,0
2005-07-19,35.706319,35.706319,35.706319,35.706319,-12.95,,,,,0
2005-07-20,35.125995,35.125995,35.125995,35.125995,-12.95,,,,,0
2005-07-21,33.385025,33.385025,33.385025,33.385025,-12.95,,,,,0
2005-07-22,34.534722,34.534722,34.534722,34.534722,-12.95,,,,,0
2005-07-25,33.728109,33.728109,33.728109,33.728109,-12.95,,,,,0
2005-07-26,33.852203,33.852203,33.852203,33.852203,-12.95,,,,,0
2005-07-27,33.943449,33.943449,33.943449,33.943449,-12.95,,,,,0
2005-07-28,33.943449,33.943449,33.943449,33.943449,-12.95,,,,,0
2005-07-29,33.578466,33.578466,33.578466,33.578466,-12.95,,,,,0
2005-08-01,32.994492,32.994492,32.994492,32.994492,-12.95,,,,,0
2005-08-02,29.870235,29.870235,29.870235,29.870235,-12.95,,,,,0
2005-08-03,29.136619,29.136619,29.136619,29.136619,-12.95,,,,,0
2005-08-04,29.151218,29.151218,29.151218,29.151218,-12.95,,,,,0
2005-08-05,30.118424,30.118424,30.118424,30.118424,-12.95,,,,,0
2005-08-08,30.074626,30.074626,30.074626,30.074626,-12.95,,,,,0
2005-08-09,29.559999,29.559999,29.559999,29.559999,-12.95,,,,,0
2005-08-10,31.06738,31.06738,31.06738,31.06738,-12.95,,,,,0
2005-08-11,30.607501,30.607501,30.607501,30.607501,-12.95,,,,,0
2005-08-12,31.118478,31.118478,31.118478,31.118478,-12.95,,,,,0
2005-08-15,31.118478,31.118478,31.118478,31.118478,-12.95,,,,,0
2005-08-16,31.753549,31.753549,31.753549,31.753549,-12.95,,,,,0
2005-08-17,34.534722,34.534722,34.534722,34.534722,-12.95,,,,,0
2005-08-18,37.991114,37.991114,37.991114,37.991114,-12.95,,,,,0
2005-08-19,39.892677,39.892677,39.892677,39.892677,-12.95,,,,,0
2005-08-22,40.246711,40.246711,40.246711,40.246711,-12.95,,,,,0
2005-08-23,38.250252,38.250252,38.250252,38.250252,-12.95,,,,,0
2005-08-24,37.41809,37.41809,37.41809,37.41809,-12.95,,,,,0
2005-08-25,39.290455,39.290455,39.290455,39.290455,-12.95,,,,,0
2005-08-26,39.345202,39.345202,39.345202,39.345202,-12.95,,,,,0
2005-08-29,38.615236,38.615236,38.615236,38.615236,-12.95,,,,,0
2005-08-30,38.334198,38.334198,38.334198,38.334198,-12.95,,,,,0
2005-08-31,40.221162,40.221162,40.221162,40.221162,-12.95,,,,,0
2005-09-01,42.23222,42.23222,42.23222,42.23222,0.3,140.77406666666667,,,,0
2005-09-02,44.345474,44.345474,44.345474,44.345474,0.3,147.81824666666668,,,,0
2005-09-05,46.564572,46.564572,46.564572,46.564572,0.3,155.21524,,,,0
2005-09-06,47.633974,47.633974,47.633974,47.633974,0.3,158.77991333333335,,,,0
2005-09-07,47.633974,47.633974,47.633974,47.633974,0.3,158.77991333333335,,,,0
2005-09-08,45.622915,45.622915,45.622915,45.622915,0.3,152.07638333333333,,,,0
2005-09-09,44.035238,44.035238,44.035238,44.035238,0.3,146.78412666666668,,,,0
2005-09-12,44.783454,44.783454,44.783454,44.783454,0.3,149.27818,,,,0
2005-09-13,44.527965,44.527965,44.527965,44.527965,0.3,148.42655000000002,,,,0
2005-09-14,45.30538,45.30538,45.30538,45.30538,0.3,151.01793333333333,,,,0
2005-09-15,46.17039,46.17039,46.17039,46.17039,0.3,153.9013,,,,0
2005-09-16,47.228842,47.228842,47.228842,47.228842,0.3,157.42947333333333,,,,0
2005-09-19,45.987899,45.987899,45.987899,45.987899,0.3,153.29299666666668,,,,0
2005-09-20,44.162982,44.162982,44.162982,44.162982,0.3,147.20994000000002,,,,0
2005-09-21,43.433015,43.433015,43.433015,43.433015,0.3,144.77671666666666,,,,0
2005-09-22,41.608099,41.608099,41.608099,41.608099,0.3,138.69366333333335,,,,0
2005-09-23,40.294159,40.294159,40.294159,40.294159,0.3,134.31386333333333,,,,0
2005-09-26,39.564192,39.564192,39.564192,39.564192,0.3,131.88064,,,,0
2005-09-27,39.418199,39.418199,39.418199,39.418199,0.3,131.39399666666668,,,,0
2005-09-28,39.425499,39.425499,39.425499,39.425499,0.3,131.41833000000003,,,,0
2005-09-29,39.151761,39.151761,39.151761,39.151761,0.3,130.50587000000002,,,,0
2005-09-30,38.593337,38.593337,38.593337,38.593337,0.3,128.64445666666666,,,,0
2005-10-03,40.513149,40.513149,40.513149,40.513149,0.3,135.04383,,,,0
2005-10-04,39.465647,39.465647,39.465647,39.465647,0.3,131.55215666666666,,,,0
2005-10-05,39.783182,39.783182,39.783182,39.783182,0.3,132.61060666666663,,,,0
2005-10-06,40.513149,40.513149,40.513149,40.513149,0.3,135.04383,,,,0
2005-10-07,39.418199,39.418199,39.418199,39.418199,0.3,131.39399666666668,,,,0
2005-10-10,39.345202,39.345202,39.345202,39.345202,0.3,131.15067333333334,,,,0
2005-10-11,38.688232,38.688232,38.688232,38.688232,0.3,128.96077333333335,,,,0
2005-10-12,38.688232,38.688232,38.688232,38.688232,0.3,128.96077333333335,,,,0
2005-10-13,39.418199,39.418199,39.418199,39.418199,0.3,131.39399666666668,,,,0
2005-10-14,38.250252,38.250252,38.250252,38.250252,0.3,127.50084,,,,0
2005-10-17,36.498332,36.498332,36.498332,36.498332,0.3,121.66110666666668,,,,0
2005-10-18,36.647975,36.647975,36.647975,36.647975,0.3,122.15991666666667,,,,0
2005-10-19,36.509282,36.509282,36.509282,36.509282,0.3,121.69760666666669,,,,0
2005-10-20,35.768366,35.768366,35.768366,35.768366,0.3,119.22788666666668,,,,0
2005-10-21,36.461834,36.461834,36.461834,36.461834,0.3,121.53944666666668,,,,0
2005-10-24,35.68442,35.68442,35.68442,35.68442,0.3,118.94806666666668,,,,0
2005-10-25,35.768366,35.768366,35.768366,35.768366,0.3,119.22788666666668,,,,0
2005-10-26,37.224649,37.224649,37.224649,37.224649,0.3,124.08216333333334,,,,0
2005-10-27,36.498332,36.498332,36.498332,36.498332,0.3,121.66110666666668,,,,0
2005-10-28,36.498332,36.498332,36.498332,36.498332,0.3,121.66110666666668,,,,0
2005-10-31,36.845066,36.845066,36.845066,36.845066,0.3,122.81688666666668,,,,0
2005-11-01,37.739276,37.739276,37.739276,37.739276,0.3,125.79758666666666,,,,0
2005-11-02,37.217349,37.217349,37.217349,37.217349,0.3,124.05783,,,,0
2005-11-03,37.217349,37.217349,37.217349,37.217349,0.3,124.05783,,,,0
2005-11-04,37.217349,37.217349,37.217349,37.217349,0.3,124.05783,,,,0
2005-11-07,38.323249,38.323249,38.323249,38.323249,0.3,127.74416333333332,,,,0
2005-11-08,39.337903,39.337903,39.337903,39.337903,0.3,131.12634333333332,,,,0
2005-11-09,36.571329,36.571329,36.571329,36.571329,0.3,121.90443,,,,0
2005-11-10,37.921767,37.921767,37.921767,37.921767,0.3,126.40589,,,,0
2005-11-11,37.812272,37.812272,37.812272,37.812272,0.3,126.04090666666669,,,,0
2005-11-14,37.447289,37.447289,37.447289,37.447289,0.3,124.82429666666668,,,,0
2005-11-15,37.447289,37.447289,37.447289,37.447289,0.3,124.82429666666668,,,,0
2005-11-16,36.863316,36.863316,36.863316,36.863316,0.3,122.87772,,,,0
2005-11-17,37.286696,37.286696,37.286696,37.286696,0.3,124.28898666666667,,,,0
2005-11-18,37.593282,37.593282,37.593282,37.593282,0.3,125.31094000000002,,,,0
2005-11-21,37.593282,37.593282,37.593282,37.593282,0.3,125.31094000000002,,,,0
2005-11-22,36.498332,36.498332,36.498332,36.498332,0.3,121.66110666666668,,,,0
2005-11-23,37.191801,37.191801,37.191801,37.191801,0.3,123.97267,,,,0
2005-11-24,36.173497,36.173497,36.173497,36.173497,0.3,120.57832333333332,,,,0
2005-11-25,36.859666,36.859666,36.859666,36.859666,0.3,122.86555333333332,,,,0
2005-11-26,38.177256,38.177256,38.177256,38.177256,0.3,127.25752,,,,0
2005-11-28,39.699236,39.699236,39.699236,39.699236,0.3,132.33078666666668,,,,0
2005-11-29,37.958266,37.958266,37.958266,37.958266,0.3,126.52755333333334,,,,0
2005-11-30,41.312462,41.312462,41.312462,41.312462,0.3,137.70820666666663,,,,0
2005-12-01,42.140974,42.140974,42.140974,42.140974,15.51,2.717019600257898,,,,0
2005-12-02,43.287022,43.287022,43.287022,43.287022,15.51,2.790910509348808,,,,0
2005-12-05,43.652005,43.652005,43.652005,43.652005,15.51,2.814442617666022,,,,0
2005-12-06,45.987899,45.987899,45.987899,45.987899,15.51,2.9650482914248872,,,,0
2005-12-07,44.057137,44.057137,44.057137,44.057137,15.51,2.8405633139909736,,,,0
2005-12-08,45.51707,45.51707,45.51707,45.51707,15.51,2.934691811734365,,,,0
2005-12-09,45.257932,45.257932,45.257932,45.257932,15.51,2.917984010315925,,,,0
2005-12-12,47.520829,47.520829,47.520829,47.520829,15.51,3.0638832366215345,,,,0
2005-12-13,49.89687,49.89687,49.89687,49.89687,15.51,3.2170773694390715,,,,0
2005-12-14,50.955322,50.955322,50.955322,50.955322,15.51,3.2853205673758867,,,,0
2005-12-15,49.637732,49.637732,49.637732,49.637732,15.51,3.200369568020632,,,,0
2005-12-16,48.192398,48.192398,48.192398,48.192398,15.51,3.1071823339780784,,,,0
2005-12-19,50.593988,50.593988,50.593988,50.593988,15.51,3.2620237266279823,,,,0
2005-12-20,48.980762,48.980762,48.980762,48.980762,15.51,3.158011734364926,,,,0
2005-12-21,51.243659,51.243659,51.243659,51.243659,15.51,3.3039109606705352,,,,0
2005-12-22,51.097665,51.097665,51.097665,51.097665,15.51,3.294498065764023,,,,0
2005-12-23,52.444454,52.444454,52.444454,52.444454,15.51,3.3813316569954868,,,,0
2005-12-26,50.513692,50.513692,50.513692,50.513692,15.51,3.256846679561573,,,,0
2005-12-27,50.079362,50.079362,50.079362,50.079362,15.51,3.2288434558349453,,,,0
2005-12-28,50.878675,50.878675,50.878675,50.878675,15.51,3.280378787878788,,,,0
2005-12-29,53.360562,53.360562,53.360562,53.360562,15.51,3.440397292069633,,,,0
2005-12-30,54.360616,54.360616,54.360616,54.360616,15.51,3.50487530625403,,,,0
2006-01-02,54.017532,54.017532,54.017532,54.017532,15.51,3.482755125725338,,,,0
2006-01-03,55.736603,55.736603,55.736603,55.736603,15.51,3.59359142488717,124.55664166666668,,,0
2006-01-04,58.098045,58.098045,58.098045,58.098045,15.51,3.745844294003868,124.185575,,,0
2006-01-05,57.674665,57.674665,57.674665,57.674665,15.51,3.718547066408768,124.06999666666668,,,0
2006-01-06,57.12719,57.12719,57.12719,57.12719,15.51,3.68324887169568,124.05783,,,0
2006-01-09,56.572415,56.572415,56.572415,56.572415,15.51,3.6474800128949054,124.05783,,,0
2006-01-10,59.401036,59.401036,59.401036,59.401036,15.51,3.829854029658285,124.01525,,,0
2006-01-11,59.401036,59.401036,59.401036,59.401036,15.51,3.829854029658285,123.425195,,,0
2006-01-12,62.372,62.372,62.372,62.372,15.51,4.0214055448098005,122.87163666666666,,,0
2006-01-13,61.784377,61.784377,61.784377,61.784377,15.51,3.983518826563508,122.84122,,,0
2006-01-16,62.693185,62.693185,62.693185,62.693185,15.51,4.042113797549968,122.48840166666668,,,0
2006-01-17,60.809871,60.809871,60.809871,60.809871,15.51,3.920688007736944,122.03217333333332,,,0
2006-01-18,59.484982,59.484982,59.484982,59.484982,15.51,3.8352664087685366,121.80101833333336,,,0
2006-01-19,61.317198,61.317198,61.317198,61.317198,15.51,3.953397678916828,121.67935666666668,,,0
2006-01-20,62.138411,62.138411,62.138411,62.138411,15.51,4.006345003223727,121.66110666666668,,,0
2006-01-23,62.397549,62.397549,62.397549,62.397549,15.51,4.023052804642166,121.66110666666668,,,0
2006-01-24,63.788135,63.788135,63.788135,63.788135,15.51,4.112710186976145,121.66110666666668,,,0
2006-01-25,62.419448,62.419448,62.419448,62.419448,15.51,4.02446473243069,121.60027666666667,,,0
2006-01-26,62.419448,62.419448,62.419448,62.419448,15.51,4.02446473243069,121.058885,,,0
2006-01-27,61.539838,61.539838,61.539838,61.539838,15.51,3.967752288845906,119.903105,,,0
2006-01-30,58.831662,58.831662,58.831662,58.831662,15.51,3.793143907156673,119.22788666666668,,,0
2006-01-31,56.973897,56.973897,56.973897,56.973897,15.51,3.673365377176016,119.08797666666668,,,0
2006-02-01,54.747498,54.747498,54.747498,54.747498,15.51,3.529819342359768,61.53038842682141,,,0
