Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-09-19,59.0575,59.0575,59.0575,59.0575,22.0,2.684431818181818,1.7541666666666669,2.1484375,,0
2005-09-20,58.3125,58.3125,58.3125,58.3125,22.0,2.6505681818181817,1.7541666666666669,2.1484375,,0
2005-09-21,57.265,57.265,57.265,57.265,22.0,2.602954545454545,1.7541666666666669,2.1484375,,0
2005-09-22,54.4875,54.4875,54.4875,54.4875,22.0,2.4767045454545453,1.7541666666666669,2.1484375,,0
2005-09-23,54.6175,54.6175,54.6175,54.6175,22.0,2.482613636363636,1.7541666666666669,2.1484375,,0
2005-09-26,55.4775,55.4775,55.4775,55.4775,22.0,2.5217045454545453,1.7541666666666669,2.1484375,,0
2005-09-27,55.0,55.0,55.0,55.0,22.0,2.5,1.7541666666666669,2.1484375,,0
2005-09-28,56.88,56.88,56.88,56.88,22.0,2.585454545454545,1.7541666666666669,2.1484375,,0
2005-09-29,56.8525,56.8525,56.8525,56.8525,22.0,2.5842045454545453,1.7541666666666669,2.1484375,,0
2005-09-30,55.25,55.25,55.25,55.25,22.0,2.511363636363636,1.7541666666666669,2.1484375,,0
2005-10-03,56.115,56.115,56.115,56.115,22.0,2.5506818181818183,1.7541666666666669,2.1484375,,0
2005-10-04,56.25,56.25,56.25,56.25,22.0,2.5568181818181817,1.7685185185185186,2.1484375,,0
2005-10-05,57.0,57.0,57.0,57.0,22.0,2.590909090909091,1.7781481481481485,2.1484375,,0
2005-10-06,59.3825,59.3825,59.3825,59.3825,22.0,2.699204545454545,1.7827777777777778,2.1484375,,0
2005-10-07,57.575,57.575,57.575,57.575,22.0,2.6170454545454547,1.79625,2.1484375,,0
2005-10-10,58.5,58.5,58.5,58.5,22.0,2.659090909090909,1.8437962962962964,2.1484375,,0
2005-10-11,56.5,56.5,56.5,56.5,22.0,2.5681818181818183,1.9466203703703704,2.1484375,,0
2005-10-12,56.5,56.5,56.5,56.5,22.0,2.5681818181818183,2.0131944444444443,2.1484375,,0
2005-10-13,57.4675,57.4675,57.4675,57.4675,22.0,2.612159090909091,2.015740740740741,2.1484375,,0
2005-10-14,58.48,58.48,58.48,58.48,22.0,2.658181818181818,2.0175,2.1484375,,0
2005-10-17,56.97,56.97,56.97,56.97,22.0,2.5895454545454544,2.0232870370370373,2.1484375,,0
2005-10-18,56.0925,56.0925,56.0925,56.0925,22.0,2.549659090909091,2.0358333333333336,2.1484375,,0
2005-10-19,56.725,56.725,56.725,56.725,22.0,2.578409090909091,2.0522222222222224,2.1484375,,0
2005-10-20,56.0425,56.0425,56.0425,56.0425,22.0,2.547386363636364,2.071805555555556,2.1484375,,0
2005-10-21,57.155,57.155,57.155,57.155,22.0,2.5979545454545456,2.08712962962963,2.1484375,,0
2005-10-24,56.615,56.615,56.615,56.615,22.0,2.573409090909091,2.0912037037037035,2.1484375,,0
2005-10-25,56.6525,56.6525,56.6525,56.6525,22.0,2.5751136363636364,2.0992129629629632,2.1484375,,0
2005-10-26,56.3275,56.3275,56.3275,56.3275,22.0,2.5603409090909093,2.123055555555556,2.1484375,,0
2005-10-27,56.25,56.25,56.25,56.25,22.0,2.5568181818181817,2.147685185185185,2.1484375,,0
2005-10-28,56.3925,56.3925,56.3925,56.3925,22.0,2.5632954545454543,2.164351851851852,2.1484375,,0
2005-10-31,56.5025,56.5025,56.5025,56.5025,22.0,2.5682954545454546,2.1775,2.1484375,,0
2005-11-01,57.55,57.55,57.55,57.55,22.0,2.6159090909090907,2.184351851851852,2.1484375,,0
2005-11-02,57.5,57.5,57.5,57.5,22.0,2.613636363636364,2.331315235690236,2.1484375,,0
2005-11-03,57.5,57.5,57.5,57.5,22.0,2.613636363636364,2.4796590909090908,2.1484375,,0
2005-11-04,57.5,57.5,57.5,57.5,22.0,2.613636363636364,2.491306818181818,2.1484375,,0
2005-11-07,57.5,57.5,57.5,57.5,22.0,2.613636363636364,2.505681818181818,2.156365740740741,,0
2005-11-08,56.6775,56.6775,56.6775,56.6775,22.0,2.57625,2.5165340909090905,2.1579282407407407,,0
2005-11-09,58.25,58.25,58.25,58.25,22.0,2.647727272727273,2.5324431818181816,2.16515625,,0
2005-11-10,58.25,58.25,58.25,58.25,22.0,2.647727272727273,2.5452840909090915,2.17125,,0
2005-11-11,59.2275,59.2275,59.2275,59.2275,22.0,2.6921590909090907,2.548522727272728,2.17171875,,0
2005-11-14,58.6125,58.6125,58.6125,58.6125,22.0,2.6642045454545453,2.5501704545454547,2.1720486111111112,,0
2005-11-15,58.6125,58.6125,58.6125,58.6125,22.0,2.6642045454545453,2.55375,2.172986111111112,,0
2005-11-16,58.67,58.67,58.67,58.67,22.0,2.666818181818182,2.5568181818181817,2.178263888888889,,0
2005-11-17,59.04,59.04,59.04,59.04,22.0,2.683636363636364,2.558579545454545,2.184351851851852,,0
2005-11-18,59.1,59.1,59.1,59.1,22.0,2.6863636363636365,2.560681818181819,2.1867910879629626,,0
2005-11-21,58.75,58.75,58.75,58.75,22.0,2.6704545454545454,2.562159090909091,2.198515625,,0
2005-11-22,58.485,58.485,58.485,58.485,22.0,2.6584090909090907,2.565738636363636,2.2125781250000003,,0
2005-11-23,59.75,59.75,59.75,59.75,22.0,2.715909090909091,2.5681818181818183,2.21578125,,0
2005-11-24,59.9975,59.9975,59.9975,59.9975,22.0,2.727159090909091,2.5682386363636365,2.21640625,,0
2005-11-25,59.63,59.63,59.63,59.63,22.0,2.710454545454545,2.570852272727273,2.217890625,,0
2005-11-26,60.0,60.0,60.0,60.0,22.0,2.727272727272727,2.574261363636364,2.21875,,0
2005-11-28,59.935,59.935,59.935,59.935,22.0,2.724318181818182,2.575681818181818,2.235625,,0
2005-11-29,60.0,60.0,60.0,60.0,22.0,2.727272727272727,2.5773295454545453,2.254375,,0
2005-11-30,59.895,59.895,59.895,59.895,22.0,2.7225,2.581306818181818,2.2609375,,0
2005-12-01,59.99,59.99,59.99,59.99,14.0,4.285,2.584829545454545,2.268359375,,0
2005-12-02,61.35,61.35,61.35,61.35,14.0,4.382142857142857,2.5874999999999995,2.275859375,,0
2005-12-05,61.9,61.9,61.9,61.9,14.0,4.421428571428572,2.5902272727272724,2.2846875,,0
2005-12-06,61.0,61.0,61.0,61.0,14.0,4.357142857142857,2.5944318181818184,2.30375,,0
2005-12-07,60.53,60.53,60.53,60.53,14.0,4.323571428571428,2.6004545454545456,2.3238281250000004,,0
2005-12-08,62.75,62.75,62.75,62.75,14.0,4.482142857142857,2.607556818181818,2.330390625,,0
2005-12-09,63.75,63.75,63.75,63.75,14.0,4.553571428571429,2.612897727272728,2.3378125,,0
2005-12-12,63.3175,63.3175,63.3175,63.3175,14.0,4.522678571428572,2.613636363636364,2.34375,,0
2005-12-13,64.2275,64.2275,64.2275,64.2275,14.0,4.587678571428572,2.613636363636364,2.346640625,,0
2005-12-14,64.01,64.01,64.01,64.01,14.0,4.5721428571428575,2.613636363636364,2.358359375,,0
2005-12-15,62.625,62.625,62.625,62.625,14.0,4.473214285714286,2.614772727272728,2.37109375,,0
2005-12-16,62.5,62.5,62.5,62.5,14.0,4.464285714285714,2.6164772727272725,2.37515625,,0
2005-12-19,64.95,64.95,64.95,64.95,14.0,4.639285714285714,2.6189204545454547,2.38171875,,0
2005-12-20,64.225,64.225,64.225,64.225,14.0,4.5875,2.634261363636364,2.38859375,,0
2005-12-21,63.96,63.96,63.96,63.96,14.0,4.5685714285714285,2.647727272727273,2.389609375,,0
2005-12-22,63.88,63.88,63.88,63.88,14.0,4.562857142857143,2.6491477272727275,2.390390625,,0
2005-12-23,63.9225,63.9225,63.9225,63.9225,14.0,4.565892857142857,2.654375,2.3981250000000003,,0
