Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-20,630.9,630.9,630.9,630.9,2.1,300.4285714285714,,,,0
2005-01-21,630.9,630.9,630.9,630.9,2.1,300.4285714285714,,,,0
2005-01-24,630.5,630.5,630.5,630.5,2.1,300.23809523809524,,,,0
2005-01-25,628.55,628.55,628.55,628.55,2.1,299.3095238095238,,,,0
2005-01-26,628.55,628.55,628.55,628.55,2.1,299.3095238095238,,,,0
2005-01-27,628.1,628.1,628.1,628.1,2.1,299.0952380952381,,,,0
2005-01-28,672.4,672.4,672.4,672.4,2.1,320.19047619047615,,,,0
2005-01-31,679.15,679.15,679.15,679.15,2.1,323.40476190476187,,,,0
2005-02-01,676.9,676.9,676.9,676.9,2.1,322.3333333333333,,,,0
2005-02-02,681.6,681.6,681.6,681.6,2.1,324.57142857142856,,,,0
2005-02-03,674.85,674.85,674.85,674.85,2.1,321.35714285714283,,,,0
2005-02-04,662.85,662.85,662.85,662.85,2.1,315.6428571428572,,,,0
2005-02-07,663.3,663.3,663.3,663.3,2.1,315.85714285714283,,,,1
2005-02-08,661.9,661.9,661.9,661.9,2.1,315.19047619047615,,,,1
2005-02-09,654.2,654.2,654.2,654.2,2.1,311.5238095238095,,,,1
2005-02-10,646.1,646.1,646.1,646.1,2.1,307.6666666666667,,,,1
2005-02-11,654.15,654.15,654.15,654.15,2.1,311.5,,,,1
2005-02-14,653.65,653.65,653.65,653.65,2.1,311.2619047619048,,,,1
2005-02-15,653.25,653.25,653.25,653.25,2.1,311.07142857142856,,,,1
2005-02-16,651.05,651.05,651.05,651.05,2.1,310.02380952380946,,,,1
2005-02-17,646.75,646.75,646.75,646.75,2.1,307.9761904761905,,,,1
2005-02-18,642.15,642.15,642.15,642.15,2.1,305.7857142857143,,,,1
2005-02-21,633.4,633.4,633.4,633.4,2.1,301.6190476190476,,,,1
2005-02-22,633.95,633.95,633.95,633.95,2.1,301.8809523809524,,,,1
2005-02-23,627.1,627.1,627.1,627.1,2.1,298.6190476190476,,,,1
2005-02-24,639.9,639.9,639.9,639.9,2.1,304.71428571428567,,,,1
2005-02-25,636.65,636.65,636.65,636.65,2.1,303.16666666666663,,,,1
2005-02-28,633.75,633.75,633.75,633.75,2.1,301.7857142857143,,,,1
2005-03-01,636.1,636.1,636.1,636.1,5.18,122.7992277992278,,,,1
2005-03-02,640.1,640.1,640.1,640.1,5.18,123.57142857142858,,,,1
2005-03-03,637.5,637.5,637.5,637.5,5.18,123.06949806949808,,,,1
2005-03-04,630.65,630.65,630.65,630.65,5.18,121.74710424710425,,,,1
2005-03-07,625.95,625.95,625.95,625.95,5.18,120.83976833976836,,,,1
2005-03-08,626.65,626.65,626.65,626.65,5.18,120.97490347490348,,,,1
2005-03-09,622.6,622.6,622.6,622.6,5.18,120.1930501930502,,,,1
2005-03-10,625.6,625.6,625.6,625.6,5.18,120.7722007722008,,,,1
2005-03-11,624.0,624.0,624.0,624.0,5.18,120.46332046332049,,,,1
2005-03-14,623.15,623.15,623.15,623.15,5.18,120.2992277992278,,,,1
2005-03-15,650.2,650.2,650.2,650.2,5.18,125.52123552123554,,,,1
2005-03-16,685.15,685.15,685.15,685.15,5.18,132.26833976833976,,,,1
2005-03-17,685.0,685.0,685.0,685.0,5.18,132.23938223938225,,,,1
2005-03-18,689.15,689.15,689.15,689.15,5.18,133.04054054054055,,,,1
2005-03-21,688.5,688.5,688.5,688.5,5.18,132.91505791505793,,,,1
2005-03-22,682.8,682.8,682.8,682.8,5.18,131.8146718146718,,,,1
2005-03-23,681.4,681.4,681.4,681.4,5.18,131.54440154440155,,,,1
2005-03-24,680.2,680.2,680.2,680.2,5.18,131.31274131274134,,,,1
2005-03-25,680.2,680.2,680.2,680.2,5.18,131.31274131274134,,,,1
2005-03-28,682.15,682.15,682.15,682.15,5.18,131.6891891891892,,,,1
2005-03-29,680.5,680.5,680.5,680.5,5.18,131.37065637065638,,,,1
2005-03-30,674.85,674.85,674.85,674.85,5.18,130.2799227799228,,,,1
2005-03-31,678.15,678.15,678.15,678.15,5.18,130.91698841698843,,,,1
2005-04-01,679.05,679.05,679.05,679.05,5.18,131.09073359073358,,,,1
2005-04-04,675.0,675.0,675.0,675.0,5.18,130.3088803088803,,,,1
2005-04-05,682.6,682.6,682.6,682.6,5.18,131.7760617760618,,,,1
2005-04-06,673.25,673.25,673.25,673.25,5.18,129.97104247104247,,,,1
2005-04-07,679.6,679.6,679.6,679.6,5.18,131.1969111969112,,,,1
2005-04-08,679.0,679.0,679.0,679.0,5.18,131.0810810810811,,,,1
2005-04-11,674.0,674.0,674.0,674.0,5.18,130.11583011583014,,,,1
2005-04-12,672.75,672.75,672.75,672.75,5.18,129.87451737451738,,,,1
2005-04-13,666.25,666.25,666.25,666.25,5.18,128.61969111969114,,,,1
2005-04-14,666.25,666.25,666.25,666.25,5.18,128.61969111969114,,,,1
2005-04-15,661.75,661.75,661.75,661.75,5.18,127.75096525096524,,,,1
2005-04-18,668.95,668.95,668.95,668.95,5.18,129.14092664092666,,,,1
2005-04-19,654.75,654.75,654.75,654.75,5.18,126.39961389961393,,,,1
2005-04-20,651.6,651.6,651.6,651.6,5.18,125.7915057915058,,,,1
2005-04-21,673.75,673.75,673.75,673.75,5.18,130.06756756756758,,,,1
2005-04-22,677.3,677.3,677.3,677.3,5.18,130.75289575289574,,,,1
2005-04-25,661.85,661.85,661.85,661.85,5.18,127.77027027027027,,,,1
2005-04-26,656.45,656.45,656.45,656.45,5.18,126.72779922779924,,,,1
2005-04-27,667.5,667.5,667.5,667.5,5.18,128.8610038610039,,,,1
2005-04-28,664.3,664.3,664.3,664.3,5.18,128.24324324324323,,,,1
2005-04-29,673.95,673.95,673.95,673.95,5.18,130.10617760617762,,,,1
2005-05-02,665.0,665.0,665.0,665.0,5.18,128.3783783783784,,,,1
2005-05-03,664.75,664.75,664.75,664.75,5.18,128.33011583011583,,,,1
2005-05-04,658.25,658.25,658.25,658.25,5.18,127.0752895752896,,,,1
2005-05-05,651.1,651.1,651.1,651.1,5.18,125.6949806949807,,,,1
2005-05-06,669.75,669.75,669.75,669.75,5.18,129.2953667953668,132.02702702702703,,,1
2005-05-09,656.95,656.95,656.95,656.95,5.18,126.82432432432434,131.79536679536682,,,1
2005-05-10,657.75,657.75,657.75,657.75,5.18,126.97876447876448,131.7326254826255,,,1
2005-05-11,656.75,656.75,656.75,656.75,5.18,126.78571428571428,131.61679536679537,,,1
2005-05-12,658.15,658.15,658.15,658.15,5.18,127.05598455598457,131.45752895752895,,,1
2005-05-13,655.0,655.0,655.0,655.0,5.18,126.44787644787644,131.34169884169887,,,1
2005-05-16,668.4,668.4,668.4,668.4,5.18,129.03474903474904,131.31274131274134,,,1
2005-05-17,667.1,667.1,667.1,667.1,5.18,128.7837837837838,131.25482625482627,,,1
2005-05-18,661.1,661.1,661.1,661.1,5.18,127.62548262548265,131.1438223938224,,,1
2005-05-19,669.0,669.0,669.0,669.0,5.18,129.15057915057915,131.08590733590734,,,1
2005-05-20,678.35,678.35,678.35,678.35,5.18,130.95559845559848,131.0183397683398,,,1
2005-05-23,671.0,671.0,671.0,671.0,5.18,129.53667953667954,130.93629343629345,,,1
2005-05-24,666.6,666.6,666.6,666.6,5.18,128.6872586872587,130.8349420849421,,,1
2005-05-25,671.85,671.85,671.85,671.85,5.18,129.7007722007722,130.53088803088804,,,1
2005-05-26,673.4,673.4,673.4,673.4,5.18,130.0,130.29440154440155,,,1
2005-05-27,669.6,669.6,669.6,669.6,5.18,129.26640926640928,130.19787644787647,,,1
2005-05-30,671.65,671.65,671.65,671.65,5.18,129.66216216216216,130.1110038610039,,,1
2005-05-31,672.0,672.0,672.0,672.0,5.18,129.72972972972974,130.0868725868726,,,1
2005-06-01,666.1,666.1,666.1,666.1,5.39,123.58070500927644,130.0337837837838,,,1
2005-06-02,667.0,667.0,667.0,667.0,5.39,123.74768089053804,129.98552123552122,,,1
2005-06-03,674.25,674.25,674.25,674.25,5.39,125.09276437847868,129.9227799227799,,,1
2005-06-04,666.0,666.0,666.0,666.0,5.39,123.56215213358072,129.80212355212356,,,1
2005-06-06,679.2,679.2,679.2,679.2,5.39,126.01113172541746,129.71525096525096,,,1
2005-06-07,675.85,675.85,675.85,675.85,5.39,125.3896103896104,129.68146718146718,,,1
2005-06-08,678.7,678.7,678.7,678.7,5.39,125.9183673469388,129.59942084942085,,,1
2005-06-09,702.65,702.65,702.65,702.65,5.39,130.3617810760668,129.59942084942085,,,1
2005-06-10,772.95,772.95,772.95,772.95,5.39,143.404452690167,129.59942084942085,,,1
2005-06-13,777.6,777.6,777.6,777.6,5.39,144.26716141001856,129.59942084942085,,,1
2005-06-14,760.7,760.7,760.7,760.7,5.39,141.13172541743972,129.59942084942085,,,1
2005-06-15,739.75,739.75,739.75,739.75,5.39,137.24489795918367,129.59942084942085,,,1
2005-06-16,719.85,719.85,719.85,719.85,5.39,133.55287569573284,129.59942084942085,,,1
2005-06-17,703.0,703.0,703.0,703.0,5.39,130.42671614100186,129.59942084942085,,,1
2005-06-20,688.15,688.15,688.15,688.15,5.39,127.67161410018554,129.41602316602317,,,1
2005-06-21,689.9,689.9,689.9,689.9,5.39,127.99628942486086,129.28088803088804,,,1
2005-06-22,688.35,688.35,688.35,688.35,5.39,127.708719851577,129.20849420849422,,,1
2005-06-23,678.2,678.2,678.2,678.2,5.39,125.82560296846012,129.1457528957529,,,1
2005-06-24,695.6,695.6,695.6,695.6,5.39,129.05380333951763,129.09736499022216,,,1
2005-06-27,684.5,684.5,684.5,684.5,5.39,126.9944341372913,129.0442761871333,,,1
2005-06-28,684.65,684.65,684.65,684.65,5.39,127.02226345083488,128.94787644787647,,,1
2005-06-29,688.85,688.85,688.85,688.85,5.39,127.80148423005566,128.82239382239385,,,1
2005-06-30,680.3,680.3,680.3,680.3,5.39,126.2152133580705,128.73552123552125,,,1
2005-07-01,678.65,678.65,678.65,678.65,5.39,125.9090909090909,128.65347490347492,,,1
2005-07-04,684.05,684.05,684.05,684.05,5.39,126.91094619666048,128.65347490347492,,,1
2005-07-05,679.8,679.8,679.8,679.8,5.39,126.12244897959184,128.65347490347492,,,1
2005-07-06,681.6,681.6,681.6,681.6,5.39,126.45640074211504,128.65347490347492,,,1
2005-07-07,676.75,676.75,676.75,676.75,5.39,125.556586270872,128.65347490347492,,,1
2005-07-08,694.7,694.7,694.7,694.7,5.39,128.88682745825605,128.73552123552125,,,1
2005-07-11,731.3,731.3,731.3,731.3,5.39,135.67717996289426,128.82239382239385,,,1
2005-07-12,728.2,728.2,728.2,728.2,5.39,135.10204081632654,128.87391565962997,,,1
2005-07-13,725.9,725.9,725.9,725.9,5.39,134.67532467532467,128.96078824650257,,,1
2005-07-14,723.05,723.05,723.05,723.05,5.39,134.14656771799628,129.0442761871333,,,1
2005-07-15,725.6,725.6,725.6,725.6,5.39,134.6196660482375,129.09736499022216,,,1
2005-07-18,719.85,719.85,719.85,719.85,5.39,133.55287569573284,129.1457528957529,,,1
2005-07-19,717.8,717.8,717.8,717.8,5.39,133.17254174397033,129.1457528957529,,,1
2005-07-20,716.3,716.3,716.3,716.3,5.39,132.89424860853433,129.1457528957529,,,1
2005-07-21,720.1,720.1,720.1,720.1,5.39,133.5992578849722,129.1457528957529,,,1
2005-07-22,717.95,717.95,717.95,717.95,5.39,133.20037105751393,129.1457528957529,,,1
2005-07-25,710.0,710.0,710.0,710.0,5.39,131.72541743970316,129.1457528957529,,,1
2005-07-26,697.15,697.15,697.15,697.15,5.39,129.3413729128015,129.1457528957529,,,1
2005-07-27,689.65,689.65,689.65,689.65,5.39,127.94990723562152,129.09736499022216,,,1
2005-07-28,689.65,689.65,689.65,689.65,5.39,127.94990723562152,129.0442761871333,,,1
2005-07-29,666.35,666.35,666.35,666.35,5.39,123.62708719851578,128.96078824650257,,,1
2005-08-01,660.9,660.9,660.9,660.9,5.39,122.61595547309834,128.87391565962997,,,1
2005-08-02,655.75,655.75,655.75,655.75,5.39,121.6604823747681,128.82239382239385,,,1
2005-08-03,680.2,680.2,680.2,680.2,5.39,126.19666048237478,128.73552123552125,,,1
2005-08-04,700.05,700.05,700.05,700.05,5.39,129.87940630797775,128.73552123552125,,,1
2005-08-05,696.65,696.65,696.65,696.65,5.39,129.2486085343228,128.73552123552125,,,1
2005-08-08,688.0,688.0,688.0,688.0,5.39,127.64378478664192,128.65347490347492,,,1
2005-08-09,680.15,680.15,680.15,680.15,5.39,126.18738404452692,128.61969111969114,,,1
2005-08-10,677.65,677.65,677.65,677.65,5.39,125.72356215213358,128.49903474903476,,,1
2005-08-11,684.1,684.1,684.1,684.1,5.39,126.92022263450836,128.35424710424712,,,1
2005-08-12,698.45,698.45,698.45,698.45,5.39,129.58256029684603,128.35424710424712,,,1
2005-08-15,698.45,698.45,698.45,698.45,5.39,129.58256029684603,128.35424710424712,,,1
2005-08-16,713.6,713.6,713.6,713.6,5.39,132.3933209647495,128.35424710424712,,,1
2005-08-17,704.85,704.85,704.85,704.85,5.39,130.76994434137293,128.35424710424712,,,1
2005-08-18,689.8,689.8,689.8,689.8,5.39,127.97773654916512,128.35424710424712,,,1
2005-08-19,701.05,701.05,701.05,701.05,5.39,130.06493506493507,128.35424710424712,,,1
2005-08-22,687.05,687.05,687.05,687.05,5.39,127.46753246753246,128.35424710424712,,,1
2005-08-23,686.0,686.0,686.0,686.0,5.39,127.27272727272728,128.35424710424712,,,1
2005-08-24,686.4,686.4,686.4,686.4,5.39,127.3469387755102,128.28667953667951,,,1
2005-08-25,687.9,687.9,687.9,687.9,5.39,127.6252319109462,128.11976633405203,,,1
2005-08-26,683.45,683.45,683.45,683.45,5.39,126.7996289424861,128.11976633405203,,,1
2005-08-29,723.55,723.55,723.55,723.55,5.39,134.23933209647495,128.28667953667951,,,1
2005-08-30,709.85,709.85,709.85,709.85,5.39,131.69758812615956,128.28667953667951,,,1
2005-08-31,717.0,717.0,717.0,717.0,5.39,133.02411873840447,128.35424710424712,,,1
2005-09-01,714.5,714.5,714.5,714.5,5.9,121.10169491525424,128.16320262748835,,,1
2005-09-02,705.4,705.4,705.4,705.4,5.9,119.5593220338983,127.987012987013,,,1
2005-09-05,710.15,710.15,710.15,710.15,5.9,120.364406779661,127.96382189239333,,,1
2005-09-06,720.3,720.3,720.3,720.3,5.9,122.08474576271183,127.96382189239333,,,1
2005-09-07,720.3,720.3,720.3,720.3,5.9,122.08474576271183,127.96382189239333,,,1
2005-09-08,719.4,719.4,719.4,719.4,5.9,121.93220338983048,127.94990723562152,129.87696184124758,,1
2005-09-09,711.05,711.05,711.05,711.05,5.9,120.51694915254237,127.94990723562152,129.80212355212356,,1
2005-09-12,716.3,716.3,716.3,716.3,5.9,121.40677966101694,127.94990723562152,129.71525096525096,,1
2005-09-13,727.75,727.75,727.75,727.75,5.9,123.34745762711864,127.94990723562152,129.68146718146718,,1
2005-09-14,726.55,726.55,726.55,726.55,5.9,123.14406779661016,127.94990723562152,129.6223612295041,,1
2005-09-15,728.95,728.95,728.95,728.95,5.9,123.55084745762711,127.94990723562152,129.58256029684603,,1
2005-09-16,729.7,729.7,729.7,729.7,5.9,123.67796610169492,127.8756957328386,129.55961991676278,,1
2005-09-19,733.9,733.9,733.9,733.9,5.9,124.38983050847456,127.75510204081633,129.43902622474053,,1
2005-09-20,725.65,725.65,725.65,725.65,5.9,122.9915254237288,127.75510204081633,129.31836985408415,,1
2005-09-21,716.15,716.15,716.15,716.15,5.9,121.38135593220338,127.69016697588128,129.28088803088804,,1
2005-09-22,705.3,705.3,705.3,705.3,5.9,119.54237288135592,127.65769944341372,129.25750890036605,,1
2005-09-23,697.9,697.9,697.9,697.9,5.9,118.28813559322032,127.63450834879406,129.19959384245098,,1
2005-09-26,699.75,699.75,699.75,699.75,5.9,118.60169491525424,127.54638218923932,129.1457528957529,,1
2005-09-27,697.15,697.15,697.15,697.15,5.9,118.16101694915253,127.40723562152132,129.09736499022216,,1
2005-09-28,698.2,698.2,698.2,698.2,5.9,118.33898305084746,127.30983302411876,129.0442761871333,,1
2005-09-29,695.0,695.0,695.0,695.0,5.9,117.79661016949152,127.14749536178108,128.96078824650257,,1
2005-09-30,704.85,704.85,704.85,704.85,5.9,119.46610169491524,127.0083487940631,128.87391565962997,,1
2005-10-03,713.95,713.95,713.95,713.95,5.9,121.00847457627118,126.95732838589984,128.82239382239385,,1
2005-10-04,717.9,717.9,717.9,717.9,5.9,121.6779661016949,126.95732838589984,128.73552123552125,,1
2005-10-05,712.4,712.4,712.4,712.4,5.9,120.7457627118644,126.95732838589984,128.65347490347492,,1
2005-10-06,708.65,708.65,708.65,708.65,5.9,120.1101694915254,126.95732838589984,128.61969111969114,,1
2005-10-07,701.25,701.25,701.25,701.25,5.9,118.85593220338984,126.95732838589984,128.49903474903476,,1
2005-10-10,706.1,706.1,706.1,706.1,5.9,119.6779661016949,126.95732838589984,128.35424710424712,,1
2005-10-11,700.75,700.75,700.75,700.75,5.9,118.77118644067797,126.95732838589984,128.28667953667951,,1
2005-10-12,700.75,700.75,700.75,700.75,5.9,118.77118644067797,126.95732838589984,128.11976633405203,,1
2005-10-13,694.15,694.15,694.15,694.15,5.9,117.65254237288134,126.91558441558442,127.987012987013,,1
2005-10-14,682.55,682.55,682.55,682.55,5.9,115.68644067796608,126.85528756957328,127.96382189239333,,1
2005-10-17,689.35,689.35,689.35,689.35,5.9,116.83898305084746,126.62801484230056,127.94990723562152,,1
2005-10-18,693.25,693.25,693.25,693.25,5.9,117.5,126.33580705009275,127.8756957328386,,1
2005-10-19,672.8,672.8,672.8,672.8,5.9,114.03389830508472,126.20593692022264,127.78587725016295,,1
2005-10-20,671.45,671.45,671.45,671.45,5.9,113.80508474576273,126.19202226345084,127.76061776061776,,1
2005-10-21,671.5,671.5,671.5,671.5,5.9,113.8135593220339,126.15491651205936,127.72984255127112,,1
2005-10-24,667.25,667.25,667.25,667.25,5.9,113.09322033898304,126.01576994434136,127.69016697588128,,1
2005-10-25,670.35,670.35,670.35,670.35,5.9,113.6186440677966,125.86734693877553,127.65769944341372,,1
2005-10-26,672.8,672.8,672.8,672.8,5.9,114.03389830508472,125.77458256029684,127.63463370606227,,1
2005-10-27,671.05,671.05,671.05,671.05,5.9,113.7372881355932,125.6400742115028,127.62535726821444,,1
2005-10-28,667.9,667.9,667.9,667.9,5.9,113.20338983050848,124.97320838967327,127.54638218923932,,1
2005-10-31,669.6,669.6,669.6,669.6,5.9,113.49152542372882,124.03389830508472,127.40723562152132,,1
2005-11-01,669.85,669.85,669.85,669.85,5.9,113.53389830508476,123.65252665010536,127.30983302411876,,1
2005-11-02,669.85,669.85,669.85,669.85,5.9,113.53389830508476,123.58896732807143,127.17400842400843,,1
2005-11-03,669.85,669.85,669.85,669.85,5.9,113.53389830508476,123.44915254237289,127.06563706563708,,1
2005-11-04,669.85,669.85,669.85,669.85,5.9,113.53389830508476,123.2457627118644,127.03912400340973,,1
2005-11-07,677.1,677.1,677.1,677.1,5.9,114.76271186440678,123.06779661016948,127.03912400340973,,1
2005-11-08,681.65,681.65,681.65,681.65,5.9,115.53389830508472,122.80374044841358,127.03912400340973,,1
2005-11-09,699.0,699.0,699.0,699.0,5.9,118.47457627118644,122.3503506179051,127.03912400340973,,1
2005-11-10,691.2,691.2,691.2,691.2,5.9,117.15254237288136,122.08474576271183,127.03912400340973,,1
2005-11-11,706.65,706.65,706.65,706.65,5.9,119.77118644067797,122.00847457627115,127.03912400340973,,1
2005-11-14,690.95,690.95,690.95,690.95,5.9,117.11016949152544,121.80508474576268,127.03912400340973,,1
2005-11-15,690.95,690.95,690.95,690.95,5.9,117.11016949152544,121.6692242382315,127.03912400340973,,1
2005-11-16,689.0,689.0,689.0,689.0,5.9,116.77966101694916,121.53363101789252,127.03912400340973,,1
2005-11-17,685.15,685.15,685.15,685.15,5.9,116.1271186440678,121.39406779661016,127.03912400340973,,1
2005-11-18,687.85,687.85,687.85,687.85,5.9,116.58474576271186,121.2415254237288,127.03912400340973,,1
2005-11-21,682.4,682.4,682.4,682.4,5.9,115.66101694915253,121.05508474576273,127.03912400340973,,1
2005-11-22,687.55,687.55,687.55,687.55,5.9,116.53389830508472,120.8771186440678,127.0083487940631,,1
2005-11-23,680.2,680.2,680.2,680.2,5.9,115.28813559322036,120.63135593220338,126.98659930802788,,1
2005-11-24,694.5,694.5,694.5,694.5,5.9,117.71186440677964,120.44067796610167,126.9494935566364,,1
2005-11-25,691.75,691.75,691.75,691.75,5.9,117.2457627118644,120.2372881355932,126.91558441558442,,1
2005-11-26,693.6,693.6,693.6,693.6,5.9,117.5593220338983,119.94067796610167,126.8676352604924,,1
2005-11-28,687.85,687.85,687.85,687.85,5.9,116.58474576271186,119.72457627118644,126.8119766334052,,1
2005-11-29,682.75,682.75,682.75,682.75,5.9,115.72033898305084,119.6186440677966,126.7926716141002,,1
2005-11-30,684.85,684.85,684.85,684.85,5.9,116.07627118644068,119.5508474576271,126.75675675675676,,1
2005-12-01,690.35,690.35,690.35,690.35,4.6,150.07608695652175,119.5508474576271,126.75675675675676,,0
2005-12-02,692.9,692.9,692.9,692.9,4.6,150.6304347826087,119.5508474576271,126.75675675675676,,0
2005-12-05,686.75,686.75,686.75,686.75,4.6,149.29347826086956,119.5508474576271,126.75675675675676,,0
2005-12-06,694.55,694.55,694.55,694.55,4.6,150.98913043478262,119.5508474576271,126.75675675675676,,0
2005-12-07,706.2,706.2,706.2,706.2,4.6,153.5217391304348,119.5508474576271,126.75675675675676,,0
2005-12-08,709.2,709.2,709.2,709.2,4.6,154.17391304347828,119.5508474576271,126.75675675675676,,0
2005-12-09,718.9,718.9,718.9,718.9,4.6,156.2826086956522,119.5508474576271,126.75675675675676,,0
2005-12-12,724.45,724.45,724.45,724.45,4.6,157.48913043478262,119.5508474576271,126.75675675675676,,0
2005-12-13,722.4,722.4,722.4,722.4,4.6,157.04347826086956,119.5508474576271,126.75675675675676,,0
2005-12-14,719.4,719.4,719.4,719.4,4.6,156.3913043478261,119.5508474576271,126.75675675675676,,0
2005-12-15,706.6,706.6,706.6,706.6,4.6,153.60869565217394,119.5508474576271,126.75675675675676,,0
2005-12-16,711.55,711.55,711.55,711.55,4.6,154.68478260869566,119.5508474576271,126.75675675675676,,0
2005-12-19,720.35,720.35,720.35,720.35,4.6,156.59782608695653,119.5508474576271,126.75675675675676,,0
2005-12-20,714.55,714.55,714.55,714.55,4.6,155.33695652173913,119.5508474576271,126.75675675675676,,0
2005-12-21,724.85,724.85,724.85,724.85,4.6,157.57608695652175,119.5508474576271,126.75675675675676,,0
2005-12-22,731.2,731.2,731.2,731.2,4.6,158.9565217391305,119.5508474576271,126.75675675675676,,0
2005-12-23,720.65,720.65,720.65,720.65,4.6,156.66304347826087,119.5508474576271,126.7926716141002,,0
2005-12-26,716.35,716.35,716.35,716.35,4.6,155.72826086956525,119.5508474576271,126.8119766334052,,0
