Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-08,,,,,2.86,,,,,0
2004-11-09,,,,,2.86,,,,,0
2004-11-10,,,,,2.86,,,,,0
2004-11-11,,,,,2.86,,,,,0
2004-11-12,,,,,2.86,,,,,0
2004-11-15,,,,,2.86,,,,,0
2004-11-16,,,,,2.86,,,,,0
2004-11-17,,,,,2.86,,,,,0
2004-11-18,,,,,2.86,,,,,0
2004-11-19,,,,,2.86,,,,,0
2004-11-22,,,,,2.86,,,,,0
2004-11-23,,,,,2.86,,,,,0
2004-11-24,,,,,2.86,,,,,0
2004-11-25,,,,,2.86,,,,,0
2004-11-26,,,,,2.86,,,,,0
2004-11-29,,,,,2.86,,,,,0
2004-11-30,,,,,2.86,,,,,0
2004-12-01,,,,,2.98,,,,,0
2004-12-02,,,,,2.98,,,,,0
2004-12-03,,,,,2.98,,,,,0
2004-12-06,,,,,2.98,,,,,0
2004-12-07,,,,,2.98,,,,,0
2004-12-08,,,,,2.98,,,,,0
2004-12-09,,,,,2.98,,,,,0
2004-12-10,,,,,2.98,,,,,0
2004-12-13,,,,,2.98,,,,,0
2004-12-14,,,,,2.98,,,,,0
2004-12-15,,,,,2.98,,,,,0
2004-12-16,,,,,2.98,,,,,0
2004-12-17,,,,,2.98,,,,,0
2004-12-20,,,,,2.98,,,,,0
2004-12-21,,,,,2.98,,,,,0
2004-12-22,,,,,2.98,,,,,0
2004-12-23,,,,,2.98,,,,,0
2004-12-24,,,,,2.98,,,,,0
2004-12-27,,,,,2.98,,,,,0
2004-12-28,,,,,2.98,,,,,0
2004-12-29,,,,,2.98,,,,,0
2004-12-30,,,,,2.98,,,,,0
2004-12-31,,,,,2.98,,,,,0
2005-01-03,,,,,2.98,,,,,0
2005-01-04,,,,,2.98,,,,,0
2005-01-05,,,,,2.98,,,,,0
2005-01-06,,,,,2.98,,,,,0
2005-01-07,,,,,2.98,,,,,0
2005-01-10,,,,,2.98,,,,,0
2005-01-11,,,,,2.98,,,,,0
2005-01-12,,,,,2.98,,,,,0
2005-01-13,,,,,2.98,,,,,0
2005-01-14,,,,,2.98,,,,,0
2005-01-17,,,,,2.98,,,,,0
2005-01-18,,,,,2.98,,,,,0
2005-01-19,,,,,2.98,,,,,0
2005-01-20,,,,,2.98,,,,,0
2005-01-21,,,,,2.98,,,,,0
2005-01-24,,,,,2.98,,,,,0
2005-01-25,,,,,2.98,,,,,0
2005-01-26,,,,,2.98,,,,,0
2005-01-27,,,,,2.98,,,,,0
2005-01-28,,,,,2.98,,,,,0
2005-01-31,,,,,2.98,,,,,0
2005-02-01,,,,,2.98,,,,,0
2005-02-02,,,,,2.98,,,,,0
2005-02-03,,,,,2.98,,,,,0
2005-02-04,,,,,2.98,,,,,0
2005-02-07,,,,,2.98,,,,,0
2005-02-08,,,,,2.98,,,,,0
2005-02-09,,,,,2.98,,,,,0
2005-02-10,,,,,2.98,,,,,0
2005-02-11,,,,,2.98,,,,,0
2005-02-14,,,,,2.98,,,,,0
2005-02-15,,,,,2.98,,,,,0
2005-02-16,,,,,2.98,,,,,0
2005-02-17,,,,,2.98,,,,,0
2005-02-18,,,,,2.98,,,,,0
2005-02-21,,,,,2.98,,,,,0
2005-02-22,,,,,2.98,,,,,0
2005-02-23,,,,,2.98,,,,,0
2005-02-24,,,,,2.98,,,,,0
2005-02-25,,,,,2.98,,,,,0
2005-02-28,,,,,2.98,,,,,0
2005-03-01,,,,,1.71,,,,,0
2005-03-02,,,,,1.71,,,,,0
2005-03-03,,,,,1.71,,,,,0
2005-03-04,,,,,1.71,,,,,0
2005-03-07,,,,,1.71,,,,,0
2005-03-08,,,,,1.71,,,,,0
2005-03-09,,,,,1.71,,,,,0
2005-03-10,,,,,1.71,,,,,0
2005-03-11,,,,,1.71,,,,,0
2005-03-14,,,,,1.71,,,,,0
2005-03-15,,,,,1.71,,,,,0
2005-03-16,,,,,1.71,,,,,0
2005-03-17,,,,,1.71,,,,,0
2005-03-18,,,,,1.71,,,,,0
2005-03-21,,,,,1.71,,,,,0
2005-03-22,,,,,1.71,,,,,0
2005-03-23,,,,,1.71,,,,,0
2005-03-24,,,,,1.71,,,,,0
2005-03-25,,,,,1.71,,,,,0
2005-03-28,,,,,1.71,,,,,0
2005-03-29,,,,,1.71,,,,,0
2005-03-30,,,,,1.71,,,,,0
2005-03-31,,,,,1.71,,,,,0
2005-04-01,,,,,1.71,,,,,0
2005-04-04,,,,,1.71,,,,,0
2005-04-05,,,,,1.71,,,,,0
2005-04-06,,,,,1.71,,,,,0
2005-04-07,,,,,1.71,,,,,0
2005-04-08,,,,,1.71,,,,,0
2005-04-11,,,,,1.71,,,,,0
2005-04-12,,,,,1.71,,,,,0
2005-04-13,,,,,1.71,,,,,0
2005-04-14,,,,,1.71,,,,,0
2005-04-15,,,,,1.71,,,,,0
2005-04-18,,,,,1.71,,,,,0
2005-04-19,,,,,1.71,,,,,0
2005-04-20,,,,,1.71,,,,,0
2005-04-21,,,,,1.71,,,,,0
2005-04-22,,,,,1.71,,,,,0
2005-04-25,,,,,1.71,,,,,0
2005-04-26,,,,,1.71,,,,,0
2005-04-27,,,,,1.71,,,,,0
2005-04-28,,,,,1.71,,,,,0
2005-04-29,,,,,1.71,,,,,0
2005-05-02,,,,,1.71,,,,,0
2005-05-03,,,,,1.71,,,,,0
2005-05-04,,,,,1.71,,,,,0
2005-05-05,,,,,1.71,,,,,0
2005-05-06,,,,,1.71,,,,,0
2005-05-09,,,,,1.71,,,,,0
2005-05-10,,,,,1.71,,,,,0
2005-05-11,,,,,1.71,,,,,0
2005-05-12,,,,,1.71,,,,,0
2005-05-13,,,,,1.71,,,,,0
2005-05-16,,,,,1.71,,,,,0
2005-05-17,,,,,1.71,,,,,0
2005-05-18,,,,,1.71,,,,,0
2005-05-19,,,,,1.71,,,,,0
2005-05-20,,,,,1.71,,,,,0
2005-05-23,,,,,1.71,,,,,0
2005-05-24,,,,,1.71,,,,,0
2005-05-25,,,,,1.71,,,,,0
2005-05-26,,,,,1.71,,,,,0
2005-05-27,,,,,1.71,,,,,0
2005-05-30,,,,,1.71,,,,,0
2005-05-31,,,,,1.71,,,,,0
2005-06-01,,,,,3.81,,,,,0
2005-06-02,,,,,3.81,,,,,0
2005-06-03,,,,,3.81,,,,,0
2005-06-04,,,,,3.81,,,,,0
2005-06-06,,,,,3.81,,,,,0
2005-06-07,,,,,3.81,,,,,0
2005-06-08,,,,,3.81,,,,,0
2005-06-09,,,,,3.81,,,,,0
2005-06-10,,,,,3.81,,,,,0
2005-06-13,,,,,3.81,,,,,0
2005-06-14,,,,,3.81,,,,,0
2005-06-15,,,,,3.81,,,,,0
2005-06-16,,,,,3.81,,,,,0
2005-06-17,,,,,3.81,,,,,0
2005-06-20,,,,,3.81,,,,,0
2005-06-21,,,,,3.81,,,,,0
2005-06-22,,,,,3.81,,,,,0
2005-06-23,,,,,3.81,,,,,0
2005-06-24,93.85,93.85,93.85,93.85,3.81,24.63254593175853,,,,0
2005-06-27,93.575,93.575,93.575,93.575,3.81,24.56036745406824,,,,0
2005-06-28,90.4,90.4,90.4,90.4,3.81,23.72703412073491,,,,0
2005-06-29,91.275,91.275,91.275,91.275,3.81,23.95669291338583,,,,0
2005-06-30,91.675,91.675,91.675,91.675,3.81,24.061679790026247,,,,0
2005-07-01,89.025,89.025,89.025,89.025,3.81,23.366141732283467,,,,0
2005-07-04,90.3,90.3,90.3,90.3,3.81,23.700787401574804,,,,0
2005-07-05,87.575,87.575,87.575,87.575,3.81,22.985564304461946,,,,0
2005-07-06,86.6,86.6,86.6,86.6,3.81,22.72965879265092,,,,0
2005-07-07,88.45,88.45,88.45,88.45,3.81,23.21522309711286,,,,0
2005-07-08,88.125,88.125,88.125,88.125,3.81,23.12992125984252,,,,0
2005-07-11,89.4,89.4,89.4,89.4,3.81,23.46456692913386,,,,0
2005-07-12,95.075,95.075,95.075,95.075,3.81,24.954068241469816,,,,0
2005-07-13,100.525,100.525,100.525,100.525,3.81,26.38451443569554,,,,0
2005-07-14,98.575,98.575,98.575,98.575,3.81,25.87270341207349,,,,0
2005-07-15,99.75,99.75,99.75,99.75,3.81,26.18110236220472,,,,0
2005-07-18,100.025,100.025,100.025,100.025,3.81,26.253280839895016,,,,0
2005-07-19,106.175,106.175,106.175,106.175,3.81,27.867454068241468,,,,0
2005-07-20,107.55,107.55,107.55,107.55,3.81,28.22834645669291,,,,0
2005-07-21,106.675,106.675,106.675,106.675,3.81,27.998687664041995,,,,0
2005-07-22,103.75,103.75,103.75,103.75,3.81,27.230971128608925,,,,0
2005-07-25,101.675,101.675,101.675,101.675,3.81,26.686351706036746,,,,0
2005-07-26,99.4,99.4,99.4,99.4,3.81,26.08923884514436,,,,0
2005-07-27,98.275,98.275,98.275,98.275,3.81,25.793963254593177,,,,0
2005-07-28,98.275,98.275,98.275,98.275,3.81,25.793963254593177,,,,0
2005-07-29,101.15,101.15,101.15,101.15,3.81,26.5485564304462,,,,0
2005-08-01,98.125,98.125,98.125,98.125,3.81,25.754593175853017,,,,0
2005-08-02,102.025,102.025,102.025,102.025,3.81,26.77821522309712,,,,0
2005-08-03,101.275,101.275,101.275,101.275,3.81,26.58136482939633,,,,0
2005-08-04,102.05,102.05,102.05,102.05,3.81,26.78477690288714,,,,0
2005-08-05,104.275,104.275,104.275,104.275,3.81,27.36876640419948,,,,0
2005-08-08,105.475,105.475,105.475,105.475,3.81,27.68372703412073,,,,0
2005-08-09,106.725,106.725,106.725,106.725,3.81,28.011811023622045,,,,0
2005-08-10,107.65,107.65,107.65,107.65,3.81,28.25459317585302,,,,0
2005-08-11,108.95,108.95,108.95,108.95,3.81,28.595800524934383,,,,0
2005-08-12,104.6,104.6,104.6,104.6,3.81,27.454068241469816,,,,0
2005-08-15,104.6,104.6,104.6,104.6,3.81,27.454068241469816,,,,0
2005-08-16,105.275,105.275,105.275,105.275,3.81,27.631233595800527,,,,0
2005-08-17,107.625,107.625,107.625,107.625,3.81,28.248031496063,,,,0
2005-08-18,103.275,103.275,103.275,103.275,3.81,27.106299212598422,,,,0
2005-08-19,106.6,106.6,106.6,106.6,3.81,27.97900262467192,,,,0
2005-08-22,108.95,108.95,108.95,108.95,3.81,28.595800524934383,,,,0
2005-08-23,103.5,103.5,103.5,103.5,3.81,27.16535433070866,,,,0
2005-08-24,98.95,98.95,98.95,98.95,3.81,25.971128608923884,,,,0
2005-08-25,103.5,103.5,103.5,103.5,3.81,27.16535433070866,,,,0
2005-08-26,100.675,100.675,100.675,100.675,3.81,26.42388451443569,,,,0
2005-08-29,101.65,101.65,101.65,101.65,3.81,26.67979002624672,,,,0
2005-08-30,102.75,102.75,102.75,102.75,3.81,26.96850393700788,,,,0
2005-08-31,101.325,101.325,101.325,101.325,3.81,26.59448818897637,,,,0
2005-09-01,98.65,98.65,98.65,98.65,4.19,23.544152744630072,,,,0
2005-09-02,94.3,94.3,94.3,94.3,4.19,22.50596658711217,,,,0
2005-09-05,98.75,98.75,98.75,98.75,4.19,23.56801909307876,,,,0
2005-09-06,101.925,101.925,101.925,101.925,4.19,24.32577565632458,,,,0
2005-09-07,101.925,101.925,101.925,101.925,4.19,24.32577565632458,,,,0
2005-09-08,101.025,101.025,101.025,101.025,4.19,24.110978520286395,,,,0
2005-09-09,103.45,103.45,103.45,103.45,4.19,24.689737470167064,,,,0
2005-09-12,103.15,103.15,103.15,103.15,4.19,24.618138424821,,,,0
2005-09-13,107.375,107.375,107.375,107.375,4.19,25.62649164677804,,,,0
2005-09-14,106.325,106.325,106.325,106.325,4.19,25.375894988066825,,,,0
2005-09-15,108.825,108.825,108.825,108.825,4.19,25.972553699284006,,,,0
2005-09-16,108.15,108.15,108.15,108.15,4.19,25.81145584725537,,,,0
2005-09-19,114.6,114.6,114.6,114.6,4.19,27.3508353221957,,,,0
2005-09-20,110.125,110.125,110.125,110.125,4.19,26.282816229116943,,,,0
2005-09-21,109.8,109.8,109.8,109.8,4.19,26.205250596658708,,,,0
2005-09-22,100.25,100.25,100.25,100.25,4.19,23.926014319809067,,,,0
2005-09-23,97.35,97.35,97.35,97.35,4.19,23.23389021479713,,,,0
2005-09-26,105.175,105.175,105.175,105.175,4.19,25.10143198090692,,,,0
2005-09-27,107.5,107.5,107.5,107.5,4.19,25.6563245823389,,,,0
2005-09-28,105.625,105.625,105.625,105.625,4.19,25.208830548926013,,,,0
2005-09-29,104.075,104.075,104.075,104.075,4.19,24.83890214797136,,,,0
2005-09-30,104.15,104.15,104.15,104.15,4.19,24.85680190930788,,,,0
2005-10-03,104.775,104.775,104.775,104.775,4.19,25.00596658711217,,,,0
2005-10-04,105.225,105.225,105.225,105.225,4.19,25.113365155131262,,,,0
2005-10-05,106.1,106.1,106.1,106.1,4.19,25.322195704057275,,,,0
2005-10-06,104.775,104.775,104.775,104.775,4.19,25.00596658711217,,,,0
2005-10-07,105.925,105.925,105.925,105.925,4.19,25.280429594272075,,,,0
2005-10-10,104.925,104.925,104.925,104.925,4.19,25.0417661097852,,,,0
2005-10-11,105.45,105.45,105.45,105.45,4.19,25.16706443914081,,,,0
2005-10-12,105.45,105.45,105.45,105.45,4.19,25.16706443914081,,,,0
2005-10-13,105.5,105.5,105.5,105.5,4.19,25.17899761336515,,,,0
2005-10-14,105.925,105.925,105.925,105.925,4.19,25.280429594272075,,,,0
2005-10-17,104.925,104.925,104.925,104.925,4.19,25.0417661097852,,,,0
2005-10-18,106.075,106.075,106.075,106.075,4.19,25.316229116945102,,,,0
2005-10-19,104.65,104.65,104.65,104.65,4.19,24.97613365155131,,,,0
2005-10-20,102.775,102.775,102.775,102.775,4.19,24.528639618138424,,,,0
2005-10-21,104.95,104.95,104.95,104.95,4.19,25.047732696897373,,,,0
2005-10-24,107.15,107.15,107.15,107.15,4.19,25.572792362768496,,,,0
2005-10-25,110.075,110.075,110.075,110.075,4.19,26.2708830548926,,,,0
2005-10-26,110.0,110.0,110.0,110.0,4.19,26.252983293556085,,,,0
2005-10-27,107.675,107.675,107.675,107.675,4.19,25.6980906921241,25.64140811455847,,,0
2005-10-28,105.925,105.925,105.925,105.925,4.19,25.280429594272075,25.64140811455847,,,0
2005-10-31,104.425,104.425,104.425,104.425,4.19,24.92243436754176,25.64140811455847,,,0
2005-11-01,105.475,105.475,105.475,105.475,4.19,25.17303102625298,25.64140811455847,,,0
2005-11-02,105.075,105.075,105.075,105.075,4.19,25.07756563245823,25.64140811455847,,,0
2005-11-03,105.075,105.075,105.075,105.075,4.19,25.07756563245823,25.64140811455847,,,0
2005-11-04,105.075,105.075,105.075,105.075,4.19,25.07756563245823,25.64140811455847,,,0
2005-11-07,106.0,106.0,106.0,106.0,4.19,25.29832935560859,25.64140811455847,,,0
2005-11-08,109.15,109.15,109.15,109.15,4.19,26.05011933174224,25.6772076372315,,,0
2005-11-09,107.475,107.475,107.475,107.475,4.19,25.650357995226727,25.6772076372315,,,0
2005-11-10,109.15,109.15,109.15,109.15,4.19,26.05011933174224,25.72634193398856,,,0
2005-11-11,112.25,112.25,112.25,112.25,4.19,26.78997613365155,25.7742782152231,,,0
2005-11-14,111.225,111.225,111.225,111.225,4.19,26.545346062052506,25.793963254593177,,,0
2005-11-15,111.225,111.225,111.225,111.225,4.19,26.545346062052506,25.80270955092428,,,0
2005-11-16,107.725,107.725,107.725,107.725,4.19,25.710023866348443,25.793963254593177,,,0
2005-11-17,108.125,108.125,108.125,108.125,4.19,25.8054892601432,25.793963254593177,,,0
2005-11-18,108.425,108.425,108.425,108.425,4.19,25.877088305489256,25.793963254593177,,,0
2005-11-21,109.75,109.75,109.75,109.75,4.19,26.193317422434365,25.793963254593177,,,0
2005-11-22,108.725,108.725,108.725,108.725,4.19,25.94868735083532,25.793963254593177,,,0
2005-11-23,108.95,108.95,108.95,108.95,4.19,26.002386634844868,25.793963254593177,,,0
2005-11-24,108.55,108.55,108.55,108.55,4.19,25.90692124105012,25.793963254593177,,,0
2005-11-25,108.775,108.775,108.775,108.775,4.19,25.960620525059664,25.793963254593177,,,0
2005-11-26,107.5,107.5,107.5,107.5,4.19,25.6563245823389,25.7742782152231,,,0
2005-11-28,107.475,107.475,107.475,107.475,4.19,25.650357995226727,25.73230852110073,,,0
2005-11-29,107.275,107.275,107.275,107.275,4.19,25.60262529832936,25.70405727923628,,,0
2005-11-30,105.75,105.75,105.75,105.75,4.19,25.23866348448687,25.6772076372315,,,0
2005-12-01,105.6,105.6,105.6,105.6,4.12,25.631067961165048,25.6563245823389,,,0
2005-12-02,107.6,107.6,107.6,107.6,4.12,26.11650485436893,25.6563245823389,,,0
2005-12-05,107.225,107.225,107.225,107.225,4.12,26.0254854368932,25.6563245823389,,,0
2005-12-06,105.15,105.15,105.15,105.15,4.12,25.521844660194176,25.65334128878281,,,0
2005-12-07,105.0,105.0,105.0,105.0,4.12,25.48543689320388,25.650357995226727,,,0
2005-12-08,107.5,107.5,107.5,107.5,4.12,26.09223300970874,25.650357995226727,,,0
2005-12-09,109.425,109.425,109.425,109.425,4.12,26.559466019417474,25.650357995226727,,,0
2005-12-12,108.1,108.1,108.1,108.1,4.12,26.2378640776699,25.650357995226727,,,0
2005-12-13,109.45,109.45,109.45,109.45,4.12,26.56553398058253,25.650357995226727,,,0
2005-12-14,120.7,120.7,120.7,120.7,4.12,29.296116504854368,25.650357995226727,,,0
2005-12-15,121.525,121.525,121.525,121.525,4.12,29.49635922330097,25.650357995226727,,,0
2005-12-16,130.65,130.65,130.65,130.65,4.12,31.71116504854369,25.650357995226727,,,0
2005-12-19,135.45,135.45,135.45,135.45,4.12,32.87621359223301,25.650357995226727,,,0
2005-12-20,134.875,134.875,134.875,134.875,4.12,32.73665048543689,25.650357995226727,,,0
2005-12-21,131.35,131.35,131.35,131.35,4.12,31.881067961165048,25.650357995226727,,,0
2005-12-22,129.0,129.0,129.0,129.0,4.12,31.310679611650485,25.650357995226727,,,0
2005-12-23,130.775,130.775,130.775,130.775,4.12,31.741504854368934,25.650357995226727,,,0
2005-12-26,124.425,124.425,124.425,124.425,4.12,30.2002427184466,25.650357995226727,,,0
2005-12-27,123.85,123.85,123.85,123.85,4.12,30.06067961165048,25.650357995226727,,,0
2005-12-28,127.3,127.3,127.3,127.3,4.12,30.898058252427184,25.650357995226727,,,0
2005-12-29,127.65,127.65,127.65,127.65,4.12,30.983009708737864,25.650357995226727,,,0
2005-12-30,130.775,130.775,130.775,130.775,4.12,31.741504854368934,25.650357995226727,,,0
2006-01-02,130.825,130.825,130.825,130.825,4.12,31.753640776699022,25.650357995226727,,,0
2006-01-03,129.85,129.85,129.85,129.85,4.12,31.51699029126213,25.650357995226727,,,0
2006-01-04,129.725,129.725,129.725,129.725,4.12,31.48665048543689,25.65334128878281,,,0
2006-01-05,130.0,130.0,130.0,130.0,4.12,31.553398058252423,25.6563245823389,,,0
2006-01-06,131.5,131.5,131.5,131.5,4.12,31.91747572815534,25.6772076372315,,,0
2006-01-09,131.975,131.975,131.975,131.975,4.12,32.03276699029126,25.70405727923628,,,0
2006-01-10,131.65,131.65,131.65,131.65,4.12,31.953883495145632,25.75775656324582,,,0
2006-01-11,131.65,131.65,131.65,131.65,4.12,31.953883495145632,25.80847255369929,,,0
2006-01-12,132.325,132.325,132.325,132.325,4.12,32.11771844660194,25.84427207637232,,,0
2006-01-13,133.75,133.75,133.75,133.75,4.12,32.463592233009706,25.89200477326969,,,0
2006-01-16,130.4,130.4,130.4,130.4,4.12,31.65048543689321,25.92780429594272,,,0
2006-01-17,132.725,132.725,132.725,132.725,4.12,32.21480582524271,25.95465393794749,,,0
2006-01-18,134.0,134.0,134.0,134.0,4.12,32.52427184466019,25.95465393794749,,,0
2006-01-19,132.8,132.8,132.8,132.8,4.12,32.23300970873787,25.981503579952268,,,0
2006-01-20,133.725,133.725,133.725,133.725,4.12,32.457524271844655,25.981503579952268,,,0
2006-01-23,133.575,133.575,133.575,133.575,4.12,32.42111650485437,25.981503579952268,,,0
2006-01-24,136.025,136.025,136.025,136.025,4.12,33.015776699029125,25.981503579952268,,,0
2006-01-25,139.775,139.775,139.775,139.775,4.12,33.92597087378641,26.01393603586904,,,0
2006-01-26,139.775,139.775,139.775,139.775,4.12,33.92597087378641,26.03780238431772,,,0
2006-01-27,143.45,143.45,143.45,143.45,4.12,34.81796116504854,26.05011933174224,,,0
2006-01-30,140.5,140.5,140.5,140.5,4.12,34.101941747572816,26.07117617072549,,,0
2006-01-31,134.4,134.4,134.4,134.4,4.12,32.62135922330097,26.104368932038835,,,0
2006-02-01,125.8,125.8,125.8,125.8,4.12,30.533980582524272,26.154911138401648,,,0
2006-02-02,126.575,126.575,126.575,126.575,4.12,30.722087378640776,26.215590750052133,,,0
2006-02-03,133.225,133.225,133.225,133.225,4.12,32.336165048543684,26.24542368561299,,,0
2006-02-06,126.875,126.875,126.875,126.875,4.12,30.79490291262136,26.261933174224342,,,0
2006-02-07,128.05,128.05,128.05,128.05,4.12,31.080097087378643,26.408114558472555,,,0
2006-02-08,127.725,127.725,127.725,127.725,4.12,31.001213592233007,26.545346062052506,,,0
2006-02-09,127.725,127.725,127.725,127.725,4.12,31.001213592233007,26.55240604073499,,,0
2006-02-10,130.425,130.425,130.425,130.425,4.12,31.656553398058254,26.5625,,,0
2006-02-13,127.275,127.275,127.275,127.275,4.12,30.891990291262136,26.67775505711704,,,0
2006-02-14,122.225,122.225,122.225,122.225,4.12,29.666262135922327,28.04304631925296,,,0
2006-02-15,123.075,123.075,123.075,123.075,4.12,29.87257281553398,29.39623786407767,,,0
2006-02-16,122.5,122.5,122.5,122.5,4.12,29.733009708737864,29.581310679611647,,,0
2006-02-17,122.55,122.55,122.55,122.55,4.12,29.74514563106796,29.699635922330096,,,0
2006-02-20,123.4,123.4,123.4,123.4,4.12,29.95145631067961,29.739077669902912,,,0
2006-02-21,121.0,121.0,121.0,121.0,4.12,29.368932038834952,29.739077669902912,,,0
2006-02-22,119.125,119.125,119.125,119.125,4.12,28.91383495145631,29.739077669902912,,,0
2006-02-23,121.625,121.625,121.625,121.625,4.12,29.520631067961165,29.739077669902912,,,0
2006-02-24,127.425,127.425,127.425,127.425,4.12,30.928398058252423,29.80885922330097,,,0
2006-02-27,128.875,128.875,128.875,128.875,4.12,31.280339805825243,29.9120145631068,,,0
2006-02-28,130.575,130.575,130.575,130.575,4.12,31.69296116504854,30.006067961165044,,,0
2006-03-01,126.15,126.15,126.15,126.15,6.26,20.151757188498404,30.006067961165044,26.27684964200477,,0
2006-03-02,127.75,127.75,127.75,127.75,6.26,20.4073482428115,30.006067961165044,26.27684964200477,,0
2006-03-03,129.95,129.95,129.95,129.95,6.26,20.75878594249201,30.006067961165044,26.27684964200477,,0
2006-03-06,129.95,129.95,129.95,129.95,6.26,20.75878594249201,30.006067961165044,26.27684964200477,,0
2006-03-07,127.25,127.25,127.25,127.25,6.26,20.32747603833866,30.006067961165044,26.27684964200477,,0
2006-03-08,124.925,124.925,124.925,124.925,6.26,19.956070287539937,30.006067961165044,26.27684964200477,,0
2006-03-09,127.75,127.75,127.75,127.75,6.26,20.4073482428115,30.006067961165044,26.27684964200477,,0
2006-03-10,130.725,130.725,130.725,130.725,6.26,20.88258785942492,30.006067961165044,26.27684964200477,,0
2006-03-13,128.875,128.875,128.875,128.875,6.26,20.5870607028754,30.006067961165044,26.27684964200477,,0
2006-03-14,128.825,128.825,128.825,128.825,6.26,20.579073482428115,30.006067961165044,26.27684964200477,,0
2006-03-15,128.825,128.825,128.825,128.825,6.26,20.579073482428115,30.006067961165044,26.27684964200477,,0
2006-03-16,129.875,129.875,129.875,129.875,6.26,20.74680511182109,30.006067961165044,26.27684964200477,,0
2006-03-17,130.0,130.0,130.0,130.0,6.26,20.76677316293929,30.006067961165044,26.27684964200477,,0
2006-03-20,127.05,127.05,127.05,127.05,6.26,20.29552715654952,30.006067961165044,26.27684964200477,,0
2006-03-21,125.6,125.6,125.6,125.6,6.26,20.063897763578275,30.006067961165044,26.26208194739381,,0
2006-03-22,124.675,124.675,124.675,124.675,6.26,19.91613418530352,30.006067961165044,26.26208194739381,,0
2006-03-23,124.825,124.825,124.825,124.825,6.26,19.94009584664537,30.006067961165044,26.26208194739381,,0
2006-03-24,124.75,124.75,124.75,124.75,6.26,19.92811501597444,30.006067961165044,26.261933174224342,,0
2006-03-27,125.275,125.275,125.275,125.275,6.26,20.01198083067093,30.006067961165044,26.24542368561299,,0
2006-03-28,128.6,128.6,128.6,128.6,6.26,20.54313099041533,30.006067961165044,26.221557337164302,,0
2006-03-29,132.025,132.025,132.025,132.025,6.26,21.09025559105432,30.006067961165044,26.19928400954654,,0
2006-03-30,130.0,130.0,130.0,130.0,6.26,20.76677316293929,30.006067961165044,26.154911138401648,,0
2006-03-31,131.725,131.725,131.725,131.725,6.26,21.042332268370608,30.006067961165044,26.104368932038835,,0
2006-04-03,132.25,132.25,132.25,132.25,6.26,21.12619808306709,30.006067961165044,26.104368932038835,,0
2006-04-04,135.725,135.725,135.725,135.725,6.26,21.681309904153355,30.006067961165044,26.104368932038835,,0
2006-04-05,135.1,135.1,135.1,135.1,6.26,21.5814696485623,30.006067961165044,26.104368932038835,,0
2006-04-06,135.1,135.1,135.1,135.1,6.26,21.5814696485623,30.006067961165044,26.07117617072549,,0
2006-04-07,126.4,126.4,126.4,126.4,6.26,20.191693290734825,30.006067961165044,26.07117617072549,,0
2006-04-10,134.875,134.875,134.875,134.875,6.26,21.54552715654952,30.006067961165044,26.05011933174224,,0
2006-04-11,134.875,134.875,134.875,134.875,6.26,21.54552715654952,30.006067961165044,26.03780238431772,,0
