Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-03,44.9,44.9,44.9,44.9,0.35,128.28571428571428,,,,0
2005-05-04,45.0,45.0,45.0,45.0,0.35,128.57142857142858,,,,0
2005-05-05,44.2,44.2,44.2,44.2,0.35,126.2857142857143,,,,0
2005-05-06,44.4,44.4,44.4,44.4,0.35,126.85714285714286,160.42857142857144,,,0
2005-05-09,44.6,44.6,44.6,44.6,0.35,127.42857142857144,160.3571428571429,,,0
2005-05-10,46.45,46.45,46.45,46.45,0.35,132.71428571428572,160.21428571428572,,,0
2005-05-11,45.6,45.6,45.6,45.6,0.35,130.2857142857143,160.21428571428572,,,0
2005-05-12,47.95,47.95,47.95,47.95,0.35,137.00000000000003,160.07142857142856,,,0
2005-05-13,49.7,49.7,49.7,49.7,0.35,142.00000000000003,160.07142857142856,,,0
2005-05-16,51.45,51.45,51.45,51.45,0.35,147.00000000000003,159.64285714285717,,,0
2005-05-17,50.85,50.85,50.85,50.85,0.35,145.2857142857143,159.14285714285717,,,0
2005-05-18,49.45,49.45,49.45,49.45,0.35,141.2857142857143,158.92857142857144,,,0
2005-05-19,50.9,50.9,50.9,50.9,0.35,145.42857142857144,158.57142857142856,,,0
2005-05-20,51.0,51.0,51.0,51.0,0.35,145.71428571428572,157.57142857142856,,,0
2005-05-23,48.8,48.8,48.8,48.8,0.35,139.42857142857142,156.42857142857144,,,0
2005-05-24,47.5,47.5,47.5,47.5,0.35,135.71428571428572,155.85714285714286,,,0
2005-05-25,50.7,50.7,50.7,50.7,0.35,144.85714285714286,155.35714285714286,,,0
2005-05-26,47.6,47.6,47.6,47.6,0.35,136.0,154.64285714285717,,,0
2005-05-27,46.85,46.85,46.85,46.85,0.35,133.85714285714286,153.92857142857144,,,0
2005-05-30,47.85,47.85,47.85,47.85,0.35,136.71428571428572,153.42857142857144,,,0
2005-05-31,47.35,47.35,47.35,47.35,0.35,135.2857142857143,152.78571428571428,,,0
2005-06-01,47.8,47.8,47.8,47.8,0.73,65.47945205479452,152.14285714285717,,,0
2005-06-02,47.85,47.85,47.85,47.85,0.73,65.54794520547945,151.7857142857143,,,0
2005-06-03,49.45,49.45,49.45,49.45,0.73,67.73972602739727,150.28571428571428,,,0
2005-06-04,48.2,48.2,48.2,48.2,0.73,66.02739726027397,148.78571428571428,,,0
2005-06-06,49.9,49.9,49.9,49.9,0.73,68.35616438356165,148.57142857142858,,,0
2005-06-07,49.3,49.3,49.3,49.3,0.73,67.53424657534246,148.5,,,0
2005-06-08,50.3,50.3,50.3,50.3,0.73,68.9041095890411,148.14285714285717,,,0
2005-06-09,50.45,50.45,50.45,50.45,0.73,69.1095890410959,147.5,,,0
2005-06-10,50.4,50.4,50.4,50.4,0.73,69.04109589041096,147.07142857142858,,,0
2005-06-13,50.6,50.6,50.6,50.6,0.73,69.31506849315069,146.3571428571429,,,0
2005-06-14,49.0,49.0,49.0,49.0,0.73,67.12328767123287,145.57142857142858,,,0
2005-06-15,49.9,49.9,49.9,49.9,0.73,68.35616438356165,145.3571428571429,,,0
2005-06-16,49.5,49.5,49.5,49.5,0.73,67.8082191780822,145.07142857142858,,,0
2005-06-17,48.25,48.25,48.25,48.25,0.73,66.0958904109589,144.5,,,0
2005-06-20,47.9,47.9,47.9,47.9,0.73,65.61643835616438,143.3571428571429,,,0
2005-06-21,47.1,47.1,47.1,47.1,0.73,64.52054794520548,142.2857142857143,,,0
2005-06-22,47.0,47.0,47.0,47.0,0.73,64.38356164383562,142.00000000000003,,,0
2005-06-23,46.0,46.0,46.0,46.0,0.73,63.013698630136986,141.92857142857144,,,0
2005-06-24,46.0,46.0,46.0,46.0,0.73,63.013698630136986,141.64285714285717,,,0
2005-06-27,47.8,47.8,47.8,47.8,0.73,65.47945205479452,141.3571428571429,,,0
2005-06-28,45.9,45.9,45.9,45.9,0.73,62.87671232876712,141.0,,,0
2005-06-29,45.0,45.0,45.0,45.0,0.73,61.64383561643836,140.5,,,0
2005-06-30,44.05,44.05,44.05,44.05,0.73,60.342465753424655,140.14285714285717,,,0
2005-07-01,45.0,45.0,45.0,45.0,0.73,61.64383561643836,139.71428571428572,,,0
2005-07-04,45.05,45.05,45.05,45.05,0.73,61.71232876712329,139.07142857142856,,,0
2005-07-05,47.0,47.0,47.0,47.0,0.73,64.38356164383562,138.42857142857144,,,0
2005-07-06,47.8,47.8,47.8,47.8,0.73,65.47945205479452,137.5714285714286,,,0
2005-07-07,47.05,47.05,47.05,47.05,0.73,64.45205479452055,137.00000000000003,,,0
2005-07-08,47.55,47.55,47.55,47.55,0.73,65.13698630136986,136.92857142857144,,,0
2005-07-11,47.8,47.8,47.8,47.8,0.73,65.47945205479452,136.78571428571428,,,0
2005-07-12,45.45,45.45,45.45,45.45,0.73,62.26027397260275,136.35714285714286,,,0
2005-07-13,48.3,48.3,48.3,48.3,0.73,66.16438356164383,135.85714285714286,,,0
2005-07-14,49.15,49.15,49.15,49.15,0.73,67.32876712328768,135.64285714285717,,,0
2005-07-15,52.35,52.35,52.35,52.35,0.73,71.7123287671233,135.42857142857144,,,0
2005-07-18,53.95,53.95,53.95,53.95,0.73,73.9041095890411,134.57142857142858,,,0
2005-07-19,54.3,54.3,54.3,54.3,0.73,74.38356164383562,133.28571428571428,,,0
2005-07-20,54.4,54.4,54.4,54.4,0.73,74.52054794520548,133.28571428571428,,,0
2005-07-21,51.85,51.85,51.85,51.85,0.73,71.02739726027397,131.5,,,0
2005-07-22,51.0,51.0,51.0,51.0,0.73,69.86301369863014,129.42857142857144,,,0
2005-07-25,51.75,51.75,51.75,51.75,0.73,70.89041095890411,128.42857142857144,,,0
2005-07-26,49.95,49.95,49.95,49.95,0.73,68.42465753424658,128.0,,,0
2005-07-27,50.5,50.5,50.5,50.5,0.73,69.17808219178082,127.57142857142858,,,0
2005-07-28,50.5,50.5,50.5,50.5,0.73,69.17808219178082,127.14285714285715,,,0
2005-07-29,49.65,49.65,49.65,49.65,0.73,68.01369863013699,126.57142857142858,,,0
2005-08-01,49.3,49.3,49.3,49.3,0.73,67.53424657534246,100.4031311154599,,,0
2005-08-02,49.75,49.75,49.75,49.75,0.73,68.15068493150685,74.45205479452055,,,0
2005-08-03,48.3,48.3,48.3,48.3,0.73,66.16438356164383,74.14383561643837,,,0
2005-08-04,47.7,47.7,47.7,47.7,0.73,65.34246575342466,72.8082191780822,,,0
2005-08-05,47.0,47.0,47.0,47.0,0.73,64.38356164383562,71.36986301369863,,,0
2005-08-08,47.3,47.3,47.3,47.3,0.73,64.7945205479452,70.95890410958904,,,0
2005-08-09,48.2,48.2,48.2,48.2,0.73,66.02739726027397,70.37671232876713,,,0
2005-08-10,47.5,47.5,47.5,47.5,0.73,65.06849315068493,69.58904109589042,,,0
2005-08-11,48.95,48.95,48.95,48.95,0.73,67.05479452054794,69.24657534246575,,,0
2005-08-12,48.9,48.9,48.9,48.9,0.73,66.98630136986301,69.17808219178082,,,0
2005-08-15,48.9,48.9,48.9,48.9,0.73,66.98630136986301,69.14383561643837,,,0
2005-08-16,58.7,58.7,58.7,58.7,0.73,80.41095890410959,69.14383561643837,,,0
2005-08-17,70.45,70.45,70.45,70.45,0.73,96.5068493150685,69.14383561643837,,,0
2005-08-18,75.0,75.0,75.0,75.0,0.73,102.73972602739728,69.14383561643837,,,0
2005-08-19,68.85,68.85,68.85,68.85,0.73,94.31506849315068,69.14383561643837,,,0
2005-08-22,69.35,69.35,69.35,69.35,0.73,95.0,69.14383561643837,,,0
2005-08-23,64.75,64.75,64.75,64.75,0.73,88.69863013698631,69.14383561643837,,,0
2005-08-24,61.95,61.95,61.95,61.95,0.73,84.86301369863014,69.14383561643837,,,0
2005-08-25,63.3,63.3,63.3,63.3,0.73,86.71232876712328,69.14383561643837,,,0
2005-08-26,63.95,63.95,63.95,63.95,0.73,87.60273972602741,69.14383561643837,,,0
2005-08-29,62.85,62.85,62.85,62.85,0.73,86.0958904109589,69.14383561643837,,,0
2005-08-30,63.35,63.35,63.35,63.35,0.73,86.78082191780823,69.14383561643837,,,0
2005-08-31,62.95,62.95,62.95,62.95,0.73,86.23287671232877,69.14383561643837,,,0
2005-09-01,63.55,63.55,63.55,63.55,0.49,129.6938775510204,69.14383561643837,,,0
2005-09-02,62.6,62.6,62.6,62.6,0.49,127.75510204081633,69.14383561643837,,,0
2005-09-05,62.35,62.35,62.35,62.35,0.49,127.24489795918367,69.14383561643837,,,0
2005-09-06,61.8,61.8,61.8,61.8,0.49,126.12244897959184,69.14383561643837,,,0
2005-09-07,61.8,61.8,61.8,61.8,0.49,126.12244897959184,69.14383561643837,,,0
2005-09-08,61.6,61.6,61.6,61.6,0.49,125.71428571428572,69.14383561643837,137.00000000000003,,0
2005-09-09,60.85,60.85,60.85,60.85,0.49,124.18367346938776,69.14383561643837,136.92857142857144,,0
2005-09-12,61.8,61.8,61.8,61.8,0.49,126.12244897959184,69.14383561643837,136.78571428571428,,0
2005-09-13,62.75,62.75,62.75,62.75,0.49,128.06122448979593,69.14383561643837,136.35714285714286,,0
2005-09-14,61.5,61.5,61.5,61.5,0.49,125.51020408163264,69.14383561643837,135.85714285714286,,0
2005-09-15,63.1,63.1,63.1,63.1,0.49,128.77551020408163,69.14383561643837,135.64285714285717,,0
2005-09-16,62.05,62.05,62.05,62.05,0.49,126.63265306122447,69.14383561643837,135.42857142857144,,0
2005-09-19,62.15,62.15,62.15,62.15,0.49,126.83673469387756,69.14383561643837,134.57142857142858,,0
2005-09-20,61.7,61.7,61.7,61.7,0.49,125.91836734693878,69.14383561643837,133.28571428571428,,0
2005-09-21,59.45,59.45,59.45,59.45,0.49,121.32653061224492,69.14383561643837,131.5,,0
2005-09-22,56.5,56.5,56.5,56.5,0.49,115.3061224489796,69.14383561643837,130.14285714285717,,0
2005-09-23,53.75,53.75,53.75,53.75,0.49,109.6938775510204,69.14383561643837,129.84693877551018,,0
2005-09-26,56.0,56.0,56.0,56.0,0.49,114.28571428571428,69.14383561643837,129.23469387755102,,0
2005-09-27,55.1,55.1,55.1,55.1,0.49,112.44897959183676,69.14383561643837,128.67346938775512,,0
2005-09-28,55.1,55.1,55.1,55.1,0.49,112.44897959183676,69.14383561643837,128.42857142857144,,0
2005-09-29,55.5,55.5,55.5,55.5,0.49,113.26530612244898,69.14383561643837,128.17346938775512,,0
2005-09-30,53.0,53.0,53.0,53.0,0.49,108.16326530612244,69.14383561643837,127.90816326530611,,0
2005-10-03,51.3,51.3,51.3,51.3,0.49,104.6938775510204,69.14383561643837,127.73469387755102,,0
2005-10-04,52.55,52.55,52.55,52.55,0.49,107.24489795918367,69.17808219178082,127.57142857142858,,0
2005-10-05,51.5,51.5,51.5,51.5,0.49,105.10204081632654,69.24657534246575,127.33673469387756,,0
2005-10-06,51.9,51.9,51.9,51.9,0.49,105.91836734693878,69.58904109589042,127.05102040816328,,0
2005-10-07,50.05,50.05,50.05,50.05,0.49,102.14285714285714,70.37671232876713,126.8469387755102,,0
2005-10-10,49.1,49.1,49.1,49.1,0.49,100.20408163265309,70.95890410958904,126.73469387755102,,0
2005-10-11,48.3,48.3,48.3,48.3,0.49,98.57142857142856,71.36986301369863,126.4591836734694,,0
2005-10-12,48.3,48.3,48.3,48.3,0.49,98.57142857142856,72.8082191780822,126.20408163265309,,0
2005-10-13,48.0,48.0,48.0,48.0,0.49,97.95918367346938,74.14383561643837,126.12244897959184,,0
2005-10-14,46.25,46.25,46.25,46.25,0.49,94.3877551020408,74.45205479452055,126.12244897959184,,0
2005-10-17,45.5,45.5,45.5,45.5,0.49,92.85714285714286,77.46575342465754,126.0204081632653,,0
2005-10-18,44.6,44.6,44.6,44.6,0.49,91.02040816326532,82.63698630136986,125.81632653061226,,0
2005-10-19,43.3,43.3,43.3,43.3,0.49,88.36734693877551,85.47945205479452,125.6122448979592,,0
2005-10-20,43.0,43.0,43.0,43.0,0.49,87.75510204081633,86.16438356164383,124.8469387755102,,0
2005-10-21,43.05,43.05,43.05,43.05,0.49,87.85714285714285,86.47260273972603,122.75510204081634,,0
2005-10-24,41.0,41.0,41.0,41.0,0.49,83.6734693877551,86.47260273972603,118.31632653061226,,0
2005-10-25,42.0,42.0,42.0,42.0,0.49,85.71428571428572,86.47260273972603,114.79591836734691,,0
2005-10-26,42.0,42.0,42.0,42.0,0.49,85.71428571428572,86.47260273972603,113.77551020408164,,0
2005-10-27,41.2,41.2,41.2,41.2,0.49,84.08163265306123,86.47260273972603,112.85714285714286,,0
2005-10-28,39.15,39.15,39.15,39.15,0.49,79.89795918367346,86.47260273972603,112.44897959183676,,0
2005-10-31,39.1,39.1,39.1,39.1,0.49,79.79591836734694,86.47260273972603,111.07142857142858,,0
2005-11-01,39.1,39.1,39.1,39.1,0.49,79.79591836734694,86.47260273972603,108.92857142857142,,0
2005-11-02,40.9,40.9,40.9,40.9,0.49,83.46938775510203,86.47260273972603,107.70408163265306,,0
2005-11-03,40.9,40.9,40.9,40.9,0.49,83.46938775510203,86.47260273972603,106.58163265306123,,0
2005-11-04,40.9,40.9,40.9,40.9,0.49,83.46938775510203,86.47260273972603,105.51020408163264,,0
2005-11-07,42.9,42.9,42.9,42.9,0.49,87.55102040816327,86.74657534246575,104.89795918367346,,0
2005-11-08,44.15,44.15,44.15,44.15,0.49,90.10204081632654,87.16592116298574,103.71680178920884,,0
2005-11-09,44.0,44.0,44.0,44.0,0.49,89.79591836734694,87.57688006709535,102.4412915851272,,0
2005-11-10,42.6,42.6,42.6,42.6,0.49,86.93877551020408,87.57688006709535,101.17346938775512,,0
2005-11-11,43.1,43.1,43.1,43.1,0.49,87.9591836734694,87.67892088342187,99.3877551020408,,0
2005-11-14,44.0,44.0,44.0,44.0,0.49,89.79591836734694,87.80612244897958,98.57142857142856,,0
2005-11-15,44.0,44.0,44.0,44.0,0.49,89.79591836734694,87.90816326530611,98.26530612244898,,0
2005-11-16,43.0,43.0,43.0,43.0,0.49,87.75510204081633,87.90816326530611,97.23301649426894,,0
2005-11-17,42.5,42.5,42.5,42.5,0.49,86.73469387755102,87.90816326530611,95.75342465753424,,0
2005-11-18,43.55,43.55,43.55,43.55,0.49,88.87755102040816,88.16326530612245,94.6938775510204,,0
2005-11-21,42.75,42.75,42.75,42.75,0.49,87.24489795918367,88.16326530612245,94.35141179759574,,0
2005-11-22,42.65,42.65,42.65,42.65,0.49,87.04081632653062,88.16326530612245,93.58610567514675,,0
2005-11-23,42.65,42.65,42.65,42.65,0.49,87.04081632653062,88.16326530612245,91.9387755102041,,0
2005-11-24,41.5,41.5,41.5,41.5,0.49,84.6938775510204,88.16326530612245,90.56122448979592,,0
2005-11-25,40.1,40.1,40.1,40.1,0.49,81.83673469387756,88.16326530612245,89.94897959183675,,0
2005-11-26,41.45,41.45,41.45,41.45,0.49,84.59183673469389,88.16326530612245,89.79591836734694,,0
2005-11-28,40.85,40.85,40.85,40.85,0.49,83.36734693877551,88.16326530612245,89.79591836734694,,0
2005-11-29,39.85,39.85,39.85,39.85,0.49,81.32653061224491,88.16326530612245,89.33673469387756,,0
2005-11-30,39.75,39.75,39.75,39.75,0.49,81.12244897959184,88.16326530612245,88.78809057869724,,0
2005-12-01,39.35,39.35,39.35,39.35,2.09,18.82775119617225,88.16326530612245,88.53298853788091,,0
2005-12-02,40.0,40.0,40.0,40.0,2.09,19.138755980861244,88.16326530612245,88.16326530612245,,0
2005-12-05,40.5,40.5,40.5,40.5,2.09,19.37799043062201,88.16326530612245,87.90816326530611,,0
2005-12-06,40.5,40.5,40.5,40.5,2.09,19.37799043062201,88.16326530612245,87.80612244897958,,0
2005-12-07,40.3,40.3,40.3,40.3,2.09,19.282296650717704,88.16326530612245,87.75510204081633,,0
2005-12-08,40.9,40.9,40.9,40.9,2.09,19.569377990430624,88.16326530612245,87.67892088342187,,0
2005-12-09,40.0,40.0,40.0,40.0,2.09,19.138755980861244,88.16326530612245,87.57688006709535,,0
2005-12-12,38.5,38.5,38.5,38.5,2.09,18.42105263157895,88.16326530612245,87.39795918367346,,0
2005-12-13,40.15,40.15,40.15,40.15,2.09,19.21052631578948,88.16326530612245,87.14285714285714,,0
2005-12-14,39.1,39.1,39.1,39.1,2.09,18.70813397129187,88.16326530612245,87.04081632653062,,0
2005-12-15,39.1,39.1,39.1,39.1,2.09,18.70813397129187,88.16326530612245,86.98979591836735,,0
2005-12-16,40.15,40.15,40.15,40.15,2.09,19.21052631578948,88.16326530612245,86.85979871400616,,0
2005-12-19,38.8,38.8,38.8,38.8,2.09,18.564593301435405,88.16326530612245,86.75775789767962,,0
2005-12-20,38.15,38.15,38.15,38.15,2.09,18.25358851674641,87.90816326530611,86.72351132233715,,0
2005-12-21,40.1,40.1,40.1,40.1,2.09,19.1866028708134,87.80612244897958,86.47260273972603,,0
2005-12-22,39.0,39.0,39.0,39.0,2.09,18.66028708133972,87.75510204081633,86.16438356164383,,0
2005-12-23,39.95,39.95,39.95,39.95,2.09,19.11483253588517,87.67892088342187,85.90508806262231,,0
2005-12-26,38.6,38.6,38.6,38.6,2.09,18.468899521531103,87.57688006709535,85.71428571428572,,0
2005-12-27,40.55,40.55,40.55,40.55,2.09,19.401913875598087,87.57688006709535,85.28864970645793,,0
