Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-14,28.654085,28.654085,28.654085,28.654085,2.14,13.38975934579439,,,,0
2005-01-17,28.016316,28.016316,28.016316,28.016316,2.14,13.09173644859813,,,,0
2005-01-18,28.061871,28.061871,28.061871,28.061871,2.14,13.1130238317757,,,,0
2005-01-19,27.925206,27.925206,27.925206,27.925206,2.14,13.049161682242987,,,,0
2005-01-20,28.016316,28.016316,28.016316,28.016316,2.14,13.09173644859813,,,,0
2005-01-21,28.016316,28.016316,28.016316,28.016316,2.14,13.09173644859813,,,,0
2005-01-24,28.471865,28.471865,28.471865,28.471865,2.14,13.304609813084111,,,,0
2005-01-25,28.289645,28.289645,28.289645,28.289645,2.14,13.21946028037383,,,,0
2005-01-26,28.289645,28.289645,28.289645,28.289645,2.14,13.21946028037383,,,,0
2005-01-27,28.60853,28.60853,28.60853,28.60853,2.14,13.36847196261682,,,,0
2005-01-28,28.79075,28.79075,28.79075,28.79075,2.14,13.453621495327102,,,,0
2005-01-31,31.615159,31.615159,31.615159,31.615159,2.14,14.773438785046729,,,,0
2005-02-01,31.888489,31.888489,31.888489,31.888489,2.14,14.901163084112149,,,,0
2005-02-02,33.164029,33.164029,33.164029,33.164029,2.14,15.49720981308411,,,,0
2005-02-03,37.263977,37.263977,37.263977,37.263977,2.14,17.413073364485978,,,,0
2005-02-04,35.806218,35.806218,35.806218,35.806218,2.14,16.731877570093456,,,,0
2005-02-07,37.673972,37.673972,37.673972,37.673972,2.14,17.604659813084112,,,,1
2005-02-08,40.817266,40.817266,40.817266,40.817266,2.14,19.073488785046727,,,,1
2005-02-09,39.997276,39.997276,39.997276,39.997276,2.14,18.690315887850467,,,,1
2005-02-10,38.858402,38.858402,38.858402,38.858402,2.14,18.158131775700934,,,,1
2005-02-11,38.266187,38.266187,38.266187,38.266187,2.14,17.881395794392525,,,,1
2005-02-14,37.355087,37.355087,37.355087,37.355087,2.14,17.45564813084112,,,,1
2005-02-15,39.496172,39.496172,39.496172,39.496172,2.14,18.456155140186915,,,,1
2005-02-16,38.129522,38.129522,38.129522,38.129522,2.14,17.817533644859815,,,,1
2005-02-17,37.628417,37.628417,37.628417,37.628417,2.14,17.58337242990654,,,,1
2005-02-18,38.402852,38.402852,38.402852,38.402852,2.14,17.945257943925235,,,,1
2005-02-21,38.038412,38.038412,38.038412,38.038412,2.14,17.774958878504673,,,,1
2005-02-22,37.765082,37.765082,37.765082,37.765082,2.14,17.64723457943925,,,,1
2005-02-23,37.309532,37.309532,37.309532,37.309532,2.14,17.43436074766355,,,,1
2005-02-24,38.220632,38.220632,38.220632,38.220632,2.14,17.860108411214952,,,,1
2005-02-25,36.580653,36.580653,36.580653,36.580653,2.14,17.093763084112148,,,,1
2005-02-28,35.259558,35.259558,35.259558,35.259558,2.14,16.476428971962616,,,,1
2005-03-01,35.623998,35.623998,35.623998,35.623998,2.46,14.4813,,,,1
2005-03-02,36.261768,36.261768,36.261768,36.261768,2.46,14.740556097560974,,,,1
2005-03-03,36.535098,36.535098,36.535098,36.535098,2.46,14.851665853658536,,,,1
2005-03-04,36.033993,36.033993,36.033993,36.033993,2.46,14.647964634146344,,,,1
2005-03-07,35.168448,35.168448,35.168448,35.168448,2.46,14.29611707317073,,,,1
2005-03-08,35.396223,35.396223,35.396223,35.396223,2.46,14.388708536585366,,,,1
2005-03-09,34.075128,34.075128,34.075128,34.075128,2.46,13.851678048780489,,,,1
2005-03-10,34.257348,34.257348,34.257348,34.257348,2.46,13.925751219512197,,,,1
2005-03-11,34.075128,34.075128,34.075128,34.075128,2.46,13.851678048780489,,,,1
2005-03-14,33.847354,33.847354,33.847354,33.847354,2.46,13.75908699186992,,,,1
2005-03-15,33.801799,33.801799,33.801799,33.801799,2.46,13.740568699186992,,,,1
2005-03-16,34.940673,34.940673,34.940673,34.940673,2.46,14.203525609756095,,,,1
2005-03-17,34.712898,34.712898,34.712898,34.712898,2.46,14.110934146341464,,,,1
2005-03-18,35.532888,35.532888,35.532888,35.532888,2.46,14.444263414634149,,,,1
2005-03-21,35.396223,35.396223,35.396223,35.396223,2.46,14.388708536585366,,,,1
2005-03-22,33.938464,33.938464,33.938464,33.938464,2.46,13.796123577235774,,,,1
2005-03-23,32.981809,32.981809,32.981809,32.981809,2.46,13.40723943089431,,,,1
2005-03-24,33.072919,33.072919,33.072919,33.072919,2.46,13.444276016260162,,,,1
2005-03-25,33.072919,33.072919,33.072919,33.072919,2.46,13.444276016260162,,,,1
2005-03-28,32.890699,32.890699,32.890699,32.890699,2.46,13.370202845528455,,,,1
2005-03-29,32.116264,32.116264,32.116264,32.116264,2.46,13.0553918699187,,,,1
2005-03-30,32.435149,32.435149,32.435149,32.435149,2.46,13.185019918699188,,,,1
2005-03-31,33.164029,33.164029,33.164029,33.164029,2.46,13.481312601626016,,,,1
2005-04-01,34.211793,34.211793,34.211793,34.211793,2.46,13.907232926829268,,,,1
2005-04-04,33.710689,33.710689,33.710689,33.710689,2.46,13.70353211382114,,,,1
2005-04-05,32.480704,32.480704,32.480704,32.480704,2.46,13.203538211382115,,,,1
2005-04-06,33.209584,33.209584,33.209584,33.209584,2.46,13.499830894308944,,,,1
2005-04-07,33.528469,33.528469,33.528469,33.528469,2.46,13.629458943089432,,,,1
2005-04-08,33.437359,33.437359,33.437359,33.437359,2.46,13.592422357723578,,,,1
2005-04-11,34.211793,34.211793,34.211793,34.211793,2.46,13.907232926829268,,,,1
2005-04-12,34.758453,34.758453,34.758453,34.758453,2.46,14.129452439024393,,,,1
2005-04-13,35.168448,35.168448,35.168448,35.168448,2.46,14.29611707317073,,,,1
2005-04-14,35.168448,35.168448,35.168448,35.168448,2.46,14.29611707317073,,,,1
2005-04-15,34.849563,34.849563,34.849563,34.849563,2.46,14.166489024390245,,,,1
2005-04-18,34.029573,34.029573,34.029573,34.029573,2.46,13.833159756097562,,,,1
2005-04-19,33.209584,33.209584,33.209584,33.209584,2.46,13.499830894308944,,,,1
2005-04-20,33.528469,33.528469,33.528469,33.528469,2.46,13.629458943089432,,,,1
2005-04-21,34.348458,34.348458,34.348458,34.348458,2.46,13.96278780487805,,,,1
2005-04-22,34.758453,34.758453,34.758453,34.758453,2.46,14.129452439024393,,,,1
2005-04-25,35.031783,35.031783,35.031783,35.031783,2.46,14.24056219512195,,,,1
2005-04-26,35.487333,35.487333,35.487333,35.487333,2.46,14.42574512195122,,,,1
2005-04-27,34.849563,34.849563,34.849563,34.849563,2.46,14.166489024390245,,,,1
2005-04-28,35.487333,35.487333,35.487333,35.487333,2.46,14.42574512195122,,,,1
2005-04-29,35.897328,35.897328,35.897328,35.897328,2.46,14.59240975609756,,,,1
2005-05-02,34.211793,34.211793,34.211793,34.211793,2.46,13.907232926829268,,,,1
2005-05-03,35.623998,35.623998,35.623998,35.623998,2.46,14.4813,,,,1
2005-05-04,36.307323,36.307323,36.307323,36.307323,2.46,14.7590743902439,,,,1
2005-05-05,36.216213,36.216213,36.216213,36.216213,2.46,14.72203780487805,,,,1
2005-05-06,36.261768,36.261768,36.261768,36.261768,2.46,14.740556097560974,14.147970731707318,,,1
2005-05-09,36.261768,36.261768,36.261768,36.261768,2.46,14.740556097560974,14.147970731707318,,,1
2005-05-10,35.988438,35.988438,35.988438,35.988438,2.46,14.629446341463415,14.147970731707318,,,1
2005-05-11,36.307323,36.307323,36.307323,36.307323,2.46,14.7590743902439,14.166489024390245,,,1
2005-05-12,36.261768,36.261768,36.261768,36.261768,2.46,14.740556097560974,14.18500731707317,,,1
2005-05-13,36.261768,36.261768,36.261768,36.261768,2.46,14.740556097560974,14.222043902439022,,,1
2005-05-16,36.261768,36.261768,36.261768,36.261768,2.46,14.740556097560974,14.222043902439022,,,1
2005-05-17,38.038412,38.038412,38.038412,38.038412,2.46,15.462769105691056,14.26833963414634,,,1
2005-05-18,38.493962,38.493962,38.493962,38.493962,2.46,15.647952032520326,14.29611707317073,,,1
2005-05-19,38.858402,38.858402,38.858402,38.858402,2.46,15.79609837398374,14.29611707317073,,,1
2005-05-20,40.225051,40.225051,40.225051,40.225051,2.46,16.35164674796748,14.342412804878048,,,1
2005-05-23,39.815057,39.815057,39.815057,39.815057,2.46,16.184982520325203,14.388708536585366,,,1
2005-05-24,38.995067,38.995067,38.995067,38.995067,2.46,15.85165325203252,14.407226829268293,,,1
2005-05-25,37.992857,37.992857,37.992857,37.992857,2.46,15.44425081300813,14.42574512195122,,,1
2005-05-26,37.081757,37.081757,37.081757,37.081757,2.46,15.073884959349597,14.435004268292683,,,1
2005-05-27,37.628417,37.628417,37.628417,37.628417,2.46,15.296104471544716,14.462781707317074,,,1
2005-05-30,36.261768,36.261768,36.261768,36.261768,2.46,14.740556097560974,14.4813,,,1
2005-05-31,36.717318,36.717318,36.717318,36.717318,2.46,14.925739024390245,14.53685487804878,,,1
2005-06-01,36.261768,36.261768,36.261768,36.261768,2.63,13.787744486692016,14.53685487804878,,,1
2005-06-02,36.079548,36.079548,36.079548,36.079548,2.63,13.718459315589357,14.53685487804878,,,1
2005-06-03,36.125103,36.125103,36.125103,36.125103,2.63,13.73578060836502,14.53685487804878,,,1
2005-06-04,38.585072,38.585072,38.585072,38.585072,2.63,14.671130038022811,14.53685487804878,,,1
2005-06-06,38.995067,38.995067,38.995067,38.995067,2.63,14.827021673003802,14.53685487804878,,,1
2005-06-07,39.222842,39.222842,39.222842,39.222842,2.63,14.91362813688213,14.53685487804878,,,1
2005-06-08,39.587282,39.587282,39.587282,39.587282,2.63,15.052198479087451,14.53685487804878,,,1
2005-06-09,39.268397,39.268397,39.268397,39.268397,2.63,14.930949429657796,14.53685487804878,,,1
2005-06-10,38.448407,38.448407,38.448407,38.448407,2.63,14.61916615969582,14.53685487804878,,,1
2005-06-13,38.220632,38.220632,38.220632,38.220632,2.63,14.532559695817492,14.506929847908744,,,1
2005-06-14,37.947302,37.947302,37.947302,37.947302,2.63,14.428631939163498,14.4813,,,1
2005-06-15,37.810637,37.810637,37.810637,37.810637,2.63,14.376668060836504,14.462781707317074,,,1
2005-06-16,36.808428,36.808428,36.808428,36.808428,2.63,13.9956,14.436447676898824,,,1
2005-06-17,36.307323,36.307323,36.307323,36.307323,2.63,13.80506577946768,14.42718853055736,,,1
2005-06-20,37.491752,37.491752,37.491752,37.491752,2.63,14.255419011406843,14.42574512195122,,,1
2005-06-21,36.580653,36.580653,36.580653,36.580653,2.63,13.908993536121672,14.407226829268293,,,1
2005-06-22,36.170658,36.170658,36.170658,36.170658,2.63,13.753101901140688,14.388708536585366,,,1
2005-06-23,35.942883,35.942883,35.942883,35.942883,2.63,13.66649543726236,14.382688298710937,,,1
2005-06-24,36.033993,36.033993,36.033993,36.033993,2.63,13.701138022813687,14.336392567003616,,,1
2005-06-27,35.350668,35.350668,35.350668,35.350668,2.63,13.441318631178708,14.29611707317073,,,1
2005-06-28,33.482914,33.482914,33.482914,33.482914,2.63,12.731146007604565,14.29611707317073,,,1
2005-06-29,33.574024,33.574024,33.574024,33.574024,2.63,12.765788593155897,14.275768042288789,,,1
2005-06-30,33.391804,33.391804,33.391804,33.391804,2.63,12.696503422053231,14.247990603264396,,,1
2005-07-01,34.257348,34.257348,34.257348,34.257348,2.63,13.025607604562738,14.222043902439022,,,1
2005-07-04,34.166238,34.166238,34.166238,34.166238,2.63,12.990965019011409,14.18500731707317,,,1
2005-07-05,34.075128,34.075128,34.075128,34.075128,2.63,12.956322433460077,14.166489024390245,,,1
2005-07-06,35.214003,35.214003,35.214003,35.214003,2.63,13.38935475285171,14.147970731707318,,,1
2005-07-07,34.576233,34.576233,34.576233,34.576233,2.63,13.146856653992396,14.129452439024393,,,1
2005-07-08,34.621788,34.621788,34.621788,34.621788,2.63,13.164177946768062,14.120193292682927,,,1
2005-07-11,34.485123,34.485123,34.485123,34.485123,2.63,13.112214068441066,14.053267073170732,,,1
2005-07-12,33.847354,33.847354,33.847354,33.847354,2.63,12.869716349809888,14.053267073170732,,,1
2005-07-13,34.667343,34.667343,34.667343,34.667343,2.63,13.181499239543728,14.053267073170732,,,1
2005-07-14,40.589491,40.589491,40.589491,40.589491,2.63,15.433266539923956,14.120193292682927,,,1
2005-07-15,41.728366,41.728366,41.728366,41.728366,2.63,15.86629885931559,14.129452439024393,,,1
2005-07-18,41.500591,41.500591,41.500591,41.500591,2.63,15.779692395437262,14.147970731707318,,,1
2005-07-19,39.997276,39.997276,39.997276,39.997276,2.63,15.208089733840303,14.147970731707318,,,1
2005-07-20,40.361716,40.361716,40.361716,40.361716,2.63,15.346660076045628,14.166489024390245,,,1
2005-07-21,39.177287,39.177287,39.177287,39.177287,2.63,14.896306844106464,14.166489024390245,,,1
2005-07-22,39.951721,39.951721,39.951721,39.951721,2.63,15.19076844106464,14.166489024390245,,,1
2005-07-25,39.177287,39.177287,39.177287,39.177287,2.63,14.896306844106464,14.203525609756095,,,1
2005-07-26,38.038412,38.038412,38.038412,38.038412,2.63,14.46327452471483,14.247990603264396,,,1
2005-07-27,38.585072,38.585072,38.585072,38.585072,2.63,14.671130038022811,14.275768042288789,,,1
2005-07-28,38.585072,38.585072,38.585072,38.585072,2.63,14.671130038022811,14.29611707317073,,,1
2005-07-29,37.582862,37.582862,37.582862,37.582862,2.63,14.290061596958177,14.29611707317073,,,1
2005-08-01,42.138361,42.138361,42.138361,42.138361,2.63,16.02219049429658,14.336392567003616,,,1
2005-08-02,41.363926,41.363926,41.363926,41.363926,2.63,15.727728517110268,14.401206591393862,,,1
2005-08-03,41.500591,41.500591,41.500591,41.500591,2.63,15.779692395437262,14.42574512195122,,,1
2005-08-04,41.045041,41.045041,41.045041,41.045041,2.63,15.606479467680607,14.42718853055736,,,1
2005-08-05,41.045041,41.045041,41.045041,41.045041,2.63,15.606479467680607,14.445953231939164,,,1
2005-08-08,41.500591,41.500591,41.500591,41.500591,2.63,15.779692395437262,14.472287262357415,,,1
2005-08-09,41.637256,41.637256,41.637256,41.637256,2.63,15.83165627376426,14.506929847908744,,,1
2005-08-10,41.546146,41.546146,41.546146,41.546146,2.63,15.797013688212928,14.562484725957525,,,1
2005-08-11,42.639466,42.639466,42.639466,42.639466,2.63,16.212724714828898,14.60578795789669,,,1
2005-08-12,44.23389,44.23389,44.23389,44.23389,2.63,16.81896958174905,14.624306250579618,,,1
2005-08-15,44.23389,44.23389,44.23389,44.23389,2.63,16.81896958174905,14.650288189743112,,,1
2005-08-16,44.370555,44.370555,44.370555,44.370555,2.63,16.87093346007605,14.671130038022811,,,1
2005-08-17,45.69165,45.69165,45.69165,45.69165,2.63,17.373250950570345,14.671130038022811,,,1
2005-08-18,44.78055,44.78055,44.78055,44.78055,2.63,17.026825095057035,14.696583921450433,,,1
2005-08-19,46.283864,46.283864,46.283864,46.283864,2.63,17.598427376425857,14.731296951219512,,,1
2005-08-22,45.099435,45.099435,45.099435,45.099435,2.63,17.148074144486692,14.740556097560974,,,1
2005-08-23,43.459455,43.459455,43.459455,43.459455,2.63,16.52450760456274,14.740556097560974,,,1
2005-08-24,42.730576,42.730576,42.730576,42.730576,2.63,16.24736730038023,14.740556097560974,,,1
2005-08-25,43.823895,43.823895,43.823895,43.823895,2.63,16.663077946768063,14.740556097560974,,,1
2005-08-26,44.23389,44.23389,44.23389,44.23389,2.63,16.81896958174905,14.740556097560974,,,1
2005-08-29,44.68944,44.68944,44.68944,44.68944,2.63,16.992182509505703,14.749815243902436,,,1
2005-08-30,45.05388,45.05388,45.05388,45.05388,2.63,17.130752851711026,14.7590743902439,,,1
2005-08-31,46.147199,46.147199,46.147199,46.147199,2.63,17.54646349809886,14.79304803162385,,,1
2005-09-01,46.876079,46.876079,46.876079,46.876079,3.01,15.573448172757477,14.861664258555134,,,1
2005-09-02,45.2361,45.2361,45.2361,45.2361,3.01,15.028604651162793,14.896306844106464,,,1
2005-09-05,44.643885,44.643885,44.643885,44.643885,3.01,14.831855481727574,14.896306844106464,,,1
2005-09-06,44.643885,44.643885,44.643885,44.643885,3.01,14.831855481727574,14.896306844106464,,,1
2005-09-07,44.643885,44.643885,44.643885,44.643885,3.01,14.831855481727574,14.896306844106464,,,1
2005-09-08,44.41611,44.41611,44.41611,44.41611,3.01,14.756182724252492,14.896306844106464,14.624306250579618,,1
2005-09-09,43.96056,43.96056,43.96056,43.96056,3.01,14.604837209302326,14.896306844106464,14.612001684499074,,1
2005-09-12,43.186125,43.186125,43.186125,43.186125,3.01,14.347549833887044,14.896306844106464,14.598623482699942,,1
2005-09-13,43.732785,43.732785,43.732785,43.732785,3.01,14.529164451827244,14.896306844106464,14.598623482699942,,1
2005-09-14,44.05167,44.05167,44.05167,44.05167,3.01,14.63510631229236,14.896306844106464,14.612001684499074,,1
2005-09-15,45.372765,45.372765,45.372765,45.372765,3.01,15.074008305647842,14.904967490494297,14.624306250579618,,1
2005-09-16,45.463875,45.463875,45.463875,45.463875,3.01,15.104277408637875,14.919683580636187,14.632276326877887,,1
2005-09-19,48.516059,48.516059,48.516059,48.516059,3.01,16.118292026578075,14.919683580636187,14.641535473219353,,1
2005-09-20,47.969399,47.969399,47.969399,47.969399,3.01,15.936677408637877,14.919683580636187,14.65954733608458,,1
2005-09-21,45.737205,45.737205,45.737205,45.737205,3.01,15.195084717607976,14.919683580636187,14.671130038022811,,1
2005-09-22,41.682811,41.682811,41.682811,41.682811,3.01,13.84810996677741,14.904967490494297,14.671130038022811,,1
2005-09-23,42.047251,42.047251,42.047251,42.047251,3.01,13.969186378737543,14.896306844106464,14.671130038022811,,1
2005-09-26,44.325,44.325,44.325,44.325,3.01,14.72591362126246,14.86408116291702,14.671130038022811,,1
2005-09-27,45.828314,45.828314,45.828314,45.828314,3.01,15.225353488372091,14.86408116291702,14.696583921450433,,1
2005-09-28,45.099435,45.099435,45.099435,45.099435,3.01,14.98320099667774,14.86408116291702,14.723975713070256,,1
2005-09-29,43.823895,43.823895,43.823895,43.823895,3.01,14.559433554817277,14.831855481727574,14.723975713070256,,1
2005-09-30,42.730576,42.730576,42.730576,42.730576,3.01,14.196204651162793,14.831855481727574,14.723975713070256,,1
2005-10-03,42.912795,42.912795,42.912795,42.912795,3.01,14.256742524916945,14.831855481727574,14.723975713070256,,1
2005-10-04,43.641675,43.641675,43.641675,43.641675,3.01,14.49889534883721,14.831855481727574,14.723975713070256,,1
2005-10-05,43.23168,43.23168,43.23168,43.23168,3.01,14.36268438538206,14.831855481727574,14.723975713070256,,1
2005-10-06,42.776131,42.776131,42.776131,42.776131,3.01,14.211339202657808,14.831855481727574,14.723975713070256,,1
2005-10-07,42.411691,42.411691,42.411691,42.411691,3.01,14.090262790697675,14.831855481727574,14.696583921450433,,1
2005-10-10,41.865031,41.865031,41.865031,41.865031,3.01,13.908648172757475,14.831855481727574,14.671130038022811,,1
2005-10-11,41.409481,41.409481,41.409481,41.409481,3.01,13.75730265780731,14.794019102990031,14.671130038022811,,1
2005-10-12,41.409481,41.409481,41.409481,41.409481,3.01,13.75730265780731,14.741048172757475,14.65954733608458,,1
2005-10-13,40.999486,40.999486,40.999486,40.999486,3.01,13.62109169435216,14.698521829642637,14.641535473219353,,1
2005-10-14,40.133941,40.133941,40.133941,40.133941,3.01,13.333535215946846,14.698521829642637,14.632276326877887,,1
2005-10-17,39.131732,39.131732,39.131732,39.131732,3.01,13.000575415282391,14.698521829642637,14.624306250579618,,1
2005-10-18,38.858402,38.858402,38.858402,38.858402,3.01,12.909768106312292,14.698521829642637,14.612001684499074,,1
2005-10-19,37.218422,37.218422,37.218422,37.218422,3.01,12.364924252491694,14.698521829642637,14.598623482699942,,1
2005-10-20,35.715108,35.715108,35.715108,35.715108,3.01,11.86548438538206,14.698521829642637,14.575921655457416,,1
2005-10-21,37.673972,37.673972,37.673972,37.673972,3.01,12.51626976744186,14.698521829642637,14.545996625317384,,1
2005-10-24,38.676182,38.676182,38.676182,38.676182,3.01,12.849229900332226,14.698521829642637,14.530862073822368,,1
2005-10-25,39.769502,39.769502,39.769502,39.769502,3.01,13.212459136212626,14.698521829642637,14.514029900332227,,1
2005-10-26,40.771711,40.771711,40.771711,40.771711,3.01,13.54541893687708,14.698521829642637,14.490097674418603,,1
2005-10-27,40.726156,40.726156,40.726156,40.726156,3.01,13.530284385382062,14.698521829642637,14.4813,,1
2005-10-28,39.951721,39.951721,39.951721,39.951721,3.01,13.272997009966778,14.698521829642637,14.472287262357415,,1
2005-10-31,41.272816,41.272816,41.272816,41.272816,3.01,13.71189900332226,14.698521829642637,14.453768969674488,,1
2005-11-01,41.272816,41.272816,41.272816,41.272816,3.01,13.71189900332226,14.698521829642637,14.436447676898824,,1
2005-11-02,41.546146,41.546146,41.546146,41.546146,3.01,13.80270631229236,14.698521829642637,14.42718853055736,,1
2005-11-03,41.546146,41.546146,41.546146,41.546146,3.01,13.80270631229236,14.698521829642637,14.42574512195122,,1
2005-11-04,41.546146,41.546146,41.546146,41.546146,3.01,13.80270631229236,14.698521829642637,14.407226829268293,,1
2005-11-07,43.003905,43.003905,43.003905,43.003905,3.01,14.28701162790698,14.698521829642637,14.388708536585366,,1
2005-11-08,42.548356,42.548356,42.548356,42.548356,3.01,14.135666445182723,14.698521829642637,14.382688298710937,,1
2005-11-09,41.956141,41.956141,41.956141,41.956141,3.01,13.93891727574751,14.698521829642637,14.369676223109282,,1
2005-11-10,42.502801,42.502801,42.502801,42.502801,3.01,14.120531893687708,14.698521829642637,14.355117109634552,,1
2005-11-11,42.776131,42.776131,42.776131,42.776131,3.01,14.211339202657808,14.698521829642637,14.355117109634552,,1
2005-11-14,42.275026,42.275026,42.275026,42.275026,3.01,14.044859136212624,14.698521829642637,14.321833453528887,,1
2005-11-15,42.275026,42.275026,42.275026,42.275026,3.01,14.044859136212624,14.698521829642637,14.321833453528887,,1
2005-11-16,42.639466,42.639466,42.639466,42.639466,3.01,14.165935548172758,14.698521829642637,14.321833453528887,,1
2005-11-17,42.730576,42.730576,42.730576,42.730576,3.01,14.196204651162793,14.671130038022811,14.321833453528887,,1
2005-11-18,43.04946,43.04946,43.04946,43.04946,3.01,14.302146179401996,14.653118175157584,14.32484800664452,,1
2005-11-21,42.183916,42.183916,42.183916,42.183916,3.01,14.014590033222593,14.619971760797345,14.32484800664452,,1
2005-11-22,42.138361,42.138361,42.138361,42.138361,3.01,13.999455481727576,14.582135382059802,14.32484800664452,,1
2005-11-23,41.865031,41.865031,41.865031,41.865031,3.01,13.908648172757475,14.54429900332226,14.32484800664452,,1
2005-11-24,41.956141,41.956141,41.956141,41.956141,3.01,13.93891727574751,14.514029900332227,14.299131626286364,,1
2005-11-25,42.366136,42.366136,42.366136,42.366136,3.01,14.075128239202655,14.48108493677602,14.29611707317073,,1
2005-11-26,43.368345,43.368345,43.368345,43.368345,3.01,14.40808803986711,14.43568128229097,14.299131626286364,,1
2005-11-28,42.730576,42.730576,42.730576,42.730576,3.01,14.196204651162793,14.385386212624583,14.299131626286364,,1
2005-11-29,42.685021,42.685021,42.685021,42.685021,3.01,14.181070099667776,14.355117109634552,14.299131626286364,,1
2005-11-30,42.366136,42.366136,42.366136,42.366136,3.01,14.075128239202655,14.32484800664452,14.299131626286364,,1
