Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-21,,,,,4.18,,,,,0
2004-12-22,,,,,4.18,,,,,0
2004-12-23,,,,,4.18,,,,,0
2004-12-24,,,,,4.18,,,,,0
2004-12-27,,,,,4.18,,,,,0
2004-12-28,,,,,4.18,,,,,0
2004-12-29,,,,,4.18,,,,,0
2004-12-30,,,,,4.18,,,,,0
2004-12-31,,,,,4.18,,,,,0
2005-01-03,64.35,64.35,64.35,64.35,4.18,15.394736842105264,,,,0
2005-01-04,68.7,68.7,68.7,68.7,4.18,16.435406698564595,,,,0
2005-01-05,66.5,66.5,66.5,66.5,4.18,15.90909090909091,,,,0
2005-01-06,65.45,65.45,65.45,65.45,4.18,15.657894736842106,,,,0
2005-01-07,68.35,68.35,68.35,68.35,4.18,16.351674641148325,,,,0
2005-01-10,71.4,71.4,71.4,71.4,4.18,17.081339712918663,,,,0
2005-01-11,70.6,70.6,70.6,70.6,4.18,16.88995215311005,,,,0
2005-01-12,64.8,64.8,64.8,64.8,4.18,15.502392344497608,,,,0
2005-01-13,67.35,67.35,67.35,67.35,4.18,16.11244019138756,,,,0
2005-01-14,64.15,64.15,64.15,64.15,4.18,15.346889952153113,,,,0
2005-01-17,63.7,63.7,63.7,63.7,4.18,15.239234449760769,,,,0
2005-01-18,64.25,64.25,64.25,64.25,4.18,15.370813397129188,,,,0
2005-01-19,64.15,64.15,64.15,64.15,4.18,15.346889952153113,,,,0
2005-01-20,62.75,62.75,62.75,62.75,4.18,15.01196172248804,,,,0
2005-01-21,62.75,62.75,62.75,62.75,4.18,15.01196172248804,,,,0
2005-01-24,62.95,62.95,62.95,62.95,4.18,15.059808612440191,,,,0
2005-01-25,64.3,64.3,64.3,64.3,4.18,15.382775119617223,,,,0
2005-01-26,64.3,64.3,64.3,64.3,4.18,15.382775119617223,,,,0
2005-01-27,64.6,64.6,64.6,64.6,4.18,15.454545454545457,,,,0
2005-01-28,67.4,67.4,67.4,67.4,4.18,16.1244019138756,,,,0
2005-01-31,68.8,68.8,68.8,68.8,4.18,16.45933014354067,,,,0
2005-02-01,65.5,65.5,65.5,65.5,4.18,15.669856459330145,,,,0
2005-02-02,67.75,67.75,67.75,67.75,4.18,16.20813397129187,,,,0
2005-02-03,73.2,73.2,73.2,73.2,4.18,17.51196172248804,,,,0
2005-02-04,72.15,72.15,72.15,72.15,4.18,17.26076555023924,,,,0
2005-02-07,76.25,76.25,76.25,76.25,4.18,18.241626794258373,,,,0
2005-02-08,77.55,77.55,77.55,77.55,4.18,18.55263157894737,,,,0
2005-02-09,78.25,78.25,78.25,78.25,4.18,18.720095693779907,,,,0
2005-02-10,75.6,75.6,75.6,75.6,4.18,18.086124401913874,,,,0
2005-02-11,76.7,76.7,76.7,76.7,4.18,18.34928229665072,,,,0
2005-02-14,74.85,74.85,74.85,74.85,4.18,17.906698564593302,,,,0
2005-02-15,71.8,71.8,71.8,71.8,4.18,17.177033492822968,,,,0
2005-02-16,70.25,70.25,70.25,70.25,4.18,16.80622009569378,,,,0
2005-02-17,69.1,69.1,69.1,69.1,4.18,16.5311004784689,,,,0
2005-02-18,70.2,70.2,70.2,70.2,4.18,16.794258373205743,,,,0
2005-02-21,70.3,70.3,70.3,70.3,4.18,16.81818181818182,,,,0
2005-02-22,69.7,69.7,69.7,69.7,4.18,16.67464114832536,,,,0
2005-02-23,67.55,67.55,67.55,67.55,4.18,16.160287081339714,,,,0
2005-02-24,68.7,68.7,68.7,68.7,4.18,16.435406698564595,,,,0
2005-02-25,68.05,68.05,68.05,68.05,4.18,16.279904306220097,,,,0
2005-02-28,75.25,75.25,75.25,75.25,4.18,18.002392344497608,,,,0
2005-03-01,74.8,74.8,74.8,74.8,1.3,57.53846153846153,,,,0
2005-03-02,73.8,73.8,73.8,73.8,1.3,56.76923076923077,,,,0
2005-03-03,74.25,74.25,74.25,74.25,1.3,57.11538461538461,,,,0
2005-03-04,73.35,73.35,73.35,73.35,1.3,56.42307692307692,,,,0
2005-03-07,73.05,73.05,73.05,73.05,1.3,56.192307692307686,,,,0
2005-03-08,71.4,71.4,71.4,71.4,1.3,54.92307692307693,,,,0
2005-03-09,70.05,70.05,70.05,70.05,1.3,53.88461538461538,,,,0
2005-03-10,71.95,71.95,71.95,71.95,1.3,55.34615384615385,,,,0
2005-03-11,71.1,71.1,71.1,71.1,1.3,54.692307692307686,,,,0
2005-03-14,69.95,69.95,69.95,69.95,1.3,53.80769230769231,,,,0
2005-03-15,69.65,69.65,69.65,69.65,1.3,53.57692307692308,,,,0
2005-03-16,69.5,69.5,69.5,69.5,1.3,53.46153846153846,,,,0
2005-03-17,69.4,69.4,69.4,69.4,1.3,53.38461538461539,,,,0
2005-03-18,67.55,67.55,67.55,67.55,1.3,51.96153846153846,,,,0
2005-03-21,69.5,69.5,69.5,69.5,1.3,53.46153846153846,,,,0
2005-03-22,71.85,71.85,71.85,71.85,1.3,55.26923076923077,,,,0
2005-03-23,70.55,70.55,70.55,70.55,1.3,54.26923076923077,,,,0
2005-03-24,69.15,69.15,69.15,69.15,1.3,53.19230769230769,,,,0
2005-03-25,69.15,69.15,69.15,69.15,1.3,53.19230769230769,,,,0
2005-03-28,69.9,69.9,69.9,69.9,1.3,53.76923076923077,,,,0
2005-03-29,65.55,65.55,65.55,65.55,1.3,50.42307692307692,,,,0
2005-03-30,66.5,66.5,66.5,66.5,1.3,51.15384615384615,,,,0
2005-03-31,69.6,69.6,69.6,69.6,1.3,53.53846153846153,,,,0
2005-04-01,72.1,72.1,72.1,72.1,1.3,55.46153846153845,,,,0
2005-04-04,74.6,74.6,74.6,74.6,1.3,57.38461538461538,,,,0
2005-04-05,76.7,76.7,76.7,76.7,1.3,59.0,,,,0
2005-04-06,77.7,77.7,77.7,77.7,1.3,59.76923076923077,,,,0
2005-04-07,80.05,80.05,80.05,80.05,1.3,61.57692307692307,,,,0
2005-04-08,76.4,76.4,76.4,76.4,1.3,58.76923076923077,,,,0
2005-04-11,76.9,76.9,76.9,76.9,1.3,59.15384615384615,,,,0
2005-04-12,76.7,76.7,76.7,76.7,1.3,59.0,,,,0
2005-04-13,76.3,76.3,76.3,76.3,1.3,58.692307692307686,,,,0
2005-04-14,76.3,76.3,76.3,76.3,1.3,58.692307692307686,,,,0
2005-04-15,74.45,74.45,74.45,74.45,1.3,57.26923076923077,,,,0
2005-04-18,73.3,73.3,73.3,73.3,1.3,56.38461538461538,,,,0
2005-04-19,75.15,75.15,75.15,75.15,1.3,57.80769230769231,,,,0
2005-04-20,74.95,74.95,74.95,74.95,1.3,57.65384615384615,,,,0
2005-04-21,78.15,78.15,78.15,78.15,1.3,60.11538461538462,,,,0
2005-04-22,78.95,78.95,78.95,78.95,1.3,60.73076923076923,,,,0
2005-04-25,80.6,80.6,80.6,80.6,1.3,61.99999999999999,,,,0
2005-04-26,82.75,82.75,82.75,82.75,1.3,63.65384615384615,,,,0
2005-04-27,85.7,85.7,85.7,85.7,1.3,65.92307692307692,,,,0
2005-04-28,82.2,82.2,82.2,82.2,1.3,63.23076923076923,,,,0
2005-04-29,78.6,78.6,78.6,78.6,1.3,60.46153846153845,,,,0
2005-05-02,76.85,76.85,76.85,76.85,1.3,59.115384615384606,,,,0
2005-05-03,74.5,74.5,74.5,74.5,1.3,57.30769230769231,,,,0
2005-05-04,78.3,78.3,78.3,78.3,1.3,60.230769230769226,,,,0
2005-05-05,78.75,78.75,78.75,78.75,1.3,60.57692307692307,,,,0
2005-05-06,78.0,78.0,78.0,78.0,1.3,60.0,53.19230769230769,,,0
2005-05-09,80.0,80.0,80.0,80.0,1.3,61.53846153846153,53.28846153846154,,,0
2005-05-10,79.6,79.6,79.6,79.6,1.3,61.230769230769226,53.42307692307692,,,0
2005-05-11,78.5,78.5,78.5,78.5,1.3,60.38461538461538,53.46153846153846,,,0
2005-05-12,80.45,80.45,80.45,80.45,1.3,61.88461538461539,53.5,,,0
2005-05-13,82.9,82.9,82.9,82.9,1.3,63.76923076923077,53.55769230769231,,,0
2005-05-16,84.6,84.6,84.6,84.6,1.3,65.07692307692307,53.67307692307692,,,0
2005-05-17,84.5,84.5,84.5,84.5,1.3,65.0,53.78846153846153,,,0
2005-05-18,85.65,85.65,85.65,85.65,1.3,65.88461538461539,53.84615384615384,,,0
2005-05-19,87.95,87.95,87.95,87.95,1.3,67.65384615384616,54.07692307692307,,,0
2005-05-20,102.75,102.75,102.75,102.75,1.3,79.03846153846153,54.480769230769226,,,0
2005-05-23,105.2,105.2,105.2,105.2,1.3,80.92307692307692,54.80769230769231,,,0
2005-05-24,98.65,98.65,98.65,98.65,1.3,75.88461538461539,55.09615384615385,,,0
2005-05-25,98.2,98.2,98.2,98.2,1.3,75.53846153846153,55.30769230769231,,,0
2005-05-26,101.95,101.95,101.95,101.95,1.3,78.42307692307692,55.40384615384615,,,0
2005-05-27,96.05,96.05,96.05,96.05,1.3,73.88461538461539,55.826923076923066,,,0
2005-05-30,99.65,99.65,99.65,99.65,1.3,76.65384615384616,56.28846153846153,,,0
2005-05-31,104.3,104.3,104.3,104.3,1.3,80.23076923076923,56.40384615384615,,,0
2005-06-01,101.85,101.85,101.85,101.85,5.3,19.21698113207547,56.40384615384615,,,0
2005-06-02,101.5,101.5,101.5,101.5,5.3,19.150943396226417,56.40384615384615,,,0
2005-06-03,101.85,101.85,101.85,101.85,5.3,19.21698113207547,56.40384615384615,,,0
2005-06-04,101.4,101.4,101.4,101.4,5.3,19.13207547169812,56.40384615384615,,,0
2005-06-06,102.15,102.15,102.15,102.15,5.3,19.27358490566038,56.40384615384615,,,0
2005-06-07,101.2,101.2,101.2,101.2,5.3,19.09433962264151,56.40384615384615,,,0
2005-06-08,101.15,101.15,101.15,101.15,5.3,19.08490566037736,56.40384615384615,,,0
2005-06-09,103.3,103.3,103.3,103.3,5.3,19.49056603773585,56.40384615384615,,,0
2005-06-10,106.05,106.05,106.05,106.05,5.3,20.00943396226415,56.40384615384615,,,0
2005-06-13,103.15,103.15,103.15,103.15,5.3,19.4622641509434,56.40384615384615,,,0
2005-06-14,110.05,110.05,110.05,110.05,5.3,20.764150943396228,56.40384615384615,,,0
2005-06-15,109.1,109.1,109.1,109.1,5.3,20.58490566037736,56.40384615384615,,,0
2005-06-16,103.45,103.45,103.45,103.45,5.3,19.518867924528305,56.40384615384615,,,0
2005-06-17,101.45,101.45,101.45,101.45,5.3,19.141509433962263,56.40384615384615,,,0
2005-06-20,95.9,95.9,95.9,95.9,5.3,18.09433962264151,56.40384615384615,,,0
2005-06-21,98.25,98.25,98.25,98.25,5.3,18.53773584905661,56.40384615384615,,,0
2005-06-22,97.0,97.0,97.0,97.0,5.3,18.30188679245283,56.40384615384615,,,0
2005-06-23,97.05,97.05,97.05,97.05,5.3,18.31132075471698,56.40384615384615,,,0
2005-06-24,97.55,97.55,97.55,97.55,5.3,18.40566037735849,56.40384615384615,,,0
2005-06-27,96.55,96.55,96.55,96.55,5.3,18.21698113207547,56.40384615384615,,,0
2005-06-28,94.05,94.05,94.05,94.05,5.3,17.745283018867923,56.40384615384615,,,0
2005-06-29,92.8,92.8,92.8,92.8,5.3,17.50943396226415,56.40384615384615,,,0
2005-06-30,93.25,93.25,93.25,93.25,5.3,17.59433962264151,56.40384615384615,,,0
2005-07-01,92.85,92.85,92.85,92.85,5.3,17.5188679245283,56.40384615384615,,,0
2005-07-04,91.15,91.15,91.15,91.15,5.3,17.19811320754717,56.28846153846153,,,0
2005-07-05,90.95,90.95,90.95,90.95,5.3,17.160377358490567,55.826923076923066,,,0
2005-07-06,91.9,91.9,91.9,91.9,5.3,17.339622641509436,55.40384615384615,,,0
2005-07-07,90.25,90.25,90.25,90.25,5.3,17.028301886792452,55.30769230769231,,,0
2005-07-08,90.35,90.35,90.35,90.35,5.3,17.047169811320753,55.09615384615385,,,0
2005-07-11,92.25,92.25,92.25,92.25,5.3,17.40566037735849,54.980769230769226,,,0
2005-07-12,92.75,92.75,92.75,92.75,5.3,17.5,54.980769230769226,,,0
2005-07-13,96.7,96.7,96.7,96.7,5.3,18.245283018867926,54.480769230769226,,,0
2005-07-14,98.05,98.05,98.05,98.05,5.3,18.5,54.03846153846153,,,0
2005-07-15,97.75,97.75,97.75,97.75,5.3,18.443396226415096,54.01923076923077,,,0
2005-07-18,96.65,96.65,96.65,96.65,5.3,18.235849056603776,54.01923076923077,,,0
2005-07-19,95.1,95.1,95.1,95.1,5.3,17.943396226415093,54.01923076923077,,,0
2005-07-20,97.75,97.75,97.75,97.75,5.3,18.443396226415096,54.01923076923077,,,0
2005-07-21,109.1,109.1,109.1,109.1,5.3,20.58490566037736,54.01923076923077,,,0
2005-07-22,114.95,114.95,114.95,114.95,5.3,21.68867924528302,54.01923076923077,,,0
2005-07-25,117.2,117.2,117.2,117.2,5.3,22.11320754716981,53.65384615384615,,,0
2005-07-26,114.15,114.15,114.15,114.15,5.3,21.53773584905661,53.36538461538461,,,0
2005-07-27,113.5,113.5,113.5,113.5,5.3,21.41509433962264,53.36538461538461,,,0
2005-07-28,113.5,113.5,113.5,113.5,5.3,21.41509433962264,52.34615384615384,,,0
2005-07-29,108.45,108.45,108.45,108.45,5.3,20.4622641509434,50.78846153846153,,,0
2005-08-01,105.4,105.4,105.4,105.4,5.3,19.88679245283019,36.633526850507984,,,0
2005-08-02,111.05,111.05,111.05,111.05,5.3,20.952830188679247,21.900943396226417,,,0
2005-08-03,108.9,108.9,108.9,108.9,5.3,20.54716981132076,21.61320754716981,,,0
2005-08-04,110.2,110.2,110.2,110.2,5.3,20.79245283018868,21.476415094339625,,,0
2005-08-05,122.85,122.85,122.85,122.85,5.3,23.17924528301887,21.476415094339625,,,0
2005-08-08,116.45,116.45,116.45,116.45,5.3,21.971698113207548,21.476415094339625,,,0
2005-08-09,116.75,116.75,116.75,116.75,5.3,22.02830188679245,21.476415094339625,,,0
2005-08-10,124.7,124.7,124.7,124.7,5.3,23.52830188679245,21.476415094339625,,,0
2005-08-11,134.7,134.7,134.7,134.7,5.3,25.41509433962264,21.476415094339625,,,0
2005-08-12,130.4,130.4,130.4,130.4,5.3,24.603773584905664,21.476415094339625,,,0
2005-08-15,130.4,130.4,130.4,130.4,5.3,24.603773584905664,21.476415094339625,,,0
2005-08-16,130.25,130.25,130.25,130.25,5.3,24.57547169811321,21.476415094339625,,,0
2005-08-17,129.55,129.55,129.55,129.55,5.3,24.443396226415096,21.476415094339625,,,0
2005-08-18,127.15,127.15,127.15,127.15,5.3,23.99056603773585,21.476415094339625,,,0
2005-08-19,125.75,125.75,125.75,125.75,5.3,23.72641509433962,21.476415094339625,,,0
2005-08-22,122.35,122.35,122.35,122.35,5.3,23.08490566037736,21.476415094339625,,,0
2005-08-23,118.2,118.2,118.2,118.2,5.3,22.30188679245283,21.476415094339625,,,0
2005-08-24,113.45,113.45,113.45,113.45,5.3,21.40566037735849,21.41509433962264,,,0
2005-08-25,117.25,117.25,117.25,117.25,5.3,22.12264150943396,21.41509433962264,,,0
2005-08-26,120.3,120.3,120.3,120.3,5.3,22.69811320754717,21.41509433962264,,,0
2005-08-29,116.15,116.15,116.15,116.15,5.3,21.915094339622645,21.41509433962264,,,0
2005-08-30,118.9,118.9,118.9,118.9,5.3,22.433962264150946,21.41509433962264,,,0
2005-08-31,120.15,120.15,120.15,120.15,5.3,22.66981132075472,21.41509433962264,,,0
2005-09-01,119.5,119.5,119.5,119.5,33.35,3.5832083958020986,21.410377358490564,,,0
2005-09-02,118.7,118.7,118.7,118.7,33.35,3.5592203898050974,21.17924528301887,,,0
2005-09-05,142.45,142.45,142.45,142.45,33.35,4.271364317841079,20.87264150943396,,,0
2005-09-06,145.1,145.1,145.1,145.1,33.35,4.350824587706146,20.77830188679245,,,0
2005-09-07,145.1,145.1,145.1,145.1,33.35,4.350824587706146,20.674528301886795,,,0
2005-09-08,144.2,144.2,144.2,144.2,33.35,4.323838080959519,20.58490566037736,21.17924528301887,,0
2005-09-09,135.75,135.75,135.75,135.75,33.35,4.070464767616191,20.56603773584905,21.17924528301887,,0
2005-09-12,132.85,132.85,132.85,132.85,33.35,3.983508245877061,20.50471698113208,21.17924528301887,,0
2005-09-13,132.9,132.9,132.9,132.9,33.35,3.985007496251874,20.235849056603776,21.17924528301887,,0
2005-09-14,142.6,142.6,142.6,142.6,33.35,4.275862068965517,19.94811320754717,21.17924528301887,,0
2005-09-15,142.9,142.9,142.9,142.9,33.35,4.284857571214393,19.702830188679247,21.17924528301887,,0
2005-09-16,143.2,143.2,143.2,143.2,33.35,4.293853073463268,19.50471698113208,21.17924528301887,,0
2005-09-19,139.45,139.45,139.45,139.45,33.35,4.181409295352323,19.476415094339625,21.17924528301887,,0
2005-09-20,138.15,138.15,138.15,138.15,33.35,4.142428785607196,19.36792452830189,21.17924528301887,,0
2005-09-21,129.8,129.8,129.8,129.8,33.35,3.8920539730134935,19.245283018867923,21.17924528301887,,0
2005-09-22,108.8,108.8,108.8,108.8,33.35,3.2623688155922035,19.21698113207547,21.17924528301887,,0
2005-09-23,119.5,119.5,119.5,119.5,33.35,3.5832083958020986,19.183962264150946,21.17924528301887,,0
2005-09-26,121.85,121.85,121.85,121.85,33.35,3.6536731634182895,19.14622641509434,21.17924528301887,,0
2005-09-27,121.6,121.6,121.6,121.6,33.35,3.646176911544228,19.1367924528302,21.17924528301887,,0
2005-09-28,122.2,122.2,122.2,122.2,33.35,3.664167916041979,19.11320754716981,21.17924528301887,,0
2005-09-29,118.45,118.45,118.45,118.45,33.35,3.5517241379310343,19.08962264150944,21.17924528301887,,0
2005-09-30,118.45,118.45,118.45,118.45,33.35,3.5517241379310343,18.811320754716984,21.17924528301887,,0
2005-10-03,121.35,121.35,121.35,121.35,33.35,3.6386806596701646,18.518867924528305,21.17924528301887,,0
2005-10-04,128.65,128.65,128.65,128.65,33.35,3.857571214392804,18.471698113207548,21.17924528301887,,0
2005-10-05,125.45,125.45,125.45,125.45,33.35,3.761619190404797,18.443396226415096,21.17924528301887,,0
2005-10-06,119.1,119.1,119.1,119.1,33.35,3.571214392803598,18.424528301886795,21.17924528301887,,0
2005-10-07,119.1,119.1,119.1,119.1,33.35,3.571214392803598,18.358490566037737,21.17924528301887,,0
2005-10-10,117.45,117.45,117.45,117.45,33.35,3.5217391304347827,18.306603773584904,21.17924528301887,,0
2005-10-11,116.4,116.4,116.4,116.4,33.35,3.4902548725637184,18.27358490566038,21.17924528301887,,0
2005-10-12,116.4,116.4,116.4,116.4,33.35,3.4902548725637184,18.240566037735853,21.17924528301887,,0
2005-10-13,114.6,114.6,114.6,114.6,33.35,3.436281859070464,18.22641509433962,21.17924528301887,,0
2005-10-14,111.0,111.0,111.0,111.0,33.35,3.328335832083958,18.15566037735849,21.17924528301887,,0
2005-10-17,109.1,109.1,109.1,109.1,33.35,3.271364317841079,18.0188679245283,21.17924528301887,,0
2005-10-18,107.65,107.65,107.65,107.65,33.35,3.2278860569715144,17.844339622641506,21.17924528301887,,0
2005-10-19,100.35,100.35,100.35,100.35,33.35,3.0089955022488755,17.669811320754718,21.17924528301887,,0
2005-10-20,95.05,95.05,95.05,95.05,33.35,2.8500749625187405,17.556603773584904,21.17924528301887,,0
2005-10-21,97.6,97.6,97.6,97.6,33.35,2.9265367316341826,17.514150943396224,21.17924528301887,,0
2005-10-24,99.25,99.25,99.25,99.25,33.35,2.9760119940029983,17.504716981132077,21.17924528301887,,0
2005-10-25,97.0,97.0,97.0,97.0,33.35,2.908545727136432,17.452830188679243,21.17924528301887,,0
2005-10-26,99.5,99.5,99.5,99.5,33.35,2.983508245877061,17.37264150943396,21.17924528301887,,0
2005-10-27,95.0,95.0,95.0,95.0,33.35,2.848575712143928,17.2688679245283,21.17924528301887,,0
2005-10-28,91.65,91.65,91.65,91.65,33.35,2.7481259370314843,17.17924528301887,21.17924528301887,,0
2005-10-31,89.25,89.25,89.25,89.25,33.35,2.67616191904048,17.10377358490566,21.17924528301887,,0
2005-11-01,92.25,92.25,92.25,92.25,33.35,2.766116941529236,17.037735849056602,21.17924528301887,,0
2005-11-02,95.4,95.4,95.4,95.4,33.35,2.8605697151424287,10.6895632372493,21.17924528301887,,0
2005-11-03,95.4,95.4,95.4,95.4,33.35,2.8605697151424287,4.350824587706146,21.17924528301887,,0
2005-11-04,95.4,95.4,95.4,95.4,33.35,2.8605697151424287,4.337331334332832,21.17924528301887,,0
2005-11-07,99.55,99.55,99.55,99.55,33.35,2.985007496251874,4.308845577211393,20.87264150943396,,0
2005-11-08,100.4,100.4,100.4,100.4,33.35,3.0104947526236883,4.28935532233883,20.77830188679245,,0
2005-11-09,102.85,102.85,102.85,102.85,33.35,3.083958020989505,4.280359820089955,20.674528301886795,,0
2005-11-10,102.1,102.1,102.1,102.1,33.35,3.061469265367316,4.273613193403298,20.58490566037736,,0
2005-11-11,103.1,103.1,103.1,103.1,33.35,3.091454272863568,4.226386806596701,20.56603773584905,,0
2005-11-14,100.2,100.2,100.2,100.2,33.35,3.004497751124438,4.161919040479759,20.50471698113208,,0
2005-11-15,100.2,100.2,100.2,100.2,33.35,3.004497751124438,4.106446776611694,20.235849056603776,,0
2005-11-16,100.65,100.65,100.65,100.65,33.35,3.017991004497752,4.027736131934033,19.94811320754717,,0
2005-11-17,97.3,97.3,97.3,97.3,33.35,2.917541229385307,3.984257871064467,19.702830188679247,,0
2005-11-18,98.3,98.3,98.3,98.3,33.35,2.947526236881559,3.937781109445277,19.50471698113208,,0
2005-11-21,98.25,98.25,98.25,98.25,33.35,2.9460269865067463,3.874812593703149,19.476415094339625,,0
2005-11-22,97.4,97.4,97.4,97.4,33.35,2.9205397301349327,3.8095952023988007,19.36792452830189,,0
2005-11-23,97.25,97.25,97.25,97.25,33.35,2.9160419790104948,3.712893553223388,19.245283018867923,,0
2005-11-24,98.25,98.25,98.25,98.25,33.35,2.9460269865067463,3.658920539730135,19.21698113207547,,0
2005-11-25,102.8,102.8,102.8,102.8,33.35,3.0824587706146924,3.649925037481258,19.183962264150946,,0
2005-11-26,103.1,103.1,103.1,103.1,33.35,3.091454272863568,3.642428785607197,19.14622641509434,,0
2005-11-28,104.4,104.4,104.4,104.4,33.35,3.130434782608696,3.610944527736132,19.1367924528302,,0
2005-11-29,101.8,101.8,101.8,101.8,33.35,3.0524737631184404,3.5832083958020986,19.11320754716981,,0
2005-11-30,98.75,98.75,98.75,98.75,33.35,2.9610194902548725,3.5772113943028483,19.08962264150944,,0
2005-12-01,97.35,97.35,97.35,97.35,2.29,42.51091703056768,3.5772113943028483,19.08962264150944,,0
2005-12-02,93.6,93.6,93.6,93.6,2.29,40.87336244541484,3.5772113943028483,19.08962264150944,,0
2005-12-05,91.8,91.8,91.8,91.8,2.29,40.08733624454148,3.5772113943028483,19.08962264150944,,0
2005-12-06,91.0,91.0,91.0,91.0,2.29,39.737991266375545,3.5772113943028483,19.08962264150944,,0
2005-12-07,90.45,90.45,90.45,90.45,2.29,39.49781659388646,3.5772113943028483,19.08962264150944,,0
2005-12-08,92.6,92.6,92.6,92.6,2.29,40.43668122270742,3.5772113943028483,19.08962264150944,,0
2005-12-09,96.2,96.2,96.2,96.2,2.29,42.00873362445415,3.5772113943028483,19.08962264150944,,0
2005-12-12,99.5,99.5,99.5,99.5,2.29,43.44978165938865,3.5772113943028483,19.08962264150944,,0
2005-12-13,98.05,98.05,98.05,98.05,2.29,42.81659388646288,3.5772113943028483,19.08962264150944,,0
2005-12-14,96.9,96.9,96.9,96.9,2.29,42.31441048034935,3.5772113943028483,19.08962264150944,,0
2005-12-15,98.3,98.3,98.3,98.3,2.29,42.92576419213974,3.5772113943028483,19.08962264150944,,0
2005-12-16,100.05,100.05,100.05,100.05,2.29,43.68995633187773,3.5772113943028483,19.08962264150944,,0
2005-12-19,103.55,103.55,103.55,103.55,2.29,45.21834061135371,3.5772113943028483,19.08962264150944,,0
2005-12-20,106.9,106.9,106.9,106.9,2.29,46.68122270742358,3.5772113943028483,19.08962264150944,,0
2005-12-21,107.35,107.35,107.35,107.35,2.29,46.87772925764192,3.5772113943028483,19.08962264150944,,0
2005-12-22,104.4,104.4,104.4,104.4,2.29,45.58951965065502,3.5772113943028483,19.08962264150944,,0
2005-12-23,102.45,102.45,102.45,102.45,2.29,44.737991266375545,3.5772113943028483,19.08962264150944,,0
