Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-12,,,,,5.01,,,,,0
2004-11-15,,,,,5.01,,,,,0
2004-11-16,,,,,5.01,,,,,0
2004-11-17,,,,,5.01,,,,,0
2004-11-18,,,,,5.01,,,,,0
2004-11-19,,,,,5.01,,,,,0
2004-11-22,,,,,5.01,,,,,0
2004-11-23,,,,,5.01,,,,,0
2004-11-24,,,,,5.01,,,,,0
2004-11-25,,,,,5.01,,,,,0
2004-11-26,,,,,5.01,,,,,0
2004-11-29,,,,,5.01,,,,,0
2004-11-30,,,,,5.01,,,,,0
2004-12-01,,,,,9.14,,,,,0
2004-12-02,,,,,9.14,,,,,0
2004-12-03,,,,,9.14,,,,,0
2004-12-06,,,,,9.14,,,,,0
2004-12-07,,,,,9.14,,,,,0
2004-12-08,,,,,9.14,,,,,0
2004-12-09,,,,,9.14,,,,,0
2004-12-10,,,,,9.14,,,,,0
2004-12-13,,,,,9.14,,,,,0
2004-12-14,,,,,9.14,,,,,0
2004-12-15,,,,,9.14,,,,,0
2004-12-16,,,,,9.14,,,,,0
2004-12-17,,,,,9.14,,,,,0
2004-12-20,,,,,9.14,,,,,0
2004-12-21,,,,,9.14,,,,,0
2004-12-22,,,,,9.14,,,,,0
2004-12-23,,,,,9.14,,,,,0
2004-12-24,,,,,9.14,,,,,0
2004-12-27,,,,,9.14,,,,,0
2004-12-28,,,,,9.14,,,,,0
2004-12-29,,,,,9.14,,,,,0
2004-12-30,,,,,9.14,,,,,0
2004-12-31,,,,,9.14,,,,,0
2005-01-03,,,,,9.14,,,,,0
2005-01-04,,,,,9.14,,,,,0
2005-01-05,,,,,9.14,,,,,0
2005-01-06,,,,,9.14,,,,,0
2005-01-07,,,,,9.14,,,,,0
2005-01-10,,,,,9.14,,,,,0
2005-01-11,,,,,9.14,,,,,0
2005-01-12,,,,,9.14,,,,,0
2005-01-13,,,,,9.14,,,,,0
2005-01-14,,,,,9.14,,,,,0
2005-01-17,,,,,9.14,,,,,0
2005-01-18,,,,,9.14,,,,,0
2005-01-19,,,,,9.14,,,,,0
2005-01-20,,,,,9.14,,,,,0
2005-01-21,,,,,9.14,,,,,0
2005-01-24,,,,,9.14,,,,,0
2005-01-25,,,,,9.14,,,,,0
2005-01-26,,,,,9.14,,,,,0
2005-01-27,,,,,9.14,,,,,0
2005-01-28,,,,,9.14,,,,,0
2005-01-31,,,,,9.14,,,,,0
2005-02-01,,,,,9.14,,,,,0
2005-02-02,,,,,9.14,,,,,0
2005-02-03,,,,,9.14,,,,,0
2005-02-04,,,,,9.14,,,,,0
2005-02-07,,,,,9.14,,,,,0
2005-02-08,,,,,9.14,,,,,0
2005-02-09,,,,,9.14,,,,,0
2005-02-10,,,,,9.14,,,,,0
2005-02-11,,,,,9.14,,,,,0
2005-02-14,,,,,9.14,,,,,0
2005-02-15,,,,,9.14,,,,,0
2005-02-16,,,,,9.14,,,,,0
2005-02-17,,,,,9.14,,,,,0
2005-02-18,,,,,9.14,,,,,0
2005-02-21,,,,,9.14,,,,,0
2005-02-22,,,,,9.14,,,,,0
2005-02-23,,,,,9.14,,,,,0
2005-02-24,,,,,9.14,,,,,0
2005-02-25,,,,,9.14,,,,,0
2005-02-28,,,,,9.14,,,,,0
2005-03-01,,,,,3.59,,,,,0
2005-03-02,,,,,3.59,,,,,0
2005-03-03,,,,,3.59,,,,,0
2005-03-04,,,,,3.59,,,,,0
2005-03-07,,,,,3.59,,,,,0
2005-03-08,,,,,3.59,,,,,0
2005-03-09,,,,,3.59,,,,,0
2005-03-10,,,,,3.59,,,,,0
2005-03-11,,,,,3.59,,,,,0
2005-03-14,,,,,3.59,,,,,0
2005-03-15,,,,,3.59,,,,,0
2005-03-16,,,,,3.59,,,,,0
2005-03-17,,,,,3.59,,,,,0
2005-03-18,,,,,3.59,,,,,0
2005-03-21,,,,,3.59,,,,,0
2005-03-22,,,,,3.59,,,,,0
2005-03-23,,,,,3.59,,,,,0
2005-03-24,,,,,3.59,,,,,0
2005-03-25,,,,,3.59,,,,,0
2005-03-28,,,,,3.59,,,,,0
2005-03-29,,,,,3.59,,,,,0
2005-03-30,,,,,3.59,,,,,0
2005-03-31,,,,,3.59,,,,,0
2005-04-01,,,,,3.59,,,,,0
2005-04-04,,,,,3.59,,,,,0
2005-04-05,,,,,3.59,,,,,0
2005-04-06,,,,,3.59,,,,,0
2005-04-07,,,,,3.59,,,,,0
2005-04-08,,,,,3.59,,,,,0
2005-04-11,,,,,3.59,,,,,0
2005-04-12,,,,,3.59,,,,,0
2005-04-13,,,,,3.59,,,,,0
2005-04-14,,,,,3.59,,,,,0
2005-04-15,,,,,3.59,,,,,0
2005-04-18,,,,,3.59,,,,,0
2005-04-19,,,,,3.59,,,,,0
2005-04-20,,,,,3.59,,,,,0
2005-04-21,,,,,3.59,,,,,0
2005-04-22,,,,,3.59,,,,,0
2005-04-25,,,,,3.59,,,,,0
2005-04-26,,,,,3.59,,,,,0
2005-04-27,,,,,3.59,,,,,0
2005-04-28,,,,,3.59,,,,,0
2005-04-29,,,,,3.59,,,,,0
2005-05-02,,,,,3.59,,,,,0
2005-05-03,,,,,3.59,,,,,0
2005-05-04,,,,,3.59,,,,,0
2005-05-05,,,,,3.59,,,,,0
2005-05-06,,,,,3.59,,,,,0
2005-05-09,,,,,3.59,,,,,0
2005-05-10,,,,,3.59,,,,,0
2005-05-11,,,,,3.59,,,,,0
2005-05-12,,,,,3.59,,,,,0
2005-05-13,,,,,3.59,,,,,0
2005-05-16,,,,,3.59,,,,,0
2005-05-17,,,,,3.59,,,,,0
2005-05-18,,,,,3.59,,,,,0
2005-05-19,,,,,3.59,,,,,0
2005-05-20,,,,,3.59,,,,,0
2005-05-23,,,,,3.59,,,,,0
2005-05-24,,,,,3.59,,,,,0
2005-05-25,,,,,3.59,,,,,0
2005-05-26,,,,,3.59,,,,,0
2005-05-27,,,,,3.59,,,,,0
2005-05-30,,,,,3.59,,,,,0
2005-05-31,,,,,3.59,,,,,0
2005-06-01,,,,,2.31,,,,,0
2005-06-02,,,,,2.31,,,,,0
2005-06-03,,,,,2.31,,,,,0
2005-06-04,,,,,2.31,,,,,0
2005-06-06,,,,,2.31,,,,,0
2005-06-07,,,,,2.31,,,,,0
2005-06-08,,,,,2.31,,,,,0
2005-06-09,,,,,2.31,,,,,0
2005-06-10,,,,,2.31,,,,,0
2005-06-13,,,,,2.31,,,,,0
2005-06-14,,,,,2.31,,,,,0
2005-06-15,,,,,2.31,,,,,0
2005-06-16,,,,,2.31,,,,,0
2005-06-17,,,,,2.31,,,,,0
2005-06-20,32.12,32.12,32.12,32.12,2.31,13.904761904761903,,,,0
2005-06-21,32.18,32.18,32.18,32.18,2.31,13.93073593073593,,,,0
2005-06-22,33.76,33.76,33.76,33.76,2.31,14.614718614718614,,,,0
2005-06-23,35.3,35.3,35.3,35.3,2.31,15.28138528138528,,,,0
2005-06-24,35.12,35.12,35.12,35.12,2.31,15.2034632034632,,,,0
2005-06-27,35.28,35.28,35.28,35.28,2.31,15.272727272727272,,,,0
2005-06-28,33.66,33.66,33.66,33.66,2.31,14.57142857142857,,,,0
2005-06-29,33.48,33.48,33.48,33.48,2.31,14.493506493506493,,,,0
2005-06-30,34.02,34.02,34.02,34.02,2.31,14.727272727272728,,,,0
2005-07-01,35.14,35.14,35.14,35.14,2.31,15.212121212121213,,,,0
2005-07-04,34.68,34.68,34.68,34.68,2.31,15.012987012987011,,,,0
2005-07-05,33.86,33.86,33.86,33.86,2.31,14.658008658008658,,,,0
2005-07-06,33.86,33.86,33.86,33.86,2.31,14.658008658008658,,,,0
2005-07-07,33.54,33.54,33.54,33.54,2.31,14.51948051948052,,,,0
2005-07-08,33.96,33.96,33.96,33.96,2.31,14.701298701298702,,,,0
2005-07-11,34.34,34.34,34.34,34.34,2.31,14.865800865800868,,,,0
2005-07-12,33.64,33.64,33.64,33.64,2.31,14.562770562770565,,,,0
2005-07-13,33.22,33.22,33.22,33.22,2.31,14.38095238095238,,,,0
2005-07-14,33.66,33.66,33.66,33.66,2.31,14.57142857142857,,,,0
2005-07-15,34.38,34.38,34.38,34.38,2.31,14.883116883116884,,,,0
2005-07-18,33.78,33.78,33.78,33.78,2.31,14.623376623376624,,,,0
2005-07-19,33.48,33.48,33.48,33.48,2.31,14.493506493506493,,,,0
2005-07-20,33.54,33.54,33.54,33.54,2.31,14.51948051948052,,,,0
2005-07-21,33.16,33.16,33.16,33.16,2.31,14.354978354978352,,,,0
2005-07-22,33.2,33.2,33.2,33.2,2.31,14.372294372294371,,,,0
2005-07-25,33.02,33.02,33.02,33.02,2.31,14.294372294372296,,,,0
2005-07-26,32.66,32.66,32.66,32.66,2.31,14.138528138528136,,,,0
2005-07-27,32.84,32.84,32.84,32.84,2.31,14.216450216450218,,,,0
2005-07-28,32.84,32.84,32.84,32.84,2.31,14.216450216450218,,,,0
2005-07-29,32.3,32.3,32.3,32.3,2.31,13.982683982683982,,,,0
2005-08-01,33.36,33.36,33.36,33.36,2.31,14.44155844155844,,,,0
2005-08-02,34.36,34.36,34.36,34.36,2.31,14.874458874458874,,,,0
2005-08-03,33.44,33.44,33.44,33.44,2.31,14.476190476190474,,,,0
2005-08-04,33.94,33.94,33.94,33.94,2.31,14.69264069264069,,,,0
2005-08-05,33.44,33.44,33.44,33.44,2.31,14.476190476190474,,,,0
2005-08-08,33.22,33.22,33.22,33.22,2.31,14.38095238095238,,,,0
2005-08-09,34.08,34.08,34.08,34.08,2.31,14.753246753246753,,,,0
2005-08-10,34.92,34.92,34.92,34.92,2.31,15.116883116883118,,,,0
2005-08-11,35.86,35.86,35.86,35.86,2.31,15.523809523809524,,,,0
2005-08-12,35.34,35.34,35.34,35.34,2.31,15.2987012987013,,,,0
2005-08-15,35.34,35.34,35.34,35.34,2.31,15.2987012987013,,,,0
2005-08-16,37.18,37.18,37.18,37.18,2.31,16.095238095238095,,,,0
2005-08-17,38.26,38.26,38.26,38.26,2.31,16.562770562770563,,,,0
2005-08-18,37.76,37.76,37.76,37.76,2.31,16.346320346320343,,,,0
2005-08-19,37.7,37.7,37.7,37.7,2.31,16.32034632034632,,,,0
2005-08-22,36.44,36.44,36.44,36.44,2.31,15.774891774891774,,,,0
2005-08-23,36.0,36.0,36.0,36.0,2.31,15.584415584415584,,,,0
2005-08-24,35.12,35.12,35.12,35.12,2.31,15.2034632034632,,,,0
2005-08-25,35.68,35.68,35.68,35.68,2.31,15.445887445887443,,,,0
2005-08-26,35.66,35.66,35.66,35.66,2.31,15.437229437229435,,,,0
2005-08-29,37.92,37.92,37.92,37.92,2.31,16.415584415584416,,,,0
2005-08-30,39.94,39.94,39.94,39.94,2.31,17.29004329004329,,,,0
2005-08-31,46.02,46.02,46.02,46.02,2.31,19.92207792207792,,,,0
2005-09-01,55.24,55.24,55.24,55.24,1.74,31.74712643678161,,,,0
2005-09-02,57.08,57.08,57.08,57.08,1.74,32.804597701149426,,,,0
2005-09-05,54.6,54.6,54.6,54.6,1.74,31.379310344827587,,,,0
2005-09-06,51.7,51.7,51.7,51.7,1.74,29.712643678160923,,,,0
2005-09-07,51.7,51.7,51.7,51.7,1.74,29.712643678160923,,,,0
2005-09-08,56.76,56.76,56.76,56.76,1.74,32.62068965517241,,,,0
2005-09-09,55.88,55.88,55.88,55.88,1.74,32.11494252873563,,,,0
2005-09-12,55.28,55.28,55.28,55.28,1.74,31.77011494252873,,,,0
2005-09-13,55.78,55.78,55.78,55.78,1.74,32.05747126436782,,,,0
2005-09-14,54.86,54.86,54.86,54.86,1.74,31.528735632183903,,,,0
2005-09-15,56.54,56.54,56.54,56.54,1.74,32.49425287356322,,,,0
2005-09-16,56.66,56.66,56.66,56.66,1.74,32.56321839080459,,,,0
2005-09-19,56.34,56.34,56.34,56.34,1.74,32.37931034482759,,,,0
2005-09-20,55.02,55.02,55.02,55.02,1.74,31.620689655172416,,,,0
2005-09-21,52.92,52.92,52.92,52.92,1.74,30.41379310344828,,,,0
2005-09-22,47.66,47.66,47.66,47.66,1.74,27.39080459770115,,,,0
2005-09-23,50.06,50.06,50.06,50.06,1.74,28.77011494252873,,,,0
2005-09-26,53.48,53.48,53.48,53.48,1.74,30.735632183908045,,,,0
2005-09-27,50.84,50.84,50.84,50.84,1.74,29.218390804597703,,,,0
2005-09-28,55.48,55.48,55.48,55.48,1.74,31.885057471264368,,,,0
2005-09-29,54.22,54.22,54.22,54.22,1.74,31.160919540229884,,,,0
2005-09-30,53.2,53.2,53.2,53.2,1.74,30.57471264367816,,,,0
2005-10-03,55.78,55.78,55.78,55.78,1.74,32.05747126436782,,,,0
2005-10-04,54.34,54.34,54.34,54.34,1.74,31.229885057471268,,,,0
2005-10-05,54.24,54.24,54.24,54.24,1.74,31.17241379310345,,,,0
2005-10-06,53.12,53.12,53.12,53.12,1.74,30.528735632183903,,,,0
2005-10-07,52.96,52.96,52.96,52.96,1.74,30.436781609195403,,,,0
2005-10-10,53.28,53.28,53.28,53.28,1.74,30.620689655172416,,,,0
2005-10-11,50.96,50.96,50.96,50.96,1.74,29.28735632183908,,,,0
2005-10-12,50.96,50.96,50.96,50.96,1.74,29.28735632183908,,,,0
2005-10-13,50.18,50.18,50.18,50.18,1.74,28.83908045977012,,,,0
2005-10-14,49.4,49.4,49.4,49.4,1.74,28.39080459770115,,,,0
2005-10-17,49.0,49.0,49.0,49.0,1.74,28.160919540229884,,,,0
2005-10-18,48.98,48.98,48.98,48.98,1.74,28.14942528735632,,,,0
2005-10-19,49.04,49.04,49.04,49.04,1.74,28.18390804597701,,,,0
2005-10-20,47.36,47.36,47.36,47.36,1.74,27.2183908045977,,,,0
2005-10-21,48.7,48.7,48.7,48.7,1.74,27.98850574712644,15.67965367965368,,,0
2005-10-24,48.92,48.92,48.92,48.92,1.74,28.114942528735632,15.935064935064934,,,0
2005-10-25,49.06,49.06,49.06,49.06,1.74,28.195402298850578,16.20779220779221,,,0
2005-10-26,43.5,43.5,43.5,43.5,1.74,25.0,16.333333333333332,,,0
2005-10-27,40.52,40.52,40.52,40.52,1.74,23.28735632183908,16.38095238095238,,,0
2005-10-28,41.18,41.18,41.18,41.18,1.74,23.666666666666668,16.48917748917749,,,0
2005-10-31,41.06,41.06,41.06,41.06,1.74,23.597701149425287,16.926406926406926,,,0
2005-11-01,41.92,41.92,41.92,41.92,1.74,24.091954022988507,18.60606060606061,,,0
2005-11-02,41.5,41.5,41.5,41.5,1.74,23.85057471264368,21.6047171219585,,,0
2005-11-03,41.5,41.5,41.5,41.5,1.74,23.85057471264368,23.442528735632184,,,0
2005-11-04,41.5,41.5,41.5,41.5,1.74,23.85057471264368,23.632183908045977,,,0
2005-11-07,43.12,43.12,43.12,43.12,1.74,24.781609195402297,23.75862068965517,,,0
2005-11-08,45.02,45.02,45.02,45.02,1.74,25.873563218390807,23.85057471264368,,,0
2005-11-09,44.64,44.64,44.64,44.64,1.74,25.655172413793103,23.85057471264368,,,0
2005-11-10,43.46,43.46,43.46,43.46,1.74,24.977011494252874,23.971264367816094,,,0
2005-11-11,43.12,43.12,43.12,43.12,1.74,24.781609195402297,24.4367816091954,,,0
2005-11-14,46.12,46.12,46.12,46.12,1.74,26.50574712643678,24.781609195402297,,,0
2005-11-15,46.12,46.12,46.12,46.12,1.74,26.50574712643678,24.879310344827587,,,0
2005-11-16,46.54,46.54,46.54,46.54,1.74,26.74712643678161,24.98850574712644,,,0
2005-11-17,46.46,46.46,46.46,46.46,1.74,26.70114942528736,25.32758620689655,,,0
2005-11-18,46.08,46.08,46.08,46.08,1.74,26.48275862068965,25.764367816091955,,,0
2005-11-21,44.72,44.72,44.72,44.72,1.74,25.701149425287355,25.78735632183908,,,0
2005-11-22,45.18,45.18,45.18,45.18,1.74,25.96551724137931,25.91954022988505,,,0
2005-11-23,45.9,45.9,45.9,45.9,1.74,26.379310344827587,26.17241379310345,,,0
2005-11-24,47.92,47.92,47.92,47.92,1.74,27.54022988505747,26.43103448275862,,,0
2005-11-25,49.0,49.0,49.0,49.0,1.74,28.160919540229884,26.494252873563216,,,0
2005-11-26,49.44,49.44,49.44,49.44,1.74,28.41379310344828,26.50574712643678,,,0
2005-11-28,50.12,50.12,50.12,50.12,1.74,28.804597701149422,26.60344827586207,,,0
2005-11-29,48.4,48.4,48.4,48.4,1.74,27.816091954022987,26.724137931034484,,,0
2005-11-30,47.54,47.54,47.54,47.54,1.74,27.32183908045977,26.98275862068965,,,0
2005-12-01,47.88,47.88,47.88,47.88,2.88,16.625,26.98275862068965,,,0
2005-12-02,49.34,49.34,49.34,49.34,2.88,17.131944444444446,26.98275862068965,,,0
2005-12-05,48.12,48.12,48.12,48.12,2.88,16.708333333333332,26.98275862068965,,,0
2005-12-06,49.58,49.58,49.58,49.58,2.88,17.21527777777778,26.98275862068965,,,0
2005-12-07,55.44,55.44,55.44,55.44,2.88,19.25,26.98275862068965,,,0
2005-12-08,53.86,53.86,53.86,53.86,2.88,18.70138888888889,26.98275862068965,,,0
2005-12-09,54.9,54.9,54.9,54.9,2.88,19.0625,26.98275862068965,,,0
2005-12-12,55.72,55.72,55.72,55.72,2.88,19.34722222222222,26.98275862068965,,,0
2005-12-13,58.74,58.74,58.74,58.74,2.88,20.395833333333336,26.98275862068965,,,0
2005-12-14,59.14,59.14,59.14,59.14,2.88,20.53472222222222,26.98275862068965,,,0
2005-12-15,58.3,58.3,58.3,58.3,2.88,20.24305555555556,26.98275862068965,,,0
2005-12-16,59.08,59.08,59.08,59.08,2.88,20.51388888888889,26.98275862068965,,,0
2005-12-19,60.0,60.0,60.0,60.0,2.88,20.833333333333336,26.98275862068965,,,0
2005-12-20,57.68,57.68,57.68,57.68,2.88,20.02777777777778,26.98275862068965,,,0
2005-12-21,60.46,60.46,60.46,60.46,2.88,20.99305555555556,26.98275862068965,,,0
2005-12-22,59.06,59.06,59.06,59.06,2.88,20.506944444444446,26.98275862068965,,,0
2005-12-23,57.72,57.72,57.72,57.72,2.88,20.041666666666668,26.98275862068965,,,0
2005-12-26,56.88,56.88,56.88,56.88,2.88,19.75,26.98275862068965,,,0
2005-12-27,58.34,58.34,58.34,58.34,2.88,20.256944444444446,26.98275862068965,,,0
2005-12-28,57.98,57.98,57.98,57.98,2.88,20.131944444444443,26.98275862068965,,,0
2005-12-29,57.6,57.6,57.6,57.6,2.88,20.0,26.98275862068965,,,0
2005-12-30,57.92,57.92,57.92,57.92,2.88,20.11111111111111,26.98275862068965,,,0
2006-01-02,59.0,59.0,59.0,59.0,2.88,20.48611111111111,26.98275862068965,,,0
2006-01-03,59.1,59.1,59.1,59.1,2.88,20.520833333333336,26.98275862068965,,,0
2006-01-04,60.24,60.24,60.24,60.24,2.88,20.916666666666668,26.724137931034484,,,0
2006-01-05,59.32,59.32,59.32,59.32,2.88,20.59722222222222,26.60344827586207,,,0
2006-01-06,58.74,58.74,58.74,58.74,2.88,20.395833333333336,26.50574712643678,,,0
2006-01-09,58.66,58.66,58.66,58.66,2.88,20.36805555555556,26.494252873563216,,,0
2006-01-10,57.86,57.86,57.86,57.86,2.88,20.09027777777778,26.43103448275862,,,0
2006-01-11,57.86,57.86,57.86,57.86,2.88,20.09027777777778,26.17241379310345,,,0
2006-01-12,56.78,56.78,56.78,56.78,2.88,19.71527777777778,25.91954022988505,,,0
2006-01-13,57.1,57.1,57.1,57.1,2.88,19.82638888888889,25.78735632183908,,,0
2006-01-16,57.34,57.34,57.34,57.34,2.88,19.909722222222225,25.67816091954023,,,0
2006-01-17,57.32,57.32,57.32,57.32,2.88,19.90277777777778,25.32758620689655,,,0
2006-01-18,54.84,54.84,54.84,54.84,2.88,19.041666666666668,24.98850574712644,,,0
2006-01-19,58.88,58.88,58.88,58.88,2.88,20.444444444444446,24.879310344827587,,,0
2006-01-20,61.26,61.26,61.26,61.26,2.88,21.27083333333333,24.781609195402297,,,0
2006-01-23,61.42,61.42,61.42,61.42,2.88,21.32638888888889,24.4367816091954,,,0
2006-01-24,61.46,61.46,61.46,61.46,2.88,21.34027777777778,23.971264367816094,,,0
2006-01-25,59.86,59.86,59.86,59.86,2.88,20.78472222222222,23.85057471264368,,,0
2006-01-26,59.86,59.86,59.86,59.86,2.88,20.78472222222222,23.85057471264368,,,0
2006-01-27,59.9,59.9,59.9,59.9,2.88,20.79861111111111,23.75862068965517,,,0
2006-01-30,59.4,59.4,59.4,59.4,2.88,20.625,23.632183908045977,,,0
2006-01-31,59.12,59.12,59.12,59.12,2.88,20.52777777777778,23.442528735632184,,,0
2006-02-01,56.54,56.54,56.54,56.54,2.88,19.631944444444446,22.313817049808428,,,0
2006-02-02,55.35,55.35,55.35,55.35,2.88,19.21875,21.333333333333336,,,0
2006-02-03,52.8,52.8,52.8,52.8,2.88,18.33333333333333,21.298611111111107,,,0
2006-02-06,51.5,51.5,51.5,51.5,2.88,17.881944444444446,21.131944444444443,,,0
2006-02-07,49.8,49.8,49.8,49.8,2.88,17.291666666666668,20.954861111111114,,,0
2006-02-08,48.55,48.55,48.55,48.55,2.88,16.85763888888889,20.875,,,0
2006-02-09,48.55,48.55,48.55,48.55,2.88,16.85763888888889,20.81597222222222,,,0
2006-02-10,48.75,48.75,48.75,48.75,2.88,16.927083333333336,20.791666666666664,,,0
2006-02-13,48.35,48.35,48.35,48.35,2.88,16.788194444444446,20.78472222222222,,,0
2006-02-14,48.45,48.45,48.45,48.45,2.88,16.822916666666668,20.70486111111111,,,0
2006-02-15,48.25,48.25,48.25,48.25,2.88,16.75347222222222,20.61111111111111,,,0
2006-02-16,47.85,47.85,47.85,47.85,2.88,16.614583333333336,20.56597222222222,,,0
2006-02-17,46.85,46.85,46.85,46.85,2.88,16.26736111111111,20.53125,,,0
2006-02-20,45.45,45.45,45.45,45.45,2.88,15.781250000000002,20.52430555555556,,,0
2006-02-21,44.7,44.7,44.7,44.7,2.88,15.520833333333336,20.517361111111114,,,0
2006-02-22,49.5,49.5,49.5,49.5,2.88,17.1875,20.510416666666668,,,0
2006-02-23,48.2,48.2,48.2,48.2,2.88,16.736111111111114,20.49652777777778,20.12152777777778,,0
2006-02-24,46.8,46.8,46.8,46.8,2.88,16.25,20.46527777777778,20.12152777777778,,0
2006-02-27,46.45,46.45,46.45,46.45,2.88,16.128472222222225,20.420138888888893,20.12152777777778,,0
2006-02-28,46.15,46.15,46.15,46.15,2.88,16.024305555555557,20.395833333333336,20.12152777777778,,0
2006-03-01,46.15,46.15,46.15,46.15,2.57,17.957198443579767,20.38194444444445,20.12152777777778,,0
2006-03-02,45.65,45.65,45.65,45.65,2.57,17.762645914396888,20.312500000000004,20.12152777777778,,0
2006-03-03,47.9,47.9,47.9,47.9,2.57,18.63813229571985,20.250000000000004,20.12152777777778,,0
2006-03-06,48.5,48.5,48.5,48.5,2.57,18.8715953307393,20.1875,20.12152777777778,,0
2006-03-07,46.95,46.95,46.95,46.95,2.57,18.268482490272376,20.12152777777778,20.12152777777778,,0
2006-03-08,48.35,48.35,48.35,48.35,2.57,18.81322957198444,20.100694444444443,20.12152777777778,,0
2006-03-09,48.15,48.15,48.15,48.15,2.57,18.735408560311285,20.09027777777778,20.12152777777778,,0
2006-03-10,47.85,47.85,47.85,47.85,2.57,18.61867704280156,20.06597222222222,20.12152777777778,,0
2006-03-13,46.05,46.05,46.05,46.05,2.57,17.91828793774319,20.03472222222222,20.12152777777778,,0
2006-03-14,46.95,46.95,46.95,46.95,2.57,18.268482490272376,20.01388888888889,20.12152777777778,,0
2006-03-15,46.95,46.95,46.95,46.95,2.57,18.268482490272376,19.954861111111114,20.12152777777778,,0
2006-03-16,48.35,48.35,48.35,48.35,2.57,18.81322957198444,19.90625,20.12152777777778,,0
2006-03-17,48.55,48.55,48.55,48.55,2.57,18.891050583657588,19.864583333333336,20.12152777777778,,0
2006-03-20,48.2,48.2,48.2,48.2,2.57,18.754863813229573,19.788194444444443,20.12152777777778,,0
2006-03-21,47.0,47.0,47.0,47.0,2.57,18.287937743190664,19.73263888888889,20.12152777777778,,0
2006-03-22,46.2,46.2,46.2,46.2,2.57,17.976653696498058,19.673611111111114,20.12152777777778,,0
2006-03-23,45.4,45.4,45.4,45.4,2.57,17.66536964980545,19.489583333333336,20.12152777777778,,0
2006-03-24,44.85,44.85,44.85,44.85,2.57,17.451361867704282,19.29861111111111,20.12152777777778,,0
2006-03-27,44.75,44.75,44.75,44.75,2.57,17.412451361867706,19.234375,20.12152777777778,,0
2006-03-28,43.75,43.75,43.75,43.75,2.57,17.023346303501945,19.140625,20.12152777777778,,0
2006-03-29,43.55,43.55,43.55,43.55,2.57,16.945525291828794,19.052083333333336,20.12152777777778,,0
2006-03-30,43.95,43.95,43.95,43.95,2.57,17.1011673151751,18.96635862516213,20.12152777777778,,0
2006-03-31,43.7,43.7,43.7,43.7,2.57,17.00389105058366,18.88132295719844,20.12152777777778,,0
2006-04-03,46.1,46.1,46.1,46.1,2.57,17.93774319066148,18.84241245136187,20.12152777777778,,0
2006-04-04,45.55,45.55,45.55,45.55,2.57,17.723735408560312,18.81322957198444,20.12152777777778,,0
2006-04-05,45.95,45.95,45.95,45.95,2.57,17.87937743190662,18.784046692607006,20.12152777777778,,0
2006-04-06,45.95,45.95,45.95,45.95,2.57,17.87937743190662,18.784046692607006,20.12152777777778,,0
2006-04-07,44.15,44.15,44.15,44.15,2.57,17.17898832684825,18.784046692607006,20.12152777777778,,0
