Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-30,24.15,24.15,24.15,24.15,-2.18,,,,,0
2005-05-31,26.75,26.75,26.75,26.75,-2.18,,,,,0
2005-06-01,29.65,29.65,29.65,29.65,0.14,211.78571428571425,,,,0
2005-06-02,29.5,29.5,29.5,29.5,0.14,210.7142857142857,,,,0
2005-06-03,29.35,29.35,29.35,29.35,0.14,209.6428571428572,,,,0
2005-06-04,29.95,29.95,29.95,29.95,0.14,213.92857142857144,,,,0
2005-06-06,28.3,28.3,28.3,28.3,0.14,202.1428571428572,,,,0
2005-06-07,29.9,29.9,29.9,29.9,0.14,213.57142857142853,,,,0
2005-06-08,28.95,28.95,28.95,28.95,0.14,206.78571428571425,,,,0
2005-06-09,28.65,28.65,28.65,28.65,0.14,204.6428571428571,,,,0
2005-06-10,28.65,28.65,28.65,28.65,0.14,204.6428571428571,,,,0
2005-06-13,28.65,28.65,28.65,28.65,0.14,204.6428571428571,,,,0
2005-06-14,28.25,28.25,28.25,28.25,0.14,201.78571428571428,,,,0
2005-06-15,28.6,28.6,28.6,28.6,0.14,204.28571428571428,,,,0
2005-06-16,27.6,27.6,27.6,27.6,0.14,197.1428571428572,,,,0
2005-06-17,26.4,26.4,26.4,26.4,0.14,188.57142857142856,,,,0
2005-06-20,25.8,25.8,25.8,25.8,0.14,184.28571428571428,,,,0
2005-06-21,25.8,25.8,25.8,25.8,0.14,184.28571428571428,,,,0
2005-06-22,25.2,25.2,25.2,25.2,0.14,179.99999999999997,,,,0
2005-06-23,25.25,25.25,25.25,25.25,0.14,180.35714285714283,,,,0
2005-06-24,25.6,25.6,25.6,25.6,0.14,182.8571428571429,,,,0
2005-06-27,25.0,25.0,25.0,25.0,0.14,178.57142857142856,,,,0
2005-06-28,24.15,24.15,24.15,24.15,0.14,172.49999999999997,,,,0
2005-06-29,24.5,24.5,24.5,24.5,0.14,174.99999999999997,,,,0
2005-06-30,27.75,27.75,27.75,27.75,0.14,198.2142857142857,,,,0
2005-07-01,27.45,27.45,27.45,27.45,0.14,196.07142857142856,,,,0
2005-07-04,26.65,26.65,26.65,26.65,0.14,190.35714285714283,,,,0
2005-07-05,26.6,26.6,26.6,26.6,0.14,190.0,,,,0
2005-07-06,26.9,26.9,26.9,26.9,0.14,192.1428571428571,,,,0
2005-07-07,26.25,26.25,26.25,26.25,0.14,187.5,,,,0
2005-07-08,26.35,26.35,26.35,26.35,0.14,188.2142857142857,,,,0
2005-07-11,26.75,26.75,26.75,26.75,0.14,191.07142857142856,,,,0
2005-07-12,26.1,26.1,26.1,26.1,0.14,186.42857142857144,,,,0
2005-07-13,26.15,26.15,26.15,26.15,0.14,186.78571428571425,,,,0
2005-07-14,25.85,25.85,25.85,25.85,0.14,184.6428571428572,,,,0
2005-07-15,26.75,26.75,26.75,26.75,0.14,191.07142857142856,,,,0
2005-07-18,26.8,26.8,26.8,26.8,0.14,191.42857142857144,,,,0
2005-07-19,27.65,27.65,27.65,27.65,0.14,197.5,,,,0
2005-07-20,28.35,28.35,28.35,28.35,0.14,202.5,,,,0
2005-07-21,27.95,27.95,27.95,27.95,0.14,199.6428571428571,,,,0
2005-07-22,27.5,27.5,27.5,27.5,0.14,196.42857142857144,,,,0
2005-07-25,28.4,28.4,28.4,28.4,0.14,202.85714285714283,,,,0
2005-07-26,27.2,27.2,27.2,27.2,0.14,194.28571428571425,,,,0
2005-07-27,27.15,27.15,27.15,27.15,0.14,193.9285714285714,,,,0
2005-07-28,27.15,27.15,27.15,27.15,0.14,193.9285714285714,,,,0
2005-07-29,26.05,26.05,26.05,26.05,0.14,186.07142857142856,,,,0
2005-08-01,25.9,25.9,25.9,25.9,0.14,185.0,,,,0
2005-08-02,26.2,26.2,26.2,26.2,0.14,187.1428571428571,,,,0
2005-08-03,25.75,25.75,25.75,25.75,0.14,183.92857142857144,,,,0
2005-08-04,25.7,25.7,25.7,25.7,0.14,183.57142857142856,,,,0
2005-08-05,25.8,25.8,25.8,25.8,0.14,184.28571428571428,,,,0
2005-08-08,25.6,25.6,25.6,25.6,0.14,182.8571428571429,,,,0
2005-08-09,25.55,25.55,25.55,25.55,0.14,182.5,,,,0
2005-08-10,25.75,25.75,25.75,25.75,0.14,183.92857142857144,,,,0
2005-08-11,25.85,25.85,25.85,25.85,0.14,184.6428571428572,,,,0
2005-08-12,25.85,25.85,25.85,25.85,0.14,184.6428571428572,,,,0
2005-08-15,25.85,25.85,25.85,25.85,0.14,184.6428571428572,,,,0
2005-08-16,26.7,26.7,26.7,26.7,0.14,190.7142857142857,,,,0
2005-08-17,27.4,27.4,27.4,27.4,0.14,195.7142857142857,,,,0
2005-08-18,27.15,27.15,27.15,27.15,0.14,193.9285714285714,,,,0
2005-08-19,26.6,26.6,26.6,26.6,0.14,190.0,,,,0
2005-08-22,27.15,27.15,27.15,27.15,0.14,193.9285714285714,,,,0
2005-08-23,26.25,26.25,26.25,26.25,0.14,187.5,,,,0
2005-08-24,25.5,25.5,25.5,25.5,0.14,182.1428571428572,,,,0
2005-08-25,26.65,26.65,26.65,26.65,0.14,190.35714285714283,,,,0
2005-08-26,32.0,32.0,32.0,32.0,0.14,228.57142857142856,,,,0
2005-08-29,34.0,34.0,34.0,34.0,0.14,242.85714285714283,,,,0
2005-08-30,32.4,32.4,32.4,32.4,0.14,231.4285714285714,,,,0
2005-08-31,33.3,33.3,33.3,33.3,0.14,237.8571428571428,,,,0
2005-09-01,34.35,34.35,34.35,34.35,-0.47,,,,,0
2005-09-02,33.2,33.2,33.2,33.2,-0.47,,,,,0
2005-09-05,32.45,32.45,32.45,32.45,-0.47,,,,,0
2005-09-06,31.05,31.05,31.05,31.05,-0.47,,,,,0
2005-09-07,31.05,31.05,31.05,31.05,-0.47,,,,,0
2005-09-08,32.65,32.65,32.65,32.65,-0.47,,,,,0
2005-09-09,32.85,32.85,32.85,32.85,-0.47,,,,,0
2005-09-12,33.9,33.9,33.9,33.9,-0.47,,,,,0
2005-09-13,33.9,33.9,33.9,33.9,-0.47,,,,,0
2005-09-14,33.25,33.25,33.25,33.25,-0.47,,,,,0
2005-09-15,32.95,32.95,32.95,32.95,-0.47,,,,,0
2005-09-16,33.0,33.0,33.0,33.0,-0.47,,,,,0
2005-09-19,32.35,32.35,32.35,32.35,-0.47,,,,,0
2005-09-20,30.7,30.7,30.7,30.7,-0.47,,,,,0
2005-09-21,29.85,29.85,29.85,29.85,-0.47,,,,,0
2005-09-22,28.4,28.4,28.4,28.4,-0.47,,,,,0
2005-09-23,27.0,27.0,27.0,27.0,-0.47,,,,,0
2005-09-26,28.35,28.35,28.35,28.35,-0.47,,,,,0
2005-09-27,28.35,28.35,28.35,28.35,-0.47,,,,,0
2005-09-28,27.35,27.35,27.35,27.35,-0.47,,,,,0
2005-09-29,26.0,26.0,26.0,26.0,-0.47,,,,,0
2005-09-30,24.7,24.7,24.7,24.7,-0.47,,,,,0
2005-10-03,25.9,25.9,25.9,25.9,-0.47,,,,,0
2005-10-04,25.75,25.75,25.75,25.75,-0.47,,,,,0
2005-10-05,25.05,25.05,25.05,25.05,-0.47,,,,,0
2005-10-06,24.5,24.5,24.5,24.5,-0.47,,,,,0
2005-10-07,24.4,24.4,24.4,24.4,-0.47,,,,,0
2005-10-10,24.4,24.4,24.4,24.4,-0.47,,,,,0
2005-10-11,24.8,24.8,24.8,24.8,-0.47,,,,,0
2005-10-12,24.8,24.8,24.8,24.8,-0.47,,,,,0
2005-10-13,24.75,24.75,24.75,24.75,-0.47,,,,,0
2005-10-14,23.95,23.95,23.95,23.95,-0.47,,,,,0
2005-10-17,22.85,22.85,22.85,22.85,-0.47,,,,,0
2005-10-18,23.1,23.1,23.1,23.1,-0.47,,,,,0
2005-10-19,22.25,22.25,22.25,22.25,-0.47,,,,,0
2005-10-20,21.15,21.15,21.15,21.15,-0.47,,,,,0
2005-10-21,20.1,20.1,20.1,20.1,-0.47,,,,,0
2005-10-24,20.3,20.3,20.3,20.3,-0.47,,,,,0
2005-10-25,20.55,20.55,20.55,20.55,-0.47,,,,,0
2005-10-26,21.6,21.6,21.6,21.6,-0.47,,,,,0
2005-10-27,21.5,21.5,21.5,21.5,-0.47,,,,,0
2005-10-28,20.5,20.5,20.5,20.5,-0.47,,,,,0
2005-10-31,20.85,20.85,20.85,20.85,-0.47,,,,,0
2005-11-01,20.35,20.35,20.35,20.35,-0.47,,,,,0
2005-11-02,20.4,20.4,20.4,20.4,-0.47,,,,,0
2005-11-03,20.4,20.4,20.4,20.4,-0.47,,,,,0
2005-11-04,20.4,20.4,20.4,20.4,-0.47,,,,,0
2005-11-07,21.4,21.4,21.4,21.4,-0.47,,,,,0
2005-11-08,22.2,22.2,22.2,22.2,-0.47,,,,,0
2005-11-09,21.35,21.35,21.35,21.35,-0.47,,,,,0
2005-11-10,20.9,20.9,20.9,20.9,-0.47,,,,,0
2005-11-11,21.25,21.25,21.25,21.25,-0.47,,,,,0
2005-11-14,21.2,21.2,21.2,21.2,-0.47,,,,,0
2005-11-15,21.2,21.2,21.2,21.2,-0.47,,,,,0
2005-11-16,21.35,21.35,21.35,21.35,-0.47,,,,,0
2005-11-17,22.45,22.45,22.45,22.45,-0.47,,,,,0
2005-11-18,22.45,22.45,22.45,22.45,-0.47,,,,,0
2005-11-21,22.15,22.15,22.15,22.15,-0.47,,,,,0
2005-11-22,22.4,22.4,22.4,22.4,-0.47,,,,,0
2005-11-23,22.6,22.6,22.6,22.6,-0.47,,,,,0
2005-11-24,22.6,22.6,22.6,22.6,-0.47,,,,,0
2005-11-25,22.6,22.6,22.6,22.6,-0.47,,,,,0
2005-11-26,22.0,22.0,22.0,22.0,-0.47,,,,,0
2005-11-28,21.65,21.65,21.65,21.65,-0.47,,,,,0
2005-11-29,21.15,21.15,21.15,21.15,-0.47,,,,,0
2005-11-30,20.95,20.95,20.95,20.95,-0.47,,,,,0
2005-12-01,20.85,20.85,20.85,20.85,0.36,57.91666666666667,,,,0
2005-12-02,20.9,20.9,20.9,20.9,0.36,58.05555555555556,,,,0
2005-12-05,21.1,21.1,21.1,21.1,0.36,58.61111111111112,,,,0
2005-12-06,20.45,20.45,20.45,20.45,0.36,56.80555555555556,,,,0
2005-12-07,21.1,21.1,21.1,21.1,0.36,58.61111111111112,,,,0
2005-12-08,20.6,20.6,20.6,20.6,0.36,57.22222222222223,,,,0
2005-12-09,20.55,20.55,20.55,20.55,0.36,57.083333333333336,,,,0
2005-12-12,20.35,20.35,20.35,20.35,0.36,56.527777777777786,,,,0
2005-12-13,20.5,20.5,20.5,20.5,0.36,56.94444444444445,,,,0
2005-12-14,19.7,19.7,19.7,19.7,0.36,54.72222222222222,,,,0
2005-12-15,19.35,19.35,19.35,19.35,0.36,53.75000000000001,,,,0
2005-12-16,19.65,19.65,19.65,19.65,0.36,54.58333333333333,,,,0
2005-12-19,19.7,19.7,19.7,19.7,0.36,54.72222222222222,,,,0
2005-12-20,19.7,19.7,19.7,19.7,0.36,54.72222222222222,,,,0
2005-12-21,19.35,19.35,19.35,19.35,0.36,53.75000000000001,,,,0
2005-12-22,19.2,19.2,19.2,19.2,0.36,53.333333333333336,,,,0
2005-12-23,18.95,18.95,18.95,18.95,0.36,52.638888888888886,,,,0
2005-12-26,18.15,18.15,18.15,18.15,0.36,50.41666666666666,,,,0
2005-12-27,18.05,18.05,18.05,18.05,0.36,50.13888888888889,,,,0
2005-12-28,18.95,18.95,18.95,18.95,0.36,52.638888888888886,,,,0
2005-12-29,19.9,19.9,19.9,19.9,0.36,55.27777777777778,,,,0
2005-12-30,20.9,20.9,20.9,20.9,0.36,58.05555555555556,,,,0
2006-01-02,21.95,21.95,21.95,21.95,0.36,60.97222222222222,,,,0
2006-01-03,23.05,23.05,23.05,23.05,0.36,64.02777777777779,,,,0
2006-01-04,22.6,22.6,22.6,22.6,0.36,62.777777777777786,,,,0
2006-01-05,21.5,21.5,21.5,21.5,0.36,59.72222222222222,,,,0
2006-01-06,21.0,21.0,21.0,21.0,0.36,58.333333333333336,,,,0
2006-01-09,22.05,22.05,22.05,22.05,0.36,61.25000000000001,,,,0
2006-01-10,21.25,21.25,21.25,21.25,0.36,59.02777777777778,,,,0
2006-01-11,21.25,21.25,21.25,21.25,0.36,59.02777777777778,,,,0
2006-01-12,21.0,21.0,21.0,21.0,0.36,58.333333333333336,,,,0
2006-01-13,21.05,21.05,21.05,21.05,0.36,58.47222222222223,,,,0
2006-01-16,21.0,21.0,21.0,21.0,0.36,58.333333333333336,,,,0
2006-01-17,20.75,20.75,20.75,20.75,0.36,57.63888888888889,,,,0
2006-01-18,20.05,20.05,20.05,20.05,0.36,55.69444444444445,,,,0
2006-01-19,21.0,21.0,21.0,21.0,0.36,58.333333333333336,,,,0
2006-01-20,21.05,21.05,21.05,21.05,0.36,58.47222222222223,,,,0
2006-01-23,20.9,20.9,20.9,20.9,0.36,58.05555555555556,,,,0
2006-01-24,20.2,20.2,20.2,20.2,0.36,56.11111111111112,,,,0
2006-01-25,20.25,20.25,20.25,20.25,0.36,56.25,,,,0
2006-01-26,20.25,20.25,20.25,20.25,0.36,56.25,,,,0
2006-01-27,19.25,19.25,19.25,19.25,0.36,53.47222222222222,,,,0
2006-01-30,19.2,19.2,19.2,19.2,0.36,53.333333333333336,,,,0
2006-01-31,20.2,20.2,20.2,20.2,0.36,56.11111111111112,,,,0
2006-02-01,21.25,21.25,21.25,21.25,0.36,59.02777777777778,,,,0
2006-02-02,20.75,20.75,20.75,20.75,0.36,57.63888888888889,,,,0
2006-02-03,20.3,20.3,20.3,20.3,0.36,56.38888888888889,,,,0
2006-02-06,20.45,20.45,20.45,20.45,0.36,56.80555555555556,,,,0
2006-02-07,19.8,19.8,19.8,19.8,0.36,55.00000000000001,,,,0
2006-02-08,20.75,20.75,20.75,20.75,0.36,57.63888888888889,,,,0
2006-02-09,20.75,20.75,20.75,20.75,0.36,57.63888888888889,,,,0
2006-02-10,20.1,20.1,20.1,20.1,0.36,55.83333333333334,,,,0
2006-02-13,20.65,20.65,20.65,20.65,0.36,57.36111111111111,,,,0
2006-02-14,19.95,19.95,19.95,19.95,0.36,55.41666666666666,,,,0
2006-02-15,19.6,19.6,19.6,19.6,0.36,54.44444444444445,,,,0
2006-02-16,19.5,19.5,19.5,19.5,0.36,54.16666666666667,,,,0
2006-02-17,19.0,19.0,19.0,19.0,0.36,52.77777777777778,,,,0
2006-02-20,18.45,18.45,18.45,18.45,0.36,51.25,,,,0
2006-02-21,19.05,19.05,19.05,19.05,0.36,52.91666666666667,,,,0
2006-02-22,18.55,18.55,18.55,18.55,0.36,51.52777777777778,,,,0
2006-02-23,18.65,18.65,18.65,18.65,0.36,51.80555555555555,,,,0
2006-02-24,18.0,18.0,18.0,18.0,0.36,50.0,,,,0
2006-02-27,18.3,18.3,18.3,18.3,0.36,50.833333333333336,,,,0
2006-02-28,18.2,18.2,18.2,18.2,0.36,50.55555555555556,,,,0
2006-03-01,18.5,18.5,18.5,18.5,0.48,38.54166666666667,,,,0
2006-03-02,17.6,17.6,17.6,17.6,0.48,36.66666666666667,,,,0
2006-03-03,17.3,17.3,17.3,17.3,0.48,36.04166666666667,,,,0
2006-03-06,17.45,17.45,17.45,17.45,0.48,36.35416666666666,,,,0
2006-03-07,17.6,17.6,17.6,17.6,0.48,36.66666666666667,,,,0
2006-03-08,17.8,17.8,17.8,17.8,0.48,37.083333333333336,,,,0
2006-03-09,17.2,17.2,17.2,17.2,0.48,35.833333333333336,,,,0
2006-03-10,18.1,18.1,18.1,18.1,0.48,37.708333333333336,,,,0
2006-03-13,17.7,17.7,17.7,17.7,0.48,36.875,,,,0
2006-03-14,18.6,18.6,18.6,18.6,0.48,38.75000000000001,,,,0
2006-03-15,18.6,18.6,18.6,18.6,0.48,38.75000000000001,,,,0
2006-03-16,17.8,17.8,17.8,17.8,0.48,37.083333333333336,,,,0
2006-03-17,17.1,17.1,17.1,17.1,0.48,35.62500000000001,,,,0
2006-03-20,17.1,17.1,17.1,17.1,0.48,35.62500000000001,,,,0
2006-03-21,17.15,17.15,17.15,17.15,0.48,35.729166666666664,,,,0
2006-03-22,16.85,16.85,16.85,16.85,0.48,35.10416666666667,,,,0
2006-03-23,16.15,16.15,16.15,16.15,0.48,33.64583333333333,,,,0
2006-03-24,16.25,16.25,16.25,16.25,0.48,33.85416666666667,,,,0
2006-03-27,17.05,17.05,17.05,17.05,0.48,35.520833333333336,,,,0
