Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-28,528.75,528.75,528.75,528.75,102.22,5.172666797104285,,,,0
2005-04-29,522.55,522.55,522.55,522.55,102.22,5.112013304637057,,,,0
2005-05-02,532.95,532.95,532.95,532.95,102.22,5.213754646840149,,,,0
2005-05-03,533.0,533.0,533.0,533.0,102.22,5.2142437879084325,,,,0
2005-05-04,532.85,532.85,532.85,532.85,102.22,5.212776364703581,,,,0
2005-05-05,535.0,535.0,535.0,535.0,102.22,5.233809430639797,,,,0
2005-05-06,539.95,539.95,539.95,539.95,102.22,5.2822343963999225,5.59748581490902,,,0
2005-05-09,544.45,544.45,544.45,544.45,102.22,5.32625709254549,5.5766973195069465,,,0
2005-05-10,535.1,535.1,535.1,535.1,102.22,5.234787712776365,5.575719037370377,,,0
2005-05-11,532.8,532.8,532.8,532.8,102.22,5.212287223635296,5.551506554490315,,,0
2005-05-12,539.85,539.85,539.85,539.85,102.22,5.281256114263353,5.522647231461553,,,0
2005-05-13,535.0,535.0,535.0,535.0,102.22,5.233809430639797,5.50308158873019,,,0
2005-05-16,527.6,527.6,527.6,527.6,102.22,5.161416552533751,5.485717080806104,,,0
2005-05-17,524.8,524.8,524.8,524.8,102.22,5.134024652709841,5.480581099589122,,,0
2005-05-18,524.85,524.85,524.85,524.85,102.22,5.134513793778126,5.478135394247701,,,0
2005-05-19,528.55,528.55,528.55,528.55,102.22,5.170710232831148,5.468108002347877,,,0
2005-05-20,530.45,530.45,530.45,530.45,102.22,5.189297593425945,5.4578360399139125,,,0
2005-05-23,531.6,531.6,531.6,531.6,102.22,5.200547837996479,5.419193895519468,,,0
2005-05-24,530.6,530.6,530.6,530.6,102.22,5.190765016630797,5.353648992369399,,,0
2005-05-25,529.85,529.85,529.85,529.85,102.22,5.183427900606535,5.3228331050675015,,,0
2005-05-26,521.2,521.2,521.2,521.2,102.22,5.098806495793387,5.302533750733711,,,0
2005-05-27,524.4,524.4,524.4,524.4,102.22,5.130111524163569,5.28565838387791,,,0
2005-05-30,526.25,526.25,526.25,526.25,102.22,5.148209743690081,5.284190960673058,,,0
2005-05-31,528.9,528.9,528.9,528.9,102.22,5.174134220309137,5.282478966934065,,,0
2005-06-01,525.15,525.15,525.15,525.15,102.22,5.13744864018783,5.2822343963999225,,,0
2005-06-02,524.75,524.75,524.75,524.75,102.22,5.133535511641558,5.2817452553316375,,,0
2005-06-03,524.15,524.15,524.15,524.15,102.22,5.127665818822148,5.280766973195069,,,0
2005-06-04,521.35,521.35,521.35,521.35,102.22,5.10027391899824,5.279299549990217,,,0
2005-06-06,517.1,517.1,517.1,517.1,102.22,5.058696928194092,5.2778321267853645,,,0
2005-06-07,514.85,514.85,514.85,514.85,102.22,5.036685580121307,5.277098415182939,,,0
2005-06-08,521.6,521.6,521.6,521.6,102.22,5.10271962433966,5.276364703580512,,,0
2005-06-09,515.2,515.2,515.2,515.2,102.22,5.040109567599296,5.264869888475836,,,0
2005-06-10,515.5,515.5,515.5,515.5,102.22,5.0430444140090005,5.249461944824887,,,0
2005-06-13,513.15,513.15,513.15,513.15,102.22,5.020054783799647,5.241635687732343,,,0
2005-06-14,506.9,506.9,506.9,506.9,102.22,4.958912150264136,5.238211700254354,,,0
2005-06-15,511.65,511.65,511.65,511.65,102.22,5.0053805517511245,5.236499706515359,,,0
2005-06-16,501.5,501.5,501.5,501.5,102.22,4.906084914889454,5.234298571708081,,,0
2005-06-17,500.35,500.35,500.35,500.35,102.22,4.89483467031892,5.233809430639797,,,0
2005-06-20,499.1,499.1,499.1,499.1,102.22,4.8826061436118176,5.233809430639797,,,0
2005-06-21,492.5,492.5,492.5,492.5,102.22,4.818039522598317,5.224271179808257,,,0
2005-06-22,491.7,491.7,491.7,491.7,102.22,4.810213265505772,5.214488358442575,,,0
2005-06-23,489.35,489.35,489.35,489.35,102.22,4.78722363529642,5.21399921737429,,,0
2005-06-24,481.8,481.8,481.8,481.8,102.22,4.713363333985521,5.213265505771865,,,0
2005-06-27,485.1,485.1,485.1,485.1,102.22,4.745646644492272,5.212531794169438,,,0
2005-06-28,470.75,470.75,470.75,470.75,102.22,4.605263157894737,5.208129524554882,,,0
2005-06-29,468.9,468.9,468.9,468.9,102.22,4.587164938368225,5.202259831735473,,,0
2005-06-30,464.95,464.95,464.95,464.95,102.22,4.548522793973782,5.198591273723342,,,0
2005-07-01,466.05,466.05,466.05,466.05,102.22,4.559283897476032,5.193699863040502,,,0
2005-07-04,468.15,468.15,468.15,468.15,102.22,4.579827822343964,5.190031305028371,,,0
2005-07-05,468.5,468.5,468.5,468.5,102.22,4.583251809821952,5.188319311289376,,,0
2005-07-06,462.5,462.5,462.5,462.5,102.22,4.524554881627862,5.187096458618666,,,0
2005-07-07,459.0,459.0,459.0,459.0,102.22,4.490315006847975,5.185873605947956,,,0
2005-07-08,459.95,459.95,459.95,459.95,102.22,4.499608687145373,5.184161612208962,,,0
2005-07-11,444.45,444.45,444.45,444.45,102.22,4.347974955977304,5.1809821952651145,,,0
2005-07-12,444.55,444.55,444.55,444.55,102.22,4.3489532381138725,5.176335355116415,,,0
2005-07-13,441.45,441.45,441.45,441.45,102.22,4.318626491880258,5.173400508706711,,,0
2005-07-14,441.7,441.7,441.7,441.7,102.22,4.321072197221679,5.171688514967716,,,0
2005-07-15,445.5,445.5,445.5,445.5,102.22,4.35824691841127,5.1660633926824495,,,0
2005-07-18,437.35,437.35,437.35,437.35,102.22,4.278516924280963,5.156769712385052,,,0
2005-07-19,433.05,433.05,433.05,433.05,102.22,4.23645079240853,5.152122872236353,,,0
2005-07-20,427.45,427.45,427.45,427.45,102.22,4.181666992760712,5.150166307963216,,,0
2005-07-21,430.0,430.0,430.0,430.0,102.22,4.206613187243201,5.142829191938955,,,0
2005-07-22,429.75,429.75,429.75,429.75,102.22,4.204167481901781,5.135981216982978,,,0
2005-07-25,430.55,430.55,430.55,430.55,102.22,4.211993738994326,5.134269223243983,,,0
2005-07-26,428.95,428.95,428.95,428.95,102.22,4.196341224809235,5.133780082175699,,,0
2005-07-27,434.05,434.05,434.05,434.05,102.22,4.246233613774213,5.131823517902563,,,0
2005-07-28,434.05,434.05,434.05,434.05,102.22,4.246233613774213,5.1288886714928585,,,0
2005-07-29,424.15,424.15,424.15,424.15,102.22,4.149383682253962,5.119839561729602,,,0
2005-08-01,430.0,430.0,430.0,430.0,102.22,4.206613187243201,5.119839561729602,,,0
2005-08-02,439.05,439.05,439.05,439.05,102.22,4.295147720602622,5.119839561729602,,,0
2005-08-03,440.35,440.35,440.35,440.35,102.22,4.3078653883780085,5.107366464488359,,,0
2005-08-04,436.75,436.75,436.75,436.75,102.22,4.272647231461553,5.10149677166895,,,0
2005-08-05,436.15,436.15,436.15,436.15,102.22,4.2667775386421445,5.099540207395814,,,0
2005-08-08,427.75,427.75,427.75,427.75,102.22,4.1846018391704165,5.078751711993739,,,0
2005-08-09,424.95,424.95,424.95,424.95,102.22,4.157209939346507,5.050870671101546,,,0
2005-08-10,446.9,446.9,446.9,446.9,102.22,4.371942868323225,5.041576990804148,,,0
2005-08-11,439.9,439.9,439.9,439.9,102.22,4.303463118763451,5.038397573860301,,,0
2005-08-12,424.85,424.85,424.85,424.85,102.22,4.15623165720994,5.028370181960478,,,0
2005-08-15,424.85,424.85,424.85,424.85,102.22,4.15623165720994,5.0127176677753855,,,0
2005-08-16,419.7,419.7,419.7,419.7,102.22,4.105850127176677,4.98214635100763,,,0
2005-08-17,419.65,419.65,419.65,419.65,102.22,4.105360986108393,4.932498532576795,,,0
2005-08-18,431.65,431.65,431.65,431.65,102.22,4.222754842496576,4.900459792604186,,,0
2005-08-19,422.95,422.95,422.95,422.95,102.22,4.137644296615144,4.888720406965369,,,0
2005-08-22,421.0,421.0,421.0,421.0,102.22,4.118567794952064,4.850322833105068,,,0
2005-08-23,417.75,417.75,417.75,417.75,102.22,4.086773625513598,4.814126394052044,,,0
2005-08-24,413.15,413.15,413.15,413.15,102.22,4.041772647231461,4.798718450401096,,,0
2005-08-25,418.65,418.65,418.65,418.65,102.22,4.095578164742712,4.766435139894346,,,0
2005-08-26,424.0,424.0,424.0,424.0,102.22,4.14791625904911,4.7295049892388965,,,0
2005-08-29,426.6,426.6,426.6,426.6,102.22,4.1733515945998825,4.65931324594013,,,0
2005-08-30,425.95,425.95,425.95,425.95,102.22,4.16699276071219,4.596214048131481,,,0
2005-08-31,428.95,428.95,428.95,428.95,102.22,4.196341224809235,4.585208374095089,,,0
2005-09-01,427.2,427.2,427.2,427.2,102.22,4.179221287419292,4.581539816082959,,,0
2005-09-02,435.3,435.3,435.3,435.3,102.22,4.258462140481315,4.569555859909999,,,0
2005-09-05,441.9,441.9,441.9,441.9,102.22,4.323028761494815,4.5539033457249065,,,0
2005-09-06,442.2,442.2,442.2,442.2,102.22,4.325963607904519,4.536538837800822,,,0
2005-09-07,442.2,442.2,442.2,442.2,102.22,4.325963607904519,4.512081784386617,,,0
2005-09-08,443.35,443.35,443.35,443.35,102.22,4.337213852475054,4.494961846996674,5.185873605947956,,0
2005-09-09,445.15,445.15,445.15,445.15,102.22,4.354822930933281,4.4311289375856,5.184161612208962,,0
2005-09-12,449.6,449.6,449.6,449.6,102.22,4.398356486010566,4.385149677166895,5.1809821952651145,,0
2005-09-13,463.25,463.25,463.25,463.25,102.22,4.531891997652123,4.385149677166895,5.176335355116415,,0
2005-09-14,452.5,452.5,452.5,452.5,102.22,4.426726667971043,4.385149677166895,5.173400508706711,,0
2005-09-15,454.2,454.2,454.2,454.2,102.22,4.443357464292702,4.385149677166895,5.171688514967716,,0
2005-09-16,455.0,455.0,455.0,455.0,102.22,4.451183721385248,4.385149677166895,5.1660633926824495,,0
2005-09-19,462.2,462.2,462.2,462.2,102.22,4.521620035218157,4.385149677166895,5.156769712385052,,0
2005-09-20,461.2,461.2,461.2,461.2,102.22,4.511837213852475,4.385149677166895,5.152122872236353,,0
2005-09-21,457.6,457.6,457.6,457.6,102.22,4.476619056936021,4.385149677166895,5.150166307963216,,0
2005-09-22,450.65,450.65,450.65,450.65,102.22,4.408628448444532,4.385149677166895,5.142829191938955,,0
2005-09-23,451.3,451.3,451.3,451.3,102.22,4.414987282332225,4.385149677166895,5.135981216982978,,0
2005-09-26,464.95,464.95,464.95,464.95,102.22,4.548522793973782,4.385149677166895,5.134269223243983,,0
2005-09-27,471.7,471.7,471.7,471.7,102.22,4.614556838192135,4.385149677166895,5.133780082175699,,0
2005-09-28,474.95,474.95,474.95,474.95,102.22,4.6463510076306,4.385149677166895,5.131823517902563,,0
2005-09-29,482.5,482.5,482.5,482.5,102.22,4.720211308941499,4.385149677166895,5.1288886714928585,,0
2005-09-30,496.65,496.65,496.65,496.65,102.22,4.858638231265897,4.385149677166895,5.119839561729602,,0
2005-10-03,494.4,494.4,494.4,494.4,102.22,4.836626883193112,4.385149677166895,5.107366464488359,,0
2005-10-04,506.25,506.25,506.25,506.25,102.22,4.952553316376443,4.385149677166895,5.10149677166895,,0
2005-10-05,498.7,498.7,498.7,498.7,102.22,4.8786930150655445,4.385149677166895,5.099540207395814,,0
2005-10-06,511.0,511.0,511.0,511.0,102.22,4.999021717863432,4.385149677166895,5.089268244961847,,0
2005-10-07,513.0,513.0,513.0,513.0,102.22,5.018587360594796,4.385149677166895,5.0692134611622,,0
2005-10-10,507.6,507.6,507.6,507.6,102.22,4.965760125220114,4.385149677166895,5.058207787125808,,0
2005-10-11,509.85,509.85,509.85,509.85,102.22,4.987771473292898,4.385149677166895,5.0503815300332615,,0
2005-10-12,509.85,509.85,509.85,509.85,102.22,4.987771473292898,4.385149677166895,5.041576990804148,,0
2005-10-13,505.0,505.0,505.0,505.0,102.22,4.940324789669341,4.385149677166895,5.038397573860301,,0
2005-10-14,494.45,494.45,494.45,494.45,102.22,4.837116024261397,4.385149677166895,5.028370181960478,,0
2005-10-17,489.3,489.3,489.3,489.3,102.22,4.786734494228136,4.385149677166895,5.019321072197222,,0
2005-10-18,485.75,485.75,485.75,485.75,102.22,4.752005478379965,4.385149677166895,5.01198395617296,,0
2005-10-19,471.7,471.7,471.7,471.7,102.22,4.614556838192135,4.385149677166895,5.002201134807278,,0
2005-10-20,460.05,460.05,460.05,460.05,102.22,4.500586969281941,4.385149677166895,4.993396595578165,,0
2005-10-21,481.35,481.35,481.35,481.35,102.22,4.708961064370965,4.385149677166895,4.987771473292898,,0
2005-10-24,490.25,490.25,490.25,490.25,102.22,4.796028174525533,4.385149677166895,4.976765799256506,,0
2005-10-25,495.05,495.05,495.05,495.05,102.22,4.842985717080806,4.385149677166895,4.962336137742125,,0
2005-10-26,491.75,491.75,491.75,491.75,102.22,4.810702406574056,4.385149677166895,4.955732733320289,,0
2005-10-27,481.25,481.25,481.25,481.25,102.22,4.707982782234397,4.385149677166895,4.9464390530228926,,0
2005-10-28,487.2,487.2,487.2,487.2,102.22,4.766190569360203,4.385149677166895,4.923204852279397,,0
2005-10-31,484.55,484.55,484.55,484.55,102.22,4.740266092741146,4.385149677166895,4.900459792604186,,0
2005-11-01,486.05,486.05,486.05,486.05,102.22,4.754940324789669,4.385149677166895,4.888720406965369,,0
2005-11-02,498.45,498.45,498.45,498.45,102.22,4.876247309724125,4.385149677166895,4.880649579338681,,0
2005-11-03,498.45,498.45,498.45,498.45,102.22,4.876247309724125,4.385149677166895,4.877470162394834,,0
2005-11-04,498.45,498.45,498.45,498.45,102.22,4.876247309724125,4.385149677166895,4.876247309724125,,0
2005-11-07,494.8,494.8,494.8,494.8,102.22,4.840540011739386,4.385149677166895,4.876247309724125,,0
2005-11-08,519.65,519.65,519.65,519.65,102.22,5.08364312267658,4.385149677166895,4.876247309724125,,0
2005-11-09,508.0,508.0,508.0,508.0,102.22,4.969673253766386,4.385149677166895,4.876247309724125,,0
2005-11-10,524.15,524.15,524.15,524.15,102.22,5.127665818822148,4.385149677166895,4.876247309724125,,0
2005-11-11,542.3,542.3,542.3,542.3,102.22,5.305224026609274,4.385149677166895,4.876247309724125,,0
2005-11-14,539.05,539.05,539.05,539.05,102.22,5.273429857170807,4.403492467227549,4.876247309724125,,0
2005-11-15,539.05,539.05,539.05,539.05,102.22,5.273429857170807,4.411807865388379,4.876247309724125,,0
2005-11-16,539.05,539.05,539.05,539.05,102.22,5.273429857170807,4.420856975151635,4.876247309724125,,0
2005-11-17,538.75,538.75,538.75,538.75,102.22,5.270495010761104,4.435042066131873,4.876247309724125,,0
2005-11-18,538.9,538.9,538.9,538.9,102.22,5.271962433965956,4.447270592838975,4.876247309724125,,0
2005-11-21,535.6,535.6,535.6,535.6,102.22,5.239679123459206,4.463901389160634,4.876247309724125,,0
2005-11-22,530.2,530.2,530.2,530.2,102.22,5.186851888084524,4.488603013108981,4.876247309724125,,0
2005-11-23,525.5,525.5,525.5,525.5,102.22,5.140872627665819,4.506212091567209,4.876247309724125,,0
2005-11-24,528.9,528.9,528.9,528.9,102.22,5.174134220309137,4.516728624535316,4.876247309724125,,0
2005-11-25,535.15,535.15,535.15,535.15,102.22,5.235276853844649,4.52675601643514,4.876247309724125,,0
2005-11-26,531.05,531.05,531.05,531.05,102.22,5.195167286245352,4.540207395812953,4.876247309724125,,0
2005-11-28,551.75,551.75,551.75,551.75,102.22,5.397671688514968,4.581539816082959,4.876247309724125,,0
2005-11-29,581.1,581.1,581.1,581.1,102.22,5.6847974955977305,4.614556838192135,4.876247309724125,,0
2005-11-30,565.15,565.15,565.15,565.15,102.22,5.528761494815105,4.630453922911368,4.876247309724125,,0
2005-12-01,575.95,575.95,575.95,575.95,102.22,5.634415965564469,4.6771668949324985,4.876247309724125,,0
2005-12-02,574.05,574.05,574.05,574.05,102.22,5.615828604969673,4.708471923302681,4.876247309724125,,0
2005-12-05,573.2,573.2,573.2,573.2,102.22,5.607513206808844,4.714586186656232,4.876247309724125,,0
2005-12-06,559.1,559.1,559.1,559.1,102.22,5.46957542555273,4.730238700841323,4.876247309724125,,0
2005-12-07,558.3,558.3,558.3,558.3,102.22,5.461749168460184,4.746135785560556,4.876247309724125,,0
2005-12-08,564.1,564.1,564.1,564.1,102.22,5.518489532381139,4.753472901584817,4.876247309724125,,0
2005-12-09,561.75,561.75,561.75,561.75,102.22,5.495499902171787,4.760565447074937,4.876247309724125,,0
2005-12-12,575.0,575.0,575.0,575.0,102.22,5.625122285267072,4.77646253179417,4.876247309724125,,0
2005-12-13,571.8,571.8,571.8,571.8,102.22,5.593817256896888,4.791381334376835,4.876247309724125,,0
2005-12-14,573.65,573.65,573.65,573.65,102.22,5.6119154764234,4.803365290549795,4.876247309724125,,0
2005-12-15,579.4,579.4,579.4,579.4,102.22,5.668166699276071,4.823664644883584,4.876247309724125,,0
2005-12-16,580.25,580.25,580.25,580.25,102.22,5.676482097436901,4.836871453727255,4.876247309724125,,0
2005-12-19,592.25,592.25,592.25,592.25,102.22,5.793875953825083,4.838828018000392,4.876247309724125,,0
2005-12-20,598.05,598.05,598.05,598.05,102.22,5.850616317746038,4.8417628644100965,4.876247309724125,,0
2005-12-21,613.55,613.55,613.55,613.55,102.22,6.002250048914107,4.850811974173352,4.876247309724125,,0
2005-12-22,610.7,610.7,610.7,610.7,102.22,5.974369008021914,4.8674427704950105,4.876247309724125,,0
2005-12-23,601.2,601.2,601.2,601.2,102.22,5.881432205047936,4.876247309724125,4.876247309724125,,0
