Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-16,6.45,6.45,6.45,6.45,0.14,46.07142857142857,25.4,,,0
2005-06-17,6.3,6.3,6.3,6.3,0.14,44.99999999999999,25.4,,,0
2005-06-20,6.025,6.025,6.025,6.025,0.14,43.035714285714285,25.4,,,0
2005-06-21,6.25,6.25,6.25,6.25,0.14,44.64285714285714,25.4,,,0
2005-06-22,5.975,5.975,5.975,5.975,0.14,42.67857142857142,25.4,,,0
2005-06-23,6.025,6.025,6.025,6.025,0.14,43.035714285714285,25.4,,,0
2005-06-24,6.075,6.075,6.075,6.075,0.14,43.39285714285714,25.4,,,0
2005-06-27,6.475,6.475,6.475,6.475,0.14,46.24999999999999,25.4,,,0
2005-06-28,6.05,6.05,6.05,6.05,0.14,43.21428571428571,25.4,,,0
2005-06-29,6.075,6.075,6.075,6.075,0.14,43.39285714285714,25.4,,,0
2005-06-30,6.175,6.175,6.175,6.175,0.14,44.10714285714285,25.4,,,0
2005-07-01,6.0,6.0,6.0,6.0,0.14,42.85714285714285,25.4,,,0
2005-07-04,6.025,6.025,6.025,6.025,0.14,43.035714285714285,25.4,,,0
2005-07-05,6.1,6.1,6.1,6.1,0.14,43.57142857142856,25.4,,,0
2005-07-06,6.0,6.0,6.0,6.0,0.14,42.85714285714285,25.4,,,0
2005-07-07,5.95,5.95,5.95,5.95,0.14,42.5,25.4,,,0
2005-07-08,5.975,5.975,5.975,5.975,0.14,42.67857142857142,25.4,,,0
2005-07-11,6.0,6.0,6.0,6.0,0.14,42.85714285714285,25.4,,,0
2005-07-12,5.975,5.975,5.975,5.975,0.14,42.67857142857142,25.4,,,0
2005-07-13,5.975,5.975,5.975,5.975,0.14,42.67857142857142,25.4,,,0
2005-07-14,6.025,6.025,6.025,6.025,0.14,43.035714285714285,25.4,,,0
2005-07-15,6.175,6.175,6.175,6.175,0.14,44.10714285714285,25.4,,,0
2005-07-18,6.8,6.8,6.8,6.8,0.14,48.57142857142856,25.75,,,0
2005-07-19,6.875,6.875,6.875,6.875,0.14,49.10714285714285,26.4,,,0
2005-07-20,7.1,7.1,7.1,7.1,0.14,50.71428571428571,26.9,,,0
2005-07-21,6.85,6.85,6.85,6.85,0.14,48.92857142857142,27.6,,,0
2005-07-22,7.55,7.55,7.55,7.55,0.14,53.92857142857142,28.25,,,0
2005-07-25,7.95,7.95,7.95,7.95,0.14,56.785714285714285,29.0,,,0
2005-07-26,7.55,7.55,7.55,7.55,0.14,53.92857142857142,29.7,,,0
2005-07-27,7.275,7.275,7.275,7.275,0.14,51.96428571428572,30.45,,,0
2005-07-28,7.275,7.275,7.275,7.275,0.14,51.96428571428572,31.2,,,0
2005-07-29,6.925,6.925,6.925,6.925,0.14,49.46428571428571,32.0,,,0
2005-08-01,6.6,6.6,6.6,6.6,0.14,47.14285714285714,37.65,,,0
2005-08-02,6.825,6.825,6.825,6.825,0.14,48.75,42.58928571428571,,,0
2005-08-03,6.8,6.8,6.8,6.8,0.14,48.57142857142856,42.67857142857142,,,0
2005-08-04,6.875,6.875,6.875,6.875,0.14,49.10714285714285,42.67857142857142,,,0
2005-08-05,6.725,6.725,6.725,6.725,0.14,48.03571428571428,42.67857142857142,,,0
2005-08-08,6.725,6.725,6.725,6.725,0.14,48.03571428571428,42.76785714285714,,,0
2005-08-09,6.725,6.725,6.725,6.725,0.14,48.03571428571428,42.85714285714285,,,0
2005-08-10,6.725,6.725,6.725,6.725,0.14,48.03571428571428,42.85714285714285,,,0
2005-08-11,6.75,6.75,6.75,6.75,0.14,48.21428571428571,42.94642857142857,,,0
2005-08-12,6.675,6.675,6.675,6.675,0.14,47.67857142857142,43.035714285714285,,,0
2005-08-15,6.675,6.675,6.675,6.675,0.14,47.67857142857142,43.035714285714285,,,0
2005-08-16,6.7,6.7,6.7,6.7,0.14,47.85714285714285,43.035714285714285,,,0
2005-08-17,7.125,7.125,7.125,7.125,0.14,50.89285714285714,43.125,,,0
2005-08-18,7.1,7.1,7.1,7.1,0.14,50.71428571428571,43.30357142857142,,,0
2005-08-19,7.575,7.575,7.575,7.575,0.14,54.10714285714285,43.39285714285714,,,0
2005-08-22,8.35,8.35,8.35,8.35,0.14,59.64285714285713,43.48214285714285,,,0
2005-08-23,8.1,8.1,8.1,8.1,0.14,57.85714285714285,43.83928571428571,,,0
2005-08-24,7.85,7.85,7.85,7.85,0.14,56.07142857142856,44.10714285714285,,,0
2005-08-25,8.15,8.15,8.15,8.15,0.14,58.21428571428571,44.37499999999999,,,0
2005-08-26,8.575,8.575,8.575,8.575,0.14,61.24999999999999,44.82142857142857,,,0
2005-08-29,8.75,8.75,8.75,8.75,0.14,62.49999999999999,45.53571428571428,,,0
2005-08-30,8.775,8.775,8.775,8.775,0.14,62.67857142857142,46.16071428571428,,,0
2005-08-31,9.225,9.225,9.225,9.225,0.14,65.89285714285714,46.69642857142857,,,0
2005-09-01,9.7,9.7,9.7,9.7,0.04,242.5,47.41071428571428,,,0
2005-09-02,9.725,9.725,9.725,9.725,0.04,243.125,47.67857142857142,,,0
2005-09-05,9.875,9.875,9.875,9.875,0.04,246.875,47.76785714285714,,,0
2005-09-06,9.875,9.875,9.875,9.875,0.04,246.875,47.94642857142856,,,0
2005-09-07,9.875,9.875,9.875,9.875,0.04,246.875,48.03571428571428,,,0
2005-09-08,9.55,9.55,9.55,9.55,0.04,238.75,48.03571428571428,,,0
2005-09-09,9.125,9.125,9.125,9.125,0.04,228.125,48.03571428571428,,,0
2005-09-12,9.0,9.0,9.0,9.0,0.04,225.0,48.12499999999999,,,0
2005-09-13,9.45,9.45,9.45,9.45,0.04,236.25,48.30357142857142,,,0
2005-09-14,9.925,9.925,9.925,9.925,0.04,248.125,48.48214285714285,,,0
2005-09-15,10.425,10.425,10.425,10.425,0.04,260.625,48.57142857142856,,,0
2005-09-16,10.95,10.95,10.95,10.95,0.04,273.75,48.66071428571428,,,0
2005-09-19,11.5,11.5,11.5,11.5,0.04,287.5,48.75,,,0
2005-09-20,10.925,10.925,10.925,10.925,0.04,273.125,48.75,,,0
2005-09-21,10.4,10.4,10.4,10.4,0.04,260.0,48.83928571428571,,,0
2005-09-22,9.9,9.9,9.9,9.9,0.04,247.5,48.92857142857142,,,0
2005-09-23,9.425,9.425,9.425,9.425,0.04,235.625,49.01785714285714,,,0
2005-09-26,8.975,8.975,8.975,8.975,0.04,224.375,49.10714285714285,,,0
2005-09-27,8.75,8.75,8.75,8.75,0.04,218.75,49.28571428571428,,,0
2005-09-28,8.875,8.875,8.875,8.875,0.04,221.875,49.46428571428571,,,0
2005-09-29,8.45,8.45,8.45,8.45,0.04,211.25,50.08928571428571,,,0
2005-09-30,8.025,8.025,8.025,8.025,0.04,200.625,50.71428571428571,,,0
2005-10-03,7.625,7.625,7.625,7.625,0.04,190.625,50.71428571428571,,,0
2005-10-04,8.025,8.025,8.025,8.025,0.04,200.625,50.80357142857142,,,0
2005-10-05,8.425,8.425,8.425,8.425,0.04,210.625,50.80357142857142,,,0
2005-10-06,8.275,8.275,8.275,8.275,0.04,206.875,50.80357142857142,,,0
2005-10-07,8.525,8.525,8.525,8.525,0.04,213.125,50.80357142857142,,,0
2005-10-10,8.15,8.15,8.15,8.15,0.04,203.75,50.80357142857142,,,0
2005-10-11,7.75,7.75,7.75,7.75,0.04,193.75,50.80357142857142,44.10714285714285,,0
2005-10-12,7.75,7.75,7.75,7.75,0.04,193.75,50.80357142857142,44.37499999999999,,0
2005-10-13,8.025,8.025,8.025,8.025,0.04,200.625,51.42857142857143,44.82142857142857,,0
2005-10-14,7.75,7.75,7.75,7.75,0.04,193.75,51.96428571428572,45.0,,0
2005-10-17,7.4,7.4,7.4,7.4,0.04,185.0,52.94642857142857,45.535714285714285,,0
2005-10-18,7.5,7.5,7.5,7.5,0.04,187.5,53.92857142857142,46.16071428571428,,0
2005-10-19,7.275,7.275,7.275,7.275,0.04,181.875,54.01785714285714,46.69642857142857,,0
2005-10-20,6.975,6.975,6.975,6.975,0.04,174.375,55.08928571428571,47.18253968253968,,0
2005-10-21,6.975,6.975,6.975,6.975,0.04,174.375,56.42857142857142,47.41071428571428,,0
2005-10-24,6.825,6.825,6.825,6.825,0.04,170.625,57.32142857142857,47.41071428571428,,0
2005-10-25,7.175,7.175,7.175,7.175,0.04,179.375,58.03571428571428,47.41071428571428,,0
2005-10-26,7.2,7.2,7.2,7.2,0.04,180.0,58.928571428571416,47.41071428571428,,0
2005-10-27,7.0,7.0,7.0,7.0,0.04,175.0,60.44642857142856,47.41071428571428,,0
2005-10-28,6.65,6.65,6.65,6.65,0.04,166.25,61.87499999999999,47.41071428571428,,0
2005-10-31,6.675,6.675,6.675,6.675,0.04,166.875,62.58928571428571,47.41071428571428,,0
2005-11-01,6.65,6.65,6.65,6.65,0.04,166.25,64.28571428571428,47.41071428571428,,0
2005-11-02,6.5,6.5,6.5,6.5,0.04,162.5,114.19642857142856,47.41071428571428,,0
2005-11-03,6.5,6.5,6.5,6.5,0.04,162.5,162.5,47.41071428571428,,0
2005-11-04,6.5,6.5,6.5,6.5,0.04,162.5,162.5,47.67857142857142,,0
2005-11-07,6.825,6.825,6.825,6.825,0.04,170.625,164.375,47.76785714285714,,0
2005-11-08,6.875,6.875,6.875,6.875,0.04,171.875,166.25,47.94642857142856,,0
2005-11-09,7.125,7.125,7.125,7.125,0.04,178.125,166.5625,48.03571428571428,,0
2005-11-10,7.3,7.3,7.3,7.3,0.04,182.5,168.75,48.03571428571428,,0
2005-11-11,7.675,7.675,7.675,7.675,0.04,191.875,170.625,48.03571428571428,,0
2005-11-14,7.5,7.5,7.5,7.5,0.04,187.5,171.25,48.12499999999999,,0
2005-11-15,7.5,7.5,7.5,7.5,0.04,187.5,173.125,48.30357142857142,,0
2005-11-16,7.5,7.5,7.5,7.5,0.04,187.5,174.375,48.48214285714285,,0
2005-11-17,7.3,7.3,7.3,7.3,0.04,182.5,174.6875,48.57142857142856,,0
2005-11-18,7.2,7.2,7.2,7.2,0.04,180.0,176.5625,48.66071428571428,,0
2005-11-21,7.15,7.15,7.15,7.15,0.04,178.75,178.4375,48.75,,0
2005-11-22,7.0,7.0,7.0,7.0,0.04,175.0,178.4375,48.75,,0
2005-11-23,6.7,6.7,6.7,6.7,0.04,167.5,178.4375,48.83928571428571,,0
2005-11-24,6.975,6.975,6.975,6.975,0.04,174.375,178.4375,48.92857142857142,,0
2005-11-25,7.225,7.225,7.225,7.225,0.04,180.625,179.0625,49.01785714285714,,0
2005-11-26,7.1,7.1,7.1,7.1,0.04,177.5,179.0625,49.10714285714285,,0
2005-11-28,7.475,7.475,7.475,7.475,0.04,186.875,179.6875,49.28571428571428,,0
2005-11-29,7.45,7.45,7.45,7.45,0.04,186.25,180.0,49.46428571428571,,0
2005-11-30,7.225,7.225,7.225,7.225,0.04,180.625,180.3125,50.08928571428571,,0
2005-12-01,7.425,7.425,7.425,7.425,0.11,67.5,180.3125,50.71428571428571,,0
2005-12-02,7.275,7.275,7.275,7.275,0.11,66.13636363636364,180.3125,50.71428571428571,,0
2005-12-05,6.95,6.95,6.95,6.95,0.11,63.18181818181818,180.3125,50.80357142857142,,0
2005-12-06,6.9,6.9,6.9,6.9,0.11,62.727272727272734,180.3125,51.07142857142857,,0
2005-12-07,7.225,7.225,7.225,7.225,0.11,65.68181818181817,180.3125,51.33928571428571,,0
2005-12-08,7.25,7.25,7.25,7.25,0.11,65.9090909090909,180.3125,51.69642857142857,,0
2005-12-09,7.2,7.2,7.2,7.2,0.11,65.45454545454545,180.3125,51.96428571428572,,0
2005-12-12,6.85,6.85,6.85,6.85,0.11,62.27272727272727,180.3125,52.410714285714285,,0
2005-12-13,6.525,6.525,6.525,6.525,0.11,59.31818181818182,180.3125,52.94642857142856,,0
2005-12-14,6.5,6.5,6.5,6.5,0.11,59.09090909090909,180.3125,53.30357142857142,,0
2005-12-15,6.35,6.35,6.35,6.35,0.11,57.72727272727273,180.3125,53.75,,0
2005-12-16,6.05,6.05,6.05,6.05,0.11,55.0,180.3125,53.92857142857142,,0
2005-12-19,6.2,6.2,6.2,6.2,0.11,56.36363636363637,180.3125,54.01785714285714,,0
2005-12-20,6.525,6.525,6.525,6.525,0.11,59.31818181818182,180.3125,54.37499999999999,,0
2005-12-21,6.85,6.85,6.85,6.85,0.11,62.27272727272727,180.3125,54.82142857142857,,0
2005-12-22,7.2,7.2,7.2,7.2,0.11,65.45454545454545,180.3125,55.53571428571428,,0
2005-12-23,7.475,7.475,7.475,7.475,0.11,67.95454545454545,180.3125,56.21753246753247,,0
2005-12-26,7.7,7.7,7.7,7.7,0.11,70.0,180.3125,56.574675324675326,,0
2005-12-27,8.1,8.1,8.1,8.1,0.11,73.63636363636363,180.3125,57.25649350649351,,0
2005-12-28,8.525,8.525,8.525,8.525,0.11,77.5,180.3125,57.79220779220779,,0
2005-12-29,8.95,8.95,8.95,8.95,0.11,81.36363636363636,180.3125,58.03571428571428,,0
2005-12-30,9.4,9.4,9.4,9.4,0.11,85.45454545454545,180.3125,58.6525974025974,,0
2006-01-02,9.875,9.875,9.875,9.875,0.11,89.77272727272727,180.3125,59.20454545454545,,0
2006-01-03,10.375,10.375,10.375,10.375,0.11,94.3181818181818,180.3125,59.31818181818182,,0
2006-01-04,10.9,10.9,10.9,10.9,0.11,99.0909090909091,180.0,59.48051948051948,,0
2006-01-05,11.45,11.45,11.45,11.45,0.11,104.09090909090908,179.6875,60.44642857142856,,0
2006-01-06,12.025,12.025,12.025,12.025,0.11,109.31818181818184,179.0625,61.76136363636363,,0
2006-01-09,12.625,12.625,12.625,12.625,0.11,114.77272727272728,178.4375,62.27272727272727,,0
2006-01-10,13.275,13.275,13.275,13.275,0.11,120.6818181818182,177.8125,62.38636363636363,,0
2006-01-11,13.275,13.275,13.275,13.275,0.11,120.6818181818182,176.25,62.58928571428571,,0
2006-01-12,13.875,13.875,13.875,13.875,0.11,126.13636363636364,175.0,62.70292207792208,,0
2006-01-13,14.15,14.15,14.15,14.15,0.11,128.63636363636363,174.6875,62.95454545454545,,0
2006-01-16,13.45,13.45,13.45,13.45,0.11,122.27272727272728,174.375,64.31818181818181,,0
2006-01-17,12.775,12.775,12.775,12.775,0.11,116.13636363636364,174.375,65.45454545454545,,0
2006-01-18,12.15,12.15,12.15,12.15,0.11,110.45454545454544,173.125,65.56818181818181,,0
2006-01-19,12.725,12.725,12.725,12.725,0.11,115.68181818181816,171.25,65.78733766233765,,0
2006-01-20,13.375,13.375,13.375,13.375,0.11,121.5909090909091,170.625,65.90097402597402,,0
2006-01-23,14.05,14.05,14.05,14.05,0.11,127.72727272727272,169.0625,66.02272727272728,,0
2006-01-24,14.775,14.775,14.775,14.775,0.11,134.3181818181818,167.1875,66.81818181818181,,0
2006-01-25,14.3,14.3,14.3,14.3,0.11,130.0,166.5625,67.72727272727272,,0
2006-01-26,14.3,14.3,14.3,14.3,0.11,130.0,166.25,68.97727272727272,,0
2006-01-27,13.85,13.85,13.85,13.85,0.11,125.9090909090909,164.375,71.81818181818181,,0
2006-01-30,13.275,13.275,13.275,13.275,0.11,120.6818181818182,162.5,75.56818181818181,,0
2006-01-31,12.875,12.875,12.875,12.875,0.11,117.04545454545456,162.5,79.43181818181819,,0
2006-02-01,12.525,12.525,12.525,12.525,0.11,113.86363636363636,148.4090909090909,83.4090909090909,,0
2006-02-02,12.25,12.25,12.25,12.25,0.11,111.36363636363636,132.1590909090909,87.61363636363636,,0
2006-02-03,12.55,12.55,12.55,12.55,0.11,114.0909090909091,130.0,92.04545454545452,,0
2006-02-06,12.55,12.55,12.55,12.55,0.11,114.0909090909091,129.3181818181818,96.70454545454544,,0
2006-02-07,12.0,12.0,12.0,12.0,0.11,109.0909090909091,128.1818181818182,101.5909090909091,,0
2006-02-08,11.475,11.475,11.475,11.475,0.11,104.3181818181818,126.9318181818182,104.20454545454544,,0
