Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-01,107.0,107.0,107.0,107.0,21.65,4.942263279445728,,,,0
2005-03-02,106.2,106.2,106.2,106.2,21.65,4.905311778290994,,,,0
2005-03-03,108.533333,108.533333,108.533333,108.533333,21.65,5.013086974595844,,,,0
2005-03-04,108.2,108.2,108.2,108.2,21.65,4.997690531177829,,,,0
2005-03-07,114.0,114.0,114.0,114.0,21.65,5.265588914549654,,,,0
2005-03-08,112.933333,112.933333,112.933333,112.933333,21.65,5.216320230946883,,,,0
2005-03-09,111.466667,111.466667,111.466667,111.466667,21.65,5.14857584295612,,,,0
2005-03-10,110.533333,110.533333,110.533333,110.533333,21.65,5.105465727482679,,,,0
2005-03-11,111.866667,111.866667,111.866667,111.866667,21.65,5.167051593533488,,,,0
2005-03-14,112.933333,112.933333,112.933333,112.933333,21.65,5.216320230946883,,,,0
2005-03-15,111.233333,111.233333,111.233333,111.233333,21.65,5.137798290993072,,,,0
2005-03-16,109.766667,109.766667,109.766667,109.766667,21.65,5.07005390300231,,,,0
2005-03-17,107.533333,107.533333,107.533333,107.533333,21.65,4.966897598152425,,,,0
2005-03-18,109.633333,109.633333,109.633333,109.633333,21.65,5.063895288683603,,,,0
2005-03-21,107.633333,107.633333,107.633333,107.633333,21.65,4.971516535796766,,,,0
2005-03-22,104.766667,104.766667,104.766667,104.766667,21.65,4.83910702078522,,,,0
2005-03-23,103.833333,103.833333,103.833333,103.833333,21.65,4.795996905311778,,,,0
2005-03-24,101.566667,101.566667,101.566667,101.566667,21.65,4.691301016166282,,,,0
2005-03-25,101.566667,101.566667,101.566667,101.566667,21.65,4.691301016166282,,,,0
2005-03-28,104.233333,104.233333,104.233333,104.233333,21.65,4.814472655889146,,,,0
2005-03-29,98.966667,98.966667,98.966667,98.966667,21.65,4.571208637413395,,,,0
2005-03-30,99.733333,99.733333,99.733333,99.733333,21.65,4.6066204618937645,,,,0
2005-03-31,99.633333,99.633333,99.633333,99.633333,21.65,4.602001524249423,,,,0
2005-04-01,101.0,101.0,101.0,101.0,21.65,4.66512702078522,,,,0
2005-04-04,102.8,102.8,102.8,102.8,21.65,4.748267898383372,,,,0
2005-04-05,101.366667,101.366667,101.366667,101.366667,21.65,4.682063140877599,,,,0
2005-04-06,104.566667,104.566667,104.566667,104.566667,21.65,4.829869145496536,,,,0
2005-04-07,102.733333,102.733333,102.733333,102.733333,21.65,4.745188591224019,,,,0
2005-04-08,103.366667,103.366667,103.366667,103.366667,21.65,4.774441893764434,,,,0
2005-04-11,103.633333,103.633333,103.633333,103.633333,21.65,4.786759030023095,,,,0
2005-04-12,104.166667,104.166667,104.166667,104.166667,21.65,4.811393394919169,,,,0
2005-04-13,102.266667,102.266667,102.266667,102.266667,21.65,4.723633579676674,,,,0
2005-04-14,102.266667,102.266667,102.266667,102.266667,21.65,4.723633579676674,,,,0
2005-04-15,98.766667,98.766667,98.766667,98.766667,21.65,4.561970762124711,,,,0
2005-04-18,96.666667,96.666667,96.666667,96.666667,21.65,4.464973071593534,,,,0
2005-04-19,93.433333,93.433333,93.433333,93.433333,21.65,4.315627390300231,,,,0
2005-04-20,97.1,97.1,97.1,97.1,21.65,4.484988452655889,,,,0
2005-04-21,98.4,98.4,98.4,98.4,21.65,4.545034642032333,,,,0
2005-04-22,98.1,98.1,98.1,98.1,21.65,4.531177829099307,,,,0
2005-04-25,97.9,97.9,97.9,97.9,21.65,4.521939953810624,,,,0
2005-04-26,100.933333,100.933333,100.933333,100.933333,21.65,4.662047713625866,,,,0
2005-04-27,98.666667,98.666667,98.666667,98.666667,21.65,4.55735182448037,,,,0
2005-04-28,96.7,96.7,96.7,96.7,21.65,4.466512702078522,,,,0
2005-04-29,94.9,94.9,94.9,94.9,21.65,4.38337182448037,,,,0
2005-05-02,96.366667,96.366667,96.366667,96.366667,21.65,4.451116258660509,,,,0
2005-05-03,96.5,96.5,96.5,96.5,21.65,4.457274826789838,,,,0
2005-05-04,97.4,97.4,97.4,97.4,21.65,4.498845265588916,,,,0
2005-05-05,97.266667,97.266667,97.266667,97.266667,21.65,4.492686697459584,,,,0
2005-05-06,98.066667,98.066667,98.066667,98.066667,21.65,4.529638198614319,5.157813718244804,,,0
2005-05-09,99.266667,99.266667,99.266667,99.266667,21.65,4.585065450346421,5.143187066974596,,,0
2005-05-10,98.6,98.6,98.6,98.6,21.65,4.554272517321016,5.121632009237876,,,0
2005-05-11,98.9,98.9,98.9,98.9,21.65,4.568129330254042,5.087759815242494,,,0
2005-05-12,98.6,98.6,98.6,98.6,21.65,4.554272517321016,5.066974595842956,,,0
2005-05-13,98.966667,98.966667,98.966667,98.966667,21.65,4.571208637413395,5.038491131639724,,,0
2005-05-16,99.0,99.0,99.0,99.0,21.65,4.572748267898383,5.005388752886837,,,0
2005-05-17,99.666667,99.666667,99.666667,99.666667,21.65,4.603541200923788,4.984603533487298,,,0
2005-05-18,99.433333,99.433333,99.433333,99.433333,21.65,4.59276364896074,4.969207066974596,,,0
2005-05-19,100.6,100.6,100.6,100.6,21.65,4.646651270207852,4.954580438799077,,,0
2005-05-20,99.8,99.8,99.8,99.8,21.65,4.609699769053118,4.9237875288683615,,,0
2005-05-23,100.133333,100.133333,100.133333,100.133333,21.65,4.625096212471132,4.872209399538107,,,0
2005-05-24,99.9,99.9,99.9,99.9,21.65,4.6143187066974605,4.834488083140878,,,0
2005-05-25,99.633333,99.633333,99.633333,99.633333,21.65,4.602001524249423,4.822170900692841,,,0
2005-05-26,98.1,98.1,98.1,98.1,21.65,4.531177829099307,4.812933025404158,,,0
2005-05-27,100.0,100.0,100.0,100.0,21.65,4.618937644341802,4.803695150115473,,,0
2005-05-30,100.4,100.4,100.4,100.4,21.65,4.637413394919169,4.791377967667437,,,0
2005-05-31,99.933333,99.933333,99.933333,99.933333,21.65,4.615858337182448,4.780600461893765,,,0
2005-06-01,100.366667,100.366667,100.366667,100.366667,9.71,10.336422966014418,4.780600461893765,,,0
2005-06-02,99.166667,99.166667,99.166667,99.166667,9.71,10.21283903192585,4.780600461893765,,,0
2005-06-03,100.133333,100.133333,100.133333,100.133333,9.71,10.312392687950563,4.780600461893765,,,0
2005-06-04,100.3,100.3,100.3,100.3,9.71,10.329557157569514,4.780600461893765,,,0
2005-06-06,100.066667,100.066667,100.066667,100.066667,9.71,10.305526982492276,4.780600461893765,,,0
2005-06-07,100.233333,100.233333,100.233333,100.233333,9.71,10.322691349124613,4.780600461893765,,,0
2005-06-08,107.866667,107.866667,107.866667,107.866667,9.71,11.10882255406797,4.780600461893765,,,0
2005-06-09,106.8,106.8,106.8,106.8,9.71,10.998970133882594,4.780600461893765,,,0
2005-06-10,107.266667,107.266667,107.266667,107.266667,9.71,11.047030587023686,4.780600461893765,,,0
2005-06-13,101.666667,101.666667,101.666667,101.666667,9.71,10.470305561277032,4.780600461893765,,,0
2005-06-14,99.433333,99.433333,99.433333,99.433333,9.71,10.240302059732237,4.780600461893765,,,0
2005-06-15,98.466667,98.466667,98.466667,98.466667,9.71,10.140748403707518,4.780600461893765,,,0
2005-06-16,96.9,96.9,96.9,96.9,9.71,9.979402677651905,4.780600461893765,,,0
2005-06-17,96.1,96.1,96.1,96.1,9.71,9.897013388259523,4.780600461893765,,,0
2005-06-20,91.6,91.6,91.6,91.6,9.71,9.433573635427392,4.780600461893765,,,0
2005-06-21,92.733333,92.733333,92.733333,92.733333,9.71,9.55029176107106,4.780600461893765,,,0
2005-06-22,92.4,92.4,92.4,92.4,9.71,9.515962924819773,4.780600461893765,,,0
2005-06-23,96.933333,96.933333,96.933333,96.933333,9.71,9.98283553038105,4.780600461893765,,,0
2005-06-24,95.033333,95.033333,95.033333,95.033333,9.71,9.787160968074147,4.780600461893765,,,0
2005-06-27,97.0,97.0,97.0,97.0,9.71,9.989701338825952,4.780600461893765,,,0
2005-06-28,95.2,95.2,95.2,95.2,9.71,9.8043254376931,4.780600461893765,,,0
2005-06-29,95.3,95.3,95.3,95.3,9.71,9.814624098867146,4.780600461893765,,,0
2005-06-30,94.5,94.5,94.5,94.5,9.71,9.732234809474768,4.780600461893765,,,0
2005-07-01,95.2,95.2,95.2,95.2,9.71,9.8043254376931,4.780600461893765,,,0
2005-07-04,96.066667,96.066667,96.066667,96.066667,9.71,9.89358053553038,4.780600461893765,,,0
2005-07-05,95.433333,95.433333,95.433333,95.433333,9.71,9.82835561277034,4.780600461893765,,,0
2005-07-06,96.1,96.1,96.1,96.1,9.71,9.897013388259523,4.780600461893765,,,0
2005-07-07,94.366667,94.366667,94.366667,94.366667,9.71,9.718503295571576,4.780600461893765,,,0
2005-07-08,96.0,96.0,96.0,96.0,9.71,9.886714727085478,4.780600461893765,,,0
2005-07-11,96.133333,96.133333,96.133333,96.133333,9.71,9.90044624098867,4.780600461893765,,,0
2005-07-12,95.566667,95.566667,95.566667,95.566667,9.71,9.842087229660144,4.780600461893765,,,0
2005-07-13,95.3,95.3,95.3,95.3,9.71,9.814624098867146,4.780600461893765,,,0
2005-07-14,97.6,97.6,97.6,97.6,9.71,10.051493305870236,4.780600461893765,,,0
2005-07-15,98.733333,98.733333,98.733333,98.733333,9.71,10.168211431513903,4.780600461893765,,,0
2005-07-18,98.5,98.5,98.5,98.5,9.71,10.144181256436662,4.780600461893765,,,0
2005-07-19,97.9,97.9,97.9,97.9,9.71,10.08238928939238,4.780600461893765,,,0
2005-07-20,97.633333,97.633333,97.633333,97.633333,9.71,10.05492615859938,4.780600461893765,,,0
2005-07-21,97.4,97.4,97.4,97.4,9.71,10.03089598352214,4.780600461893765,,,0
2005-07-22,97.933333,97.933333,97.933333,97.933333,9.71,10.085822142121524,4.780600461893765,,,0
2005-07-25,99.566667,99.566667,99.566667,99.566667,9.71,10.254033676622038,4.780600461893765,,,0
2005-07-26,99.7,99.7,99.7,99.7,9.71,10.267765190525232,4.780600461893765,,,0
2005-07-27,99.4,99.4,99.4,99.4,9.71,10.236869207003087,4.799076212471132,,,0
2005-07-28,99.4,99.4,99.4,99.4,9.71,10.236869207003087,4.812933025404158,,,0
2005-07-29,97.566667,97.566667,97.566667,97.566667,9.71,10.04806045314109,4.820631270207853,,,0
2005-08-01,96.566667,96.566667,96.566667,96.566667,9.71,9.945073841400616,7.131721390461964,,,0
2005-08-02,99.4,99.4,99.4,99.4,9.71,10.236869207003087,9.474768280123582,,,0
2005-08-03,97.933333,97.933333,97.933333,97.933333,9.71,10.085822142121524,9.533127342945416,,,0
2005-08-04,100.6,100.6,100.6,100.6,9.71,10.360453141091655,9.63439752832132,,,0
2005-08-05,100.966667,100.966667,100.966667,100.966667,9.71,10.398214933058702,9.725369052523172,,,0
2005-08-08,98.9,98.9,98.9,98.9,9.71,10.185375901132852,9.759697888774458,,,0
2005-08-09,100.266667,100.266667,100.266667,100.266667,9.71,10.32612430484037,9.795743202883624,,,0
2005-08-10,100.366667,100.366667,100.366667,100.366667,9.71,10.336422966014418,9.8043254376931,,,0
2005-08-11,99.933333,99.933333,99.933333,99.933333,9.71,10.291795365602471,9.809474768280122,,,0
2005-08-12,99.2,99.2,99.2,99.2,9.71,10.216271884654994,9.814624098867146,,,0
2005-08-15,99.2,99.2,99.2,99.2,9.71,10.216271884654994,9.821489855818744,,,0
2005-08-16,101.466667,101.466667,101.466667,101.466667,9.71,10.449708238928938,9.83522142121524,,,0
2005-08-17,102.066667,102.066667,102.066667,102.066667,9.71,10.511500205973222,9.86440097837281,,,0
2005-08-18,102.433333,102.433333,102.433333,102.433333,9.71,10.549261894953656,9.89014763130793,,,0
2005-08-19,102.533333,102.533333,102.533333,102.533333,9.71,10.559560556127702,9.895296961894951,,,0
2005-08-22,104.0,104.0,104.0,104.0,9.71,10.710607621009268,9.897013388259523,,,0
2005-08-23,102.466667,102.466667,102.466667,102.466667,9.71,10.552694850669411,9.898729814624096,,,0
2005-08-24,101.1,101.1,101.1,101.1,9.71,10.411946446961894,9.922760041194644,,,0
2005-08-25,102.633333,102.633333,102.633333,102.633333,9.71,10.56985921730175,9.96223825952626,,,0
2005-08-26,102.833333,102.833333,102.833333,102.833333,9.71,10.590456539649844,9.98111910401648,,,0
2005-08-29,102.1,102.1,102.1,102.1,9.71,10.514933058702368,9.986268434603502,,,0
2005-08-30,105.566667,105.566667,105.566667,105.566667,9.71,10.87195334706488,10.010298661174046,,,0
2005-08-31,104.766667,104.766667,104.766667,104.766667,9.71,10.789564057672502,10.039478218331617,,,0
2005-09-01,105.4,105.4,105.4,105.4,5.31,19.84934086629002,10.049776879505664,,,0
2005-09-02,106.4,106.4,106.4,106.4,5.31,20.0376647834275,10.053209732234809,,,0
2005-09-05,106.266667,106.266667,106.266667,106.266667,5.31,20.012554990583805,10.06865772399588,,,0
2005-09-06,106.266667,106.266667,106.266667,106.266667,5.31,20.012554990583805,10.084105715756952,,,0
2005-09-07,106.266667,106.266667,106.266667,106.266667,5.31,20.012554990583805,10.085822142121524,,,0
2005-09-08,107.1,107.1,107.1,107.1,5.31,20.16949152542373,10.11328527291452,9.938934753361597,,0
2005-09-09,108.1,108.1,108.1,108.1,5.31,20.357815442561204,10.14246483007209,9.938934753361597,,0
2005-09-12,108.866667,108.866667,108.866667,108.866667,5.31,20.502197175141244,10.156196343975282,9.938934753361597,,0
2005-09-13,110.6,110.6,110.6,110.6,5.31,20.828625235404896,10.176793666323375,9.938934753361597,,0
2005-09-14,109.233333,109.233333,109.233333,109.233333,5.31,20.57124915254237,10.199107466529352,9.938934753361597,,0
2005-09-15,109.2,109.2,109.2,109.2,5.31,20.56497175141244,10.21455545829042,9.938934753361597,,0
2005-09-16,107.633333,107.633333,107.633333,107.633333,5.31,20.26993088512241,10.216271884654994,9.938934753361597,,0
2005-09-19,108.466667,108.466667,108.466667,108.466667,5.31,20.42686760828625,10.22657054582904,9.938934753361597,,0
2005-09-20,105.633333,105.633333,105.633333,105.633333,5.31,19.89328305084745,10.236869207003087,9.96223825952626,,0
2005-09-21,103.733333,103.733333,103.733333,103.733333,5.31,19.53546760828625,10.236869207003087,9.96223825952626,,0
2005-09-22,102.866667,102.866667,102.866667,102.866667,5.31,19.372253672316383,10.238585633367665,9.96223825952626,,0
2005-09-23,102.233333,102.233333,102.233333,102.233333,5.31,19.25298173258004,10.247167868177137,9.98111910401648,,0
2005-09-26,103.633333,103.633333,103.633333,103.633333,5.31,19.516635216572507,10.260899433573634,9.986268434603502,,0
2005-09-27,104.066667,104.066667,104.066667,104.066667,5.31,19.598242372881355,10.279780278063852,10.010298661174046,,0
2005-09-28,104.8,104.8,104.8,104.8,5.31,19.736346516007533,10.298661174047377,10.039478218331617,,0
2005-09-29,104.633333,104.633333,104.633333,104.633333,5.31,19.70495913370998,10.30895983522142,10.049776879505664,,0
2005-09-30,103.933333,103.933333,103.933333,103.933333,5.31,19.57313239171375,10.317542018537589,10.053209732234809,,0
2005-10-03,104.166667,104.166667,104.166667,104.166667,5.31,19.617074764595102,10.32440782698249,10.053209732234809,,0
2005-10-04,109.8,109.8,109.8,109.8,5.31,20.67796610169492,10.32440782698249,10.053209732234809,,0
2005-10-05,108.533333,108.533333,108.533333,108.533333,5.31,20.43942241054614,10.327840731204942,10.053209732234809,,0
2005-10-06,105.666667,105.666667,105.666667,105.666667,5.31,19.89956064030132,10.332990061791966,10.053209732234809,,0
2005-10-07,105.7,105.7,105.7,105.7,5.31,19.905838041431263,10.348438053553036,10.053209732234809,,0
2005-10-10,104.866667,104.866667,104.866667,104.866667,5.31,19.74890150659134,10.37933403707518,10.053209732234809,,0
2005-10-11,104.4,104.4,104.4,104.4,5.31,19.661016949152543,10.405080690010298,10.053209732234809,,0
2005-10-12,104.4,104.4,104.4,104.4,5.31,19.661016949152543,10.405080690010298,10.053209732234809,,0
2005-10-13,102.733333,102.733333,102.733333,102.733333,5.31,19.347143691148776,10.405080690010298,10.053209732234809,,0
2005-10-14,100.833333,100.833333,100.833333,100.833333,5.31,18.98932824858757,10.405080690010298,10.053209732234809,,0
2005-10-17,100.1,100.1,100.1,100.1,5.31,18.851224105461394,10.405080690010298,10.053209732234809,,0
2005-10-18,101.1,101.1,101.1,101.1,5.31,19.039548022598872,10.430827342945417,10.053209732234809,,0
2005-10-19,100.633333,100.633333,100.633333,100.633333,5.31,18.95166346516008,10.48060422245108,10.053209732234809,,0
2005-10-20,101.966667,101.966667,101.966667,101.966667,5.31,19.202762146892656,10.513216632337794,10.053209732234809,,0
2005-10-21,104.0,104.0,104.0,104.0,5.31,19.58568738229756,10.532097476828012,10.053209732234809,,0
2005-10-24,105.333333,105.333333,105.333333,105.333333,5.31,19.836785875706216,10.550978372811532,10.053209732234809,,0
2005-10-25,105.7,105.7,105.7,105.7,5.31,19.905838041431263,10.556127703398555,10.053209732234809,,0
2005-10-26,104.966667,104.966667,104.966667,104.966667,5.31,19.767733898305085,10.564709886714724,10.053209732234809,,0
2005-10-27,105.066667,105.066667,105.066667,105.066667,5.31,19.78656629001884,10.580157878475797,10.053209732234809,,0
2005-10-28,101.166667,101.166667,101.166667,101.166667,5.31,19.05210301318268,10.650532080329556,10.053209732234809,,0
2005-10-31,100.8,100.8,100.8,100.8,5.31,18.983050847457623,10.750085839340883,10.053209732234809,,0
2005-11-01,99.966667,99.966667,99.966667,99.966667,5.31,18.826114312617705,10.83075870236869,10.053209732234809,,0
2005-11-02,100.6,100.6,100.6,100.6,5.31,18.94538606403013,14.849033829841291,10.053209732234809,,0
2005-11-03,100.6,100.6,100.6,100.6,5.31,18.94538606403013,18.83866920903955,10.053209732234809,,0
2005-11-04,100.6,100.6,100.6,100.6,5.31,18.94538606403013,18.898305084745765,10.053209732234809,,0
2005-11-07,101.233333,101.233333,101.233333,101.233333,5.31,19.06465781544256,18.94538606403013,10.06865772399588,,0
2005-11-08,101.633333,101.633333,101.633333,101.633333,5.31,19.13998738229755,18.94538606403013,10.084105715756952,,0
2005-11-09,99.833333,99.833333,99.833333,99.833333,5.31,18.80100433145009,18.94538606403013,10.085822142121524,,0
2005-11-10,99.166667,99.166667,99.166667,99.166667,5.31,18.67545517890772,18.94538606403013,10.11328527291452,,0
2005-11-11,102.233333,102.233333,102.233333,102.233333,5.31,19.25298173258004,18.948524764595103,10.14246483007209,,0
2005-11-14,102.8,102.8,102.8,102.8,5.31,19.35969868173258,18.96735715630885,10.156196343975282,,0
2005-11-15,102.8,102.8,102.8,102.8,5.31,19.35969868173258,18.9861895480226,10.176793666323375,,0
2005-11-16,103.0,103.0,103.0,103.0,5.31,19.39736346516008,19.01443813559322,10.199107466529352,,0
2005-11-17,105.366667,105.366667,105.366667,105.366667,5.31,19.84306346516008,19.045825517890776,10.21455545829042,,0
2005-11-18,105.566667,105.566667,105.566667,105.566667,5.31,19.88072824858757,19.05838041431262,10.216271884654994,,0
2005-11-21,105.933333,105.933333,105.933333,105.933333,5.31,19.949780225988704,19.102322598870053,10.22657054582904,,0
2005-11-22,103.733333,103.733333,103.733333,103.733333,5.31,19.53546760828625,19.171374764595104,10.236869207003087,,0
2005-11-23,104.966667,104.966667,104.966667,104.966667,5.31,19.767733898305085,19.227871939736342,10.236869207003087,,0
2005-11-24,107.433333,107.433333,107.433333,107.433333,5.31,20.23226610169492,19.25298173258004,10.238585633367665,,0
2005-11-25,107.633333,107.633333,107.633333,107.633333,5.31,20.26993088512241,19.30006271186441,10.247167868177137,,0
2005-11-26,108.2,108.2,108.2,108.2,5.31,20.376647834274955,19.35342118644068,10.260899433573634,,0
2005-11-28,107.266667,107.266667,107.266667,107.266667,5.31,20.20087890772128,19.35969868173258,10.279780278063852,,0
2005-11-29,105.3,105.3,105.3,105.3,5.31,19.83050847457628,19.36597617702448,10.298661174047377,,0
2005-11-30,104.033333,104.033333,104.033333,104.033333,5.31,19.591964783427496,19.38480856873823,10.30895983522142,,0
2005-12-01,106.533333,106.533333,106.533333,106.533333,9.5,11.214035052631578,19.38480856873823,10.317542018537589,,0
2005-12-02,107.466667,107.466667,107.466667,107.466667,9.5,11.312280736842103,19.38480856873823,10.32440782698249,,0
2005-12-05,106.133333,106.133333,106.133333,106.133333,9.5,11.171929789473683,19.38480856873823,10.327840731204942,,0
2005-12-06,105.733333,105.733333,105.733333,105.733333,9.5,11.12982452631579,19.38480856873823,10.332990061791966,,0
2005-12-07,108.6,108.6,108.6,108.6,9.5,11.43157894736842,19.38480856873823,10.336422966014418,,0
2005-12-08,108.566667,108.566667,108.566667,108.566667,9.5,11.428070210526316,19.38480856873823,10.348438053553036,,0
