Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-09,,,,,3.35,,,,,0
2004-11-10,,,,,3.35,,,,,0
2004-11-11,,,,,3.35,,,,,0
2004-11-12,,,,,3.35,,,,,0
2004-11-15,,,,,3.35,,,,,0
2004-11-16,,,,,3.35,,,,,0
2004-11-17,,,,,3.35,,,,,0
2004-11-18,,,,,3.35,,,,,0
2004-11-19,,,,,3.35,,,,,0
2004-11-22,,,,,3.35,,,,,0
2004-11-23,,,,,3.35,,,,,0
2004-11-24,,,,,3.35,,,,,0
2004-11-25,,,,,3.35,,,,,0
2004-11-26,,,,,3.35,,,,,0
2004-11-29,,,,,3.35,,,,,0
2004-11-30,,,,,3.35,,,,,0
2004-12-01,,,,,5.0,,,,,0
2004-12-02,,,,,5.0,,,,,0
2004-12-03,,,,,5.0,,,,,0
2004-12-06,,,,,5.0,,,,,0
2004-12-07,,,,,5.0,,,,,0
2004-12-08,,,,,5.0,,,,,0
2004-12-09,,,,,5.0,,,,,0
2004-12-10,,,,,5.0,,,,,0
2004-12-13,,,,,5.0,,,,,0
2004-12-14,,,,,5.0,,,,,0
2004-12-15,,,,,5.0,,,,,0
2004-12-16,,,,,5.0,,,,,0
2004-12-17,,,,,5.0,,,,,0
2004-12-20,,,,,5.0,,,,,0
2004-12-21,,,,,5.0,,,,,0
2004-12-22,,,,,5.0,,,,,0
2004-12-23,,,,,5.0,,,,,0
2004-12-24,,,,,5.0,,,,,0
2004-12-27,,,,,5.0,,,,,0
2004-12-28,,,,,5.0,,,,,0
2004-12-29,,,,,5.0,,,,,0
2004-12-30,,,,,5.0,,,,,0
2004-12-31,,,,,5.0,,,,,0
2005-01-03,15.295238,15.295238,15.295238,15.295238,5.0,3.0590476,,,,0
2005-01-04,14.880952,14.880952,14.880952,14.880952,5.0,2.9761904,,,,0
2005-01-05,14.766667,14.766667,14.766667,14.766667,5.0,2.9533334,,,,0
2005-01-06,14.2,14.2,14.2,14.2,5.0,2.84,,,,0
2005-01-07,14.385714,14.385714,14.385714,14.385714,5.0,2.8771428,,,,0
2005-01-10,14.22381,14.22381,14.22381,14.22381,5.0,2.844762,,,,0
2005-01-11,14.085714,14.085714,14.085714,14.085714,5.0,2.8171428,,,,0
2005-01-12,13.666667,13.666667,13.666667,13.666667,5.0,2.7333334,,,,0
2005-01-13,14.07619,14.07619,14.07619,14.07619,5.0,2.815238,,,,0
2005-01-14,14.157143,14.157143,14.157143,14.157143,5.0,2.8314286,,,,0
2005-01-17,13.585714,13.585714,13.585714,13.585714,5.0,2.7171428,,,,0
2005-01-18,13.280952,13.280952,13.280952,13.280952,5.0,2.6561904,,,,0
2005-01-19,13.452381,13.452381,13.452381,13.452381,5.0,2.6904762,,,,0
2005-01-20,13.552381,13.552381,13.552381,13.552381,5.0,2.7104762,,,,0
2005-01-21,13.552381,13.552381,13.552381,13.552381,5.0,2.7104762,,,,0
2005-01-24,13.728571,13.728571,13.728571,13.728571,5.0,2.7457142,,,,0
2005-01-25,13.961905,13.961905,13.961905,13.961905,5.0,2.792381,,,,0
2005-01-26,13.961905,13.961905,13.961905,13.961905,5.0,2.792381,,,,0
2005-01-27,14.952381,14.952381,14.952381,14.952381,5.0,2.9904762000000003,,,,0
2005-01-28,15.328571,15.328571,15.328571,15.328571,5.0,3.0657142,,,,0
2005-01-31,15.414286,15.414286,15.414286,15.414286,5.0,3.0828572000000003,,,,0
2005-02-01,15.67619,15.67619,15.67619,15.67619,5.0,3.135238,,,,0
2005-02-02,16.171429,16.171429,16.171429,16.171429,5.0,3.2342858,,,,0
2005-02-03,18.380952,18.380952,18.380952,18.380952,5.0,3.6761904,,,,1
2005-02-04,19.185714,19.185714,19.185714,19.185714,5.0,3.8371428,,,,1
2005-02-07,19.809524,19.809524,19.809524,19.809524,5.0,3.9619048,,,,1
2005-02-08,20.209524,20.209524,20.209524,20.209524,5.0,4.041904799999999,,,,1
2005-02-09,19.228571,19.228571,19.228571,19.228571,5.0,3.8457142,,,,1
2005-02-10,18.92381,18.92381,18.92381,18.92381,5.0,3.784762,,,,1
2005-02-11,18.533333,18.533333,18.533333,18.533333,5.0,3.7066666,,,,1
2005-02-14,18.72381,18.72381,18.72381,18.72381,5.0,3.744762,,,,1
2005-02-15,17.914286,17.914286,17.914286,17.914286,5.0,3.5828572000000003,,,,1
2005-02-16,17.985714,17.985714,17.985714,17.985714,5.0,3.5971428000000003,,,,1
2005-02-17,17.771429,17.771429,17.771429,17.771429,5.0,3.5542858,,,,1
2005-02-18,18.67619,18.67619,18.67619,18.67619,5.0,3.735238,,,,1
2005-02-21,18.857143,18.857143,18.857143,18.857143,5.0,3.7714286,,,,1
2005-02-22,18.733333,18.733333,18.733333,18.733333,5.0,3.7466666,,,,1
2005-02-23,19.038095,19.038095,19.038095,19.038095,5.0,3.807619,,,,1
2005-02-24,18.052381,18.052381,18.052381,18.052381,5.0,3.6104762,,,,1
2005-02-25,17.795238,17.795238,17.795238,17.795238,5.0,3.5590476000000004,,,,1
2005-02-28,18.866667,18.866667,18.866667,18.866667,5.0,3.7733334,,,,1
2005-03-01,18.728571,18.728571,18.728571,18.728571,6.05,3.095631570247934,,,,1
2005-03-02,19.142857,19.142857,19.142857,19.142857,6.05,3.164108595041322,,,,1
2005-03-03,19.138095,19.138095,19.138095,19.138095,6.05,3.163321487603306,,,,1
2005-03-04,19.504762,19.504762,19.504762,19.504762,6.05,3.223927603305785,,,,1
2005-03-07,20.528571,20.528571,20.528571,20.528571,6.05,3.3931522314049585,,,,1
2005-03-08,21.609524,21.609524,21.609524,21.609524,6.05,3.5718221487603308,,,,1
2005-03-09,21.733333,21.733333,21.733333,21.733333,6.05,3.592286446280992,,,,1
2005-03-10,21.766667,21.766667,21.766667,21.766667,6.05,3.597796198347108,,,,1
2005-03-11,21.066667,21.066667,21.066667,21.066667,6.05,3.4820937190082644,,,,1
2005-03-14,20.395238,20.395238,20.395238,20.395238,6.05,3.3711137190082643,,,,1
2005-03-15,20.757143,20.757143,20.757143,20.757143,6.05,3.4309327272727272,,,,1
2005-03-16,20.704762,20.704762,20.704762,20.704762,6.05,3.4222747107438014,,,,1
2005-03-17,20.914286,20.914286,20.914286,20.914286,6.05,3.4569067768595043,,,,1
2005-03-18,20.97619,20.97619,20.97619,20.97619,6.05,3.4671388429752064,,,,1
2005-03-21,20.128571,20.128571,20.128571,20.128571,6.05,3.3270365289256203,,,,1
2005-03-22,19.633333,19.633333,19.633333,19.633333,6.05,3.245179008264463,,,,1
2005-03-23,19.057143,19.057143,19.057143,19.057143,6.05,3.149940991735537,,,,1
2005-03-24,18.666667,18.666667,18.666667,18.666667,6.05,3.085399504132232,,,,1
2005-03-25,18.666667,18.666667,18.666667,18.666667,6.05,3.085399504132232,,,,1
2005-03-28,18.547619,18.547619,18.547619,18.547619,6.05,3.065722148760331,,,,1
2005-03-29,17.466667,17.466667,17.466667,17.466667,6.05,2.887052396694215,,,,1
2005-03-30,17.704762,17.704762,17.704762,17.704762,6.05,2.9264069421487604,,,,1
2005-03-31,19.92381,19.92381,19.92381,19.92381,6.05,3.29319173553719,,,,1
2005-04-01,20.142857,20.142857,20.142857,20.142857,6.05,3.3293978512396696,,,,1
2005-04-04,21.0,21.0,21.0,21.0,6.05,3.471074380165289,,,,1
2005-04-05,21.380952,21.380952,21.380952,21.380952,6.05,3.534041652892562,,,,1
2005-04-06,22.457143,22.457143,22.457143,22.457143,6.05,3.711924462809917,,,,1
2005-04-07,22.680952,22.680952,22.680952,22.680952,6.05,3.748917685950413,,,,1
2005-04-08,22.309524,22.309524,22.309524,22.309524,6.05,3.687524628099174,,,,1
2005-04-11,22.547619,22.547619,22.547619,22.547619,6.05,3.7268791735537192,,,,1
2005-04-12,22.247619,22.247619,22.247619,22.247619,6.05,3.677292396694215,,,,1
2005-04-13,22.595238,22.595238,22.595238,22.595238,6.05,3.734750082644628,,,,1
2005-04-14,22.595238,22.595238,22.595238,22.595238,6.05,3.734750082644628,,,,1
2005-04-15,21.880952,21.880952,21.880952,21.880952,6.05,3.616686280991736,,,,1
2005-04-18,21.133333,21.133333,21.133333,21.133333,6.05,3.4931128925619834,,,,1
2005-04-19,21.338095,21.338095,21.338095,21.338095,6.05,3.5269578512396693,,,,1
2005-04-20,21.090476,21.090476,21.090476,21.090476,6.05,3.4860290909090907,,,,1
2005-04-21,21.285714,21.285714,21.285714,21.285714,6.05,3.5182998347107435,,,,1
2005-04-22,22.771429,22.771429,22.771429,22.771429,6.05,3.763872561983472,,,,1
2005-04-25,23.647619,23.647619,23.647619,23.647619,6.05,3.908697355371901,,,,1
2005-04-26,24.419048,24.419048,24.419048,24.419048,6.05,4.036206280991736,,,,1
2005-04-27,24.228571,24.228571,24.228571,24.228571,6.05,4.0047224793388425,,,,1
2005-04-28,23.947619,23.947619,23.947619,23.947619,6.05,3.958284132231405,,,,1
2005-04-29,22.733333,22.733333,22.733333,22.733333,6.05,3.757575702479339,,,,1
2005-05-02,22.414286,22.414286,22.414286,22.414286,6.05,3.704840661157025,,,,1
2005-05-03,22.919048,22.919048,22.919048,22.919048,6.05,3.788272396694215,,,,1
2005-05-04,24.747619,24.747619,24.747619,24.747619,6.05,4.0905155371900825,,,,1
2005-05-05,25.466667,25.466667,25.466667,25.466667,6.05,4.209366446280992,,,,1
2005-05-06,24.838095,24.838095,24.838095,24.838095,6.05,4.1054702479338845,3.4840614049586778,,,1
2005-05-09,25.947619,25.947619,25.947619,25.947619,6.05,4.288862644628099,3.489570991735537,,,1
2005-05-10,25.152381,25.152381,25.152381,25.152381,6.05,4.157418347107438,3.505706363636364,,,1
2005-05-11,24.82381,24.82381,24.82381,24.82381,6.05,4.103109090909092,3.522628842975206,,,1
2005-05-12,25.17619,25.17619,25.17619,25.17619,6.05,4.161353719008265,3.530499752066116,,,1
2005-05-13,24.761905,24.761905,24.761905,24.761905,6.05,4.092876859504132,3.544163726446281,,,1
2005-05-16,25.128571,25.128571,25.128571,25.128571,6.05,4.153482809917356,3.5566667,,,1
2005-05-17,23.990476,23.990476,23.990476,23.990476,6.05,3.965367933884298,3.5654348743801654,,,1
2005-05-18,24.361905,24.361905,24.361905,24.361905,6.05,4.026761157024794,3.5773396743801653,,,1
2005-05-19,25.547619,25.547619,25.547619,25.547619,6.05,4.222746942148761,3.587571823140496,,,1
2005-05-20,25.185714,25.185714,25.185714,25.185714,6.05,4.162927933884298,3.5947146231404963,,,1
2005-05-23,24.804762,24.804762,24.804762,24.804762,6.05,4.0999606611570245,3.5974694991735543,,,1
2005-05-24,27.728571,27.728571,27.728571,27.728571,6.05,4.583234876033058,3.6041361991735537,,,1
2005-05-25,29.819048,29.819048,29.819048,29.819048,6.05,4.92876826446281,3.613581240495868,,,1
2005-05-26,29.633333,29.633333,29.633333,29.633333,6.05,4.898071570247934,3.646438340495868,,,1
2005-05-27,28.6,28.6,28.6,28.6,6.05,4.727272727272728,3.676741398347107,,,1
2005-05-30,28.114286,28.114286,28.114286,28.114286,6.05,4.646989421487604,3.682408512396696,,,1
2005-05-31,29.680952,29.680952,29.680952,29.680952,6.05,4.905942479338844,3.6961826446281,,,1
2005-06-01,31.157143,31.157143,31.157143,31.157143,7.26,4.291617493112948,3.7057536305785126,,,1
2005-06-02,29.7,29.7,29.7,29.7,7.26,4.090909090909091,3.7092955314049583,,,1
2005-06-03,30.385714,30.385714,30.385714,30.385714,7.26,4.185360055096419,3.719401818181818,,,1
2005-06-04,30.104762,30.104762,30.104762,30.104762,7.26,4.146661432506887,3.7308146280991736,,,1
2005-06-06,30.780952,30.780952,30.780952,30.780952,7.26,4.239800550964187,3.734750082644628,,,1
2005-06-07,30.919048,30.919048,30.919048,30.919048,7.26,4.2588220385674935,3.734994041322314,,,1
2005-06-08,31.528571,31.528571,31.528571,31.528571,7.26,4.342778374655648,3.74,,,1
2005-06-09,32.685714,32.685714,32.685714,32.685714,7.26,4.502164462809917,3.74,,,1
2005-06-10,31.37619,31.37619,31.37619,31.37619,7.26,4.321789256198348,3.74,,,1
2005-06-13,30.747619,30.747619,30.747619,30.747619,7.26,4.235209228650138,3.74,,,1
2005-06-14,30.838095,30.838095,30.838095,30.838095,7.26,4.247671487603306,3.74,,,1
2005-06-15,31.214286,31.214286,31.214286,31.214286,7.26,4.299488429752066,3.74,,,1
2005-06-16,29.371429,29.371429,29.371429,29.371429,7.26,4.0456513774104685,3.7457143,,,1
2005-06-17,28.604762,28.604762,28.604762,28.604762,7.26,3.940049862258953,3.7477921429752064,,,1
2005-06-20,27.490476,27.490476,27.490476,27.490476,7.26,3.78656694214876,3.753246694214876,,,1
2005-06-21,27.057143,27.057143,27.057143,27.057143,7.26,3.726879201101928,3.753246694214876,,,1
2005-06-22,28.380952,28.380952,28.380952,28.380952,7.26,3.909222038567493,3.760724132231405,,,1
2005-06-23,28.52381,28.52381,28.52381,28.52381,7.26,3.928899449035813,3.767650580991736,,,1
2005-06-24,29.261905,29.261905,29.261905,29.261905,7.26,4.030565426997245,3.768602980991736,,,1
2005-06-27,29.557143,29.557143,29.557143,29.557143,7.26,4.071231818181818,3.77995017107438,,,1
2005-06-28,28.571429,28.571429,28.571429,28.571429,7.26,3.935458539944904,3.77995017107438,,,1
2005-06-29,28.971429,28.971429,28.971429,28.971429,7.26,3.990554958677686,3.787419669421488,,,1
2005-06-30,29.7,29.7,29.7,29.7,7.26,4.090909090909091,3.8484848760330577,,,1
2005-07-01,30.071429,30.071429,30.071429,30.071429,7.26,4.142070110192837,3.908959696969697,,,1
2005-07-04,30.114286,30.114286,30.114286,30.114286,7.26,4.147973278236915,3.919060743801653,,,1
2005-07-05,29.357143,29.357143,29.357143,29.357143,7.26,4.043683608815427,3.9321789944903593,,,1
2005-07-06,31.4,31.4,31.4,31.4,7.26,4.325068870523416,3.937754201101928,,,1
2005-07-07,29.533333,29.533333,29.533333,29.533333,7.26,4.067952203856749,3.949166997245179,,,1
2005-07-08,31.547619,31.547619,31.547619,31.547619,7.26,4.345402066115703,3.9618260330578514,,,1
2005-07-11,32.252381,32.252381,32.252381,32.252381,7.26,4.442476721763086,3.977961446280992,,,1
2005-07-12,31.709524,31.709524,31.709524,31.709524,7.26,4.36770303030303,3.997638719008264,,,1
2005-07-13,31.709524,31.709524,31.709524,31.709524,7.26,4.36770303030303,4.015741818181818,,,1
2005-07-14,31.766667,31.766667,31.766667,31.766667,7.26,4.375573966942149,4.02866329201102,,,1
2005-07-15,31.457143,31.457143,31.457143,31.457143,7.26,4.332939807162535,4.03338585399449,,,1
2005-07-18,31.504762,31.504762,31.504762,31.504762,7.26,4.339498898071626,4.039944944903581,,,1
2005-07-19,31.295238,31.295238,31.295238,31.295238,7.26,4.310638842975207,4.044667493112948,,,1
2005-07-20,31.409524,31.409524,31.409524,31.409524,7.26,4.326380716253444,4.0568017906336085,,,1
2005-07-21,32.757143,32.757143,32.757143,32.757143,7.26,4.512003168044077,4.069592011019283,,,1
2005-07-22,33.414286,33.414286,33.414286,33.414286,7.26,4.602518732782369,4.08087367768595,,,1
2005-07-25,33.533333,33.533333,33.533333,33.533333,7.26,4.618916391184573,4.090712314049586,,,1
2005-07-26,33.185714,33.185714,33.185714,33.185714,7.26,4.571034986225895,4.090909090909091,,,1
2005-07-27,33.138095,33.138095,33.138095,33.138095,7.26,4.5644758953168045,4.091892975206612,,,1
2005-07-28,33.138095,33.138095,33.138095,33.138095,7.26,4.5644758953168045,4.096418760330579,,,1
2005-07-29,33.695238,33.695238,33.695238,33.695238,7.26,4.641217355371902,4.1015348760330586,,,1
2005-08-01,33.0,33.0,33.0,33.0,7.26,4.545454545454546,4.1042896694214885,,,1
2005-08-02,34.866667,34.866667,34.866667,34.866667,7.26,4.8025712121212125,4.123770179063361,,,1
2005-08-03,38.042857,38.042857,38.042857,38.042857,7.26,5.240062947658402,4.144365771349863,,,1
2005-08-04,39.4,39.4,39.4,39.4,7.26,5.426997245179063,4.147317355371901,,,1
2005-08-05,37.952381,37.952381,37.952381,37.952381,7.26,5.227600688705235,4.150728044077136,,,1
2005-08-08,38.371429,38.371429,38.371429,38.371429,7.26,5.285320798898072,4.155450578512397,,,1
2005-08-09,38.080952,38.080952,38.080952,38.080952,7.26,5.245310192837466,4.159386033057851,,,1
2005-08-10,38.095238,38.095238,38.095238,38.095238,7.26,5.247277961432507,4.162140826446281,,,1
2005-08-11,39.542857,39.542857,39.542857,39.542857,7.26,5.446674517906336,4.1741439944903584,,,1
2005-08-12,39.295238,39.295238,39.295238,39.295238,7.26,5.412567217630854,4.1973632506887055,,,1
2005-08-15,39.295238,39.295238,39.295238,39.295238,7.26,5.412567217630854,4.216056694214876,,,1
2005-08-16,39.604762,39.604762,39.604762,39.604762,7.26,5.455201377410469,4.228978085399449,,,1
2005-08-17,39.442857,39.442857,39.442857,39.442857,7.26,5.43290041322314,4.2375048898071626,,,1
2005-08-18,38.895238,38.895238,38.895238,38.895238,7.26,5.357470798898071,4.243736019283746,,,1
2005-08-19,38.238095,38.238095,38.238095,38.238095,7.26,5.26695523415978,4.2532467630854,,,1
2005-08-22,38.519048,38.519048,38.519048,38.519048,7.26,5.305653994490358,4.273842341597796,,,1
2005-08-23,37.009524,37.009524,37.009524,37.009524,7.26,5.0977305785123965,4.290240068870524,,,1
2005-08-24,36.890476,36.890476,36.890476,36.890476,7.26,5.081332782369146,4.295552961432508,,,1
2005-08-25,38.47619,38.47619,38.47619,38.47619,7.26,5.299750688705235,4.305063636363636,,,1
2005-08-26,38.942857,38.942857,38.942857,38.942857,7.26,5.3640298898071626,4.316214049586778,,,1
2005-08-29,37.904762,37.904762,37.904762,37.904762,7.26,5.221041597796143,4.323429063360882,,,1
2005-08-30,38.07619,38.07619,38.07619,38.07619,7.26,5.244654269972451,4.32572479338843,,,1
2005-08-31,38.842857,38.842857,38.842857,38.842857,7.26,5.350255785123967,4.329660261707989,,,1
2005-09-01,40.109524,40.109524,40.109524,40.109524,8.25,4.861760484848485,4.33621935261708,,,1
2005-09-02,39.219048,39.219048,39.219048,39.219048,8.25,4.753824,4.341138636363636,,,1
2005-09-05,40.014286,40.014286,40.014286,40.014286,8.25,4.8502164848484846,4.344090220385676,,,1
2005-09-06,40.004762,40.004762,40.004762,40.004762,8.25,4.849062060606061,4.356552548209367,,,1
2005-09-07,40.004762,40.004762,40.004762,40.004762,8.25,4.849062060606061,4.36770303030303,,,1
2005-09-08,39.247619,39.247619,39.247619,39.247619,8.25,4.757287151515151,4.371638498622589,3.963636366942149,,1
2005-09-09,39.204762,39.204762,39.204762,39.204762,8.25,4.752092363636364,4.409025344352617,3.977961446280992,,1
2005-09-12,39.561905,39.561905,39.561905,39.561905,8.25,4.795382424242424,4.4723205922865015,3.997638719008264,,1
2005-09-13,41.695238,41.695238,41.695238,41.695238,8.25,5.053968242424243,4.507083815426997,4.015741818181818,,1
2005-09-14,41.228571,41.228571,41.228571,41.228571,8.25,4.997402545454546,4.528728856749312,4.02866329201102,,1
2005-09-15,41.342857,41.342857,41.342857,41.342857,8.25,5.011255393939394,4.554965220385675,4.03338585399449,,1
2005-09-16,40.180952,40.180952,40.180952,40.180952,8.25,4.870418424242424,4.5644758953168045,4.039055540495868,,1
2005-09-19,40.771429,40.771429,40.771429,40.771429,8.25,4.941991393939394,4.56775544077135,4.042794204407713,,1
2005-09-20,40.5,40.5,40.5,40.5,8.25,4.909090909090909,4.577134931129477,4.044667493112948,,1
2005-09-21,41.014286,41.014286,41.014286,41.014286,8.25,4.971428606060606,4.592876804407713,4.0568017906336085,,1
2005-09-22,37.842857,37.842857,37.842857,37.842857,8.25,4.58701296969697,4.59476585123967,4.069592011019283,,1
2005-09-23,37.142857,37.142857,37.142857,37.142857,8.25,4.5021644848484845,4.59476585123967,4.08087367768595,,1
2005-09-26,39.509524,39.509524,39.509524,39.509524,8.25,4.789033212121212,4.610717561983471,4.090712314049586,,1
2005-09-27,40.057143,40.057143,40.057143,40.057143,8.25,4.855411272727273,4.610717561983471,4.090909090909091,,1
2005-09-28,40.180952,40.180952,40.180952,40.180952,8.25,4.870418424242424,4.610717561983471,4.091892975206612,,1
2005-09-29,42.857143,42.857143,42.857143,42.857143,8.25,5.194805212121212,4.610717561983471,4.096418760330579,,1
2005-09-30,42.595238,42.595238,42.595238,42.595238,8.25,5.163059151515152,4.610717561983471,4.1015348760330586,,1
2005-10-03,45.547619,45.547619,45.547619,45.547619,8.25,5.520923515151515,4.610717561983471,4.1042896694214885,,1
2005-10-04,45.914286,45.914286,45.914286,45.914286,8.25,5.565367999999999,4.6300668732782375,4.123770179063361,,1
2005-10-05,45.495238,45.495238,45.495238,45.495238,8.25,5.514574303030303,4.696654859504132,4.144365771349863,,1
2005-10-06,44.138095,44.138095,44.138095,44.138095,8.25,5.350072121212121,4.752958181818181,4.147317355371901,,1
2005-10-07,45.904762,45.904762,45.904762,45.904762,8.25,5.564213575757576,4.755555575757576,4.150728044077136,,1
2005-10-10,45.033333,45.033333,45.033333,45.033333,8.25,5.458585818181818,4.773160181818182,4.155450578512397,,1
2005-10-11,43.566667,43.566667,43.566667,43.566667,8.25,5.280808121212122,4.792207818181819,4.159386033057851,,1
2005-10-12,43.566667,43.566667,43.566667,43.566667,8.25,5.280808121212122,4.798976818181819,4.162140826446281,,1
2005-10-13,43.266667,43.266667,43.266667,43.266667,8.25,5.244444484848485,4.825816636363637,4.1741439944903584,,1
2005-10-14,41.62381,41.62381,41.62381,41.62381,8.25,5.045310303030303,4.849062060606061,4.1973632506887055,,1
2005-10-17,40.947619,40.947619,40.947619,40.947619,8.25,4.963347757575758,4.849639272727273,4.216056694214876,,1
2005-10-18,41.819048,41.819048,41.819048,41.819048,8.25,5.068975515151515,4.852813878787879,4.228978085399449,,1
2005-10-19,41.138095,41.138095,41.138095,41.138095,8.25,4.986435757575758,4.85858587878788,4.2375048898071626,,1
2005-10-20,37.628571,37.628571,37.628571,37.628571,8.25,4.561038909090909,4.85858587878788,4.243736019283746,,1
2005-10-21,38.138095,38.138095,38.138095,38.138095,8.25,4.622799393939394,4.85858587878788,4.2532467630854,,1
2005-10-24,37.666667,37.666667,37.666667,37.666667,8.25,4.565656606060606,4.85858587878788,4.273842341597796,,1
2005-10-25,37.647619,37.647619,37.647619,37.647619,8.25,4.563347757575757,4.85858587878788,4.290240068870524,,1
2005-10-26,38.533333,38.533333,38.533333,38.533333,8.25,4.670707030303031,4.85858587878788,4.295552961432508,,1
2005-10-27,38.6,38.6,38.6,38.6,8.25,4.678787878787879,4.85858587878788,4.305063636363636,,1
2005-10-28,39.7,39.7,39.7,39.7,8.25,4.8121212121212125,4.85858587878788,4.316214049586778,,1
2005-10-31,38.980952,38.980952,38.980952,38.980952,8.25,4.724963878787879,4.85858587878788,4.323429063360882,,1
2005-11-01,39.433333,39.433333,39.433333,39.433333,8.25,4.779797939393939,4.85858587878788,4.32572479338843,,1
2005-11-02,39.495238,39.495238,39.495238,39.495238,8.25,4.787301575757576,4.85858587878788,4.329660261707989,,1
2005-11-03,39.495238,39.495238,39.495238,39.495238,8.25,4.787301575757576,4.85858587878788,4.33621935261708,,1
2005-11-04,39.495238,39.495238,39.495238,39.495238,8.25,4.787301575757576,4.85858587878788,4.341138636363636,,1
2005-11-07,40.547619,40.547619,40.547619,40.547619,8.25,4.914862909090909,4.866089454545454,4.344090220385676,,1
2005-11-08,41.961905,41.961905,41.961905,41.961905,8.25,5.086291515151515,4.870418424242424,4.356552548209367,,1
2005-11-09,41.2,41.2,41.2,41.2,8.25,4.993939393939394,4.889754666666667,4.36770303030303,,1
2005-11-10,41.52381,41.52381,41.52381,41.52381,8.25,5.03318909090909,4.9119769090909084,4.371638498622589,,1
2005-11-11,43.319048,43.319048,43.319048,43.319048,8.25,5.250793696969697,4.928427151515152,4.409025344352617,,1
2005-11-14,43.342857,43.342857,43.342857,43.342857,8.25,5.253679636363636,4.952669575757576,4.4723205922865015,,1
2005-11-15,43.342857,43.342857,43.342857,43.342857,8.25,5.253679636363636,4.9673881818181815,4.5021644738292,,1
2005-11-16,44.914286,44.914286,44.914286,44.914286,8.25,5.444155878787878,4.978932181818182,4.507083826446281,,1
2005-11-17,45.071429,45.071429,45.071429,45.071429,8.25,5.463203515151515,4.990187575757576,4.528728856749312,,1
2005-11-18,46.17619,46.17619,46.17619,46.17619,8.25,5.597113939393939,4.99567096969697,4.553246727272727,,1
2005-11-21,45.695238,45.695238,45.695238,45.695238,8.25,5.538816727272728,5.00432896969697,4.562193333333333,,1
2005-11-22,45.657143,45.657143,45.657143,45.657143,8.25,5.534199151515152,5.022222242424242,4.563911826446281,,1
2005-11-23,46.009524,46.009524,46.009524,46.009524,8.25,5.576912,5.039249696969696,4.5644758953168045,,1
2005-11-24,45.071429,45.071429,45.071429,45.071429,8.25,5.463203515151515,5.049639272727273,4.565066250688705,,1
2005-11-25,44.990476,44.990476,44.990476,44.990476,8.25,5.45339103030303,5.061471878787879,4.56834579614325,,1
2005-11-26,46.22381,46.22381,46.22381,46.22381,8.25,5.60288606060606,5.075154148760331,4.577134931129477,,1
2005-11-28,47.466667,47.466667,47.466667,47.466667,8.25,5.753535393939394,5.08381214876033,4.585123922865014,,1
2005-11-29,45.895238,45.895238,45.895238,45.895238,8.25,5.563059151515152,5.092011046831956,4.59476585123967,,1
2005-11-30,45.171429,45.171429,45.171429,45.171429,8.25,5.475324727272728,5.130394865013774,4.610717561983471,,1
2005-12-01,45.9,45.9,45.9,45.9,5.93,7.740303541315346,5.1789321818181815,4.620857892561983,,0
