Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-18,29.65,29.65,29.65,29.65,2.65,11.18867924528302,,,,0
2005-01-19,29.4,29.4,29.4,29.4,2.65,11.09433962264151,,,,0
2005-01-20,29.0,29.0,29.0,29.0,2.65,10.943396226415096,,,,0
2005-01-21,29.0,29.0,29.0,29.0,2.65,10.943396226415096,,,,0
2005-01-24,28.55,28.55,28.55,28.55,2.65,10.773584905660378,,,,0
2005-01-25,28.95,28.95,28.95,28.95,2.65,10.924528301886792,,,,0
2005-01-26,28.95,28.95,28.95,28.95,2.65,10.924528301886792,,,,0
2005-01-27,29.15,29.15,29.15,29.15,2.65,11.0,,,,0
2005-01-28,29.7,29.7,29.7,29.7,2.65,11.20754716981132,,,,0
2005-01-31,29.45,29.45,29.45,29.45,2.65,11.11320754716981,,,,0
2005-02-01,29.45,29.45,29.45,29.45,2.65,11.11320754716981,,,,0
2005-02-02,30.6,30.6,30.6,30.6,2.65,11.547169811320757,,,,0
2005-02-03,32.45,32.45,32.45,32.45,2.65,12.245283018867926,,,,0
2005-02-04,32.1,32.1,32.1,32.1,2.65,12.113207547169813,,,,0
2005-02-07,33.2,33.2,33.2,33.2,2.65,12.528301886792454,,,,0
2005-02-08,32.7,32.7,32.7,32.7,2.65,12.339622641509436,,,,0
2005-02-09,33.65,33.65,33.65,33.65,2.65,12.69811320754717,,,,1
2005-02-10,32.85,32.85,32.85,32.85,2.65,12.39622641509434,,,,1
2005-02-11,32.9,32.9,32.9,32.9,2.65,12.41509433962264,,,,1
2005-02-14,33.1,33.1,33.1,33.1,2.65,12.49056603773585,,,,1
2005-02-15,32.5,32.5,32.5,32.5,2.65,12.264150943396228,,,,1
2005-02-16,31.95,31.95,31.95,31.95,2.65,12.056603773584904,,,,1
2005-02-17,31.5,31.5,31.5,31.5,2.65,11.88679245283019,,,,1
2005-02-18,32.6,32.6,32.6,32.6,2.65,12.301886792452832,,,,1
2005-02-21,31.85,31.85,31.85,31.85,2.65,12.018867924528305,,,,1
2005-02-22,35.2,35.2,35.2,35.2,2.65,13.28301886792453,,,,1
2005-02-23,35.85,35.85,35.85,35.85,2.65,13.528301886792454,,,,1
2005-02-24,35.35,35.35,35.35,35.35,2.65,13.339622641509434,,,,1
2005-02-25,33.8,33.8,33.8,33.8,2.65,12.754716981132075,,,,1
2005-02-28,33.7,33.7,33.7,33.7,2.65,12.716981132075473,,,,1
2005-03-01,33.1,33.1,33.1,33.1,2.62,12.63358778625954,,,,1
2005-03-02,33.85,33.85,33.85,33.85,2.62,12.919847328244275,,,,1
2005-03-03,34.55,34.55,34.55,34.55,2.62,13.187022900763358,,,,1
2005-03-04,34.15,34.15,34.15,34.15,2.62,13.034351145038167,,,,1
2005-03-07,34.7,34.7,34.7,34.7,2.62,13.244274809160306,,,,1
2005-03-08,35.4,35.4,35.4,35.4,2.62,13.511450381679388,,,,1
2005-03-09,35.7,35.7,35.7,35.7,2.62,13.625954198473282,,,,1
2005-03-10,35.9,35.9,35.9,35.9,2.62,13.702290076335876,,,,1
2005-03-11,35.8,35.8,35.8,35.8,2.62,13.66412213740458,,,,1
2005-03-14,35.8,35.8,35.8,35.8,2.62,13.66412213740458,,,,1
2005-03-15,35.0,35.0,35.0,35.0,2.62,13.358778625954198,,,,1
2005-03-16,39.7,39.7,39.7,39.7,2.62,15.15267175572519,,,,1
2005-03-17,37.55,37.55,37.55,37.55,2.62,14.332061068702288,,,,1
2005-03-18,36.9,36.9,36.9,36.9,2.62,14.083969465648854,,,,1
2005-03-21,37.0,37.0,37.0,37.0,2.62,14.122137404580153,,,,1
2005-03-22,35.65,35.65,35.65,35.65,2.62,13.606870229007631,,,,1
2005-03-23,34.95,34.95,34.95,34.95,2.62,13.33969465648855,,,,1
2005-03-24,34.2,34.2,34.2,34.2,2.62,13.053435114503817,,,,1
2005-03-25,34.2,34.2,34.2,34.2,2.62,13.053435114503817,,,,1
2005-03-28,34.95,34.95,34.95,34.95,2.62,13.33969465648855,,,,1
2005-03-29,34.75,34.75,34.75,34.75,2.62,13.263358778625951,,,,1
2005-03-30,35.15,35.15,35.15,35.15,2.62,13.416030534351144,,,,1
2005-03-31,36.05,36.05,36.05,36.05,2.62,13.759541984732822,,,,1
2005-04-01,37.1,37.1,37.1,37.1,2.62,14.16030534351145,,,,1
2005-04-04,37.5,37.5,37.5,37.5,2.62,14.31297709923664,,,,1
2005-04-05,38.25,38.25,38.25,38.25,2.62,14.599236641221374,,,,1
2005-04-06,39.75,39.75,39.75,39.75,2.62,15.17175572519084,,,,1
2005-04-07,38.15,38.15,38.15,38.15,2.62,14.561068702290076,,,,1
2005-04-08,37.75,37.75,37.75,37.75,2.62,14.408396946564883,,,,1
2005-04-11,37.75,37.75,37.75,37.75,2.62,14.408396946564883,,,,1
2005-04-12,37.7,37.7,37.7,37.7,2.62,14.389312977099236,,,,1
2005-04-13,38.4,38.4,38.4,38.4,2.62,14.65648854961832,,,,1
2005-04-14,38.4,38.4,38.4,38.4,2.62,14.65648854961832,,,,1
2005-04-15,37.65,37.65,37.65,37.65,2.62,14.370229007633586,,,,1
2005-04-18,36.65,36.65,36.65,36.65,2.62,13.98854961832061,,,,1
2005-04-19,36.5,36.5,36.5,36.5,2.62,13.931297709923664,,,,1
2005-04-20,35.95,35.95,35.95,35.95,2.62,13.721374045801529,,,,1
2005-04-21,36.45,36.45,36.45,36.45,2.62,13.912213740458016,,,,1
2005-04-22,36.65,36.65,36.65,36.65,2.62,13.98854961832061,,,,1
2005-04-25,37.5,37.5,37.5,37.5,2.62,14.31297709923664,,,,1
2005-04-26,38.0,38.0,38.0,38.0,2.62,14.50381679389313,,,,1
2005-04-27,36.5,36.5,36.5,36.5,2.62,13.931297709923664,,,,1
2005-04-28,36.75,36.75,36.75,36.75,2.62,14.026717557251908,,,,1
2005-04-29,36.4,36.4,36.4,36.4,2.62,13.893129770992363,,,,1
2005-05-02,36.1,36.1,36.1,36.1,2.62,13.778625954198471,,,,1
2005-05-03,36.0,36.0,36.0,36.0,2.62,13.740458015267174,,,,1
2005-05-04,36.6,36.6,36.6,36.6,2.62,13.969465648854962,,,,1
2005-05-05,36.75,36.75,36.75,36.75,2.62,14.026717557251908,,,,1
2005-05-06,36.9,36.9,36.9,36.9,2.62,14.083969465648854,13.25381679389313,,,1
2005-05-09,36.8,36.8,36.8,36.8,2.62,14.045801526717556,13.27318882327524,,,1
2005-05-10,36.85,36.85,36.85,36.85,2.62,14.064885496183209,13.311320754716984,,,1
2005-05-11,36.8,36.8,36.8,36.8,2.62,14.045801526717556,13.339658648998991,,,1
2005-05-12,36.85,36.85,36.85,36.85,2.62,14.064885496183209,13.33969465648855,,,1
2005-05-13,38.55,38.55,38.55,38.55,2.62,14.713740458015266,13.349236641221374,,,1
2005-05-16,40.85,40.85,40.85,40.85,2.62,15.591603053435117,13.38740458015267,,,1
2005-05-17,39.85,39.85,39.85,39.85,2.62,15.209923664122137,13.463740458015266,,,1
2005-05-18,43.1,43.1,43.1,43.1,2.62,16.450381679389313,13.519876134235922,,,1
2005-05-19,45.85,45.85,45.85,45.85,2.62,17.5,13.567586057900042,,,1
2005-05-20,45.0,45.0,45.0,45.0,2.62,17.175572519083968,13.616412213740457,,,1
2005-05-23,46.65,46.65,46.65,46.65,2.62,17.80534351145038,13.645038167938932,,,1
2005-05-24,45.55,45.55,45.55,45.55,2.62,17.385496183206104,13.66412213740458,,,1
2005-05-25,44.4,44.4,44.4,44.4,2.62,16.946564885496183,13.683206106870228,,,1
2005-05-26,43.95,43.95,43.95,43.95,2.62,16.774809160305345,13.7118320610687,,,1
2005-05-27,43.15,43.15,43.15,43.15,2.62,16.46946564885496,13.730916030534353,,,1
2005-05-30,44.3,44.3,44.3,44.3,2.62,16.908396946564885,13.749999999999998,,,1
2005-05-31,44.7,44.7,44.7,44.7,2.62,17.061068702290076,13.769083969465647,,,1
2005-06-01,46.3,46.3,46.3,46.3,2.72,17.02205882352941,13.835877862595416,,,1
2005-06-02,47.45,47.45,47.45,47.45,2.72,17.44485294117647,13.90267175572519,,,1
2005-06-03,49.2,49.2,49.2,49.2,2.72,18.08823529411765,13.92175572519084,,,1
2005-06-04,48.8,48.8,48.8,48.8,2.72,17.941176470588232,13.931297709923664,,,1
2005-06-06,48.9,48.9,48.9,48.9,2.72,17.977941176470587,13.950381679389311,,,1
2005-06-07,47.95,47.95,47.95,47.95,2.72,17.628676470588236,13.979007633587786,,,1
2005-06-08,46.35,46.35,46.35,46.35,2.72,17.040441176470587,13.98854961832061,,,1
2005-06-09,46.2,46.2,46.2,46.2,2.72,16.985294117647058,14.00763358778626,,,1
2005-06-10,47.1,47.1,47.1,47.1,2.72,17.316176470588236,14.026717557251908,,,1
2005-06-13,48.55,48.55,48.55,48.55,2.72,17.84926470588235,14.036259541984732,,,1
2005-06-14,48.45,48.45,48.45,48.45,2.72,17.8125,14.045801526717556,,,1
2005-06-15,47.85,47.85,47.85,47.85,2.72,17.59191176470588,14.05534351145038,,,1
2005-06-16,47.45,47.45,47.45,47.45,2.72,17.44485294117647,14.064885496183209,,,1
2005-06-17,44.75,44.75,44.75,44.75,2.72,16.45220588235294,14.074427480916032,,,1
2005-06-20,44.4,44.4,44.4,44.4,2.72,16.323529411764703,14.083969465648854,,,1
2005-06-21,44.85,44.85,44.85,44.85,2.72,16.488970588235293,14.103053435114504,,,1
2005-06-22,44.1,44.1,44.1,44.1,2.72,16.213235294117645,14.141221374045802,,,1
2005-06-23,43.65,43.65,43.65,43.65,2.72,16.047794117647058,14.236641221374043,,,1
2005-06-24,45.0,45.0,45.0,45.0,2.72,16.544117647058822,14.31297709923664,,,1
2005-06-27,45.1,45.1,45.1,45.1,2.72,16.580882352941178,14.322519083969464,,,1
2005-06-28,43.3,43.3,43.3,43.3,2.72,15.91911764705882,14.351145038167935,,,1
2005-06-29,44.15,44.15,44.15,44.15,2.72,16.231617647058822,14.37977099236641,,,1
2005-06-30,44.85,44.85,44.85,44.85,2.72,16.488970588235293,14.39885496183206,,,1
2005-07-01,45.7,45.7,45.7,45.7,2.72,16.801470588235293,14.408396946564883,,,1
2005-07-04,50.75,50.75,50.75,50.75,2.72,18.65808823529412,14.456106870229007,,,1
2005-07-05,49.9,49.9,49.9,49.9,2.72,18.34558823529412,14.532442748091604,,,1
2005-07-06,49.6,49.6,49.6,49.6,2.72,18.23529411764705,14.580152671755725,,,1
2005-07-07,48.4,48.4,48.4,48.4,2.72,17.794117647058822,14.627862595419847,,,1
2005-07-08,48.3,48.3,48.3,48.3,2.72,17.757352941176467,14.65648854961832,,,1
2005-07-11,48.7,48.7,48.7,48.7,2.72,17.90441176470588,14.685114503816791,,,1
2005-07-12,48.1,48.1,48.1,48.1,2.72,17.683823529411764,14.933206106870228,,,1
2005-07-13,49.3,49.3,49.3,49.3,2.72,18.125,15.162213740458014,,,1
2005-07-14,48.45,48.45,48.45,48.45,2.72,17.8125,15.19083969465649,,,1
2005-07-15,48.7,48.7,48.7,48.7,2.72,17.90441176470588,15.400763358778626,,,1
2005-07-18,51.5,51.5,51.5,51.5,2.72,18.933823529411764,15.755360350246969,,,1
2005-07-19,51.2,51.2,51.2,51.2,2.72,18.823529411764707,15.983455882352938,,,1
2005-07-20,50.4,50.4,50.4,50.4,2.72,18.52941176470588,16.13051470588235,,,1
2005-07-21,49.35,49.35,49.35,49.35,2.72,18.14338235294117,16.222426470588232,,,1
2005-07-22,53.65,53.65,53.65,53.65,2.72,19.72426470588235,16.27757352941176,,,1
2005-07-25,52.35,52.35,52.35,52.35,2.72,19.246323529411764,16.38695554557701,,,1
2005-07-26,51.2,51.2,51.2,51.2,2.72,18.823529411764707,16.451293780871126,,,1
2005-07-27,52.55,52.55,52.55,52.55,2.72,19.319852941176467,16.46083576560395,,,1
2005-07-28,52.55,52.55,52.55,52.55,2.72,19.319852941176467,16.479218118545127,,,1
2005-07-29,50.35,50.35,50.35,50.35,2.72,18.511029411764707,16.488970588235293,,,1
2005-08-01,49.05,49.05,49.05,49.05,2.72,18.03308823529412,16.516544117647058,,,1
2005-08-02,50.65,50.65,50.65,50.65,2.72,18.621323529411764,16.5625,,,1
2005-08-03,49.25,49.25,49.25,49.25,2.72,18.106617647058822,16.677845756623263,,,1
2005-08-04,49.65,49.65,49.65,49.65,2.72,18.253676470588232,16.78813987427032,,,1
2005-08-05,50.15,50.15,50.15,50.15,2.72,18.4375,16.85493376740009,,,1
2005-08-08,48.75,48.75,48.75,48.75,2.72,17.922794117647058,16.927480916030532,,,1
2005-08-09,48.7,48.7,48.7,48.7,2.72,17.90441176470588,16.965929501571622,,,1
2005-08-10,50.1,50.1,50.1,50.1,2.72,18.419117647058822,17.003676470588232,,,1
2005-08-11,50.4,50.4,50.4,50.4,2.72,18.52941176470588,17.03125,,,1
2005-08-12,49.95,49.95,49.95,49.95,2.72,18.363970588235293,17.050754939380333,,,1
2005-08-15,49.95,49.95,49.95,49.95,2.72,18.363970588235293,17.11832061068702,,,1
2005-08-16,50.25,50.25,50.25,50.25,2.72,18.47426470588235,17.2458744948361,,,1
2005-08-17,54.35,54.35,54.35,54.35,2.72,19.981617647058822,17.35083632689717,,,1
2005-08-18,52.65,52.65,52.65,52.65,2.72,19.356617647058822,17.41517456219129,,,1
2005-08-19,55.35,55.35,55.35,55.35,2.72,20.34926470588235,17.44485294117647,,,1
2005-08-22,54.9,54.9,54.9,54.9,2.72,20.183823529411764,17.472426470588236,,,1
2005-08-23,52.55,52.55,52.55,52.55,2.72,19.319852941176467,17.545955882352942,,,1
2005-08-24,51.75,51.75,51.75,51.75,2.72,19.025735294117645,17.610294117647058,,,1
2005-08-25,53.25,53.25,53.25,53.25,2.72,19.57720588235294,17.65625,,,1
2005-08-26,57.8,57.8,57.8,57.8,2.72,21.25,17.720588235294116,,,1
2005-08-29,57.7,57.7,57.7,57.7,2.72,21.213235294117645,17.775735294117645,,,1
2005-08-30,58.7,58.7,58.7,58.7,2.72,21.580882352941178,17.7997305792546,,,1
2005-08-31,58.35,58.35,58.35,58.35,2.72,21.45220588235294,17.80892175572519,,,1
2005-09-01,59.05,59.05,59.05,59.05,2.79,21.164874551971327,17.8125,,,1
2005-09-02,58.9,58.9,58.9,58.9,2.79,21.11111111111111,17.830882352941174,,,1
2005-09-05,59.3,59.3,59.3,59.3,2.79,21.25448028673835,17.876838235294116,,,1
2005-09-06,58.45,58.45,58.45,58.45,2.79,20.949820788530467,17.90441176470588,,,1
2005-09-07,58.45,58.45,58.45,58.45,2.79,20.949820788530467,17.90441176470588,,,1
2005-09-08,58.85,58.85,58.85,58.85,2.79,21.093189964157705,17.91360294117647,14.627862595419847,,1
2005-09-09,57.8,57.8,57.8,57.8,2.79,20.7168458781362,17.931985294117645,14.65648854961832,,1
2005-09-12,59.9,59.9,59.9,59.9,2.79,21.46953405017921,17.95955882352941,14.685114503816791,,1
2005-09-13,59.6,59.6,59.6,59.6,2.79,21.36200716845878,18.005514705882355,14.933206106870228,,1
2005-09-14,57.05,57.05,57.05,57.05,2.79,20.448028673835125,18.060661764705884,15.162213740458014,,1
2005-09-15,57.1,57.1,57.1,57.1,2.79,20.46594982078853,18.09742647058824,15.19083969465649,,1
2005-09-16,56.1,56.1,56.1,56.1,2.79,20.107526881720432,18.115808823529413,15.400763358778626,,1
2005-09-19,56.9,56.9,56.9,56.9,2.79,20.39426523297491,18.134191176470587,15.755360350246969,,1
2005-09-20,55.95,55.95,55.95,55.95,2.79,20.053763440860216,18.18933823529411,15.983455882352938,,1
2005-09-21,53.35,53.35,53.35,53.35,2.79,19.121863799283155,18.24448529411764,16.13051470588235,,1
2005-09-22,47.35,47.35,47.35,47.35,2.79,16.97132616487455,18.24448529411764,16.222426470588232,,1
2005-09-23,48.35,48.35,48.35,48.35,2.79,17.329749103942653,18.24448529411764,16.27757352941176,,1
2005-09-26,50.15,50.15,50.15,50.15,2.79,17.974910394265233,18.24448529411764,16.38695554557701,,1
2005-09-27,49.85,49.85,49.85,49.85,2.79,17.8673835125448,18.24448529411764,16.451293780871126,,1
2005-09-28,50.1,50.1,50.1,50.1,2.79,17.956989247311828,18.24448529411764,16.46083576560395,,1
2005-09-29,48.85,48.85,48.85,48.85,2.79,17.508960573476703,18.24448529411764,16.479218118545127,,1
2005-09-30,47.05,47.05,47.05,47.05,2.79,16.86379928315412,18.24448529411764,16.488970588235293,,1
2005-10-03,48.25,48.25,48.25,48.25,2.79,17.293906810035843,18.24448529411764,16.516544117647058,,1
2005-10-04,47.55,47.55,47.55,47.55,2.79,17.043010752688172,18.24448529411764,16.5625,,1
2005-10-05,48.9,48.9,48.9,48.9,2.79,17.526881720430108,18.24448529411764,16.677845756623263,,1
2005-10-06,48.55,48.55,48.55,48.55,2.79,17.40143369175627,18.24448529411764,16.78813987427032,,1
2005-10-07,47.8,47.8,47.8,47.8,2.79,17.132616487455195,18.24448529411764,16.832634935694706,,1
2005-10-10,47.55,47.55,47.55,47.55,2.79,17.043010752688172,18.24448529411764,16.8860981148595,,1
2005-10-11,47.45,47.45,47.45,47.45,2.79,17.00716845878136,18.24448529411764,16.927480916030532,,1
2005-10-12,47.45,47.45,47.45,47.45,2.79,17.00716845878136,18.24448529411764,16.958945525185367,,1
2005-10-13,47.05,47.05,47.05,47.05,2.79,16.86379928315412,18.24448529411764,16.958945525185367,,1
2005-10-14,45.45,45.45,45.45,45.45,2.79,16.290322580645164,18.24448529411764,16.958945525185367,,1
2005-10-17,44.2,44.2,44.2,44.2,2.79,15.842293906810037,18.24448529411764,16.958945525185367,,1
2005-10-18,42.75,42.75,42.75,42.75,2.79,15.32258064516129,18.24448529411764,16.958945525185367,,1
2005-10-19,41.35,41.35,41.35,41.35,2.79,14.82078853046595,18.24448529411764,16.958945525185367,,1
2005-10-20,40.25,40.25,40.25,40.25,2.79,14.42652329749104,18.24448529411764,16.958945525185367,,1
2005-10-21,40.95,40.95,40.95,40.95,2.79,14.67741935483871,18.24448529411764,16.958945525185367,,1
2005-10-24,42.75,42.75,42.75,42.75,2.79,15.32258064516129,18.24448529411764,16.958945525185367,,1
2005-10-25,42.65,42.65,42.65,42.65,2.79,15.28673835125448,18.24448529411764,16.958945525185367,,1
2005-10-26,42.6,42.6,42.6,42.6,2.79,15.268817204301076,18.24448529411764,16.958945525185367,,1
2005-10-27,42.1,42.1,42.1,42.1,2.79,15.089605734767025,18.24448529411764,16.958945525185367,,1
2005-10-28,41.25,41.25,41.25,41.25,2.79,14.78494623655914,18.24448529411764,16.958945525185367,,1
2005-10-31,41.35,41.35,41.35,41.35,2.79,14.82078853046595,18.24448529411764,16.958945525185367,,1
2005-11-01,42.2,42.2,42.2,42.2,2.79,15.125448028673835,18.24448529411764,16.958945525185367,,1
2005-11-02,41.95,41.95,41.95,41.95,2.79,15.03584229390681,18.24448529411764,16.958945525185367,,1
2005-11-03,41.95,41.95,41.95,41.95,2.79,15.03584229390681,18.24448529411764,16.958945525185367,,1
2005-11-04,41.95,41.95,41.95,41.95,2.79,15.03584229390681,18.24448529411764,16.958945525185367,,1
2005-11-07,44.3,44.3,44.3,44.3,2.79,15.878136200716844,18.18933823529411,16.958945525185367,,1
2005-11-08,44.5,44.5,44.5,44.5,2.79,15.949820788530468,18.134191176470587,16.958945525185367,,1
2005-11-09,43.65,43.65,43.65,43.65,2.79,15.64516129032258,18.115808823529413,16.958945525185367,,1
2005-11-10,43.7,43.7,43.7,43.7,2.79,15.663082437275987,18.115808823529413,16.958945525185367,,1
2005-11-11,44.95,44.95,44.95,44.95,2.79,16.11111111111111,18.115808823529413,16.958945525185367,,1
2005-11-14,44.4,44.4,44.4,44.4,2.79,15.913978494623656,18.115808823529413,16.958945525185367,,1
2005-11-15,44.4,44.4,44.4,44.4,2.79,15.913978494623656,18.115808823529413,16.958945525185367,,1
2005-11-16,44.45,44.45,44.45,44.45,2.79,15.93189964157706,18.06985294117647,16.958945525185367,,1
2005-11-17,44.85,44.85,44.85,44.85,2.79,16.0752688172043,18.06985294117647,16.958945525185367,,1
2005-11-18,44.8,44.8,44.8,44.8,2.79,16.057347670250895,18.06985294117647,16.958945525185367,,1
2005-11-21,44.15,44.15,44.15,44.15,2.79,15.82437275985663,18.003999314779676,16.958945525185367,,1
2005-11-22,43.75,43.75,43.75,43.75,2.79,15.68100358422939,17.96594982078853,16.958945525185367,,1
2005-11-23,43.6,43.6,43.6,43.6,2.79,15.627240143369177,17.93989168247944,16.958945525185367,,1
2005-11-24,43.85,43.85,43.85,43.85,2.79,15.7168458781362,17.91360294117647,16.958945525185367,,1
2005-11-25,43.5,43.5,43.5,43.5,2.79,15.591397849462366,17.88589763862534,16.958945525185367,,1
2005-11-26,43.7,43.7,43.7,43.7,2.79,15.663082437275987,17.697132616487455,16.958945525185367,,1
2005-11-28,44.2,44.2,44.2,44.2,2.79,15.842293906810037,17.517921146953405,16.958945525185367,,1
2005-11-29,44.8,44.8,44.8,44.8,2.79,16.057347670250895,17.455197132616487,16.958945525185367,,1
2005-11-30,44.9,44.9,44.9,44.9,2.79,16.093189964157705,17.365591397849464,16.958945525185367,,1
2005-12-01,44.35,44.35,44.35,44.35,2.93,15.136518771331058,17.311827956989248,16.958945525185367,,1
2005-12-02,44.35,44.35,44.35,44.35,2.93,15.136518771331058,17.21326164874552,16.958945525185367,,1
2005-12-05,46.75,46.75,46.75,46.75,2.93,15.955631399317406,17.087813620071685,16.958945525185367,,1
2005-12-06,46.65,46.65,46.65,46.65,2.93,15.92150170648464,17.043010752688172,16.958945525185367,,1
2005-12-07,46.85,46.85,46.85,46.85,2.93,15.98976109215017,17.025089605734767,16.958945525185367,,1
2005-12-08,46.5,46.5,46.5,46.5,2.93,15.870307167235492,17.00716845878136,16.958945525185367,,1
2005-12-09,47.2,47.2,47.2,47.2,2.93,16.109215017064848,16.989247311827956,16.958945525185367,,1
2005-12-12,46.9,46.9,46.9,46.9,2.93,16.00682593856655,16.917562724014335,16.958945525185367,,1
2005-12-13,46.1,46.1,46.1,46.1,2.93,15.733788395904435,16.86379928315412,16.958945525185367,,1
2005-12-14,45.8,45.8,45.8,45.8,2.93,15.631399317406142,16.57706093189964,16.958945525185367,,1
2005-12-15,45.5,45.5,45.5,45.5,2.93,15.52901023890785,16.200716845878137,16.958945525185367,,1
2005-12-16,45.1,45.1,45.1,45.1,2.93,15.392491467576791,16.110163064087978,16.958945525185367,,1
2005-12-19,46.05,46.05,46.05,46.05,2.93,15.716723549488052,16.10120249061128,16.958945525185367,,1
2005-12-20,45.6,45.6,45.6,45.6,2.93,15.563139931740611,16.084229390681003,16.958945525185367,,1
2005-12-21,46.25,46.25,46.25,46.25,2.93,15.784982935153582,16.066308243727597,16.958945525185367,,1
2005-12-22,45.75,45.75,45.75,45.75,2.93,15.61433447098976,16.057347670250895,16.958945525185367,,1
2005-12-23,45.3,45.3,45.3,45.3,2.93,15.46075085324232,16.03208680440872,16.958945525185367,,1
2005-12-26,44.45,44.45,44.45,44.45,2.93,15.170648464163822,15.99829351535836,16.958945525185367,,1
