Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-20,46.15,46.15,46.15,46.15,0.53,87.0754716981132,18.83673469387756,,,0
2005-06-21,51.55,51.55,51.55,51.55,0.53,97.26415094339622,18.83673469387756,,,0
2005-06-22,49.9,49.9,49.9,49.9,0.53,94.1509433962264,18.83673469387756,,,0
2005-06-23,49.6,49.6,49.6,49.6,0.53,93.58490566037736,18.83673469387756,,,0
2005-06-24,50.45,50.45,50.45,50.45,0.53,95.18867924528304,18.83673469387756,,,0
2005-06-27,48.95,48.95,48.95,48.95,0.53,92.35849056603772,18.83673469387756,,,0
2005-06-28,48.75,48.75,48.75,48.75,0.53,91.98113207547168,18.83673469387756,,,0
2005-06-29,50.0,50.0,50.0,50.0,0.53,94.33962264150944,18.83673469387756,,,0
2005-06-30,50.3,50.3,50.3,50.3,0.53,94.90566037735849,18.83673469387756,,,0
2005-07-01,51.05,51.05,51.05,51.05,0.53,96.32075471698111,18.83673469387756,,,0
2005-07-04,55.5,55.5,55.5,55.5,0.53,104.71698113207546,18.92857142857143,,,0
2005-07-05,54.6,54.6,54.6,54.6,0.53,103.0188679245283,19.01020408163265,,,0
2005-07-06,55.95,55.95,55.95,55.95,0.53,105.56603773584904,19.081632653061224,,,0
2005-07-07,57.55,57.55,57.55,57.55,0.53,108.58490566037734,19.12244897959184,,,0
2005-07-08,60.05,60.05,60.05,60.05,0.53,113.30188679245282,19.163265306122447,,,0
2005-07-11,64.65,64.65,64.65,64.65,0.53,121.9811320754717,19.204081632653057,,,0
2005-07-12,62.95,62.95,62.95,62.95,0.53,118.77358490566036,19.265306122448976,,,0
2005-07-13,62.25,62.25,62.25,62.25,0.53,117.45283018867924,19.35714285714285,,,0
2005-07-14,61.4,61.4,61.4,61.4,0.53,115.84905660377358,19.51020408163265,,,0
2005-07-15,61.1,61.1,61.1,61.1,0.53,115.28301886792453,19.60204081632653,,,0
2005-07-18,60.8,60.8,60.8,60.8,0.53,114.71698113207546,19.6530612244898,,,0
2005-07-19,64.1,64.1,64.1,64.1,0.53,120.94339622641508,19.704081632653057,,,0
2005-07-20,62.05,62.05,62.05,62.05,0.53,117.0754716981132,19.71428571428571,,,0
2005-07-21,62.95,62.95,62.95,62.95,0.53,118.77358490566036,19.816326530612244,,,0
2005-07-22,64.7,64.7,64.7,64.7,0.53,122.0754716981132,19.94897959183673,,,0
2005-07-25,63.35,63.35,63.35,63.35,0.53,119.52830188679243,20.07142857142857,,,0
2005-07-26,60.95,60.95,60.95,60.95,0.53,115.0,20.377551020408163,,,0
2005-07-27,60.7,60.7,60.7,60.7,0.53,114.52830188679243,20.826530612244905,,,0
2005-07-28,60.7,60.7,60.7,60.7,0.53,114.52830188679243,21.214285714285715,,,0
2005-07-29,57.1,57.1,57.1,57.1,0.53,107.73584905660375,21.489795918367346,,,0
2005-08-01,56.0,56.0,56.0,56.0,0.53,105.66037735849056,54.3438582980362,,,0
2005-08-02,59.9,59.9,59.9,59.9,0.53,113.0188679245283,88.6320754716981,,,0
2005-08-03,57.8,57.8,57.8,57.8,0.53,109.0566037735849,90.6132075471698,,,0
2005-08-04,57.7,57.7,57.7,57.7,0.53,108.86792452830188,91.2264150943396,,,0
2005-08-05,58.7,58.7,58.7,58.7,0.53,110.75471698113208,91.50943396226414,,,0
2005-08-08,56.95,56.95,56.95,56.95,0.53,107.45283018867924,91.79245283018868,,,0
2005-08-09,59.4,59.4,59.4,59.4,0.53,112.0754716981132,92.12264150943396,,,0
2005-08-10,61.4,61.4,61.4,61.4,0.53,115.84905660377358,92.31132075471696,,,0
2005-08-11,62.55,62.55,62.55,62.55,0.53,118.0188679245283,92.5943396226415,,,0
2005-08-12,62.2,62.2,62.2,62.2,0.53,117.35849056603772,92.97169811320754,,,0
2005-08-15,62.2,62.2,62.2,62.2,0.53,117.35849056603772,93.34905660377358,,,0
2005-08-16,64.05,64.05,64.05,64.05,0.53,120.84905660377358,93.7264150943396,,,0
2005-08-17,64.05,64.05,64.05,64.05,0.53,120.84905660377358,94.00943396226414,,,0
2005-08-18,65.05,65.05,65.05,65.05,0.53,122.73584905660375,94.24528301886792,,,0
2005-08-19,64.65,64.65,64.65,64.65,0.53,121.9811320754717,94.62264150943396,,,0
2005-08-22,64.35,64.35,64.35,64.35,0.53,121.41509433962264,95.04716981132076,,,0
2005-08-23,60.75,60.75,60.75,60.75,0.53,114.62264150943396,95.28301886792454,,,0
2005-08-24,59.9,59.9,59.9,59.9,0.53,113.0188679245283,95.84905660377356,,,0
2005-08-25,60.4,60.4,60.4,60.4,0.53,113.96226415094338,96.79245283018868,,,0
2005-08-26,69.35,69.35,69.35,69.35,0.53,130.84905660377356,97.35849056603772,,,0
2005-08-29,65.55,65.55,65.55,65.55,0.53,123.67924528301886,97.73584905660378,,,0
2005-08-30,67.85,67.85,67.85,67.85,0.53,128.01886792452828,98.8679245283019,,,0
2005-08-31,68.0,68.0,68.0,68.0,0.53,128.30188679245282,99.76415094339622,,,0
2005-09-01,68.15,68.15,68.15,68.15,-0.57,,,,,0
2005-09-02,67.85,67.85,67.85,67.85,-0.57,,,,,0
2005-09-05,70.15,70.15,70.15,70.15,-0.57,,,,,0
2005-09-06,69.4,69.4,69.4,69.4,-0.57,,,,,0
2005-09-07,69.4,69.4,69.4,69.4,-0.57,,,,,0
2005-09-08,68.85,68.85,68.85,68.85,-0.57,,,,,0
2005-09-09,66.4,66.4,66.4,66.4,-0.57,,,,,0
2005-09-12,67.35,67.35,67.35,67.35,-0.57,,,,,0
2005-09-13,69.0,69.0,69.0,69.0,-0.57,,,,,0
2005-09-14,67.1,67.1,67.1,67.1,-0.57,,,,,0
2005-09-15,72.4,72.4,72.4,72.4,-0.57,,,,,0
2005-09-16,72.75,72.75,72.75,72.75,-0.57,,,,,0
2005-09-19,73.75,73.75,73.75,73.75,-0.57,,,,,0
2005-09-20,70.8,70.8,70.8,70.8,-0.57,,,,,0
2005-09-21,65.95,65.95,65.95,65.95,-0.57,,,,,0
2005-09-22,56.05,56.05,56.05,56.05,-0.57,,,,,0
2005-09-23,59.05,59.05,59.05,59.05,-0.57,,,,,0
2005-09-26,64.35,64.35,64.35,64.35,-0.57,,,,,0
2005-09-27,64.8,64.8,64.8,64.8,-0.57,,,,,0
2005-09-28,63.3,63.3,63.3,63.3,-0.57,,,,,0
2005-09-29,60.8,60.8,60.8,60.8,-0.57,,,,,0
2005-09-30,58.15,58.15,58.15,58.15,-0.57,,,,,0
2005-10-03,61.45,61.45,61.45,61.45,-0.57,,,,,0
2005-10-04,60.75,60.75,60.75,60.75,-0.57,,,,,0
2005-10-05,58.9,58.9,58.9,58.9,-0.57,,,,,0
2005-10-06,56.75,56.75,56.75,56.75,-0.57,,,,,0
2005-10-07,56.0,56.0,56.0,56.0,-0.57,,,,,0
2005-10-10,54.85,54.85,54.85,54.85,-0.57,,,,,0
2005-10-11,55.35,55.35,55.35,55.35,-0.57,,,,,0
2005-10-12,55.35,55.35,55.35,55.35,-0.57,,,,,0
2005-10-13,54.35,54.35,54.35,54.35,-0.57,,,,,0
2005-10-14,52.4,52.4,52.4,52.4,-0.57,,,,,0
2005-10-17,50.35,50.35,50.35,50.35,-0.57,,,,,0
2005-10-18,44.9,44.9,44.9,44.9,-0.57,,,,,0
2005-10-19,44.8,44.8,44.8,44.8,-0.57,,,,,0
2005-10-20,44.95,44.95,44.95,44.95,-0.57,,,,,0
2005-10-21,47.15,47.15,47.15,47.15,-0.57,,,,,0
2005-10-24,46.7,46.7,46.7,46.7,-0.57,,,,,0
2005-10-25,45.0,45.0,45.0,45.0,-0.57,,,,,0
2005-10-26,45.8,45.8,45.8,45.8,-0.57,,,,,0
2005-10-27,44.0,44.0,44.0,44.0,-0.57,,,,,0
2005-10-28,40.95,40.95,40.95,40.95,-0.57,,,,,0
2005-10-31,41.25,41.25,41.25,41.25,-0.57,,,,,0
2005-11-01,43.15,43.15,43.15,43.15,-0.57,,,,,0
2005-11-02,42.35,42.35,42.35,42.35,-0.57,,,,,0
2005-11-03,42.35,42.35,42.35,42.35,-0.57,,,,,0
2005-11-04,42.35,42.35,42.35,42.35,-0.57,,,,,0
2005-11-07,44.5,44.5,44.5,44.5,-0.57,,,,,0
2005-11-08,50.8,50.8,50.8,50.8,-0.57,,,,,0
2005-11-09,48.55,48.55,48.55,48.55,-0.57,,,,,0
2005-11-10,48.6,48.6,48.6,48.6,-0.57,,,,,0
2005-11-11,49.2,49.2,49.2,49.2,-0.57,,,,,0
2005-11-14,48.1,48.1,48.1,48.1,-0.57,,,,,0
2005-11-15,48.1,48.1,48.1,48.1,-0.57,,,,,0
2005-11-16,50.45,50.45,50.45,50.45,-0.57,,,,,0
2005-11-17,53.05,53.05,53.05,53.05,-0.57,,,,,0
2005-11-18,53.8,53.8,53.8,53.8,-0.57,,,,,0
2005-11-21,53.6,53.6,53.6,53.6,-0.57,,,,,0
2005-11-22,51.9,51.9,51.9,51.9,-0.57,,,,,0
2005-11-23,57.1,57.1,57.1,57.1,-0.57,,,,,0
2005-11-24,57.7,57.7,57.7,57.7,-0.57,,,,,0
2005-11-25,56.55,56.55,56.55,56.55,-0.57,,,,,0
2005-11-26,58.8,58.8,58.8,58.8,-0.57,,,,,0
2005-11-28,58.3,58.3,58.3,58.3,-0.57,,,,,0
2005-11-29,56.0,56.0,56.0,56.0,-0.57,,,,,0
2005-11-30,56.55,56.55,56.55,56.55,-0.57,,,,,0
2005-12-01,56.25,56.25,56.25,56.25,-1.46,,,,,0
2005-12-02,56.05,56.05,56.05,56.05,-1.46,,,,,0
2005-12-05,56.5,56.5,56.5,56.5,-1.46,,,,,0
2005-12-06,55.8,55.8,55.8,55.8,-1.46,,,,,0
2005-12-07,58.0,58.0,58.0,58.0,-1.46,,,,,0
2005-12-08,57.35,57.35,57.35,57.35,-1.46,,,,,0
2005-12-09,57.5,57.5,57.5,57.5,-1.46,,,,,0
2005-12-12,57.95,57.95,57.95,57.95,-1.46,,,,,0
2005-12-13,58.4,58.4,58.4,58.4,-1.46,,,,,0
2005-12-14,60.65,60.65,60.65,60.65,-1.46,,,,,0
2005-12-15,58.7,58.7,58.7,58.7,-1.46,,,,,0
2005-12-16,58.3,58.3,58.3,58.3,-1.46,,,,,0
2005-12-19,57.25,57.25,57.25,57.25,-1.46,,,,,0
2005-12-20,55.55,55.55,55.55,55.55,-1.46,,,,,0
2005-12-21,55.4,55.4,55.4,55.4,-1.46,,,,,0
2005-12-22,54.55,54.55,54.55,54.55,-1.46,,,,,0
2005-12-23,52.75,52.75,52.75,52.75,-1.46,,,,,0
2005-12-26,50.75,50.75,50.75,50.75,-1.46,,,,,0
2005-12-27,51.8,51.8,51.8,51.8,-1.46,,,,,0
2005-12-28,51.35,51.35,51.35,51.35,-1.46,,,,,0
2005-12-29,53.35,53.35,53.35,53.35,-1.46,,,,,0
2005-12-30,53.4,53.4,53.4,53.4,-1.46,,,,,0
2006-01-02,53.5,53.5,53.5,53.5,-1.46,,,,,0
2006-01-03,55.1,55.1,55.1,55.1,-1.46,,,,,0
2006-01-04,55.0,55.0,55.0,55.0,-1.46,,,,,0
2006-01-05,52.8,52.8,52.8,52.8,-1.46,,,,,0
2006-01-06,53.4,53.4,53.4,53.4,-1.46,,,,,0
2006-01-09,53.4,53.4,53.4,53.4,-1.46,,,,,0
2006-01-10,52.15,52.15,52.15,52.15,-1.46,,,,,0
2006-01-11,52.15,52.15,52.15,52.15,-1.46,,,,,0
2006-01-12,51.9,51.9,51.9,51.9,-1.46,,,,,0
2006-01-13,51.8,51.8,51.8,51.8,-1.46,,,,,0
2006-01-16,51.7,51.7,51.7,51.7,-1.46,,,,,0
2006-01-17,49.1,49.1,49.1,49.1,-1.46,,,,,0
2006-01-18,49.2,49.2,49.2,49.2,-1.46,,,,,0
2006-01-19,49.9,49.9,49.9,49.9,-1.46,,,,,0
2006-01-20,48.95,48.95,48.95,48.95,-1.46,,,,,0
2006-01-23,48.5,48.5,48.5,48.5,-1.46,,,,,0
2006-01-24,47.0,47.0,47.0,47.0,-1.46,,,,,0
2006-01-25,45.2,45.2,45.2,45.2,-1.46,,,,,0
2006-01-26,45.2,45.2,45.2,45.2,-1.46,,,,,0
2006-01-27,45.85,45.85,45.85,45.85,-1.46,,,,,0
2006-01-30,44.25,44.25,44.25,44.25,-1.46,,,,,0
2006-01-31,43.0,43.0,43.0,43.0,-1.46,,,,,0
2006-02-01,45.2,45.2,45.2,45.2,-1.46,,,,,0
2006-02-02,45.65,45.65,45.65,45.65,-1.46,,,,,0
2006-02-03,44.55,44.55,44.55,44.55,-1.46,,,,,0
2006-02-06,43.8,43.8,43.8,43.8,-1.46,,,,,0
2006-02-07,48.2,48.2,48.2,48.2,-1.46,,,,,0
2006-02-08,49.2,49.2,49.2,49.2,-1.46,,,,,0
2006-02-09,49.2,49.2,49.2,49.2,-1.46,,,,,0
2006-02-10,51.7,51.7,51.7,51.7,-1.46,,,,,0
2006-02-13,49.5,49.5,49.5,49.5,-1.46,,,,,0
2006-02-14,46.9,46.9,46.9,46.9,-1.46,,,,,0
2006-02-15,47.5,47.5,47.5,47.5,-1.46,,,,,0
2006-02-16,46.95,46.95,46.95,46.95,-1.46,,,,,0
2006-02-17,45.5,45.5,45.5,45.5,-1.46,,,,,0
2006-02-20,46.95,46.95,46.95,46.95,-1.46,,,,,0
2006-02-21,45.95,45.95,45.95,45.95,-1.46,,,,,0
2006-02-22,45.0,45.0,45.0,45.0,-1.46,,,,,0
2006-02-23,44.15,44.15,44.15,44.15,-1.46,,,,,0
2006-02-24,45.25,45.25,45.25,45.25,-1.46,,,,,0
2006-02-27,44.4,44.4,44.4,44.4,-1.46,,,,,0
2006-02-28,44.45,44.45,44.45,44.45,-1.46,,,,,0
2006-03-01,43.8,43.8,43.8,43.8,0.63,69.52380952380952,,,,0
2006-03-02,42.3,42.3,42.3,42.3,0.63,67.14285714285714,,,,0
