Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-03,35.591941,35.591941,35.591941,35.591941,2.13,16.709831455399062,,,,0
2005-01-04,35.228357,35.228357,35.228357,35.228357,2.13,16.53913474178404,,,,0
2005-01-05,34.869686,34.869686,34.869686,34.869686,2.13,16.37074460093897,,,,0
2005-01-06,35.051478,35.051478,35.051478,35.051478,2.13,16.45609295774648,,,,0
2005-01-07,35.881826,35.881826,35.881826,35.881826,2.13,16.845927699530517,,,,0
2005-01-10,34.682981,34.682981,34.682981,34.682981,2.13,16.283089671361502,,,,0
2005-01-11,34.147431,34.147431,34.147431,34.147431,2.13,16.031657746478874,,,,0
2005-01-12,33.194251,33.194251,33.194251,33.194251,2.13,15.584155399061034,,,,0
2005-01-13,33.430089,33.430089,33.430089,33.430089,2.13,15.694877464788734,,,,0
2005-01-14,32.93876,32.93876,32.93876,32.93876,2.13,15.464206572769957,,,,0
2005-01-17,32.914193,32.914193,32.914193,32.914193,2.13,15.45267276995305,,,,0
2005-01-18,33.439916,33.439916,33.439916,33.439916,2.13,15.699491079812203,,,,0
2005-01-19,34.068818,34.068818,34.068818,34.068818,2.13,15.994750234741783,,,,0
2005-01-20,34.35379,34.35379,34.35379,34.35379,2.13,16.128539906103285,,,,0
2005-01-21,34.35379,34.35379,34.35379,34.35379,2.13,16.128539906103285,,,,0
2005-01-24,34.506102,34.506102,34.506102,34.506102,2.13,16.200047887323944,,,,0
2005-01-25,35.410149,35.410149,35.410149,35.410149,2.13,16.624483098591547,,,,0
2005-01-26,35.410149,35.410149,35.410149,35.410149,2.13,16.624483098591547,,,,0
2005-01-27,35.385583,35.385583,35.385583,35.385583,2.13,16.612949765258215,,,,0
2005-01-28,35.483849,35.483849,35.483849,35.483849,2.13,16.659084037558685,,,,0
2005-01-31,38.648013,38.648013,38.648013,38.648013,2.13,18.14460704225352,,,,0
2005-02-01,40.706686,40.706686,40.706686,40.706686,2.13,19.11112018779343,,,,0
2005-02-02,39.198303,39.198303,39.198303,39.198303,2.13,18.40295915492958,,,,0
2005-02-03,39.945125,39.945125,39.945125,39.945125,2.13,18.75357981220657,,,,0
2005-02-04,39.547147,39.547147,39.547147,39.547147,2.13,18.566735680751176,,,,0
2005-02-07,39.139343,39.139343,39.139343,39.139343,2.13,18.375278403755868,,,,0
2005-02-08,38.765933,38.765933,38.765933,38.765933,2.13,18.19996854460094,,,,0
2005-02-09,38.589054,38.589054,38.589054,38.589054,2.13,18.11692676056338,,,,0
2005-02-10,39.036164,39.036164,39.036164,39.036164,2.13,18.326837558685448,,,,0
2005-02-11,38.913332,38.913332,38.913332,38.913332,2.13,18.26916995305164,,,,0
2005-02-14,37.842232,37.842232,37.842232,37.842232,2.13,17.766306103286386,,,,1
2005-02-15,36.967665,36.967665,36.967665,36.967665,2.13,17.355711267605635,,,,1
2005-02-16,37.395122,37.395122,37.395122,37.395122,2.13,17.55639530516432,,,,1
2005-02-17,37.621134,37.621134,37.621134,37.621134,2.13,17.662504225352112,,,,1
2005-02-18,37.994545,37.994545,37.994545,37.994545,2.13,17.83781455399061,,,,1
2005-02-21,37.139631,37.139631,37.139631,37.139631,2.13,17.43644647887324,,,,1
2005-02-22,37.25755,37.25755,37.25755,37.25755,2.13,17.49180751173709,,,,1
2005-02-23,37.011885,37.011885,37.011885,37.011885,2.13,17.376471830985917,,,,1
2005-02-24,36.864486,36.864486,36.864486,36.864486,2.13,17.30727042253521,,,,1
2005-02-25,37.159284,37.159284,37.159284,37.159284,2.13,17.44567323943662,,,,1
2005-02-28,36.859572,36.859572,36.859572,36.859572,2.13,17.30496338028169,,,,1
2005-03-01,36.992232,36.992232,36.992232,36.992232,16.58,2.231135826296744,,,,1
2005-03-02,36.874312,36.874312,36.874312,36.874312,16.58,2.2240236429433056,,,,1
2005-03-03,37.341076,37.341076,37.341076,37.341076,16.58,2.252175874547648,,,,1
2005-03-04,37.537608,37.537608,37.537608,37.537608,16.58,2.2640294330518698,,,,1
2005-03-07,37.670267,37.670267,37.670267,37.670267,16.58,2.272030579010857,,,,1
2005-03-08,39.733853,39.733853,39.733853,39.733853,16.58,2.396492943305188,,,,1
2005-03-09,40.028651,40.028651,40.028651,40.028651,16.58,2.4142732810615204,,,,1
2005-03-10,39.394835,39.394835,39.394835,39.394835,16.58,2.376045536791315,,,,1
2005-03-11,39.994258,39.994258,39.994258,39.994258,16.58,2.4121989143546445,,,,1
2005-03-14,40.377495,40.377495,40.377495,40.377495,16.58,2.435313329312425,,,,1
2005-03-15,40.785299,40.785299,40.785299,40.785299,16.58,2.4599094692400487,,,,1
2005-03-16,40.888478,40.888478,40.888478,40.888478,16.58,2.466132569360676,,,,1
2005-03-17,41.438768,41.438768,41.438768,41.438768,16.58,2.49932255729795,,,,1
2005-03-18,41.984144,41.984144,41.984144,41.984144,16.58,2.5322161640530765,,,,1
2005-03-21,42.215069,42.215069,42.215069,42.215069,16.58,2.546144089264174,,,,1
2005-03-22,41.900618,41.900618,41.900618,41.900618,16.58,2.527178407720145,,,,1
2005-03-23,41.448594,41.448594,41.448594,41.448594,16.58,2.499915199034982,,,,1
2005-03-24,40.657553,40.657553,40.657553,40.657553,16.58,2.452204644149578,,,,1
2005-03-25,40.657553,40.657553,40.657553,40.657553,16.58,2.452204644149578,,,,1
2005-03-28,42.210156,42.210156,42.210156,42.210156,16.58,2.545847768395657,,,,1
2005-03-29,42.249462,42.249462,42.249462,42.249462,16.58,2.5482184559710497,,,,1
2005-03-30,40.996571,40.996571,40.996571,40.996571,16.58,2.4726520506634504,,,,1
2005-03-31,41.492814,41.492814,41.492814,41.492814,16.58,2.5025822677925214,,,,1
2005-04-01,45.010736,45.010736,45.010736,45.010736,16.58,2.71476091676719,,,,1
2005-04-04,43.300908,43.300908,43.300908,43.300908,16.58,2.611634981905911,,,,1
2005-04-05,43.664492,43.664492,43.664492,43.664492,16.58,2.6335640530759954,,,,1
2005-04-06,44.553799,44.553799,44.553799,44.553799,16.58,2.6872013872135105,,,,1
2005-04-07,43.777498,43.777498,43.777498,43.777498,16.58,2.640379855247286,,,,1
2005-04-08,46.185015,46.185015,46.185015,46.185015,16.58,2.785585946924005,,,,1
2005-04-11,46.548599,46.548599,46.548599,46.548599,16.58,2.8075150180940898,,,,1
2005-04-12,47.295421,47.295421,47.295421,47.295421,16.58,2.852558564535585,,,,1
2005-04-13,46.514206,46.514206,46.514206,46.514206,16.58,2.805440651387214,,,,1
2005-04-14,46.514206,46.514206,46.514206,46.514206,16.58,2.805440651387214,,,,1
2005-04-15,45.511893,45.511893,45.511893,45.511893,16.58,2.744987515078408,,,,1
2005-04-18,47.054669,47.054669,47.054669,47.054669,16.58,2.838037937273824,,,,1
2005-04-19,46.435593,46.435593,46.435593,46.435593,16.58,2.8006992159227986,,,,1
2005-04-20,46.450333,46.450333,46.450333,46.450333,16.58,2.801588238841979,,,,1
2005-04-21,45.575766,45.575766,45.575766,45.575766,16.58,2.7488399276236435,,,,1
2005-04-22,46.543686,46.543686,46.543686,46.543686,16.58,2.807218697225573,,,,1
2005-04-25,47.128368,47.128368,47.128368,47.128368,16.58,2.8424829915560923,,,,1
2005-04-26,47.634438,47.634438,47.634438,47.634438,16.58,2.873005910735827,,,,1
2005-04-27,47.536172,47.536172,47.536172,47.536172,16.58,2.867079131483716,,,,1
2005-04-28,48.38126,48.38126,48.38126,48.38126,16.58,2.918049457177322,,,,1
2005-04-29,49.113341,49.113341,49.113341,49.113341,16.58,2.9622039203860075,,,,1
2005-05-02,49.108428,49.108428,49.108428,49.108428,16.58,2.961907599517492,,,,1
2005-05-03,52.808142,52.808142,52.808142,52.808142,16.58,3.1850507840772018,,,,1
2005-05-04,55.819995,55.819995,55.819995,55.819995,16.58,3.3667065741857662,,,,1
2005-05-05,55.933001,55.933001,55.933001,55.933001,16.58,3.373522376357057,,,,1
2005-05-06,57.205546,57.205546,57.205546,57.205546,16.58,3.450274185765984,3.073627352231605,,,1
2005-05-09,57.328378,57.328378,57.328378,57.328378,16.58,3.4576826296743066,3.073627352231605,,,1
2005-05-10,57.642829,57.642829,57.642829,57.642829,16.58,3.4766483112183355,3.073627352231605,,,1
2005-05-11,57.647742,57.647742,57.647742,57.647742,16.58,3.476944632086852,3.073627352231605,,,1
2005-05-12,57.431557,57.431557,57.431557,57.431557,16.58,3.463905729794934,3.073627352231605,,,1
2005-05-13,56.129533,56.129533,56.129533,56.129533,16.58,3.38537593486128,3.073627352231605,,,1
2005-05-16,55.240226,55.240226,55.240226,55.240226,16.58,3.331738600723764,3.073627352231605,,,1
2005-05-17,54.10034,54.10034,54.10034,54.10034,16.58,3.262987937273824,3.073627352231605,,,1
2005-05-18,54.046294,54.046294,54.046294,54.046294,16.58,3.2597282267792527,3.073627352231605,,,1
2005-05-19,54.360745,54.360745,54.360745,54.360745,16.58,3.2786939083232816,3.073627352231605,,,1
2005-05-20,54.232999,54.232999,54.232999,54.232999,16.58,3.270989083232811,3.073627352231605,,,1
2005-05-23,55.353232,55.353232,55.353232,55.353232,16.58,3.3385544028950545,3.073627352231605,,,1
2005-05-24,54.807855,54.807855,54.807855,54.807855,16.58,3.3056607358262973,3.073627352231605,,,1
2005-05-25,55.009301,55.009301,55.009301,55.009301,16.58,3.3178106755126664,3.073627352231605,,,1
2005-05-26,53.908722,53.908722,53.908722,53.908722,16.58,3.251430759951749,3.073627352231605,,,1
2005-05-27,53.019414,53.019414,53.019414,53.019414,16.58,3.1977933655006034,3.073627352231605,,,1
2005-05-30,53.279819,53.279819,53.279819,53.279819,16.58,3.213499336550061,3.073627352231605,,,1
2005-05-31,53.181553,53.181553,53.181553,53.181553,16.58,3.20757255729795,3.073627352231605,,,1
2005-06-01,53.59427,53.59427,53.59427,53.59427,1.44,37.21824305555556,3.073627352231605,,,1
2005-06-02,52.331552,52.331552,52.331552,52.331552,1.44,36.34135555555556,3.073627352231605,,,1
2005-06-03,52.459298,52.459298,52.459298,52.459298,1.44,36.43006805555555,3.073627352231605,,,1
2005-06-04,52.532998,52.532998,52.532998,52.532998,1.44,36.48124861111111,3.073627352231605,,,1
2005-06-06,52.031841,52.031841,52.031841,52.031841,1.44,36.13322291666667,3.073627352231605,,,1
2005-06-07,52.080974,52.080974,52.080974,52.080974,1.44,36.16734305555556,3.073627352231605,,,1
2005-06-08,52.066234,52.066234,52.066234,52.066234,1.44,36.15710694444444,3.073627352231605,,,1
2005-06-09,51.68791,51.68791,51.68791,51.68791,1.44,35.89438194444445,3.073627352231605,,,1
2005-06-10,51.540511,51.540511,51.540511,51.540511,1.44,35.79202152777778,3.073627352231605,,,1
2005-06-13,54.66537,54.66537,54.66537,54.66537,1.44,37.9620625,3.073627352231605,,,1
2005-06-14,53.382999,53.382999,53.382999,53.382999,1.44,37.071527083333336,3.073627352231605,,,1
2005-06-15,52.955541,52.955541,52.955541,52.955541,1.44,36.77468125,3.073627352231605,,,1
2005-06-16,52.17924,52.17924,52.17924,52.17924,1.44,36.23558333333334,3.073627352231605,,,1
2005-06-17,50.941089,50.941089,50.941089,50.941089,1.44,35.37575625,3.073627352231605,,,1
2005-06-20,50.400626,50.400626,50.400626,50.400626,1.44,35.000434722222224,3.073627352231605,,,1
2005-06-21,50.557851,50.557851,50.557851,50.557851,1.44,35.10961875,3.073627352231605,,,1
2005-06-22,50.916522,50.916522,50.916522,50.916522,1.44,35.358695833333336,3.073627352231605,,,1
2005-06-23,50.931262,50.931262,50.931262,50.931262,1.44,35.36893194444444,3.073627352231605,,,1
2005-06-24,50.724904,50.724904,50.724904,50.724904,1.44,35.22562777777778,3.073627352231605,,,1
2005-06-27,49.452359,49.452359,49.452359,49.452359,1.44,34.341915972222225,3.073627352231605,,,1
2005-06-28,48.494266,48.494266,48.494266,48.494266,1.44,33.67657361111112,3.073627352231605,,,1
2005-06-29,50.828083,50.828083,50.828083,50.828083,1.44,35.297279861111114,3.073627352231605,,,1
2005-06-30,51.034441,51.034441,51.034441,51.034441,1.44,35.44058402777778,3.073627352231605,,,1
2005-07-01,51.442245,51.442245,51.442245,51.442245,1.44,35.72378125,3.073627352231605,,,1
2005-07-04,51.172014,51.172014,51.172014,51.172014,1.44,35.536120833333335,3.1914220747889024,,,1
2005-07-05,50.194267,50.194267,50.194267,50.194267,1.44,34.85712986111111,3.202682961399277,,,1
2005-07-06,50.115654,50.115654,50.115654,50.115654,1.44,34.8025375,3.210535946924005,,,1
2005-07-07,49.378659,49.378659,49.378659,49.378659,1.44,34.29073541666667,3.232465048250905,,,1
2005-07-08,49.540798,49.540798,49.540798,49.540798,1.44,34.403331944444446,3.255579493365501,,,1
2005-07-11,49.904383,49.904383,49.904383,49.904383,1.44,34.65582152777778,3.2613580820265384,,,1
2005-07-12,50.484152,50.484152,50.484152,50.484152,1.44,35.058438888888894,3.2669885102533174,,,1
2005-07-13,51.476638,51.476638,51.476638,51.476638,1.44,35.74766527777778,3.2748414957780465,,,1
2005-07-14,51.609297,51.609297,51.609297,51.609297,1.44,35.839789583333335,3.2921773220747896,,,1
2005-07-15,51.609297,51.609297,51.609297,51.609297,1.44,35.839789583333335,3.3117357056694816,,,1
2005-07-18,53.063634,53.063634,53.063634,53.063634,1.44,36.84974583333334,3.324774638118216,,,1
2005-07-19,53.604097,53.604097,53.604097,53.604097,1.44,37.22506736111112,3.335146501809409,,,1
2005-07-20,53.923461,53.923461,53.923461,53.923461,1.44,37.44684791666667,3.3526304885404103,,,1
2005-07-21,53.550051,53.550051,53.550051,53.550051,1.44,37.18753541666667,3.370114475271412,,,1
2005-07-22,53.825195,53.825195,53.825195,53.825195,1.44,37.378607638888894,3.3794491556091684,,,1
2005-07-25,56.208146,56.208146,56.208146,56.208146,1.44,39.03343472222223,3.417825060313632,,,1
2005-07-26,56.797742,56.797742,56.797742,56.797742,1.44,39.44287638888889,3.4539784077201454,,,1
2005-07-27,57.991673,57.991673,57.991673,57.991673,1.44,40.27199513888889,3.46079417973462,,,1
2005-07-28,57.991673,57.991673,57.991673,57.991673,1.44,40.27199513888889,3.470277020506635,,,1
2005-07-29,58.650056,58.650056,58.650056,58.650056,1.44,40.72920555555556,3.4767964716525936,,,1
2005-08-01,58.104679,58.104679,58.104679,58.104679,1.44,40.35047152777778,18.576759121598982,,,1
2005-08-02,58.271731,58.271731,58.271731,58.271731,1.44,40.46647986111111,33.983654513888894,,,1
2005-08-03,59.652369,59.652369,59.652369,59.652369,1.44,41.42525625,34.316325694444444,,,1
2005-08-04,59.95208,59.95208,59.95208,59.95208,1.44,41.633388888888895,34.372623958333335,,,1
2005-08-05,60.522023,60.522023,60.522023,60.522023,1.44,42.02918263888889,34.52957673611111,,,1
2005-08-08,61.553816,61.553816,61.553816,61.553816,1.44,42.74570555555555,34.729179513888894,,,1
2005-08-09,63.804107,63.804107,63.804107,63.804107,1.44,44.308407638888895,34.82983368055555,,,1
2005-08-10,64.197171,64.197171,64.197171,64.197171,1.44,44.58136875,34.928782291666664,,,1
2005-08-11,64.093991,64.093991,64.093991,64.093991,1.44,44.509715972222224,35.02943680555556,,,1
2005-08-12,66.270583,66.270583,66.270583,66.270583,1.44,46.02123819444445,35.08402881944445,,,1
2005-08-15,66.270583,66.270583,66.270583,66.270583,1.44,46.02123819444445,35.16762326388889,,,1
2005-08-16,65.572894,65.572894,65.572894,65.572894,1.44,45.53673194444445,35.26145381944445,,,1
2005-08-17,66.904399,66.904399,66.904399,66.904399,1.44,46.461388194444446,35.327987847222225,,,1
2005-08-18,64.781853,64.781853,64.781853,64.781853,1.44,44.987397916666666,35.363813888888885,,,1
2005-08-19,63.597748,63.597748,63.597748,63.597748,1.44,44.16510277777778,35.372344097222225,,,1
2005-08-22,63.558442,63.558442,63.558442,63.558442,1.44,44.13780694444445,35.40817013888889,,,1
2005-08-23,63.371736,63.371736,63.371736,63.371736,1.44,44.00815,35.48835243055556,,,1
2005-08-24,62.944279,62.944279,62.944279,62.944279,1.44,43.71130486111112,35.62995104166667,,,1
2005-08-25,63.39139,63.39139,63.39139,63.39139,1.44,44.02179861111112,35.735723263888886,,,1
2005-08-26,61.774914,61.774914,61.774914,61.774914,1.44,42.89924583333334,35.76984340277778,,,1
2005-08-29,62.000926,62.000926,62.000926,62.000926,1.44,43.05619861111112,35.81590555555556,,,1
2005-08-30,61.406417,61.406417,61.406417,61.406417,1.44,42.64334513888889,35.839789583333335,,,1
2005-08-31,61.224624,61.224624,61.224624,61.224624,1.44,42.5171,35.867085763888895,,,1
2005-09-01,62.344857,62.344857,62.344857,62.344857,1.51,41.28798476821192,36.01380243055556,,,1
2005-09-02,63.583008,63.583008,63.583008,63.583008,1.51,42.1079523178808,36.14516493055555,,,1
2005-09-05,65.965958,65.965958,65.965958,65.965958,1.51,43.68606490066225,36.16222500000001,,,1
2005-09-06,64.423182,64.423182,64.423182,64.423182,1.51,42.66435894039735,36.20146319444445,,,1
2005-09-07,64.423182,64.423182,64.423182,64.423182,1.51,42.66435894039735,36.288469444444445,,,1
2005-09-08,66.344282,66.344282,66.344282,66.344282,1.51,43.9366105960265,36.38571180555556,17.40645915492958,,1
2005-09-09,65.341969,65.341969,65.341969,65.341969,1.51,43.27282715231789,36.45565833333333,17.44105985915493,,1
2005-09-12,66.943705,66.943705,66.943705,66.943705,1.51,44.33357947019867,36.62796493055556,17.468740375586854,,1
2005-09-13,68.874632,68.874632,68.874632,68.874632,1.51,45.61233907284768,36.812213541666665,17.524101408450704,,1
2005-09-14,68.540527,68.540527,68.540527,68.540527,1.51,45.39107748344371,36.96063645833334,17.609449765258216,,1
2005-09-15,66.958445,66.958445,66.958445,66.958445,1.51,44.34334105960265,37.12953125,17.71440516431925,,1
2005-09-16,67.970585,67.970585,67.970585,67.970585,1.51,45.01363245033112,37.20288923611112,17.802060328638497,,1
2005-09-19,69.975211,69.975211,69.975211,69.975211,1.51,46.34119933774834,37.22165520833335,17.977370657276996,,1
2005-09-20,69.365962,69.365962,69.365962,69.365962,1.51,45.93772317880794,37.301837500000005,18.13076690140845,,1
2005-09-21,66.393415,66.393415,66.393415,66.393415,1.51,43.96914900662252,37.41272777777778,18.17228779342723,,1
2005-09-22,60.38445,60.38445,60.38445,60.38445,1.51,39.989701986754966,37.704455208333336,18.23456924882629,,1
2005-09-23,63.052372,63.052372,63.052372,63.052372,1.51,41.75653774834437,38.49774861111112,18.298003755868542,,1
2005-09-26,67.120584,67.120584,67.120584,67.120584,1.51,44.4507178807947,39.238155555555565,18.351057981220656,,1
2005-09-27,68.432435,68.432435,68.432435,68.432435,1.51,45.31949337748344,39.71628918782193,18.389118779342724,,1
2005-09-28,68.69284,68.69284,68.69284,68.69284,1.51,45.49194701986755,40.13084856282192,18.484847417840378,,1
2005-09-29,67.385902,67.385902,67.385902,67.385902,1.51,44.626425165562914,40.27199513888889,18.66015774647888,,1
2005-09-30,65.793993,65.793993,65.793993,65.793993,1.51,43.57218079470199,40.31123333333333,18.93235,,1
2005-10-03,67.272896,67.272896,67.272896,67.272896,1.51,44.55158675496689,40.40847569444445,26.39384689945227,,1
2005-10-04,67.759313,67.759313,67.759313,67.759313,1.51,44.87371721854305,40.59784270833333,33.983654513888894,,1
2005-10-05,67.759313,67.759313,67.759313,67.759313,1.51,44.87371721854305,41.00859516188374,34.316325694444444,,1
2005-10-06,67.292549,67.292549,67.292549,67.292549,1.51,44.564601986754965,41.35662050910596,34.372623958333335,,1
2005-10-07,68.289949,68.289949,68.289949,68.289949,1.51,45.225131788079466,41.529322569444446,34.52957673611111,,1
2005-10-10,65.396016,65.396016,65.396016,65.396016,1.51,43.30861986754967,41.69496331861663,34.729179513888894,,1
2005-10-11,64.708154,64.708154,64.708154,64.708154,1.51,42.8530821192053,41.89286019361663,34.82983368055555,,1
2005-10-12,64.708154,64.708154,64.708154,64.708154,1.51,42.8530821192053,42.06856747838485,34.928782291666664,,1
2005-10-13,64.929252,64.929252,64.929252,64.929252,1.51,42.9995046357616,42.3125261589404,35.02943680555556,,1
2005-10-14,63.111331,63.111331,63.111331,63.111331,1.51,41.79558344370861,42.3125261589404,35.08402881944445,,1
2005-10-17,58.369997,58.369997,58.369997,58.369997,1.51,38.65562715231788,42.3125261589404,35.16762326388889,,1
2005-10-18,59.40179,59.40179,59.40179,59.40179,1.51,39.33893377483444,42.3125261589404,35.26145381944445,,1
2005-10-19,56.748609,56.748609,56.748609,56.748609,1.51,37.58186026490066,42.3125261589404,35.327987847222225,,1
2005-10-20,56.478377,56.478377,56.478377,56.478377,1.51,37.40289867549669,42.3125261589404,35.363813888888885,,1
2005-10-21,57.067973,57.067973,57.067973,57.067973,1.51,37.793359602649005,42.3125261589404,35.372344097222225,,1
2005-10-24,57.854101,57.854101,57.854101,57.854101,1.51,38.31397417218543,42.3125261589404,35.40817013888889,,1
2005-10-25,60.261618,60.261618,60.261618,60.261618,1.51,39.90835629139072,42.3125261589404,35.48835243055556,,1
2005-10-26,60.114219,60.114219,60.114219,60.114219,1.51,39.81074105960265,42.3125261589404,35.62995104166667,,1
2005-10-27,59.352657,59.352657,59.352657,59.352657,1.51,39.30639536423841,42.3125261589404,35.735723263888886,,1
2005-10-28,56.576643,56.576643,56.576643,56.576643,1.51,37.46797549668874,42.3125261589404,35.76984340277778,,1
2005-10-31,58.98416,58.98416,58.98416,58.98416,1.51,39.06235761589405,42.3125261589404,35.81590555555556,,1
2005-11-01,61.539076,61.539076,61.539076,61.539076,1.51,40.75435496688742,42.3125261589404,35.839789583333335,,1
2005-11-02,60.630115,60.630115,60.630115,60.630115,1.51,40.1523940397351,42.3125261589404,35.867085763888895,,1
2005-11-03,60.630115,60.630115,60.630115,60.630115,1.51,40.1523940397351,42.3125261589404,36.01380243055556,,1
2005-11-04,60.630115,60.630115,60.630115,60.630115,1.51,40.1523940397351,42.3125261589404,36.14516493055555,,1
2005-11-07,60.654682,60.654682,60.654682,60.654682,1.51,40.16866357615894,42.3125261589404,36.16222500000001,,1
2005-11-08,57.51017,57.51017,57.51017,57.51017,1.51,38.08620529801325,42.3125261589404,36.20146319444445,,1
2005-11-09,56.52751,56.52751,56.52751,56.52751,1.51,37.43543708609271,42.3125261589404,36.288469444444445,,1
2005-11-10,56.576643,56.576643,56.576643,56.576643,1.51,37.46797549668874,42.3125261589404,36.38571180555556,,1
2005-11-11,58.640229,58.640229,58.640229,58.640229,1.51,38.83458874172185,42.3125261589404,36.45565833333333,,1
2005-11-14,58.713928,58.713928,58.713928,58.713928,1.51,38.88339602649007,42.3125261589404,36.62796493055556,,1
2005-11-15,58.713928,58.713928,58.713928,58.713928,1.51,38.88339602649007,42.3125261589404,36.812213541666665,,1
2005-11-16,60.040519,60.040519,60.040519,60.040519,1.51,39.76193311258278,42.3125261589404,36.96063645833334,,1
2005-11-17,64.388789,64.388789,64.388789,64.388789,1.51,42.6415821192053,42.579341059602655,37.12953125,,1
2005-11-18,62.570869,62.570869,62.570869,62.570869,1.51,41.43766158940397,42.579341059602655,37.20288923611112,,1
2005-11-21,62.570869,62.570869,62.570869,62.570869,1.51,41.43766158940397,42.579341059602655,37.22165520833335,,1
2005-11-22,63.774627,63.774627,63.774627,63.774627,1.51,42.2348523178808,42.579341059602655,37.301837500000005,,1
2005-11-23,73.601226,73.601226,73.601226,73.601226,1.51,48.74253377483444,42.6424636290471,37.39075315719279,,1
2005-11-24,71.291975,71.291975,71.291975,71.291975,1.51,47.21322847682119,42.65385203964312,37.4191678807947,,1
2005-11-25,72.790531,72.790531,72.790531,72.790531,1.51,48.20564966887417,42.66435894039735,37.44114250137969,,1
2005-11-26,75.271748,75.271748,75.271748,75.271748,1.51,49.84883973509934,42.70503224797645,37.4574117066777,,1
2005-11-28,77.040535,77.040535,77.040535,77.040535,1.51,51.02022185430464,42.79939383738042,37.46797549668874,,1
2005-11-29,79.030422,79.030422,79.030422,79.030422,1.51,52.338027814569536,42.8530821192053,37.5249178807947,,1
