Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-15,98.507415,98.507415,98.507415,98.507415,0.14,703.6243928571428,,,,1
2005-02-16,96.772495,96.772495,96.772495,96.772495,0.14,691.2321071428571,,,,1
2005-02-17,94.81226,94.81226,94.81226,94.81226,0.14,677.2304285714284,,,,1
2005-02-18,98.327164,98.327164,98.327164,98.327164,0.14,702.3368857142856,,,,1
2005-02-21,96.772495,96.772495,96.772495,96.772495,0.14,691.2321071428571,,,,1
2005-02-22,96.862621,96.862621,96.862621,96.862621,0.14,691.8758642857142,,,,1
2005-02-23,96.840089,96.840089,96.840089,96.840089,0.14,691.7149214285714,,,,1
2005-02-24,96.209209,96.209209,96.209209,96.209209,0.14,687.2086357142856,,,,1
2005-02-25,98.935512,98.935512,98.935512,98.935512,0.14,706.6822285714285,,,,1
2005-02-28,101.481564,101.481564,101.481564,101.481564,0.14,724.8683142857143,,,,1
2005-03-01,101.211187,101.211187,101.211187,101.211187,1.95,51.90317282051282,,,,1
2005-03-02,106.235696,106.235696,106.235696,106.235696,1.95,54.47984410256411,,,,1
2005-03-03,105.965319,105.965319,105.965319,105.965319,1.95,54.34118923076923,,,,1
2005-03-04,106.280759,106.280759,106.280759,106.280759,1.95,54.50295333333334,,,,1
2005-03-07,103.802301,103.802301,103.802301,103.802301,1.95,53.23194923076923,,,,1
2005-03-08,103.62205,103.62205,103.62205,103.62205,1.95,53.13951282051282,,,,1
2005-03-09,103.712176,103.712176,103.712176,103.712176,1.95,53.185731282051286,,,,1
2005-03-10,100.692964,100.692964,100.692964,100.692964,1.95,51.63741743589744,,,,1
2005-03-11,100.828153,100.828153,100.828153,100.828153,1.95,51.70674512820513,,,,1
2005-03-14,99.83677,99.83677,99.83677,99.83677,1.95,51.1983435897436,,,,1
2005-03-15,97.065404,97.065404,97.065404,97.065404,1.95,49.77713025641026,,,,1
2005-03-16,94.49682,94.49682,94.49682,94.49682,1.95,48.459907692307695,,,,1
2005-03-17,89.517374,89.517374,89.517374,89.517374,1.95,45.906345641025645,,,,1
2005-03-18,93.370249,93.370249,93.370249,93.370249,1.95,47.88217897435898,,,,1
2005-03-21,95.510735,95.510735,95.510735,95.510735,1.95,48.9798641025641,,,,1
2005-03-22,95.217826,95.217826,95.217826,95.217826,1.95,48.82965435897436,,,,1
2005-03-23,96.524649,96.524649,96.524649,96.524649,1.95,49.49982,,,,1
2005-03-24,95.578329,95.578329,95.578329,95.578329,1.95,49.014527692307695,,,,1
2005-03-25,95.578329,95.578329,95.578329,95.578329,1.95,49.014527692307695,,,,1
2005-03-28,94.632009,94.632009,94.632009,94.632009,1.95,48.52923538461538,,,,1
2005-03-29,92.7619,92.7619,92.7619,92.7619,1.95,47.57020512820512,,,,1
2005-03-30,90.86926,90.86926,90.86926,90.86926,1.95,46.59962051282052,,,,1
2005-03-31,93.460375,93.460375,93.460375,93.460375,1.95,47.92839743589744,,,,1
2005-04-01,97.583626,97.583626,97.583626,97.583626,1.95,50.04288512820513,,,,1
2005-04-04,97.200592,97.200592,97.200592,97.200592,1.95,49.84645743589744,,,,1
2005-04-05,97.763878,97.763878,97.763878,97.763878,1.95,50.13532205128205,,,,1
2005-04-06,95.488203,95.488203,95.488203,95.488203,1.95,48.96830923076923,,,,1
2005-04-07,94.541883,94.541883,94.541883,94.541883,1.95,48.48301692307693,,,,1
2005-04-08,95.893769,95.893769,95.893769,95.893769,1.95,49.1762917948718,,,,1
2005-04-11,94.001129,94.001129,94.001129,94.001129,1.95,48.20570717948719,,,,1
2005-04-12,93.933535,93.933535,93.933535,93.933535,1.95,48.1710435897436,,,,1
2005-04-13,93.23506,93.23506,93.23506,93.23506,1.95,47.81285128205128,,,,1
2005-04-14,93.23506,93.23506,93.23506,93.23506,1.95,47.81285128205128,,,,1
2005-04-15,91.995832,91.995832,91.995832,91.995832,1.95,47.177349743589744,,,,1
2005-04-18,91.905706,91.905706,91.905706,91.905706,1.95,47.13113128205128,,,,1
2005-04-19,93.437843,93.437843,93.437843,93.437843,1.95,47.916842564102566,,,,1
2005-04-20,92.581649,92.581649,92.581649,92.581649,1.95,47.47776871794872,,,,1
2005-04-21,92.60418,92.60418,92.60418,92.60418,1.95,47.48932307692308,,,,1
2005-04-22,93.39278,93.39278,93.39278,93.39278,1.95,47.89373333333334,,,,1
2005-04-25,93.685689,93.685689,93.685689,93.685689,1.95,48.04394307692308,,,,1
2005-04-26,92.649243,92.649243,92.649243,92.649243,1.95,47.51243230769231,,,,1
2005-04-27,91.1847,91.1847,91.1847,91.1847,1.95,46.76138461538462,,,,1
2005-04-28,93.482906,93.482906,93.482906,93.482906,1.95,47.9399517948718,,,,1
2005-04-29,93.009746,93.009746,93.009746,93.009746,1.95,47.69730564102564,,,,1
2005-05-02,93.23506,93.23506,93.23506,93.23506,1.95,47.81285128205128,,,,1
2005-05-03,95.060106,95.060106,95.060106,95.060106,1.95,48.74877230769231,,,,1
2005-05-04,97.425906,97.425906,97.425906,97.425906,1.95,49.96200307692308,,,,1
2005-05-05,98.146912,98.146912,98.146912,98.146912,1.95,50.33174974358975,,,,1
2005-05-06,98.484884,98.484884,98.484884,98.484884,1.95,50.50506871794872,53.208840256410255,,,1
2005-05-09,100.422587,100.422587,100.422587,100.422587,1.95,51.49876256410256,53.16262205128206,,,1
2005-05-10,99.746644,99.746644,99.746644,99.746644,1.95,51.15212512820513,52.52134282051282,,,1
2005-05-11,99.115764,99.115764,99.115764,99.115764,1.95,50.82859692307692,51.804958974358975,,,1
2005-05-12,98.867918,98.867918,98.867918,98.867918,1.95,50.70149641025641,51.67208128205128,,,1
2005-05-13,97.606158,97.606158,97.606158,97.606158,1.95,50.05444,51.56809,,,1
2005-05-16,100.264867,100.264867,100.264867,100.264867,1.95,51.41788051282051,51.45832153846153,,,1
2005-05-17,98.912981,98.912981,98.912981,98.912981,1.95,50.72460564102564,51.30811205128205,,,1
2005-05-18,96.592244,96.592244,96.592244,96.592244,1.95,49.5344841025641,51.175234358974365,,,1
2005-05-19,97.831472,97.831472,97.831472,97.831472,1.95,50.16998564102565,50.99036102564102,,,1
2005-05-20,96.749964,96.749964,96.749964,96.749964,1.95,49.61536615384616,50.77660128205128,,,1
2005-05-23,98.822855,98.822855,98.822855,98.822855,1.95,50.67838717948718,50.71305102564102,,,1
2005-05-24,99.115764,99.115764,99.115764,99.115764,1.95,50.82859692307692,50.71305102564102,,,1
2005-05-25,99.588924,99.588924,99.588924,99.588924,1.95,51.07124307692308,50.71305102564102,,,1
2005-05-26,102.653198,102.653198,102.653198,102.653198,1.95,52.64266564102565,50.71305102564102,,,1
2005-05-27,101.391438,101.391438,101.391438,101.391438,1.95,51.995609230769226,50.71305102564102,,,1
2005-05-30,99.476267,99.476267,99.476267,99.476267,1.95,51.01347025641026,50.71305102564102,,,1
2005-05-31,100.918278,100.918278,100.918278,100.918278,1.95,51.75296307692308,50.71305102564102,,,1
2005-06-01,100.264867,100.264867,100.264867,100.264867,2.47,40.59306356275303,50.6899417948718,,,1
2005-06-02,99.250952,99.250952,99.250952,99.250952,2.47,40.18257165991903,50.591727948717946,,,1
2005-06-03,99.543861,99.543861,99.543861,99.543861,2.47,40.30115829959514,50.41840923076923,,,1
2005-06-04,98.867918,98.867918,98.867918,98.867918,2.47,40.0274971659919,50.25086769230769,,,1
2005-06-06,98.845387,98.845387,98.845387,98.845387,2.47,40.01837530364372,50.152653846153854,,,1
2005-06-07,99.52133,99.52133,99.52133,99.52133,2.47,40.29203643724696,50.09488102564103,,,1
2005-06-08,99.701581,99.701581,99.701581,99.701581,2.47,40.36501255060728,50.04866256410256,,,1
2005-06-09,99.498798,99.498798,99.498798,99.498798,2.47,40.28291417004048,50.002444102564105,,,1
2005-06-10,99.183358,99.183358,99.183358,99.183358,2.47,40.155205668016194,49.90423025641026,,,1
2005-06-13,100.107147,100.107147,100.107147,100.107147,2.47,40.529209311740885,49.81179384615385,,,1
2005-06-14,102.495478,102.495478,102.495478,102.495478,2.47,41.49614493927125,49.69624820512821,,,1
2005-06-15,108.03821,108.03821,108.03821,108.03821,2.47,43.74016599190284,49.57492512820513,,,1
2005-06-16,105.785067,105.785067,105.785067,105.785067,2.47,42.82796234817813,49.51715205128205,,,1
2005-06-17,105.311907,105.311907,105.311907,105.311907,2.47,42.6363995951417,49.3380558974359,,,1
2005-06-20,106.032913,106.032913,106.032913,106.032913,2.47,42.92830485829959,49.09540974358975,,,1
2005-06-21,106.663793,106.663793,106.663793,106.663793,2.47,43.18372186234817,49.014527692307695,,,1
2005-06-22,107.429862,107.429862,107.429862,107.429862,2.47,43.493871255060725,48.9971958974359,,,1
2005-06-23,107.429862,107.429862,107.429862,107.429862,2.47,43.493871255060725,48.974086666666665,,,1
2005-06-24,107.272142,107.272142,107.272142,107.272142,2.47,43.43001700404858,48.898981794871794,,,1
2005-06-27,107.970616,107.970616,107.970616,107.970616,2.47,43.7128,48.789213333333336,,,1
2005-06-28,108.759216,108.759216,108.759216,108.759216,2.47,44.03207125506072,48.63900384615385,,,1
2005-06-29,109.637942,109.637942,109.637942,109.637942,2.47,44.38783076923077,48.50612615384616,,,1
2005-06-30,109.547816,109.547816,109.547816,109.547816,2.47,44.351342510121455,48.47146230769231,,,1
2005-07-01,110.584262,110.584262,110.584262,110.584262,2.47,44.77095627530364,48.33280743589744,,,1
2005-07-04,111.598176,111.598176,111.598176,111.598176,2.47,45.18144777327935,48.1883753846154,,,1
2005-07-05,108.894405,108.894405,108.894405,108.894405,2.47,44.08680364372469,48.10749333333334,,,1
2005-07-06,109.863256,109.863256,109.863256,109.863256,2.47,44.47905101214575,47.99194743589744,,,1
2005-07-07,108.578965,108.578965,108.578965,108.578965,2.47,43.9590951417004,47.93417461538462,,,1
2005-07-08,114.099165,114.099165,114.099165,114.099165,2.47,46.193993927125504,47.92262,,,1
2005-07-11,115.451051,115.451051,115.451051,115.451051,2.47,46.74131619433199,47.90528794871796,,,1
2005-07-12,116.464965,116.464965,116.464965,116.464965,2.47,47.15180769230769,47.88795615384616,,,1
2005-07-13,114.549794,114.549794,114.549794,114.549794,2.47,46.37643481781377,47.84751512820513,,,1
2005-07-14,114.054102,114.054102,114.054102,114.054102,2.47,46.175749797570845,47.81285128205128,,,1
2005-07-15,115.405988,115.405988,115.405988,115.405988,2.47,46.72307206477732,47.81285128205128,,,1
2005-07-18,116.172057,116.172057,116.172057,116.172057,2.47,47.03322145748987,47.75507846153846,,,1
2005-07-19,114.865234,114.865234,114.865234,114.865234,2.47,46.50414331983805,47.63375538461538,,,1
2005-07-20,112.612091,112.612091,112.612091,112.612091,2.47,45.59193967611336,47.63375538461538,,,1
2005-07-21,114.369542,114.369542,114.369542,114.369542,2.47,46.303458299595135,47.54131871794871,,,1
2005-07-22,120.16012,120.16012,120.16012,120.16012,2.47,48.647821862348174,47.54131871794871,,,1
2005-07-25,120.498092,120.498092,120.498092,120.498092,2.47,48.78465263157894,47.54131871794871,,,1
2005-07-26,124.058058,124.058058,124.058058,124.058058,2.47,50.22593441295546,47.54131871794871,,,1
2005-07-27,123.291989,123.291989,123.291989,123.291989,2.47,49.91578502024292,47.54131871794871,,,1
2005-07-28,123.291989,123.291989,123.291989,123.291989,2.47,49.91578502024292,47.54131871794871,,,1
2005-07-29,127.595492,127.595492,127.595492,127.595492,2.47,51.6580939271255,47.54131871794871,,,1
2005-08-01,129.037504,129.037504,129.037504,129.037504,2.47,52.24190445344129,47.60486897435898,,,1
2005-08-02,128.992441,128.992441,128.992441,128.992441,2.47,52.22366032388664,47.75507846153846,,,1
2005-08-03,127.798275,127.798275,127.798275,127.798275,2.47,51.740192307692304,47.75507846153846,,,1
2005-08-04,128.068652,128.068652,128.068652,128.068652,2.47,51.849656680161935,47.75507846153846,,,1
2005-08-05,132.304561,132.304561,132.304561,132.304561,2.47,53.5645995951417,47.75507846153846,,,1
2005-08-08,130.794955,130.794955,130.794955,130.794955,2.47,52.953423076923066,47.75507846153846,,,1
2005-08-09,131.087864,131.087864,131.087864,131.087864,2.47,53.07200971659918,47.75507846153846,,,1
2005-08-10,136.765785,136.765785,136.765785,136.765785,2.47,55.37076315789473,47.75507846153846,,,1
2005-08-11,140.325751,140.325751,140.325751,140.325751,2.47,56.812044939271246,47.75507846153846,,,1
2005-08-12,139.965248,139.965248,139.965248,139.965248,2.47,56.6660923076923,47.75507846153846,,,1
2005-08-15,139.965248,139.965248,139.965248,139.965248,2.47,56.6660923076923,47.75507846153846,,,1
2005-08-16,143.502682,143.502682,143.502682,143.502682,2.47,58.09825182186234,47.75507846153846,,,1
2005-08-17,144.223688,144.223688,144.223688,144.223688,2.47,58.39015708502024,47.75507846153846,,,1
2005-08-18,143.705465,143.705465,143.705465,143.705465,2.47,58.180350202429146,47.85329230769231,,,1
2005-08-19,140.889036,140.889036,140.889036,140.889036,2.47,57.0400955465587,47.90528794871796,,,1
2005-08-22,138.050076,138.050076,138.050076,138.050076,2.47,55.89071902834007,47.916842564102566,,,1
2005-08-23,136.788316,136.788316,136.788316,136.788316,2.47,55.37988502024292,47.99194743589744,,,1
2005-08-24,140.145499,140.145499,140.145499,140.145499,2.47,56.73906842105263,48.345882469635626,,,1
2005-08-25,141.610042,141.610042,141.610042,141.610042,2.47,57.33200080971659,48.69829708502024,,,1
2005-08-26,140.235625,140.235625,140.235625,140.235625,2.47,56.77555668016194,48.76671246963563,,,1
2005-08-29,143.006991,143.006991,143.006991,143.006991,2.47,57.89756720647773,49.15956836707152,,,1
2005-08-30,142.285985,142.285985,142.285985,142.285985,2.47,57.60566194331984,49.57492512820513,,,1
2005-08-31,142.060671,142.060671,142.060671,142.060671,2.47,57.51444170040486,49.76557558704454,,,1
2005-09-01,142.466236,142.466236,142.466236,142.466236,2.67,53.35814082397004,49.91578502024292,,,1
2005-09-02,144.291282,144.291282,144.291282,144.291282,2.67,54.0416786516854,49.938894048583,,,1
2005-09-05,143.615339,143.615339,143.615339,143.615339,2.67,53.78851647940076,50.00822153846154,,,1
2005-09-06,146.589488,146.589488,146.589488,146.589488,2.67,54.90242996254681,50.11221282051282,,,1
2005-09-07,146.589488,146.589488,146.589488,146.589488,2.67,54.90242996254681,50.11221282051282,,,1
2005-09-08,148.887694,148.887694,148.887694,148.887694,2.67,55.76318127340824,50.11221282051282,50.82859692307692,,1
2005-09-09,149.6087,149.6087,149.6087,149.6087,2.67,56.033220973782775,50.11221282051282,50.82859692307692,,1
2005-09-12,151.230963,151.230963,151.230963,151.230963,2.67,56.64081011235955,50.11221282051282,50.82859692307692,,1
2005-09-13,154.655741,154.655741,154.655741,154.655741,2.67,57.923498501872665,50.11221282051282,50.82859692307692,,1
2005-09-14,151.929437,151.929437,151.929437,151.929437,2.67,56.90241086142323,50.11221282051282,50.82859692307692,,1
2005-09-15,154.385363,154.385363,154.385363,154.385363,2.67,57.82223333333334,50.19796002699056,50.82859692307692,,1
2005-09-16,163.78097,163.78097,163.78097,163.78097,2.67,61.3411872659176,50.19796002699056,50.82859692307692,,1
2005-09-19,162.496678,162.496678,162.496678,162.496678,2.67,60.86017902621723,50.19796002699056,50.82859692307692,,1
2005-09-20,161.685547,161.685547,161.685547,161.685547,2.67,60.556384644194765,50.45216079622132,50.82859692307692,,1
2005-09-21,158.193175,158.193175,158.193175,158.193175,2.67,59.24838014981273,50.75349205128205,50.82859692307692,,1
2005-09-22,150.938054,150.938054,150.938054,150.938054,2.67,56.5311063670412,50.92103358974359,50.82859692307692,,1
2005-09-23,152.853226,152.853226,152.853226,152.853226,2.67,57.24839925093633,51.04235666666667,50.82859692307692,,1
2005-09-26,157.607358,157.607358,157.607358,157.607358,2.67,59.02897303370787,51.36466850202429,50.82859692307692,,1
2005-09-27,155.399278,155.399278,155.399278,155.399278,2.67,58.20197677902623,51.6991431174089,50.82859692307692,,1
2005-09-28,155.061306,155.061306,155.061306,155.061306,2.67,58.075395505617976,51.6991431174089,50.82859692307692,,1
2005-09-29,156.255472,156.255472,156.255472,156.255472,2.67,58.52264868913858,51.6991431174089,50.82859692307692,,1
2005-09-30,157.201792,157.201792,157.201792,157.201792,2.67,58.87707565543072,51.746577692307696,50.82859692307692,,1
2005-10-03,156.323066,156.323066,156.323066,156.323066,2.67,58.5479647940075,51.79492449392712,50.82859692307692,,1
2005-10-04,157.382044,157.382044,157.382044,157.382044,2.67,58.944585767790265,52.03665850202429,50.82859692307692,,1
2005-10-05,156.165346,156.165346,156.165346,156.165346,2.67,58.488893632958806,52.23278238866396,50.82859692307692,,1
2005-10-06,151.9745,151.9745,151.9745,151.9745,2.67,56.91928838951311,52.597663765182176,50.82859692307692,,1
2005-10-07,153.934735,153.934735,153.934735,153.934735,2.67,57.653458801498125,53.01271639676112,50.82859692307692,,1
2005-10-10,157.674952,157.674952,157.674952,157.674952,2.67,59.05428913857678,53.215075270284615,50.82859692307692,,1
2005-10-11,157.517232,157.517232,157.517232,157.517232,2.67,58.99521797752809,53.46137020955587,50.82859692307692,,1
2005-10-12,157.517232,157.517232,157.517232,157.517232,2.67,58.99521797752809,53.67655803727124,50.82859692307692,,1
2005-10-13,154.475489,154.475489,154.475489,154.475489,2.67,57.85598838951312,53.91509756554308,50.82859692307692,,1
2005-10-14,148.099094,148.099094,148.099094,148.099094,2.67,55.4678254681648,54.47205430711611,50.82859692307692,,1
2005-10-17,144.020905,144.020905,144.020905,144.020905,2.67,53.9404138576779,54.47205430711611,50.82859692307692,,1
2005-10-18,145.417854,145.417854,145.417854,145.417854,2.67,54.46361573033708,54.68302284644194,50.82859692307692,,1
2005-10-19,140.934099,140.934099,140.934099,140.934099,2.67,52.78430674157303,54.68302284644194,50.82859692307692,,1
2005-10-20,141.812825,141.812825,141.812825,141.812825,2.67,53.11341760299626,54.68302284644194,50.82859692307692,,1
2005-10-21,149.203134,149.203134,149.203134,149.203134,2.67,55.88132359550562,54.90242996254681,50.82859692307692,,1
2005-10-24,145.891014,145.891014,145.891014,145.891014,2.67,54.64082921348315,54.90242996254681,50.82859692307692,,1
2005-10-25,148.50466,148.50466,148.50466,148.50466,2.67,55.61972284644195,55.13659656022077,50.82859692307692,,1
2005-10-26,151.749186,151.749186,151.749186,151.749186,2.67,56.83490112359551,55.375324089068826,50.82859692307692,,1
2005-10-27,139.942716,139.942716,139.942716,139.942716,2.67,52.41300224719101,55.375324089068826,50.82859692307692,,1
2005-10-28,147.963906,147.963906,147.963906,147.963906,2.67,55.41719325842697,55.39853913933494,50.82859692307692,,1
2005-10-31,145.417854,145.417854,145.417854,145.417854,2.67,54.46361573033708,55.39853913933494,50.82859692307692,,1
2005-11-01,146.29658,146.29658,146.29658,146.29658,2.67,54.79272659176031,55.39853913933494,50.82859692307692,,1
2005-11-02,148.324408,148.324408,148.324408,148.324408,2.67,55.5522127340824,55.44250936329588,50.82859692307692,,1
2005-11-03,148.324408,148.324408,148.324408,148.324408,2.67,55.5522127340824,55.5100191011236,50.82859692307692,,1
2005-11-04,148.324408,148.324408,148.324408,148.324408,2.67,55.5522127340824,55.5522127340824,50.82859692307692,,1
2005-11-07,152.199815,152.199815,152.199815,152.199815,2.67,57.00367602996255,55.5522127340824,50.82859692307692,,1
2005-11-08,153.123603,153.123603,153.123603,153.123603,2.67,57.34966404494382,55.585967790262174,50.82859692307692,,1
2005-11-09,154.745866,154.745866,154.745866,154.745866,2.67,57.957253183520606,55.6914520599251,50.82859692307692,,1
2005-11-10,154.993712,154.993712,154.993712,154.993712,2.67,58.05007940074906,55.82225243445693,50.82859692307692,,1
2005-11-11,158.778992,158.778992,158.778992,158.778992,2.67,59.4677872659176,55.886021311922846,50.82859692307692,,1
2005-11-14,160.716695,160.716695,160.716695,160.716695,2.67,60.19351872659176,55.961970001061424,50.82859692307692,,1
2005-11-15,160.716695,160.716695,160.716695,160.716695,2.67,60.19351872659176,56.28216367041199,50.82859692307692,,1
2005-11-16,162.293896,162.293896,162.293896,162.293896,2.67,60.78423071161048,56.585958239700375,50.82859692307692,,1
2005-11-17,162.609336,162.609336,162.609336,162.609336,2.67,60.90237303370788,56.65345121002593,50.82859692307692,,1
2005-11-18,162.113644,162.113644,162.113644,162.113644,2.67,60.71672059925093,56.6660923076923,50.82859692307692,,1
2005-11-21,158.981775,158.981775,158.981775,158.981775,2.67,59.54373595505618,56.70258036437247,50.92103358974359,,1
2005-11-22,159.026838,159.026838,159.026838,159.026838,2.67,59.56061348314607,56.75731255060728,51.04235666666667,,1
2005-11-23,159.071901,159.071901,159.071901,159.071901,2.67,59.57749101123596,56.79380080971659,51.111684102564105,,1
2005-11-24,161.302513,161.302513,161.302513,161.302513,2.67,60.41292621722847,56.82347303143338,51.285002820512815,,1
2005-11-25,163.983753,163.983753,163.983753,163.983753,2.67,61.41713595505618,56.86865599250937,51.45832153846153,,1
2005-11-26,168.174599,168.174599,168.174599,168.174599,2.67,62.98674119850188,56.910849625468174,51.57842824561404,,1
2005-11-28,167.633845,167.633845,167.633845,167.633845,2.67,62.7842116104869,56.96148220973783,51.6991431174089,,1
2005-11-29,165.583484,165.583484,165.583484,165.583484,2.67,62.0162861423221,57.02188578826063,51.746577692307696,,1
2005-11-30,160.851884,160.851884,160.851884,160.851884,2.67,60.24415131086143,57.14424739874752,51.80130987854251,,1
