Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-14,55.86,55.86,55.86,55.86,11.89,4.698065601345668,,,,1
2005-02-15,55.0325,55.0325,55.0325,55.0325,11.89,4.628469301934398,,,,1
2005-02-16,54.98,54.98,54.98,54.98,11.89,4.624053826745164,,,,1
2005-02-17,55.3175,55.3175,55.3175,55.3175,11.89,4.652439024390244,,,,1
2005-02-18,54.8475,54.8475,54.8475,54.8475,11.89,4.612910008410428,,,,1
2005-02-21,54.44,54.44,54.44,54.44,11.89,4.578637510513036,,,,1
2005-02-22,53.76,53.76,53.76,53.76,11.89,4.521446593776282,,,,1
2005-02-23,52.43,52.43,52.43,52.43,11.89,4.409587888982338,,,,1
2005-02-24,52.5025,52.5025,52.5025,52.5025,11.89,4.415685449957947,,,,1
2005-02-25,53.785,53.785,53.785,53.785,11.89,4.523549201009251,,,,1
2005-02-28,52.5075,52.5075,52.5075,52.5075,11.89,4.416105971404542,,,,1
2005-03-01,52.4325,52.4325,52.4325,52.4325,17.92,2.925920758928571,,,,1
2005-03-02,52.115,52.115,52.115,52.115,17.92,2.908203125,,,,1
2005-03-03,53.265,53.265,53.265,53.265,17.92,2.9723772321428568,,,,1
2005-03-04,52.915,52.915,52.915,52.915,17.92,2.9528459821428568,,,,1
2005-03-07,52.3125,52.3125,52.3125,52.3125,17.92,2.919224330357143,,,,1
2005-03-08,52.04,52.04,52.04,52.04,17.92,2.9040178571428568,,,,1
2005-03-09,52.395,52.395,52.395,52.395,17.92,2.923828125,,,,1
2005-03-10,51.445,51.445,51.445,51.445,17.92,2.8708147321428568,,,,1
2005-03-11,51.4275,51.4275,51.4275,51.4275,17.92,2.8698381696428568,,,,1
2005-03-14,50.6925,50.6925,50.6925,50.6925,17.92,2.828822544642857,,,,1
2005-03-15,52.9525,52.9525,52.9525,52.9525,17.92,2.9549386160714284,,,,1
2005-03-16,52.5925,52.5925,52.5925,52.5925,17.92,2.934849330357143,,,,1
2005-03-17,53.145,53.145,53.145,53.145,17.92,2.9656808035714284,,,,1
2005-03-18,51.715,51.715,51.715,51.715,17.92,2.885881696428571,,,,1
2005-03-21,50.945,50.945,50.945,50.945,17.92,2.842912946428571,,,,1
2005-03-22,50.4225,50.4225,50.4225,50.4225,17.92,2.8137555803571423,,,,1
2005-03-23,49.7925,49.7925,49.7925,49.7925,17.92,2.7785993303571423,,,,1
2005-03-24,48.625,48.625,48.625,48.625,17.92,2.7134486607142856,,,,1
2005-03-25,48.625,48.625,48.625,48.625,17.92,2.7134486607142856,,,,1
2005-03-28,47.9175,47.9175,47.9175,47.9175,17.92,2.673967633928571,,,,1
2005-03-29,47.74,47.74,47.74,47.74,17.92,2.6640625,,,,1
2005-03-30,49.9075,49.9075,49.9075,49.9075,17.92,2.7850167410714284,,,,1
2005-03-31,49.8275,49.8275,49.8275,49.8275,17.92,2.780552455357143,,,,1
2005-04-01,49.7575,49.7575,49.7575,49.7575,17.92,2.776646205357143,,,,1
2005-04-04,54.1625,54.1625,54.1625,54.1625,17.92,3.0224609375,,,,1
2005-04-05,54.04,54.04,54.04,54.04,17.92,3.015625,,,,1
2005-04-06,54.255,54.255,54.255,54.255,17.92,3.027622767857143,,,,1
2005-04-07,53.8275,53.8275,53.8275,53.8275,17.92,3.0037667410714284,,,,1
2005-04-08,52.715,52.715,52.715,52.715,17.92,2.941685267857143,,,,1
2005-04-11,50.5925,50.5925,50.5925,50.5925,17.92,2.8232421875,,,,1
2005-04-12,51.035,51.035,51.035,51.035,17.92,2.8479352678571423,,,,1
2005-04-13,52.265,52.265,52.265,52.265,17.92,2.9165736607142856,,,,1
2005-04-14,52.265,52.265,52.265,52.265,17.92,2.9165736607142856,,,,1
2005-04-15,49.325,49.325,49.325,49.325,17.92,2.7525111607142856,,,,1
2005-04-18,48.8525,48.8525,48.8525,48.8525,17.92,2.7261439732142856,,,,1
2005-04-19,47.7875,47.7875,47.7875,47.7875,17.92,2.6667131696428568,,,,1
2005-04-20,48.1225,48.1225,48.1225,48.1225,17.92,2.6854073660714284,,,,1
2005-04-21,48.8275,48.8275,48.8275,48.8275,17.92,2.724748883928571,,,,1
2005-04-22,48.6675,48.6675,48.6675,48.6675,17.92,2.7158203125,,,,1
2005-04-25,49.25,49.25,49.25,49.25,17.92,2.748325892857143,,,,1
2005-04-26,48.745,48.745,48.745,48.745,17.92,2.720145089285714,,,,1
2005-04-27,47.265,47.265,47.265,47.265,17.92,2.6375558035714284,,,,1
2005-04-28,46.62,46.62,46.62,46.62,17.92,2.6015625,,,,1
2005-04-29,46.485,46.485,46.485,46.485,17.92,2.594029017857143,,,,1
2005-05-02,46.515,46.515,46.515,46.515,17.92,2.595703125,,,,1
2005-05-03,46.145,46.145,46.145,46.145,17.92,2.5750558035714284,,,,1
2005-05-04,46.4575,46.4575,46.4575,46.4575,17.92,2.592494419642857,,,,1
2005-05-05,46.9025,46.9025,46.9025,46.9025,17.92,2.617327008928571,,,,1
2005-05-06,47.5075,47.5075,47.5075,47.5075,17.92,2.6510881696428568,2.9880719866071423,,,1
2005-05-09,47.2275,47.2275,47.2275,47.2275,17.92,2.6354631696428568,2.9690290178571423,,,1
2005-05-10,47.1875,47.1875,47.1875,47.1875,17.92,2.633231026785714,2.9603097098214284,,,1
2005-05-11,48.135,48.135,48.135,48.135,17.92,2.686104910714285,2.9538922991071423,,,1
2005-05-12,48.0625,48.0625,48.0625,48.0625,17.92,2.682059151785714,2.947265625,,,1
2005-05-13,47.9125,47.9125,47.9125,47.9125,17.92,2.6736886160714284,2.938267299107143,,,1
2005-05-16,48.03,48.03,48.03,48.03,17.92,2.6802455357142856,2.9303850446428568,,,1
2005-05-17,47.635,47.635,47.635,47.635,17.92,2.658203125,2.9248744419642856,,,1
2005-05-18,47.515,47.515,47.515,47.515,17.92,2.651506696428571,2.921526227678571,,,1
2005-05-19,47.3075,47.3075,47.3075,47.3075,17.92,2.6399274553571423,2.9178989955357144,,,1
2005-05-20,47.225,47.225,47.225,47.225,17.92,2.6353236607142856,2.9165736607142856,,,1
2005-05-23,48.565,48.565,48.565,48.565,17.92,2.710100446428571,2.912388392857143,,,1
2005-05-24,51.44,51.44,51.44,51.44,17.92,2.870535714285714,2.9061104910714284,,,1
2005-05-25,53.445,53.445,53.445,53.445,17.92,2.982421875,2.9061104910714284,,,1
2005-05-26,54.775,54.775,54.775,54.775,17.92,3.056640625,2.9061104910714284,,,1
2005-05-27,53.2025,53.2025,53.2025,53.2025,17.92,2.968889508928571,2.9061104910714284,,,1
2005-05-30,54.5875,54.5875,54.5875,54.5875,17.92,3.0461774553571423,2.9061104910714284,,,1
2005-05-31,54.3975,54.3975,54.3975,54.3975,17.92,3.035574776785714,2.9061104910714284,,,1
2005-06-01,54.245,54.245,54.245,54.245,9.95,5.45175879396985,2.9061104910714284,,,1
2005-06-02,53.9375,53.9375,53.9375,53.9375,9.95,5.420854271356784,2.9061104910714284,,,1
2005-06-03,54.7475,54.7475,54.7475,54.7475,9.95,5.502261306532664,2.9061104910714284,,,1
2005-06-04,54.105,54.105,54.105,54.105,9.95,5.437688442211055,2.9061104910714284,,,1
2005-06-06,54.5875,54.5875,54.5875,54.5875,9.95,5.486180904522613,2.9061104910714284,,,1
2005-06-07,54.26,54.26,54.26,54.26,9.95,5.453266331658291,2.9061104910714284,,,1
2005-06-08,53.9975,53.9975,53.9975,53.9975,9.95,5.426884422110553,2.9061104910714284,,,1
2005-06-09,53.6925,53.6925,53.6925,53.6925,9.95,5.396231155778895,2.9061104910714284,,,1
2005-06-10,53.2125,53.2125,53.2125,53.2125,9.95,5.347989949748744,2.9061104910714284,,,1
2005-06-13,53.3175,53.3175,53.3175,53.3175,9.95,5.358542713567839,2.9061104910714284,,,1
2005-06-14,53.5525,53.5525,53.5525,53.5525,9.95,5.382160804020101,2.9061104910714284,,,1
2005-06-15,54.4525,54.4525,54.4525,54.4525,9.95,5.472613065326634,2.9061104910714284,,,1
2005-06-16,54.255,54.255,54.255,54.255,9.95,5.452763819095478,2.9061104910714284,,,1
2005-06-17,53.07,53.07,53.07,53.07,9.95,5.333668341708544,2.9061104910714284,,,1
2005-06-20,53.155,53.155,53.155,53.155,9.95,5.342211055276382,2.9061104910714284,,,1
2005-06-21,53.245,53.245,53.245,53.245,9.95,5.351256281407036,2.9061104910714284,,,1
2005-06-22,53.225,53.225,53.225,53.225,9.95,5.34924623115578,2.9061104910714284,,,1
2005-06-23,53.3,53.3,53.3,53.3,9.95,5.35678391959799,2.9061104910714284,,,1
2005-06-24,53.6575,53.6575,53.6575,53.6575,9.95,5.392713567839197,2.9061104910714284,,,1
2005-06-27,53.245,53.245,53.245,53.245,9.95,5.351256281407036,2.9061104910714284,,,1
2005-06-28,52.6025,52.6025,52.6025,52.6025,9.95,5.286683417085428,2.9061104910714284,,,1
2005-06-29,52.535,52.535,52.535,52.535,9.95,5.279899497487437,2.9061104910714284,,,1
2005-06-30,52.2075,52.2075,52.2075,52.2075,9.95,5.246984924623116,2.9061104910714284,,,1
2005-07-01,52.6525,52.6525,52.6525,52.6525,9.95,5.291708542713568,2.9061104910714284,,,1
2005-07-04,52.8675,52.8675,52.8675,52.8675,9.95,5.313316582914573,2.9061104910714284,,,1
2005-07-05,54.74,54.74,54.74,54.74,9.95,5.501507537688442,2.910295758928571,,,1
2005-07-06,56.8275,56.8275,56.8275,56.8275,9.95,5.711306532663317,2.910295758928571,,,1
2005-07-07,55.14,55.14,55.14,55.14,9.95,5.541708542713568,2.910295758928571,,,1
2005-07-08,56.0075,56.0075,56.0075,56.0075,9.95,5.628894472361809,2.910295758928571,,,1
2005-07-11,56.2025,56.2025,56.2025,56.2025,9.95,5.648492462311558,2.9165736607142856,,,1
2005-07-12,56.5925,56.5925,56.5925,56.5925,9.95,5.687688442211056,2.9165736607142856,,,1
2005-07-13,57.47,57.47,57.47,57.47,9.95,5.775879396984925,2.9257114955357144,,,1
2005-07-14,57.595,57.595,57.595,57.595,9.95,5.788442211055277,2.938267299107143,,,1
2005-07-15,61.555,61.555,61.555,61.555,9.95,6.186432160804021,2.9483119419642856,,,1
2005-07-18,65.615,65.615,65.615,65.615,9.95,6.5944723618090455,2.9536830357142856,,,1
2005-07-19,64.42,64.42,64.42,64.42,9.95,6.474371859296483,2.96728515625,,,1
2005-07-20,64.4025,64.4025,64.4025,64.4025,9.95,6.472613065326634,2.9756556919642856,,,1
2005-07-21,62.8875,62.8875,62.8875,62.8875,9.95,6.32035175879397,2.9930943080357144,,,1
2005-07-22,62.875,62.875,62.875,62.875,9.95,6.319095477386935,3.0096958705357144,,,1
2005-07-25,63.9975,63.9975,63.9975,63.9975,9.95,6.431909547738695,3.01904296875,,,1
2005-07-26,65.1925,65.1925,65.1925,65.1925,9.95,6.552010050251257,3.025041852678571,,,1
2005-07-27,65.995,65.995,65.995,65.995,9.95,6.632663316582915,3.0315987723214284,,,1
2005-07-28,65.995,65.995,65.995,65.995,9.95,6.632663316582915,3.040876116071428,,,1
2005-07-29,64.1,64.1,64.1,64.1,9.95,6.442211055276382,3.051409040178571,,,1
2005-08-01,62.5725,62.5725,62.5725,62.5725,9.95,6.288693467336683,4.151812774811559,,,1
2005-08-02,63.43,63.43,63.43,63.43,9.95,6.374874371859297,5.263442211055277,,,1
2005-08-03,62.6625,62.6625,62.6625,62.6625,9.95,6.297738693467338,5.283291457286433,,,1
2005-08-04,62.965,62.965,62.965,62.965,9.95,6.3281407035175885,5.289195979899498,,,1
2005-08-05,62.165,62.165,62.165,62.165,9.95,6.247738693467337,5.302512562814071,,,1
2005-08-08,61.0825,61.0825,61.0825,61.0825,9.95,6.138944723618091,5.323492462311559,,,1
2005-08-09,60.76,60.76,60.76,60.76,9.95,6.106532663316584,5.337939698492463,,,1
2005-08-10,63.1325,63.1325,63.1325,63.1325,9.95,6.34497487437186,5.345100502512564,,,1
2005-08-11,62.64,62.64,62.64,62.64,9.95,6.295477386934674,5.348618090452262,,,1
2005-08-12,64.73,64.73,64.73,64.73,9.95,6.505527638190956,5.350251256281408,,,1
2005-08-15,64.73,64.73,64.73,64.73,9.95,6.505527638190956,5.351256281407036,,,1
2005-08-16,65.4425,65.4425,65.4425,65.4425,9.95,6.57713567839196,5.354020100502513,,,1
2005-08-17,65.7975,65.7975,65.7975,65.7975,9.95,6.612814070351759,5.357663316582915,,,1
2005-08-18,66.515,66.515,66.515,66.515,9.95,6.684924623115578,5.37035175879397,,,1
2005-08-19,71.545,71.545,71.545,71.545,9.95,7.190452261306533,5.387437185929649,,,1
2005-08-22,69.8325,69.8325,69.8325,69.8325,9.95,7.018341708542714,5.394472361809045,,,1
2005-08-23,69.505,69.505,69.505,69.505,9.95,6.985427135678392,5.40854271356784,,,1
2005-08-24,68.6875,68.6875,68.6875,68.6875,9.95,6.903266331658292,5.423869346733669,,,1
2005-08-25,68.7775,68.7775,68.7775,68.7775,9.95,6.912311557788946,5.432286432160804,,,1
2005-08-26,72.95,72.95,72.95,72.95,9.95,7.331658291457288,5.444723618090452,,,1
2005-08-29,72.3575,72.3575,72.3575,72.3575,9.95,7.27211055276382,5.452261306532664,,,1
2005-08-30,75.3375,75.3375,75.3375,75.3375,9.95,7.571608040201006,5.453015075376884,,,1
2005-08-31,75.69,75.69,75.69,75.69,9.95,7.607035175879397,5.462939698492463,,,1
2005-09-01,77.255,77.255,77.255,77.255,12.42,6.220209339774557,5.479396984924623,,,1
2005-09-02,75.0775,75.0775,75.0775,75.0775,12.42,6.044887278582931,5.493844221105528,,,1
2005-09-05,75.1225,75.1225,75.1225,75.1225,12.42,6.048510466988728,5.501884422110553,,,1
2005-09-06,74.06,74.06,74.06,74.06,12.42,5.962962962962963,5.521984924623116,,,1
2005-09-07,74.06,74.06,74.06,74.06,12.42,5.962962962962963,5.585301507537689,,,1
2005-09-08,74.245,74.245,74.245,74.245,12.42,5.977858293075685,5.638693467336683,4.945016820857863,,1
2005-09-09,74.375,74.375,74.375,74.375,12.42,5.988325281803543,5.668090452261307,4.945016820857863,,1
2005-09-12,74.7075,74.7075,74.7075,74.7075,12.42,6.015096618357488,5.699497487437187,4.945016820857863,,1
2005-09-13,74.2425,74.2425,74.2425,74.2425,12.42,5.977657004830919,5.743592964824121,4.945016820857863,,1
2005-09-14,74.44,74.44,74.44,74.44,12.42,5.993558776167472,5.782160804020101,4.945016820857863,,1
2005-09-15,75.7175,75.7175,75.7175,75.7175,12.42,6.096417069243157,5.87570258700912,4.945016820857863,,1
2005-09-16,75.265,75.265,75.265,75.265,12.42,6.059983896940419,5.962962962962963,4.945016820857863,,1
2005-09-19,74.67,74.67,74.67,74.67,12.42,6.012077294685991,5.970309983896941,4.945016820857863,,1
2005-09-20,74.1525,74.1525,74.1525,74.1525,12.42,5.970410628019324,5.974033816425122,4.945016820857863,,1
2005-09-21,72.6825,72.6825,72.6825,72.6825,12.42,5.8520531400966185,5.974033816425122,4.945016820857863,,1
2005-09-22,68.35,68.35,68.35,68.35,12.42,5.503220611916264,5.974033816425122,4.945016820857863,,1
2005-09-23,68.1025,68.1025,68.1025,68.1025,12.42,5.48329307568438,5.974033816425122,4.945016820857863,,1
2005-09-26,70.6425,70.6425,70.6425,70.6425,12.42,5.68780193236715,5.974033816425122,4.945016820857863,,1
2005-09-27,72.9175,72.9175,72.9175,72.9175,12.42,5.87097423510467,5.974033816425122,4.990012615643398,,1
2005-09-28,73.05,73.05,73.05,73.05,12.42,5.881642512077295,5.974033816425122,5.040370058873002,,1
2005-09-29,75.5175,75.5175,75.5175,75.5175,12.42,6.080314009661835,5.977757648953302,5.041947014297729,,1
2005-09-30,76.0925,76.0925,76.0925,76.0925,12.42,6.126610305958132,5.983091787439614,5.059819175777964,,1
2005-10-03,79.935,79.935,79.935,79.935,12.42,6.435990338164252,5.990942028985508,5.161549653228295,,1
2005-10-04,82.8275,82.8275,82.8275,82.8275,12.42,6.668880837359098,6.002818035426731,5.263442211055277,,1
2005-10-05,81.805,81.805,81.805,81.805,12.42,6.586553945249598,6.013586956521739,5.283291457286433,,1
2005-10-06,80.8825,80.8825,80.8825,80.8825,12.42,6.512278582930756,6.02999194847021,5.289195979899498,,1
2005-10-07,81.1075,81.1075,81.1075,81.1075,12.42,6.530394524959743,6.0466988727858295,5.302512562814071,,1
2005-10-10,77.89,77.89,77.89,77.89,12.42,6.2713365539452495,6.054247181964573,5.323492462311559,,1
2005-10-11,76.905,76.905,76.905,76.905,12.42,6.192028985507246,6.070148953301127,5.337939698492463,,1
2005-10-12,76.905,76.905,76.905,76.905,12.42,6.192028985507246,6.0883655394524965,5.345100502512564,,1
2005-10-13,74.16,74.16,74.16,74.16,12.42,5.971014492753623,6.0883655394524965,5.348618090452262,,1
2005-10-14,71.72,71.72,71.72,71.72,12.42,5.774557165861514,6.0883655394524965,5.350251256281408,,1
2005-10-17,73.615,73.615,73.615,73.615,12.42,5.927133655394525,6.0883655394524965,5.351256281407036,,1
2005-10-18,71.885,71.885,71.885,71.885,12.42,5.787842190016104,6.0883655394524965,5.354020100502513,,1
2005-10-19,70.795,70.795,70.795,70.795,12.42,5.700080515297906,6.0883655394524965,5.357663316582915,,1
2005-10-20,69.62,69.62,69.62,69.62,12.42,5.605475040257649,6.0883655394524965,5.37035175879397,,1
2005-10-21,69.0825,69.0825,69.0825,69.0825,12.42,5.56219806763285,6.0883655394524965,5.387437185929649,,1
2005-10-24,65.9375,65.9375,65.9375,65.9375,12.42,5.308977455716586,6.0883655394524965,5.387437185929649,,1
2005-10-25,64.83,64.83,64.83,64.83,12.42,5.219806763285024,6.0883655394524965,5.387437185929649,,1
2005-10-26,66.325,66.325,66.325,66.325,12.42,5.340177133655395,6.0883655394524965,5.387437185929649,,1
2005-10-27,65.4575,65.4575,65.4575,65.4575,12.42,5.270330112721417,6.0883655394524965,5.387437185929649,,1
2005-10-28,66.395,66.395,66.395,66.395,12.42,5.345813204508857,6.0883655394524965,5.387437185929649,,1
2005-10-31,67.0225,67.0225,67.0225,67.0225,12.42,5.3963365539452495,6.0883655394524965,5.394472361809045,,1
2005-11-01,68.5675,68.5675,68.5675,68.5675,12.42,5.520732689210949,6.0883655394524965,5.396283854862072,,1
2005-11-02,67.4375,67.4375,67.4375,67.4375,12.42,5.42975040257649,6.0883655394524965,5.408595412651017,,1
2005-11-03,67.4375,67.4375,67.4375,67.4375,12.42,5.42975040257649,6.0883655394524965,5.423869346733669,,1
2005-11-04,67.4375,67.4375,67.4375,67.4375,12.42,5.42975040257649,6.0883655394524965,5.428317412343521,,1
2005-11-07,70.5225,70.5225,70.5225,70.5225,12.42,5.678140096618357,6.0883655394524965,5.42975040257649,,1
2005-11-08,70.1875,70.1875,70.1875,70.1875,12.42,5.651167471819646,6.0883655394524965,5.42975040257649,,1
2005-11-09,68.1325,68.1325,68.1325,68.1325,12.42,5.485708534621578,6.0883655394524965,5.433719422393772,,1
2005-11-10,68.15,68.15,68.15,68.15,12.42,5.4871175523349445,6.0883655394524965,5.444723618090452,,1
2005-11-11,70.495,70.495,70.495,70.495,12.42,5.675925925925927,6.0883655394524965,5.452261306532664,,1
2005-11-14,69.5675,69.5675,69.5675,69.5675,12.42,5.601247987117552,6.0883655394524965,5.453015075376884,,1
2005-11-15,69.5675,69.5675,69.5675,69.5675,12.42,5.601247987117552,6.0883655394524965,5.462939698492463,,1
2005-11-16,71.125,71.125,71.125,71.125,12.42,5.726650563607086,6.0883655394524965,5.477953070505507,,1
2005-11-17,70.1025,70.1025,70.1025,70.1025,12.42,5.6443236714975855,6.0883655394524965,5.48450080515298,,1
2005-11-18,70.015,70.015,70.015,70.015,12.42,5.637278582930757,6.070148953301127,5.485944719572096,,1
2005-11-21,70.15,70.15,70.15,70.15,12.42,5.648148148148149,6.054247181964573,5.486649228428779,,1
2005-11-22,69.8725,69.8725,69.8725,69.8725,12.42,5.6258051529790665,6.0466988727858295,5.494312545011693,,1
2005-11-23,70.2525,70.2525,70.2525,70.2525,12.42,5.656400966183575,6.02999194847021,5.501884422110553,,1
2005-11-24,73.365,73.365,73.365,73.365,12.42,5.907004830917874,6.013586956521739,5.5027409592244645,,1
2005-11-25,75.27,75.27,75.27,75.27,12.42,6.060386473429952,6.013586956521739,5.511976650563607,,1
2005-11-26,76.3025,76.3025,76.3025,76.3025,12.42,6.143518518518518,6.013586956521739,5.531220615962258,,1
2005-11-28,74.9925,74.9925,74.9925,74.9925,12.42,6.03804347826087,6.013586956521739,5.551953305173209,,1
2005-11-29,74.1925,74.1925,74.1925,74.1925,12.42,5.973631239935587,6.002818035426731,5.581723027375201,,1
2005-11-30,73.285,73.285,73.285,73.285,12.42,5.9005636070853456,5.990942028985508,5.601247987117552,,1
2005-12-01,74.535,74.535,74.535,74.535,14.74,5.056648575305291,5.983091787439614,5.601247987117552,,1
2005-12-02,73.21,73.21,73.21,73.21,14.74,4.966757123473541,5.977757648953302,5.601247987117552,,1
2005-12-05,72.685,72.685,72.685,72.685,14.74,4.931139755766622,5.975644122383253,5.601247987117552,,1
2005-12-06,73.0425,73.0425,73.0425,73.0425,14.74,4.955393487109905,5.972322866344605,5.601247987117552,,1
2005-12-07,74.4975,74.4975,74.4975,74.4975,14.74,5.054104477611941,5.970712560386474,5.601247987117552,,1
2005-12-08,74.5775,74.5775,74.5775,74.5775,14.74,5.059531886024423,5.966686795491143,5.601247987117552,,1
