Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-19,,,,,12.16,,,,,0
2004-11-22,,,,,12.16,,,,,0
2004-11-23,,,,,12.16,,,,,0
2004-11-24,,,,,12.16,,,,,0
2004-11-25,,,,,12.16,,,,,0
2004-11-26,,,,,12.16,,,,,0
2004-11-29,,,,,12.16,,,,,0
2004-11-30,,,,,12.16,,,,,0
2004-12-01,,,,,2.06,,,,,0
2004-12-02,,,,,2.06,,,,,0
2004-12-03,,,,,2.06,,,,,0
2004-12-06,,,,,2.06,,,,,0
2004-12-07,,,,,2.06,,,,,0
2004-12-08,,,,,2.06,,,,,0
2004-12-09,,,,,2.06,,,,,0
2004-12-10,,,,,2.06,,,,,0
2004-12-13,,,,,2.06,,,,,0
2004-12-14,,,,,2.06,,,,,0
2004-12-15,,,,,2.06,,,,,0
2004-12-16,,,,,2.06,,,,,0
2004-12-17,,,,,2.06,,,,,0
2004-12-20,,,,,2.06,,,,,0
2004-12-21,,,,,2.06,,,,,0
2004-12-22,,,,,2.06,,,,,0
2004-12-23,,,,,2.06,,,,,0
2004-12-24,,,,,2.06,,,,,0
2004-12-27,,,,,2.06,,,,,0
2004-12-28,,,,,2.06,,,,,0
2004-12-29,,,,,2.06,,,,,0
2004-12-30,,,,,2.06,,,,,0
2004-12-31,,,,,2.06,,,,,0
2005-01-03,136.8,136.8,136.8,136.8,2.06,66.40776699029126,,,,0
2005-01-04,128.85,128.85,128.85,128.85,2.06,62.54854368932038,,,,0
2005-01-05,127.05,127.05,127.05,127.05,2.06,61.6747572815534,,,,0
2005-01-06,120.1,120.1,120.1,120.1,2.06,58.300970873786405,,,,0
2005-01-07,131.05,131.05,131.05,131.05,2.06,63.61650485436893,,,,0
2005-01-10,130.0,130.0,130.0,130.0,2.06,63.10679611650485,,,,0
2005-01-11,122.9,122.9,122.9,122.9,2.06,59.66019417475728,,,,0
2005-01-12,116.65,116.65,116.65,116.65,2.06,56.626213592233015,,,,0
2005-01-13,123.5,123.5,123.5,123.5,2.06,59.95145631067961,,,,0
2005-01-14,120.6,120.6,120.6,120.6,2.06,58.543689320388346,,,,0
2005-01-17,117.65,117.65,117.65,117.65,2.06,57.1116504854369,,,,0
2005-01-18,119.0,119.0,119.0,119.0,2.06,57.76699029126213,,,,0
2005-01-19,122.35,122.35,122.35,122.35,2.06,59.39320388349514,,,,0
2005-01-20,121.6,121.6,121.6,121.6,2.06,59.02912621359223,,,,0
2005-01-21,121.6,121.6,121.6,121.6,2.06,59.02912621359223,,,,0
2005-01-24,116.2,116.2,116.2,116.2,2.06,56.40776699029127,,,,0
2005-01-25,120.2,120.2,120.2,120.2,2.06,58.3495145631068,,,,0
2005-01-26,120.2,120.2,120.2,120.2,2.06,58.3495145631068,,,,0
2005-01-27,119.1,119.1,119.1,119.1,2.06,57.81553398058252,,,,0
2005-01-28,121.8,121.8,121.8,121.8,2.06,59.12621359223301,,,,0
2005-01-31,128.05,128.05,128.05,128.05,2.06,62.16019417475729,,,,0
2005-02-01,134.55,134.55,134.55,134.55,2.06,65.31553398058253,,,,0
2005-02-02,137.05,137.05,137.05,137.05,2.06,66.52912621359224,,,,0
2005-02-03,144.45,144.45,144.45,144.45,2.06,70.12135922330097,,,,0
2005-02-04,146.75,146.75,146.75,146.75,2.06,71.2378640776699,,,,0
2005-02-07,147.15,147.15,147.15,147.15,2.06,71.43203883495146,,,,0
2005-02-08,159.3,159.3,159.3,159.3,2.06,77.33009708737865,,,,0
2005-02-09,163.6,163.6,163.6,163.6,2.06,79.41747572815534,,,,0
2005-02-10,157.2,157.2,157.2,157.2,2.06,76.31067961165047,,,,0
2005-02-11,157.45,157.45,157.45,157.45,2.06,76.43203883495146,,,,0
2005-02-14,154.25,154.25,154.25,154.25,2.06,74.87864077669903,,,,0
2005-02-15,149.25,149.25,149.25,149.25,2.06,72.4514563106796,,,,0
2005-02-16,149.0,149.0,149.0,149.0,2.06,72.33009708737863,,,,0
2005-02-17,143.15,143.15,143.15,143.15,2.06,69.49029126213593,,,,0
2005-02-18,148.25,148.25,148.25,148.25,2.06,71.96601941747572,,,,0
2005-02-21,150.4,150.4,150.4,150.4,2.06,73.00970873786407,,,,0
2005-02-22,151.5,151.5,151.5,151.5,2.06,73.54368932038835,,,,0
2005-02-23,148.55,148.55,148.55,148.55,2.06,72.1116504854369,,,,0
2005-02-24,151.55,151.55,151.55,151.55,2.06,73.56796116504854,,,,0
2005-02-25,149.0,149.0,149.0,149.0,2.06,72.33009708737863,,,,0
2005-02-28,148.7,148.7,148.7,148.7,2.06,72.18446601941747,,,,0
2005-03-01,146.25,146.25,146.25,146.25,3.66,39.959016393442624,,,,0
2005-03-02,147.9,147.9,147.9,147.9,3.66,40.40983606557377,,,,0
2005-03-03,148.4,148.4,148.4,148.4,3.66,40.54644808743169,,,,0
2005-03-04,148.45,148.45,148.45,148.45,3.66,40.56010928961748,,,,0
2005-03-07,153.45,153.45,153.45,153.45,3.66,41.92622950819672,,,,0
2005-03-08,156.7,156.7,156.7,156.7,3.66,42.81420765027322,,,,0
2005-03-09,152.45,152.45,152.45,152.45,3.66,41.65300546448087,,,,0
2005-03-10,150.3,150.3,150.3,150.3,3.66,41.0655737704918,,,,0
2005-03-11,151.25,151.25,151.25,151.25,3.66,41.32513661202186,,,,0
2005-03-14,145.05,145.05,145.05,145.05,3.66,39.631147540983605,,,,0
2005-03-15,143.25,143.25,143.25,143.25,3.66,39.13934426229508,,,,0
2005-03-16,145.8,145.8,145.8,145.8,3.66,39.83606557377049,,,,0
2005-03-17,140.9,140.9,140.9,140.9,3.66,38.49726775956284,,,,0
2005-03-18,138.5,138.5,138.5,138.5,3.66,37.84153005464481,,,,0
2005-03-21,143.15,143.15,143.15,143.15,3.66,39.11202185792349,,,,0
2005-03-22,133.65,133.65,133.65,133.65,3.66,36.51639344262295,,,,0
2005-03-23,134.15,134.15,134.15,134.15,3.66,36.65300546448088,,,,0
2005-03-24,134.05,134.05,134.05,134.05,3.66,36.62568306010929,,,,0
2005-03-25,134.05,134.05,134.05,134.05,3.66,36.62568306010929,,,,0
2005-03-28,132.65,132.65,132.65,132.65,3.66,36.24316939890711,,,,0
2005-03-29,127.1,127.1,127.1,127.1,3.66,34.72677595628415,,,,0
2005-03-30,125.0,125.0,125.0,125.0,3.66,34.15300546448087,,,,0
2005-03-31,136.0,136.0,136.0,136.0,3.66,37.15846994535519,,,,0
2005-04-01,137.4,137.4,137.4,137.4,3.66,37.540983606557376,,,,0
2005-04-04,147.9,147.9,147.9,147.9,3.66,40.40983606557377,,,,0
2005-04-05,141.55,141.55,141.55,141.55,3.66,38.67486338797814,,,,0
2005-04-06,147.95,147.95,147.95,147.95,3.66,40.42349726775956,,,,0
2005-04-07,144.8,144.8,144.8,144.8,3.66,39.56284153005465,,,,0
2005-04-08,139.4,139.4,139.4,139.4,3.66,38.08743169398907,,,,0
2005-04-11,137.4,137.4,137.4,137.4,3.66,37.540983606557376,,,,0
2005-04-12,144.5,144.5,144.5,144.5,3.66,39.48087431693989,,,,0
2005-04-13,145.25,145.25,145.25,145.25,3.66,39.685792349726775,,,,0
2005-04-14,145.25,145.25,145.25,145.25,3.66,39.685792349726775,,,,0
2005-04-15,137.4,137.4,137.4,137.4,3.66,37.540983606557376,,,,0
2005-04-18,140.65,140.65,140.65,140.65,3.66,38.42896174863388,,,,0
2005-04-19,150.95,150.95,150.95,150.95,3.66,41.2431693989071,,,,0
2005-04-20,147.35,147.35,147.35,147.35,3.66,40.25956284153005,,,,0
2005-04-21,149.2,149.2,149.2,149.2,3.66,40.76502732240437,,,,0
2005-04-22,153.55,153.55,153.55,153.55,3.66,41.95355191256831,,,,0
2005-04-25,153.15,153.15,153.15,153.15,3.66,41.84426229508197,,,,0
2005-04-26,154.5,154.5,154.5,154.5,3.66,42.21311475409836,,,,0
2005-04-27,161.5,161.5,161.5,161.5,3.66,44.12568306010929,,,,0
2005-04-28,163.0,163.0,163.0,163.0,3.66,44.53551912568306,,,,0
2005-04-29,159.9,159.9,159.9,159.9,3.66,43.68852459016394,,,,0
2005-05-02,163.35,163.35,163.35,163.35,3.66,44.631147540983605,,,,0
2005-05-03,163.65,163.65,163.65,163.65,3.66,44.71311475409836,,,,0
2005-05-04,172.5,172.5,172.5,172.5,3.66,47.131147540983605,,,,0
2005-05-05,168.4,168.4,168.4,168.4,3.66,46.01092896174863,,,,0
2005-05-06,173.7,173.7,173.7,173.7,3.66,47.45901639344262,44.67213114754098,,,0
2005-05-09,173.45,173.45,173.45,173.45,3.66,47.39071038251365,44.67213114754098,,,0
2005-05-10,170.5,170.5,170.5,170.5,3.66,46.58469945355191,44.67213114754098,,,0
2005-05-11,170.05,170.05,170.05,170.05,3.66,46.461748633879786,44.67213114754098,,,0
2005-05-12,170.1,170.1,170.1,170.1,3.66,46.47540983606557,44.67213114754098,,,0
2005-05-13,169.05,169.05,169.05,169.05,3.66,46.18852459016394,44.67213114754098,,,0
2005-05-16,176.6,176.6,176.6,176.6,3.66,48.25136612021858,44.67213114754098,,,0
2005-05-17,169.1,169.1,169.1,169.1,3.66,46.20218579234973,44.67213114754098,,,0
2005-05-18,170.6,170.6,170.6,170.6,3.66,46.61202185792349,44.67213114754098,,,0
2005-05-19,169.3,169.3,169.3,169.3,3.66,46.2568306010929,44.67213114754098,,,0
2005-05-20,167.75,167.75,167.75,167.75,3.66,45.83333333333333,44.67213114754098,,,0
2005-05-23,164.1,164.1,164.1,164.1,3.66,44.83606557377049,44.67213114754098,,,0
2005-05-24,166.75,166.75,166.75,166.75,3.66,45.560109289617486,44.67213114754098,,,0
2005-05-25,165.05,165.05,165.05,165.05,3.66,45.09562841530055,44.67213114754098,,,0
2005-05-26,172.1,172.1,172.1,172.1,3.66,47.02185792349727,44.67213114754098,,,0
2005-05-27,167.6,167.6,167.6,167.6,3.66,45.79234972677595,44.67213114754098,,,0
2005-05-30,171.1,171.1,171.1,171.1,3.66,46.748633879781416,44.67213114754098,,,0
2005-05-31,171.35,171.35,171.35,171.35,3.66,46.81693989071038,44.67213114754098,,,0
2005-06-01,168.55,168.55,168.55,168.55,2.98,56.56040268456376,44.67213114754098,,,0
2005-06-02,168.25,168.25,168.25,168.25,2.98,56.45973154362416,44.67213114754098,,,0
2005-06-03,171.3,171.3,171.3,171.3,2.98,57.48322147651008,44.67213114754098,,,0
2005-06-04,168.4,168.4,168.4,168.4,2.98,56.51006711409397,44.67213114754098,,,0
2005-06-06,171.1,171.1,171.1,171.1,2.98,57.41610738255034,44.67213114754098,,,0
2005-06-07,167.85,167.85,167.85,167.85,2.98,56.3255033557047,44.67213114754098,,,0
2005-06-08,167.9,167.9,167.9,167.9,2.98,56.34228187919463,44.67213114754098,,,0
2005-06-09,165.7,165.7,165.7,165.7,2.98,55.60402684563758,44.67213114754098,,,0
2005-06-10,165.1,165.1,165.1,165.1,2.98,55.40268456375839,44.67213114754098,,,0
2005-06-13,168.75,168.75,168.75,168.75,2.98,56.62751677852349,44.67213114754098,,,0
2005-06-14,167.3,167.3,167.3,167.3,2.98,56.14093959731544,44.67213114754098,,,0
2005-06-15,167.7,167.7,167.7,167.7,2.98,56.2751677852349,44.67213114754098,,,0
2005-06-16,163.5,163.5,163.5,163.5,2.98,54.86577181208054,44.67213114754098,,,0
2005-06-17,158.25,158.25,158.25,158.25,2.98,53.104026845637584,44.67213114754098,,,0
2005-06-20,153.85,153.85,153.85,153.85,2.98,51.627516778523486,44.67213114754098,,,0
2005-06-21,155.15,155.15,155.15,155.15,2.98,52.06375838926175,44.67213114754098,,,0
2005-06-22,154.05,154.05,154.05,154.05,2.98,51.69463087248322,44.67213114754098,,,0
2005-06-23,154.6,154.6,154.6,154.6,2.98,51.87919463087248,44.67213114754098,,,0
2005-06-24,154.65,154.65,154.65,154.65,2.98,51.895973154362416,44.67213114754098,,,0
2005-06-27,156.0,156.0,156.0,156.0,2.98,52.348993288590606,44.67213114754098,,,0
2005-06-28,154.05,154.05,154.05,154.05,2.98,51.69463087248322,44.67213114754098,,,0
2005-06-29,153.5,153.5,153.5,153.5,2.98,51.51006711409396,44.67213114754098,,,0
2005-06-30,155.55,155.55,155.55,155.55,2.98,52.19798657718121,44.67213114754098,,,0
2005-07-01,153.0,153.0,153.0,153.0,2.98,51.34228187919463,44.67213114754098,,,0
2005-07-04,159.75,159.75,159.75,159.75,2.98,53.60738255033557,44.77459016393443,,,0
2005-07-05,161.75,161.75,161.75,161.75,2.98,54.27852348993289,44.965846994535525,,,0
2005-07-06,163.65,163.65,163.65,163.65,2.98,54.91610738255034,45.32786885245902,,,0
2005-07-07,159.95,159.95,159.95,159.95,2.98,53.674496644295296,45.67622950819672,,,0
2005-07-08,171.15,171.15,171.15,171.15,2.98,57.43288590604027,45.81284153005464,,,0
2005-07-11,177.45,177.45,177.45,177.45,2.98,59.54697986577181,45.92213114754098,,,0
2005-07-12,173.3,173.3,173.3,173.3,2.98,58.15436241610739,46.099726775956285,,,0
2005-07-13,167.45,167.45,167.45,167.45,2.98,56.19127516778523,46.19535519125684,,,0
2005-07-14,200.95,200.95,200.95,200.95,2.98,67.43288590604027,46.22950819672131,,,0
2005-07-15,194.8,194.8,194.8,194.8,2.98,65.36912751677853,46.35928961748634,,,0
2005-07-18,202.2,202.2,202.2,202.2,2.98,67.85234899328859,46.46857923497268,,,0
2005-07-19,200.45,200.45,200.45,200.45,2.98,67.26510067114094,46.53005464480874,,,0
2005-07-20,207.15,207.15,207.15,207.15,2.98,69.51342281879195,46.5983606557377,,,0
2005-07-21,210.2,210.2,210.2,210.2,2.98,70.53691275167785,46.68032786885245,,,0
2005-07-22,210.2,210.2,210.2,210.2,2.98,70.53691275167785,46.7827868852459,,,0
2005-07-25,224.55,224.55,224.55,224.55,2.98,75.3523489932886,46.91939890710383,,,0
2005-07-26,216.95,216.95,216.95,216.95,2.98,72.80201342281879,47.07650273224044,,,0
2005-07-27,214.6,214.6,214.6,214.6,2.98,72.01342281879195,47.26092896174863,,,0
2005-07-28,214.6,214.6,214.6,214.6,2.98,72.01342281879195,47.424863387978135,,,0
2005-07-29,210.3,210.3,210.3,210.3,2.98,70.57046979865773,47.855191256830594,,,0
2005-08-01,205.55,205.55,205.55,205.55,2.98,68.97651006711409,49.79682399970661,,,0
2005-08-02,220.2,220.2,220.2,220.2,2.98,73.89261744966443,51.42617449664429,,,0
2005-08-03,222.7,222.7,222.7,222.7,2.98,74.73154362416108,51.56879194630872,,,0
2005-08-04,221.4,221.4,221.4,221.4,2.98,74.29530201342283,51.66107382550335,,,0
2005-08-05,222.35,222.35,222.35,222.35,2.98,74.61409395973155,51.69463087248322,,,0
2005-08-08,224.85,224.85,224.85,224.85,2.98,75.45302013422818,51.78691275167785,,,0
2005-08-09,222.7,222.7,222.7,222.7,2.98,74.73154362416108,51.88758389261745,,,0
2005-08-10,228.15,228.15,228.15,228.15,2.98,76.56040268456375,51.97986577181209,,,0
2005-08-11,260.3,260.3,260.3,260.3,2.98,87.3489932885906,52.13087248322148,,,0
2005-08-12,256.65,256.65,256.65,256.65,2.98,86.12416107382549,52.27348993288591,,,0
2005-08-15,256.65,256.65,256.65,256.65,2.98,86.12416107382549,52.72651006711409,,,0
2005-08-16,246.85,246.85,246.85,246.85,2.98,82.83557046979865,53.35570469798658,,,0
2005-08-17,241.8,241.8,241.8,241.8,2.98,81.14093959731544,53.64093959731544,,,0
2005-08-18,238.65,238.65,238.65,238.65,2.98,80.08389261744966,53.97651006711409,,,0
2005-08-19,250.05,250.05,250.05,250.05,2.98,83.90939597315436,54.57214765100672,,,0
2005-08-22,249.3,249.3,249.3,249.3,2.98,83.65771812080537,54.89093959731544,,,0
2005-08-23,250.5,250.5,250.5,250.5,2.98,84.06040268456375,55.15939597315436,,,0
2005-08-24,251.6,251.6,251.6,251.6,2.98,84.42953020134227,55.50335570469798,,,0
2005-08-25,251.65,251.65,251.65,251.65,2.98,84.44630872483222,55.87248322147651,,,0
2005-08-26,261.3,261.3,261.3,261.3,2.98,87.68456375838926,56.16610738255034,,,0
2005-08-29,260.1,260.1,260.1,260.1,2.98,87.28187919463087,56.23322147651007,,,0
2005-08-30,258.0,258.0,258.0,258.0,2.98,86.57718120805369,56.3003355704698,,,0
2005-08-31,260.3,260.3,260.3,260.3,2.98,87.3489932885906,56.33389261744966,,,0
2005-09-01,283.45,283.45,283.45,283.45,3.51,80.75498575498575,56.401006711409394,,,0
2005-09-02,275.05,275.05,275.05,275.05,3.51,78.36182336182337,56.484899328859065,,,0
2005-09-05,272.8,272.8,272.8,272.8,3.51,77.72079772079773,56.53523489932887,,,0
2005-09-06,270.4,270.4,270.4,270.4,3.51,77.03703703703704,56.59395973154363,,,0
2005-09-07,270.4,270.4,270.4,270.4,3.51,77.03703703703704,57.02181208053692,,,0
2005-09-08,275.55,275.55,275.55,275.55,3.51,78.50427350427351,57.4244966442953,56.43374926695772,,0
2005-09-09,271.8,271.8,271.8,271.8,3.51,77.43589743589745,57.458053691275175,56.43374926695772,,0
2005-09-12,285.8,285.8,285.8,285.8,3.51,81.42450142450143,57.818791946308735,56.43374926695772,,0
2005-09-13,299.6,299.6,299.6,299.6,3.51,85.35612535612536,58.8506711409396,56.43374926695772,,0
2005-09-14,313.75,313.75,313.75,313.75,3.51,89.38746438746439,62.45805369127517,56.43374926695772,,0
2005-09-15,317.15,317.15,317.15,317.15,3.51,90.35612535612536,66.31711409395973,56.43374926695772,,0
2005-09-16,336.5,336.5,336.5,336.5,3.51,95.86894586894589,67.3489932885906,56.43374926695772,,0
2005-09-19,343.7,343.7,343.7,343.7,3.51,97.92022792022792,67.64261744966443,56.43374926695772,,0
2005-09-20,335.0,335.0,335.0,335.0,3.51,95.44159544159544,68.41442953020135,56.43374926695772,,0
2005-09-21,323.8,323.8,323.8,323.8,3.51,92.25071225071224,69.24496644295303,56.43374926695772,,0
2005-09-22,296.85,296.85,296.85,296.85,3.51,84.57264957264958,70.0251677852349,56.43374926695772,,0
2005-09-23,295.55,295.55,295.55,295.55,3.51,84.20227920227921,70.53691275167785,56.43374926695772,,0
2005-09-26,330.8,330.8,330.8,330.8,3.51,94.24501424501426,70.55369127516778,56.43374926695772,,0
2005-09-27,340.95,340.95,340.95,340.95,3.51,97.13675213675214,71.29194630872485,56.43374926695772,,0
2005-09-28,354.0,354.0,354.0,354.0,3.51,100.85470085470088,72.01342281879195,56.43374926695772,,0
2005-09-29,361.9,361.9,361.9,361.9,3.51,103.1054131054131,72.40771812080537,56.43374926695772,,0
2005-09-30,349.75,349.75,349.75,349.75,3.51,99.64387464387464,73.34731543624162,56.484899328859065,,0
2005-10-03,360.7,360.7,360.7,360.7,3.51,102.76353276353277,74.09395973154363,56.484899328859065,,0
2005-10-04,356.7,356.7,356.7,356.7,3.51,101.62393162393164,74.45469798657719,56.484899328859065,,0
2005-10-05,341.7,341.7,341.7,341.7,3.51,97.35042735042737,74.67281879194631,56.484899328859065,,0
2005-10-06,343.7,343.7,343.7,343.7,3.51,97.92022792022792,74.73154362416108,56.484899328859065,,0
2005-10-07,333.1,333.1,333.1,333.1,3.51,94.90028490028492,75.04194630872485,56.484899328859065,,0
2005-10-10,331.35,331.35,331.35,331.35,3.51,94.4017094017094,75.40268456375838,56.484899328859065,,0
2005-10-11,320.75,320.75,320.75,320.75,3.51,91.38176638176638,76.00671140939596,56.484899328859065,,0
2005-10-12,320.75,320.75,320.75,320.75,3.51,91.38176638176638,76.79871986080039,56.484899328859065,,0
2005-10-13,310.45,310.45,310.45,310.45,3.51,88.44729344729345,77.03703703703704,56.484899328859065,,0
2005-10-14,311.9,311.9,311.9,311.9,3.51,88.86039886039886,77.23646723646723,56.484899328859065,,0
2005-10-17,309.5,309.5,309.5,309.5,3.51,88.17663817663818,77.57834757834759,56.484899328859065,,0
2005-10-18,312.45,312.45,312.45,312.45,3.51,89.01709401709402,78.04131054131055,56.484899328859065,,0
2005-10-19,304.1,304.1,304.1,304.1,3.51,86.63817663817665,78.43304843304844,56.484899328859065,,0
2005-10-20,293.5,293.5,293.5,293.5,3.51,83.61823361823362,79.2940830608616,56.484899328859065,,0
2005-10-21,307.3,307.3,307.3,307.3,3.51,87.54985754985756,80.41943918621772,56.484899328859065,,0
2005-10-24,298.25,298.25,298.25,298.25,3.51,84.97150997150997,80.9479626761506,56.484899328859065,,0
2005-10-25,304.9,304.9,304.9,304.9,3.51,86.86609686609687,81.28272051090843,56.484899328859065,,0
2005-10-26,301.35,301.35,301.35,301.35,3.51,85.85470085470087,82.13003594715005,56.484899328859065,,0
2005-10-27,294.15,294.15,294.15,294.15,3.51,83.80341880341881,83.22690204401613,56.484899328859065,,0
2005-10-28,295.9,295.9,295.9,295.9,3.51,84.3019943019943,83.6379758695195,56.484899328859065,,0
2005-10-31,296.25,296.25,296.25,296.25,3.51,84.40170940170941,83.73056846211209,56.484899328859065,,0
2005-11-01,300.45,300.45,300.45,300.45,3.51,85.5982905982906,83.85640738828658,56.484899328859065,,0
2005-11-02,299.85,299.85,299.85,299.85,3.51,85.42735042735043,83.98489932885906,56.484899328859065,,0
2005-11-03,299.85,299.85,299.85,299.85,3.51,85.42735042735043,84.13134094342149,56.484899328859065,,0
2005-11-04,299.85,299.85,299.85,299.85,3.51,85.42735042735043,84.25213675213675,56.484899328859065,,0
2005-11-07,306.55,306.55,306.55,306.55,3.51,87.33618233618235,84.35185185185185,56.53523489932887,,0
2005-11-08,305.3,305.3,305.3,305.3,3.51,86.98005698005699,84.41561980152585,56.59395973154363,,0
2005-11-09,300.0,300.0,300.0,300.0,3.51,85.47008547008548,84.43791946308724,57.02181208053692,,0
2005-11-10,295.5,295.5,295.5,295.5,3.51,84.1880341880342,84.43791946308724,57.4244966442953,,0
2005-11-11,317.35,317.35,317.35,317.35,3.51,90.41310541310544,84.5094791487409,57.458053691275175,,0
2005-11-14,321.3,321.3,321.3,321.3,3.51,91.53846153846156,84.77207977207978,57.818791946308735,,0
2005-11-15,321.3,321.3,321.3,321.3,3.51,91.53846153846156,85.16381766381767,58.8506711409396,,0
2005-11-16,313.5,313.5,313.5,313.5,3.51,89.31623931623932,85.3917378917379,62.45805369127517,,0
2005-11-17,321.95,321.95,321.95,321.95,3.51,91.72364672364672,85.42735042735043,66.31711409395973,,0
2005-11-18,338.0,338.0,338.0,338.0,3.51,96.2962962962963,85.42735042735043,67.3489932885906,,0
2005-11-21,324.4,324.4,324.4,324.4,3.51,92.42165242165242,85.44871794871796,67.64261744966443,,0
2005-11-22,328.3,328.3,328.3,328.3,3.51,93.53276353276354,85.53418803418805,68.41442953020135,,0
2005-11-23,331.3,331.3,331.3,331.3,3.51,94.3874643874644,85.72649572649573,69.24496644295303,,0
2005-11-24,329.7,329.7,329.7,329.7,3.51,93.93162393162392,85.98943096426318,70.0251677852349,,0
2005-11-25,327.85,327.85,327.85,327.85,3.51,93.4045584045584,86.12416107382549,70.53691275167785,,0
2005-11-26,333.4,333.4,333.4,333.4,3.51,94.98575498575498,86.3506711409396,70.55369127516778,,0
2005-11-28,337.55,337.55,337.55,337.55,3.51,96.16809116809118,86.60767892311517,71.29194630872485,,0
2005-11-29,329.1,329.1,329.1,329.1,3.51,93.76068376068378,86.75213675213675,72.01342281879195,,0
2005-11-30,320.4,320.4,320.4,320.4,3.51,91.28205128205128,86.92307692307693,72.40771812080537,,0
2005-12-01,324.8,324.8,324.8,324.8,3.51,92.53561253561254,87.13096808734393,73.34731543624162,,0
2005-12-02,321.0,321.0,321.0,321.0,3.51,91.45299145299144,87.30903076540662,74.09395973154363,,0
2005-12-05,318.4,318.4,318.4,318.4,3.51,90.71225071225072,87.34258781238648,74.45469798657719,,0
2005-12-06,315.85,315.85,315.85,315.85,3.51,89.985754985755,87.3489932885906,74.67281879194631,,0
2005-12-07,316.95,316.95,316.95,316.95,3.51,90.2991452991453,87.44942541922408,74.73154362416108,,0
2005-12-08,317.7,317.7,317.7,317.7,3.51,90.51282051282053,87.61721065412341,75.04194630872485,,0
2005-12-09,316.45,316.45,316.45,316.45,3.51,90.15669515669516,87.93060096751373,75.40268456375838,,0
2005-12-12,315.85,315.85,315.85,315.85,3.51,89.985754985755,88.31196581196582,76.00671140939596,,0
2005-12-13,304.6,304.6,304.6,304.6,3.51,86.78062678062679,88.31196581196582,76.79871986080039,,0
2005-12-14,298.65,298.65,298.65,298.65,3.51,85.08547008547008,88.31196581196582,77.03703703703704,,0
2005-12-15,290.45,290.45,290.45,290.45,3.51,82.74928774928775,88.31196581196582,77.23646723646723,,0
2005-12-16,296.65,296.65,296.65,296.65,3.51,84.51566951566952,88.31196581196582,77.57834757834759,,0
2005-12-19,312.35,312.35,312.35,312.35,3.51,88.988603988604,88.65384615384616,78.04131054131055,,0
2005-12-20,308.65,308.65,308.65,308.65,3.51,87.93447293447294,88.65384615384616,78.43304843304844,,0
2005-12-21,311.05,311.05,311.05,311.05,3.51,88.61823361823363,88.73931623931625,79.2940830608616,,0
2005-12-22,315.0,315.0,315.0,315.0,3.51,89.74358974358975,88.92450142450143,80.41943918621772,,0
2005-12-23,327.2,327.2,327.2,327.2,3.51,93.21937321937322,89.00284900284902,80.9479626761506,,0
