Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-23,,,,,3.56,,,,,0
2004-12-24,,,,,3.56,,,,,0
2004-12-27,,,,,3.56,,,,,0
2004-12-28,,,,,3.56,,,,,0
2004-12-29,,,,,3.56,,,,,0
2004-12-30,,,,,3.56,,,,,0
2004-12-31,,,,,3.56,,,,,0
2005-01-03,15.925,15.925,15.925,15.925,3.56,4.473314606741573,,,,0
2005-01-04,16.46,16.46,16.46,16.46,3.56,4.623595505617978,,,,0
2005-01-05,15.66,15.66,15.66,15.66,3.56,4.3988764044943816,,,,0
2005-01-06,15.425,15.425,15.425,15.425,3.56,4.332865168539326,,,,0
2005-01-07,15.135,15.135,15.135,15.135,3.56,4.251404494382022,,,,0
2005-01-10,15.145,15.145,15.145,15.145,3.56,4.254213483146067,,,,0
2005-01-11,14.795,14.795,14.795,14.795,3.56,4.155898876404494,,,,0
2005-01-12,14.165,14.165,14.165,14.165,3.56,3.978932584269663,,,,0
2005-01-13,14.565,14.565,14.565,14.565,3.56,4.091292134831461,,,,0
2005-01-14,14.345,14.345,14.345,14.345,3.56,4.029494382022472,,,,0
2005-01-17,13.985,13.985,13.985,13.985,3.56,3.9283707865168536,,,,0
2005-01-18,14.26,14.26,14.26,14.26,3.56,4.00561797752809,,,,0
2005-01-19,14.3,14.3,14.3,14.3,3.56,4.01685393258427,,,,0
2005-01-20,14.365,14.365,14.365,14.365,3.56,4.035112359550562,,,,0
2005-01-21,14.365,14.365,14.365,14.365,3.56,4.035112359550562,,,,0
2005-01-24,14.085,14.085,14.085,14.085,3.56,3.956460674157304,,,,0
2005-01-25,14.07,14.07,14.07,14.07,3.56,3.952247191011236,,,,0
2005-01-26,14.07,14.07,14.07,14.07,3.56,3.952247191011236,,,,0
2005-01-27,14.455,14.455,14.455,14.455,3.56,4.060393258426966,,,,0
2005-01-28,14.69,14.69,14.69,14.69,3.56,4.126404494382022,,,,0
2005-01-31,14.8,14.8,14.8,14.8,3.56,4.157303370786517,,,,0
2005-02-01,14.665,14.665,14.665,14.665,3.56,4.1193820224719095,,,,0
2005-02-02,14.445,14.445,14.445,14.445,3.56,4.057584269662922,,,,0
2005-02-03,15.04,15.04,15.04,15.04,3.56,4.224719101123595,,,,0
2005-02-04,16.545,16.545,16.545,16.545,3.56,4.64747191011236,,,,0
2005-02-07,18.2,18.2,18.2,18.2,3.56,5.112359550561798,,,,0
2005-02-08,17.475,17.475,17.475,17.475,3.56,4.90870786516854,,,,0
2005-02-09,18.155,18.155,18.155,18.155,3.56,5.099719101123596,,,,0
2005-02-10,17.985,17.985,17.985,17.985,3.56,5.051966292134831,,,,0
2005-02-11,17.95,17.95,17.95,17.95,3.56,5.0421348314606735,,,,0
2005-02-14,17.675,17.675,17.675,17.675,3.56,4.964887640449438,,,,0
2005-02-15,17.945,17.945,17.945,17.945,3.56,5.040730337078652,,,,0
2005-02-16,17.82,17.82,17.82,17.82,3.56,5.00561797752809,,,,0
2005-02-17,17.775,17.775,17.775,17.775,3.56,4.992977528089887,,,,0
2005-02-18,17.785,17.785,17.785,17.785,3.56,4.995786516853933,,,,0
2005-02-21,17.98,17.98,17.98,17.98,3.56,5.050561797752809,,,,0
2005-02-22,19.67,19.67,19.67,19.67,3.56,5.525280898876405,,,,0
2005-02-23,18.795,18.795,18.795,18.795,3.56,5.279494382022472,,,,0
2005-02-24,18.71,18.71,18.71,18.71,3.56,5.2556179775280905,,,,0
2005-02-25,19.46,19.46,19.46,19.46,3.56,5.466292134831461,,,,0
2005-02-28,19.24,19.24,19.24,19.24,3.56,5.404494382022471,,,,0
2005-03-01,18.97,18.97,18.97,18.97,11.85,1.60084388185654,,,,0
2005-03-02,19.89,19.89,19.89,19.89,11.85,1.678481012658228,,,,0
2005-03-03,20.08,20.08,20.08,20.08,11.85,1.6945147679324897,,,,0
2005-03-04,22.09,22.09,22.09,22.09,11.85,1.8641350210970464,,,,0
2005-03-07,22.6,22.6,22.6,22.6,11.85,1.907172995780591,,,,0
2005-03-08,22.94,22.94,22.94,22.94,11.85,1.9358649789029536,,,,0
2005-03-09,21.915,21.915,21.915,21.915,11.85,1.849367088607595,,,,0
2005-03-10,23.015,23.015,23.015,23.015,11.85,1.9421940928270045,,,,0
2005-03-11,24.17,24.17,24.17,24.17,11.85,2.0396624472573843,,,,0
2005-03-14,23.385,23.385,23.385,23.385,11.85,1.973417721518988,,,,0
2005-03-15,23.215,23.215,23.215,23.215,11.85,1.959071729957806,,,,0
2005-03-16,24.38,24.38,24.38,24.38,11.85,2.0573839662447257,,,,0
2005-03-17,23.61,23.61,23.61,23.61,11.85,1.9924050632911392,,,,0
2005-03-18,23.975,23.975,23.975,23.975,11.85,2.0232067510548526,,,,0
2005-03-21,23.09,23.09,23.09,23.09,11.85,1.948523206751055,,,,0
2005-03-22,22.07,22.07,22.07,22.07,11.85,1.8624472573839663,,,,0
2005-03-23,22.98,22.98,22.98,22.98,11.85,1.939240506329114,,,,0
2005-03-24,23.835,23.835,23.835,23.835,11.85,2.011392405063291,,,,0
2005-03-25,23.835,23.835,23.835,23.835,11.85,2.011392405063291,,,,0
2005-03-28,23.305,23.305,23.305,23.305,11.85,1.9666666666666668,,,,0
2005-03-29,22.165,22.165,22.165,22.165,11.85,1.870464135021097,,,,0
2005-03-30,22.535,22.535,22.535,22.535,11.85,1.90168776371308,,,,0
2005-03-31,23.665,23.665,23.665,23.665,11.85,1.997046413502109,,,,0
2005-04-01,24.79,24.79,24.79,24.79,11.85,2.091983122362869,,,,0
2005-04-04,26.03,26.03,26.03,26.03,11.85,2.19662447257384,,,,0
2005-04-05,25.275,25.275,25.275,25.275,11.85,2.132911392405063,,,,0
2005-04-06,26.54,26.54,26.54,26.54,11.85,2.239662447257384,,,,0
2005-04-07,27.87,27.87,27.87,27.87,11.85,2.351898734177216,,,,0
2005-04-08,29.265,29.265,29.265,29.265,11.85,2.469620253164557,,,,0
2005-04-11,28.305,28.305,28.305,28.305,11.85,2.3886075949367087,,,,0
2005-04-12,29.88,29.88,29.88,29.88,11.85,2.5215189873417723,,,,0
2005-04-13,29.09,29.09,29.09,29.09,11.85,2.4548523206751054,,,,0
2005-04-14,29.09,29.09,29.09,29.09,11.85,2.4548523206751054,,,,0
2005-04-15,27.8,27.8,27.8,27.8,11.85,2.345991561181435,,,,0
2005-04-18,28.115,28.115,28.115,28.115,11.85,2.372573839662447,,,,0
2005-04-19,28.2,28.2,28.2,28.2,11.85,2.3797468354430378,,,,0
2005-04-20,27.715,27.715,27.715,27.715,11.85,2.338818565400844,,,,0
2005-04-21,28.625,28.625,28.625,28.625,11.85,2.415611814345992,,,,0
2005-04-22,28.04,28.04,28.04,28.04,11.85,2.3662447257383965,,,,0
2005-04-25,28.74,28.74,28.74,28.74,11.85,2.4253164556962026,,,,0
2005-04-26,27.87,27.87,27.87,27.87,11.85,2.351898734177216,,,,0
2005-04-27,27.69,27.69,27.69,27.69,11.85,2.3367088607594937,,,,0
2005-04-28,27.795,27.795,27.795,27.795,11.85,2.3455696202531646,,,,0
2005-04-29,26.75,26.75,26.75,26.75,11.85,2.257383966244726,,,,0
2005-05-02,26.035,26.035,26.035,26.035,11.85,2.1970464135021097,,,,0
2005-05-03,25.99,25.99,25.99,25.99,11.85,2.19324894514768,,,,0
2005-05-04,27.8,27.8,27.8,27.8,11.85,2.345991561181435,,,,0
2005-05-05,26.93,26.93,26.93,26.93,11.85,2.272573839662447,,,,0
2005-05-06,26.81,26.81,26.81,26.81,11.85,2.262447257383966,2.440084388185654,,,0
2005-05-09,26.91,26.91,26.91,26.91,11.85,2.270886075949367,2.4204641350210974,,,0
2005-05-10,26.805,26.805,26.805,26.805,11.85,2.2620253164556963,2.4021097046413504,,,0
2005-05-11,27.08,27.08,27.08,27.08,11.85,2.2852320675105484,2.384177215189873,,,0
2005-05-12,27.315,27.315,27.315,27.315,11.85,2.305063291139241,2.3761603375527427,,,0
2005-05-13,27.405,27.405,27.405,27.405,11.85,2.3126582278481016,2.369409282700422,,,0
2005-05-16,27.155,27.155,27.155,27.155,11.85,2.2915611814345995,2.3590717299578063,,,0
2005-05-17,27.515,27.515,27.515,27.515,11.85,2.3219409282700423,2.351898734177216,,,0
2005-05-18,27.985,27.985,27.985,27.985,11.85,2.361603375527426,2.351898734177216,,,0
2005-05-19,30.785,30.785,30.785,30.785,11.85,2.59789029535865,2.351898734177216,,,0
2005-05-20,30.4,30.4,30.4,30.4,11.85,2.5654008438818563,2.351898734177216,,,0
2005-05-23,31.72,31.72,31.72,31.72,11.85,2.676793248945148,2.351898734177216,,,0
2005-05-24,30.28,30.28,30.28,30.28,11.85,2.555274261603376,2.351898734177216,,,0
2005-05-25,30.69,30.69,30.69,30.69,11.85,2.589873417721519,2.351898734177216,,,0
2005-05-26,30.21,30.21,30.21,30.21,11.85,2.549367088607595,2.351898734177216,,,0
2005-05-27,29.235,29.235,29.235,29.235,11.85,2.4670886075949365,2.351898734177216,,,0
2005-05-30,28.775,28.775,28.775,28.775,11.85,2.4282700421940926,2.351898734177216,,,0
2005-05-31,28.855,28.855,28.855,28.855,11.85,2.435021097046413,2.351898734177216,,,0
2005-06-01,28.91,28.91,28.91,28.91,8.27,3.495767835550182,2.351898734177216,,,0
2005-06-02,29.46,29.46,29.46,29.46,8.27,3.5622732769044743,2.351898734177216,,,0
2005-06-03,30.74,30.74,30.74,30.74,8.27,3.717049576783555,2.351898734177216,,,0
2005-06-04,31.51,31.51,31.51,31.51,8.27,3.810157194679565,2.351898734177216,,,0
2005-06-06,31.14,31.14,31.14,31.14,8.27,3.765417170495768,2.351898734177216,,,0
2005-06-07,30.32,30.32,30.32,30.32,8.27,3.666263603385732,2.351898734177216,,,0
2005-06-08,30.36,30.36,30.36,30.36,8.27,3.671100362756953,2.351898734177216,,,0
2005-06-09,29.725,29.725,29.725,29.725,8.27,3.5943168077388155,2.351898734177216,,,0
2005-06-10,29.775,29.775,29.775,29.775,8.27,3.600362756952842,2.351898734177216,,,0
2005-06-13,29.85,29.85,29.85,29.85,8.27,3.609431680773882,2.351898734177216,,,0
2005-06-14,31.425,31.425,31.425,31.425,8.27,3.79987908101572,2.351898734177216,,,0
2005-06-15,32.29,32.29,32.29,32.29,8.27,3.90447400241838,2.351898734177216,,,0
2005-06-16,30.32,30.32,30.32,30.32,8.27,3.666263603385732,2.351898734177216,,,0
2005-06-17,29.805,29.805,29.805,29.805,8.27,3.6039903264812576,2.351898734177216,,,0
2005-06-20,28.465,28.465,28.465,28.465,8.27,3.441958887545345,2.351898734177216,,,0
2005-06-21,29.03,29.03,29.03,29.03,8.27,3.510278113663845,2.351898734177216,,,0
2005-06-22,29.22,29.22,29.22,29.22,8.27,3.5332527206771465,2.351898734177216,,,0
2005-06-23,28.965,28.965,28.965,28.965,8.27,3.502418379685611,2.351898734177216,,,0
2005-06-24,28.84,28.84,28.84,28.84,8.27,3.4873035066505444,2.351898734177216,,,0
2005-06-27,29.035,29.035,29.035,29.035,8.27,3.510882708585248,2.351898734177216,,,0
2005-06-28,28.065,28.065,28.065,28.065,8.27,3.3935912938331323,2.351898734177216,,,0
2005-06-29,27.735,27.735,27.735,27.735,8.27,3.353688029020556,2.351898734177216,,,0
2005-06-30,28.24,28.24,28.24,28.24,8.27,3.4147521160822247,2.351898734177216,,,0
2005-07-01,27.96,27.96,27.96,27.96,8.27,3.3808948004836763,2.351898734177216,,,0
2005-07-04,28.59,28.59,28.59,28.59,8.27,3.4570737605804114,2.356751054852321,,,0
2005-07-05,28.08,28.08,28.08,28.08,8.27,3.3954050785973395,2.363924050632911,,,0
2005-07-06,28.26,28.26,28.26,28.26,8.27,3.417170495767836,2.369409282700422,,,0
2005-07-07,28.3,28.3,28.3,28.3,8.27,3.422007255139057,2.3761603375527427,,,0
2005-07-08,29.01,29.01,29.01,29.01,8.27,3.507859733978235,2.384177215189873,,,0
2005-07-11,28.405,28.405,28.405,28.405,8.27,3.434703748488513,2.4021097046413504,,,0
2005-07-12,28.735,28.735,28.735,28.735,8.27,3.4746070133010885,2.4204641350210974,,,0
2005-07-13,28.4,28.4,28.4,28.4,8.27,3.43409915356711,2.426793248945148,,,0
2005-07-14,28.635,28.635,28.635,28.635,8.27,3.462515114873036,2.431645569620253,,,0
2005-07-15,28.78,28.78,28.78,28.78,8.27,3.4800483675937124,2.444936708860759,,,0
2005-07-18,30.815,30.815,30.815,30.815,8.27,3.726118500604595,2.4548523206751054,,,0
2005-07-19,30.275,30.275,30.275,30.275,8.27,3.660822249093108,2.4609704641350207,,,0
2005-07-20,30.09,30.09,30.09,30.09,8.27,3.638452237001209,2.4683544303797467,,,0
2005-07-21,29.825,29.825,29.825,29.825,8.27,3.606408706166868,2.4955696202531645,,,0
2005-07-22,30.005,30.005,30.005,30.005,8.27,3.628174123337364,2.535443037974684,,,0
2005-07-25,30.01,30.01,30.01,30.01,8.27,3.628778718258767,2.5523206751054857,,,0
2005-07-26,29.33,29.33,29.33,29.33,8.27,3.546553808948005,2.560337552742616,,,0
2005-07-27,29.315,29.315,29.315,29.315,8.27,3.544740024183797,2.577637130801688,,,0
2005-07-28,29.315,29.315,29.315,29.315,8.27,3.544740024183797,2.5938818565400847,,,0
2005-07-29,30.14,30.14,30.14,30.14,8.27,3.644498186215236,2.637341772151899,,,0
2005-08-01,30.65,30.65,30.65,30.65,8.27,3.706166868198307,3.015240638982852,,,0
2005-08-02,29.72,29.72,29.72,29.72,8.27,3.5937122128174126,3.367291414752116,,,0
2005-08-03,29.74,29.74,29.74,29.74,8.27,3.596130592503023,3.387243047158404,,,0
2005-08-04,28.48,28.48,28.48,28.48,8.27,3.443772672309553,3.394498186215236,,,0
2005-08-05,31.005,31.005,31.005,31.005,8.27,3.749093107617896,3.405078597339782,,,0
2005-08-08,31.755,31.755,31.755,31.755,8.27,3.839782345828295,3.4159613059250304,,,0
2005-08-09,32.03,32.03,32.03,32.03,8.27,3.873035066505442,3.4195888754534467,,,0
2005-08-10,33.315,33.315,33.315,33.315,8.27,4.028415961305925,3.428053204353083,,,0
2005-08-11,32.715,32.715,32.715,32.715,8.27,3.955864570737607,3.434401451027812,,,0
2005-08-12,32.46,32.46,32.46,32.46,8.27,3.925030229746071,3.438331318016929,,,0
2005-08-15,32.46,32.46,32.46,32.46,8.27,3.925030229746071,3.442865779927449,,,0
2005-08-16,35.535,35.535,35.535,35.535,8.27,4.296856106408706,3.450423216444982,,,0
2005-08-17,37.75,37.75,37.75,37.75,8.27,4.564691656590085,3.459794437726724,,,0
2005-08-18,35.89,35.89,35.89,35.89,8.27,4.339782345828295,3.468561064087062,,,0
2005-08-19,36.13,36.13,36.13,36.13,8.27,4.368802902055624,3.4773276904474004,,,0
2005-08-22,35.59,35.59,35.59,35.59,8.27,4.303506650544136,3.483675937122128,,,0
2005-08-23,35.085,35.085,35.085,35.085,8.27,4.242442563482467,3.491535671100363,,,0
2005-08-24,34.615,34.615,34.615,34.615,8.27,4.1856106408706175,3.499093107617896,,,0
2005-08-25,34.985,34.985,34.985,34.985,8.27,4.230350665054414,3.505139056831923,,,0
2005-08-26,33.82,33.82,33.82,33.82,8.27,4.089480048367594,3.50906892382104,,,0
2005-08-29,34.375,34.375,34.375,34.375,8.27,4.156590084643289,3.5105804111245464,,,0
2005-08-30,34.465,34.465,34.465,34.465,8.27,4.167472793228537,3.522067714631197,,,0
2005-08-31,35.64,35.64,35.64,35.64,8.27,4.309552599758162,3.538996372430472,,,0
2005-09-01,35.575,35.575,35.575,35.575,1.07,33.24766355140187,3.544740024183797,,,0
2005-09-02,34.455,34.455,34.455,34.455,1.07,32.20093457943925,3.545646916565901,,,0
2005-09-05,34.415,34.415,34.415,34.415,1.07,32.16355140186916,3.55441354292624,,,0
2005-09-06,34.1,34.1,34.1,34.1,1.07,31.86915887850468,3.577992744860944,,,0
2005-09-07,34.1,34.1,34.1,34.1,1.07,31.86915887850468,3.594014510278114,,,0
2005-09-08,34.105,34.105,34.105,34.105,1.07,31.87383177570093,3.59522370012092,3.545646916565901,,0
2005-09-09,33.815,33.815,33.815,33.815,1.07,31.60280373831776,3.5982466747279327,3.545646916565901,,0
2005-09-12,34.65,34.65,34.65,34.65,1.07,32.38317757009345,3.60217654171705,3.545646916565901,,0
2005-09-13,34.24,34.24,34.24,34.24,1.07,32.0,3.605199516324063,3.545646916565901,,0
2005-09-14,34.17,34.17,34.17,34.17,1.07,31.93457943925233,3.607920193470375,3.545646916565901,,0
2005-09-15,34.25,34.25,34.25,34.25,1.07,32.00934579439252,3.618802902055623,3.545646916565901,,0
2005-09-16,34.6,34.6,34.6,34.6,1.07,32.33644859813084,3.6284764207980658,3.545646916565901,,0
2005-09-19,34.04,34.04,34.04,34.04,1.07,31.81308411214953,3.633615477629988,3.545646916565901,,0
2005-09-20,33.105,33.105,33.105,33.105,1.07,30.9392523364486,3.6414752116082223,3.545646916565901,,0
2005-09-21,32.645,32.645,32.645,32.645,1.07,30.509345794392523,3.652660217654172,3.545646916565901,,0
2005-09-22,30.195,30.195,30.195,30.195,1.07,28.2196261682243,3.66354292623942,3.545646916565901,,0
2005-09-23,30.29,30.29,30.29,30.29,1.07,28.308411214953267,3.666263603385732,3.545646916565901,,0
2005-09-26,32.15,32.15,32.15,32.15,1.07,30.04672897196261,3.6686819830713424,3.545646916565901,,0
2005-09-27,31.605,31.605,31.605,31.605,1.07,29.53738317757009,3.68863361547763,3.545646916565901,,0
2005-09-28,32.13,32.13,32.13,32.13,1.07,30.02803738317757,3.711608222490931,3.545646916565901,,0
2005-09-29,31.495,31.495,31.495,31.495,1.07,29.43457943925233,3.721584038694075,3.545646916565901,,0
2005-09-30,31.535,31.535,31.535,31.535,1.07,29.471962616822427,3.737605804111245,3.545646916565901,,0
2005-10-03,31.235,31.235,31.235,31.235,1.07,29.19158878504673,3.757255139056832,3.545646916565901,,0
2005-10-04,32.22,32.22,32.22,32.22,1.07,30.11214953271028,3.782648125755744,3.545646916565901,,0
2005-10-05,34.62,34.62,34.62,34.62,1.07,32.35514018691588,3.805018137847642,3.545646916565901,,0
2005-10-06,34.805,34.805,34.805,34.805,1.07,32.52803738317757,3.82496977025393,3.545646916565901,,0
2005-10-07,35.845,35.845,35.845,35.845,1.07,33.5,3.856408706166868,3.545646916565901,,0
2005-10-10,36.565,36.565,36.565,36.565,1.07,34.17289719626168,3.888754534461911,3.545646916565901,,0
2005-10-11,35.635,35.635,35.635,35.635,1.07,33.303738317757,3.9147521160822256,3.545646916565901,,0
2005-10-12,35.635,35.635,35.635,35.635,1.07,33.303738317757,3.925030229746071,3.545646916565901,,0
2005-10-13,36.055,36.055,36.055,36.055,1.07,33.69626168224299,3.940447400241839,3.545646916565901,,0
2005-10-14,34.845,34.845,34.845,34.845,1.07,32.56542056074766,3.9921402660217664,3.545646916565901,,0
2005-10-17,34.77,34.77,34.77,34.77,1.07,32.49532710280374,4.058948004836759,3.545646916565901,,0
2005-10-18,34.325,34.325,34.325,34.325,1.07,32.07943925233645,4.123035066505442,3.545646916565901,,0
2005-10-19,33.22,33.22,33.22,33.22,1.07,31.04672897196261,4.162031438935913,3.545646916565901,,0
2005-10-20,32.395,32.395,32.395,32.395,1.07,30.27570093457944,4.176541717049577,3.545646916565901,,0
2005-10-21,34.17,34.17,34.17,34.17,1.07,31.93457943925233,4.207980652962515,3.545646916565901,,0
2005-10-24,35.5,35.5,35.5,35.5,1.07,33.177570093457945,4.236396614268441,3.545646916565901,,0
2005-10-25,35.065,35.065,35.065,35.065,1.07,32.771028037383175,4.269649334945587,3.545646916565901,,0
2005-10-26,34.59,34.59,34.59,34.59,1.07,32.32710280373832,4.300181378476421,3.545646916565901,,0
2005-10-27,34.12,34.12,34.12,34.12,1.07,31.88785046728972,4.30652962515115,3.545646916565901,,0
2005-10-28,32.57,32.57,32.57,32.57,1.07,30.4392523364486,4.324667472793228,3.545646916565901,,0
2005-10-31,34.245,34.245,34.245,34.245,1.07,32.00467289719626,4.35429262394196,3.545646916565901,,0
2005-11-01,35.035,35.035,35.035,35.035,1.07,32.7429906542056,4.466747279322854,3.545646916565901,,0
2005-11-02,36.025,36.025,36.025,36.025,1.07,33.668224299065415,16.39215891240719,3.545646916565901,,0
2005-11-03,36.025,36.025,36.025,36.025,1.07,33.668224299065415,28.26401869158878,3.545646916565901,,0
2005-11-04,36.025,36.025,36.025,36.025,1.07,33.668224299065415,28.75,3.545646916565901,,0
2005-11-07,35.905,35.905,35.905,35.905,1.07,33.55607476635514,29.31308411214953,3.55441354292624,,0
2005-11-08,35.84,35.84,35.84,35.84,1.07,33.49532710280374,29.453271028037378,3.577992744860944,,0
2005-11-09,35.5,35.5,35.5,35.5,1.07,33.177570093457945,29.50467289719625,3.594014510278114,,0
2005-11-10,37.095,37.095,37.095,37.095,1.07,34.668224299065415,29.782710280373827,3.59522370012092,,0
2005-11-11,37.735,37.735,37.735,37.735,1.07,35.26635514018691,30.03738317757009,3.5982466747279327,,0
2005-11-14,39.475,39.475,39.475,39.475,1.07,36.89252336448598,30.07943925233645,3.60217654171705,,0
2005-11-15,39.475,39.475,39.475,39.475,1.07,36.89252336448598,30.193925233644865,3.605199516324063,,0
2005-11-16,41.415,41.415,41.415,41.415,1.07,38.70560747663552,30.35747663551402,3.607920193470375,,0
2005-11-17,41.4,41.4,41.4,41.4,1.07,38.691588785046726,30.47429906542056,3.618802902055623,,0
2005-11-18,40.2,40.2,40.2,40.2,1.07,37.570093457943926,30.72429906542056,3.6284764207980658,,0
2005-11-21,40.675,40.675,40.675,40.675,1.07,38.01401869158878,30.99299065420561,3.633615477629988,,0
2005-11-22,39.62,39.62,39.62,39.62,1.07,37.02803738317757,31.324766355140184,3.6414752116082223,,0
2005-11-23,39.57,39.57,39.57,39.57,1.07,36.98130841121496,31.707943925233643,3.652660217654172,,0
2005-11-24,39.6,39.6,39.6,39.6,1.07,37.00934579439252,31.841121495327105,3.66354292623942,,0
2005-11-25,39.245,39.245,39.245,39.245,1.07,36.67757009345794,31.86915887850468,3.666263603385732,,0
2005-11-26,39.71,39.71,39.71,39.71,1.07,37.11214953271028,31.871495327102807,3.6686819830713424,,0
2005-11-28,39.89,39.89,39.89,39.89,1.07,37.2803738317757,31.88084112149532,3.68863361547763,,0
2005-11-29,40.005,40.005,40.005,40.005,1.07,37.38785046728972,31.911214953271028,3.711608222490931,,0
2005-11-30,39.53,39.53,39.53,39.53,1.07,36.94392523364486,31.93457943925233,3.721584038694075,,0
2005-12-01,40.295,40.295,40.295,40.295,1.1,36.63181818181818,31.96728971962617,3.737605804111245,,0
2005-12-02,40.075,40.075,40.075,40.075,1.1,36.43181818181818,32.00233644859813,3.757255139056832,,0
2005-12-05,39.74,39.74,39.74,39.74,1.1,36.127272727272725,32.00700934579439,3.782648125755744,,0
2005-12-06,40.2,40.2,40.2,40.2,1.1,36.54545454545455,32.044392523364486,3.805018137847642,,0
2005-12-07,40.0,40.0,40.0,40.0,1.1,36.36363636363636,32.12149532710281,3.82496977025393,,0
2005-12-08,39.79,39.79,39.79,39.79,1.1,36.17272727272727,32.1822429906542,3.856408706166868,,0
2005-12-09,40.33,40.33,40.33,40.33,1.1,36.66363636363636,32.26401869158879,3.888754534461911,,0
2005-12-12,42.67,42.67,42.67,42.67,1.1,38.79090909090909,32.331775700934585,3.9147521160822256,,0
2005-12-13,42.465,42.465,42.465,42.465,1.1,38.60454545454545,32.34579439252336,3.925030229746071,,0
2005-12-14,41.745,41.745,41.745,41.745,1.1,37.95,32.36915887850466,3.940447400241839,,0
2005-12-15,42.87,42.87,42.87,42.87,1.1,38.97272727272727,32.4392523364486,3.9921402660217664,,0
2005-12-16,42.995,42.995,42.995,42.995,1.1,39.08636363636363,32.51168224299066,4.058948004836759,,0
2005-12-19,43.16,43.16,43.16,43.16,1.1,39.23636363636363,32.546728971962615,4.123035066505442,,0
2005-12-20,41.81,41.81,41.81,41.81,1.1,38.00909090909091,32.65420560747663,4.162031438935913,,0
2005-12-21,41.06,41.06,41.06,41.06,1.1,37.32727272727273,32.75700934579439,4.176541717049577,,0
2005-12-22,41.555,41.555,41.555,41.555,1.1,37.77727272727272,32.97429906542056,4.207980652962515,,0
