Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-04,,,,,-5.41,,,,,0
2004-11-05,,,,,-5.41,,,,,0
2004-11-08,,,,,-5.41,,,,,0
2004-11-09,,,,,-5.41,,,,,0
2004-11-10,,,,,-5.41,,,,,0
2004-11-11,,,,,-5.41,,,,,0
2004-11-12,,,,,-5.41,,,,,0
2004-11-15,,,,,-5.41,,,,,0
2004-11-16,,,,,-5.41,,,,,0
2004-11-17,,,,,-5.41,,,,,0
2004-11-18,,,,,-5.41,,,,,0
2004-11-19,,,,,-5.41,,,,,0
2004-11-22,,,,,-5.41,,,,,0
2004-11-23,,,,,-5.41,,,,,0
2004-11-24,,,,,-5.41,,,,,0
2004-11-25,,,,,-5.41,,,,,0
2004-11-26,,,,,-5.41,,,,,0
2004-11-29,,,,,-5.41,,,,,0
2004-11-30,,,,,-5.41,,,,,0
2004-12-01,,,,,-4.39,,,,,0
2004-12-02,,,,,-4.39,,,,,0
2004-12-03,,,,,-4.39,,,,,0
2004-12-06,,,,,-4.39,,,,,0
2004-12-07,,,,,-4.39,,,,,0
2004-12-08,,,,,-4.39,,,,,0
2004-12-09,,,,,-4.39,,,,,0
2004-12-10,,,,,-4.39,,,,,0
2004-12-13,,,,,-4.39,,,,,0
2004-12-14,,,,,-4.39,,,,,0
2004-12-15,,,,,-4.39,,,,,0
2004-12-16,,,,,-4.39,,,,,0
2004-12-17,,,,,-4.39,,,,,0
2004-12-20,,,,,-4.39,,,,,0
2004-12-21,,,,,-4.39,,,,,0
2004-12-22,,,,,-4.39,,,,,0
2004-12-23,,,,,-4.39,,,,,0
2004-12-24,,,,,-4.39,,,,,0
2004-12-27,,,,,-4.39,,,,,0
2004-12-28,,,,,-4.39,,,,,0
2004-12-29,,,,,-4.39,,,,,0
2004-12-30,,,,,-4.39,,,,,0
2004-12-31,,,,,-4.39,,,,,0
2005-01-03,21.0,21.0,21.0,21.0,-4.39,,,,,0
2005-01-04,20.55,20.55,20.55,20.55,-4.39,,,,,0
2005-01-05,19.1,19.1,19.1,19.1,-4.39,,,,,0
2005-01-06,18.8,18.8,18.8,18.8,-4.39,,,,,0
2005-01-07,19.5,19.5,19.5,19.5,-4.39,,,,,0
2005-01-10,19.4,19.4,19.4,19.4,-4.39,,,,,0
2005-01-11,18.5,18.5,18.5,18.5,-4.39,,,,,0
2005-01-12,16.95,16.95,16.95,16.95,-4.39,,,,,0
2005-01-13,17.15,17.15,17.15,17.15,-4.39,,,,,0
2005-01-14,17.9,17.9,17.9,17.9,-4.39,,,,,0
2005-01-17,17.55,17.55,17.55,17.55,-4.39,,,,,0
2005-01-18,17.65,17.65,17.65,17.65,-4.39,,,,,0
2005-01-19,17.7,17.7,17.7,17.7,-4.39,,,,,0
2005-01-20,17.15,17.15,17.15,17.15,-4.39,,,,,0
2005-01-21,17.15,17.15,17.15,17.15,-4.39,,,,,0
2005-01-24,16.9,16.9,16.9,16.9,-4.39,,,,,0
2005-01-25,18.4,18.4,18.4,18.4,-4.39,,,,,0
2005-01-26,18.4,18.4,18.4,18.4,-4.39,,,,,0
2005-01-27,18.6,18.6,18.6,18.6,-4.39,,,,,0
2005-01-28,18.55,18.55,18.55,18.55,-4.39,,,,,0
2005-01-31,20.45,20.45,20.45,20.45,-4.39,,,,,0
2005-02-01,21.0,21.0,21.0,21.0,-4.39,,,,,0
2005-02-02,21.35,21.35,21.35,21.35,-4.39,,,,,0
2005-02-03,22.8,22.8,22.8,22.8,-4.39,,,,,0
2005-02-04,21.95,21.95,21.95,21.95,-4.39,,,,,0
2005-02-07,23.0,23.0,23.0,23.0,-4.39,,,,,0
2005-02-08,22.4,22.4,22.4,22.4,-4.39,,,,,0
2005-02-09,23.0,23.0,23.0,23.0,-4.39,,,,,0
2005-02-10,24.05,24.05,24.05,24.05,-4.39,,,,,0
2005-02-11,23.85,23.85,23.85,23.85,-4.39,,,,,0
2005-02-14,23.9,23.9,23.9,23.9,-4.39,,,,,0
2005-02-15,23.0,23.0,23.0,23.0,-4.39,,,,,0
2005-02-16,21.95,21.95,21.95,21.95,-4.39,,,,,0
2005-02-17,22.75,22.75,22.75,22.75,-4.39,,,,,0
2005-02-18,22.75,22.75,22.75,22.75,-4.39,,,,,0
2005-02-21,22.35,22.35,22.35,22.35,-4.39,,,,,0
2005-02-22,22.45,22.45,22.45,22.45,-4.39,,,,,0
2005-02-23,22.2,22.2,22.2,22.2,-4.39,,,,,0
2005-02-24,22.45,22.45,22.45,22.45,-4.39,,,,,0
2005-02-25,22.05,22.05,22.05,22.05,-4.39,,,,,0
2005-02-28,22.1,22.1,22.1,22.1,-4.39,,,,,0
2005-03-01,21.75,21.75,21.75,21.75,2.63,8.269961977186313,,,,0
2005-03-02,21.95,21.95,21.95,21.95,2.63,8.346007604562738,,,,0
2005-03-03,22.75,22.75,22.75,22.75,2.63,8.650190114068442,,,,0
2005-03-04,23.75,23.75,23.75,23.75,2.63,9.030418250950571,,,,0
2005-03-07,26.1,26.1,26.1,26.1,2.63,9.923954372623577,,,,0
2005-03-08,27.55,27.55,27.55,27.55,2.63,10.475285171102662,,,,0
2005-03-09,26.2,26.2,26.2,26.2,2.63,9.961977186311788,,,,0
2005-03-10,27.55,27.55,27.55,27.55,2.63,10.475285171102662,,,,0
2005-03-11,28.9,28.9,28.9,28.9,2.63,10.988593155893536,,,,0
2005-03-14,30.35,30.35,30.35,30.35,2.63,11.539923954372624,,,,0
2005-03-15,29.6,29.6,29.6,29.6,2.63,11.254752851711029,,,,0
2005-03-16,29.75,29.75,29.75,29.75,2.63,11.311787072243346,,,,0
2005-03-17,29.2,29.2,29.2,29.2,2.63,11.102661596958177,,,,0
2005-03-18,28.95,28.95,28.95,28.95,2.63,11.007604562737642,,,,0
2005-03-21,29.7,29.7,29.7,29.7,2.63,11.29277566539924,,,,0
2005-03-22,28.25,28.25,28.25,28.25,2.63,10.741444866920151,,,,0
2005-03-23,28.3,28.3,28.3,28.3,2.63,10.76045627376426,,,,0
2005-03-24,27.3,27.3,27.3,27.3,2.63,10.38022813688213,,,,0
2005-03-25,27.3,27.3,27.3,27.3,2.63,10.38022813688213,,,,0
2005-03-28,26.95,26.95,26.95,26.95,2.63,10.247148288973383,,,,0
2005-03-29,25.65,25.65,25.65,25.65,2.63,9.752851711026617,,,,0
2005-03-30,26.95,26.95,26.95,26.95,2.63,10.247148288973383,,,,0
2005-03-31,28.3,28.3,28.3,28.3,2.63,10.76045627376426,,,,0
2005-04-01,29.75,29.75,29.75,29.75,2.63,11.311787072243346,,,,0
2005-04-04,30.3,30.3,30.3,30.3,2.63,11.520912547528518,,,,0
2005-04-05,29.6,29.6,29.6,29.6,2.63,11.254752851711029,,,,0
2005-04-06,30.2,30.2,30.2,30.2,2.63,11.482889733840304,,,,0
2005-04-07,29.65,29.65,29.65,29.65,2.63,11.273764258555133,,,,0
2005-04-08,29.35,29.35,29.35,29.35,2.63,11.159695817490496,,,,0
2005-04-11,28.6,28.6,28.6,28.6,2.63,10.874524714828896,,,,0
2005-04-12,29.15,29.15,29.15,29.15,2.63,11.083650190114067,,,,0
2005-04-13,28.5,28.5,28.5,28.5,2.63,10.836501901140684,,,,0
2005-04-14,28.5,28.5,28.5,28.5,2.63,10.836501901140684,,,,0
2005-04-15,27.05,27.05,27.05,27.05,2.63,10.285171102661598,,,,0
2005-04-18,25.9,25.9,25.9,25.9,2.63,9.847908745247148,,,,0
2005-04-19,26.05,26.05,26.05,26.05,2.63,9.904942965779467,,,,0
2005-04-20,25.85,25.85,25.85,25.85,2.63,9.828897338403042,,,,0
2005-04-21,26.5,26.5,26.5,26.5,2.63,10.076045627376429,,,,0
2005-04-22,26.6,26.6,26.6,26.6,2.63,10.11406844106464,,,,0
2005-04-25,26.1,26.1,26.1,26.1,2.63,9.923954372623577,,,,0
2005-04-26,26.4,26.4,26.4,26.4,2.63,10.038022813688212,,,,0
2005-04-27,29.05,29.05,29.05,29.05,2.63,11.045627376425855,,,,0
2005-04-28,29.95,29.95,29.95,29.95,2.63,11.387832699619771,,,,0
2005-04-29,29.2,29.2,29.2,29.2,2.63,11.102661596958177,,,,0
2005-05-02,28.45,28.45,28.45,28.45,2.63,10.817490494296578,,,,0
2005-05-03,27.1,27.1,27.1,27.1,2.63,10.304182509505704,,,,0
2005-05-04,28.4,28.4,28.4,28.4,2.63,10.79847908745247,,,,0
2005-05-05,28.9,28.9,28.9,28.9,2.63,10.988593155893536,,,,0
2005-05-06,28.6,28.6,28.6,28.6,2.63,10.874524714828896,,,,0
2005-05-09,28.6,28.6,28.6,28.6,2.63,10.874524714828896,,,,0
2005-05-10,28.5,28.5,28.5,28.5,2.63,10.836501901140684,,,,0
2005-05-11,28.6,28.6,28.6,28.6,2.63,10.874524714828896,,,,0
2005-05-12,31.15,31.15,31.15,31.15,2.63,11.844106463878328,,,,0
2005-05-13,30.85,30.85,30.85,30.85,2.63,11.73003802281369,,,,0
2005-05-16,32.9,32.9,32.9,32.9,2.63,12.509505703422054,,,,0
2005-05-17,31.85,31.85,31.85,31.85,2.63,12.11026615969582,,,,0
2005-05-18,31.75,31.75,31.75,31.75,2.63,12.072243346007603,,,,0
2005-05-19,32.85,32.85,32.85,32.85,2.63,12.490494296577948,,,,0
2005-05-20,33.55,33.55,33.55,33.55,2.63,12.756653992395435,,,,0
2005-05-23,36.95,36.95,36.95,36.95,2.63,14.04942965779468,,,,0
2005-05-24,36.65,36.65,36.65,36.65,2.63,13.93536121673004,,,,0
2005-05-25,36.05,36.05,36.05,36.05,2.63,13.70722433460076,,,,0
2005-05-26,34.35,34.35,34.35,34.35,2.63,13.06083650190114,,,,0
2005-05-27,34.9,34.9,34.9,34.9,2.63,13.269961977186313,,,,0
2005-05-30,34.1,34.1,34.1,34.1,2.63,12.96577946768061,,,,0
2005-05-31,34.7,34.7,34.7,34.7,2.63,13.193916349809887,,,,0
2005-06-01,34.4,34.4,34.4,34.4,0.01,3440.0,,,,0
2005-06-02,33.2,33.2,33.2,33.2,0.01,3320.0,,,,0
2005-06-03,33.7,33.7,33.7,33.7,0.01,3370.0,,,,0
2005-06-04,33.85,33.85,33.85,33.85,0.01,3385.0,,,,0
2005-06-06,33.65,33.65,33.65,33.65,0.01,3365.0,,,,0
2005-06-07,32.9,32.9,32.9,32.9,0.01,3290.0,,,,0
2005-06-08,33.0,33.0,33.0,33.0,0.01,3300.0,,,,0
2005-06-09,33.0,33.0,33.0,33.0,0.01,3300.0,,,,0
2005-06-10,32.8,32.8,32.8,32.8,0.01,3279.9999999999995,,,,0
2005-06-13,32.25,32.25,32.25,32.25,0.01,3225.0,,,,0
2005-06-14,32.7,32.7,32.7,32.7,0.01,3270.0,,,,0
2005-06-15,32.9,32.9,32.9,32.9,0.01,3290.0,,,,0
2005-06-16,32.15,32.15,32.15,32.15,0.01,3215.0,,,,0
2005-06-17,30.0,30.0,30.0,30.0,0.01,3000.0,,,,0
2005-06-20,29.85,29.85,29.85,29.85,0.01,2985.0,,,,0
2005-06-21,29.85,29.85,29.85,29.85,0.01,2985.0,,,,0
2005-06-22,29.3,29.3,29.3,29.3,0.01,2930.0,,,,0
2005-06-23,29.15,29.15,29.15,29.15,0.01,2915.0,,,,0
2005-06-24,31.65,31.65,31.65,31.65,0.01,3165.0,,,,0
2005-06-27,30.75,30.75,30.75,30.75,0.01,3075.0,,,,0
2005-06-28,29.6,29.6,29.6,29.6,0.01,2960.0,,,,0
2005-06-29,30.15,30.15,30.15,30.15,0.01,3015.0,,,,0
2005-06-30,29.75,29.75,29.75,29.75,0.01,2975.0,,,,0
2005-07-01,29.75,29.75,29.75,29.75,0.01,2975.0,11.283269961977188,,,0
2005-07-04,30.0,30.0,30.0,30.0,0.01,3000.0,11.302281368821294,,,0
2005-07-05,29.25,29.25,29.25,29.25,0.01,2925.0,11.311787072243346,,,0
2005-07-06,29.95,29.95,29.95,29.95,0.01,2995.0,11.34980988593156,,,0
2005-07-07,29.25,29.25,29.25,29.25,0.01,2925.0,11.435361216730035,,,0
2005-07-08,29.85,29.85,29.85,29.85,0.01,2985.0,11.50190114068441,,,0
2005-07-11,30.7,30.7,30.7,30.7,0.01,3070.0,11.530418250950571,,,0
2005-07-12,30.4,30.4,30.4,30.4,0.01,3040.0,11.634980988593156,,,0
2005-07-13,30.15,30.15,30.15,30.15,0.01,3015.0,11.787072243346008,,,0
2005-07-14,30.95,30.95,30.95,30.95,0.01,3095.0,11.958174904942965,,,0
2005-07-15,30.4,30.4,30.4,30.4,0.01,3040.0,12.091254752851713,,,0
2005-07-18,30.45,30.45,30.45,30.45,0.01,3045.0,12.300380228136884,,,0
2005-07-19,34.7,34.7,34.7,34.7,0.01,3470.0,12.5,,,0
2005-07-20,37.2,37.2,37.2,37.2,0.01,3720.0,12.633079847908744,,,0
2005-07-21,36.1,36.1,36.1,36.1,0.01,3610.0,12.861216730038024,,,0
2005-07-22,35.55,35.55,35.55,35.55,0.01,3554.9999999999995,13.013307984790874,,,0
2005-07-25,35.95,35.95,35.95,35.95,0.01,3595.0,13.127376425855513,,,0
2005-07-26,34.3,34.3,34.3,34.3,0.01,3429.9999999999995,13.2319391634981,,,0
2005-07-27,33.75,33.75,33.75,33.75,0.01,3375.0,13.488593155893536,,,0
2005-07-28,33.75,33.75,33.75,33.75,0.01,3375.0,13.8212927756654,,,0
2005-07-29,32.85,32.85,32.85,32.85,0.01,3285.0,13.99239543726236,,,0
2005-08-01,31.9,31.9,31.9,31.9,0.01,3190.0,1464.5247148288972,,,0
2005-08-02,32.9,32.9,32.9,32.9,0.01,3290.0,2920.0,,,0
2005-08-03,31.7,31.7,31.7,31.7,0.01,3170.0,2925.0,,,0
2005-08-04,32.05,32.05,32.05,32.05,0.01,3204.9999999999995,2927.5,,,0
2005-08-05,32.2,32.2,32.2,32.2,0.01,3220.0,2945.0,,,0
2005-08-08,31.85,31.85,31.85,31.85,0.01,3185.0,2967.5,,,0
2005-08-09,31.2,31.2,31.2,31.2,0.01,3120.0,2975.0,,,0
2005-08-10,31.9,31.9,31.9,31.9,0.01,3190.0,2980.0,,,0
2005-08-11,32.6,32.6,32.6,32.6,0.01,3260.0,2985.0,,,0
2005-08-12,32.55,32.55,32.55,32.55,0.01,3254.9999999999995,2985.0,,,0
2005-08-15,32.55,32.55,32.55,32.55,0.01,3254.9999999999995,2990.0,,,0
2005-08-16,32.95,32.95,32.95,32.95,0.01,3295.0,2997.5,,,0
2005-08-17,33.05,33.05,33.05,33.05,0.01,3304.9999999999995,3000.0,,,0
2005-08-18,32.65,32.65,32.65,32.65,0.01,3265.0,3007.5,,,0
2005-08-19,33.4,33.4,33.4,33.4,0.01,3340.0,3015.0,,,0
2005-08-22,34.0,34.0,34.0,34.0,0.01,3400.0,3027.5,,,0
2005-08-23,31.9,31.9,31.9,31.9,0.01,3190.0,3040.0,,,0
2005-08-24,31.05,31.05,31.05,31.05,0.01,3105.0,3042.5,,,0
2005-08-25,31.45,31.45,31.45,31.45,0.01,3145.0,3057.5,,,0
2005-08-26,32.25,32.25,32.25,32.25,0.01,3225.0,3072.5,,,0
2005-08-29,32.0,32.0,32.0,32.0,0.01,3200.0,3085.0,,,0
2005-08-30,31.9,31.9,31.9,31.9,0.01,3190.0,3100.0,,,0
2005-08-31,32.45,32.45,32.45,32.45,0.01,3245.0,3112.5,,,0
2005-09-01,32.95,32.95,32.95,32.95,-1.74,,,,,0
2005-09-02,35.65,35.65,35.65,35.65,-1.74,,,,,0
2005-09-05,35.3,35.3,35.3,35.3,-1.74,,,,,0
2005-09-06,34.55,34.55,34.55,34.55,-1.74,,,,,0
2005-09-07,34.55,34.55,34.55,34.55,-1.74,,,,,0
2005-09-08,34.3,34.3,34.3,34.3,-1.74,,,,,0
2005-09-09,33.15,33.15,33.15,33.15,-1.74,,,,,0
2005-09-12,33.6,33.6,33.6,33.6,-1.74,,,,,0
2005-09-13,33.05,33.05,33.05,33.05,-1.74,,,,,0
2005-09-14,32.9,32.9,32.9,32.9,-1.74,,,,,0
2005-09-15,33.5,33.5,33.5,33.5,-1.74,,,,,0
2005-09-16,33.1,33.1,33.1,33.1,-1.74,,,,,0
2005-09-19,35.4,35.4,35.4,35.4,-1.74,,,,,0
2005-09-20,33.5,33.5,33.5,33.5,-1.74,,,,,0
2005-09-21,32.35,32.35,32.35,32.35,-1.74,,,,,0
2005-09-22,30.75,30.75,30.75,30.75,-1.74,,,,,0
2005-09-23,29.65,29.65,29.65,29.65,-1.74,,,,,0
2005-09-26,30.8,30.8,30.8,30.8,-1.74,,,,,0
2005-09-27,30.15,30.15,30.15,30.15,-1.74,,,,,0
2005-09-28,29.9,29.9,29.9,29.9,-1.74,,,,,0
2005-09-29,28.9,28.9,28.9,28.9,-1.74,,,,,0
2005-09-30,27.65,27.65,27.65,27.65,-1.74,,,,,0
2005-10-03,29.05,29.05,29.05,29.05,-1.74,,,,,0
2005-10-04,29.15,29.15,29.15,29.15,-1.74,,,,,0
2005-10-05,28.45,28.45,28.45,28.45,-1.74,,,,,0
2005-10-06,27.45,27.45,27.45,27.45,-1.74,,,,,0
2005-10-07,27.75,27.75,27.75,27.75,-1.74,,,,,0
2005-10-10,27.45,27.45,27.45,27.45,-1.74,,,,,0
2005-10-11,26.8,26.8,26.8,26.8,-1.74,,,,,0
2005-10-12,26.8,26.8,26.8,26.8,-1.74,,,,,0
2005-10-13,26.6,26.6,26.6,26.6,-1.74,,,,,0
2005-10-14,25.65,25.65,25.65,25.65,-1.74,,,,,0
2005-10-17,24.65,24.65,24.65,24.65,-1.74,,,,,0
2005-10-18,23.65,23.65,23.65,23.65,-1.74,,,,,0
2005-10-19,22.5,22.5,22.5,22.5,-1.74,,,,,0
2005-10-20,21.4,21.4,21.4,21.4,-1.74,,,,,0
2005-10-21,20.8,20.8,20.8,20.8,-1.74,,,,,0
2005-10-24,21.85,21.85,21.85,21.85,-1.74,,,,,0
2005-10-25,22.85,22.85,22.85,22.85,-1.74,,,,,0
2005-10-26,22.75,22.75,22.75,22.75,-1.74,,,,,0
2005-10-27,21.7,21.7,21.7,21.7,-1.74,,,,,0
2005-10-28,20.65,20.65,20.65,20.65,-1.74,,,,,0
2005-10-31,19.65,19.65,19.65,19.65,-1.74,,,,,0
2005-11-01,19.9,19.9,19.9,19.9,-1.74,,,,,0
2005-11-02,20.05,20.05,20.05,20.05,-1.74,,,,,0
2005-11-03,20.05,20.05,20.05,20.05,-1.74,,,,,0
2005-11-04,20.05,20.05,20.05,20.05,-1.74,,,,,0
2005-11-07,19.7,19.7,19.7,19.7,-1.74,,,,,0
2005-11-08,20.25,20.25,20.25,20.25,-1.74,,,,,0
2005-11-09,20.75,20.75,20.75,20.75,-1.74,,,,,0
2005-11-10,20.7,20.7,20.7,20.7,-1.74,,,,,0
2005-11-11,20.75,20.75,20.75,20.75,-1.74,,,,,0
2005-11-14,20.2,20.2,20.2,20.2,-1.74,,,,,0
2005-11-15,20.2,20.2,20.2,20.2,-1.74,,,,,0
2005-11-16,20.45,20.45,20.45,20.45,-1.74,,,,,0
2005-11-17,20.2,20.2,20.2,20.2,-1.74,,,,,0
2005-11-18,19.85,19.85,19.85,19.85,-1.74,,,,,0
2005-11-21,19.6,19.6,19.6,19.6,-1.74,,,,,0
2005-11-22,19.55,19.55,19.55,19.55,-1.74,,,,,0
2005-11-23,19.25,19.25,19.25,19.25,-1.74,,,,,0
2005-11-24,19.25,19.25,19.25,19.25,-1.74,,,,,0
2005-11-25,19.25,19.25,19.25,19.25,-1.74,,,,,0
2005-11-26,19.25,19.25,19.25,19.25,-1.74,,,,,0
2005-11-28,19.05,19.05,19.05,19.05,-1.74,,,,,0
2005-11-29,18.1,18.1,18.1,18.1,-1.74,,,,,0
2005-11-30,17.65,17.65,17.65,17.65,-1.74,,,,,0
2005-12-01,18.1,18.1,18.1,18.1,-0.98,,,,,0
2005-12-02,17.9,17.9,17.9,17.9,-0.98,,,,,0
2005-12-05,18.0,18.0,18.0,18.0,-0.98,,,,,0
2005-12-06,17.8,17.8,17.8,17.8,-0.98,,,,,0
2005-12-07,17.35,17.35,17.35,17.35,-0.98,,,,,0
2005-12-08,17.0,17.0,17.0,17.0,-0.98,,,,,0
2005-12-09,17.0,17.0,17.0,17.0,-0.98,,,,,0
2005-12-12,17.45,17.45,17.45,17.45,-0.98,,,,,0
2005-12-13,17.4,17.4,17.4,17.4,-0.98,,,,,0
2005-12-14,17.2,17.2,17.2,17.2,-0.98,,,,,0
2005-12-15,16.9,16.9,16.9,16.9,-0.98,,,,,0
2005-12-16,16.85,16.85,16.85,16.85,-0.98,,,,,0
2005-12-19,16.65,16.65,16.65,16.65,-0.98,,,,,0
2005-12-20,16.05,16.05,16.05,16.05,-0.98,,,,,0
2005-12-21,16.45,16.45,16.45,16.45,-0.98,,,,,0
2005-12-22,16.0,16.0,16.0,16.0,-0.98,,,,,0
2005-12-23,15.5,15.5,15.5,15.5,-0.98,,,,,0
2005-12-26,15.05,15.05,15.05,15.05,-0.98,,,,,0
2005-12-27,15.05,15.05,15.05,15.05,-0.98,,,,,0
2005-12-28,14.8,14.8,14.8,14.8,-0.98,,,,,0
2005-12-29,14.95,14.95,14.95,14.95,-0.98,,,,,0
2005-12-30,14.9,14.9,14.9,14.9,-0.98,,,,,0
2006-01-02,15.15,15.15,15.15,15.15,-0.98,,,,,0
2006-01-03,15.95,15.95,15.95,15.95,-0.98,,,,,0
2006-01-04,16.75,16.75,16.75,16.75,-0.98,,,,,0
2006-01-05,17.6,17.6,17.6,17.6,-0.98,,,,,0
2006-01-06,18.5,18.5,18.5,18.5,-0.98,,,,,0
2006-01-09,19.45,19.45,19.45,19.45,-0.98,,,,,0
2006-01-10,19.9,19.9,19.9,19.9,-0.98,,,,,0
2006-01-11,19.9,19.9,19.9,19.9,-0.98,,,,,0
2006-01-12,19.55,19.55,19.55,19.55,-0.98,,,,,0
2006-01-13,19.15,19.15,19.15,19.15,-0.98,,,,,0
2006-01-16,18.2,18.2,18.2,18.2,-0.98,,,,,0
2006-01-17,17.3,17.3,17.3,17.3,-0.98,,,,,0
2006-01-18,17.85,17.85,17.85,17.85,-0.98,,,,,0
2006-01-19,18.75,18.75,18.75,18.75,-0.98,,,,,0
2006-01-20,18.95,18.95,18.95,18.95,-0.98,,,,,0
2006-01-23,18.1,18.1,18.1,18.1,-0.98,,,,,0
2006-01-24,17.8,17.8,17.8,17.8,-0.98,,,,,0
2006-01-25,17.65,17.65,17.65,17.65,-0.98,,,,,0
2006-01-26,17.65,17.65,17.65,17.65,-0.98,,,,,0
2006-01-27,17.1,17.1,17.1,17.1,-0.98,,,,,0
2006-01-30,16.55,16.55,16.55,16.55,-0.98,,,,,0
2006-01-31,15.9,15.9,15.9,15.9,-0.98,,,,,0
2006-02-01,16.7,16.7,16.7,16.7,-0.98,,,,,0
2006-02-02,17.45,17.45,17.45,17.45,-0.98,,,,,0
2006-02-03,18.05,18.05,18.05,18.05,-0.98,,,,,0
2006-02-06,17.3,17.3,17.3,17.3,-0.98,,,,,0
2006-02-07,16.5,16.5,16.5,16.5,-0.98,,,,,0
2006-02-08,16.2,16.2,16.2,16.2,-0.98,,,,,0
2006-02-09,16.2,16.2,16.2,16.2,-0.98,,,,,0
2006-02-10,16.05,16.05,16.05,16.05,-0.98,,,,,0
2006-02-13,16.0,16.0,16.0,16.0,-0.98,,,,,0
2006-02-14,15.45,15.45,15.45,15.45,-0.98,,,,,0
2006-02-15,15.45,15.45,15.45,15.45,-0.98,,,,,0
2006-02-16,15.75,15.75,15.75,15.75,-0.98,,,,,0
2006-02-17,15.4,15.4,15.4,15.4,-0.98,,,,,0
2006-02-20,14.9,14.9,14.9,14.9,-0.98,,,,,0
2006-02-21,14.75,14.75,14.75,14.75,-0.98,,,,,0
2006-02-22,14.3,14.3,14.3,14.3,-0.98,,,,,0
2006-02-23,15.05,15.05,15.05,15.05,-0.98,,,,,0
2006-02-24,15.7,15.7,15.7,15.7,-0.98,,,,,0
2006-02-27,15.05,15.05,15.05,15.05,-0.98,,,,,0
2006-02-28,15.25,15.25,15.25,15.25,-0.98,,,,,0
2006-03-01,14.75,14.75,14.75,14.75,-2.05,,,,,0
2006-03-02,14.7,14.7,14.7,14.7,-2.05,,,,,0
2006-03-03,14.8,14.8,14.8,14.8,-2.05,,,,,0
2006-03-06,14.25,14.25,14.25,14.25,-2.05,,,,,0
2006-03-07,14.5,14.5,14.5,14.5,-2.05,,,,,0
2006-03-08,14.55,14.55,14.55,14.55,-2.05,,,,,0
2006-03-09,14.65,14.65,14.65,14.65,-2.05,,,,,0
2006-03-10,14.45,14.45,14.45,14.45,-2.05,,,,,0
2006-03-13,14.0,14.0,14.0,14.0,-2.05,,,,,0
2006-03-14,13.65,13.65,13.65,13.65,-2.05,,,,,0
2006-03-15,13.65,13.65,13.65,13.65,-2.05,,,,,0
2006-03-16,13.35,13.35,13.35,13.35,-2.05,,,,,0
2006-03-17,13.1,13.1,13.1,13.1,-2.05,,,,,0
2006-03-20,12.45,12.45,12.45,12.45,-2.05,,,,,0
2006-03-21,12.35,12.35,12.35,12.35,-2.05,,,,,0
2006-03-22,11.8,11.8,11.8,11.8,-2.05,,,,,0
2006-03-23,12.4,12.4,12.4,12.4,-2.05,,,,,0
2006-03-24,13.05,13.05,13.05,13.05,-2.05,,,,,0
2006-03-27,13.7,13.7,13.7,13.7,-2.05,,,,,0
2006-03-28,14.4,14.4,14.4,14.4,-2.05,,,,,0
2006-03-29,15.15,15.15,15.15,15.15,-2.05,,,,,0
2006-03-30,15.95,15.95,15.95,15.95,-2.05,,,,,0
