Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-07,23.35,23.35,23.35,23.35,1.26,18.53174603174603,,,,0
2005-02-08,23.3,23.3,23.3,23.3,1.26,18.49206349206349,,,,0
2005-02-09,24.95,24.95,24.95,24.95,1.26,19.8015873015873,,,,0
2005-02-10,24.0,24.0,24.0,24.0,1.26,19.047619047619047,,,,0
2005-02-11,23.15,23.15,23.15,23.15,1.26,18.37301587301588,,,,0
2005-02-14,23.05,23.05,23.05,23.05,1.26,18.293650793650794,,,,0
2005-02-15,22.05,22.05,22.05,22.05,1.26,17.5,,,,0
2005-02-16,22.2,22.2,22.2,22.2,1.26,17.619047619047617,,,,0
2005-02-17,22.05,22.05,22.05,22.05,1.26,17.5,,,,0
2005-02-18,21.8,21.8,21.8,21.8,1.26,17.3015873015873,,,,0
2005-02-21,21.5,21.5,21.5,21.5,1.26,17.063492063492063,,,,0
2005-02-22,21.05,21.05,21.05,21.05,1.26,16.706349206349206,,,,0
2005-02-23,21.75,21.75,21.75,21.75,1.26,17.261904761904763,,,,0
2005-02-24,23.95,23.95,23.95,23.95,1.26,19.007936507936503,,,,0
2005-02-25,22.8,22.8,22.8,22.8,1.26,18.09523809523809,,,,0
2005-02-28,22.3,22.3,22.3,22.3,1.26,17.6984126984127,,,,0
2005-03-01,24.4,24.4,24.4,24.4,1.69,14.437869822485206,,,,0
2005-03-02,25.8,25.8,25.8,25.8,1.69,15.266272189349111,,,,0
2005-03-03,26.05,26.05,26.05,26.05,1.69,15.414201183431954,,,,0
2005-03-04,25.4,25.4,25.4,25.4,1.69,15.029585798816568,,,,0
2005-03-07,25.05,25.05,25.05,25.05,1.69,14.822485207100591,,,,0
2005-03-08,24.35,24.35,24.35,24.35,1.69,14.40828402366864,,,,0
2005-03-09,23.75,23.75,23.75,23.75,1.69,14.053254437869825,,,,0
2005-03-10,23.75,23.75,23.75,23.75,1.69,14.053254437869825,,,,0
2005-03-11,24.15,24.15,24.15,24.15,1.69,14.289940828402369,,,,0
2005-03-14,23.05,23.05,23.05,23.05,1.69,13.63905325443787,,,,0
2005-03-15,22.75,22.75,22.75,22.75,1.69,13.461538461538462,,,,0
2005-03-16,23.15,23.15,23.15,23.15,1.69,13.698224852071004,,,,0
2005-03-17,22.85,22.85,22.85,22.85,1.69,13.5207100591716,,,,0
2005-03-18,21.8,21.8,21.8,21.8,1.69,12.89940828402367,,,,0
2005-03-21,21.35,21.35,21.35,21.35,1.69,12.633136094674558,,,,0
2005-03-22,20.8,20.8,20.8,20.8,1.69,12.307692307692308,,,,0
2005-03-23,19.9,19.9,19.9,19.9,1.69,11.775147928994082,,,,0
2005-03-24,19.1,19.1,19.1,19.1,1.69,11.301775147928996,,,,0
2005-03-25,19.1,19.1,19.1,19.1,1.69,11.301775147928996,,,,0
2005-03-28,21.05,21.05,21.05,21.05,1.69,12.45562130177515,,,,0
2005-03-29,20.55,20.55,20.55,20.55,1.69,12.159763313609467,,,,0
2005-03-30,21.55,21.55,21.55,21.55,1.69,12.751479289940828,,,,0
2005-03-31,22.1,22.1,22.1,22.1,1.69,13.076923076923078,,,,0
2005-04-01,23.3,23.3,23.3,23.3,1.69,13.786982248520712,,,,0
2005-04-04,24.5,24.5,24.5,24.5,1.69,14.497041420118345,,,,0
2005-04-05,24.1,24.1,24.1,24.1,1.69,14.2603550295858,,,,0
2005-04-06,25.3,25.3,25.3,25.3,1.69,14.970414201183432,,,,0
2005-04-07,25.45,25.45,25.45,25.45,1.69,15.059171597633137,,,,0
2005-04-08,24.85,24.85,24.85,24.85,1.69,14.70414201183432,,,,0
2005-04-11,24.9,24.9,24.9,24.9,1.69,14.733727810650889,,,,0
2005-04-12,25.2,25.2,25.2,25.2,1.69,14.911242603550296,,,,0
2005-04-13,26.15,26.15,26.15,26.15,1.69,15.473372781065088,,,,0
2005-04-14,26.15,26.15,26.15,26.15,1.69,15.473372781065088,,,,0
2005-04-15,25.1,25.1,25.1,25.1,1.69,14.85207100591716,,,,0
2005-04-18,25.6,25.6,25.6,25.6,1.69,15.14792899408284,,,,0
2005-04-19,25.35,25.35,25.35,25.35,1.69,15.000000000000002,,,,0
2005-04-20,25.45,25.45,25.45,25.45,1.69,15.059171597633137,,,,0
2005-04-21,26.75,26.75,26.75,26.75,1.69,15.828402366863903,,,,0
2005-04-22,27.35,27.35,27.35,27.35,1.69,16.183431952662723,,,,0
2005-04-25,26.65,26.65,26.65,26.65,1.69,15.769230769230768,,,,0
2005-04-26,25.85,25.85,25.85,25.85,1.69,15.295857988165682,,,,0
2005-04-27,25.05,25.05,25.05,25.05,1.69,14.822485207100591,,,,0
2005-04-28,24.7,24.7,24.7,24.7,1.69,14.615384615384617,,,,0
2005-04-29,23.55,23.55,23.55,23.55,1.69,13.934911242603553,,,,0
2005-05-02,24.05,24.05,24.05,24.05,1.69,14.230769230769232,,,,0
2005-05-03,23.8,23.8,23.8,23.8,1.69,14.08284023668639,,,,0
2005-05-04,24.05,24.05,24.05,24.05,1.69,14.230769230769232,,,,0
2005-05-05,24.5,24.5,24.5,24.5,1.69,14.497041420118345,,,,0
2005-05-06,24.35,24.35,24.35,24.35,1.69,14.40828402366864,14.60927960927961,,,0
2005-05-09,25.6,25.6,25.6,25.6,1.69,15.14792899408284,14.60927960927961,,,0
2005-05-10,26.5,26.5,26.5,26.5,1.69,15.680473372781066,14.60927960927961,,,0
2005-05-11,26.85,26.85,26.85,26.85,1.69,15.887573964497042,14.62912087912088,,,0
2005-05-12,27.2,27.2,27.2,27.2,1.69,16.09467455621302,14.642857142857142,,,0
2005-05-13,27.4,27.4,27.4,27.4,1.69,16.21301775147929,14.67349957734573,,,0
2005-05-16,28.8,28.8,28.8,28.8,1.69,17.041420118343197,14.67349957734573,,,0
2005-05-17,28.15,28.15,28.15,28.15,1.69,16.65680473372781,14.718934911242604,,,0
2005-05-18,27.75,27.75,27.75,27.75,1.69,16.420118343195266,14.77810650887574,,,0
2005-05-19,28.45,28.45,28.45,28.45,1.69,16.83431952662722,14.822485207100591,,,0
2005-05-20,28.45,28.45,28.45,28.45,1.69,16.83431952662722,14.837278106508876,,,0
2005-05-23,29.55,29.55,29.55,29.55,1.69,17.485207100591715,14.881656804733728,,,0
2005-05-24,31.05,31.05,31.05,31.05,1.69,18.37278106508876,14.940828402366863,,,0
2005-05-25,31.2,31.2,31.2,31.2,1.69,18.461538461538463,14.985207100591715,,,0
2005-05-26,29.85,29.85,29.85,29.85,1.69,17.662721893491124,15.014792899408285,,,0
2005-05-27,29.35,29.35,29.35,29.35,1.69,17.366863905325445,15.044378698224852,,,0
2005-05-30,28.65,28.65,28.65,28.65,1.69,16.95266272189349,15.059171597633137,,,0
2005-05-31,28.45,28.45,28.45,28.45,1.69,16.83431952662722,15.103550295857987,,,0
2005-06-01,29.9,29.9,29.9,29.9,2.66,11.240601503759397,15.103550295857987,,,0
2005-06-02,29.7,29.7,29.7,29.7,2.66,11.165413533834586,15.103550295857987,,,0
2005-06-03,30.05,30.05,30.05,30.05,2.66,11.296992481203008,15.103550295857987,,,0
2005-06-04,29.9,29.9,29.9,29.9,2.66,11.240601503759397,15.103550295857987,,,0
2005-06-06,29.7,29.7,29.7,29.7,2.66,11.165413533834586,15.103550295857987,,,0
2005-06-07,29.3,29.3,29.3,29.3,2.66,11.015037593984962,15.059171597633137,,,0
2005-06-08,29.2,29.2,29.2,29.2,2.66,10.977443609022556,15.044378698224852,,,0
2005-06-09,28.3,28.3,28.3,28.3,2.66,10.6390977443609,15.014792899408285,,,0
2005-06-10,28.1,28.1,28.1,28.1,2.66,10.563909774436093,14.985207100591715,,,0
2005-06-13,27.75,27.75,27.75,27.75,2.66,10.432330827067668,14.940828402366863,,,0
2005-06-14,28.0,28.0,28.0,28.0,2.66,10.526315789473683,14.881656804733728,,,0
2005-06-15,28.25,28.25,28.25,28.25,2.66,10.620300751879698,14.837278106508876,,,0
2005-06-16,27.95,27.95,27.95,27.95,2.66,10.50751879699248,14.822485207100591,,,0
2005-06-17,27.1,27.1,27.1,27.1,2.66,10.18796992481203,14.77810650887574,,,0
2005-06-20,26.15,26.15,26.15,26.15,2.66,9.830827067669173,14.718934911242604,,,0
2005-06-21,26.85,26.85,26.85,26.85,2.66,10.093984962406015,14.659763313609467,,,0
2005-06-22,26.3,26.3,26.3,26.3,2.66,9.887218045112782,14.556213017751482,,,0
2005-06-23,25.7,25.7,25.7,25.7,2.66,9.661654135338344,14.497041420118345,,,0
2005-06-24,26.05,26.05,26.05,26.05,2.66,9.793233082706768,14.467455621301776,,,0
2005-06-27,25.6,25.6,25.6,25.6,2.66,9.62406015037594,14.423076923076923,,,0
2005-06-28,25.15,25.15,25.15,25.15,2.66,9.454887218045112,14.40828402366864,,,0
2005-06-29,25.5,25.5,25.5,25.5,2.66,9.586466165413531,14.349112426035504,,,0
2005-06-30,25.45,25.45,25.45,25.45,2.66,9.56766917293233,14.275147928994084,,,0
2005-07-01,26.05,26.05,26.05,26.05,2.66,9.793233082706768,14.245562130177516,,,0
2005-07-04,27.25,27.25,27.25,27.25,2.66,10.244360902255638,14.230769230769232,,,0
2005-07-05,27.2,27.2,27.2,27.2,2.66,10.225563909774436,14.15680473372781,,,0
2005-07-06,27.05,27.05,27.05,27.05,2.66,10.169172932330827,14.068047337278108,,,0
2005-07-07,26.95,26.95,26.95,26.95,2.66,10.13157894736842,14.053254437869825,,,0
2005-07-08,28.45,28.45,28.45,28.45,2.66,10.69548872180451,13.99408284023669,,,0
2005-07-11,29.2,29.2,29.2,29.2,2.66,10.977443609022556,13.860946745562131,,,0
2005-07-12,28.5,28.5,28.5,28.5,2.66,10.714285714285714,13.742603550295858,,,0
2005-07-13,29.35,29.35,29.35,29.35,2.66,11.033834586466163,13.668639053254438,,,0
2005-07-14,29.05,29.05,29.05,29.05,2.66,10.921052631578949,13.579881656804735,,,0
2005-07-15,28.6,28.6,28.6,28.6,2.66,10.75187969924812,13.491124260355033,,,0
2005-07-18,29.55,29.55,29.55,29.55,2.66,11.109022556390975,13.29881656804734,,,0
2005-07-19,29.4,29.4,29.4,29.4,2.66,11.052631578947368,12.988165680473374,,,0
2005-07-20,30.55,30.55,30.55,30.55,2.66,11.484962406015038,12.825443786982248,,,0
2005-07-21,30.85,30.85,30.85,30.85,2.66,11.597744360902256,12.692307692307692,,,0
2005-07-22,30.9,30.9,30.9,30.9,2.66,11.616541353383456,12.603550295857987,,,0
2005-07-25,30.6,30.6,30.6,30.6,2.66,11.50375939849624,12.603550295857987,,,0
2005-07-26,30.2,30.2,30.2,30.2,2.66,11.353383458646617,12.603550295857987,,,0
2005-07-27,30.35,30.35,30.35,30.35,2.66,11.409774436090226,12.603550295857987,,,0
2005-07-28,30.35,30.35,30.35,30.35,2.66,11.409774436090226,12.603550295857987,,,0
2005-07-29,29.1,29.1,29.1,29.1,2.66,10.93984962406015,12.455621301775148,,,0
2005-08-01,29.2,29.2,29.2,29.2,2.66,10.977443609022556,12.184010321662145,,,0
2005-08-02,29.25,29.25,29.25,29.25,2.66,10.99624060150376,11.607142857142856,,,0
2005-08-03,28.9,28.9,28.9,28.9,2.66,10.864661654135338,11.550751879699249,,,0
2005-08-04,28.9,28.9,28.9,28.9,2.66,10.864661654135338,11.49436090225564,,,0
2005-08-05,29.4,29.4,29.4,29.4,2.66,11.052631578947368,11.447368421052632,,,0
2005-08-08,28.8,28.8,28.8,28.8,2.66,10.827067669172932,11.409774436090226,,,0
2005-08-09,29.65,29.65,29.65,29.65,2.66,11.146616541353382,11.38157894736842,,,0
2005-08-10,30.05,30.05,30.05,30.05,2.66,11.296992481203008,11.325187969924812,,,0
2005-08-11,30.6,30.6,30.6,30.6,2.66,11.50375939849624,11.325187969924812,,,0
2005-08-12,34.35,34.35,34.35,34.35,2.66,12.913533834586469,11.325187969924812,,,0
2005-08-15,34.35,34.35,34.35,34.35,2.66,12.913533834586469,11.325187969924812,,,0
2005-08-16,33.35,33.35,33.35,33.35,2.66,12.537593984962406,11.325187969924812,,,0
2005-08-17,34.05,34.05,34.05,34.05,2.66,12.800751879699249,11.325187969924812,,,0
2005-08-18,37.15,37.15,37.15,37.15,2.66,13.966165413533831,11.325187969924812,,,0
2005-08-19,39.05,39.05,39.05,39.05,2.66,14.680451127819548,11.325187969924812,,,0
2005-08-22,36.55,36.55,36.55,36.55,2.66,13.740601503759397,11.325187969924812,,,0
2005-08-23,34.4,34.4,34.4,34.4,2.66,12.932330827067668,11.325187969924812,,,0
2005-08-24,33.85,33.85,33.85,33.85,2.66,12.725563909774436,11.325187969924812,,,0
2005-08-25,38.3,38.3,38.3,38.3,2.66,14.3984962406015,11.325187969924812,,,0
2005-08-26,37.5,37.5,37.5,37.5,2.66,14.097744360902254,11.325187969924812,,,0
2005-08-29,38.45,38.45,38.45,38.45,2.66,14.454887218045114,11.325187969924812,,,0
2005-08-30,38.65,38.65,38.65,38.65,2.66,14.530075187969924,11.325187969924812,,,0
2005-08-31,37.85,37.85,37.85,37.85,2.66,14.229323308270676,11.325187969924812,,,0
2005-09-01,38.35,38.35,38.35,38.35,-0.35,,,,,0
2005-09-02,37.75,37.75,37.75,37.75,-0.35,,,,,0
2005-09-05,37.0,37.0,37.0,37.0,-0.35,,,,,0
2005-09-06,36.75,36.75,36.75,36.75,-0.35,,,,,0
2005-09-07,36.75,36.75,36.75,36.75,-0.35,,,,,0
2005-09-08,36.8,36.8,36.8,36.8,-0.35,,,,,0
2005-09-09,35.35,35.35,35.35,35.35,-0.35,,,,,0
2005-09-12,35.1,35.1,35.1,35.1,-0.35,,,,,0
2005-09-13,35.8,35.8,35.8,35.8,-0.35,,,,,0
2005-09-14,35.0,35.0,35.0,35.0,-0.35,,,,,0
2005-09-15,36.65,36.65,36.65,36.65,-0.35,,,,,0
2005-09-16,35.5,35.5,35.5,35.5,-0.35,,,,,0
2005-09-19,37.15,37.15,37.15,37.15,-0.35,,,,,0
2005-09-20,36.0,36.0,36.0,36.0,-0.35,,,,,0
2005-09-21,33.15,33.15,33.15,33.15,-0.35,,,,,0
2005-09-22,30.15,30.15,30.15,30.15,-0.35,,,,,0
2005-09-23,30.45,30.45,30.45,30.45,-0.35,,,,,0
2005-09-26,32.55,32.55,32.55,32.55,-0.35,,,,,0
2005-09-27,32.4,32.4,32.4,32.4,-0.35,,,,,0
2005-09-28,32.0,32.0,32.0,32.0,-0.35,,,,,0
2005-09-29,30.0,30.0,30.0,30.0,-0.35,,,,,0
2005-09-30,28.95,28.95,28.95,28.95,-0.35,,,,,0
2005-10-03,32.7,32.7,32.7,32.7,-0.35,,,,,0
2005-10-04,32.65,32.65,32.65,32.65,-0.35,,,,,0
2005-10-05,31.3,31.3,31.3,31.3,-0.35,,,,,0
2005-10-06,31.05,31.05,31.05,31.05,-0.35,,,,,0
2005-10-07,30.55,30.55,30.55,30.55,-0.35,,,,,0
2005-10-10,30.25,30.25,30.25,30.25,-0.35,,,,,0
2005-10-11,29.25,29.25,29.25,29.25,-0.35,,,,,0
2005-10-12,29.25,29.25,29.25,29.25,-0.35,,,,,0
2005-10-13,29.1,29.1,29.1,29.1,-0.35,,,,,0
2005-10-14,28.55,28.55,28.55,28.55,-0.35,,,,,0
2005-10-17,26.6,26.6,26.6,26.6,-0.35,,,,,0
2005-10-18,25.5,25.5,25.5,25.5,-0.35,,,,,0
2005-10-19,23.95,23.95,23.95,23.95,-0.35,,,,,0
2005-10-20,22.7,22.7,22.7,22.7,-0.35,,,,,0
2005-10-21,24.5,24.5,24.5,24.5,-0.35,,,,,0
2005-10-24,24.45,24.45,24.45,24.45,-0.35,,,,,0
2005-10-25,24.35,24.35,24.35,24.35,-0.35,,,,,0
2005-10-26,24.15,24.15,24.15,24.15,-0.35,,,,,0
2005-10-27,24.15,24.15,24.15,24.15,-0.35,,,,,0
2005-10-28,23.0,23.0,23.0,23.0,-0.35,,,,,0
2005-10-31,24.0,24.0,24.0,24.0,-0.35,,,,,0
2005-11-01,24.7,24.7,24.7,24.7,-0.35,,,,,0
2005-11-02,25.95,25.95,25.95,25.95,-0.35,,,,,0
2005-11-03,25.95,25.95,25.95,25.95,-0.35,,,,,0
2005-11-04,25.95,25.95,25.95,25.95,-0.35,,,,,0
2005-11-07,25.6,25.6,25.6,25.6,-0.35,,,,,0
2005-11-08,24.9,24.9,24.9,24.9,-0.35,,,,,0
2005-11-09,24.8,24.8,24.8,24.8,-0.35,,,,,0
2005-11-10,24.95,24.95,24.95,24.95,-0.35,,,,,0
2005-11-11,24.75,24.75,24.75,24.75,-0.35,,,,,0
2005-11-14,24.6,24.6,24.6,24.6,-0.35,,,,,0
2005-11-15,24.6,24.6,24.6,24.6,-0.35,,,,,0
2005-11-16,25.0,25.0,25.0,25.0,-0.35,,,,,0
2005-11-17,26.35,26.35,26.35,26.35,-0.35,,,,,0
2005-11-18,25.55,25.55,25.55,25.55,-0.35,,,,,0
2005-11-21,26.0,26.0,26.0,26.0,-0.35,,,,,0
2005-11-22,25.05,25.05,25.05,25.05,-0.35,,,,,0
2005-11-23,24.7,24.7,24.7,24.7,-0.35,,,,,0
2005-11-24,25.65,25.65,25.65,25.65,-0.35,,,,,0
2005-11-25,26.1,26.1,26.1,26.1,-0.35,,,,,0
2005-11-26,26.3,26.3,26.3,26.3,-0.35,,,,,0
2005-11-28,26.85,26.85,26.85,26.85,-0.35,,,,,0
2005-11-29,27.6,27.6,27.6,27.6,-0.35,,,,,0
2005-11-30,25.95,25.95,25.95,25.95,-0.35,,,,,0
2005-12-01,26.15,26.15,26.15,26.15,0.45,58.11111111111111,,,,0
2005-12-02,25.85,25.85,25.85,25.85,0.45,57.44444444444444,,,,0
2005-12-05,26.2,26.2,26.2,26.2,0.45,58.22222222222222,,,,0
2005-12-06,29.0,29.0,29.0,29.0,0.45,64.44444444444444,,,,0
2005-12-07,28.1,28.1,28.1,28.1,0.45,62.44444444444444,,,,0
2005-12-08,29.1,29.1,29.1,29.1,0.45,64.66666666666667,,,,0
2005-12-09,29.05,29.05,29.05,29.05,0.45,64.55555555555556,,,,0
2005-12-12,29.15,29.15,29.15,29.15,0.45,64.77777777777777,,,,0
2005-12-13,28.35,28.35,28.35,28.35,0.45,63.0,,,,0
2005-12-14,27.15,27.15,27.15,27.15,0.45,60.33333333333333,,,,0
2005-12-15,27.1,27.1,27.1,27.1,0.45,60.22222222222222,,,,0
2005-12-16,27.05,27.05,27.05,27.05,0.45,60.11111111111112,,,,0
2005-12-19,25.7,25.7,25.7,25.7,0.45,57.11111111111111,,,,0
2005-12-20,24.45,24.45,24.45,24.45,0.45,54.33333333333333,,,,0
2005-12-21,23.3,23.3,23.3,23.3,0.45,51.77777777777778,,,,0
2005-12-22,23.1,23.1,23.1,23.1,0.45,51.333333333333336,,,,0
2005-12-23,22.3,22.3,22.3,22.3,0.45,49.55555555555556,,,,0
2005-12-26,21.35,21.35,21.35,21.35,0.45,47.44444444444445,,,,0
2005-12-27,21.65,21.65,21.65,21.65,0.45,48.11111111111111,,,,0
2005-12-28,21.45,21.45,21.45,21.45,0.45,47.66666666666666,,,,0
2005-12-29,21.5,21.5,21.5,21.5,0.45,47.77777777777778,,,,0
2005-12-30,21.95,21.95,21.95,21.95,0.45,48.77777777777777,,,,0
2006-01-02,22.5,22.5,22.5,22.5,0.45,50.0,,,,0
2006-01-03,23.65,23.65,23.65,23.65,0.45,52.55555555555555,,,,0
2006-01-04,23.75,23.75,23.75,23.75,0.45,52.77777777777778,,,,0
2006-01-05,23.1,23.1,23.1,23.1,0.45,51.333333333333336,,,,0
2006-01-06,22.45,22.45,22.45,22.45,0.45,49.888888888888886,,,,0
2006-01-09,23.2,23.2,23.2,23.2,0.45,51.55555555555555,,,,0
2006-01-10,23.15,23.15,23.15,23.15,0.45,51.44444444444444,,,,0
2006-01-11,23.15,23.15,23.15,23.15,0.45,51.44444444444444,,,,0
2006-01-12,22.15,22.15,22.15,22.15,0.45,49.22222222222221,,,,0
2006-01-13,22.0,22.0,22.0,22.0,0.45,48.888888888888886,,,,0
2006-01-16,22.0,22.0,22.0,22.0,0.45,48.888888888888886,,,,0
2006-01-17,21.8,21.8,21.8,21.8,0.45,48.44444444444444,,,,0
2006-01-18,21.25,21.25,21.25,21.25,0.45,47.22222222222222,,,,0
2006-01-19,21.5,21.5,21.5,21.5,0.45,47.77777777777778,,,,0
2006-01-20,21.5,21.5,21.5,21.5,0.45,47.77777777777778,,,,0
2006-01-23,21.85,21.85,21.85,21.85,0.45,48.55555555555556,,,,0
2006-01-24,21.25,21.25,21.25,21.25,0.45,47.22222222222222,,,,0
2006-01-25,20.5,20.5,20.5,20.5,0.45,45.55555555555556,,,,0
2006-01-26,20.5,20.5,20.5,20.5,0.45,45.55555555555556,,,,0
2006-01-27,19.5,19.5,19.5,19.5,0.45,43.333333333333336,,,,0
2006-01-30,18.95,18.95,18.95,18.95,0.45,42.11111111111111,,,,0
2006-01-31,18.85,18.85,18.85,18.85,0.45,41.88888888888889,,,,0
2006-02-01,18.4,18.4,18.4,18.4,0.45,40.888888888888886,,,,0
2006-02-02,18.1,18.1,18.1,18.1,0.45,40.22222222222222,,,,0
2006-02-03,18.35,18.35,18.35,18.35,0.45,40.77777777777778,,,,0
2006-02-06,19.3,19.3,19.3,19.3,0.45,42.88888888888889,,,,0
2006-02-07,18.75,18.75,18.75,18.75,0.45,41.66666666666666,,,,0
2006-02-08,17.95,17.95,17.95,17.95,0.45,39.888888888888886,,,,0
2006-02-09,17.95,17.95,17.95,17.95,0.45,39.888888888888886,,,,0
2006-02-10,17.85,17.85,17.85,17.85,0.45,39.66666666666667,,,,0
2006-02-13,18.0,18.0,18.0,18.0,0.45,40.0,,,,0
2006-02-14,17.6,17.6,17.6,17.6,0.45,39.11111111111112,,,,0
2006-02-15,18.5,18.5,18.5,18.5,0.45,41.11111111111111,,,,0
