Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-05,8.35,8.35,8.35,8.35,0.11,75.9090909090909,,,,0
2005-04-06,8.55,8.55,8.55,8.55,0.11,77.72727272727273,,,,0
2005-04-07,8.25,8.25,8.25,8.25,0.11,75.0,,,,0
2005-04-08,8.45,8.45,8.45,8.45,0.11,76.81818181818181,,,,0
2005-04-11,8.15,8.15,8.15,8.15,0.11,74.0909090909091,,,,0
2005-04-12,8.25,8.25,8.25,8.25,0.11,75.0,,,,0
2005-04-13,7.95,7.95,7.95,7.95,0.11,72.27272727272728,,,,0
2005-04-14,7.95,7.95,7.95,7.95,0.11,72.27272727272728,,,,0
2005-04-15,7.95,7.95,7.95,7.95,0.11,72.27272727272728,,,,0
2005-04-18,7.7,7.7,7.7,7.7,0.11,70.0,,,,0
2005-04-19,7.65,7.65,7.65,7.65,0.11,69.54545454545455,,,,0
2005-04-20,7.6,7.6,7.6,7.6,0.11,69.0909090909091,,,,0
2005-04-21,7.75,7.75,7.75,7.75,0.11,70.45454545454545,,,,0
2005-04-22,7.3,7.3,7.3,7.3,0.11,66.36363636363636,,,,0
2005-04-25,7.2,7.2,7.2,7.2,0.11,65.45454545454545,,,,0
2005-04-26,7.25,7.25,7.25,7.25,0.11,65.9090909090909,,,,0
2005-04-27,7.25,7.25,7.25,7.25,0.11,65.9090909090909,,,,0
2005-04-28,7.35,7.35,7.35,7.35,0.11,66.81818181818181,,,,0
2005-04-29,7.4,7.4,7.4,7.4,0.11,67.27272727272728,,,,0
2005-05-02,7.1,7.1,7.1,7.1,0.11,64.54545454545455,,,,0
2005-05-03,7.0,7.0,7.0,7.0,0.11,63.63636363636363,,,,0
2005-05-04,7.05,7.05,7.05,7.05,0.11,64.0909090909091,,,,0
2005-05-05,7.15,7.15,7.15,7.15,0.11,65.0,,,,0
2005-05-06,7.2,7.2,7.2,7.2,0.11,65.45454545454545,83.18181818181819,,,0
2005-05-09,7.4,7.4,7.4,7.4,0.11,67.27272727272728,83.18181818181819,,,0
2005-05-10,7.35,7.35,7.35,7.35,0.11,66.81818181818181,83.18181818181819,,,0
2005-05-11,7.3,7.3,7.3,7.3,0.11,66.36363636363636,82.95454545454545,,,0
2005-05-12,7.3,7.3,7.3,7.3,0.11,66.36363636363636,82.5,,,0
2005-05-13,7.6,7.6,7.6,7.6,0.11,69.0909090909091,81.81818181818181,,,0
2005-05-16,7.85,7.85,7.85,7.85,0.11,71.36363636363636,81.36363636363636,,,0
2005-05-17,7.6,7.6,7.6,7.6,0.11,69.0909090909091,81.36363636363636,,,0
2005-05-18,7.4,7.4,7.4,7.4,0.11,67.27272727272728,81.13636363636363,,,0
2005-05-19,7.65,7.65,7.65,7.65,0.11,69.54545454545455,80.68181818181819,,,0
2005-05-20,8.05,8.05,8.05,8.05,0.11,73.18181818181819,80.22727272727272,,,0
2005-05-23,8.75,8.75,8.75,8.75,0.11,79.54545454545455,79.77272727272728,,,0
2005-05-24,8.3,8.3,8.3,8.3,0.11,75.45454545454547,79.54545454545455,,,0
2005-05-25,8.25,8.25,8.25,8.25,0.11,75.0,79.0909090909091,,,0
2005-05-26,8.1,8.1,8.1,8.1,0.11,73.63636363636363,78.18181818181819,,,0
2005-05-27,7.85,7.85,7.85,7.85,0.11,71.36363636363636,77.72727272727273,,,0
2005-05-30,7.75,7.75,7.75,7.75,0.11,70.45454545454545,77.27272727272728,,,0
2005-05-31,7.75,7.75,7.75,7.75,0.11,70.45454545454545,76.36363636363636,,,0
2005-06-01,7.8,7.8,7.8,7.8,0.06,130.0,76.36363636363636,,,0
2005-06-02,7.85,7.85,7.85,7.85,0.06,130.83333333333334,76.36363636363636,,,0
2005-06-03,8.05,8.05,8.05,8.05,0.06,134.16666666666669,76.36363636363636,,,0
2005-06-04,8.05,8.05,8.05,8.05,0.06,134.16666666666669,76.36363636363636,,,0
2005-06-06,8.75,8.75,8.75,8.75,0.06,145.83333333333334,76.36363636363636,,,0
2005-06-07,8.7,8.7,8.7,8.7,0.06,145.0,76.36363636363636,,,0
2005-06-08,8.6,8.6,8.6,8.6,0.06,143.33333333333334,76.36363636363636,,,0
2005-06-09,8.25,8.25,8.25,8.25,0.06,137.5,76.36363636363636,,,0
2005-06-10,9.9,9.9,9.9,9.9,0.06,165.0,76.36363636363636,,,0
2005-06-13,10.0,10.0,10.0,10.0,0.06,166.66666666666669,76.36363636363636,,,0
2005-06-14,10.95,10.95,10.95,10.95,0.06,182.5,76.36363636363636,,,0
2005-06-15,10.9,10.9,10.9,10.9,0.06,181.66666666666669,76.36363636363636,,,0
2005-06-16,10.55,10.55,10.55,10.55,0.06,175.83333333333334,76.36363636363636,,,0
2005-06-17,10.2,10.2,10.2,10.2,0.06,170.0,76.36363636363636,,,0
2005-06-20,9.55,9.55,9.55,9.55,0.06,159.16666666666669,76.36363636363636,,,0
2005-06-21,9.35,9.35,9.35,9.35,0.06,155.83333333333334,76.36363636363636,,,0
2005-06-22,9.35,9.35,9.35,9.35,0.06,155.83333333333334,76.36363636363636,,,0
2005-06-23,9.2,9.2,9.2,9.2,0.06,153.33333333333331,76.36363636363636,,,0
2005-06-24,9.65,9.65,9.65,9.65,0.06,160.83333333333334,76.36363636363636,,,0
2005-06-27,9.3,9.3,9.3,9.3,0.06,155.00000000000003,76.36363636363636,,,0
2005-06-28,9.05,9.05,9.05,9.05,0.06,150.83333333333334,76.36363636363636,,,0
2005-06-29,8.65,8.65,8.65,8.65,0.06,144.16666666666669,76.36363636363636,,,0
2005-06-30,8.8,8.8,8.8,8.8,0.06,146.66666666666669,76.36363636363636,,,0
2005-07-01,9.85,9.85,9.85,9.85,0.06,164.16666666666666,76.36363636363636,,,0
2005-07-04,9.85,9.85,9.85,9.85,0.06,164.16666666666666,76.36363636363636,,,0
2005-07-05,9.45,9.45,9.45,9.45,0.06,157.5,76.36363636363636,,,0
2005-07-06,9.0,9.0,9.0,9.0,0.06,150.0,76.36363636363636,,,0
2005-07-07,8.85,8.85,8.85,8.85,0.06,147.5,76.36363636363636,,,0
2005-07-08,8.95,8.95,8.95,8.95,0.06,149.16666666666666,76.36363636363636,,,0
2005-07-11,8.95,8.95,8.95,8.95,0.06,149.16666666666666,76.36363636363636,,,0
2005-07-12,9.0,9.0,9.0,9.0,0.06,150.0,76.36363636363636,,,0
2005-07-13,8.95,8.95,8.95,8.95,0.06,149.16666666666666,76.36363636363636,,,0
2005-07-14,8.85,8.85,8.85,8.85,0.06,147.5,76.36363636363636,,,0
2005-07-15,8.95,8.95,8.95,8.95,0.06,149.16666666666666,76.36363636363636,,,0
2005-07-18,9.0,9.0,9.0,9.0,0.06,150.0,76.36363636363636,,,0
2005-07-19,8.9,8.9,8.9,8.9,0.06,148.33333333333334,76.36363636363636,,,0
2005-07-20,8.95,8.95,8.95,8.95,0.06,149.16666666666666,76.36363636363636,,,0
2005-07-21,10.05,10.05,10.05,10.05,0.06,167.50000000000003,76.36363636363636,,,0
2005-07-22,10.65,10.65,10.65,10.65,0.06,177.5,76.36363636363636,,,0
2005-07-25,10.65,10.65,10.65,10.65,0.06,177.5,76.36363636363636,,,0
2005-07-26,10.35,10.35,10.35,10.35,0.06,172.5,77.27272727272728,,,0
2005-07-27,10.15,10.15,10.15,10.15,0.06,169.16666666666669,78.18181818181819,,,0
2005-07-28,10.15,10.15,10.15,10.15,0.06,169.16666666666669,79.0909090909091,,,0
2005-07-29,9.6,9.6,9.6,9.6,0.06,160.0,79.77272727272728,,,0
2005-08-01,9.85,9.85,9.85,9.85,0.06,164.16666666666666,105.0,,,0
2005-08-02,9.85,9.85,9.85,9.85,0.06,164.16666666666666,130.41666666666669,,,0
2005-08-03,9.4,9.4,9.4,9.4,0.06,156.66666666666669,132.5,,,0
2005-08-04,9.45,9.45,9.45,9.45,0.06,157.5,134.16666666666669,,,0
2005-08-05,9.45,9.45,9.45,9.45,0.06,157.5,135.83333333333334,,,0
2005-08-08,9.4,9.4,9.4,9.4,0.06,156.66666666666669,140.41666666666669,,,0
2005-08-09,9.2,9.2,9.2,9.2,0.06,153.33333333333331,143.75,,,0
2005-08-10,9.2,9.2,9.2,9.2,0.06,153.33333333333331,144.58333333333334,,,0
2005-08-11,9.45,9.45,9.45,9.45,0.06,157.5,145.41666666666669,,,0
2005-08-12,9.65,9.65,9.65,9.65,0.06,160.83333333333334,146.25,,,0
2005-08-15,9.65,9.65,9.65,9.65,0.06,160.83333333333334,147.08333333333334,,,0
2005-08-16,9.9,9.9,9.9,9.9,0.06,165.0,147.5,,,0
2005-08-17,9.95,9.95,9.95,9.95,0.06,165.83333333333331,147.91666666666669,,,0
2005-08-18,9.8,9.8,9.8,9.8,0.06,163.33333333333334,148.75,,,0
2005-08-19,10.5,10.5,10.5,10.5,0.06,175.0,149.16666666666666,,,0
2005-08-22,10.65,10.65,10.65,10.65,0.06,177.5,149.16666666666666,,,0
2005-08-23,10.0,10.0,10.0,10.0,0.06,166.66666666666669,149.16666666666666,,,0
2005-08-24,9.9,9.9,9.9,9.9,0.06,165.0,149.16666666666666,,,0
2005-08-25,10.0,10.0,10.0,10.0,0.06,166.66666666666669,149.58333333333331,,,0
2005-08-26,10.45,10.45,10.45,10.45,0.06,174.16666666666666,150.0,,,0
2005-08-29,11.25,11.25,11.25,11.25,0.06,187.5,150.0,,,0
2005-08-30,13.5,13.5,13.5,13.5,0.06,225.0,150.41666666666669,,,0
2005-08-31,16.2,16.2,16.2,16.2,0.06,270.0,152.08333333333331,,,0
2005-09-01,17.85,17.85,17.85,17.85,0.06,297.50000000000006,153.33333333333331,,,0
2005-09-02,16.1,16.1,16.1,16.1,0.06,268.33333333333337,153.33333333333331,,,0
2005-09-05,14.5,14.5,14.5,14.5,0.06,241.66666666666669,154.16666666666669,,,0
2005-09-06,14.85,14.85,14.85,14.85,0.06,247.5,155.41666666666669,,,0
2005-09-07,14.85,14.85,14.85,14.85,0.06,247.5,155.83333333333334,,,0
2005-09-08,13.75,13.75,13.75,13.75,0.06,229.16666666666669,156.25,97.95454545454548,,0
2005-09-09,13.2,13.2,13.2,13.2,0.06,220.0,156.66666666666669,97.95454545454548,,0
2005-09-12,13.15,13.15,13.15,13.15,0.06,219.16666666666669,157.08333333333334,97.95454545454548,,0
2005-09-13,13.85,13.85,13.85,13.85,0.06,230.8333333333333,157.5,97.95454545454548,,0
2005-09-14,13.65,13.65,13.65,13.65,0.06,227.50000000000003,157.5,97.95454545454548,,0
2005-09-15,13.75,13.75,13.75,13.75,0.06,229.16666666666669,157.5,97.95454545454548,,0
2005-09-16,13.35,13.35,13.35,13.35,0.06,222.5,158.33333333333334,97.95454545454548,,0
2005-09-19,12.75,12.75,12.75,12.75,0.06,212.5,159.58333333333334,97.95454545454548,,0
2005-09-20,12.15,12.15,12.15,12.15,0.06,202.5,160.41666666666669,98.63636363636364,,0
2005-09-21,11.55,11.55,11.55,11.55,0.06,192.50000000000003,160.83333333333334,99.3181818181818,,0
2005-09-22,11.0,11.0,11.0,11.0,0.06,183.3333333333333,160.83333333333334,99.3181818181818,,0
2005-09-23,10.45,10.45,10.45,10.45,0.06,174.16666666666666,162.08333333333334,100.22727272727272,,0
2005-09-26,10.9,10.9,10.9,10.9,0.06,181.66666666666669,163.75,101.13636363636364,,0
2005-09-27,10.35,10.35,10.35,10.35,0.06,172.5,164.16666666666666,101.36363636363636,,0
2005-09-28,10.15,10.15,10.15,10.15,0.06,169.16666666666669,164.16666666666666,103.63636363636364,,0
2005-09-29,9.65,9.65,9.65,9.65,0.06,160.83333333333334,164.16666666666666,107.27272727272728,,0
2005-09-30,9.2,9.2,9.2,9.2,0.06,153.33333333333331,164.16666666666666,109.54545454545452,,0
2005-10-03,9.3,9.3,9.3,9.3,0.06,155.00000000000003,164.16666666666666,120.22727272727272,,0
2005-10-04,9.8,9.8,9.8,9.8,0.06,163.33333333333334,164.16666666666666,130.41666666666669,,0
2005-10-05,10.05,10.05,10.05,10.05,0.06,167.50000000000003,164.16666666666666,132.5,,0
2005-10-06,9.6,9.6,9.6,9.6,0.06,160.0,164.16666666666666,134.16666666666669,,0
2005-10-07,9.45,9.45,9.45,9.45,0.06,157.5,164.16666666666666,135.83333333333334,,0
2005-10-10,9.05,9.05,9.05,9.05,0.06,150.83333333333334,164.16666666666666,140.41666666666669,,0
2005-10-11,8.8,8.8,8.8,8.8,0.06,146.66666666666669,164.16666666666666,143.75,,0
2005-10-12,8.8,8.8,8.8,8.8,0.06,146.66666666666669,164.16666666666666,144.58333333333334,,0
2005-10-13,8.45,8.45,8.45,8.45,0.06,140.83333333333331,164.16666666666666,144.58333333333334,,0
2005-10-14,8.2,8.2,8.2,8.2,0.06,136.66666666666666,164.16666666666666,144.58333333333334,,0
2005-10-17,7.8,7.8,7.8,7.8,0.06,130.0,164.16666666666666,144.58333333333334,,0
2005-10-18,7.8,7.8,7.8,7.8,0.06,130.0,163.75,144.58333333333334,,0
2005-10-19,7.6,7.6,7.6,7.6,0.06,126.66666666666669,163.33333333333334,144.58333333333334,,0
2005-10-20,7.25,7.25,7.25,7.25,0.06,120.83333333333334,162.08333333333334,144.58333333333334,,0
2005-10-21,7.05,7.05,7.05,7.05,0.06,117.5,160.83333333333334,144.58333333333334,,0
2005-10-24,7.1,7.1,7.1,7.1,0.06,118.33333333333331,160.83333333333334,144.58333333333334,,0
2005-10-25,7.45,7.45,7.45,7.45,0.06,124.16666666666669,160.83333333333334,144.58333333333334,,0
2005-10-26,7.7,7.7,7.7,7.7,0.06,128.33333333333334,160.83333333333334,144.58333333333334,,0
2005-10-27,7.35,7.35,7.35,7.35,0.06,122.5,160.83333333333334,144.58333333333334,,0
2005-10-28,7.0,7.0,7.0,7.0,0.06,116.66666666666669,160.83333333333334,144.58333333333334,,0
2005-10-31,7.15,7.15,7.15,7.15,0.06,119.16666666666669,160.83333333333334,144.58333333333334,,0
2005-11-01,7.3,7.3,7.3,7.3,0.06,121.66666666666669,160.83333333333334,144.58333333333334,,0
2005-11-02,7.2,7.2,7.2,7.2,0.06,120.0,160.83333333333334,144.58333333333334,,0
2005-11-03,7.2,7.2,7.2,7.2,0.06,120.0,160.83333333333334,144.58333333333334,,0
2005-11-04,7.2,7.2,7.2,7.2,0.06,120.0,160.83333333333334,144.58333333333334,,0
2005-11-07,7.4,7.4,7.4,7.4,0.06,123.33333333333334,160.41666666666669,144.58333333333334,,0
2005-11-08,7.6,7.6,7.6,7.6,0.06,126.66666666666669,160.41666666666669,144.58333333333334,,0
2005-11-09,7.95,7.95,7.95,7.95,0.06,132.5,160.41666666666669,144.58333333333334,,0
2005-11-10,7.8,7.8,7.8,7.8,0.06,130.0,160.41666666666669,144.58333333333334,,0
2005-11-11,8.15,8.15,8.15,8.15,0.06,135.83333333333334,160.41666666666669,144.58333333333334,,0
2005-11-14,8.25,8.25,8.25,8.25,0.06,137.5,160.41666666666669,144.58333333333334,,0
2005-11-15,8.25,8.25,8.25,8.25,0.06,137.5,160.41666666666669,144.58333333333334,,0
2005-11-16,8.2,8.2,8.2,8.2,0.06,136.66666666666666,160.41666666666669,144.58333333333334,,0
2005-11-17,7.85,7.85,7.85,7.85,0.06,130.83333333333334,160.41666666666669,144.58333333333334,,0
2005-11-18,7.8,7.8,7.8,7.8,0.06,130.0,160.41666666666669,144.58333333333334,,0
2005-11-21,7.65,7.65,7.65,7.65,0.06,127.5,160.41666666666669,144.58333333333334,,0
2005-11-22,8.05,8.05,8.05,8.05,0.06,134.16666666666669,160.41666666666669,144.58333333333334,,0
2005-11-23,8.45,8.45,8.45,8.45,0.06,140.83333333333331,160.41666666666669,144.58333333333334,,0
2005-11-24,8.45,8.45,8.45,8.45,0.06,140.83333333333331,160.0,144.58333333333334,,0
2005-11-25,8.55,8.55,8.55,8.55,0.06,142.50000000000003,158.75,144.58333333333334,,0
2005-11-26,8.7,8.7,8.7,8.7,0.06,145.0,157.5,145.0,,0
2005-11-28,8.55,8.55,8.55,8.55,0.06,142.50000000000003,157.5,145.0,,0
2005-11-29,8.2,8.2,8.2,8.2,0.06,136.66666666666666,157.5,145.0,,0
2005-11-30,7.85,7.85,7.85,7.85,0.06,130.83333333333334,157.08333333333334,145.0,,0
2005-12-01,7.95,7.95,7.95,7.95,0.12,66.25,156.66666666666669,145.0,,0
2005-12-02,7.9,7.9,7.9,7.9,0.12,65.83333333333334,155.83333333333337,145.0,,0
2005-12-05,7.75,7.75,7.75,7.75,0.12,64.58333333333334,154.16666666666669,145.0,,0
2005-12-06,7.75,7.75,7.75,7.75,0.12,64.58333333333334,153.33333333333331,145.0,,0
2005-12-07,7.95,7.95,7.95,7.95,0.12,66.25,153.33333333333331,145.0,,0
2005-12-08,7.75,7.75,7.75,7.75,0.12,64.58333333333334,152.08333333333331,145.0,,0
2005-12-09,7.9,7.9,7.9,7.9,0.12,65.83333333333334,148.75,145.0,,0
2005-12-12,8.05,8.05,8.05,8.05,0.12,67.08333333333334,146.66666666666669,145.0,,0
2005-12-13,7.85,7.85,7.85,7.85,0.12,65.41666666666667,145.83333333333334,145.0,,0
2005-12-14,7.65,7.65,7.65,7.65,0.12,63.75000000000001,143.75,145.0,,0
2005-12-15,7.55,7.55,7.55,7.55,0.12,62.91666666666666,142.50000000000003,145.0,,0
2005-12-16,7.55,7.55,7.55,7.55,0.12,62.91666666666666,141.66666666666669,145.0,,0
2005-12-19,7.45,7.45,7.45,7.45,0.12,62.083333333333336,140.83333333333331,145.0,,0
2005-12-20,7.25,7.25,7.25,7.25,0.12,60.41666666666667,140.83333333333331,145.0,,0
2005-12-21,7.7,7.7,7.7,7.7,0.12,64.16666666666667,139.16666666666666,145.0,,0
2005-12-22,7.5,7.5,7.5,7.5,0.12,62.5,137.5,145.0,,0
2005-12-23,7.3,7.3,7.3,7.3,0.12,60.833333333333336,137.08333333333331,145.0,,0
2005-12-26,7.15,7.15,7.15,7.15,0.12,59.583333333333336,136.66666666666666,145.0,,0
2005-12-27,7.15,7.15,7.15,7.15,0.12,59.583333333333336,136.66666666666666,145.0,,0
2005-12-28,7.15,7.15,7.15,7.15,0.12,59.583333333333336,136.25,145.0,,0
2005-12-29,7.2,7.2,7.2,7.2,0.12,60.00000000000001,135.0,145.0,,0
2005-12-30,7.4,7.4,7.4,7.4,0.12,61.66666666666667,133.33333333333334,145.0,,0
2006-01-02,7.95,7.95,7.95,7.95,0.12,66.25,131.66666666666669,145.0,,0
2006-01-03,8.2,8.2,8.2,8.2,0.12,68.33333333333333,130.83333333333334,145.0,,0
2006-01-04,8.25,8.25,8.25,8.25,0.12,68.75,130.41666666666669,145.0,,0
2006-01-05,8.0,8.0,8.0,8.0,0.12,66.66666666666667,130.0,145.0,,0
2006-01-06,8.1,8.1,8.1,8.1,0.12,67.5,130.0,145.0,,0
2006-01-09,7.7,7.7,7.7,7.7,0.12,64.16666666666667,130.0,145.0,,0
2006-01-10,7.75,7.75,7.75,7.75,0.12,64.58333333333334,129.16666666666669,145.0,,0
2006-01-11,7.75,7.75,7.75,7.75,0.12,64.58333333333334,127.91666666666669,145.0,,0
2006-01-12,7.75,7.75,7.75,7.75,0.12,64.58333333333334,127.08333333333334,145.0,,0
