Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-17,13.276667,13.276667,13.276667,13.276667,11.11,1.195019531953195,,,,0
2005-01-18,13.295,13.295,13.295,13.295,11.11,1.1966696669666967,,,,0
2005-01-19,13.166667,13.166667,13.166667,13.166667,11.11,1.1851185418541854,,,,0
2005-01-20,13.561667,13.561667,13.561667,13.561667,11.11,1.220672097209721,,,,0
2005-01-21,13.561667,13.561667,13.561667,13.561667,11.11,1.220672097209721,,,,0
2005-01-24,13.538333,13.538333,13.538333,13.538333,11.11,1.2185718271827184,,,,0
2005-01-25,14.071667,14.071667,14.071667,14.071667,11.11,1.266576687668767,,,,0
2005-01-26,14.071667,14.071667,14.071667,14.071667,11.11,1.266576687668767,,,,0
2005-01-27,14.05,14.05,14.05,14.05,11.11,1.2646264626462649,,,,0
2005-01-28,13.98,13.98,13.98,13.98,11.11,1.2583258325832585,,,,0
2005-01-31,14.783333,14.783333,14.783333,14.783333,11.11,1.3306330333033305,,,,0
2005-02-01,14.766667,14.766667,14.766667,14.766667,11.11,1.3291329432943295,,,,0
2005-02-02,14.89,14.89,14.89,14.89,11.11,1.3402340234023404,,,,0
2005-02-03,14.728333,14.728333,14.728333,14.728333,11.11,1.325682538253825,,,,0
2005-02-04,14.838333,14.838333,14.838333,14.838333,11.11,1.3355835283528354,,,,0
2005-02-07,14.678333,14.678333,14.678333,14.678333,11.11,1.321182088208821,,,,0
2005-02-08,14.73,14.73,14.73,14.73,11.11,1.325832583258326,,,,0
2005-02-09,14.78,14.78,14.78,14.78,11.11,1.3303330333033303,,,,1
2005-02-10,14.466667,14.466667,14.466667,14.466667,11.11,1.3021302430243025,,,,1
2005-02-11,14.67,14.67,14.67,14.67,11.11,1.3204320432043204,,,,1
2005-02-14,14.971667,14.971667,14.971667,14.971667,11.11,1.347584788478848,,,,1
2005-02-15,14.753333,14.753333,14.753333,14.753333,11.11,1.3279327632763276,,,,1
2005-02-16,14.813333,14.813333,14.813333,14.813333,11.11,1.3333333033303332,,,,1
2005-02-17,14.961667,14.961667,14.961667,14.961667,11.11,1.346684698469847,,,,1
2005-02-18,15.02,15.02,15.02,15.02,11.11,1.351935193519352,,,,1
2005-02-21,15.341667,15.341667,15.341667,15.341667,11.11,1.3808881188118811,,,,1
2005-02-22,15.128333,15.128333,15.128333,15.128333,11.11,1.3616861386138617,,,,1
2005-02-23,14.918333,14.918333,14.918333,14.918333,11.11,1.342784248424843,,,,1
2005-02-24,15.003333,15.003333,15.003333,15.003333,11.11,1.35043501350135,,,,1
2005-02-25,15.0,15.0,15.0,15.0,11.11,1.35013501350135,,,,1
2005-02-28,15.005,15.005,15.005,15.005,11.11,1.3505850585058508,,,,1
2005-03-01,15.0,15.0,15.0,15.0,7.4,2.0270270270270268,,,,1
2005-03-02,15.596667,15.596667,15.596667,15.596667,7.4,2.107657702702703,,,,1
2005-03-03,15.528333,15.528333,15.528333,15.528333,7.4,2.0984233783783783,,,,1
2005-03-04,16.033333,16.033333,16.033333,16.033333,7.4,2.166666621621621,,,,1
2005-03-07,16.058333,16.058333,16.058333,16.058333,7.4,2.170045,,,,1
2005-03-08,15.953333,15.953333,15.953333,15.953333,7.4,2.155855810810811,,,,1
2005-03-09,15.641667,15.641667,15.641667,15.641667,7.4,2.113738783783784,,,,1
2005-03-10,15.861667,15.861667,15.861667,15.861667,7.4,2.1434685135135134,,,,1
2005-03-11,15.841667,15.841667,15.841667,15.841667,7.4,2.1407658108108105,,,,1
2005-03-14,15.821667,15.821667,15.821667,15.821667,7.4,2.138063108108108,,,,1
2005-03-15,16.278333,16.278333,16.278333,16.278333,7.4,2.1997747297297296,,,,1
2005-03-16,16.4,16.4,16.4,16.4,7.4,2.216216216216216,,,,1
2005-03-17,17.073333,17.073333,17.073333,17.073333,7.4,2.3072071621621624,,,,1
2005-03-18,16.66,16.66,16.66,16.66,7.4,2.2513513513513512,,,,1
2005-03-21,17.096667,17.096667,17.096667,17.096667,7.4,2.310360405405405,,,,1
2005-03-22,17.193333,17.193333,17.193333,17.193333,7.4,2.323423378378378,,,,1
2005-03-23,17.06,17.06,17.06,17.06,7.4,2.305405405405405,,,,1
2005-03-24,17.05,17.05,17.05,17.05,7.4,2.304054054054054,,,,1
2005-03-25,17.05,17.05,17.05,17.05,7.4,2.304054054054054,,,,1
2005-03-28,17.088333,17.088333,17.088333,17.088333,7.4,2.3092341891891888,,,,1
2005-03-29,17.035,17.035,17.035,17.035,7.4,2.302027027027027,,,,1
2005-03-30,17.165,17.165,17.165,17.165,7.4,2.3195945945945944,,,,1
2005-03-31,17.28,17.28,17.28,17.28,7.4,2.335135135135136,,,,1
2005-04-01,17.111667,17.111667,17.111667,17.111667,7.4,2.3123874324324323,,,,1
2005-04-04,18.003333,18.003333,18.003333,18.003333,7.4,2.432882837837838,,,,1
2005-04-05,17.735,17.735,17.735,17.735,7.4,2.3966216216216214,,,,1
2005-04-06,17.551667,17.551667,17.551667,17.551667,7.4,2.371846891891892,,,,1
2005-04-07,17.996667,17.996667,17.996667,17.996667,7.4,2.431982027027027,,,,1
2005-04-08,17.526667,17.526667,17.526667,17.526667,7.4,2.368468513513513,,,,1
2005-04-11,17.368333,17.368333,17.368333,17.368333,7.4,2.347072027027027,,,,1
2005-04-12,17.215,17.215,17.215,17.215,7.4,2.3263513513513514,,,,1
2005-04-13,17.235,17.235,17.235,17.235,7.4,2.329054054054054,,,,1
2005-04-14,17.235,17.235,17.235,17.235,7.4,2.329054054054054,,,,1
2005-04-15,17.148333,17.148333,17.148333,17.148333,7.4,2.317342297297297,,,,1
2005-04-18,17.166667,17.166667,17.166667,17.166667,7.4,2.319819864864865,,,,1
2005-04-19,17.146667,17.146667,17.146667,17.146667,7.4,2.317117162162162,,,,1
2005-04-20,17.016667,17.016667,17.016667,17.016667,7.4,2.2995495945945947,,,,1
2005-04-21,17.166667,17.166667,17.166667,17.166667,7.4,2.319819864864865,,,,1
2005-04-22,17.353333,17.353333,17.353333,17.353333,7.4,2.345045,,,,1
2005-04-25,18.198333,18.198333,18.198333,18.198333,7.4,2.459234189189189,,,,1
2005-04-26,17.876667,17.876667,17.876667,17.876667,7.4,2.415765810810811,,,,1
2005-04-27,18.065,18.065,18.065,18.065,7.4,2.4412162162162163,,,,1
2005-04-28,17.99,17.99,17.99,17.99,7.4,2.431081081081081,,,,1
2005-04-29,17.935,17.935,17.935,17.935,7.4,2.423648648648648,,,,1
2005-05-02,17.52,17.52,17.52,17.52,7.4,2.367567567567568,,,,1
2005-05-03,18.008333,18.008333,18.008333,18.008333,7.4,2.4335585135135136,,,,1
2005-05-04,17.5,17.5,17.5,17.5,7.4,2.364864864864865,,,,1
2005-05-05,17.998333,17.998333,17.998333,17.998333,7.4,2.432207162162162,,,,1
2005-05-06,17.981667,17.981667,17.981667,17.981667,7.4,2.429955,2.125900945945946,,,1
2005-05-09,17.796667,17.796667,17.796667,17.796667,7.4,2.404955,2.13941445945946,,,1
2005-05-10,18.011667,18.011667,18.011667,18.011667,7.4,2.4340090540540538,2.1421171621621617,,,1
2005-05-11,18.066667,18.066667,18.066667,18.066667,7.4,2.4414414864864864,2.149662162162162,,,1
2005-05-12,18.166667,18.166667,18.166667,18.166667,7.4,2.454955,2.161261216216216,,,1
2005-05-13,18.34,18.34,18.34,18.34,7.4,2.478378378378378,2.1683558108108105,,,1
2005-05-16,19.943333,19.943333,19.943333,19.943333,7.4,2.695045,2.184909864864865,,,1
2005-05-17,19.506667,19.506667,19.506667,19.506667,7.4,2.636036081081081,2.2079954729729727,,,1
2005-05-18,19.556667,19.556667,19.556667,19.556667,7.4,2.642792837837838,2.2337837837837835,,,1
2005-05-19,19.505,19.505,19.505,19.505,7.4,2.6358108108108107,2.275450472972973,,,1
2005-05-20,19.615,19.615,19.615,19.615,7.4,2.6506756756756755,2.3007883108108107,,,1
2005-05-23,19.5,19.5,19.5,19.5,7.4,2.635135135135135,2.3030405405405405,,,1
2005-05-24,19.633333,19.633333,19.633333,19.633333,7.4,2.653153108108108,2.304054054054054,,,1
2005-05-25,19.601667,19.601667,19.601667,19.601667,7.4,2.6488739189189188,2.3047297297297296,,,1
2005-05-26,19.666667,19.666667,19.666667,19.666667,7.4,2.657657702702702,2.306306283783784,,,1
2005-05-27,19.666667,19.666667,19.666667,19.666667,7.4,2.657657702702702,2.308220675675676,,,1
2005-05-30,19.741667,19.741667,19.741667,19.741667,7.4,2.6677928378378377,2.3097972972972967,,,1
2005-05-31,20.0,20.0,20.0,20.0,7.4,2.702702702702702,2.3113739189189184,,,1
2005-06-01,20.023333,20.023333,20.023333,20.023333,8.49,2.358460895170789,2.3147522972972974,,,1
2005-06-02,20.001667,20.001667,20.001667,20.001667,8.49,2.355908951707892,2.3172297297297293,,,1
2005-06-03,20.0,20.0,20.0,20.0,8.49,2.3557126030624262,2.3184684459459457,,,1
2005-06-04,19.993333,19.993333,19.993333,19.993333,8.49,2.3549273262661954,2.3197072297297296,,,1
2005-06-06,20.0,20.0,20.0,20.0,8.49,2.3557126030624262,2.319819864864865,,,1
2005-06-07,20.065,20.065,20.065,20.065,8.49,2.363368669022379,2.321621621621621,,,1
2005-06-08,20.0,20.0,20.0,20.0,8.49,2.3557126030624262,2.324887364864865,,,1
2005-06-09,20.003333,20.003333,20.003333,20.003333,8.49,2.356105182567727,2.327702702702702,,,1
2005-06-10,20.168333,20.168333,20.168333,20.168333,8.49,2.375539811542992,2.329054054054054,,,1
2005-06-13,20.0,20.0,20.0,20.0,8.49,2.3557126030624262,2.332094594594595,,,1
2005-06-14,19.946667,19.946667,19.946667,19.946667,8.49,2.3494307420494702,2.340090067567568,,,1
2005-06-15,20.035,20.035,20.035,20.035,8.49,2.359835100117785,2.3460585135135137,,,1
2005-06-16,19.833333,19.833333,19.833333,19.833333,8.49,2.336081625441696,2.3460585135135137,,,1
2005-06-17,19.958333,19.958333,19.958333,19.958333,8.49,2.350804829210836,2.3482513845382487,,,1
2005-06-20,19.833333,19.833333,19.833333,19.833333,8.49,2.336081625441696,2.3482513845382487,,,1
2005-06-21,19.833333,19.833333,19.833333,19.833333,8.49,2.336081625441696,2.3482513845382487,,,1
2005-06-22,19.873333,19.873333,19.873333,19.873333,8.49,2.3407930506478207,2.3482513845382487,,,1
2005-06-23,19.848333,19.848333,19.848333,19.848333,8.49,2.337848409893993,2.3482513845382487,,,1
2005-06-24,19.835,19.835,19.835,19.835,8.49,2.336277974087161,2.3482513845382487,,,1
2005-06-27,19.836667,19.836667,19.836667,19.836667,8.49,2.3364743227326263,2.3482513845382487,,,1
2005-06-28,19.833333,19.833333,19.833333,19.833333,8.49,2.336081625441696,2.3482513845382487,,,1
2005-06-29,19.835,19.835,19.835,19.835,8.49,2.336277974087161,2.3482513845382487,,,1
2005-06-30,19.626667,19.626667,19.626667,19.626667,8.49,2.311739340400471,2.3482513845382487,,,1
2005-07-01,19.691667,19.691667,19.691667,19.691667,8.49,2.319395406360424,2.3482513845382487,,,1
2005-07-04,19.153333,19.153333,19.153333,19.153333,8.49,2.2559873969375737,2.3482513845382487,,,1
2005-07-05,19.233333,19.233333,19.233333,19.233333,8.49,2.265410247349823,2.3482513845382487,,,1
2005-07-06,19.968333,19.968333,19.968333,19.968333,8.49,2.351982685512368,2.350117785630153,,,1
2005-07-07,19.738333,19.738333,19.738333,19.738333,8.49,2.3248919905771497,2.350117785630153,,,1
2005-07-08,19.746667,19.746667,19.746667,19.746667,8.49,2.3258736160188453,2.350117785630153,,,1
2005-07-11,19.603333,19.603333,19.603333,19.603333,8.49,2.308990930506478,2.350117785630153,,,1
2005-07-12,19.551667,19.551667,19.551667,19.551667,8.49,2.302905418138987,2.350117785630153,,,1
2005-07-13,19.738333,19.738333,19.738333,19.738333,8.49,2.3248919905771497,2.350117785630153,,,1
2005-07-14,19.923333,19.923333,19.923333,19.923333,8.49,2.346682332155477,2.350117785630153,,,1
2005-07-15,19.806667,19.806667,19.806667,19.806667,8.49,2.332940753828033,2.350117785630153,,,1
2005-07-18,19.871667,19.871667,19.871667,19.871667,8.49,2.3405968197879856,2.350117785630153,,,1
2005-07-19,20.23,20.23,20.23,20.23,8.49,2.3828032979976443,2.351393757361602,,,1
2005-07-20,19.833333,19.833333,19.833333,19.833333,8.49,2.336081625441696,2.351393757361602,,,1
2005-07-21,19.698333,19.698333,19.698333,19.698333,8.49,2.320180565371025,2.351393757361602,,,1
2005-07-22,20.105,20.105,20.105,20.105,8.49,2.368080094228504,2.353455005889282,,,1
2005-07-25,19.615,19.615,19.615,19.615,8.49,2.310365135453474,2.353455005889282,,,1
2005-07-26,19.671667,19.671667,19.671667,19.671667,8.49,2.3170396937573616,2.353455005889282,,,1
2005-07-27,19.555,19.555,19.555,19.555,8.49,2.303297997644288,2.353455005889282,,,1
2005-07-28,19.555,19.555,19.555,19.555,8.49,2.303297997644288,2.353455005889282,,,1
2005-07-29,19.773333,19.773333,19.773333,19.773333,8.49,2.329014487632509,2.353455005889282,,,1
2005-08-01,19.666667,19.666667,19.666667,19.666667,8.49,2.316450765606596,2.353455005889282,,,1
2005-08-02,20.171667,20.171667,20.171667,20.171667,8.49,2.3759325088339223,2.355319964664311,,,1
2005-08-03,20.34,20.34,20.34,20.34,8.49,2.395759717314488,2.3557126030624262,,,1
2005-08-04,21.0,21.0,21.0,21.0,8.49,2.4734982332155475,2.3557126030624262,,,1
2005-08-05,20.8,20.8,20.8,20.8,8.49,2.4499411071849235,2.3557126030624262,,,1
2005-08-08,20.728333,20.728333,20.728333,20.728333,8.49,2.44149976442874,2.3557126030624262,,,1
2005-08-09,20.201667,20.201667,20.201667,20.201667,8.49,2.379466077738516,2.3557126030624262,,,1
2005-08-10,20.438333,20.438333,20.438333,20.438333,8.49,2.4073419316843343,2.3557126030624262,,,1
2005-08-11,20.481667,20.481667,20.481667,20.481667,8.49,2.41244605418139,2.3557126030624262,,,1
2005-08-12,20.998333,20.998333,20.998333,20.998333,8.49,2.4733018845700823,2.3557126030624262,,,1
2005-08-15,20.998333,20.998333,20.998333,20.998333,8.49,2.4733018845700823,2.355810777385159,,,1
2005-08-16,20.805,20.805,20.805,20.805,8.49,2.450530035335689,2.356007067137809,,,1
2005-08-17,20.766667,20.766667,20.766667,20.766667,8.49,2.446014958775029,2.357283038869258,,,1
2005-08-18,21.588333,21.588333,21.588333,21.588333,8.49,2.542795406360424,2.359147997644288,,,1
2005-08-19,21.336667,21.336667,21.336667,21.336667,8.49,2.513152767962308,2.3616018845700824,,,1
2005-08-22,21.333333,21.333333,21.333333,21.333333,8.49,2.512760070671378,2.364116766943622,,,1
2005-08-23,21.336667,21.336667,21.336667,21.336667,8.49,2.513152767962308,2.366216216216216,,,1
2005-08-24,21.466667,21.466667,21.466667,21.466667,8.49,2.5284648998822146,2.367823830898036,,,1
2005-08-25,21.653333,21.653333,21.653333,21.653333,8.49,2.550451472320377,2.371809952885748,,,1
2005-08-26,22.946667,22.946667,22.946667,22.946667,8.49,2.702787632508834,2.371809952885748,,,1
2005-08-29,22.966667,22.966667,22.966667,22.966667,8.49,2.7051433451118965,2.371809952885748,,,1
2005-08-30,22.736667,22.736667,22.736667,22.736667,8.49,2.6780526501766784,2.371809952885748,,,1
2005-08-31,22.833333,22.833333,22.833333,22.833333,8.49,2.68943851590106,2.371809952885748,,,1
2005-09-01,22.795,22.795,22.795,22.795,11.84,1.9252533783783785,2.367823830898036,,,1
2005-09-02,22.45,22.45,22.45,22.45,11.84,1.896114864864865,2.3664724795466845,,,1
2005-09-05,22.2,22.2,22.2,22.2,11.84,1.875,2.364116766943622,,,1
2005-09-06,22.691667,22.691667,22.691667,22.691667,11.84,1.916525929054054,2.3616018845700824,,,1
2005-09-07,22.691667,22.691667,22.691667,22.691667,11.84,1.916525929054054,2.359147997644288,,,1
2005-09-08,23.001667,23.001667,23.001667,23.001667,11.84,1.9427083614864864,2.357283038869258,2.3261124836850984,,1
2005-09-09,23.326667,23.326667,23.326667,23.326667,11.84,1.970157685810811,2.356007067137809,2.3261124836850984,,1
2005-09-12,23.365,23.365,23.365,23.365,11.84,1.9733952702702704,2.355810777385159,2.3261124836850984,,1
2005-09-13,23.343333,23.343333,23.343333,23.343333,11.84,1.9715652871621625,2.3557126030624262,2.3261124836850984,,1
2005-09-14,24.333333,24.333333,24.333333,24.333333,11.84,2.055180152027027,2.3557126030624262,2.3261124836850984,,1
2005-09-15,23.94,23.94,23.94,23.94,11.84,2.02195945945946,2.3557126030624262,2.3261124836850984,,1
2005-09-16,23.705,23.705,23.705,23.705,11.84,2.0021114864864864,2.355319964664311,2.3261124836850984,,1
2005-09-19,23.7,23.7,23.7,23.7,11.84,2.001689189189189,2.353455005889282,2.3261124836850984,,1
2005-09-20,23.655,23.655,23.655,23.655,11.84,1.9978885135135136,2.351393757361602,2.3261124836850984,,1
2005-09-21,22.951667,22.951667,22.951667,22.951667,11.84,1.9384853885135136,2.350117785630153,2.3261124836850984,,1
2005-09-22,22.036667,22.036667,22.036667,22.036667,11.84,1.8612049831081083,2.3480565371024733,2.3261124836850984,,1
2005-09-23,22.055,22.055,22.055,22.055,11.84,1.8627533783783785,2.343737691401649,2.3261124836850984,,1
2005-09-26,22.805,22.805,22.805,22.805,11.84,1.926097972972973,2.340694935217903,2.3261124836850984,,1
2005-09-27,23.49,23.49,23.49,23.49,11.84,1.9839527027027024,2.339222614840989,2.3261124836850984,,1
2005-09-28,23.541667,23.541667,23.541667,23.541667,11.84,1.9883164695945947,2.337161366313309,2.3261124836850984,,1
2005-09-29,24.311667,24.311667,24.311667,24.311667,11.84,2.0533502533783783,2.3363761484098937,2.3261124836850984,,1
2005-09-30,23.81,23.81,23.81,23.81,11.84,2.01097972972973,2.336277974087161,2.3261124836850984,,1
2005-10-03,24.571667,24.571667,24.571667,24.571667,11.84,2.075309712837838,2.3361797997644285,2.3261124836850984,,1
2005-10-04,24.696667,24.696667,24.696667,24.696667,11.84,2.0858671452702704,2.336081625441696,2.3261124836850984,,1
2005-10-05,24.44,24.44,24.44,24.44,11.84,2.064189189189189,2.336081625441696,2.3261124836850984,,1
2005-10-06,24.643333,24.643333,24.643333,24.643333,11.84,2.0813625844594594,2.336081625441696,2.3261124836850984,,1
2005-10-07,23.93,23.93,23.93,23.93,11.84,2.021114864864865,2.336081625441696,2.3261124836850984,,1
2005-10-10,24.066667,24.066667,24.066667,24.066667,11.84,2.0326576858108107,2.3345111896348643,2.3261124836850984,,1
2005-10-11,23.723333,23.723333,23.723333,23.723333,11.84,2.003659881756757,2.330977620730271,2.3261124836850984,,1
2005-10-12,23.723333,23.723333,23.723333,23.723333,11.84,2.003659881756757,2.327444051825677,2.3261124836850984,,1
2005-10-13,23.966667,23.966667,23.966667,23.966667,11.84,2.024211739864865,2.3253828032979973,2.3261124836850984,,1
2005-10-14,24.065,24.065,24.065,24.065,11.84,2.032516891891892,2.3248919905771497,2.3261124836850984,,1
2005-10-17,23.976667,23.976667,23.976667,23.976667,11.84,2.0250563344594594,2.3225362779740872,2.3261124836850984,,1
2005-10-18,23.965,23.965,23.965,23.965,11.84,2.024070945945946,2.3197879858657244,2.3261124836850984,,1
2005-10-19,23.648333,23.648333,23.648333,23.648333,11.84,1.9973254222972967,2.318217550058893,2.3261124836850984,,1
2005-10-20,22.348333,22.348333,22.348333,22.348333,11.84,1.887528125,2.316745229681979,2.3261124836850984,,1
2005-10-21,22.311667,22.311667,22.311667,22.311667,11.84,1.88443133445946,2.3140950530035336,2.3261124836850984,,1
2005-10-24,22.166667,22.166667,22.166667,22.166667,11.84,1.872184712837838,2.3110522379269725,2.3261124836850984,,1
2005-10-25,22.645,22.645,22.645,22.645,11.84,1.91258445945946,2.309678032979976,2.3261124836850984,,1
2005-10-26,22.676667,22.676667,22.676667,22.676667,11.84,1.915259037162162,2.306144464075383,2.3261124836850984,,1
2005-10-27,22.298333,22.298333,22.298333,22.298333,11.84,1.883305152027027,2.303297997644288,2.3261124836850984,,1
2005-10-28,21.445,21.445,21.445,21.445,11.84,1.811233108108108,2.3031017078916376,2.3261124836850984,,1
2005-10-31,21.461667,21.461667,21.461667,21.461667,11.84,1.8126407939189189,2.284157832744405,2.3261124836850984,,1
2005-11-01,22.248333,22.248333,22.248333,22.248333,11.84,1.879082179054054,2.2606988221436985,2.3261124836850984,,1
2005-11-02,22.891667,22.891667,22.891667,22.891667,11.84,1.933417820945946,2.1709272711039223,2.3261124836850984,,1
2005-11-03,22.891667,22.891667,22.891667,22.891667,11.84,1.933417820945946,2.083614864864865,2.3261124836850984,,1
2005-11-04,22.891667,22.891667,22.891667,22.891667,11.84,1.933417820945946,2.0783361486486487,2.3261124836850984,,1
2005-11-07,23.0,23.0,23.0,23.0,11.84,1.9425675675675675,2.069749451013513,2.3261124836850984,,1
2005-11-08,22.793333,22.793333,22.793333,22.793333,11.84,1.92511258445946,2.059684670608108,2.3261124836850984,,1
2005-11-09,23.09,23.09,23.09,23.09,11.84,1.9501689189189189,2.054265202702702,2.3261124836850984,,1
2005-11-10,23.54,23.54,23.54,23.54,11.84,1.988175675675676,2.0430039695945945,2.3261124836850984,,1
2005-11-11,23.493333,23.493333,23.493333,23.493333,11.84,1.9842342060810807,2.032587288851351,2.3261124836850984,,1
2005-11-14,23.396667,23.396667,23.396667,23.396667,11.84,1.976069847972973,2.028786613175676,2.3261124836850984,,1
2005-11-15,23.396667,23.396667,23.396667,23.396667,11.84,1.976069847972973,2.024634037162162,2.3261124836850984,,1
2005-11-16,23.603333,23.603333,23.603333,23.603333,11.84,1.9935247466216213,2.0241413429054056,2.3261124836850984,,1
2005-11-17,23.333333,23.333333,23.333333,23.333333,11.84,1.9707206925675675,2.023015202702703,2.3261124836850984,,1
2005-11-18,23.705,23.705,23.705,23.705,11.84,2.0021114864864864,2.0215371621621623,2.3261124836850984,,1
2005-11-21,23.616667,23.616667,23.616667,23.616667,11.84,1.994650929054054,2.0160472972972974,2.3261124836850984,,1
2005-11-22,24.088333,24.088333,24.088333,24.088333,11.84,2.0344875844594594,2.0160472972972974,2.3261124836850984,,1
2005-11-23,24.106667,24.106667,24.106667,24.106667,11.84,2.0360360641891893,2.0160472972972974,2.3261124836850984,,1
2005-11-24,24.338333,24.338333,24.338333,24.338333,11.84,2.0556024493243243,2.0160472972972974,2.3261124836850984,,1
2005-11-25,24.433333,24.433333,24.433333,24.433333,11.84,2.063626097972973,2.0160472972972974,2.3261124836850984,,1
2005-11-26,24.05,24.05,24.05,24.05,11.84,2.03125,2.0160472972972974,2.3261124836850984,,1
2005-11-28,24.5,24.5,24.5,24.5,11.84,2.069256756756757,2.0160472972972974,2.3261124836850984,,1
2005-11-29,24.5,24.5,24.5,24.5,11.84,2.069256756756757,2.0160472972972974,2.3261124836850984,,1
2005-11-30,24.5,24.5,24.5,24.5,11.84,2.069256756756757,2.0160472972972974,2.3261124836850984,,1
2005-12-01,25.058333,25.058333,25.058333,25.058333,25.7,0.975032412451362,2.0073198057432435,2.3261124836850984,,1
2005-12-02,24.523333,24.523333,24.523333,24.523333,25.7,0.9542152918287938,2.003659881756757,2.3261124836850984,,1
