Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-25,10.0,10.0,10.0,10.0,1.81,5.524861878453039,,,,0
2005-01-26,10.0,10.0,10.0,10.0,1.81,5.524861878453039,,,,0
2005-01-27,9.55,9.55,9.55,9.55,1.81,5.276243093922652,,,,0
2005-01-28,10.0,10.0,10.0,10.0,1.81,5.524861878453039,,,,0
2005-01-31,10.0,10.0,10.0,10.0,1.81,5.524861878453039,,,,0
2005-02-01,10.5,10.5,10.5,10.5,1.81,5.801104972375691,,,,0
2005-02-02,11.05,11.05,11.05,11.05,1.81,6.104972375690608,,,,0
2005-02-03,11.6,11.6,11.6,11.6,1.81,6.4088397790055245,,,,0
2005-02-04,11.8,11.8,11.8,11.8,1.81,6.519337016574585,,,,0
2005-02-07,11.8,11.8,11.8,11.8,1.81,6.519337016574585,,,,0
2005-02-08,12.0,12.0,12.0,12.0,1.81,6.629834254143646,,,,0
2005-02-09,12.0,12.0,12.0,12.0,1.81,6.629834254143646,,,,0
2005-02-10,11.95,11.95,11.95,11.95,1.81,6.6022099447513805,,,,0
2005-02-11,11.95,11.95,11.95,11.95,1.81,6.6022099447513805,,,,0
2005-02-14,11.75,11.75,11.75,11.75,1.81,6.49171270718232,,,,0
2005-02-15,11.95,11.95,11.95,11.95,1.81,6.6022099447513805,,,,0
2005-02-16,11.95,11.95,11.95,11.95,1.81,6.6022099447513805,,,,0
2005-02-17,11.95,11.95,11.95,11.95,1.81,6.6022099447513805,,,,0
2005-02-18,12.7,12.7,12.7,12.7,1.81,7.016574585635358,,,,0
2005-02-21,13.15,13.15,13.15,13.15,1.81,7.265193370165746,,,,0
2005-02-22,13.0,13.0,13.0,13.0,1.81,7.18232044198895,,,,0
2005-02-23,12.8,12.8,12.8,12.8,1.81,7.07182320441989,,,,0
2005-02-24,13.25,13.25,13.25,13.25,1.81,7.320441988950276,,,,0
2005-02-25,12.8,12.8,12.8,12.8,1.81,7.07182320441989,,,,0
2005-02-28,12.7,12.7,12.7,12.7,1.81,7.016574585635358,,,,0
2005-03-01,12.75,12.75,12.75,12.75,3.39,3.761061946902655,,,,0
2005-03-02,12.4,12.4,12.4,12.4,3.39,3.657817109144543,,,,0
2005-03-03,11.8,11.8,11.8,11.8,3.39,3.480825958702065,,,,0
2005-03-04,11.95,11.95,11.95,11.95,3.39,3.525073746312684,,,,0
2005-03-07,12.0,12.0,12.0,12.0,3.39,3.5398230088495573,,,,0
2005-03-08,11.85,11.85,11.85,11.85,3.39,3.495575221238938,,,,0
2005-03-09,11.5,11.5,11.5,11.5,3.39,3.392330383480826,,,,0
2005-03-10,11.7,11.7,11.7,11.7,3.39,3.451327433628318,,,,0
2005-03-11,11.3,11.3,11.3,11.3,3.39,3.333333333333333,,,,0
2005-03-14,11.1,11.1,11.1,11.1,3.39,3.2743362831858405,,,,0
2005-03-15,10.55,10.55,10.55,10.55,3.39,3.112094395280236,,,,0
2005-03-16,11.0,11.0,11.0,11.0,3.39,3.2448377581120944,,,,0
2005-03-17,10.9,10.9,10.9,10.9,3.39,3.215339233038348,,,,0
2005-03-18,11.35,11.35,11.35,11.35,3.39,3.3480825958702063,,,,0
2005-03-21,11.3,11.3,11.3,11.3,3.39,3.333333333333333,,,,0
2005-03-22,11.15,11.15,11.15,11.15,3.39,3.2890855457227137,,,,0
2005-03-23,11.0,11.0,11.0,11.0,3.39,3.2448377581120944,,,,0
2005-03-24,10.75,10.75,10.75,10.75,3.39,3.1710914454277286,,,,0
2005-03-25,10.75,10.75,10.75,10.75,3.39,3.1710914454277286,,,,0
2005-03-28,11.05,11.05,11.05,11.05,3.39,3.259587020648968,,,,0
2005-03-29,10.45,10.45,10.45,10.45,3.39,3.082595870206489,,,,0
2005-03-30,10.85,10.85,10.85,10.85,3.39,3.200589970501474,,,,0
2005-03-31,10.85,10.85,10.85,10.85,3.39,3.200589970501474,,,,0
2005-04-01,11.85,11.85,11.85,11.85,3.39,3.495575221238938,,,,0
2005-04-04,12.3,12.3,12.3,12.3,3.39,3.628318584070796,,,,0
2005-04-05,12.4,12.4,12.4,12.4,3.39,3.657817109144543,,,,0
2005-04-06,12.0,12.0,12.0,12.0,3.39,3.5398230088495573,,,,0
2005-04-07,12.1,12.1,12.1,12.1,3.39,3.569321533923304,,,,0
2005-04-08,11.7,11.7,11.7,11.7,3.39,3.451327433628318,,,,0
2005-04-11,11.6,11.6,11.6,11.6,3.39,3.421828908554572,,,,0
2005-04-12,11.15,11.15,11.15,11.15,3.39,3.2890855457227137,,,,0
2005-04-13,11.8,11.8,11.8,11.8,3.39,3.480825958702065,,,,0
2005-04-14,11.8,11.8,11.8,11.8,3.39,3.480825958702065,,,,0
2005-04-15,11.45,11.45,11.45,11.45,3.39,3.3775811209439524,,,,0
2005-04-18,11.1,11.1,11.1,11.1,3.39,3.2743362831858405,,,,0
2005-04-19,11.35,11.35,11.35,11.35,3.39,3.3480825958702063,,,,0
2005-04-20,11.25,11.25,11.25,11.25,3.39,3.31858407079646,,,,0
2005-04-21,11.2,11.2,11.2,11.2,3.39,3.3038348082595865,,,,0
2005-04-22,11.6,11.6,11.6,11.6,3.39,3.421828908554572,,,,0
2005-04-25,11.5,11.5,11.5,11.5,3.39,3.392330383480826,,,,0
2005-04-26,11.9,11.9,11.9,11.9,3.39,3.510324483775811,,,,0
2005-04-27,11.8,11.8,11.8,11.8,3.39,3.480825958702065,,,,0
2005-04-28,11.5,11.5,11.5,11.5,3.39,3.392330383480826,,,,0
2005-04-29,11.2,11.2,11.2,11.2,3.39,3.3038348082595865,,,,0
2005-05-02,11.0,11.0,11.0,11.0,3.39,3.2448377581120944,,,,0
2005-05-03,11.75,11.75,11.75,11.75,3.39,3.4660766961651914,,,,0
2005-05-04,11.5,11.5,11.5,11.5,3.39,3.392330383480826,,,,0
2005-05-05,11.55,11.55,11.55,11.55,3.39,3.4070796460177,,,,0
2005-05-06,11.5,11.5,11.5,11.5,3.39,3.392330383480826,3.59882005899705,,,0
2005-05-09,11.6,11.6,11.6,11.6,3.39,3.421828908554572,3.554572271386431,,,0
2005-05-10,11.25,11.25,11.25,11.25,3.39,3.31858407079646,3.5398230088495573,,,0
2005-05-11,11.6,11.6,11.6,11.6,3.39,3.421828908554572,3.5324483775811206,,,0
2005-05-12,11.75,11.75,11.75,11.75,3.39,3.4660766961651914,3.517699115044248,,,0
2005-05-13,11.6,11.6,11.6,11.6,3.39,3.421828908554572,3.5029498525073746,,,0
2005-05-16,12.0,12.0,12.0,12.0,3.39,3.5398230088495573,3.5029498525073746,,,0
2005-05-17,11.55,11.55,11.55,11.55,3.39,3.4070796460177,3.495575221238938,,,0
2005-05-18,11.6,11.6,11.6,11.6,3.39,3.421828908554572,3.4882005899705018,,,0
2005-05-19,11.6,11.6,11.6,11.6,3.39,3.421828908554572,3.480825958702065,,,0
2005-05-20,11.6,11.6,11.6,11.6,3.39,3.421828908554572,3.480825958702065,,,0
2005-05-23,11.65,11.65,11.65,11.65,3.39,3.4365781710914454,3.480825958702065,,,0
2005-05-24,13.95,13.95,13.95,13.95,3.39,4.11504424778761,3.480825958702065,,,0
2005-05-25,15.45,15.45,15.45,15.45,3.39,4.557522123893805,3.480825958702065,,,0
2005-05-26,14.4,14.4,14.4,14.4,3.39,4.247787610619469,3.480825958702065,,,0
2005-05-27,14.15,14.15,14.15,14.15,3.39,4.174041297935103,3.480825958702065,,,0
2005-05-30,13.75,13.75,13.75,13.75,3.39,4.056047197640118,3.480825958702065,,,0
2005-05-31,13.65,13.65,13.65,13.65,3.39,4.026548672566372,3.480825958702065,,,0
2005-06-01,14.0,14.0,14.0,14.0,0.57,24.56140350877193,3.480825958702065,,,0
2005-06-02,14.7,14.7,14.7,14.7,0.57,25.789473684210527,3.480825958702065,,,0
2005-06-03,14.25,14.25,14.25,14.25,0.57,25.000000000000004,3.480825958702065,,,0
2005-06-04,14.45,14.45,14.45,14.45,0.57,25.35087719298245,3.480825958702065,,,0
2005-06-06,14.75,14.75,14.75,14.75,0.57,25.877192982456144,3.480825958702065,,,0
2005-06-07,16.9,16.9,16.9,16.9,0.57,29.649122807017545,3.480825958702065,,,0
2005-06-08,17.05,17.05,17.05,17.05,0.57,29.91228070175439,3.480825958702065,,,0
2005-06-09,19.5,19.5,19.5,19.5,0.57,34.21052631578948,3.480825958702065,,,0
2005-06-10,23.4,23.4,23.4,23.4,0.57,41.05263157894737,3.480825958702065,,,0
2005-06-13,25.2,25.2,25.2,25.2,0.57,44.21052631578948,3.480825958702065,,,0
2005-06-14,24.4,24.4,24.4,24.4,0.57,42.80701754385965,3.480825958702065,,,0
2005-06-15,22.3,22.3,22.3,22.3,0.57,39.12280701754386,3.480825958702065,,,0
2005-06-16,21.4,21.4,21.4,21.4,0.57,37.54385964912281,3.480825958702065,,,0
2005-06-17,20.7,20.7,20.7,20.7,0.57,36.31578947368421,3.480825958702065,,,0
2005-06-20,18.7,18.7,18.7,18.7,0.57,32.80701754385965,3.480825958702065,,,0
2005-06-21,19.65,19.65,19.65,19.65,0.57,34.473684210526315,3.480825958702065,,,0
2005-06-22,20.3,20.3,20.3,20.3,0.57,35.6140350877193,3.480825958702065,,,0
2005-06-23,19.45,19.45,19.45,19.45,0.57,34.12280701754386,3.480825958702065,,,0
2005-06-24,18.75,18.75,18.75,18.75,0.57,32.89473684210527,3.480825958702065,,,0
2005-06-27,17.9,17.9,17.9,17.9,0.57,31.403508771929825,3.480825958702065,,,0
2005-06-28,18.0,18.0,18.0,18.0,0.57,31.57894736842105,3.480825958702065,,,0
2005-06-29,17.85,17.85,17.85,17.85,0.57,31.315789473684216,3.480825958702065,,,0
2005-06-30,17.35,17.35,17.35,17.35,0.57,30.43859649122808,3.480825958702065,,,0
2005-07-01,17.35,17.35,17.35,17.35,0.57,30.43859649122808,3.480825958702065,,,0
2005-07-04,17.65,17.65,17.65,17.65,0.57,30.96491228070176,3.480825958702065,,,0
2005-07-05,17.25,17.25,17.25,17.25,0.57,30.26315789473685,3.480825958702065,,,0
2005-07-06,17.3,17.3,17.3,17.3,0.57,30.35087719298246,3.480825958702065,,,0
2005-07-07,16.45,16.45,16.45,16.45,0.57,28.859649122807017,3.480825958702065,,,0
2005-07-08,17.25,17.25,17.25,17.25,0.57,30.26315789473685,3.480825958702065,,,0
2005-07-11,16.55,16.55,16.55,16.55,0.57,29.03508771929825,3.480825958702065,,,0
2005-07-12,16.4,16.4,16.4,16.4,0.57,28.771929824561404,3.480825958702065,,,0
2005-07-13,16.95,16.95,16.95,16.95,0.57,29.73684210526316,3.4882005899705018,,,0
2005-07-14,17.8,17.8,17.8,17.8,0.57,31.2280701754386,3.5029498525073746,,,0
2005-07-15,18.7,18.7,18.7,18.7,0.57,32.80701754385965,3.5250737463126844,,,0
2005-07-18,19.65,19.65,19.65,19.65,0.57,34.473684210526315,3.5398230088495573,,,0
2005-07-19,20.65,20.65,20.65,20.65,0.57,36.2280701754386,3.554572271386431,,,0
2005-07-20,21.7,21.7,21.7,21.7,0.57,38.07017543859649,3.59882005899705,,,0
2005-07-21,22.8,22.8,22.8,22.8,0.57,40.00000000000001,3.6430678466076696,,,0
2005-07-22,21.95,21.95,21.95,21.95,0.57,38.50877192982456,3.8421828908554576,,,0
2005-07-25,20.85,20.85,20.85,20.85,0.57,36.578947368421055,4.041297935103245,,,0
2005-07-26,19.85,19.85,19.85,19.85,0.57,34.824561403508774,4.085545722713864,,,0
2005-07-27,18.9,18.9,18.9,18.9,0.57,33.1578947368421,4.144542772861357,,,0
2005-07-28,18.9,18.9,18.9,18.9,0.57,33.1578947368421,4.210914454277287,,,0
2005-07-29,18.75,18.75,18.75,18.75,0.57,32.89473684210527,4.402654867256637,,,0
2005-08-01,17.95,17.95,17.95,17.95,0.57,31.49122807017544,14.559462816332868,,,0
2005-08-02,18.85,18.85,18.85,18.85,0.57,33.07017543859649,24.78070175438597,,,0
2005-08-03,18.75,18.75,18.75,18.75,0.57,32.89473684210527,25.175438596491222,,,0
2005-08-04,18.5,18.5,18.5,18.5,0.57,32.4561403508772,25.57017543859649,,,0
2005-08-05,18.8,18.8,18.8,18.8,0.57,32.982456140350884,25.833333333333336,,,0
2005-08-08,18.5,18.5,18.5,18.5,0.57,32.4561403508772,27.32456140350877,,,0
2005-08-09,18.7,18.7,18.7,18.7,0.57,32.80701754385965,28.81578947368421,,,0
2005-08-10,18.35,18.35,18.35,18.35,0.57,32.19298245614036,28.94736842105264,,,0
2005-08-11,18.95,18.95,18.95,18.95,0.57,33.24561403508772,29.342105263157897,,,0
2005-08-12,18.9,18.9,18.9,18.9,0.57,33.1578947368421,29.69298245614036,,,0
2005-08-15,18.9,18.9,18.9,18.9,0.57,33.1578947368421,29.82456140350877,,,0
2005-08-16,18.55,18.55,18.55,18.55,0.57,32.54385964912281,30.08771929824562,,,0
2005-08-17,19.4,19.4,19.4,19.4,0.57,34.03508771929825,30.26315789473685,,,0
2005-08-18,18.8,18.8,18.8,18.8,0.57,32.982456140350884,30.30701754385965,,,0
2005-08-19,18.5,18.5,18.5,18.5,0.57,32.4561403508772,30.394736842105267,,,0
2005-08-22,19.05,19.05,19.05,19.05,0.57,33.42105263157895,30.43859649122808,,,0
2005-08-23,18.35,18.35,18.35,18.35,0.57,32.19298245614036,30.70175438596492,,,0
2005-08-24,17.35,17.35,17.35,17.35,0.57,30.43859649122808,30.70175438596492,,,0
2005-08-25,18.6,18.6,18.6,18.6,0.57,32.631578947368425,31.09649122807017,,,0
2005-08-26,18.9,18.9,18.9,18.9,0.57,33.1578947368421,31.271929824561408,,,0
2005-08-29,18.95,18.95,18.95,18.95,0.57,33.24561403508772,31.35964912280702,,,0
2005-08-30,19.7,19.7,19.7,19.7,0.57,34.56140350877193,31.44736842105263,,,0
2005-08-31,19.3,19.3,19.3,19.3,0.57,33.85964912280702,31.535087719298247,,,0
2005-09-01,18.65,18.65,18.65,18.65,-0.67,,,,,0
2005-09-02,18.95,18.95,18.95,18.95,-0.67,,,,,0
2005-09-05,19.35,19.35,19.35,19.35,-0.67,,,,,0
2005-09-06,19.55,19.55,19.55,19.55,-0.67,,,,,0
2005-09-07,19.55,19.55,19.55,19.55,-0.67,,,,,0
2005-09-08,20.3,20.3,20.3,20.3,-0.67,,,,,0
2005-09-09,20.8,20.8,20.8,20.8,-0.67,,,,,0
2005-09-12,19.95,19.95,19.95,19.95,-0.67,,,,,0
2005-09-13,19.7,19.7,19.7,19.7,-0.67,,,,,0
2005-09-14,19.0,19.0,19.0,19.0,-0.67,,,,,0
2005-09-15,19.05,19.05,19.05,19.05,-0.67,,,,,0
2005-09-16,18.95,18.95,18.95,18.95,-0.67,,,,,0
2005-09-19,18.8,18.8,18.8,18.8,-0.67,,,,,0
2005-09-20,18.2,18.2,18.2,18.2,-0.67,,,,,0
2005-09-21,18.45,18.45,18.45,18.45,-0.67,,,,,0
2005-09-22,17.55,17.55,17.55,17.55,-0.67,,,,,0
2005-09-23,16.75,16.75,16.75,16.75,-0.67,,,,,0
2005-09-26,17.15,17.15,17.15,17.15,-0.67,,,,,0
2005-09-27,17.45,17.45,17.45,17.45,-0.67,,,,,0
2005-09-28,17.45,17.45,17.45,17.45,-0.67,,,,,0
2005-09-29,17.2,17.2,17.2,17.2,-0.67,,,,,0
2005-09-30,16.95,16.95,16.95,16.95,-0.67,,,,,0
2005-10-03,17.0,17.0,17.0,17.0,-0.67,,,,,0
2005-10-04,17.75,17.75,17.75,17.75,-0.67,,,,,0
2005-10-05,17.65,17.65,17.65,17.65,-0.67,,,,,0
2005-10-06,17.55,17.55,17.55,17.55,-0.67,,,,,0
2005-10-07,17.5,17.5,17.5,17.5,-0.67,,,,,0
2005-10-10,17.55,17.55,17.55,17.55,-0.67,,,,,0
2005-10-11,17.9,17.9,17.9,17.9,-0.67,,,,,0
2005-10-12,17.9,17.9,17.9,17.9,-0.67,,,,,0
2005-10-13,17.65,17.65,17.65,17.65,-0.67,,,,,0
2005-10-14,17.35,17.35,17.35,17.35,-0.67,,,,,0
2005-10-17,17.1,17.1,17.1,17.1,-0.67,,,,,0
2005-10-18,17.5,17.5,17.5,17.5,-0.67,,,,,0
2005-10-19,17.85,17.85,17.85,17.85,-0.67,,,,,0
2005-10-20,18.0,18.0,18.0,18.0,-0.67,,,,,0
2005-10-21,17.4,17.4,17.4,17.4,-0.67,,,,,0
2005-10-24,18.0,18.0,18.0,18.0,-0.67,,,,,0
2005-10-25,17.1,17.1,17.1,17.1,-0.67,,,,,0
2005-10-26,17.2,17.2,17.2,17.2,-0.67,,,,,0
2005-10-27,17.0,17.0,17.0,17.0,-0.67,,,,,0
2005-10-28,17.0,17.0,17.0,17.0,-0.67,,,,,0
2005-10-31,17.05,17.05,17.05,17.05,-0.67,,,,,0
2005-11-01,17.9,17.9,17.9,17.9,-0.67,,,,,0
2005-11-02,17.05,17.05,17.05,17.05,-0.67,,,,,0
2005-11-03,17.05,17.05,17.05,17.05,-0.67,,,,,0
2005-11-04,17.05,17.05,17.05,17.05,-0.67,,,,,0
2005-11-07,17.1,17.1,17.1,17.1,-0.67,,,,,0
2005-11-08,17.0,17.0,17.0,17.0,-0.67,,,,,0
2005-11-09,16.85,16.85,16.85,16.85,-0.67,,,,,0
2005-11-10,16.85,16.85,16.85,16.85,-0.67,,,,,0
2005-11-11,16.85,16.85,16.85,16.85,-0.67,,,,,0
2005-11-14,16.8,16.8,16.8,16.8,-0.67,,,,,0
2005-11-15,16.8,16.8,16.8,16.8,-0.67,,,,,0
2005-11-16,16.9,16.9,16.9,16.9,-0.67,,,,,0
2005-11-17,16.8,16.8,16.8,16.8,-0.67,,,,,0
2005-11-18,16.05,16.05,16.05,16.05,-0.67,,,,,0
2005-11-21,16.0,16.0,16.0,16.0,-0.67,,,,,0
2005-11-22,15.3,15.3,15.3,15.3,-0.67,,,,,0
2005-11-23,16.05,16.05,16.05,16.05,-0.67,,,,,0
2005-11-24,16.3,16.3,16.3,16.3,-0.67,,,,,0
2005-11-25,16.5,16.5,16.5,16.5,-0.67,,,,,0
2005-11-26,16.85,16.85,16.85,16.85,-0.67,,,,,0
2005-11-28,16.85,16.85,16.85,16.85,-0.67,,,,,0
2005-11-29,16.85,16.85,16.85,16.85,-0.67,,,,,0
2005-11-30,16.65,16.65,16.65,16.65,-0.67,,,,,0
2005-12-01,16.65,16.65,16.65,16.65,1.62,10.277777777777777,,,,0
2005-12-02,16.5,16.5,16.5,16.5,1.62,10.185185185185183,,,,0
2005-12-05,16.5,16.5,16.5,16.5,1.62,10.185185185185183,,,,0
2005-12-06,16.6,16.6,16.6,16.6,1.62,10.246913580246911,,,,0
2005-12-07,16.75,16.75,16.75,16.75,1.62,10.339506172839506,,,,0
2005-12-08,16.4,16.4,16.4,16.4,1.62,10.123456790123456,,,,0
2005-12-09,16.5,16.5,16.5,16.5,1.62,10.185185185185183,,,,0
2005-12-12,16.2,16.2,16.2,16.2,1.62,9.999999999999998,,,,0
2005-12-13,16.85,16.85,16.85,16.85,1.62,10.401234567901234,,,,0
2005-12-14,16.65,16.65,16.65,16.65,1.62,10.277777777777777,,,,0
2005-12-15,15.65,15.65,15.65,15.65,1.62,9.660493827160494,,,,0
2005-12-16,16.0,16.0,16.0,16.0,1.62,9.876543209876544,,,,0
2005-12-19,15.75,15.75,15.75,15.75,1.62,9.72222222222222,,,,0
2005-12-20,16.0,16.0,16.0,16.0,1.62,9.876543209876544,,,,0
2005-12-21,15.95,15.95,15.95,15.95,1.62,9.84567901234568,,,,0
2005-12-22,14.65,14.65,14.65,14.65,1.62,9.043209876543209,,,,0
2005-12-23,15.5,15.5,15.5,15.5,1.62,9.5679012345679,,,,0
2005-12-26,16.0,16.0,16.0,16.0,1.62,9.876543209876544,,,,0
2005-12-27,15.05,15.05,15.05,15.05,1.62,9.290123456790123,,,,0
2005-12-28,14.8,14.8,14.8,14.8,1.62,9.135802469135802,,,,0
2005-12-29,14.4,14.4,14.4,14.4,1.62,8.88888888888889,,,,0
2005-12-30,14.4,14.4,14.4,14.4,1.62,8.88888888888889,,,,0
2006-01-02,15.8,15.8,15.8,15.8,1.62,9.753086419753089,,,,0
2006-01-03,15.25,15.25,15.25,15.25,1.62,9.41358024691358,,,,0
2006-01-04,15.55,15.55,15.55,15.55,1.62,9.598765432098766,,,,0
2006-01-05,15.9,15.9,15.9,15.9,1.62,9.814814814814817,,,,0
2006-01-06,15.7,15.7,15.7,15.7,1.62,9.691358024691358,,,,0
2006-01-09,15.5,15.5,15.5,15.5,1.62,9.5679012345679,,,,0
2006-01-10,14.6,14.6,14.6,14.6,1.62,9.012345679012345,,,,0
2006-01-11,14.6,14.6,14.6,14.6,1.62,9.012345679012345,,,,0
2006-01-12,15.1,15.1,15.1,15.1,1.62,9.320987654320987,,,,0
2006-01-13,16.2,16.2,16.2,16.2,1.62,9.999999999999998,,,,0
2006-01-16,17.5,17.5,17.5,17.5,1.62,10.802469135802468,,,,0
2006-01-17,19.25,19.25,19.25,19.25,1.62,11.882716049382717,,,,0
2006-01-18,18.3,18.3,18.3,18.3,1.62,11.296296296296296,,,,0
2006-01-19,17.45,17.45,17.45,17.45,1.62,10.771604938271604,,,,0
2006-01-20,16.9,16.9,16.9,16.9,1.62,10.432098765432098,,,,0
2006-01-23,17.25,17.25,17.25,17.25,1.62,10.648148148148149,,,,0
2006-01-24,16.4,16.4,16.4,16.4,1.62,10.123456790123456,,,,0
2006-01-25,15.6,15.6,15.6,15.6,1.62,9.629629629629628,,,,0
2006-01-26,15.6,15.6,15.6,15.6,1.62,9.629629629629628,,,,0
2006-01-27,15.05,15.05,15.05,15.05,1.62,9.290123456790123,,,,0
2006-01-30,15.55,15.55,15.55,15.55,1.62,9.598765432098766,,,,0
2006-01-31,15.6,15.6,15.6,15.6,1.62,9.629629629629628,,,,0
2006-02-01,15.95,15.95,15.95,15.95,1.62,9.84567901234568,,,,0
2006-02-02,16.25,16.25,16.25,16.25,1.62,10.030864197530864,,,,0
2006-02-03,15.9,15.9,15.9,15.9,1.62,9.814814814814817,,,,0
2006-02-06,16.1,16.1,16.1,16.1,1.62,9.938271604938272,,,,0
2006-02-07,16.35,16.35,16.35,16.35,1.62,10.092592592592592,,,,0
2006-02-08,15.55,15.55,15.55,15.55,1.62,9.598765432098766,,,,0
2006-02-09,15.55,15.55,15.55,15.55,1.62,9.598765432098766,,,,0
2006-02-10,15.85,15.85,15.85,15.85,1.62,9.78395061728395,,,,0
2006-02-13,16.75,16.75,16.75,16.75,1.62,10.339506172839506,,,,0
