Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-10-06,264.7,264.7,264.7,264.7,2.74,96.6058394160584,41.12650602409638,53.69791666666666,,0
2005-10-07,266.45,266.45,266.45,266.45,2.74,97.24452554744524,41.20481927710843,53.97916666666667,,0
2005-10-10,266.7,266.7,266.7,266.7,2.74,97.33576642335764,41.21686746987952,54.125,,0
2005-10-11,252.55,252.55,252.55,252.55,2.74,92.17153284671532,41.2289156626506,54.36458333333333,,0
2005-10-12,252.55,252.55,252.55,252.55,2.74,92.17153284671532,41.40963855421687,54.625,,0
2005-10-13,248.6,248.6,248.6,248.6,2.74,90.72992700729928,41.59036144578313,55.06250000000001,,0
2005-10-14,232.5,232.5,232.5,232.5,2.74,84.85401459854013,41.60843373493975,55.38541666666667,,0
2005-10-17,228.4,228.4,228.4,228.4,2.74,83.35766423357664,41.765060240963855,55.47916666666667,,0
2005-10-18,238.3,238.3,238.3,238.3,2.74,86.97080291970802,42.048192771084345,55.63541666666667,,0
2005-10-19,229.4,229.4,229.4,229.4,2.74,83.72262773722628,42.56024096385542,55.82291666666667,,0
2005-10-20,227.35,227.35,227.35,227.35,2.74,82.97445255474452,42.94578313253012,55.95833333333333,,0
2005-10-21,230.6,230.6,230.6,230.6,2.74,84.16058394160584,43.04819277108433,56.05208333333333,,0
2005-10-24,226.3,226.3,226.3,226.3,2.74,82.5912408759124,43.33734939759036,56.083333333333336,,0
2005-10-25,225.2,225.2,225.2,225.2,2.74,82.1897810218978,43.59638554216868,56.09375,,0
2005-10-26,234.4,234.4,234.4,234.4,2.74,85.54744525547444,43.72289156626506,56.16666666666666,,0
2005-10-27,224.5,224.5,224.5,224.5,2.74,81.93430656934306,43.90361445783133,56.22916666666666,,0
2005-10-28,226.3,226.3,226.3,226.3,2.74,82.5912408759124,44.05421686746988,56.48958333333333,,0
2005-10-31,228.8,228.8,228.8,228.8,2.74,83.5036496350365,44.57831325301204,56.76041666666667,,0
2005-11-01,229.95,229.95,229.95,229.95,2.74,83.92335766423356,45.83734939759036,56.79166666666667,,0
2005-11-02,225.0,225.0,225.0,225.0,2.74,82.11678832116787,55.77985665288893,56.895833333333336,,0
2005-11-03,225.0,225.0,225.0,225.0,2.74,82.11678832116787,65.35583941605839,57.0,,0
2005-11-04,225.0,225.0,225.0,225.0,2.74,82.11678832116787,65.9397810218978,57.083333333333336,,0
2005-11-07,237.95,237.95,237.95,237.95,2.74,86.84306569343065,66.13138686131387,57.1875,,0
2005-11-08,241.75,241.75,241.75,241.75,2.74,88.22992700729927,66.16788321167883,57.30208333333333,,0
2005-11-09,240.6,240.6,240.6,240.6,2.74,87.81021897810218,66.1861313868613,57.375,,0
2005-11-10,259.55,259.55,259.55,259.55,2.74,94.72627737226276,66.21350364963503,57.41666666666667,,0
2005-11-11,260.1,260.1,260.1,260.1,2.74,94.92700729927007,66.25,57.41666666666667,,0
2005-11-14,253.4,253.4,253.4,253.4,2.74,92.48175182481752,66.26824817518248,57.41666666666667,,0
2005-11-15,253.4,253.4,253.4,253.4,2.74,92.48175182481752,66.90693430656933,57.41666666666667,,0
2005-11-16,248.4,248.4,248.4,248.4,2.74,90.65693430656934,68.18430656934305,57.41666666666667,,0
2005-11-17,254.9,254.9,254.9,254.9,2.74,93.02919708029196,70.94890510948903,57.41666666666667,,0
2005-11-18,252.55,252.55,252.55,252.55,2.74,92.17153284671532,74.7810218978102,57.41666666666667,,0
2005-11-21,250.6,250.6,250.6,250.6,2.74,91.45985401459852,76.57846715328466,57.41666666666667,,0
2005-11-22,253.25,253.25,253.25,253.25,2.74,92.42700729927006,77.32664233576642,57.41666666666667,,0
2005-11-23,253.65,253.65,253.65,253.65,2.74,92.57299270072993,78.13868613138686,57.41666666666667,,0
2005-11-24,254.35,254.35,254.35,254.35,2.74,92.82846715328466,80.1094890510949,57.41666666666667,,0
2005-11-25,252.25,252.25,252.25,252.25,2.74,92.06204379562044,82.02554744525547,57.48958333333334,,0
2005-11-26,250.95,250.95,250.95,250.95,2.74,91.5875912408759,82.11678832116787,57.63541666666667,,0
2005-11-28,252.05,252.05,252.05,252.05,2.74,91.98905109489051,82.11678832116787,57.96875,,0
2005-11-29,250.7,250.7,250.7,250.7,2.74,91.49635036496348,82.15328467153284,58.20833333333334,,0
2005-11-30,248.05,248.05,248.05,248.05,2.74,90.52919708029196,82.3905109489051,58.28125,,0
2005-12-01,244.9,244.9,244.9,244.9,4.35,56.29885057471265,82.3905109489051,58.28125,,0
2005-12-02,242.9,242.9,242.9,242.9,4.35,55.83908045977012,82.3905109489051,58.28125,,0
2005-12-05,244.9,244.9,244.9,244.9,4.35,56.29885057471265,82.3905109489051,58.28125,,0
2005-12-06,255.15,255.15,255.15,255.15,4.35,58.65517241379311,82.3905109489051,58.375,,0
2005-12-07,257.3,257.3,257.3,257.3,4.35,59.14942528735633,82.3905109489051,58.375,,0
2005-12-08,257.4,257.4,257.4,257.4,4.35,59.172413793103445,82.3905109489051,58.375,,0
2005-12-09,257.75,257.75,257.75,257.75,4.35,59.2528735632184,82.3905109489051,58.41666666666666,,0
2005-12-12,253.6,253.6,253.6,253.6,4.35,58.298850574712645,82.3905109489051,58.375,,0
2005-12-13,253.4,253.4,253.4,253.4,4.35,58.2528735632184,82.3905109489051,58.375,,0
2005-12-14,252.6,252.6,252.6,252.6,4.35,58.06896551724138,82.3905109489051,58.375,,0
2005-12-15,253.7,253.7,253.7,253.7,4.35,58.321839080459775,82.3905109489051,58.32758620689656,,0
2005-12-16,257.6,257.6,257.6,257.6,4.35,59.21839080459771,82.3905109489051,58.32758620689656,,0
2005-12-19,264.6,264.6,264.6,264.6,4.35,60.82758620689656,82.3905109489051,58.32758620689656,,0
2005-12-20,257.5,257.5,257.5,257.5,4.35,59.19540229885058,82.3905109489051,58.32758620689656,,0
2005-12-21,255.15,255.15,255.15,255.15,4.35,58.65517241379311,82.3905109489051,58.375,,0
2005-12-22,253.15,253.15,253.15,253.15,4.35,58.19540229885058,82.3905109489051,58.375,,0
2005-12-23,253.75,253.75,253.75,253.75,4.35,58.333333333333336,82.3905109489051,58.375,,0
2005-12-26,249.75,249.75,249.75,249.75,4.35,57.41379310344828,82.3905109489051,58.375,,0
2005-12-27,254.55,254.55,254.55,254.55,4.35,58.51724137931035,82.3905109489051,58.4669540229885,,0
2005-12-28,274.15,274.15,274.15,274.15,4.35,63.02298850574713,82.3905109489051,58.52945402298851,,0
