Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-08-24,23.855,23.855,23.855,23.855,0.78,30.58333333333333,27.43910256410256,,,0
2005-08-25,23.845,23.845,23.845,23.845,0.78,30.570512820512818,27.493589743589737,,,0
2005-08-26,24.51,24.51,24.51,24.51,0.78,31.423076923076923,27.493589743589737,,,0
2005-08-29,24.1,24.1,24.1,24.1,0.78,30.89743589743589,27.493589743589737,,,0
2005-08-30,25.215,25.215,25.215,25.215,0.78,32.32692307692307,27.493589743589737,,,0
2005-08-31,25.365,25.365,25.365,25.365,0.78,32.51923076923077,27.493589743589737,,,0
2005-09-01,25.2,25.2,25.2,25.2,3.04,8.289473684210526,27.493589743589737,,,0
2005-09-02,25.3,25.3,25.3,25.3,3.04,8.322368421052632,27.493589743589737,,,0
2005-09-05,25.06,25.06,25.06,25.06,3.04,8.243421052631579,27.43910256410256,,,0
2005-09-06,24.495,24.495,24.495,24.495,3.04,8.057565789473685,27.391025641025635,,,0
2005-09-07,24.495,24.495,24.495,24.495,3.04,8.057565789473685,27.362179487179485,,,0
2005-09-08,24.59,24.59,24.59,24.59,3.04,8.088815789473683,27.362179487179485,26.657051282051285,,0
2005-09-09,24.81,24.81,24.81,24.81,3.04,8.161184210526315,27.333333333333336,26.657051282051285,,0
2005-09-12,25.2,25.2,25.2,25.2,3.04,8.289473684210526,27.333333333333336,26.657051282051285,,0
2005-09-13,25.0,25.0,25.0,25.0,3.04,8.223684210526315,27.317307692307693,26.657051282051285,,0
2005-09-14,24.5,24.5,24.5,24.5,3.04,8.05921052631579,27.288461538461537,26.657051282051285,,0
2005-09-15,25.33,25.33,25.33,25.33,3.04,8.332236842105262,27.288461538461537,26.657051282051285,,0
2005-09-16,25.365,25.365,25.365,25.365,3.04,8.34375,27.288461538461537,26.657051282051285,,0
2005-09-19,25.31,25.31,25.31,25.31,3.04,8.32565789473684,27.26282051282051,26.657051282051285,,0
2005-09-20,25.405,25.405,25.405,25.405,3.04,8.356907894736842,27.26282051282051,26.657051282051285,,0
2005-09-21,25.425,25.425,25.425,25.425,3.04,8.363486842105264,27.26282051282051,26.657051282051285,,0
2005-09-22,24.2,24.2,24.2,24.2,3.04,7.9605263157894735,27.26282051282051,26.657051282051285,,0
2005-09-23,24.09,24.09,24.09,24.09,3.04,7.924342105263157,27.26282051282051,26.657051282051285,,0
2005-09-26,23.57,23.57,23.57,23.57,3.04,7.753289473684211,27.26282051282051,26.657051282051285,,0
2005-09-27,23.93,23.93,23.93,23.93,3.04,7.871710526315789,27.26282051282051,26.657051282051285,,0
2005-09-28,24.135,24.135,24.135,24.135,3.04,7.939144736842105,27.26282051282051,26.657051282051285,,0
2005-09-29,23.935,23.935,23.935,23.935,3.04,7.873355263157894,27.1698717948718,26.657051282051285,,0
2005-09-30,23.7,23.7,23.7,23.7,3.04,7.796052631578947,27.073717948717945,26.657051282051285,,0
2005-10-03,23.55,23.55,23.55,23.55,3.04,7.746710526315789,27.01602564102564,26.657051282051285,,0
2005-10-04,24.68,24.68,24.68,24.68,3.04,8.118421052631579,26.92948717948718,26.657051282051285,,0
2005-10-05,25.0,25.0,25.0,25.0,3.04,8.223684210526315,26.89102564102564,26.657051282051285,,0
2005-10-06,24.705,24.705,24.705,24.705,3.04,8.126644736842104,26.650641025641026,26.657051282051285,,0
2005-10-07,24.625,24.625,24.625,24.625,3.04,8.100328947368421,26.35897435897436,26.657051282051285,,0
2005-10-10,24.2,24.2,24.2,24.2,3.04,7.9605263157894735,26.205128205128204,26.657051282051285,,0
2005-10-11,24.2,24.2,24.2,24.2,3.04,7.9605263157894735,26.096153846153847,26.657051282051285,,0
2005-10-12,24.2,24.2,24.2,24.2,3.04,7.9605263157894735,25.99358974358974,26.657051282051285,,0
2005-10-13,24.165,24.165,24.165,24.165,3.04,7.949013157894736,25.89743589743589,26.657051282051285,,0
2005-10-14,24.85,24.85,24.85,24.85,3.04,8.174342105263158,25.89102564102564,26.657051282051285,,0
2005-10-17,25.325,25.325,25.325,25.325,3.04,8.330592105263158,25.86217948717949,26.657051282051285,,0
2005-10-18,25.94,25.94,25.94,25.94,3.04,8.532894736842106,25.80128205128205,26.657051282051285,,0
2005-10-19,25.725,25.725,25.725,25.725,3.04,8.462171052631579,25.721153846153847,26.657051282051285,,0
2005-10-20,26.48,26.48,26.48,26.48,3.04,8.710526315789474,25.62179487179488,26.657051282051285,,0
2005-10-21,26.26,26.26,26.26,26.26,3.04,8.638157894736842,25.2948717948718,26.657051282051285,,0
2005-10-24,25.675,25.675,25.675,25.675,3.04,8.445723684210526,25.01282051282051,26.657051282051285,,0
2005-10-25,26.0,26.0,26.0,26.0,3.04,8.552631578947368,24.98397435897436,26.657051282051285,,0
2005-10-26,25.88,25.88,25.88,25.88,3.04,8.513157894736842,24.96794871794872,26.657051282051285,,0
2005-10-27,24.995,24.995,24.995,24.995,3.04,8.22203947368421,24.958333333333336,26.657051282051285,,0
2005-10-28,25.03,25.03,25.03,25.03,3.04,8.233552631578947,24.92307692307692,26.657051282051285,,0
2005-10-31,25.895,25.895,25.895,25.895,3.04,8.518092105263158,24.85897435897436,26.657051282051285,,0
2005-11-01,27.06,27.06,27.06,27.06,3.04,8.901315789473683,24.727564102564106,26.657051282051285,,0
2005-11-02,26.66,26.66,26.66,26.66,3.04,8.769736842105264,16.767965587044532,26.657051282051285,,0
2005-11-03,26.66,26.66,26.66,26.66,3.04,8.769736842105264,8.835526315789473,26.657051282051285,,0
2005-11-04,26.66,26.66,26.66,26.66,3.04,8.769736842105264,8.769736842105264,26.657051282051285,,0
2005-11-07,26.91,26.91,26.91,26.91,3.04,8.851973684210526,8.769736842105264,26.657051282051285,,0
2005-11-08,27.095,27.095,27.095,27.095,3.04,8.912828947368421,8.769736842105264,26.631410256410263,,0
2005-11-09,26.8,26.8,26.8,26.8,3.04,8.81578947368421,8.769736842105264,26.56089743589744,,0
2005-11-10,27.325,27.325,27.325,27.325,3.04,8.988486842105262,8.769736842105264,26.46153846153846,,0
2005-11-11,27.805,27.805,27.805,27.805,3.04,9.146381578947368,8.769736842105264,26.40705128205128,,0
2005-11-14,27.985,27.985,27.985,27.985,3.04,9.205592105263158,8.769736842105264,26.39743589743589,,0
2005-11-15,27.985,27.985,27.985,27.985,3.04,9.205592105263158,8.769736842105264,26.34935897435897,,0
2005-11-16,27.81,27.81,27.81,27.81,3.04,9.148026315789473,8.769736842105264,26.2948717948718,,0
2005-11-17,26.74,26.74,26.74,26.74,3.04,8.796052631578947,8.769736842105264,26.28205128205128,,0
2005-11-18,27.74,27.74,27.74,27.74,3.04,9.125,8.769736842105264,26.269230769230766,,0
2005-11-21,28.31,28.31,28.31,28.31,3.04,9.3125,8.769736842105264,26.214743589743584,,0
2005-11-22,27.975,27.975,27.975,27.975,3.04,9.202302631578949,8.769736842105264,26.160256410256405,,0
2005-11-23,28.84,28.84,28.84,28.84,3.04,9.486842105263158,8.769736842105264,26.125,,0
2005-11-24,28.715,28.715,28.715,28.715,3.04,9.445723684210526,8.769736842105264,26.096153846153847,,0
2005-11-25,28.495,28.495,28.495,28.495,3.04,9.373355263157896,8.769736842105264,25.99358974358974,,0
2005-11-26,28.47,28.47,28.47,28.47,3.04,9.365131578947368,8.769736842105264,25.89743589743589,,0
2005-11-28,28.415,28.415,28.415,28.415,3.04,9.34703947368421,8.769736842105264,25.89102564102564,,0
2005-11-29,28.33,28.33,28.33,28.33,3.04,9.31907894736842,8.769736842105264,25.86217948717949,,0
2005-11-30,29.92,29.92,29.92,29.92,3.04,9.842105263157896,8.769736842105264,25.83974358974359,,0
2005-12-01,29.805,29.805,29.805,29.805,1.51,19.73841059602649,8.769736842105264,25.80128205128205,,0
2005-12-02,30.26,30.26,30.26,30.26,1.51,20.03973509933775,8.769736842105264,25.721153846153847,,0
2005-12-05,30.43,30.43,30.43,30.43,1.51,20.1523178807947,8.769736842105264,25.67628205128205,,0
2005-12-06,31.13,31.13,31.13,31.13,1.51,20.6158940397351,8.769736842105264,25.65705128205128,,0
2005-12-07,31.665,31.665,31.665,31.665,1.51,20.97019867549669,8.769736842105264,25.64102564102564,,0
2005-12-08,31.675,31.675,31.675,31.675,1.51,20.97682119205298,8.769736842105264,25.602564102564106,,0
2005-12-09,33.68,33.68,33.68,33.68,1.51,22.3046357615894,8.769736842105264,25.493589743589745,,0
2005-12-12,32.715,32.715,32.715,32.715,1.51,21.665562913907287,8.769736842105264,25.39743589743589,,0
2005-12-13,32.625,32.625,32.625,32.625,1.51,21.605960264900663,8.769736842105264,25.37179487179487,,0
2005-12-14,33.015,33.015,33.015,33.015,1.51,21.864238410596027,8.769736842105264,25.19871794871795,,0
2005-12-15,32.655,32.655,32.655,32.655,1.51,21.625827814569536,8.769736842105264,25.19871794871795,,0
2005-12-16,32.62,32.62,32.62,32.62,1.51,21.60264900662252,8.769736842105264,25.01282051282051,,0
2005-12-19,32.225,32.225,32.225,32.225,1.51,21.341059602649008,8.769736842105264,24.98397435897436,,0
2005-12-20,32.35,32.35,32.35,32.35,1.51,21.42384105960265,8.769736842105264,24.96794871794872,,0
2005-12-21,32.865,32.865,32.865,32.865,1.51,21.76490066225165,8.769736842105264,24.96794871794872,,0
2005-12-22,33.2,33.2,33.2,33.2,1.51,21.986754966887418,8.769736842105264,24.96794871794872,,0
2005-12-23,32.755,32.755,32.755,32.755,1.51,21.69205298013245,8.769736842105264,24.96794871794872,,0
2005-12-26,32.455,32.455,32.455,32.455,1.51,21.49337748344371,8.769736842105264,24.96794871794872,,0
