Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-03-09,6.49,6.49,6.49,6.49,-0.3,,,,,0
2009-03-10,6.49,6.49,6.49,6.49,-0.3,,,,,0
2009-03-11,6.49,6.49,6.49,6.49,-0.3,,,,,0
2009-03-12,6.43,6.43,6.43,6.43,-0.3,,,,,0
2009-03-13,6.66,6.66,6.66,6.66,-0.3,,,,,0
2009-03-16,6.69,6.69,6.69,6.69,-0.3,,,,,0
2009-03-17,6.69,6.69,6.69,6.69,-0.3,,,,,0
2009-03-18,6.92,6.92,6.92,6.92,-0.3,,,,,0
2009-03-19,6.95,6.95,6.95,6.95,-0.3,,,,,0
2009-03-20,6.84,6.84,6.84,6.84,-0.3,,,,,0
2009-03-23,6.91,6.91,6.91,6.91,-0.3,,,,,0
2009-03-24,6.78,6.78,6.78,6.78,-0.3,,,,,0
2009-03-25,6.79,6.79,6.79,6.79,-0.3,,,,,0
2009-03-26,6.82,6.82,6.82,6.82,-0.3,,,,,0
2009-03-27,6.87,6.87,6.87,6.87,-0.3,,,,,0
2009-03-30,6.7,6.7,6.7,6.7,-0.3,,,,,0
2009-03-31,6.81,6.81,6.81,6.81,-0.3,,,,,0
2009-04-01,7.08,7.08,7.08,7.08,-0.3,,,,,0
2009-04-02,7.62,7.62,7.62,7.62,-0.3,,,,,0
2009-04-03,7.62,7.62,7.62,7.62,-0.3,,,,,0
2009-04-06,7.28,7.28,7.28,7.28,-0.3,,,,,0
2009-04-07,7.28,7.28,7.28,7.28,-0.3,,,,,0
2009-04-08,7.99,7.99,7.99,7.99,-0.3,,,,,0
2009-04-09,7.78,7.78,7.78,7.78,-0.3,,,,,0
2009-04-10,7.78,7.78,7.78,7.78,-0.3,,,,,0
2009-04-13,9.21,9.21,9.21,9.21,-0.3,,,,,0
2009-04-14,9.21,9.21,9.21,9.21,-0.3,,,,,0
2009-04-15,10.3,10.3,10.3,10.3,-0.3,,,,,0
2009-04-16,8.98,8.98,8.98,8.98,-0.3,,,,,0
2009-04-17,8.48,8.48,8.48,8.48,-0.3,,,,,0
2009-04-20,8.41,8.41,8.41,8.41,-0.3,,,,,0
2009-04-21,8.46,8.46,8.46,8.46,-0.3,,,,,0
2009-04-22,8.36,8.36,8.36,8.36,-0.3,,,,,0
2009-04-23,8.31,8.31,8.31,8.31,-0.3,,,,,0
2009-04-24,8.36,8.36,8.36,8.36,-0.3,,,,,0
2009-04-27,8.27,8.27,8.27,8.27,-0.3,,,,,0
2009-04-28,7.81,7.81,7.81,7.81,-0.3,,,,,0
2009-04-29,7.89,7.89,7.89,7.89,-0.3,,,,,0
2009-04-30,7.89,7.89,7.89,7.89,-0.3,,,,,0
2009-05-01,7.89,7.89,7.89,7.89,-0.3,,,,,0
2009-05-04,8.26,8.26,8.26,8.26,-0.3,,,,,0
2009-05-05,8.39,8.39,8.39,8.39,-0.3,,,,,0
2009-05-06,8.27,8.27,8.27,8.27,-0.3,,,,,0
2009-05-07,8.71,8.71,8.71,8.71,-0.3,,,,,0
2009-05-08,8.83,8.83,8.83,8.83,-0.3,,,,,0
2009-05-11,8.59,8.59,8.59,8.59,-0.3,,,,,0
2009-05-12,8.69,8.69,8.69,8.69,-0.3,,,,,0
2009-05-13,8.5,8.5,8.5,8.5,-0.3,,,,,0
2009-05-14,8.33,8.33,8.33,8.33,-0.3,,,,,0
2009-05-15,8.36,8.36,8.36,8.36,-0.3,,,,,0
2009-05-18,8.36,8.36,8.36,8.36,-0.3,,,,,0
2009-05-19,9.44,9.44,9.44,9.44,-0.3,,,,,0
2009-05-20,9.91,9.91,9.91,9.91,-0.3,,,,,0
2009-05-21,10.23,10.23,10.23,10.23,-0.3,,,,,0
2009-05-22,11.46,11.46,11.46,11.46,-0.3,,,,,0
2009-05-25,11.76,11.76,11.76,11.76,-0.3,,,,,0
2009-05-26,11.14,11.14,11.14,11.14,-0.3,,,,,0
2009-05-27,11.17,11.17,11.17,11.17,-0.3,,,,,0
2009-05-28,11.72,11.72,11.72,11.72,-0.3,,,,,0
2009-05-29,11.85,11.85,11.85,11.85,-0.3,,,,,0
2009-06-01,11.93,11.93,11.93,11.93,7.1,1.680281690140845,,,,0
2009-06-02,12.74,12.74,12.74,12.74,7.1,1.7943661971830986,,,,0
2009-06-03,12.99,12.99,12.99,12.99,7.1,1.8295774647887328,,,,0
2009-06-04,13.12,13.12,13.12,13.12,7.1,1.847887323943662,,,,0
2009-06-05,12.53,12.53,12.53,12.53,7.1,1.7647887323943665,,,,0
2009-06-08,11.4,11.4,11.4,11.4,7.1,1.6056338028169015,,,,0
2009-06-09,11.54,11.54,11.54,11.54,7.1,1.6253521126760564,,,,0
2009-06-10,11.26,11.26,11.26,11.26,7.1,1.5859154929577466,,,,0
2009-06-11,11.12,11.12,11.12,11.12,7.1,1.5661971830985917,,,,0
2009-06-12,11.12,11.12,11.12,11.12,7.1,1.5661971830985917,,,,0
2009-06-15,10.55,10.55,10.55,10.55,7.1,1.4859154929577467,,,,0
2009-06-16,10.75,10.75,10.75,10.75,7.1,1.5140845070422535,,,,0
2009-06-17,10.08,10.08,10.08,10.08,7.1,1.419718309859155,,,,0
2009-06-18,9.68,9.68,9.68,9.68,7.1,1.3633802816901408,,,,0
2009-06-19,9.83,9.83,9.83,9.83,7.1,1.3845070422535213,,,,0
2009-06-22,9.89,9.89,9.89,9.89,7.1,1.3929577464788734,,,,0
2009-06-23,9.49,9.49,9.49,9.49,7.1,1.3366197183098592,,,,0
2009-06-24,9.95,9.95,9.95,9.95,7.1,1.4014084507042253,,,,0
2009-06-25,9.77,9.77,9.77,9.77,7.1,1.376056338028169,,,,0
2009-06-26,9.71,9.71,9.71,9.71,7.1,1.367605633802817,,,,0
2009-06-29,10.03,10.03,10.03,10.03,7.1,1.412676056338028,,,,0
2009-06-30,9.76,9.76,9.76,9.76,7.1,1.3746478873239436,,,,0
2009-07-01,9.59,9.59,9.59,9.59,7.1,1.3507042253521129,,,,0
2009-07-02,9.83,9.83,9.83,9.83,7.1,1.3845070422535213,,,,0
2009-07-03,9.56,9.56,9.56,9.56,7.1,1.3464788732394368,,,,0
2009-07-06,9.28,9.28,9.28,9.28,7.1,1.3070422535211268,,,,0
2009-07-07,9.04,9.04,9.04,9.04,7.1,1.2732394366197182,,,,0
2009-07-08,8.64,8.64,8.64,8.64,7.1,1.2169014084507044,,,,0
2009-07-09,8.59,8.59,8.59,8.59,7.1,1.2098591549295774,,,,0
2009-07-10,9.0,9.0,9.0,9.0,7.1,1.267605633802817,,,,0
2009-07-13,8.47,8.47,8.47,8.47,7.1,1.1929577464788734,,,,0
2009-07-14,8.85,8.85,8.85,8.85,7.1,1.2464788732394367,,,,0
2009-07-15,9.17,9.17,9.17,9.17,7.1,1.291549295774648,,,,0
2009-07-16,8.98,8.98,8.98,8.98,7.1,1.2647887323943665,,,,0
2009-07-17,9.21,9.21,9.21,9.21,7.1,1.2971830985915496,,,,0
2009-07-20,9.31,9.31,9.31,9.31,7.1,1.3112676056338028,,,,0
2009-07-21,9.36,9.36,9.36,9.36,7.1,1.3183098591549296,,,,0
2009-07-22,9.37,9.37,9.37,9.37,7.1,1.319718309859155,,,,0
2009-07-23,10.1,10.1,10.1,10.1,7.1,1.4225352112676055,,,,0
2009-07-24,10.03,10.03,10.03,10.03,7.1,1.412676056338028,,,,0
2009-07-27,10.48,10.48,10.48,10.48,7.1,1.476056338028169,,,,0
2009-07-28,10.48,10.48,10.48,10.48,7.1,1.476056338028169,,,,0
2009-07-29,12.58,12.58,12.58,12.58,7.1,1.771830985915493,,,,0
2009-07-30,13.94,13.94,13.94,13.94,7.1,1.963380281690141,,,,0
2009-07-31,13.27,13.27,13.27,13.27,7.1,1.8690140845070424,,,,0
2009-08-03,13.37,13.37,13.37,13.37,7.1,1.883098591549296,,,,0
2009-08-04,13.63,13.63,13.63,13.63,7.1,1.919718309859155,,,,0
2009-08-05,13.74,13.74,13.74,13.74,7.1,1.935211267605634,,,,0
2009-08-06,14.82,14.82,14.82,14.82,7.1,2.087323943661972,,,,0
2009-08-07,15.1,15.1,15.1,15.1,7.1,2.126760563380282,,,,0
2009-08-10,15.41,15.41,15.41,15.41,7.1,2.170422535211268,,,,0
2009-08-11,15.01,15.01,15.01,15.01,7.1,2.1140845070422536,,,,0
2009-08-12,15.19,15.19,15.19,15.19,7.1,2.13943661971831,,,,0
2009-08-13,16.2,16.2,16.2,16.2,7.1,2.2816901408450705,,,,0
2009-08-14,15.38,15.38,15.38,15.38,7.1,2.166197183098592,,,,0
2009-08-17,16.09,16.09,16.09,16.09,7.1,2.266197183098592,,,,0
2009-08-18,17.7,17.7,17.7,17.7,7.1,2.492957746478873,,,,0
2009-08-19,17.59,17.59,17.59,17.59,7.1,2.4774647887323944,,,,0
2009-08-20,17.0,17.0,17.0,17.0,7.1,2.3943661971830985,,,,0
2009-08-21,18.7,18.7,18.7,18.7,7.1,2.6338028169014085,,,,0
2009-08-24,18.98,18.98,18.98,18.98,7.1,2.6732394366197183,,,,0
2009-08-25,19.22,19.22,19.22,19.22,7.1,2.7070422535211267,,,,0
2009-08-26,19.39,19.39,19.39,19.39,7.1,2.730985915492958,,,,0
2009-08-27,19.17,19.17,19.17,19.17,7.1,2.7,,,,0
2009-08-28,19.92,19.92,19.92,19.92,7.1,2.8056338028169017,,,,0
2009-08-31,20.92,20.92,20.92,20.92,7.1,2.946478873239437,,,,0
2009-09-01,21.97,21.97,21.97,21.97,2.0,10.985,,,,0
2009-09-02,23.07,23.07,23.07,23.07,2.0,11.535,,,,0
2009-09-03,24.23,24.23,24.23,24.23,2.0,12.115,,,,0
2009-09-04,25.45,25.45,25.45,25.45,2.0,12.725,,,,0
2009-09-07,26.73,26.73,26.73,26.73,2.0,13.365,,,,0
2009-09-08,28.07,28.07,28.07,28.07,2.0,14.035,,,,0
2009-09-09,29.48,29.48,29.48,29.48,2.0,14.74,,,,0
2009-09-10,30.96,30.96,30.96,30.96,2.0,15.48,,,,0
2009-09-11,32.27,32.27,32.27,32.27,2.0,16.135,,,,0
2009-09-14,30.84,30.84,30.84,30.84,2.0,15.42,,,,0
2009-09-15,29.83,29.83,29.83,29.83,2.0,14.915,,,,0
2009-09-16,30.43,30.43,30.43,30.43,2.0,15.215,,,,0
2009-09-17,29.85,29.85,29.85,29.85,2.0,14.925,,,,0
2009-09-18,28.81,28.81,28.81,28.81,2.0,14.405,,,,0
2009-09-21,28.81,28.81,28.81,28.81,2.0,14.405,,,,0
2009-09-22,30.25,30.25,30.25,30.25,2.0,15.125,,,,0
2009-09-23,29.91,29.91,29.91,29.91,2.0,14.955,,,,0
2009-09-24,30.1,30.1,30.1,30.1,2.0,15.05,,,,0
2009-09-25,30.52,30.52,30.52,30.52,2.0,15.26,,,,0
2009-09-28,30.52,30.52,30.52,30.52,2.0,15.26,,,,0
2009-09-29,30.34,30.34,30.34,30.34,2.0,15.17,,,,0
2009-09-30,30.16,30.16,30.16,30.16,2.0,15.08,,,,0
2009-10-01,29.3,29.3,29.3,29.3,2.0,14.65,,,,0
2009-10-02,29.3,29.3,29.3,29.3,2.0,14.65,1.9014084507042253,,,0
2009-10-05,28.5,28.5,28.5,28.5,2.0,14.25,1.9274647887323944,,,0
2009-10-06,27.22,27.22,27.22,27.22,2.0,13.61,1.949295774647888,,,0
2009-10-07,27.3,27.3,27.3,27.3,2.0,13.65,2.0253521126760567,,,0
2009-10-08,28.67,28.67,28.67,28.67,2.0,14.335,2.100704225352113,,,0
2009-10-09,30.11,30.11,30.11,30.11,2.0,15.055,2.120422535211268,,,0
2009-10-12,28.85,28.85,28.85,28.85,2.0,14.425,2.133098591549296,,,0
2009-10-13,28.85,28.85,28.85,28.85,2.0,14.425,2.152816901408451,,,0
2009-10-14,30.3,30.3,30.3,30.3,2.0,15.15,2.16830985915493,,,0
2009-10-15,29.92,29.92,29.92,29.92,2.0,14.96,2.21830985915493,,,0
2009-10-16,29.57,29.57,29.57,29.57,2.0,14.785,2.273943661971831,,,0
2009-10-17,29.8,29.8,29.8,29.8,2.0,14.9,2.3380281690140845,,,0
2009-10-19,29.8,29.8,29.8,29.8,2.0,14.9,2.4359154929577462,,,0
2009-10-20,30.44,30.44,30.44,30.44,2.0,15.22,2.4852112676056337,,,0
2009-10-21,30.13,30.13,30.13,30.13,2.0,15.065,2.563380281690141,,,0
2009-10-22,28.67,28.67,28.67,28.67,2.0,14.335,2.6535211267605634,,,0
2009-10-23,27.24,27.24,27.24,27.24,2.0,13.62,2.686619718309859,,,0
2009-10-26,26.55,26.55,26.55,26.55,2.0,13.275,2.703521126760563,,,0
2009-10-27,25.23,25.23,25.23,25.23,2.0,12.615,2.7190140845070423,,,0
2009-10-28,24.91,24.91,24.91,24.91,2.0,12.455,2.7683098591549298,,,0
2009-10-29,24.51,24.51,24.51,24.51,2.0,12.255,2.876056338028169,,,0
2009-10-30,24.56,24.56,24.56,24.56,2.0,12.28,6.965739436619718,,,0
2009-11-02,24.56,24.56,24.56,24.56,2.0,12.28,11.26,,,0
2009-11-03,23.63,23.63,23.63,23.63,2.0,11.815,11.675,,,0
2009-11-04,24.82,24.82,24.82,24.82,2.0,12.41,11.965,,,0
2009-11-05,26.07,26.07,26.07,26.07,2.0,13.035,12.185,,,0
2009-11-06,27.38,27.38,27.38,27.38,2.0,13.69,12.2675,,,0
2009-11-09,27.36,27.36,27.36,27.36,2.0,13.68,12.28,,,0
2009-11-10,27.79,27.79,27.79,27.79,2.0,13.895,12.345,,,0
2009-11-11,27.39,27.39,27.39,27.39,2.0,13.695,12.4325,,,0
2009-11-12,28.01,28.01,28.01,28.01,2.0,14.005,12.535,,,0
2009-11-13,28.0,28.0,28.0,28.0,2.0,14.0,12.67,,,0
2009-11-16,28.05,28.05,28.05,28.05,2.0,14.025,12.88,,,0
2009-11-17,27.16,27.16,27.16,27.16,2.0,13.58,13.155,,,0
2009-11-18,27.44,27.44,27.44,27.44,2.0,13.72,13.32,,,0
2009-11-19,26.9,26.9,26.9,26.9,2.0,13.45,13.4075,,,0
2009-11-20,26.51,26.51,26.51,26.51,2.0,13.255,13.4075,,,0
2009-11-23,26.99,26.99,26.99,26.99,2.0,13.495,13.4725,,,0
2009-11-24,26.64,26.64,26.64,26.64,2.0,13.32,13.4725,,,0
2009-11-25,26.69,26.69,26.69,26.69,2.0,13.345,13.4725,,,0
2009-11-26,26.37,26.37,26.37,26.37,2.0,13.185,13.4725,,,0
2009-11-27,25.91,25.91,25.91,25.91,2.0,12.955,13.4725,,,0
2009-11-30,28.51,28.51,28.51,28.51,2.0,14.255,13.5375,,,0
2009-12-01,28.7,28.7,28.7,28.7,5.1,5.627450980392157,13.5375,,,0
2009-12-02,28.26,28.26,28.26,28.26,5.1,5.541176470588236,13.5375,,,0
2009-12-03,28.68,28.68,28.68,28.68,5.1,5.623529411764706,13.5375,,,0
2009-12-04,29.29,29.29,29.29,29.29,5.1,5.743137254901961,13.5375,,,0
2009-12-07,27.95,27.95,27.95,27.95,5.1,5.480392156862745,13.5375,,,0
2009-12-08,29.86,29.86,29.86,29.86,5.1,5.854901960784314,13.5375,,,0
2009-12-09,29.49,29.49,29.49,29.49,5.1,5.782352941176471,13.5375,,,0
2009-12-10,29.07,29.07,29.07,29.07,5.1,5.7,13.5375,,,0
2009-12-11,29.0,29.0,29.0,29.0,5.1,5.686274509803922,13.5375,,,0
2009-12-14,29.55,29.55,29.55,29.55,5.1,5.794117647058824,13.5375,,,0
2009-12-15,28.59,28.59,28.59,28.59,5.1,5.605882352941177,13.5375,,,0
2009-12-16,28.89,28.89,28.89,28.89,5.1,5.6647058823529415,13.5375,,,0
2009-12-17,29.68,29.68,29.68,29.68,5.1,5.819607843137256,13.5375,,,0
2009-12-18,30.63,30.63,30.63,30.63,5.1,6.005882352941176,13.5375,,,0
2009-12-21,29.92,29.92,29.92,29.92,5.1,5.866666666666667,13.5375,,,0
2009-12-22,30.98,30.98,30.98,30.98,5.1,6.074509803921569,13.5375,,,0
2009-12-23,30.75,30.75,30.75,30.75,5.1,6.029411764705883,13.5375,,,0
2009-12-24,33.83,33.83,33.83,33.83,5.1,6.633333333333334,13.5375,,,0
2009-12-25,33.83,33.83,33.83,33.83,5.1,6.633333333333334,13.5375,,,0
2009-12-28,33.83,33.83,33.83,33.83,5.1,6.633333333333334,13.5375,,,0
2009-12-29,34.18,34.18,34.18,34.18,5.1,6.701960784313726,13.5375,,,0
2009-12-30,34.06,34.06,34.06,34.06,5.1,6.678431372549021,13.5375,,,0
2009-12-31,34.32,34.32,34.32,34.32,5.1,6.729411764705883,13.5375,,,0
2010-01-01,34.32,34.32,34.32,34.32,5.1,6.729411764705883,13.5375,,,0
2010-01-04,35.11,35.11,35.11,35.11,5.1,6.8843137254901965,13.5375,,,0
2010-01-05,34.66,34.66,34.66,34.66,5.1,6.796078431372549,13.5375,,,0
2010-01-06,34.37,34.37,34.37,34.37,5.1,6.73921568627451,13.5375,,,0
2010-01-07,37.81,37.81,37.81,37.81,5.1,7.41372549019608,13.5375,,,0
2010-01-08,38.02,38.02,38.02,38.02,5.1,7.454901960784315,13.5375,,,0
2010-01-11,38.02,38.02,38.02,38.02,5.1,7.454901960784315,13.4725,,,0
2010-01-12,37.11,37.11,37.11,37.11,5.1,7.276470588235295,13.3975,,,0
2010-01-13,37.68,37.68,37.68,37.68,5.1,7.388235294117647,13.3325,,,0
2010-01-14,38.71,38.71,38.71,38.71,5.1,7.590196078431373,13.2975,,,0
2010-01-15,38.1,38.1,38.1,38.1,5.1,7.470588235294119,13.265,,,0
2010-01-18,42.26,42.26,42.26,42.26,5.1,8.286274509803922,13.22,,,0
2010-01-19,41.92,41.92,41.92,41.92,5.1,8.219607843137256,13.11,,,0
2010-01-20,41.45,41.45,41.45,41.45,5.1,8.127450980392158,12.995,,,0
2010-01-21,39.05,39.05,39.05,39.05,5.1,7.656862745098039,12.785,,,0
2010-01-22,37.49,37.49,37.49,37.49,5.1,7.350980392156863,12.535,,,0
2010-01-25,38.59,38.59,38.59,38.59,5.1,7.566666666666668,12.4325,,,0
2010-01-26,38.59,38.59,38.59,38.59,5.1,7.566666666666668,12.345,,,0
2010-01-27,35.09,35.09,35.09,35.09,5.1,6.880392156862746,12.28,,,0
2010-01-28,36.44,36.44,36.44,36.44,5.1,7.145098039215687,12.2675,,,0
2010-01-29,37.31,37.31,37.31,37.31,5.1,7.315686274509805,12.035,,,0
2010-02-01,38.61,38.61,38.61,38.61,5.1,7.570588235294118,10.05063725490196,,,0
2010-02-02,37.65,37.65,37.65,37.65,5.1,7.382352941176471,8.25294117647059,,,0
2010-02-03,38.56,38.56,38.56,38.56,5.1,7.560784313725491,8.173529411764708,,,0
2010-02-04,37.76,37.76,37.76,37.76,5.1,7.403921568627451,7.892156862745098,6.734313725490196,,0
2010-02-05,37.23,37.23,37.23,37.23,5.1,7.3,7.623529411764705,6.767647058823529,,0
2010-02-06,37.72,37.72,37.72,37.72,5.1,7.396078431372549,7.580392156862746,6.838235294117648,,0
2010-02-08,37.66,37.66,37.66,37.66,5.1,7.384313725490196,7.568627450980394,6.882352941176471,,0
2010-02-09,38.0,38.0,38.0,38.0,5.1,7.450980392156863,7.566666666666668,7.014705882352942,,0
2010-02-10,38.0,38.0,38.0,38.0,5.1,7.450980392156863,7.563725490196079,7.21078431372549,,0
2010-02-11,45.6,45.6,45.6,45.6,5.1,8.941176470588236,7.563725490196079,7.288235294117648,,0
2010-02-12,45.6,45.6,45.6,45.6,5.1,8.941176470588236,7.563725490196079,7.307843137254903,,0
2010-02-15,44.86,44.86,44.86,44.86,5.1,8.79607843137255,7.563725490196079,7.333333333333334,,0
2010-02-16,53.84,53.84,53.84,53.84,5.1,10.55686274509804,7.563725490196079,7.366666666666667,,0
2010-02-17,56.11,56.11,56.11,56.11,5.1,11.001960784313724,7.563725490196079,7.383333333333333,,0
2010-02-18,55.61,55.61,55.61,55.61,5.1,10.903921568627451,7.563725490196079,7.386274509803921,,0
2010-02-19,50.39,50.39,50.39,50.39,5.1,9.880392156862746,7.563725490196079,7.392156862745098,,0
2010-02-22,47.61,47.61,47.61,47.61,5.1,9.33529411764706,7.563725490196079,7.4,,0
2010-02-23,45.1,45.1,45.1,45.1,5.1,8.843137254901961,7.563725490196079,7.408823529411766,,0
2010-02-24,44.88,44.88,44.88,44.88,5.1,8.8,7.563725490196079,7.432352941176472,,0
2010-02-25,44.54,44.54,44.54,44.54,5.1,8.733333333333334,7.563725490196079,7.450980392156863,,0
2010-02-26,45.82,45.82,45.82,45.82,5.1,8.984313725490196,7.563725490196079,7.452941176470588,,0
2010-03-01,45.82,45.82,45.82,45.82,3.5,13.09142857142857,7.563725490196079,7.454901960784315,,0
2010-03-02,46.95,46.95,46.95,46.95,3.5,13.414285714285716,7.563725490196079,7.462745098039217,,0
2010-03-03,47.49,47.49,47.49,47.49,3.5,13.56857142857143,7.563725490196079,7.515686274509805,,0
2010-03-04,51.69,51.69,51.69,51.69,3.5,14.768571428571429,7.563725490196079,7.563725490196079,,0
2010-03-05,51.64,51.64,51.64,51.64,3.5,14.754285714285714,7.563725490196079,7.566666666666668,,0
2010-03-08,52.14,52.14,52.14,52.14,3.5,14.897142857142857,7.563725490196079,7.568627450980394,,0
2010-03-09,53.31,53.31,53.31,53.31,3.5,15.231428571428571,7.563725490196079,7.580392156862746,,0
2010-03-10,54.31,54.31,54.31,54.31,3.5,15.517142857142858,7.563725490196079,7.623529411764705,,0
2010-03-11,53.64,53.64,53.64,53.64,3.5,15.325714285714286,7.563725490196079,7.892156862745098,,0
2010-03-12,52.74,52.74,52.74,52.74,3.5,15.06857142857143,7.563725490196079,8.173529411764708,,0
2010-03-15,50.53,50.53,50.53,50.53,3.5,14.437142857142858,7.563725490196079,8.25294117647059,,0
2010-03-16,52.5,52.5,52.5,52.5,3.5,15.0,7.563725490196079,8.50980392156863,,0
2010-03-17,52.48,52.48,52.48,52.48,3.5,14.994285714285713,7.563725490196079,8.764705882352942,,0
2010-03-18,53.83,53.83,53.83,53.83,3.5,15.38,7.563725490196079,8.798039215686275,,0
2010-03-19,55.31,55.31,55.31,55.31,3.5,15.802857142857144,7.563725490196079,8.821568627450981,,0
2010-03-22,53.71,53.71,53.71,53.71,3.5,15.345714285714283,7.563725490196079,8.892156862745098,,0
2010-03-23,53.82,53.82,53.82,53.82,3.5,15.377142857142855,7.563725490196079,8.941176470588236,,0
2010-03-24,53.82,53.82,53.82,53.82,3.5,15.377142857142855,7.563725490196079,8.962745098039216,,0
2010-03-25,53.85,53.85,53.85,53.85,3.5,15.385714285714286,7.563725490196079,9.159803921568628,,0
2010-03-26,52.08,52.08,52.08,52.08,3.5,14.88,7.563725490196079,9.607843137254903,,0
2010-03-29,49.92,49.92,49.92,49.92,3.5,14.262857142857143,7.563725490196079,10.218627450980392,,0
2010-03-30,50.72,50.72,50.72,50.72,3.5,14.491428571428573,7.563725490196079,10.730392156862743,,0
2010-03-31,50.45,50.45,50.45,50.45,3.5,14.414285714285716,7.563725490196079,10.944460784313726,,0
2010-04-01,52.64,52.64,52.64,52.64,3.5,15.04,7.563725490196079,10.993480392156862,,0
2010-04-02,52.64,52.64,52.64,52.64,3.5,15.04,7.563725490196079,11.268480392156862,,0
2010-04-05,53.41,53.41,53.41,53.41,3.5,15.26,7.566666666666668,11.675,,0
2010-04-06,53.16,53.16,53.16,53.16,3.5,15.188571428571429,7.568627450980394,11.965,,0
2010-04-07,52.93,52.93,52.93,52.93,3.5,15.122857142857145,7.580392156862746,12.185,,0
2010-04-08,54.83,54.83,54.83,54.83,3.5,15.665714285714284,7.623529411764705,12.2675,,0
2010-04-09,54.25,54.25,54.25,54.25,3.5,15.5,7.892156862745098,12.28,,0
2010-04-12,57.41,57.41,57.41,57.41,3.5,16.40285714285714,8.173529411764708,12.345,,0
2010-04-13,57.48,57.48,57.48,57.48,3.5,16.422857142857143,8.25294117647059,12.4325,,0
2010-04-14,57.48,57.48,57.48,57.48,3.5,16.422857142857143,8.50980392156863,12.535,,0
2010-04-15,56.11,56.11,56.11,56.11,3.5,16.03142857142857,8.764705882352942,12.67,,0
2010-04-16,56.59,56.59,56.59,56.59,3.5,16.16857142857143,8.798039215686275,12.84,,0
2010-04-19,55.82,55.82,55.82,55.82,3.5,15.948571428571428,8.821568627450981,12.995,,0
2010-04-20,56.59,56.59,56.59,56.59,3.5,16.16857142857143,8.892156862745098,13.063214285714285,,0
2010-04-21,56.76,56.76,56.76,56.76,3.5,16.217142857142857,8.941176470588236,13.138214285714286,,0
2010-04-22,56.18,56.18,56.18,56.18,3.5,16.05142857142857,8.962745098039216,13.22,,0
2010-04-23,55.12,55.12,55.12,55.12,3.5,15.748571428571427,9.159803921568628,13.265,,0
2010-04-26,54.94,54.94,54.94,54.94,3.5,15.697142857142856,9.607843137254903,13.2975,,0
2010-04-27,53.63,53.63,53.63,53.63,3.5,15.322857142857144,10.218627450980392,13.3325,,0
2010-04-28,52.51,52.51,52.51,52.51,3.5,15.002857142857142,10.730392156862743,13.355,,0
2010-04-29,53.61,53.61,53.61,53.61,3.5,15.317142857142857,10.952941176470588,13.389642857142858,,0
2010-04-30,53.77,53.77,53.77,53.77,3.5,15.362857142857145,12.046694677871148,13.432142857142855,,0
2010-05-03,54.22,54.22,54.22,54.22,3.5,15.491428571428573,13.252857142857144,13.4725,,0
2010-05-04,52.9,52.9,52.9,52.9,3.5,15.114285714285714,13.491428571428573,13.531785714285714,,0
2010-05-05,52.63,52.63,52.63,52.63,3.5,15.037142857142856,13.915714285714287,13.574285714285717,,0
2010-05-06,51.86,51.86,51.86,51.86,3.5,14.817142857142857,14.33857142857143,13.595,,0
2010-05-07,48.06,48.06,48.06,48.06,3.5,13.731428571428571,14.33857142857143,13.614999999999998,,0
2010-05-10,51.5,51.5,51.5,51.5,3.5,14.714285714285714,14.425714285714289,13.635,,0
2010-05-11,49.89,49.89,49.89,49.89,3.5,14.254285714285714,14.425714285714289,13.665,,0
2010-05-12,50.45,50.45,50.45,50.45,3.5,14.414285714285716,14.425714285714289,13.685,,0
2010-05-13,50.7,50.7,50.7,50.7,3.5,14.485714285714286,14.461428571428572,13.6925,,0
2010-05-14,49.51,49.51,49.51,49.51,3.5,14.145714285714286,14.461428571428572,13.6925,,0
2010-05-17,48.66,48.66,48.66,48.66,3.5,13.902857142857142,14.461428571428572,13.6925,,0
2010-05-18,48.97,48.97,48.97,48.97,3.5,13.991428571428573,14.461428571428572,13.6925,,0
2010-05-19,46.34,46.34,46.34,46.34,3.5,13.24,14.461428571428572,13.685,,0
2010-05-20,47.02,47.02,47.02,47.02,3.5,13.434285714285716,14.461428571428572,13.665,,0
2010-05-21,48.29,48.29,48.29,48.29,3.5,13.797142857142855,14.461428571428572,13.665,,0
2010-05-24,49.15,49.15,49.15,49.15,3.5,14.042857142857144,14.461428571428572,13.665,,0
2010-05-25,47.33,47.33,47.33,47.33,3.5,13.522857142857143,14.461428571428572,13.635,,0
2010-05-26,49.9,49.9,49.9,49.9,3.5,14.257142857142856,14.461428571428572,13.635,,0
2010-05-27,51.63,51.63,51.63,51.63,3.5,14.751428571428573,14.48857142857143,13.635,,0
2010-05-28,52.02,52.02,52.02,52.02,3.5,14.862857142857145,14.602857142857143,13.635,,0
2010-05-31,51.75,51.75,51.75,51.75,3.5,14.785714285714286,14.732857142857142,13.635,,0
2010-06-01,49.59,49.59,49.59,49.59,11.4,4.3500000000000005,14.732857142857142,13.614999999999998,,0
2010-06-02,50.81,50.81,50.81,50.81,11.4,4.457017543859649,14.732857142857142,13.595,,0
2010-06-03,51.87,51.87,51.87,51.87,11.4,4.55,14.732857142857142,13.574285714285717,,0
