Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-20,,,,,3.16,,,,,0
2004-12-21,,,,,3.16,,,,,0
2004-12-22,,,,,3.16,,,,,0
2004-12-23,,,,,3.16,,,,,0
2004-12-24,,,,,3.16,,,,,0
2004-12-27,,,,,3.16,,,,,0
2004-12-28,,,,,3.16,,,,,0
2004-12-29,,,,,3.16,,,,,0
2004-12-30,,,,,3.16,,,,,0
2004-12-31,,,,,3.16,,,,,0
2005-01-03,28.24,28.24,28.24,28.24,3.16,8.936708860759493,,,,0
2005-01-04,27.62,27.62,27.62,27.62,3.16,8.740506329113924,,,,0
2005-01-05,27.49,27.49,27.49,27.49,3.16,8.699367088607595,,,,0
2005-01-06,27.505,27.505,27.505,27.505,3.16,8.704113924050633,,,,0
2005-01-07,27.7,27.7,27.7,27.7,3.16,8.765822784810126,,,,0
2005-01-10,27.815,27.815,27.815,27.815,3.16,8.802215189873417,,,,0
2005-01-11,27.585,27.585,27.585,27.585,3.16,8.729430379746836,,,,0
2005-01-12,27.08,27.08,27.08,27.08,3.16,8.569620253164556,,,,0
2005-01-13,27.88,27.88,27.88,27.88,3.16,8.822784810126581,,,,0
2005-01-14,28.03,28.03,28.03,28.03,3.16,8.870253164556962,,,,0
2005-01-17,28.125,28.125,28.125,28.125,3.16,8.900316455696203,,,,0
2005-01-18,27.99,27.99,27.99,27.99,3.16,8.85759493670886,,,,0
2005-01-19,28.365,28.365,28.365,28.365,3.16,8.976265822784809,,,,0
2005-01-20,28.115,28.115,28.115,28.115,3.16,8.897151898734176,,,,0
2005-01-21,28.115,28.115,28.115,28.115,3.16,8.897151898734176,,,,0
2005-01-24,28.02,28.02,28.02,28.02,3.16,8.867088607594937,,,,0
2005-01-25,28.885,28.885,28.885,28.885,3.16,9.140822784810126,,,,0
2005-01-26,28.885,28.885,28.885,28.885,3.16,9.140822784810126,,,,0
2005-01-27,30.56,30.56,30.56,30.56,3.16,9.670886075949369,,,,0
2005-01-28,29.56,29.56,29.56,29.56,3.16,9.354430379746834,,,,0
2005-01-31,29.03,29.03,29.03,29.03,3.16,9.186708860759492,,,,0
2005-02-01,28.64,28.64,28.64,28.64,3.16,9.063291139240508,,,,0
2005-02-02,28.3,28.3,28.3,28.3,3.16,8.955696202531646,,,,0
2005-02-03,28.285,28.285,28.285,28.285,3.16,8.950949367088608,,,,0
2005-02-04,27.95,27.95,27.95,27.95,3.16,8.844936708860759,,,,0
2005-02-07,27.56,27.56,27.56,27.56,3.16,8.72151898734177,,,,0
2005-02-08,28.595,28.595,28.595,28.595,3.16,9.049050632911392,,,,0
2005-02-09,29.135,29.135,29.135,29.135,3.16,9.21993670886076,,,,0
2005-02-10,28.57,28.57,28.57,28.57,3.16,9.041139240506327,,,,0
2005-02-11,28.515,28.515,28.515,28.515,3.16,9.02373417721519,,,,0
2005-02-14,27.58,27.58,27.58,27.58,3.16,8.727848101265822,,,,0
2005-02-15,26.875,26.875,26.875,26.875,3.16,8.504746835443038,,,,0
2005-02-16,26.12,26.12,26.12,26.12,3.16,8.265822784810126,,,,0
2005-02-17,26.68,26.68,26.68,26.68,3.16,8.443037974683543,,,,0
2005-02-18,27.46,27.46,27.46,27.46,3.16,8.689873417721518,,,,0
2005-02-21,28.025,28.025,28.025,28.025,3.16,8.868670886075948,,,,0
2005-02-22,28.005,28.005,28.005,28.005,3.16,8.862341772151899,,,,0
2005-02-23,27.98,27.98,27.98,27.98,3.16,8.854430379746836,,,,0
2005-02-24,27.945,27.945,27.945,27.945,3.16,8.843354430379746,,,,0
2005-02-25,27.925,27.925,27.925,27.925,3.16,8.837025316455696,,,,0
2005-02-28,27.11,27.11,27.11,27.11,3.16,8.579113924050633,,,,0
2005-03-01,26.65,26.65,26.65,26.65,3.66,7.281420765027322,,,,0
2005-03-02,26.865,26.865,26.865,26.865,3.66,7.340163934426228,,,,0
2005-03-03,28.42,28.42,28.42,28.42,3.66,7.7650273224043715,,,,0
2005-03-04,30.365,30.365,30.365,30.365,3.66,8.296448087431694,,,,0
2005-03-07,29.64,29.64,29.64,29.64,3.66,8.098360655737705,,,,0
2005-03-08,29.355,29.355,29.355,29.355,3.66,8.020491803278688,,,,0
2005-03-09,28.8,28.8,28.8,28.8,3.66,7.868852459016393,,,,0
2005-03-10,28.905,28.905,28.905,28.905,3.66,7.897540983606557,,,,0
2005-03-11,30.265,30.265,30.265,30.265,3.66,8.269125683060109,,,,0
2005-03-14,31.13,31.13,31.13,31.13,3.66,8.505464480874316,,,,0
2005-03-15,31.44,31.44,31.44,31.44,3.66,8.59016393442623,,,,0
2005-03-16,30.965,30.965,30.965,30.965,3.66,8.460382513661202,,,,0
2005-03-17,30.79,30.79,30.79,30.79,3.66,8.412568306010929,,,,0
2005-03-18,30.135,30.135,30.135,30.135,3.66,8.23360655737705,,,,0
2005-03-21,29.655,29.655,29.655,29.655,3.66,8.102459016393443,,,,0
2005-03-22,29.88,29.88,29.88,29.88,3.66,8.163934426229508,,,,0
2005-03-23,29.89,29.89,29.89,29.89,3.66,8.166666666666666,,,,0
2005-03-24,29.25,29.25,29.25,29.25,3.66,7.991803278688525,,,,0
2005-03-25,29.25,29.25,29.25,29.25,3.66,7.991803278688525,,,,0
2005-03-28,30.59,30.59,30.59,30.59,3.66,8.357923497267759,,,,0
2005-03-29,29.315,29.315,29.315,29.315,3.66,8.009562841530055,,,,0
2005-03-30,31.355,31.355,31.355,31.355,3.66,8.566939890710382,,,,0
2005-03-31,31.33,31.33,31.33,31.33,3.66,8.560109289617486,,,,0
2005-04-01,31.475,31.475,31.475,31.475,3.66,8.599726775956285,,,,0
2005-04-04,30.515,30.515,30.515,30.515,3.66,8.337431693989071,,,,0
2005-04-05,31.15,31.15,31.15,31.15,3.66,8.510928961748633,,,,0
2005-04-06,32.13,32.13,32.13,32.13,3.66,8.778688524590164,,,,0
2005-04-07,31.485,31.485,31.485,31.485,3.66,8.602459016393443,,,,0
2005-04-08,31.49,31.49,31.49,31.49,3.66,8.603825136612022,,,,0
2005-04-11,31.53,31.53,31.53,31.53,3.66,8.614754098360656,,,,0
2005-04-12,32.07,32.07,32.07,32.07,3.66,8.762295081967213,,,,0
2005-04-13,31.59,31.59,31.59,31.59,3.66,8.631147540983607,,,,0
2005-04-14,31.59,31.59,31.59,31.59,3.66,8.631147540983607,,,,0
2005-04-15,30.89,30.89,30.89,30.89,3.66,8.439890710382514,,,,0
2005-04-18,30.79,30.79,30.79,30.79,3.66,8.412568306010929,,,,0
2005-04-19,30.085,30.085,30.085,30.085,3.66,8.219945355191257,,,,0
2005-04-20,30.67,30.67,30.67,30.67,3.66,8.379781420765028,,,,0
2005-04-21,30.505,30.505,30.505,30.505,3.66,8.334699453551911,,,,0
2005-04-22,31.225,31.225,31.225,31.225,3.66,8.531420765027322,,,,0
2005-04-25,31.615,31.615,31.615,31.615,3.66,8.637978142076502,,,,0
2005-04-26,31.555,31.555,31.555,31.555,3.66,8.621584699453551,,,,0
2005-04-27,30.78,30.78,30.78,30.78,3.66,8.40983606557377,,,,0
2005-04-28,31.515,31.515,31.515,31.515,3.66,8.610655737704917,,,,0
2005-04-29,30.53,30.53,30.53,30.53,3.66,8.341530054644808,,,,0
2005-05-02,30.86,30.86,30.86,30.86,3.66,8.431693989071038,,,,0
2005-05-03,31.51,31.51,31.51,31.51,3.66,8.609289617486338,,,,0
2005-05-04,31.68,31.68,31.68,31.68,3.66,8.655737704918032,,,,0
2005-05-05,31.31,31.31,31.31,31.31,3.66,8.554644808743168,,,,0
2005-05-06,30.85,30.85,30.85,30.85,3.66,8.42896174863388,8.609972677595628,,,0
2005-05-09,30.89,30.89,30.89,30.89,3.66,8.439890710382514,8.60655737704918,,,0
2005-05-10,30.69,30.69,30.69,30.69,3.66,8.385245901639344,8.603142076502731,,,0
2005-05-11,30.7,30.7,30.7,30.7,3.66,8.387978142076502,8.601092896174864,,,0
2005-05-12,30.655,30.655,30.655,30.655,3.66,8.37568306010929,8.594945355191257,,,0
2005-05-13,30.41,30.41,30.41,30.41,3.66,8.308743169398907,8.58463892923843,,,0
2005-05-16,30.965,30.965,30.965,30.965,3.66,8.460382513661202,8.574367088607595,,,0
2005-05-17,30.59,30.59,30.59,30.59,3.66,8.357923497267759,8.568280071937469,,,0
2005-05-18,30.44,30.44,30.44,30.44,3.66,8.316939890710383,8.563524590163933,,,0
2005-05-19,30.925,30.925,30.925,30.925,3.66,8.449453551912567,8.557377049180328,,,0
2005-05-20,31.48,31.48,31.48,31.48,3.66,8.601092896174864,8.557377049180328,,,0
2005-05-23,32.045,32.045,32.045,32.045,3.66,8.755464480874316,8.557377049180328,,,0
2005-05-24,32.715,32.715,32.715,32.715,3.66,8.938524590163935,8.557377049180328,,,0
2005-05-25,32.885,32.885,32.885,32.885,3.66,8.984972677595627,8.557377049180328,,,0
2005-05-26,32.51,32.51,32.51,32.51,3.66,8.882513661202186,8.557377049180328,,,0
2005-05-27,33.02,33.02,33.02,33.02,3.66,9.021857923497269,8.557377049180328,,,0
2005-05-30,32.425,32.425,32.425,32.425,3.66,8.859289617486338,8.557377049180328,,,0
2005-05-31,32.315,32.315,32.315,32.315,3.66,8.829234972677595,8.557377049180328,,,0
2005-06-01,32.25,32.25,32.25,32.25,3.13,10.303514376996803,8.557377049180328,,,0
2005-06-02,32.47,32.47,32.47,32.47,3.13,10.373801916932909,8.557377049180328,,,0
2005-06-03,32.585,32.585,32.585,32.585,3.13,10.410543130990416,8.557377049180328,,,0
2005-06-04,32.42,32.42,32.42,32.42,3.13,10.35782747603834,8.557377049180328,,,0
2005-06-06,33.16,33.16,33.16,33.16,3.13,10.594249201277954,8.557377049180328,,,0
2005-06-07,32.695,32.695,32.695,32.695,3.13,10.445686900958467,8.557377049180328,,,0
2005-06-08,32.99,32.99,32.99,32.99,3.13,10.539936102236425,8.557377049180328,,,0
2005-06-09,33.33,33.33,33.33,33.33,3.13,10.648562300319488,8.557377049180328,,,0
2005-06-10,32.765,32.765,32.765,32.765,3.13,10.468051118210862,8.557377049180328,,,0
2005-06-13,32.56,32.56,32.56,32.56,3.13,10.402555910543132,8.557377049180328,,,0
2005-06-14,32.505,32.505,32.505,32.505,3.13,10.384984025559106,8.557377049180328,,,0
2005-06-15,34.36,34.36,34.36,34.36,3.13,10.977635782747605,8.557377049180328,,,0
2005-06-16,33.47,33.47,33.47,33.47,3.13,10.69329073482428,8.557377049180328,,,0
2005-06-17,32.945,32.945,32.945,32.945,3.13,10.525559105431311,8.557377049180328,,,0
2005-06-20,32.31,32.31,32.31,32.31,3.13,10.322683706070288,8.563524590163933,,,0
2005-06-21,32.04,32.04,32.04,32.04,3.13,10.236421725239616,8.573026907380507,,,0
2005-06-22,32.24,32.24,32.24,32.24,3.13,10.300319488817893,8.58463892923843,,,0
2005-06-23,32.4,32.4,32.4,32.4,3.13,10.351437699680512,8.58463892923843,,,0
2005-06-24,31.89,31.89,31.89,31.89,3.13,10.188498402555911,8.58463892923843,,,0
2005-06-27,31.76,31.76,31.76,31.76,3.13,10.146964856230031,8.58463892923843,,,0
2005-06-28,31.305,31.305,31.305,31.305,3.13,10.001597444089455,8.58463892923843,,,0
2005-06-29,31.91,31.91,31.91,31.91,3.13,10.194888178913738,8.58463892923843,,,0
2005-06-30,31.875,31.875,31.875,31.875,3.13,10.18370607028754,8.58463892923843,,,0
2005-07-01,31.525,31.525,31.525,31.525,3.13,10.07188498402556,8.594945355191257,,,0
2005-07-04,31.67,31.67,31.67,31.67,3.13,10.11821086261981,8.600409836065573,,,0
2005-07-05,31.29,31.29,31.29,31.29,3.13,9.996805111821086,8.601775956284154,,,0
2005-07-06,31.66,31.66,31.66,31.66,3.13,10.115015974440896,8.603142076502731,,,0
2005-07-07,31.205,31.205,31.205,31.205,3.13,9.96964856230032,8.60655737704918,,,0
2005-07-08,31.315,31.315,31.315,31.315,3.13,10.004792332268371,8.609972677595628,,,0
2005-07-11,31.36,31.36,31.36,31.36,3.13,10.019169329073485,8.612704918032787,,,0
2005-07-12,31.705,31.705,31.705,31.705,3.13,10.129392971246006,8.618169398907103,,,0
2005-07-13,31.97,31.97,31.97,31.97,3.13,10.21405750798722,8.626366120218579,,,0
2005-07-14,31.69,31.69,31.69,31.69,3.13,10.124600638977636,8.631147540983607,,,0
2005-07-15,31.515,31.515,31.515,31.515,3.13,10.068690095846646,8.634562841530055,,,0
2005-07-18,31.98,31.98,31.98,31.98,3.13,10.217252396166137,8.646857923497267,,,0
2005-07-19,31.975,31.975,31.975,31.975,3.13,10.215654952076678,8.705601092896174,,,0
2005-07-20,34.425,34.425,34.425,34.425,3.13,10.998402555910545,8.758879781420765,,,0
2005-07-21,34.38,34.38,34.38,34.38,3.13,10.984025559105431,8.770491803278688,,,0
2005-07-22,33.97,33.97,33.97,33.97,3.13,10.853035143769969,8.80396174863388,,,0
2005-07-25,34.285,34.285,34.285,34.285,3.13,10.95367412140575,8.844262295081966,,,0
2005-07-26,34.72,34.72,34.72,34.72,3.13,11.0926517571885,8.870901639344261,,,0
2005-07-27,35.61,35.61,35.61,35.61,3.13,11.37699680511182,8.91051912568306,,,0
2005-07-28,35.61,35.61,35.61,35.61,3.13,11.37699680511182,8.96174863387978,,,0
2005-07-29,35.105,35.105,35.105,35.105,3.13,11.215654952076676,9.003415300546447,,,0
2005-08-01,34.74,34.74,34.74,34.74,3.13,11.099041533546329,9.495753242898791,,,0
2005-08-02,34.465,34.465,34.465,34.465,3.13,11.0111821086262,9.983226837060702,,,0
2005-08-03,33.93,33.93,33.93,33.93,3.13,10.840255591054314,9.99920127795527,,,0
2005-08-04,33.98,33.98,33.98,33.98,3.13,10.85623003194888,10.003194888178914,,,0
2005-08-05,34.345,34.345,34.345,34.345,3.13,10.972843450479234,10.011980830670929,,,0
2005-08-08,34.23,34.23,34.23,34.23,3.13,10.936102236421725,10.043929712460066,,,0
2005-08-09,33.49,33.49,33.49,33.49,3.13,10.699680511182107,10.070287539936103,,,0
2005-08-10,33.895,33.895,33.895,33.895,3.13,10.829073482428116,10.093450479233228,,,0
2005-08-11,33.885,33.885,33.885,33.885,3.13,10.8258785942492,10.116613418530353,,,0
2005-08-12,34.44,34.44,34.44,34.44,3.13,11.003194888178914,10.121405750798722,,,0
2005-08-15,34.44,34.44,34.44,34.44,3.13,11.003194888178914,10.12699680511182,,,0
2005-08-16,34.87,34.87,34.87,34.87,3.13,11.140575079872203,10.138178913738018,,,0
2005-08-17,35.81,35.81,35.81,35.81,3.13,11.440894568690098,10.165335463258783,,,0
2005-08-18,35.135,35.135,35.135,35.135,3.13,11.225239616613418,10.186102236421725,,,0
2005-08-19,35.27,35.27,35.27,35.27,3.13,11.268370607028755,10.191693290734824,,,0
2005-08-22,34.71,34.71,34.71,34.71,3.13,11.089456869009584,10.204472843450478,,,0
2005-08-23,34.215,34.215,34.215,34.215,3.13,10.931309904153355,10.214856230031948,,,0
2005-08-24,33.415,33.415,33.415,33.415,3.13,10.675718849840257,10.216453674121407,,,0
2005-08-25,34.405,34.405,34.405,34.405,3.13,10.992012779552716,10.226837060702875,,,0
2005-08-26,34.875,34.875,34.875,34.875,3.13,11.142172523961662,10.268370607028752,,,0
2005-08-29,34.245,34.245,34.245,34.245,3.13,10.940894568690096,10.301916932907348,,,0
2005-08-30,34.38,34.38,34.38,34.38,3.13,10.984025559105431,10.313099041533546,,,0
2005-08-31,34.35,34.35,34.35,34.35,3.13,10.97444089456869,10.3370607028754,,,0
2005-09-01,33.745,33.745,33.745,33.745,0.86,39.23837209302325,10.354632587859426,,,0
2005-09-02,33.625,33.625,33.625,33.625,0.86,39.09883720930232,10.365814696485623,,,0
2005-09-05,34.105,34.105,34.105,34.105,0.86,39.656976744186046,10.379392971246007,,,0
2005-09-06,33.765,33.765,33.765,33.765,0.86,39.26162790697675,10.39376996805112,,,0
2005-09-07,33.765,33.765,33.765,33.765,0.86,39.26162790697675,10.406549520766774,,,0
2005-09-08,33.875,33.875,33.875,33.875,0.86,39.38953488372093,10.42811501597444,8.918512658227847,,0
2005-09-09,33.565,33.565,33.565,33.565,0.86,39.02906976744186,10.456869009584665,8.919420522930068,,0
2005-09-12,34.015,34.015,34.015,34.015,0.86,39.55232558139535,10.496805111821086,8.94473697862627,,0
2005-09-13,36.755,36.755,36.755,36.755,0.86,42.73837209302326,10.532747603833869,8.953322784810126,,0
2005-09-14,36.675,36.675,36.675,36.675,0.86,42.6453488372093,10.56709265175719,8.965981012658228,,0
2005-09-15,36.845,36.845,36.845,36.845,0.86,42.843023255813954,10.621405750798722,8.980619250190218,,0
2005-09-16,37.58,37.58,37.58,37.58,0.86,43.69767441860465,10.662140575079873,9.003415300546447,,0
2005-09-19,37.035,37.035,37.035,37.035,0.86,43.06395348837209,10.68450479233227,9.022796050356227,,0
2005-09-20,37.075,37.075,37.075,37.075,0.86,43.11046511627907,10.696485623003197,9.032436708860756,,0
2005-09-21,35.625,35.625,35.625,35.625,0.86,41.424418604651166,10.762779552715651,9.04509493670886,,0
2005-09-22,32.9,32.9,32.9,32.9,0.86,38.25581395348837,10.82747603833866,9.05617088607595,,0
2005-09-23,33.035,33.035,33.035,33.035,0.86,38.41279069767442,10.834664536741217,9.102056962025316,,0
2005-09-26,34.535,34.535,34.535,34.535,0.86,40.156976744186046,10.84664536741214,9.140822784810126,,0
2005-09-27,34.945,34.945,34.945,34.945,0.86,40.63372093023256,10.854632587859424,9.163765822784807,,0
2005-09-28,36.27,36.27,36.27,36.27,0.86,42.174418604651166,10.893769968051116,9.203322784810126,,0
2005-09-29,36.27,36.27,36.27,36.27,0.86,42.174418604651166,10.93370607028754,9.287183544303796,,0
2005-09-30,34.97,34.97,34.97,34.97,0.86,40.66279069767442,10.938498402555911,9.5126582278481,,0
2005-10-03,34.8,34.8,34.8,34.8,0.86,40.46511627906977,10.947284345047922,9.820267319124843,,0
2005-10-04,35.68,35.68,35.68,35.68,0.86,41.48837209302326,10.963258785942491,9.983226837060702,,0
2005-10-05,37.05,37.05,37.05,37.05,0.86,43.081395348837205,10.973642172523965,9.99920127795527,,0
2005-10-06,37.495,37.495,37.495,37.495,0.86,43.59883720930232,10.976038338658148,10.003194888178914,,0
2005-10-07,36.67,36.67,36.67,36.67,0.86,42.63953488372093,10.98083067092652,10.011980830670929,,0
2005-10-10,36.08,36.08,36.08,36.08,0.86,41.95348837209302,10.984025559105431,10.043929712460066,,0
2005-10-11,37.25,37.25,37.25,37.25,0.86,43.31395348837209,10.988019169329077,10.070287539936103,,0
2005-10-12,37.25,37.25,37.25,37.25,0.86,43.31395348837209,10.99520766773163,10.093450479233228,,0
2005-10-13,37.39,37.39,37.39,37.39,0.86,43.47674418604651,11.00079872204473,10.116613418530353,,0
2005-10-14,36.78,36.78,36.78,36.78,0.86,42.76744186046512,11.003194888178914,10.121405750798722,,0
2005-10-17,35.3,35.3,35.3,35.3,0.86,41.04651162790697,11.007188498402556,10.12699680511182,,0
2005-10-18,35.32,35.32,35.32,35.32,0.86,41.06976744186046,11.050319488817893,10.138178913738018,,0
2005-10-19,34.085,34.085,34.085,34.085,0.86,39.63372093023256,11.091054313099043,10.165335463258783,,0
2005-10-20,33.165,33.165,33.165,33.165,0.86,38.56395348837209,11.095846645367414,10.186102236421725,,0
2005-10-21,33.78,33.78,33.78,33.78,0.86,39.27906976744186,11.119808306709269,10.191693290734824,,0
2005-10-24,34.585,34.585,34.585,34.585,0.86,40.21511627906977,11.141373801916933,10.204472843450478,,0
2005-10-25,34.73,34.73,34.73,34.73,0.86,40.38372093023256,11.178913738019167,10.214856230031948,,0
2005-10-26,34.52,34.52,34.52,34.52,0.86,40.13953488372093,11.220447284345047,10.216453674121407,,0
2005-10-27,34.6,34.6,34.6,34.6,0.86,40.23255813953489,11.246805111821086,10.226837060702875,,0
2005-10-28,33.395,33.395,33.395,33.395,0.86,38.83139534883721,11.322683706070288,10.268370607028752,,0
2005-10-31,34.02,34.02,34.02,34.02,0.86,39.55813953488372,11.37699680511182,10.301916932907348,,0
2005-11-01,34.39,34.39,34.39,34.39,0.86,39.98837209302326,11.40894568690096,10.313099041533546,,0
2005-11-02,34.585,34.585,34.585,34.585,0.86,40.21511627906977,24.848354261089234,10.3370607028754,,0
2005-11-03,34.585,34.585,34.585,34.585,0.86,40.21511627906977,38.33430232558139,10.354632587859426,,0
2005-11-04,34.585,34.585,34.585,34.585,0.86,40.21511627906977,38.48837209302326,10.365814696485623,,0
2005-11-07,36.72,36.72,36.72,36.72,0.86,42.69767441860465,38.69767441860465,10.379392971246007,,0
2005-11-08,36.75,36.75,36.75,36.75,0.86,42.73255813953489,38.93023255813954,10.39376996805112,,0
2005-11-09,35.74,35.74,35.74,35.74,0.86,41.55813953488372,39.06395348837209,10.406549520766774,,0
2005-11-10,35.1,35.1,35.1,35.1,0.86,40.81395348837209,39.16860465116278,10.42811501597444,,0
2005-11-11,35.41,35.41,35.41,35.41,0.86,41.17441860465116,39.25,10.456869009584665,,0
2005-11-14,35.53,35.53,35.53,35.53,0.86,41.31395348837209,39.26162790697675,10.496805111821086,,0
2005-11-15,35.53,35.53,35.53,35.53,0.86,41.31395348837209,39.270348837209305,10.532747603833869,,0
2005-11-16,35.855,35.855,35.855,35.855,0.86,41.69186046511628,39.33430232558139,10.56709265175719,,0
2005-11-17,35.89,35.89,35.89,35.89,0.86,41.73255813953489,39.47093023255814,10.621405750798722,,0
2005-11-18,36.265,36.265,36.265,36.265,0.86,42.1686046511628,39.55523255813954,10.662140575079873,,0
2005-11-21,36.7,36.7,36.7,36.7,0.86,42.674418604651166,39.59593023255815,10.68450479233227,,0
2005-11-22,35.7,35.7,35.7,35.7,0.86,41.51162790697675,39.645348837209305,10.696485623003197,,0
2005-11-23,36.05,36.05,36.05,36.05,0.86,41.91860465116279,39.82267441860465,10.762779552715651,,0
2005-11-24,35.955,35.955,35.955,35.955,0.86,41.80813953488372,40.06395348837209,10.82747603833866,,0
2005-11-25,35.835,35.835,35.835,35.835,0.86,41.6686046511628,40.14825581395348,10.834664536741217,,0
2005-11-26,36.11,36.11,36.11,36.11,0.86,41.98837209302326,40.18604651162791,10.84664536741214,,0
2005-11-28,36.855,36.855,36.855,36.855,0.86,42.854651162790695,40.21511627906977,10.854632587859424,,0
2005-11-29,37.02,37.02,37.02,37.02,0.86,43.04651162790698,40.21511627906977,10.893769968051116,,0
2005-11-30,37.22,37.22,37.22,37.22,0.86,43.27906976744186,40.21511627906977,10.93370607028754,,0
2005-12-01,37.225,37.225,37.225,37.225,0.73,50.99315068493151,40.22383720930233,10.938498402555911,,0
2005-12-02,36.93,36.93,36.93,36.93,0.73,50.58904109589041,40.30813953488372,10.947284345047922,,0
2005-12-05,36.835,36.835,36.835,36.835,0.73,50.45890410958904,40.424418604651166,10.963258785942491,,0
2005-12-06,36.815,36.815,36.815,36.815,0.73,50.43150684931506,40.549418604651166,10.973642172523965,,0
2005-12-07,36.675,36.675,36.675,36.675,0.73,50.23972602739726,40.64825581395349,10.976038338658148,,0
2005-12-08,36.215,36.215,36.215,36.215,0.73,49.60958904109589,40.73837209302326,10.98083067092652,,0
2005-12-09,37.995,37.995,37.995,37.995,0.73,52.04794520547945,40.93023255813954,10.984025559105431,,0
2005-12-12,37.19,37.19,37.19,37.19,0.73,50.945205479452056,41.05813953488372,10.988019169329077,,0
2005-12-13,37.55,37.55,37.55,37.55,0.73,51.43835616438356,41.122093023255815,10.99520766773163,,0
2005-12-14,37.33,37.33,37.33,37.33,0.73,51.13698630136986,41.24418604651163,11.00079872204473,,0
2005-12-15,37.0,37.0,37.0,37.0,0.73,50.68493150684932,41.31395348837209,11.003194888178914,,0
2005-12-16,36.535,36.535,36.535,36.535,0.73,50.04794520547945,41.36918604651163,11.007188498402556,,0
2005-12-19,36.93,36.93,36.93,36.93,0.73,50.58904109589041,41.45639534883721,11.050319488817893,,0
2005-12-20,36.49,36.49,36.49,36.49,0.73,49.98630136986301,41.5,11.091054313099043,,0
2005-12-21,36.38,36.38,36.38,36.38,0.73,49.83561643835617,41.53488372093024,11.095846645367414,,0
2005-12-22,36.1,36.1,36.1,36.1,0.73,49.45205479452055,41.61337209302326,11.119808306709269,,0
2005-12-23,35.7,35.7,35.7,35.7,0.73,48.9041095890411,41.68023255813954,11.141373801916933,,0
