Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-11,,,,,21.75,,,,,0
2004-11-12,,,,,21.75,,,,,0
2004-11-15,,,,,21.75,,,,,0
2004-11-16,,,,,21.75,,,,,0
2004-11-17,,,,,21.75,,,,,0
2004-11-18,,,,,21.75,,,,,0
2004-11-19,,,,,21.75,,,,,0
2004-11-22,,,,,21.75,,,,,0
2004-11-23,,,,,21.75,,,,,0
2004-11-24,,,,,21.75,,,,,0
2004-11-25,,,,,21.75,,,,,0
2004-11-26,,,,,21.75,,,,,0
2004-11-29,,,,,21.75,,,,,0
2004-11-30,,,,,21.75,,,,,0
2004-12-01,,,,,21.39,,,,,0
2004-12-02,,,,,21.39,,,,,0
2004-12-03,,,,,21.39,,,,,0
2004-12-06,,,,,21.39,,,,,0
2004-12-07,,,,,21.39,,,,,0
2004-12-08,,,,,21.39,,,,,0
2004-12-09,,,,,21.39,,,,,0
2004-12-10,,,,,21.39,,,,,0
2004-12-13,,,,,21.39,,,,,0
2004-12-14,,,,,21.39,,,,,0
2004-12-15,,,,,21.39,,,,,0
2004-12-16,,,,,21.39,,,,,0
2004-12-17,,,,,21.39,,,,,0
2004-12-20,,,,,21.39,,,,,0
2004-12-21,,,,,21.39,,,,,0
2004-12-22,,,,,21.39,,,,,0
2004-12-23,,,,,21.39,,,,,0
2004-12-24,,,,,21.39,,,,,0
2004-12-27,,,,,21.39,,,,,0
2004-12-28,,,,,21.39,,,,,0
2004-12-29,,,,,21.39,,,,,0
2004-12-30,,,,,21.39,,,,,0
2004-12-31,,,,,21.39,,,,,0
2005-01-03,,,,,21.39,,,,,0
2005-01-04,,,,,21.39,,,,,0
2005-01-05,,,,,21.39,,,,,0
2005-01-06,,,,,21.39,,,,,0
2005-01-07,,,,,21.39,,,,,0
2005-01-10,,,,,21.39,,,,,0
2005-01-11,,,,,21.39,,,,,0
2005-01-12,,,,,21.39,,,,,0
2005-01-13,,,,,21.39,,,,,0
2005-01-14,,,,,21.39,,,,,0
2005-01-17,,,,,21.39,,,,,0
2005-01-18,,,,,21.39,,,,,0
2005-01-19,,,,,21.39,,,,,0
2005-01-20,,,,,21.39,,,,,0
2005-01-21,,,,,21.39,,,,,0
2005-01-24,,,,,21.39,,,,,0
2005-01-25,,,,,21.39,,,,,0
2005-01-26,,,,,21.39,,,,,0
2005-01-27,,,,,21.39,,,,,0
2005-01-28,,,,,21.39,,,,,0
2005-01-31,,,,,21.39,,,,,0
2005-02-01,,,,,21.39,,,,,0
2005-02-02,,,,,21.39,,,,,0
2005-02-03,,,,,21.39,,,,,0
2005-02-04,,,,,21.39,,,,,0
2005-02-07,,,,,21.39,,,,,0
2005-02-08,,,,,21.39,,,,,0
2005-02-09,,,,,21.39,,,,,0
2005-02-10,,,,,21.39,,,,,0
2005-02-11,,,,,21.39,,,,,0
2005-02-14,,,,,21.39,,,,,0
2005-02-15,,,,,21.39,,,,,0
2005-02-16,,,,,21.39,,,,,0
2005-02-17,,,,,21.39,,,,,0
2005-02-18,,,,,21.39,,,,,0
2005-02-21,,,,,21.39,,,,,0
2005-02-22,,,,,21.39,,,,,0
2005-02-23,,,,,21.39,,,,,0
2005-02-24,75.95,75.95,75.95,75.95,21.39,3.55072463768116,,,,0
2005-02-25,72.9,72.9,72.9,72.9,21.39,3.408134642356241,,,,0
2005-02-28,78.65,78.65,78.65,78.65,21.39,3.676951846657317,,,,0
2005-03-01,76.575,76.575,76.575,76.575,21.39,3.579943899018233,,,,0
2005-03-02,84.075,84.075,84.075,84.075,21.39,3.9305750350631135,,,,0
2005-03-03,83.35,83.35,83.35,83.35,21.39,3.896680691912108,,,,0
2005-03-04,84.55,84.55,84.55,84.55,21.39,3.952781673679289,,,,0
2005-03-07,82.85,82.85,82.85,82.85,21.39,3.873305282842449,,,,0
2005-03-08,80.175,80.175,80.175,80.175,21.39,3.748246844319776,,,,0
2005-03-09,84.925,84.925,84.925,84.925,21.39,3.970313230481533,,,,0
2005-03-10,86.975,86.975,86.975,86.975,21.39,4.066152407667134,,,,0
2005-03-11,85.075,85.075,85.075,85.075,21.39,3.977325853202431,,,,0
2005-03-14,83.95,83.95,83.95,83.95,21.39,3.924731182795699,,,,0
2005-03-15,82.475,82.475,82.475,82.475,21.39,3.855773726040205,,,,0
2005-03-16,85.275,85.275,85.275,85.275,21.39,3.986676016830295,,,,0
2005-03-17,81.475,81.475,81.475,81.475,21.39,3.809022907900888,,,,0
2005-03-18,79.9,79.9,79.9,79.9,21.39,3.735390369331464,,,,0
2005-03-21,78.075,78.075,78.075,78.075,21.39,3.650070126227209,,,,0
2005-03-22,78.275,78.275,78.275,78.275,21.39,3.6594202898550727,,,,0
2005-03-23,75.55,75.55,75.55,75.55,21.39,3.5320243104254323,,,,0
2005-03-24,72.4,72.4,72.4,72.4,21.39,3.384759233286583,,,,0
2005-03-25,72.4,72.4,72.4,72.4,21.39,3.384759233286583,,,,0
2005-03-28,75.525,75.525,75.525,75.525,21.39,3.5308555399719497,,,,0
2005-03-29,73.0,73.0,73.0,73.0,21.39,3.412809724170173,,,,0
2005-03-30,73.525,73.525,73.525,73.525,21.39,3.4373539036933147,,,,0
2005-03-31,78.55,78.55,78.55,78.55,21.39,3.6722767648433847,,,,0
2005-04-01,77.85,77.85,77.85,77.85,21.39,3.6395511921458623,,,,0
2005-04-04,78.35,78.35,78.35,78.35,21.39,3.662926601215521,,,,0
2005-04-05,75.475,75.475,75.475,75.475,21.39,3.528517999064983,,,,0
2005-04-06,76.65,76.65,76.65,76.65,21.39,3.5834502103786816,,,,0
2005-04-07,75.6,75.6,75.6,75.6,21.39,3.534361851332398,,,,0
2005-04-08,74.325,74.325,74.325,74.325,21.39,3.4747545582047685,,,,0
2005-04-11,75.25,75.25,75.25,75.25,21.39,3.517999064983637,,,,0
2005-04-12,80.45,80.45,80.45,80.45,21.39,3.761103319308088,,,,0
2005-04-13,88.3,88.3,88.3,88.3,21.39,4.128097241701729,,,,0
2005-04-14,88.3,88.3,88.3,88.3,21.39,4.128097241701729,,,,0
2005-04-15,84.85,84.85,84.85,84.85,21.39,3.966806919121084,,,,0
2005-04-18,84.175,84.175,84.175,84.175,21.39,3.935250116877045,,,,0
2005-04-19,83.65,83.65,83.65,83.65,21.39,3.910705937353904,,,,0
2005-04-20,82.75,82.75,82.75,82.75,21.39,3.868630201028518,,,,0
2005-04-21,98.55,98.55,98.55,98.55,21.39,4.607293127629733,,,,0
2005-04-22,101.475,101.475,101.475,101.475,21.39,4.744039270687237,,,,0
2005-04-25,97.175,97.175,97.175,97.175,21.39,4.543010752688172,,,,0
2005-04-26,97.2,97.2,97.2,97.2,21.39,4.544179523141655,,,,0
2005-04-27,94.95,94.95,94.95,94.95,21.39,4.43899018232819,,,,0
2005-04-28,95.725,95.725,95.725,95.725,21.39,4.475222066386161,,,,0
2005-04-29,92.675,92.675,92.675,92.675,21.39,4.332632071061243,,,,0
2005-05-02,92.25,92.25,92.25,92.25,21.39,4.312762973352034,,,,0
2005-05-03,96.425,96.425,96.425,96.425,21.39,4.507947639083684,,,,0
2005-05-04,100.075,100.075,100.075,100.075,21.39,4.678588125292193,,,,0
2005-05-05,98.05,98.05,98.05,98.05,21.39,4.583917718560074,,,,0
2005-05-06,102.425,102.425,102.425,102.425,21.39,4.788452547919588,,,,0
2005-05-09,105.675,105.675,105.675,105.675,21.39,4.94039270687237,,,,0
2005-05-10,102.1,102.1,102.1,102.1,21.39,4.77325853202431,,,,0
2005-05-11,102.25,102.25,102.25,102.25,21.39,4.780271154745208,,,,0
2005-05-12,103.325,103.325,103.325,103.325,21.39,4.830528284244974,,,,0
2005-05-13,102.325,102.325,102.325,102.325,21.39,4.783777466105657,,,,0
2005-05-16,102.675,102.675,102.675,102.675,21.39,4.800140252454418,,,,0
2005-05-17,100.0,100.0,100.0,100.0,21.39,4.675081813931744,,,,0
2005-05-18,99.725,99.725,99.725,99.725,21.39,4.662225338943431,,,,0
2005-05-19,102.0,102.0,102.0,102.0,21.39,4.768583450210379,,,,0
2005-05-20,102.425,102.425,102.425,102.425,21.39,4.788452547919588,,,,0
2005-05-23,102.2,102.2,102.2,102.2,21.39,4.777933613838242,,,,0
2005-05-24,100.675,100.675,100.675,100.675,21.39,4.706638616175783,,,,0
2005-05-25,100.175,100.175,100.175,100.175,21.39,4.683263207106124,,,,0
2005-05-26,99.55,99.55,99.55,99.55,21.39,4.65404394576905,,,,0
2005-05-27,98.95,98.95,98.95,98.95,21.39,4.62599345488546,,,,0
2005-05-30,99.625,99.625,99.625,99.625,21.39,4.6575502571295,,,,0
2005-05-31,102.225,102.225,102.225,102.225,21.39,4.779102384291725,,,,0
2005-06-01,121.525,121.525,121.525,121.525,30.62,3.968811234487264,,,,0
2005-06-02,116.525,116.525,116.525,116.525,30.62,3.805519268451992,,,,0
2005-06-03,118.45,118.45,118.45,118.45,30.62,3.868386675375572,,,,0
2005-06-04,119.375,119.375,119.375,119.375,30.62,3.898595689092097,,,,0
2005-06-06,120.75,120.75,120.75,120.75,30.62,3.943500979751796,,,,0
2005-06-07,131.525,131.525,131.525,131.525,30.62,4.295395166557806,,,,0
2005-06-08,135.075,135.075,135.075,135.075,30.62,4.411332462442847,,,,0
2005-06-09,133.05,133.05,133.05,133.05,30.62,4.345199216198563,,,,0
2005-06-10,129.85,129.85,129.85,129.85,30.62,4.240692357935989,,,,0
2005-06-13,128.275,128.275,128.275,128.275,30.62,4.189255388634879,,,,0
2005-06-14,132.575,132.575,132.575,132.575,30.62,4.329686479425212,,,,0
2005-06-15,131.05,131.05,131.05,131.05,30.62,4.279882429784455,,,,0
2005-06-16,131.05,131.05,131.05,131.05,30.62,4.279882429784455,,,,0
2005-06-17,124.1,124.1,124.1,124.1,30.62,4.052906596995427,,,,0
2005-06-20,120.15,120.15,120.15,120.15,30.62,3.923905943827564,,,,0
2005-06-21,122.25,122.25,122.25,122.25,30.62,3.9924885695623775,,,,0
2005-06-22,125.7,125.7,125.7,125.7,30.62,4.105160026126715,,,,0
2005-06-23,124.225,124.225,124.225,124.225,30.62,4.05698889614631,,,,0
2005-06-24,130.85,130.85,130.85,130.85,30.62,4.273350751143044,,,,0
2005-06-27,148.4,148.4,148.4,148.4,30.62,4.846505551926845,,,,0
2005-06-28,153.3,153.3,153.3,153.3,30.62,5.006531678641411,4.0549477465708685,,,0
2005-06-29,156.575,156.575,156.575,156.575,30.62,5.113487916394513,4.061570651906722,,,0
2005-06-30,158.875,158.875,158.875,158.875,30.62,5.188602220770738,4.085656216896924,,,0
2005-07-01,157.95,157.95,157.95,157.95,30.62,5.158393207054212,4.116628633914222,,,0
2005-07-04,164.275,164.275,164.275,164.275,30.62,5.36495754408883,4.128097241701729,,,0
2005-07-05,163.9,163.9,163.9,163.9,30.62,5.352710646636186,4.158676315168304,,,0
2005-07-06,173.35,173.35,173.35,173.35,30.62,5.661332462442847,4.214973873285434,,,0
2005-07-07,168.175,168.175,168.175,168.175,30.62,5.492325277596343,4.2570215545395165,,,0
2005-07-08,170.35,170.35,170.35,170.35,30.62,5.563357282821685,4.27661659046375,,,0
2005-07-11,173.125,173.125,173.125,173.125,30.62,5.653984323971261,4.279882429784455,,,0
2005-07-12,172.225,172.225,172.225,172.225,30.62,5.624591770084911,4.28763879817113,,,0
2005-07-13,175.2,175.2,175.2,175.2,30.62,5.721750489875897,4.30407906995492,,,0
2005-07-14,183.125,183.125,183.125,183.125,30.62,5.980568256041803,4.321224726388623,,,0
2005-07-15,180.625,180.625,180.625,180.625,30.62,5.898922273024167,4.331159275243228,,,0
2005-07-18,206.95,206.95,206.95,206.95,30.62,6.758654474199869,4.338915643629903,,,0
2005-07-19,208.75,208.75,208.75,208.75,30.62,6.817439581972566,4.378265839320705,,,0
2005-07-20,204.2,204.2,204.2,204.2,30.62,6.66884389288047,4.425161322385518,,,0
2005-07-21,197.275,197.275,197.275,197.275,30.62,6.442684519921619,4.457106124357176,,,0
2005-07-22,205.35,205.35,205.35,205.35,30.62,6.706401045068582,4.491584852734922,,,0
2005-07-25,200.15,200.15,200.15,200.15,30.62,6.5365774003919,4.525479195885929,,,0
2005-07-26,194.475,194.475,194.475,194.475,30.62,6.351241018941868,4.543595137914913,,,0
2005-07-27,189.825,189.825,189.825,189.825,30.62,6.199379490529066,4.564048620850865,,,0
2005-07-28,189.825,189.825,189.825,189.825,30.62,6.199379490529066,4.595605423094904,,,0
2005-07-29,185.475,185.475,185.475,185.475,30.62,6.05731548007838,4.6166432912575965,,,0
2005-08-01,178.9,178.9,178.9,178.9,30.62,5.842586544741999,4.640018700327255,,,0
2005-08-02,185.0,185.0,185.0,185.0,30.62,6.041802743305029,4.655797101449275,,,0
2005-08-03,183.1,183.1,183.1,183.1,30.62,5.979751796211626,4.659887798036466,,,0
2005-08-04,194.25,194.25,194.25,194.25,30.62,6.343892880470281,4.668653576437587,,,0
2005-08-05,189.175,189.175,189.175,189.175,30.62,6.178151534944481,4.676834969611969,,,0
2005-08-08,190.325,190.325,190.325,190.325,30.62,6.215708687132593,4.680925666199158,,,0
2005-08-09,189.05,189.05,189.05,189.05,30.62,6.174069235793599,4.694950911640953,,,0
2005-08-10,193.725,193.725,193.725,193.725,30.62,6.326747224036577,4.72533894343151,,,0
2005-08-11,203.275,203.275,203.275,203.275,30.62,6.638634879163945,4.756311360448808,,,0
2005-08-12,201.225,201.225,201.225,201.225,30.62,6.571685173089484,4.770920991117345,,,0
2005-08-15,201.225,201.225,201.225,201.225,30.62,6.571685173089484,4.775596072931276,,,0
2005-08-16,204.625,204.625,204.625,204.625,30.62,6.682723709993468,4.778517999064984,,,0
2005-08-17,201.9,201.9,201.9,201.9,30.62,6.593729588504246,4.779686769518467,,,0
2005-08-18,199.9,199.9,199.9,199.9,30.62,6.528412802090137,4.782024310425433,,,0
2005-08-19,201.95,201.95,201.95,201.95,30.62,6.595362508164598,4.786115007012622,,,0
2005-08-22,202.75,202.75,202.75,202.75,30.62,6.621489222730242,4.788452547919588,,,0
2005-08-23,195.15,195.15,195.15,195.15,30.62,6.37328543435663,4.794296400187003,,,0
2005-08-24,194.05,194.05,194.05,194.05,30.62,6.337361201828871,4.815334268349696,,,0
2005-08-25,193.125,193.125,193.125,193.125,30.62,6.307152188112345,4.83851691808591,,,0
2005-08-26,193.825,193.825,193.825,193.825,30.62,6.330013063357282,4.893449129399608,,,0
2005-08-29,194.925,194.925,194.925,194.925,30.62,6.365937295885042,4.973462192756891,,,0
2005-08-30,200.75,200.75,200.75,200.75,30.62,6.556172436316133,5.060009797517962,,,0
2005-08-31,201.7,201.7,201.7,201.7,30.62,6.587197909862835,5.135940561724363,,,0
2005-09-01,202.85,202.85,202.85,202.85,36.22,5.600496963003866,5.173497713912475,,,0
2005-09-02,206.075,206.075,206.075,206.075,36.22,5.689536167863059,5.270656433703461,,,0
2005-09-05,201.55,201.55,201.55,201.55,36.22,5.564605190502485,5.358834095362508,,,0
2005-09-06,197.875,197.875,197.875,197.875,36.22,5.46314191054666,5.414049727317745,,,0
2005-09-07,197.875,197.875,197.875,197.875,36.22,5.46314191054666,5.46314191054666,,,0
2005-09-08,199.25,199.25,199.25,199.25,36.22,5.501104362230812,5.477733594071502,,,0
2005-09-09,198.65,198.65,198.65,198.65,36.22,5.484538928768637,5.48843210318249,,,0
2005-09-12,197.95,197.95,197.95,197.95,36.22,5.465212589729431,5.48843210318249,,,0
2005-09-13,200.075,200.075,200.075,200.075,36.22,5.523881833241303,5.496714819913578,,,0
2005-09-14,200.6,200.6,200.6,200.6,36.22,5.538376587520707,5.512493097736058,,,0
2005-09-15,203.15,203.15,203.15,203.15,36.22,5.608779679734954,5.531129210381005,,,0
2005-09-16,204.25,204.25,204.25,204.25,36.22,5.639149641082275,5.550866935171197,,,0
2005-09-19,218.775,218.775,218.775,218.775,36.22,6.040171176145776,5.5639812366620855,,,0
2005-09-20,214.0,214.0,214.0,214.0,36.22,5.908337934842629,5.582551076753175,,,0
2005-09-21,207.825,207.825,207.825,207.825,36.22,5.737852015461071,5.60463832136941,,,0
2005-09-22,191.175,191.175,191.175,191.175,36.22,5.278161236885699,5.60463832136941,,,0
2005-09-23,194.2,194.2,194.2,194.2,36.22,5.361678630590833,5.60463832136941,,,0
2005-09-26,203.775,203.775,203.775,203.775,36.22,5.626035339591386,5.6166857249099325,,,0
2005-09-27,203.9,203.9,203.9,203.9,36.22,5.6294864715626725,5.625313554838149,,,0
2005-09-28,205.175,205.175,205.175,205.175,36.22,5.664688017669796,5.627760905577029,,,0
2005-09-29,208.55,208.55,208.55,208.55,36.22,5.757868580894534,5.634318056322474,,,0
2005-09-30,205.05,205.05,205.05,205.05,36.22,5.66123688569851,5.646566982526768,,,0
2005-10-03,210.75,210.75,210.75,210.75,36.22,5.818608503589178,5.657610604834885,,,0
2005-10-04,213.475,213.475,213.475,213.475,36.22,5.893843180563225,5.661284674070679,,,0
2005-10-05,210.0,210.0,210.0,210.0,36.22,5.797901711761458,5.663010240056321,,,0
2005-10-06,204.025,204.025,204.025,204.025,36.22,5.63293760353396,5.663010240056321,,,0
2005-10-07,208.65,208.65,208.65,208.65,36.22,5.760629486471563,5.677112092766428,,,0
2005-10-10,206.175,206.175,206.175,206.175,36.22,5.692297073440089,5.690916620651574,,,0
2005-10-11,205.575,205.575,205.575,205.575,36.22,5.675731639977912,5.690916620651574,,,0
2005-10-12,205.575,205.575,205.575,205.575,36.22,5.675731639977912,5.690916620651574,,,0
2005-10-13,202.85,202.85,202.85,202.85,36.22,5.600496963003866,5.690916620651574,,,0
2005-10-14,202.55,202.55,202.55,202.55,36.22,5.5922142462727775,5.690916620651574,,,0
2005-10-17,203.275,203.275,203.275,203.275,36.22,5.61223081170624,5.690916620651574,,,0
2005-10-18,204.975,204.975,204.975,204.975,36.22,5.659166206515737,5.690916620651574,,,0
2005-10-19,196.0,196.0,196.0,196.0,36.22,5.41137493097736,5.690916620651574,,,0
2005-10-20,196.625,196.625,196.625,196.625,36.22,5.4286305908337935,5.690916620651574,,,0
2005-10-21,208.45,208.45,208.45,208.45,36.22,5.755107675317504,5.707023781657993,,,0
2005-10-24,201.55,201.55,201.55,201.55,36.22,5.564605190502485,5.707023781657993,,,0
2005-10-25,203.0,203.0,203.0,203.0,36.22,5.60463832136941,5.707023781657993,,,0
2005-10-26,202.275,202.275,202.275,202.275,36.22,5.584621755935947,5.707023781657993,,,0
2005-10-27,195.4,195.4,195.4,195.4,36.22,5.394809497515185,5.707023781657993,,,0
2005-10-28,183.7,183.7,183.7,183.7,36.22,5.071783545002761,5.707023781657993,,,0
2005-10-31,180.85,180.85,180.85,180.85,36.22,4.993097736057427,5.707023781657993,,,0
2005-11-01,183.45,183.45,183.45,183.45,36.22,5.064881281060187,5.707023781657993,4.999814707349419,,0
2005-11-02,189.95,189.95,189.95,189.95,36.22,5.24434014356709,5.707023781657993,5.035706479850799,,0
2005-11-03,189.95,189.95,189.95,189.95,36.22,5.24434014356709,5.707023781657993,5.068332413031474,,0
2005-11-04,189.95,189.95,189.95,189.95,36.22,5.24434014356709,5.707023781657993,5.092635730698637,,0
2005-11-07,194.95,194.95,194.95,194.95,36.22,5.382385422418553,5.707023781657993,5.135940561724363,,0
2005-11-08,198.45,198.45,198.45,198.45,36.22,5.479017117614577,5.707023781657993,5.173497713912475,,0
2005-11-09,200.65,200.65,200.65,200.65,36.22,5.539757040309222,5.707023781657993,5.216471182168914,,0
2005-11-10,200.35,200.35,200.35,200.35,36.22,5.531474323578133,5.707023781657993,5.24434014356709,,0
2005-11-11,200.0,200.0,200.0,200.0,36.22,5.521811154058532,5.707023781657993,5.24434014356709,,0
2005-11-14,198.8,198.8,198.8,198.8,36.22,5.488680287134181,5.707023781657993,5.261250690226395,,0
2005-11-15,198.8,198.8,198.8,198.8,36.22,5.488680287134181,5.707023781657993,5.315435941760942,,0
2005-11-16,199.0,199.0,199.0,199.0,36.22,5.494202098288239,5.690916620651574,5.357194638613509,,0
2005-11-17,198.5,198.5,198.5,198.5,36.22,5.480397570403093,5.682633903920486,5.363318087339832,,0
2005-11-18,199.9,199.9,199.9,199.9,36.22,5.519050248481502,5.675731639977912,5.373671483253691,,0
2005-11-21,213.65,213.65,213.65,213.65,36.22,5.898674765323026,5.675731639977912,5.388597459966869,,0
2005-11-22,208.3,208.3,208.3,208.3,36.22,5.750966316951961,5.675731639977912,5.403092214246273,,0
2005-11-23,209.85,209.85,209.85,209.85,36.22,5.793760353395914,5.675731639977912,5.420002760905577,,0
2005-11-24,217.15,217.15,217.15,217.15,36.22,5.995306460519051,5.675731639977912,5.445886250690227,,0
2005-11-25,234.1,234.1,234.1,234.1,36.22,6.463279955825511,5.675731639977912,5.46314191054666,,0
2005-11-26,228.0,228.0,228.0,228.0,36.22,6.294864715626725,5.675731639977912,5.464177250138045,,0
2005-11-28,225.65,225.65,225.65,225.65,36.22,6.229983434566538,5.675731639977912,5.472114853672004,,0
2005-11-29,230.05,230.05,230.05,230.05,36.22,6.351463279955826,5.675731639977912,5.479707344008835,,0
2005-11-30,219.9,219.9,219.9,219.9,36.22,6.071231363887355,5.675731639977912,5.482468249585865,,0
2005-12-01,220.6,220.6,220.6,220.6,20.26,10.888450148075025,5.675731639977912,5.486609607951409,,0
2005-12-02,223.6,223.6,223.6,223.6,20.26,11.036525172754194,5.675731639977912,5.488680287134181,,0
2005-12-05,217.85,217.85,217.85,217.85,20.26,10.752714708785785,5.675731639977912,5.490502782365262,,0
2005-12-06,226.4,226.4,226.4,226.4,20.26,11.17472852912142,5.675731639977912,5.493263687942291,,0
2005-12-07,229.05,229.05,229.05,229.05,20.26,11.305528134254688,5.675731639977912,5.497653230259526,,0
2005-12-08,227.0,227.0,227.0,227.0,20.26,11.204343534057257,5.675731639977912,5.510077305356157,,0
2005-12-09,224.1,224.1,224.1,224.1,20.26,11.061204343534056,5.675731639977912,5.520430701270017,,0
2005-12-12,221.0,221.0,221.0,221.0,20.26,10.908193484698913,5.675731639977912,5.522846493649917,,0
2005-12-13,219.5,219.5,219.5,219.5,20.26,10.834155972359328,5.675731639977912,5.527678078409718,,0
2005-12-14,216.25,216.25,216.25,216.25,20.26,10.673741362290226,5.675731639977912,5.53492545554942,,0
2005-12-15,219.5,219.5,219.5,219.5,20.26,10.834155972359328,5.675731639977912,5.539066813914964,,0
2005-12-16,216.7,216.7,216.7,216.7,20.26,10.695952615992102,5.675731639977912,5.551557161565453,,0
2005-12-19,215.55,215.55,215.55,215.55,20.26,10.63919052319842,5.675731639977912,5.5639812366620855,,0
2005-12-20,210.95,210.95,210.95,210.95,20.26,10.41214215202369,5.675731639977912,5.564605190502485,,0
2005-12-21,215.05,215.05,215.05,215.05,20.26,10.61451135241856,5.675731639977912,5.574613473219216,,0
2005-12-22,219.6,219.6,219.6,219.6,20.26,10.8390918065153,5.675731639977912,5.588418001104362,,0
2005-12-23,213.4,213.4,213.4,213.4,20.26,10.533070088845014,5.675731639977912,5.596355604638322,,0
2005-12-26,206.1,206.1,206.1,206.1,20.26,10.172754195459031,5.675731639977912,5.600496963003866,,0
2005-12-27,214.7,214.7,214.7,214.7,20.26,10.597235932872652,5.675731639977912,5.602567642186638,,0
2005-12-28,213.15,213.15,213.15,213.15,20.26,10.520730503455084,5.675731639977912,5.606709000552182,,0
2005-12-29,217.05,217.05,217.05,217.05,20.26,10.713228035538004,5.675731639977912,5.6105052457205975,,0
2005-12-30,227.25,227.25,227.25,227.25,20.26,11.216683119447186,5.675731639977912,5.618411290895576,,0
2006-01-02,223.05,223.05,223.05,223.05,20.26,11.009378084896348,5.675731639977912,5.625313554838149,,0
2006-01-03,230.25,230.25,230.25,230.25,20.26,11.364758144126355,5.675731639977912,5.627760905577029,,0
2006-01-04,232.15,232.15,232.15,232.15,20.26,11.458538993089832,5.682633903920486,5.631212037548316,,0
2006-01-05,227.45,227.45,227.45,227.45,20.26,11.22655478775913,5.6840143567090005,5.636043622308117,,0
2006-01-06,231.4,231.4,231.4,231.4,20.26,11.421520236920038,5.71507454445058,5.646566982526768,,0
2006-01-09,238.5,238.5,238.5,238.5,20.26,11.771964461994076,5.744409166206516,5.656575265243498,,0
2006-01-10,235.75,235.75,235.75,235.75,20.26,11.636229022704836,5.753036996134732,5.660201546107123,,0
2006-01-11,235.75,235.75,235.75,235.75,20.26,11.636229022704836,5.756488128106019,5.661284674070679,,0
2006-01-12,245.05,245.05,245.05,245.05,20.26,12.095261599210266,5.759249033683048,5.663010240056321,,0
2006-01-13,258.3,258.3,258.3,258.3,20.26,12.749259624876604,5.777194919933739,5.670209828823854,,0
2006-01-16,251.7,251.7,251.7,251.7,20.26,12.423494570582427,5.795831032578686,5.675731639977912,,0
2006-01-17,254.65,254.65,254.65,254.65,20.26,12.569101678183612,5.808255107675318,5.682633903920486,,0
2006-01-18,244.3,244.3,244.3,244.3,20.26,12.058242843040471,5.856225842076201,5.690916620651574,,0
2006-01-19,257.5,257.5,257.5,257.5,20.26,12.709772951628825,5.896258972943126,5.707023781657993,,0
2006-01-20,255.3,255.3,255.3,255.3,20.26,12.601184600197431,5.896258972943126,5.729801252668484,,0
2006-01-23,249.9,249.9,249.9,249.9,20.26,12.334649555774924,5.896258972943126,5.744409166206516,,0
2006-01-24,255.2,255.2,255.2,255.2,20.26,12.59624876604146,5.946990612921038,5.753036996134732,,0
2006-01-25,245.0,245.0,245.0,245.0,20.26,12.09279368213228,6.033268912203203,5.756488128106019,,0
