Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-09,329.229388,329.229388,329.229388,329.229388,5.5,59.859888727272725,,,,0
2005-02-10,324.273049,324.273049,324.273049,324.273049,5.5,58.95873618181818,,,,0
2005-02-11,321.703096,321.703096,321.703096,321.703096,5.5,58.491472,,,,0
2005-02-14,321.290067,321.290067,321.290067,321.290067,5.5,58.41637581818182,,,,0
2005-02-15,321.244175,321.244175,321.244175,321.244175,5.5,58.40803181818182,,,,0
2005-02-16,321.244175,321.244175,321.244175,321.244175,5.5,58.40803181818182,,,,0
2005-02-17,321.014715,321.014715,321.014715,321.014715,5.5,58.36631181818182,,,,0
2005-02-18,321.244175,321.244175,321.244175,321.244175,5.5,58.40803181818182,,,,0
2005-02-21,322.2538,322.2538,322.2538,322.2538,5.5,58.5916,,,,0
2005-02-22,324.227157,324.227157,324.227157,324.227157,5.5,58.95039218181818,,,,0
2005-02-23,320.877039,320.877039,320.877039,320.877039,5.5,58.34127981818183,,,,0
2005-02-24,330.009552,330.009552,330.009552,330.009552,5.5,60.00173672727272,,,,0
2005-02-25,344.190188,344.190188,344.190188,344.190188,5.5,62.58003418181818,,,,0
2005-02-28,335.103567,335.103567,335.103567,335.103567,5.5,60.92792127272728,,,,0
2005-03-01,341.436666,341.436666,341.436666,341.436666,6.0,56.906111,,,,0
2005-03-02,339.738661,339.738661,339.738661,339.738661,6.0,56.62311016666666,,,,0
2005-03-03,344.970352,344.970352,344.970352,344.970352,6.0,57.495058666666665,,,,0
2005-03-04,334.919999,334.919999,334.919999,334.919999,6.0,55.81999983333333,,,,0
2005-03-07,332.395937,332.395937,332.395937,332.395937,6.0,55.399322833333336,,,,0
2005-03-08,332.487721,332.487721,332.487721,332.487721,6.0,55.41462016666667,,,,0
2005-03-09,326.613542,326.613542,326.613542,326.613542,6.0,54.43559033333333,,,,0
2005-03-10,326.062838,326.062838,326.062838,326.062838,6.0,54.34380633333333,,,,0
2005-03-11,321.657204,321.657204,321.657204,321.657204,6.0,53.609534,,,,0
2005-03-14,321.748988,321.748988,321.748988,321.748988,6.0,53.62483133333333,,,,0
2005-03-15,314.176803,314.176803,314.176803,314.176803,6.0,52.3628005,,,,0
2005-03-16,315.599456,315.599456,315.599456,315.599456,6.0,52.59990933333333,,,,0
2005-03-17,303.805206,303.805206,303.805206,303.805206,6.0,50.634201,,,,0
2005-03-18,304.631262,304.631262,304.631262,304.631262,6.0,50.771877,,,,0
2005-03-21,310.275981,310.275981,310.275981,310.275981,6.0,51.7126635,,,,0
2005-03-22,310.275981,310.275981,310.275981,310.275981,6.0,51.7126635,,,,0
2005-03-23,285.494288,285.494288,285.494288,285.494288,6.0,47.58238133333333,,,,0
2005-03-24,292.928796,292.928796,292.928796,292.928796,6.0,48.821466,,,,0
2005-03-25,292.928796,292.928796,292.928796,292.928796,6.0,48.821466,,,,0
2005-03-28,300.914008,300.914008,300.914008,300.914008,6.0,50.15233466666667,,,,0
2005-03-29,302.887365,302.887365,302.887365,302.887365,6.0,50.4812275,,,,0
2005-03-30,303.025041,303.025041,303.025041,303.025041,6.0,50.5041735,,,,0
2005-03-31,289.441002,289.441002,289.441002,289.441002,6.0,48.24016700000001,,,,0
2005-04-01,313.855559,313.855559,313.855559,313.855559,6.0,52.309259833333336,,,,0
2005-04-04,300.179736,300.179736,300.179736,300.179736,6.0,50.029956,,,,0
2005-04-05,295.406965,295.406965,295.406965,295.406965,6.0,49.23449416666667,,,,0
2005-04-06,295.085721,295.085721,295.085721,295.085721,6.0,49.1809535,,,,0
2005-04-07,299.445463,299.445463,299.445463,299.445463,6.0,49.90757716666667,,,,0
2005-04-08,307.935488,307.935488,307.935488,307.935488,6.0,51.32258133333334,,,,0
2005-04-11,303.805206,303.805206,303.805206,303.805206,6.0,50.634201,,,,0
2005-04-12,297.426214,297.426214,297.426214,297.426214,6.0,49.57103566666667,,,,0
2005-04-13,298.848867,298.848867,298.848867,298.848867,6.0,49.8081445,,,,0
2005-04-14,298.848867,298.848867,298.848867,298.848867,6.0,49.8081445,,,,0
2005-04-15,290.542411,290.542411,290.542411,290.542411,6.0,48.42373516666667,,,,0
2005-04-18,290.037598,290.037598,290.037598,290.037598,6.0,48.339599666666665,,,,0
2005-04-19,290.955439,290.955439,290.955439,290.955439,6.0,48.492573166666666,,,,0
2005-04-20,290.680087,290.680087,290.680087,290.680087,6.0,48.44668116666667,,,,0
2005-04-21,290.680087,290.680087,290.680087,290.680087,6.0,48.44668116666667,,,,0
2005-04-22,290.037598,290.037598,290.037598,290.037598,6.0,48.339599666666665,,,,0
2005-04-25,298.068703,298.068703,298.068703,298.068703,6.0,49.678117166666674,,,,0
2005-04-26,297.288538,297.288538,297.288538,297.288538,6.0,49.54808966666667,,,,0
2005-04-27,298.298163,298.298163,298.298163,298.298163,6.0,49.7163605,,,,0
2005-04-28,298.298163,298.298163,298.298163,298.298163,6.0,49.7163605,,,,0
2005-04-29,285.76964,285.76964,285.76964,285.76964,6.0,47.62827333333333,,,,0
2005-05-02,285.76964,285.76964,285.76964,285.76964,6.0,47.62827333333333,,,,0
2005-05-03,289.119758,289.119758,289.119758,289.119758,6.0,48.18662633333333,,,,0
2005-05-04,289.119758,289.119758,289.119758,289.119758,6.0,48.18662633333333,,,,0
2005-05-05,290.267058,290.267058,290.267058,290.267058,6.0,48.377843000000006,,,,0
2005-05-06,285.448396,285.448396,285.448396,285.448396,6.0,47.57473266666667,54.91745658333333,,,0
2005-05-09,293.846636,293.846636,293.846636,293.846636,6.0,48.97443933333333,54.91745658333333,,,0
2005-05-10,303.805206,303.805206,303.805206,303.805206,6.0,50.634201,54.91745658333333,,,0
2005-05-11,304.58537,304.58537,304.58537,304.58537,6.0,50.764228333333335,54.38969833333333,,,0
2005-05-12,303.346286,303.346286,303.346286,303.346286,6.0,50.55771433333334,53.98431883333333,,,0
2005-05-13,300.363304,300.363304,300.363304,300.363304,6.0,50.06055066666667,53.617182666666665,,,0
2005-05-16,298.252271,298.252271,298.252271,298.252271,6.0,49.70871183333333,53.10472166666666,,,0
2005-05-17,297.380322,297.380322,297.380322,297.380322,6.0,49.563387,52.48135491666666,,,0
2005-05-18,298.298163,298.298163,298.298163,298.298163,6.0,49.7163605,52.33603016666667,,,0
2005-05-19,328.127979,328.127979,328.127979,328.127979,6.0,54.6879965,52.33603016666667,,,0
2005-05-20,325.925162,325.925162,325.925162,325.925162,6.0,54.320860333333336,52.33603016666667,,,0
2005-05-23,322.162016,322.162016,322.162016,322.162016,6.0,53.69366933333333,52.33603016666667,,,0
2005-05-24,317.389245,317.389245,317.389245,317.389245,6.0,52.898207500000005,52.33603016666667,,,0
2005-05-25,313.258963,313.258963,313.258963,313.258963,6.0,52.20982716666666,52.2595435,,,0
2005-05-26,317.572813,317.572813,317.572813,317.572813,6.0,52.92880216666666,52.2595435,,,0
2005-05-27,318.031734,318.031734,318.031734,318.031734,6.0,53.005289,52.2595435,,,0
2005-05-30,318.490654,318.490654,318.490654,318.490654,6.0,53.081775666666665,52.2595435,,,0
2005-05-31,321.244175,321.244175,321.244175,321.244175,6.0,53.54069583333333,52.2595435,,,0
2005-06-01,316.654973,316.654973,316.654973,316.654973,6.4,49.47733953125,51.96124533333333,,,0
2005-06-02,318.903682,318.903682,318.903682,318.903682,6.4,49.8287003125,51.7126635,,,0
2005-06-03,321.152391,321.152391,321.152391,321.152391,6.4,50.18006109375,51.51762241666667,,,0
2005-06-04,319.133142,319.133142,319.133142,319.133142,6.4,49.8645534375,51.04722916666667,,,0
2005-06-06,314.31448,314.31448,314.31448,314.31448,6.4,49.1116375,50.76805266666667,,,0
2005-06-07,315.737132,315.737132,315.737132,315.737132,6.4,49.333926875,50.69921466666666,,,0
2005-06-08,316.654973,316.654973,316.654973,316.654973,6.4,49.47733953125,50.634201,,,0
2005-06-09,315.186428,315.186428,315.186428,315.186428,6.4,49.247879375,50.634201,,,0
2005-06-10,315.645348,315.645348,315.645348,315.645348,6.4,49.319585625,50.59595766666666,,,0
2005-06-13,310.643118,310.643118,310.643118,310.643118,6.4,48.5379871875,50.53094391666667,,,0
2005-06-14,311.560958,311.560958,311.560958,311.560958,6.4,48.6813996875,50.4927005,,,0
2005-06-15,329.50474,329.50474,329.50474,329.50474,6.4,51.485115625,50.4927005,,,0
2005-06-16,316.654973,316.654973,316.654973,316.654973,6.4,49.47733953125,50.330644296875,,,0
2005-06-17,316.654973,316.654973,316.654973,316.654973,6.4,49.47733953125,50.16619788020833,,,0
2005-06-20,314.54394,314.54394,314.54394,314.54394,6.4,49.147490625,50.106442666666666,,,0
2005-06-21,316.425513,316.425513,316.425513,316.425513,6.4,49.44148640625,50.045253333333335,,,0
2005-06-22,318.582438,318.582438,318.582438,318.582438,6.4,49.7785059375,49.96876658333333,,,0
2005-06-23,327.669059,327.669059,327.669059,327.669059,6.4,51.19829046875,49.96876658333333,,,0
2005-06-24,327.944411,327.944411,327.944411,327.944411,6.4,51.24131421875,49.96876658333333,,,0
2005-06-27,346.255329,346.255329,346.255329,346.255329,6.4,54.10239515625,49.96876658333333,,,0
2005-06-28,345.108028,345.108028,345.108028,345.108028,6.4,53.923129375,49.96876658333333,,,0
2005-06-29,344.786784,344.786784,344.786784,344.786784,6.4,53.872935,49.96876658333333,,,0
2005-06-30,346.484789,346.484789,346.484789,346.484789,6.4,54.13824828124999,49.96876658333333,,,0
2005-07-01,346.025869,346.025869,346.025869,346.025869,6.4,54.06654203125,49.96876658333333,,,0
2005-07-04,347.63209,347.63209,347.63209,347.63209,6.4,54.3175140625,49.96876658333333,,,0
2005-07-05,345.658733,345.658733,345.658733,345.658733,6.4,54.00917703125,49.96876658333333,,,0
2005-07-06,348.733498,348.733498,348.733498,348.733498,6.4,54.4896090625,49.96876658333333,,,0
2005-07-07,345.429273,345.429273,345.429273,345.429273,6.4,53.97332390625,49.96876658333333,,,0
2005-07-08,344.23608,344.23608,344.23608,344.23608,6.4,53.7868875,49.96876658333333,,,0
2005-07-11,346.943709,346.943709,346.943709,346.943709,6.4,54.20995453125,49.96876658333333,,,0
2005-07-12,344.557324,344.557324,344.557324,344.557324,6.4,53.837081875,49.96876658333333,,,0
2005-07-13,343.134671,343.134671,343.134671,343.134671,6.4,53.61479234375,49.96876658333333,,,0
2005-07-14,353.460377,353.460377,353.460377,353.460377,6.4,55.22818390625,49.96876658333333,,,0
2005-07-15,358.233148,358.233148,358.233148,358.233148,6.4,55.973929375,49.96876658333333,,,0
2005-07-18,367.1362,367.1362,367.1362,367.1362,6.4,57.36503125,49.96876658333333,,,0
2005-07-19,367.273876,367.273876,367.273876,367.273876,6.4,57.386543125,49.96876658333333,,,0
2005-07-20,368.421177,368.421177,368.421177,368.421177,6.4,57.56580890625,49.96876658333333,,,0
2005-07-21,360.848993,360.848993,360.848993,360.848993,6.4,56.38265515625,49.96876658333333,,,0
2005-07-22,358.875636,358.875636,358.875636,358.875636,6.4,56.074318125,49.96876658333333,,,0
2005-07-25,357.957795,357.957795,357.957795,357.957795,6.4,55.93090546874999,49.96876658333333,,,0
2005-07-26,367.1362,367.1362,367.1362,367.1362,6.4,57.36503125,50.045253333333335,,,0
2005-07-27,358.5085,358.5085,358.5085,358.5085,6.4,56.016953125,50.106442666666666,,,0
2005-07-28,358.5085,358.5085,358.5085,358.5085,6.4,56.016953125,50.16619788020833,,,0
2005-07-29,358.233148,358.233148,358.233148,358.233148,6.4,55.973929375,50.330644296875,,,0
2005-08-01,359.793476,359.793476,359.793476,359.793476,6.4,56.217730625,50.342117296875,,,0
2005-08-02,355.80087,355.80087,355.80087,355.80087,6.4,55.59388593749999,50.36888771354167,,,0
2005-08-03,346.163545,346.163545,346.163545,346.163545,6.4,54.08805390625,50.59595766666666,,,0
2005-08-04,353.368593,353.368593,353.368593,353.368593,6.4,55.21384265625,50.59595766666666,,,0
2005-08-05,347.310846,347.310846,347.310846,347.310846,6.4,54.2673196875,50.634201,,,0
2005-08-08,343.134671,343.134671,343.134671,343.134671,6.4,53.61479234375,50.69921466666666,,,0
2005-08-09,348.412254,348.412254,348.412254,348.412254,6.4,54.4394146875,50.98125940104167,,,0
2005-08-10,348.77939,348.77939,348.77939,348.77939,6.4,54.4967796875,51.21980234375,,,0
2005-08-11,355.158382,355.158382,355.158382,355.158382,6.4,55.4934971875,51.21980234375,,,0
2005-08-12,376.360497,376.360497,376.360497,376.360497,6.4,58.80632765625,51.363214921875,,,0
2005-08-15,376.360497,376.360497,376.360497,376.360497,6.4,58.80632765625,51.84747139583333,,,0
2005-08-16,369.935614,369.935614,369.935614,369.935614,6.4,57.8024396875,52.55401733333333,,,0
2005-08-17,367.1362,367.1362,367.1362,367.1362,6.4,57.36503125,52.91350483333333,,,0
2005-08-18,362.13397,362.13397,362.13397,362.13397,6.4,56.58343281249999,52.96704558333333,,,0
2005-08-19,361.216129,361.216129,361.216129,361.216129,6.4,56.44002015625,53.04353233333333,,,0
2005-08-22,347.86155,347.86155,347.86155,347.86155,6.4,54.3533671875,53.31123575,,,0
2005-08-23,342.767535,342.767535,342.767535,342.767535,6.4,53.55742734375,53.54906158854166,,,0
2005-08-24,357.911903,357.911903,357.911903,357.911903,6.4,55.92373484375,53.58610984375,,,0
2005-08-25,357.911903,357.911903,357.911903,357.911903,6.4,55.92373484375,53.61479234375,,,0
2005-08-26,355.57141,355.57141,355.57141,355.57141,6.4,55.5580328125,53.65423083854167,,,0
2005-08-29,348.871174,348.871174,348.871174,348.871174,6.4,54.5111209375,53.74027841666667,,,0
2005-08-30,341.757911,341.757911,341.757911,341.757911,6.4,53.39967359375,53.74027841666667,,,0
2005-08-31,348.733498,348.733498,348.733498,348.733498,6.4,54.4896090625,53.8119846875,,,0
2005-09-01,342.905211,342.905211,342.905211,342.905211,5.2,65.9433098076923,53.8550084375,,,0
2005-09-02,347.677982,347.677982,347.677982,347.677982,5.2,66.86115038461539,53.8980321875,,,0
2005-09-05,346.806033,346.806033,346.806033,346.806033,5.2,66.69346788461539,53.948226640625,,,0
2005-09-06,338.545469,338.545469,338.545469,338.545469,5.2,65.10489788461538,53.99125046875,,,0
2005-09-07,338.545469,338.545469,338.545469,338.545469,5.2,65.10489788461538,54.03785953125,,,0
2005-09-08,339.142065,339.142065,339.142065,339.142065,5.2,65.21962788461538,54.07729796875,54.12032171874999,,0
2005-09-09,339.417417,339.417417,339.417417,339.417417,5.2,65.27258019230769,54.09522453125,54.17410140625,,0
2005-09-12,337.535844,337.535844,337.535844,337.535844,5.2,64.91073923076922,54.12032171874999,54.238637109375,,0
2005-09-13,347.540306,347.540306,347.540306,347.540306,5.2,66.83467423076922,54.17410140625,54.238637109375,,0
2005-09-14,343.180563,343.180563,343.180563,343.180563,5.2,65.99626211538461,54.238637109375,54.238637109375,,0
2005-09-15,345.108028,345.108028,345.108028,345.108028,5.2,66.36692846153846,54.292416875,54.238637109375,,0
2005-09-16,340.472934,340.472934,340.472934,340.472934,5.2,65.47556423076924,54.31918719791667,54.238637109375,,0
2005-09-19,341.115422,341.115422,341.115422,341.115422,5.2,65.59911961538462,54.33711376041667,54.238637109375,,0
2005-09-20,334.04805,334.04805,334.04805,334.04805,5.2,64.24000961538461,54.3963909375,54.238637109375,,0
2005-09-21,332.717182,332.717182,332.717182,332.717182,5.2,63.98407346153846,54.3963909375,54.238637109375,,0
2005-09-22,324.915537,324.915537,324.915537,324.915537,5.2,62.483757115384606,54.464511875,54.238637109375,,0
2005-09-23,335.011783,335.011783,335.011783,335.011783,5.2,64.42534288461538,54.4896090625,54.238637109375,,0
2005-09-26,342.813427,342.813427,342.813427,342.813427,5.2,65.92565903846153,54.493194375,54.238637109375,,0
2005-09-27,341.849695,341.849695,341.849695,341.849695,5.2,65.74032596153846,54.5039503125,54.238637109375,,0
2005-09-28,335.837839,335.837839,335.837839,335.837839,5.2,64.5841998076923,54.862481796875,54.238637109375,,0
2005-09-29,335.837839,335.837839,335.837839,335.837839,5.2,64.5841998076923,55.22101328125,54.238637109375,,0
2005-09-30,333.956266,333.956266,333.956266,333.956266,5.2,64.22235884615385,55.360840546875,54.238637109375,,0
2005-10-03,334.27751,334.27751,334.27751,334.27751,5.2,64.28413653846154,55.525765,54.238637109375,,0
2005-10-04,338.683145,338.683145,338.683145,338.683145,5.2,65.13137403846154,55.575959375,54.238637109375,,0
2005-10-05,339.600985,339.600985,339.600985,339.600985,5.2,65.30788173076922,55.758810390624994,54.238637109375,,0
2005-10-06,339.600985,339.600985,339.600985,339.600985,5.2,65.30788173076922,55.92373484375,54.238637109375,,0
2005-10-07,339.600985,339.600985,339.600985,339.600985,5.2,65.30788173076922,55.92732015624999,54.238637109375,,0
2005-10-10,339.600985,339.600985,339.600985,339.600985,5.2,65.30788173076922,55.952417421875,54.238637109375,,0
2005-10-11,339.876337,339.876337,339.876337,339.876337,5.2,65.36083403846153,55.973929375,54.238637109375,,0
2005-10-12,339.876337,339.876337,339.876337,339.876337,5.2,65.36083403846153,55.99544125,54.238637109375,,0
2005-10-13,339.600985,339.600985,339.600985,339.600985,5.2,65.30788173076922,56.016953125,54.238637109375,,0
2005-10-14,339.555093,339.555093,339.555093,339.555093,5.2,65.29905634615385,56.045635625,54.238637109375,,0
2005-10-17,342.721643,342.721643,342.721643,342.721643,5.2,65.90800826923076,56.146024375,54.238637109375,,0
2005-10-18,340.794178,340.794178,340.794178,340.794178,5.2,65.53734192307692,56.300192890625,54.238637109375,,0
2005-10-19,322.345584,322.345584,322.345584,322.345584,5.2,61.98953538461538,56.41133765625,54.238637109375,,0
2005-10-20,323.079856,323.079856,323.079856,323.079856,5.2,62.130741538461535,56.511726484375,54.238637109375,,0
2005-10-21,322.437368,322.437368,322.437368,322.437368,5.2,62.00718615384615,56.97423203125,54.238637109375,,0
2005-10-24,330.468472,330.468472,330.468472,330.468472,5.2,63.55162923076923,57.36503125,54.238637109375,,0
2005-10-25,337.306384,337.306384,337.306384,337.306384,5.2,64.86661230769231,57.36503125,54.238637109375,,0
2005-10-26,341.436666,341.436666,341.436666,341.436666,5.2,65.66089730769231,57.3757871875,54.238637109375,,0
2005-10-27,339.600985,339.600985,339.600985,339.600985,5.2,65.30788173076922,57.476176015625,54.238637109375,,0
2005-10-28,323.630561,323.630561,323.630561,323.630561,5.2,62.23664634615385,57.684124296875,54.238637109375,,0
2005-10-31,339.830445,339.830445,339.830445,339.830445,5.2,65.35200865384616,58.304383671875,54.238637109375,,0
2005-11-01,332.258261,332.258261,332.258261,332.258261,5.2,63.89581942307692,58.80632765625,54.238637109375,,0
2005-11-02,333.910374,333.910374,333.910374,333.910374,5.2,64.21353346153846,60.39793152043269,54.238637109375,,0
2005-11-03,333.910374,333.910374,333.910374,333.910374,5.2,64.21353346153846,61.99836076923077,54.238637109375,,0
2005-11-04,333.910374,333.910374,333.910374,333.910374,5.2,64.21353346153846,62.06896384615384,54.238637109375,,0
2005-11-07,337.076924,337.076924,337.076924,337.076924,5.2,64.82248538461539,62.18369394230769,54.238637109375,,0
2005-11-08,340.105798,340.105798,340.105798,340.105798,5.2,65.40496115384614,62.36020173076923,54.238637109375,,0
2005-11-09,342.216831,342.216831,342.216831,342.216831,5.2,65.81092903846154,63.01769317307692,54.238637109375,,0
2005-11-10,341.436666,341.436666,341.436666,341.436666,5.2,65.66089730769231,63.72372432692308,54.238637109375,,0
2005-11-11,340.518826,340.518826,340.518826,340.518826,5.2,65.48438961538461,63.939946442307686,54.238637109375,,0
2005-11-14,341.344882,341.344882,341.344882,341.344882,5.2,65.64324653846154,64.09880346153847,54.238637109375,,0
2005-11-15,341.344882,341.344882,341.344882,341.344882,5.2,65.64324653846154,64.21353346153846,54.238637109375,,0
2005-11-16,344.190188,344.190188,344.190188,344.190188,5.2,66.19042076923077,64.21353346153846,54.238637109375,,0
2005-11-17,340.748286,340.748286,340.748286,340.748286,5.2,65.52851653846153,64.21794615384616,54.292416875,,0
2005-11-18,352.817889,352.817889,352.817889,352.817889,5.2,67.84959403846153,64.23118423076923,54.31918719791667,,0
2005-11-21,350.156151,350.156151,350.156151,350.156151,5.2,67.33772134615384,64.26207307692307,54.33711376041667,,0
2005-11-22,351.532912,351.532912,351.532912,351.532912,5.2,67.60248307692308,64.35473971153846,54.3963909375,,0
2005-11-23,344.190188,344.190188,344.190188,344.190188,5.2,66.19042076923077,64.50477134615383,54.464511875,,0
2005-11-24,343.410023,343.410023,343.410023,343.410023,5.2,66.04038903846154,64.5841998076923,54.4896090625,,0
2005-11-25,343.272347,343.272347,343.272347,343.272347,5.2,66.0139128846154,64.70334259615385,54.493194375,,0
2005-11-26,347.40263,347.40263,347.40263,347.40263,5.2,66.80819807692308,64.84454884615386,54.5039503125,,0
2005-11-28,344.190188,344.190188,344.190188,344.190188,5.2,66.19042076923077,64.88867576923076,54.59955871875,,0
2005-11-29,346.255329,346.255329,346.255329,346.255329,5.2,66.58756326923077,65.0078185576923,54.950919578125,,0
2005-11-30,343.685376,343.685376,343.685376,343.685376,5.2,66.09334153846154,65.10489788461538,55.22101328125,,0
2005-12-01,344.190188,344.190188,344.190188,344.190188,3.2,107.55943374999998,65.11813596153846,55.360840546875,,0
2005-12-02,342.492183,342.492183,342.492183,342.492183,3.2,107.0288071875,65.17550096153846,55.525765,,0
2005-12-05,343.914836,343.914836,343.914836,343.914836,3.2,107.47338625,65.24610403846154,55.575959375,,0
2005-12-06,343.272347,343.272347,343.272347,343.272347,3.2,107.2726084375,65.28581826923076,55.758810390624994,,0
2005-12-07,342.492183,342.492183,342.492183,342.492183,3.2,107.0288071875,65.30346903846154,55.92373484375,,0
