Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-17,7.0,7.0,7.0,7.0,1.44,4.861111111111112,,,,0
2005-01-18,6.65,6.65,6.65,6.65,1.44,4.618055555555556,,,,0
2005-01-19,7.0,7.0,7.0,7.0,1.44,4.861111111111112,,,,0
2005-01-20,7.0,7.0,7.0,7.0,1.44,4.861111111111112,,,,0
2005-01-21,7.0,7.0,7.0,7.0,1.44,4.861111111111112,,,,0
2005-01-24,7.35,7.35,7.35,7.35,1.44,5.104166666666667,,,,0
2005-01-25,7.2,7.2,7.2,7.2,1.44,5.0,,,,0
2005-01-26,7.2,7.2,7.2,7.2,1.44,5.0,,,,0
2005-01-27,7.5,7.5,7.5,7.5,1.44,5.208333333333334,,,,0
2005-01-28,7.2,7.2,7.2,7.2,1.44,5.0,,,,0
2005-01-31,7.4,7.4,7.4,7.4,1.44,5.138888888888889,,,,0
2005-02-01,7.15,7.15,7.15,7.15,1.44,4.965277777777779,,,,0
2005-02-02,7.1,7.1,7.1,7.1,1.44,4.930555555555555,,,,0
2005-02-03,7.25,7.25,7.25,7.25,1.44,5.034722222222222,,,,0
2005-02-04,7.25,7.25,7.25,7.25,1.44,5.034722222222222,,,,0
2005-02-07,7.6,7.6,7.6,7.6,1.44,5.277777777777778,,,,0
2005-02-08,7.9,7.9,7.9,7.9,1.44,5.486111111111112,,,,0
2005-02-09,8.3,8.3,8.3,8.3,1.44,5.763888888888889,,,,0
2005-02-10,9.15,9.15,9.15,9.15,1.44,6.354166666666667,,,,0
2005-02-11,9.65,9.65,9.65,9.65,1.44,6.701388888888889,,,,0
2005-02-14,9.85,9.85,9.85,9.85,1.44,6.840277777777778,,,,0
2005-02-15,9.9,9.9,9.9,9.9,1.44,6.875000000000001,,,,0
2005-02-16,10.25,10.25,10.25,10.25,1.44,7.118055555555556,,,,0
2005-02-17,9.95,9.95,9.95,9.95,1.44,6.909722222222222,,,,0
2005-02-18,9.7,9.7,9.7,9.7,1.44,6.736111111111111,,,,0
2005-02-21,9.6,9.6,9.6,9.6,1.44,6.666666666666667,,,,0
2005-02-22,9.65,9.65,9.65,9.65,1.44,6.701388888888889,,,,0
2005-02-23,9.55,9.55,9.55,9.55,1.44,6.6319444444444455,,,,0
2005-02-24,9.4,9.4,9.4,9.4,1.44,6.527777777777779,,,,0
2005-02-25,9.05,9.05,9.05,9.05,1.44,6.284722222222223,,,,0
2005-02-28,9.5,9.5,9.5,9.5,1.44,6.597222222222222,,,,0
2005-03-01,9.75,9.75,9.75,9.75,-1.2,,,,,0
2005-03-02,9.6,9.6,9.6,9.6,-1.2,,,,,0
2005-03-03,10.1,10.1,10.1,10.1,-1.2,,,,,0
2005-03-04,10.65,10.65,10.65,10.65,-1.2,,,,,0
2005-03-07,11.2,11.2,11.2,11.2,-1.2,,,,,0
2005-03-08,11.8,11.8,11.8,11.8,-1.2,,,,,0
2005-03-09,12.4,12.4,12.4,12.4,-1.2,,,,,0
2005-03-10,13.05,13.05,13.05,13.05,-1.2,,,,,0
2005-03-11,13.7,13.7,13.7,13.7,-1.2,,,,,0
2005-03-14,14.4,14.4,14.4,14.4,-1.2,,,,,0
2005-03-15,15.15,15.15,15.15,15.15,-1.2,,,,,0
2005-03-16,15.95,15.95,15.95,15.95,-1.2,,,,,0
2005-03-17,16.65,16.65,16.65,16.65,-1.2,,,,,0
2005-03-18,15.85,15.85,15.85,15.85,-1.2,,,,,0
2005-03-21,15.1,15.1,15.1,15.1,-1.2,,,,,0
2005-03-22,14.35,14.35,14.35,14.35,-1.2,,,,,0
2005-03-23,13.65,13.65,13.65,13.65,-1.2,,,,,0
2005-03-24,13.0,13.0,13.0,13.0,-1.2,,,,,0
2005-03-25,13.0,13.0,13.0,13.0,-1.2,,,,,0
2005-03-28,12.35,12.35,12.35,12.35,-1.2,,,,,0
2005-03-29,11.75,11.75,11.75,11.75,-1.2,,,,,0
2005-03-30,11.3,11.3,11.3,11.3,-1.2,,,,,0
2005-03-31,11.9,11.9,11.9,11.9,-1.2,,,,,0
2005-04-01,12.5,12.5,12.5,12.5,-1.2,,,,,0
2005-04-04,13.15,13.15,13.15,13.15,-1.2,,,,,0
2005-04-05,12.95,12.95,12.95,12.95,-1.2,,,,,0
2005-04-06,13.1,13.1,13.1,13.1,-1.2,,,,,0
2005-04-07,12.6,12.6,12.6,12.6,-1.2,,,,,0
2005-04-08,12.75,12.75,12.75,12.75,-1.2,,,,,0
2005-04-11,11.85,11.85,11.85,11.85,-1.2,,,,,0
2005-04-12,12.6,12.6,12.6,12.6,-1.2,,,,,0
2005-04-13,12.5,12.5,12.5,12.5,-1.2,,,,,0
2005-04-14,12.5,12.5,12.5,12.5,-1.2,,,,,0
2005-04-15,11.75,11.75,11.75,11.75,-1.2,,,,,0
2005-04-18,11.5,11.5,11.5,11.5,-1.2,,,,,0
2005-04-19,11.05,11.05,11.05,11.05,-1.2,,,,,0
2005-04-20,10.75,10.75,10.75,10.75,-1.2,,,,,0
2005-04-21,10.75,10.75,10.75,10.75,-1.2,,,,,0
2005-04-22,11.0,11.0,11.0,11.0,-1.2,,,,,0
2005-04-25,10.4,10.4,10.4,10.4,-1.2,,,,,0
2005-04-26,10.7,10.7,10.7,10.7,-1.2,,,,,0
2005-04-27,10.4,10.4,10.4,10.4,-1.2,,,,,0
2005-04-28,10.25,10.25,10.25,10.25,-1.2,,,,,0
2005-04-29,9.7,9.7,9.7,9.7,-1.2,,,,,0
2005-05-02,9.3,9.3,9.3,9.3,-1.2,,,,,0
2005-05-03,9.85,9.85,9.85,9.85,-1.2,,,,,0
2005-05-04,10.75,10.75,10.75,10.75,-1.2,,,,,0
2005-05-05,10.6,10.6,10.6,10.6,-1.2,,,,,0
2005-05-06,10.55,10.55,10.55,10.55,-1.2,,,,,0
2005-05-09,10.45,10.45,10.45,10.45,-1.2,,,,,0
2005-05-10,10.65,10.65,10.65,10.65,-1.2,,,,,0
2005-05-11,9.95,9.95,9.95,9.95,-1.2,,,,,0
2005-05-12,9.85,9.85,9.85,9.85,-1.2,,,,,0
2005-05-13,9.9,9.9,9.9,9.9,-1.2,,,,,0
2005-05-16,10.0,10.0,10.0,10.0,-1.2,,,,,0
2005-05-17,9.7,9.7,9.7,9.7,-1.2,,,,,0
2005-05-18,9.8,9.8,9.8,9.8,-1.2,,,,,0
2005-05-19,10.2,10.2,10.2,10.2,-1.2,,,,,0
2005-05-20,10.95,10.95,10.95,10.95,-1.2,,,,,0
2005-05-23,11.5,11.5,11.5,11.5,-1.2,,,,,0
2005-05-24,11.25,11.25,11.25,11.25,-1.2,,,,,0
2005-05-25,11.0,11.0,11.0,11.0,-1.2,,,,,0
2005-05-26,10.7,10.7,10.7,10.7,-1.2,,,,,0
2005-05-27,10.3,10.3,10.3,10.3,-1.2,,,,,0
2005-05-30,10.25,10.25,10.25,10.25,-1.2,,,,,0
2005-05-31,10.1,10.1,10.1,10.1,-1.2,,,,,0
2005-06-01,10.1,10.1,10.1,10.1,1.37,7.372262773722626,,,,0
2005-06-02,10.2,10.2,10.2,10.2,1.37,7.445255474452554,,,,0
2005-06-03,11.2,11.2,11.2,11.2,1.37,8.175182481751824,,,,0
2005-06-04,12.25,12.25,12.25,12.25,1.37,8.941605839416058,,,,0
2005-06-06,13.5,13.5,13.5,13.5,1.37,9.854014598540145,,,,0
2005-06-07,14.15,14.15,14.15,14.15,1.37,10.32846715328467,,,,0
2005-06-08,14.9,14.9,14.9,14.9,1.37,10.875912408759124,,,,0
2005-06-09,15.2,15.2,15.2,15.2,1.37,11.094890510948904,,,,0
2005-06-10,14.5,14.5,14.5,14.5,1.37,10.583941605839415,,,,0
2005-06-13,15.25,15.25,15.25,15.25,1.37,11.131386861313867,,,,0
2005-06-14,16.05,16.05,16.05,16.05,1.37,11.715328467153284,,,,0
2005-06-15,16.85,16.85,16.85,16.85,1.37,12.299270072992702,,,,0
2005-06-16,17.7,17.7,17.7,17.7,1.37,12.91970802919708,,,,0
2005-06-17,17.0,17.0,17.0,17.0,1.37,12.40875912408759,,,,0
2005-06-20,16.15,16.15,16.15,16.15,1.37,11.78832116788321,,,,0
2005-06-21,15.35,15.35,15.35,15.35,1.37,11.204379562043794,,,,0
2005-06-22,14.6,14.6,14.6,14.6,1.37,10.656934306569342,,,,0
2005-06-23,13.9,13.9,13.9,13.9,1.37,10.145985401459852,,,,0
2005-06-24,13.4,13.4,13.4,13.4,1.37,9.781021897810218,,,,0
2005-06-27,12.75,12.75,12.75,12.75,1.37,9.306569343065693,,,,0
2005-06-28,12.15,12.15,12.15,12.15,1.37,8.86861313868613,,,,0
2005-06-29,12.5,12.5,12.5,12.5,1.37,9.124087591240874,,,,0
2005-06-30,12.5,12.5,12.5,12.5,1.37,9.124087591240874,,,,0
2005-07-01,13.15,13.15,13.15,13.15,1.37,9.5985401459854,,,,0
2005-07-04,13.7,13.7,13.7,13.7,1.37,9.999999999999998,,,,0
2005-07-05,13.05,13.05,13.05,13.05,1.37,9.525547445255476,,,,0
2005-07-06,13.05,13.05,13.05,13.05,1.37,9.525547445255476,,,,0
2005-07-07,13.1,13.1,13.1,13.1,1.37,9.562043795620436,,,,0
2005-07-08,13.0,13.0,13.0,13.0,1.37,9.48905109489051,,,,0
2005-07-11,13.4,13.4,13.4,13.4,1.37,9.781021897810218,,,,0
2005-07-12,13.45,13.45,13.45,13.45,1.37,9.81751824817518,,,,0
2005-07-13,13.7,13.7,13.7,13.7,1.37,9.999999999999998,,,,0
2005-07-14,13.65,13.65,13.65,13.65,1.37,9.963503649635037,,,,0
2005-07-15,13.4,13.4,13.4,13.4,1.37,9.781021897810218,,,,0
2005-07-18,13.5,13.5,13.5,13.5,1.37,9.854014598540145,,,,0
2005-07-19,13.15,13.15,13.15,13.15,1.37,9.5985401459854,,,,0
2005-07-20,13.65,13.65,13.65,13.65,1.37,9.963503649635037,,,,0
2005-07-21,13.5,13.5,13.5,13.5,1.37,9.854014598540145,,,,0
2005-07-22,14.2,14.2,14.2,14.2,1.37,10.364963503649632,,,,0
2005-07-25,14.95,14.95,14.95,14.95,1.37,10.912408759124084,,,,0
2005-07-26,15.7,15.7,15.7,15.7,1.37,11.45985401459854,,,,0
2005-07-27,16.5,16.5,16.5,16.5,1.37,12.043795620437956,,,,0
2005-07-28,16.5,16.5,16.5,16.5,1.37,12.043795620437956,,,,0
2005-07-29,16.1,16.1,16.1,16.1,1.37,11.751824817518248,,,,0
2005-08-01,16.9,16.9,16.9,16.9,1.37,12.33576642335766,,,,0
2005-08-02,17.75,17.75,17.75,17.75,1.37,12.956204379562044,,,,0
2005-08-03,18.15,18.15,18.15,18.15,1.37,13.24817518248175,,,,0
2005-08-04,18.4,18.4,18.4,18.4,1.37,13.430656934306567,,,,0
2005-08-05,17.5,17.5,17.5,17.5,1.37,12.773722627737223,,,,0
2005-08-08,17.05,17.05,17.05,17.05,1.37,12.445255474452557,,,,0
2005-08-09,16.35,16.35,16.35,16.35,1.37,11.934306569343066,,,,0
2005-08-10,16.35,16.35,16.35,16.35,1.37,11.934306569343066,,,,0
2005-08-11,17.2,17.2,17.2,17.2,1.37,12.554744525547443,,,,0
2005-08-12,17.0,17.0,17.0,17.0,1.37,12.40875912408759,,,,0
2005-08-15,17.0,17.0,17.0,17.0,1.37,12.40875912408759,,,,0
2005-08-16,18.7,18.7,18.7,18.7,1.37,13.649635036496347,,,,0
2005-08-17,20.6,20.6,20.6,20.6,1.37,15.036496350364963,,,,0
2005-08-18,21.65,21.65,21.65,21.65,1.37,15.802919708029195,,,,0
2005-08-19,20.6,20.6,20.6,20.6,1.37,15.036496350364963,,,,0
2005-08-22,20.0,20.0,20.0,20.0,1.37,14.5985401459854,,,,0
2005-08-23,19.0,19.0,19.0,19.0,1.37,13.86861313868613,,,,0
2005-08-24,18.3,18.3,18.3,18.3,1.37,13.357664233576642,,,,0
2005-08-25,19.25,19.25,19.25,19.25,1.37,14.051094890510948,,,,0
2005-08-26,20.25,20.25,20.25,20.25,1.37,14.781021897810218,,,,0
2005-08-29,19.7,19.7,19.7,19.7,1.37,14.37956204379562,,,,0
2005-08-30,20.3,20.3,20.3,20.3,1.37,14.81751824817518,,,,0
2005-08-31,19.85,19.85,19.85,19.85,1.37,14.489051094890511,,,,0
2005-09-01,19.7,19.7,19.7,19.7,1.82,10.824175824175825,,,,0
2005-09-02,19.55,19.55,19.55,19.55,1.82,10.74175824175824,,,,0
2005-09-05,20.3,20.3,20.3,20.3,1.82,11.153846153846152,,,,0
2005-09-06,20.15,20.15,20.15,20.15,1.82,11.07142857142857,,,,0
2005-09-07,20.15,20.15,20.15,20.15,1.82,11.07142857142857,,,,0
2005-09-08,19.8,19.8,19.8,19.8,1.82,10.87912087912088,,,,0
2005-09-09,19.15,19.15,19.15,19.15,1.82,10.52197802197802,,,,0
2005-09-12,19.55,19.55,19.55,19.55,1.82,10.74175824175824,,,,0
2005-09-13,20.0,20.0,20.0,20.0,1.82,10.989010989010987,,,,0
2005-09-14,19.5,19.5,19.5,19.5,1.82,10.714285714285714,,,,0
2005-09-15,20.5,20.5,20.5,20.5,1.82,11.263736263736265,,,,0
2005-09-16,21.5,21.5,21.5,21.5,1.82,11.813186813186812,,,,0
2005-09-19,22.1,22.1,22.1,22.1,1.82,12.142857142857142,,,,0
2005-09-20,21.1,21.1,21.1,21.1,1.82,11.593406593406591,,,,0
2005-09-21,20.35,20.35,20.35,20.35,1.82,11.181318681318682,,,,0
2005-09-22,19.35,19.35,19.35,19.35,1.82,10.631868131868131,,,,0
2005-09-23,18.55,18.55,18.55,18.55,1.82,10.192307692307692,,,,0
2005-09-26,19.1,19.1,19.1,19.1,1.82,10.494505494505496,,,,0
2005-09-27,18.75,18.75,18.75,18.75,1.82,10.3021978021978,,,,0
2005-09-28,19.7,19.7,19.7,19.7,1.82,10.824175824175825,,,,0
2005-09-29,19.45,19.45,19.45,19.45,1.82,10.686813186813186,,,,0
2005-09-30,18.8,18.8,18.8,18.8,1.82,10.32967032967033,,,,0
2005-10-03,18.5,18.5,18.5,18.5,1.82,10.164835164835164,10.895764819122482,,,0
2005-10-04,19.3,19.3,19.3,19.3,1.82,10.604395604395604,10.895764819122482,,,0
2005-10-05,18.65,18.65,18.65,18.65,1.82,10.247252747252746,10.895764819122482,,,0
2005-10-06,18.5,18.5,18.5,18.5,1.82,10.164835164835164,10.895764819122482,,,0
2005-10-07,17.95,17.95,17.95,17.95,1.82,9.86263736263736,10.895764819122482,,,0
2005-10-10,17.6,17.6,17.6,17.6,1.82,9.670329670329672,10.895764819122482,,,0
2005-10-11,17.25,17.25,17.25,17.25,1.82,9.478021978021978,10.895764819122482,,,0
2005-10-12,17.25,17.25,17.25,17.25,1.82,9.478021978021978,10.895764819122482,,,0
2005-10-13,16.9,16.9,16.9,16.9,1.82,9.285714285714285,10.851648351648352,,,0
2005-10-14,16.1,16.1,16.1,16.1,1.82,8.846153846153847,10.851648351648352,,,0
2005-10-17,15.1,15.1,15.1,15.1,1.82,8.296703296703296,10.824175824175825,,,0
2005-10-18,15.4,15.4,15.4,15.4,1.82,8.461538461538462,10.782967032967033,,,0
2005-10-19,14.75,14.75,14.75,14.75,1.82,8.104395604395604,10.74175824175824,,,0
2005-10-20,14.45,14.45,14.45,14.45,1.82,7.939560439560439,10.728021978021976,,,0
2005-10-21,14.25,14.25,14.25,14.25,1.82,7.829670329670329,10.700549450549447,,,0
2005-10-24,13.6,13.6,13.6,13.6,1.82,7.472527472527472,10.671873746691263,,,0
2005-10-25,13.3,13.3,13.3,13.3,1.82,7.3076923076923075,10.644401219218736,,,0
2005-10-26,14.65,14.65,14.65,14.65,1.82,8.04945054945055,10.618131868131869,,,0
2005-10-27,13.5,13.5,13.5,13.5,1.82,7.417582417582417,10.618131868131869,,,0
2005-10-28,13.45,13.45,13.45,13.45,1.82,7.39010989010989,10.618131868131869,,,0
2005-10-31,13.5,13.5,13.5,13.5,1.82,7.417582417582417,10.618131868131869,,,0
2005-11-01,14.2,14.2,14.2,14.2,1.82,7.802197802197801,10.618131868131869,,,0
2005-11-02,13.9,13.9,13.9,13.9,1.82,7.637362637362637,10.618131868131869,,,0
2005-11-03,13.9,13.9,13.9,13.9,1.82,7.637362637362637,10.618131868131869,,,0
2005-11-04,13.9,13.9,13.9,13.9,1.82,7.637362637362637,10.618131868131869,,,0
2005-11-07,15.05,15.05,15.05,15.05,1.82,8.26923076923077,10.618131868131869,,,0
2005-11-08,15.85,15.85,15.85,15.85,1.82,8.708791208791208,10.618131868131869,,,0
2005-11-09,14.8,14.8,14.8,14.8,1.82,8.131868131868131,10.618131868131869,,,0
2005-11-10,14.8,14.8,14.8,14.8,1.82,8.131868131868131,10.618131868131869,,,0
2005-11-11,15.3,15.3,15.3,15.3,1.82,8.406593406593407,10.618131868131869,,,0
2005-11-14,14.7,14.7,14.7,14.7,1.82,8.076923076923077,10.618131868131869,,,0
2005-11-15,14.7,14.7,14.7,14.7,1.82,8.076923076923077,10.618131868131869,,,0
2005-11-16,15.0,15.0,15.0,15.0,1.82,8.241758241758241,10.618131868131869,,,0
2005-11-17,15.3,15.3,15.3,15.3,1.82,8.406593406593407,10.618131868131869,,,0
2005-11-18,15.85,15.85,15.85,15.85,1.82,8.708791208791208,10.618131868131869,,,0
2005-11-21,15.35,15.35,15.35,15.35,1.82,8.434065934065934,10.618131868131869,,,0
2005-11-22,15.05,15.05,15.05,15.05,1.82,8.26923076923077,10.618131868131869,,,0
2005-11-23,16.25,16.25,16.25,16.25,1.82,8.928571428571429,10.618131868131869,,,0
2005-11-24,16.6,16.6,16.6,16.6,1.82,9.120879120879122,10.618131868131869,,,0
2005-11-25,15.7,15.7,15.7,15.7,1.82,8.626373626373626,10.618131868131869,,,0
2005-11-26,15.2,15.2,15.2,15.2,1.82,8.35164835164835,10.563186813186812,,,0
2005-11-28,15.6,15.6,15.6,15.6,1.82,8.571428571428571,10.50824175824176,,,0
2005-11-29,15.1,15.1,15.1,15.1,1.82,8.296703296703296,10.412087912087912,,,0
2005-11-30,15.1,15.1,15.1,15.1,1.82,8.296703296703296,10.315934065934066,,,0
2005-12-01,15.35,15.35,15.35,15.35,0.35,43.85714285714286,10.315934065934066,,,0
2005-12-02,15.5,15.5,15.5,15.5,0.35,44.28571428571429,10.315934065934066,,,0
2005-12-05,15.25,15.25,15.25,15.25,0.35,43.57142857142858,10.315934065934066,,,0
2005-12-06,15.2,15.2,15.2,15.2,0.35,43.42857142857143,10.315934065934066,,,0
2005-12-07,15.15,15.15,15.15,15.15,0.35,43.28571428571429,10.315934065934066,,,0
2005-12-08,14.95,14.95,14.95,14.95,0.35,42.71428571428572,10.315934065934066,,,0
2005-12-09,14.65,14.65,14.65,14.65,0.35,41.85714285714286,10.315934065934066,,,0
2005-12-12,17.6,17.6,17.6,17.6,0.35,50.28571428571429,10.315934065934066,,,0
2005-12-13,20.55,20.55,20.55,20.55,0.35,58.71428571428572,10.315934065934066,,,0
2005-12-14,21.2,21.2,21.2,21.2,0.35,60.57142857142858,10.315934065934066,,,0
2005-12-15,19.6,19.6,19.6,19.6,0.35,56.00000000000001,10.315934065934066,,,0
2005-12-16,18.4,18.4,18.4,18.4,0.35,52.57142857142857,10.315934065934066,,,0
2005-12-19,20.0,20.0,20.0,20.0,0.35,57.142857142857146,10.315934065934066,,,0
2005-12-20,19.9,19.9,19.9,19.9,0.35,56.85714285714285,10.315934065934066,,,0
2005-12-21,19.55,19.55,19.55,19.55,0.35,55.85714285714286,10.315934065934066,,,0
2005-12-22,19.8,19.8,19.8,19.8,0.35,56.57142857142858,10.315934065934066,,,0
2005-12-23,19.5,19.5,19.5,19.5,0.35,55.71428571428572,10.315934065934066,,,0
2005-12-26,18.45,18.45,18.45,18.45,0.35,52.71428571428572,10.315934065934066,,,0
2005-12-27,18.8,18.8,18.8,18.8,0.35,53.71428571428572,10.315934065934066,,,0
2005-12-28,18.5,18.5,18.5,18.5,0.35,52.85714285714286,10.315934065934066,,,0
2005-12-29,18.65,18.65,18.65,18.65,0.35,53.285714285714285,10.315934065934066,,,0
2005-12-30,21.05,21.05,21.05,21.05,0.35,60.142857142857146,10.315934065934066,,,0
2006-01-02,20.65,20.65,20.65,20.65,0.35,59.0,10.315934065934066,,,0
2006-01-03,20.6,20.6,20.6,20.6,0.35,58.85714285714287,10.315934065934066,,,0
2006-01-04,20.35,20.35,20.35,20.35,0.35,58.14285714285715,10.315934065934066,,,0
2006-01-05,20.55,20.55,20.55,20.55,0.35,58.71428571428572,10.315934065934066,,,0
2006-01-06,23.15,23.15,23.15,23.15,0.35,66.14285714285714,10.315934065934066,,,0
2006-01-09,23.2,23.2,23.2,23.2,0.35,66.28571428571429,10.315934065934066,,,0
2006-01-10,22.25,22.25,22.25,22.25,0.35,63.57142857142858,10.315934065934066,,,0
2006-01-11,22.25,22.25,22.25,22.25,0.35,63.57142857142858,10.315934065934066,,,0
2006-01-12,21.95,21.95,21.95,21.95,0.35,62.71428571428572,10.315934065934066,,,0
2006-01-13,21.5,21.5,21.5,21.5,0.35,61.42857142857143,10.315934065934066,,,0
2006-01-16,21.2,21.2,21.2,21.2,0.35,60.57142857142858,10.315934065934066,,,0
2006-01-17,20.35,20.35,20.35,20.35,0.35,58.14285714285715,10.315934065934066,,,0
2006-01-18,20.05,20.05,20.05,20.05,0.35,57.28571428571429,10.315934065934066,,,0
2006-01-19,20.5,20.5,20.5,20.5,0.35,58.57142857142858,10.315934065934066,,,0
2006-01-20,20.0,20.0,20.0,20.0,0.35,57.142857142857146,10.315934065934066,,,0
2006-01-23,19.7,19.7,19.7,19.7,0.35,56.285714285714285,10.315934065934066,,,0
2006-01-24,20.0,20.0,20.0,20.0,0.35,57.142857142857146,10.315934065934066,,,0
2006-01-25,19.8,19.8,19.8,19.8,0.35,56.57142857142858,10.315934065934066,,,0
2006-01-26,19.8,19.8,19.8,19.8,0.35,56.57142857142858,10.412087912087912,,,0
2006-01-27,19.95,19.95,19.95,19.95,0.35,57.0,10.467032967032967,,,0
2006-01-30,18.95,18.95,18.95,18.95,0.35,54.142857142857146,10.645604395604394,,,0
2006-01-31,18.3,18.3,18.3,18.3,0.35,52.28571428571429,10.645604395604394,,,0
2006-02-01,17.9,17.9,17.9,17.9,0.35,51.14285714285714,26.23076923076924,,,0
2006-02-02,17.85,17.85,17.85,17.85,0.35,51.00000000000001,42.28571428571429,,,0
2006-02-03,18.1,18.1,18.1,18.1,0.35,51.71428571428572,43.00000000000001,11.030219780219776,,0
2006-02-06,17.8,17.8,17.8,17.8,0.35,50.85714285714286,43.35714285714286,11.07142857142857,,0
2006-02-07,20.55,20.55,20.55,20.55,0.35,58.71428571428572,43.5,11.083159541188737,,0
2006-02-08,20.2,20.2,20.2,20.2,0.35,57.71428571428572,43.71428571428572,11.113138686131386,,0
2006-02-09,20.2,20.2,20.2,20.2,0.35,57.71428571428572,44.07142857142858,11.142616507580009,,0
2006-02-10,21.05,21.05,21.05,21.05,0.35,60.142857142857146,47.28571428571429,11.167582417582416,,0
2006-02-13,20.35,20.35,20.35,20.35,0.35,58.14285714285715,50.57142857142858,11.192849121681238,,0
