Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-15,24.61,24.61,24.61,24.61,3.79,6.493403693931398,,,,0
2005-04-18,24.25,24.25,24.25,24.25,3.79,6.398416886543536,,,,0
2005-04-19,24.46,24.46,24.46,24.46,3.79,6.453825857519789,,,,0
2005-04-20,24.51,24.51,24.51,24.51,3.79,6.467018469656993,,,,0
2005-04-21,24.69,24.69,24.69,24.69,3.79,6.514511873350924,,,,0
2005-04-22,25.61,25.61,25.61,25.61,3.79,6.757255936675461,,,,0
2005-04-25,26.39,26.39,26.39,26.39,3.79,6.963060686015831,,,,0
2005-04-26,28.34,28.34,28.34,28.34,3.79,7.477572559366754,,,,0
2005-04-27,32.05,32.05,32.05,32.05,3.79,8.456464379947228,,,,0
2005-04-28,30.71,30.71,30.71,30.71,3.79,8.102902374670185,,,,0
2005-04-29,28.74,28.74,28.74,28.74,3.79,7.583113456464379,,,,0
2005-05-02,27.52,27.52,27.52,27.52,3.79,7.261213720316623,,,,0
2005-05-03,26.57,26.57,26.57,26.57,3.79,7.010554089709762,,,,0
2005-05-04,28.22,28.22,28.22,28.22,3.79,7.445910290237466,,,,0
2005-05-05,28.61,28.61,28.61,28.61,3.79,7.5488126649076515,,,,0
2005-05-06,28.72,28.72,28.72,28.72,3.79,7.577836411609498,7.320995797908726,,,0
2005-05-09,29.87,29.87,29.87,29.87,3.79,7.881266490765172,7.320995797908726,,,0
2005-05-10,29.1,29.1,29.1,29.1,3.79,7.678100263852243,7.320995797908726,,,0
2005-05-11,28.99,28.99,28.99,28.99,3.79,7.649076517150395,7.320995797908726,,,0
2005-05-12,28.99,28.99,28.99,28.99,3.79,7.649076517150395,7.320995797908726,,,0
2005-05-13,29.06,29.06,29.06,29.06,3.79,7.66754617414248,7.320995797908726,,,0
2005-05-16,28.42,28.42,28.42,28.42,3.79,7.49868073878628,7.320995797908726,,,0
2005-05-17,27.85,27.85,27.85,27.85,3.79,7.348284960422164,7.320995797908726,,,0
2005-05-18,29.29,29.29,29.29,29.29,3.79,7.728232189973615,7.3377308707124,,,0
2005-05-19,28.67,28.67,28.67,28.67,3.79,7.564643799472296,7.3377308707124,,,0
2005-05-20,28.52,28.52,28.52,28.52,3.79,7.525065963060686,7.354698035766637,,,0
2005-05-23,29.38,29.38,29.38,29.38,3.79,7.75197889182058,7.370529170331281,,,0
2005-05-24,30.0,30.0,30.0,30.0,3.79,7.915567282321899,7.379947229551451,,,0
2005-05-25,30.29,30.29,30.29,30.29,3.79,7.992084432717678,7.402936577738687,,,0
2005-05-26,29.67,29.67,29.67,29.67,3.79,7.82849604221636,7.425925925925925,,,0
2005-05-27,28.95,28.95,28.95,28.95,3.79,7.638522427440633,7.435918108081696,,,0
2005-05-30,28.98,28.98,28.98,28.98,3.79,7.646437994722955,7.435918108081696,,,0
2005-05-31,30.15,30.15,30.15,30.15,3.79,7.955145118733509,7.46174142480211,,,0
2005-06-01,29.54,29.54,29.54,29.54,3.57,8.27450980392157,7.478891820580475,,,0
2005-06-02,29.59,29.59,29.59,29.59,3.57,8.288515406162466,7.489445910290238,,,0
2005-06-03,30.58,30.58,30.58,30.58,3.57,8.565826330532213,7.500883579269683,,,0
2005-06-04,30.53,30.53,30.53,30.53,3.57,8.551820728291316,7.500883579269683,,,0
2005-06-06,29.78,29.78,29.78,29.78,3.57,8.341736694677872,7.514076191406886,,,0
2005-06-07,29.7,29.7,29.7,29.7,3.57,8.319327731092438,7.525065963060686,,,0
2005-06-08,29.8,29.8,29.8,29.8,3.57,8.34733893557423,7.525065963060686,,,0
2005-06-09,29.35,29.35,29.35,29.35,3.57,8.221288515406163,7.525065963060686,,,0
2005-06-10,28.6,28.6,28.6,28.6,3.57,8.011204481792717,7.525065963060686,,,0
2005-06-13,29.51,29.51,29.51,29.51,3.57,8.266106442577032,7.525065963060686,,,0
2005-06-14,29.44,29.44,29.44,29.44,3.57,8.246498599439777,7.525065963060686,,,0
2005-06-15,29.01,29.01,29.01,29.01,3.57,8.126050420168069,7.525065963060686,,,0
2005-06-16,28.59,28.59,28.59,28.59,3.57,8.008403361344538,7.525065963060686,,,0
2005-06-17,27.73,27.73,27.73,27.73,3.57,7.767507002801121,7.525065963060686,,,0
2005-06-20,27.49,27.49,27.49,27.49,3.57,7.700280112044818,7.525065963060686,,,0
2005-06-21,27.5,27.5,27.5,27.5,3.57,7.703081232492997,7.525065963060686,,,0
2005-06-22,27.48,27.48,27.48,27.48,3.57,7.697478991596639,7.525065963060686,,,0
2005-06-23,27.43,27.43,27.43,27.43,3.57,7.6834733893557425,7.525065963060686,,,0
2005-06-24,27.55,27.55,27.55,27.55,3.57,7.717086834733894,7.525065963060686,,,0
2005-06-27,27.67,27.67,27.67,27.67,3.57,7.750700280112046,7.525065963060686,,,0
2005-06-28,27.18,27.18,27.18,27.18,3.57,7.613445378151261,7.525065963060686,,,0
2005-06-29,26.93,26.93,26.93,26.93,3.57,7.543417366946779,7.525065963060686,,,0
2005-06-30,26.57,26.57,26.57,26.57,3.57,7.442577030812325,7.511873350923484,,,0
2005-07-01,27.91,27.91,27.91,27.91,3.57,7.817927170868348,7.511873350923484,,,0
2005-07-04,27.68,27.68,27.68,27.68,3.57,7.753501400560224,7.525065963060686,,,0
2005-07-05,27.03,27.03,27.03,27.03,3.57,7.571428571428572,7.534241665003732,,,0
2005-07-06,27.14,27.14,27.14,27.14,3.57,7.602240896358544,7.534241665003732,,,0
2005-07-07,27.81,27.81,27.81,27.81,3.57,7.789915966386554,7.546115015927215,,,0
2005-07-08,28.83,28.83,28.83,28.83,3.57,8.07563025210084,7.556728232189974,,,0
2005-07-11,29.13,29.13,29.13,29.13,3.57,8.159663865546218,7.568036185450434,,,0
2005-07-12,28.77,28.77,28.77,28.77,3.57,8.058823529411764,7.574632491519035,,,0
2005-07-13,28.78,28.78,28.78,28.78,3.57,8.061624649859946,7.580474934036939,,,0
2005-07-14,29.18,29.18,29.18,29.18,3.57,8.173669467787116,7.592677176411462,,,0
2005-07-15,28.94,28.94,28.94,28.94,3.57,8.106442577030814,7.6078431372549025,,,0
2005-07-18,31.09,31.09,31.09,31.09,3.57,8.708683473389357,7.625983902795947,,,0
2005-07-19,32.34,32.34,32.34,32.34,3.57,9.058823529411766,7.642480211081795,,,0
2005-07-20,31.72,31.72,31.72,31.72,3.57,8.88515406162465,7.647757255936675,,,0
2005-07-21,31.34,31.34,31.34,31.34,3.57,8.778711484593838,7.649076517150395,,,0
2005-07-22,31.36,31.36,31.36,31.36,3.57,8.784313725490197,7.658311345646437,,,0
2005-07-25,31.96,31.96,31.96,31.96,3.57,8.952380952380953,7.672823218997362,,,0
2005-07-26,31.6,31.6,31.6,31.6,3.57,8.8515406162465,7.680786826603993,,,0
2005-07-27,32.0,32.0,32.0,32.0,3.57,8.96358543417367,7.690476190476191,,,0
2005-07-28,32.0,32.0,32.0,32.0,3.57,8.96358543417367,7.698879551820728,,,0
2005-07-29,31.46,31.46,31.46,31.46,3.57,8.81232492997199,7.701680672268908,,,0
2005-08-01,30.97,30.97,30.97,30.97,3.57,8.675070028011204,7.710084033613445,,,0
2005-08-02,32.35,32.35,32.35,32.35,3.57,9.061624649859946,7.722659512353754,,,0
2005-08-03,31.92,31.92,31.92,31.92,3.57,8.941176470588236,7.73946623504283,,,0
2005-08-04,31.77,31.77,31.77,31.77,3.57,8.899159663865547,7.7513395859663135,,,0
2005-08-05,31.81,31.81,31.81,31.81,3.57,8.910364145658264,7.752740146190402,,,0
2005-08-08,32.94,32.94,32.94,32.94,3.57,9.22689075630252,7.760504201680673,,,0
2005-08-09,32.59,32.59,32.59,32.59,3.57,9.128851540616248,7.778711484593837,,,0
2005-08-10,32.44,32.44,32.44,32.44,3.57,9.086834733893555,7.803921568627451,,,0
2005-08-11,32.86,32.86,32.86,32.86,3.57,9.204481792717088,7.823211606542354,,,0
2005-08-12,32.47,32.47,32.47,32.47,3.57,9.095238095238097,7.854881266490766,,,0
2005-08-15,32.47,32.47,32.47,32.47,3.57,9.095238095238097,7.898416886543536,,,0
2005-08-16,32.68,32.68,32.68,32.68,3.57,9.15406162464986,7.935356200527704,,,0
2005-08-17,33.44,33.44,33.44,33.44,3.57,9.366946778711483,7.9736147757255935,,,0
2005-08-18,33.29,33.29,33.29,33.29,3.57,9.324929971988796,8.000243897031108,,,0
2005-08-19,33.06,33.06,33.06,33.06,3.57,9.260504201680671,8.009803921568627,,,0
2005-08-22,34.23,34.23,34.23,34.23,3.57,9.588235294117649,8.03501400560224,,,0
2005-08-23,33.12,33.12,33.12,33.12,3.57,9.277310924369749,8.060224089635856,,,0
2005-08-24,32.21,32.21,32.21,32.21,3.57,9.022408963585434,8.068627450980394,,,0
2005-08-25,32.3,32.3,32.3,32.3,3.57,9.047619047619047,8.089266313385512,,,0
2005-08-26,32.9,32.9,32.9,32.9,3.57,9.215686274509803,8.1046724758505,,,0
2005-08-29,32.99,32.99,32.99,32.99,3.57,9.240896358543418,8.116246498599441,,,0
2005-08-30,33.19,33.19,33.19,33.19,3.57,9.296918767507002,8.116246498599441,,,0
2005-08-31,32.95,32.95,32.95,32.95,3.57,9.2296918767507,8.142857142857142,,,0
2005-09-01,33.09,33.09,33.09,33.09,5.19,6.375722543352602,8.142857142857142,,,0
2005-09-02,33.45,33.45,33.45,33.45,5.19,6.445086705202312,8.142857142857142,,,0
2005-09-05,34.19,34.19,34.19,34.19,5.19,6.58766859344894,8.142857142857142,,,0
2005-09-06,34.27,34.27,34.27,34.27,5.19,6.603082851637765,8.142857142857142,,,0
2005-09-07,34.27,34.27,34.27,34.27,5.19,6.603082851637765,8.142857142857142,,,0
2005-09-08,33.89,33.89,33.89,33.89,5.19,6.529865125240847,8.142857142857142,7.722659512353754,,0
2005-09-09,33.24,33.24,33.24,33.24,5.19,6.404624277456647,8.142857142857142,7.710084033613445,,0
2005-09-12,33.81,33.81,33.81,33.81,5.19,6.514450867052023,8.142857142857142,7.701680672268908,,0
2005-09-13,33.24,33.24,33.24,33.24,5.19,6.404624277456647,8.142857142857142,7.698879551820728,,0
2005-09-14,32.64,32.64,32.64,32.64,5.19,6.289017341040462,8.142857142857142,7.698879551820728,,0
2005-09-15,33.27,33.27,33.27,33.27,5.19,6.410404624277457,8.142857142857142,7.694385933793042,,0
2005-09-16,33.81,33.81,33.81,33.81,5.19,6.514450867052023,8.142857142857142,7.687383132672593,,0
2005-09-19,33.31,33.31,33.31,33.31,5.19,6.418111753371869,8.142857142857142,7.680786826603993,,0
2005-09-20,33.08,33.08,33.08,33.08,5.19,6.3737957610789975,8.142857142857142,7.680786826603993,,0
2005-09-21,31.64,31.64,31.64,31.64,5.19,6.096339113680154,8.142857142857142,7.680786826603993,,0
2005-09-22,28.13,28.13,28.13,28.13,5.19,5.420038535645472,8.142857142857142,7.680786826603993,,0
2005-09-23,28.82,28.82,28.82,28.82,5.19,5.552986512524084,8.142857142857142,7.680786826603993,,0
2005-09-26,31.6,31.6,31.6,31.6,5.19,6.088631984585741,8.142857142857142,7.680786826603993,,0
2005-09-27,31.75,31.75,31.75,31.75,5.19,6.117533718689788,8.142857142857142,7.680786826603993,,0
2005-09-28,31.49,31.49,31.49,31.49,5.19,6.067437379576107,8.142857142857142,7.680786826603993,,0
2005-09-29,30.93,30.93,30.93,30.93,5.19,5.959537572254335,8.142857142857142,7.680786826603993,,0
2005-09-30,30.14,30.14,30.14,30.14,5.19,5.807321772639692,8.142857142857142,7.680786826603993,,0
2005-10-03,31.32,31.32,31.32,31.32,5.19,6.034682080924855,8.142857142857142,7.680786826603993,,0
2005-10-04,30.71,30.71,30.71,30.71,5.19,5.917148362235067,8.116246498599441,7.680786826603993,,0
2005-10-05,29.96,29.96,29.96,29.96,5.19,5.772639691714836,8.091036414565828,7.680786826603993,,0
2005-10-06,29.83,29.83,29.83,29.83,5.19,5.747591522157995,8.068627450980394,7.680786826603993,,0
2005-10-07,29.86,29.86,29.86,29.86,5.19,5.753371868978805,8.060224089635856,7.680786826603993,,0
2005-10-10,27.64,27.64,27.64,27.64,5.19,5.325626204238921,8.03501400560224,7.680786826603993,,0
2005-10-11,28.0,28.0,28.0,28.0,5.19,5.394990366088631,8.009803921568627,7.680786826603993,,0
2005-10-12,28.0,28.0,28.0,28.0,5.19,5.394990366088631,7.913165266106443,7.672823218997362,,0
2005-10-13,28.1,28.1,28.1,28.1,5.19,5.414258188824663,7.803921568627451,7.658311345646437,,0
2005-10-14,27.59,27.59,27.59,27.59,5.19,5.315992292870905,7.778711484593837,7.649076517150395,,0
2005-10-17,27.56,27.56,27.56,27.56,5.19,5.310211946050096,7.760504201680673,7.647757255936675,,0
2005-10-18,27.57,27.57,27.57,27.57,5.19,5.312138728323699,7.752100840336135,7.642480211081795,,0
2005-10-19,25.84,25.84,25.84,25.84,5.19,4.978805394990366,7.73389355742297,7.625983902795947,,0
2005-10-20,24.61,24.61,24.61,24.61,5.19,4.741811175337187,7.710084033613445,7.6078431372549025,,0
2005-10-21,25.82,25.82,25.82,25.82,5.19,4.97495183044316,7.701680672268908,7.592677176411462,,0
2005-10-24,25.34,25.34,25.34,25.34,5.19,4.882466281310212,7.700280112044818,7.580474934036939,,0
2005-10-25,25.66,25.66,25.66,25.66,5.19,4.94412331406551,7.690476190476191,7.574632491519035,,0
2005-10-26,25.93,25.93,25.93,25.93,5.19,4.996146435452793,7.648459383753502,7.568036185450434,,0
2005-10-27,25.82,25.82,25.82,25.82,5.19,4.97495183044316,7.6078431372549025,7.556728232189974,,0
2005-10-28,25.01,25.01,25.01,25.01,5.19,4.81888246628131,7.586834733893558,7.546115015927215,,0
2005-10-31,26.79,26.79,26.79,26.79,5.19,5.161849710982659,7.557422969187675,7.534241665003732,,0
2005-11-01,27.4,27.4,27.4,27.4,5.19,5.279383429672446,7.492997198879552,7.525065963060686,,0
2005-11-02,27.1,27.1,27.1,27.1,5.19,5.2215799614643545,7.022829941225045,7.511873350923484,,0
2005-11-03,27.1,27.1,27.1,27.1,5.19,5.2215799614643545,6.603082851637765,7.489445910290238,,0
2005-11-04,27.1,27.1,27.1,27.1,5.19,5.2215799614643545,6.595375722543352,7.478891820580475,,0
2005-11-07,27.25,27.25,27.25,27.25,5.19,5.2504816955684,6.558766859344893,7.478891820580475,,0
2005-11-08,27.07,27.07,27.07,27.07,5.19,5.215799614643545,6.522157996146435,7.478891820580475,,0
2005-11-09,27.76,27.76,27.76,27.76,5.19,5.348747591522158,6.514450867052023,7.46174142480211,,0
2005-11-10,29.6,29.6,29.6,29.6,5.19,5.703275529865125,6.479768786127168,7.444243660524895,,0
2005-11-11,31.09,31.09,31.09,31.09,5.19,5.990366088631984,6.431599229287091,7.411262130181888,,0
2005-11-14,29.76,29.76,29.76,29.76,5.19,5.734104046242774,6.414258188824663,7.395430995617245,,0
2005-11-15,29.76,29.76,29.76,29.76,5.19,5.734104046242774,6.407514450867052,7.395430995617245,,0
2005-11-16,29.5,29.5,29.5,29.5,5.19,5.684007707129094,6.404624277456647,7.395430995617245,,0
2005-11-17,29.15,29.15,29.15,29.15,5.19,5.616570327552986,6.390173410404625,7.395430995617245,,0
2005-11-18,28.98,28.98,28.98,28.98,5.19,5.583815028901734,6.3747591522158,7.395430995617245,,0
2005-11-21,28.71,28.71,28.71,28.71,5.19,5.53179190751445,6.33140655105973,7.395430995617245,,0
2005-11-22,28.8,28.8,28.8,28.8,5.19,5.549132947976879,6.203275529865125,7.395430995617245,,0
2005-11-23,28.56,28.56,28.56,28.56,5.19,5.502890173410404,6.10693641618497,7.395430995617245,,0
2005-11-24,27.99,27.99,27.99,27.99,5.19,5.393063583815028,6.092485549132947,7.395430995617245,,0
2005-11-25,28.46,28.46,28.46,28.46,5.19,5.4836223506743735,6.078034682080924,7.395430995617245,,0
2005-11-26,29.38,29.38,29.38,29.38,5.19,5.660886319845857,6.051059730250481,7.395430995617245,,0
2005-11-28,31.13,31.13,31.13,31.13,5.19,5.998073217726397,6.0163776493256265,7.395430995617245,,0
2005-11-29,30.19,30.19,30.19,30.19,5.19,5.816955684007707,5.99421965317919,7.395430995617245,,0
2005-11-30,29.59,29.59,29.59,29.59,5.19,5.701348747591521,5.97495183044316,7.395430995617245,,0
2005-12-01,29.47,29.47,29.47,29.47,5.14,5.733463035019455,5.938342967244701,7.395430995617245,,0
2005-12-02,29.61,29.61,29.61,29.61,5.14,5.760700389105058,5.867052023121387,7.395430995617245,,0
2005-12-05,28.94,28.94,28.94,28.94,5.14,5.63035019455253,5.812138728323699,7.395430995617245,,0
2005-12-06,28.88,28.88,28.88,28.88,5.14,5.618677042801557,5.7899807321772645,7.395430995617245,,0
2005-12-07,28.4,28.4,28.4,28.4,5.14,5.525291828793774,5.766670040409947,7.395430995617245,,0
2005-12-08,28.43,28.43,28.43,28.43,5.14,5.531128404669261,5.757036129041932,7.395430995617245,,0
2005-12-09,29.72,29.72,29.72,29.72,5.14,5.782101167315175,5.757036129041932,7.395430995617245,,0
2005-12-12,29.49,29.49,29.49,29.49,5.14,5.737354085603113,5.7504816955684,7.395430995617245,,0
2005-12-13,29.49,29.49,29.49,29.49,5.14,5.737354085603113,5.742472803880554,7.395430995617245,,0
2005-12-14,28.98,28.98,28.98,28.98,5.14,5.638132295719845,5.737354085603113,7.395430995617245,,0
2005-12-15,28.7,28.7,28.7,28.7,5.14,5.583657587548639,5.735729065922944,7.395430995617245,,0
2005-12-16,28.64,28.64,28.64,28.64,5.14,5.571984435797666,5.734104046242774,7.395430995617245,,0
2005-12-19,28.76,28.76,28.76,28.76,5.14,5.5953307392996114,5.733783540631115,7.395430995617245,,0
2005-12-20,27.91,27.91,27.91,27.91,5.14,5.429961089494164,5.71836928244229,7.395430995617245,,0
2005-12-21,28.36,28.36,28.36,28.36,5.14,5.517509727626459,5.702312138728323,7.395430995617245,,0
2005-12-22,28.4,28.4,28.4,28.4,5.14,5.525291828793774,5.692678227360307,7.395430995617245,,0
2005-12-23,27.91,27.91,27.91,27.91,5.14,5.429961089494164,5.672447013487476,7.395430995617245,,0
