Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-11,32.42,32.42,32.42,32.42,2.66,12.18796992481203,,,,0
2005-02-14,33.39,33.39,33.39,33.39,2.66,12.552631578947368,,,,0
2005-02-15,35.14,35.14,35.14,35.14,2.66,13.210526315789473,,,,0
2005-02-16,35.04,35.04,35.04,35.04,2.66,13.172932330827066,,,,0
2005-02-17,35.12,35.12,35.12,35.12,2.66,13.20300751879699,,,,0
2005-02-18,35.03,35.03,35.03,35.03,2.66,13.169172932330827,,,,0
2005-02-21,35.23,35.23,35.23,35.23,2.66,13.244360902255638,,,,0
2005-02-22,34.63,34.63,34.63,34.63,2.66,13.018796992481205,,,,0
2005-02-23,33.9,33.9,33.9,33.9,2.66,12.744360902255638,,,,0
2005-02-24,34.2,34.2,34.2,34.2,2.66,12.857142857142858,,,,0
2005-02-25,33.65,33.65,33.65,33.65,2.66,12.650375939849622,,,,0
2005-02-28,33.69,33.69,33.69,33.69,2.66,12.665413533834585,,,,0
2005-03-01,33.64,33.64,33.64,33.64,3.49,9.638968481375358,,,,0
2005-03-02,33.73,33.73,33.73,33.73,3.49,9.664756446991404,,,,0
2005-03-03,33.48,33.48,33.48,33.48,3.49,9.593123209169052,,,,0
2005-03-04,33.67,33.67,33.67,33.67,3.49,9.64756446991404,,,,0
2005-03-07,33.04,33.04,33.04,33.04,3.49,9.467048710601718,,,,0
2005-03-08,33.3,33.3,33.3,33.3,3.49,9.541547277936962,,,,0
2005-03-09,34.17,34.17,34.17,34.17,3.49,9.79083094555874,,,,0
2005-03-10,34.01,34.01,34.01,34.01,3.49,9.744985673352437,,,,0
2005-03-11,33.98,33.98,33.98,33.98,3.49,9.736389684813751,,,,0
2005-03-14,33.6,33.6,33.6,33.6,3.49,9.627507163323784,,,,0
2005-03-15,32.57,32.57,32.57,32.57,3.49,9.332378223495702,,,,0
2005-03-16,32.47,32.47,32.47,32.47,3.49,9.303724928366762,,,,0
2005-03-17,31.53,31.53,31.53,31.53,3.49,9.034383954154729,,,,0
2005-03-18,31.49,31.49,31.49,31.49,3.49,9.02292263610315,,,,0
2005-03-21,31.2,31.2,31.2,31.2,3.49,8.939828080229226,,,,0
2005-03-22,31.1,31.1,31.1,31.1,3.49,8.911174785100286,,,,0
2005-03-23,31.74,31.74,31.74,31.74,3.49,9.0945558739255,,,,0
2005-03-24,31.68,31.68,31.68,31.68,3.49,9.077363896848135,,,,0
2005-03-25,31.68,31.68,31.68,31.68,3.49,9.077363896848135,,,,0
2005-03-28,30.9,30.9,30.9,30.9,3.49,8.853868194842406,,,,0
2005-03-29,30.66,30.66,30.66,30.66,3.49,8.78510028653295,,,,0
2005-03-30,30.6,30.6,30.6,30.6,3.49,8.767908309455587,,,,0
2005-03-31,30.44,30.44,30.44,30.44,3.49,8.722063037249283,,,,0
2005-04-01,32.11,32.11,32.11,32.11,3.49,9.200573065902578,,,,0
2005-04-04,31.87,31.87,31.87,31.87,3.49,9.131805157593124,,,,0
2005-04-05,32.22,32.22,32.22,32.22,3.49,9.232091690544411,,,,0
2005-04-06,32.28,32.28,32.28,32.28,3.49,9.249283667621777,,,,0
2005-04-07,32.87,32.87,32.87,32.87,3.49,9.41833810888252,,,,0
2005-04-08,32.82,32.82,32.82,32.82,3.49,9.404011461318053,,,,0
2005-04-11,32.27,32.27,32.27,32.27,3.49,9.246418338108883,,,,0
2005-04-12,31.98,31.98,31.98,31.98,3.49,9.163323782234956,,,,0
2005-04-13,32.18,32.18,32.18,32.18,3.49,9.220630372492836,,,,0
2005-04-14,32.18,32.18,32.18,32.18,3.49,9.220630372492836,,,,0
2005-04-15,31.21,31.21,31.21,31.21,3.49,8.94269340974212,,,,0
2005-04-18,31.03,31.03,31.03,31.03,3.49,8.89111747851003,,,,0
2005-04-19,31.24,31.24,31.24,31.24,3.49,8.951289398280801,,,,0
2005-04-20,31.1,31.1,31.1,31.1,3.49,8.911174785100286,,,,0
2005-04-21,31.64,31.64,31.64,31.64,3.49,9.06590257879656,,,,0
2005-04-22,33.09,33.09,33.09,33.09,3.49,9.48137535816619,,,,0
2005-04-25,32.95,32.95,32.95,32.95,3.49,9.441260744985671,,,,0
2005-04-26,33.91,33.91,33.91,33.91,3.49,9.716332378223496,,,,0
2005-04-27,35.46,35.46,35.46,35.46,3.49,10.160458452722064,,,,0
2005-04-28,35.51,35.51,35.51,35.51,3.49,10.174785100286533,,,,0
2005-04-29,34.91,34.91,34.91,34.91,3.49,10.002865329512892,,,,0
2005-05-02,34.98,34.98,34.98,34.98,3.49,10.02292263610315,,,,0
2005-05-03,34.68,34.68,34.68,34.68,3.49,9.936962750716331,,,,0
2005-05-04,35.22,35.22,35.22,35.22,3.49,10.091690544412607,,,,0
2005-05-05,35.21,35.21,35.21,35.21,3.49,10.088825214899714,,,,0
2005-05-06,38.98,38.98,38.98,38.98,3.49,11.169054441260744,10.09025787965616,,,0
2005-05-09,38.21,38.21,38.21,38.21,3.49,10.948424068767908,10.09025787965616,,,0
2005-05-10,38.07,38.07,38.07,38.07,3.49,10.908309455587393,10.09025787965616,,,0
2005-05-11,38.55,38.55,38.55,38.55,3.49,11.045845272206302,10.09025787965616,,,0
2005-05-12,39.27,39.27,39.27,39.27,3.49,11.25214899713467,10.09025787965616,,,0
2005-05-13,41.05,41.05,41.05,41.05,3.49,11.762177650429798,10.09025787965616,,,0
2005-05-16,42.03,42.03,42.03,42.03,3.49,12.042979942693409,10.09025787965616,,,0
2005-05-17,41.13,41.13,41.13,41.13,3.49,11.785100286532952,10.09025787965616,,,0
2005-05-18,40.92,40.92,40.92,40.92,3.49,11.724928366762178,10.09025787965616,,,0
2005-05-19,40.74,40.74,40.74,40.74,3.49,11.673352435530086,10.09025787965616,,,0
2005-05-20,40.26,40.26,40.26,40.26,3.49,11.535816618911172,10.09025787965616,,,0
2005-05-23,40.48,40.48,40.48,40.48,3.49,11.59885386819484,10.09025787965616,,,0
2005-05-24,39.74,39.74,39.74,39.74,3.49,11.386819484240688,10.09025787965616,,,0
2005-05-25,39.48,39.48,39.48,39.48,3.49,11.312320916905442,10.09025787965616,,,0
2005-05-26,39.45,39.45,39.45,39.45,3.49,11.303724928366762,10.09025787965616,,,0
2005-05-27,39.36,39.36,39.36,39.36,3.49,11.277936962750717,10.09025787965616,,,0
2005-05-30,39.56,39.56,39.56,39.56,3.49,11.335243553008596,10.09025787965616,,,0
2005-05-31,39.49,39.49,39.49,39.49,3.49,11.31518624641834,10.09025787965616,,,0
2005-06-01,39.47,39.47,39.47,39.47,2.22,17.779279279279276,10.09025787965616,,,0
2005-06-02,39.63,39.63,39.63,39.63,2.22,17.85135135135135,10.09025787965616,,,0
2005-06-03,39.91,39.91,39.91,39.91,2.22,17.977477477477475,10.09025787965616,,,0
2005-06-04,40.18,40.18,40.18,40.18,2.22,18.099099099099096,10.09025787965616,,,0
2005-06-06,39.81,39.81,39.81,39.81,2.22,17.93243243243243,10.09025787965616,,,0
2005-06-07,40.08,40.08,40.08,40.08,2.22,18.054054054054053,10.09025787965616,,,0
2005-06-08,40.42,40.42,40.42,40.42,2.22,18.207207207207205,10.09025787965616,,,0
2005-06-09,40.14,40.14,40.14,40.14,2.22,18.08108108108108,10.09025787965616,,,0
2005-06-10,39.43,39.43,39.43,39.43,2.22,17.76126126126126,10.09025787965616,,,0
2005-06-13,39.79,39.79,39.79,39.79,2.22,17.923423423423422,10.09025787965616,,,0
2005-06-14,39.57,39.57,39.57,39.57,2.22,17.824324324324323,10.09025787965616,,,0
2005-06-15,39.81,39.81,39.81,39.81,2.22,17.93243243243243,10.09025787965616,,,0
2005-06-16,39.0,39.0,39.0,39.0,2.22,17.567567567567565,10.09025787965616,,,0
2005-06-17,38.62,38.62,38.62,38.62,2.22,17.396396396396394,10.09025787965616,,,0
2005-06-20,38.21,38.21,38.21,38.21,2.22,17.21171171171171,10.09025787965616,,,0
2005-06-21,38.77,38.77,38.77,38.77,2.22,17.463963963963963,10.09025787965616,,,0
2005-06-22,39.48,39.48,39.48,39.48,2.22,17.783783783783782,10.09025787965616,,,0
2005-06-23,38.82,38.82,38.82,38.82,2.22,17.486486486486484,10.09025787965616,,,0
2005-06-24,38.45,38.45,38.45,38.45,2.22,17.31981981981982,10.09025787965616,,,0
2005-06-27,38.3,38.3,38.3,38.3,2.22,17.252252252252248,10.09025787965616,,,0
2005-06-28,37.36,37.36,37.36,37.36,2.22,16.828828828828826,10.09025787965616,,,0
2005-06-29,37.73,37.73,37.73,37.73,2.22,16.995495495495494,10.09025787965616,,,0
2005-06-30,37.59,37.59,37.59,37.59,2.22,16.93243243243243,10.09025787965616,,,0
2005-07-01,37.44,37.44,37.44,37.44,2.22,16.864864864864863,10.09025787965616,,,0
2005-07-04,37.34,37.34,37.34,37.34,2.22,16.81981981981982,10.126074498567336,,,0
2005-07-05,38.48,38.48,38.48,38.48,2.22,17.333333333333332,10.167621776504298,,,0
2005-07-06,38.57,38.57,38.57,38.57,2.22,17.373873873873872,10.541547277936964,,,0
2005-07-07,38.31,38.31,38.31,38.31,2.22,17.256756756756758,10.92836676217765,,,0
2005-07-08,38.92,38.92,38.92,38.92,2.22,17.53153153153153,10.997134670487103,,,0
2005-07-11,39.11,39.11,39.11,39.11,2.22,17.617117117117115,11.107449856733524,,,0
2005-07-12,39.72,39.72,39.72,39.72,2.22,17.89189189189189,11.210601719197708,,,0
2005-07-13,39.55,39.55,39.55,39.55,2.22,17.815315315315313,11.265042979942692,,,0
2005-07-14,42.79,42.79,42.79,42.79,2.22,19.274774774774773,11.29083094555874,,,0
2005-07-15,41.87,41.87,41.87,41.87,2.22,18.86036036036036,11.308022922636102,,,0
2005-07-18,42.19,42.19,42.19,42.19,2.22,19.004504504504503,11.313753581661892,,,0
2005-07-19,42.7,42.7,42.7,42.7,2.22,19.23423423423424,11.325214899713467,,,0
2005-07-20,42.51,42.51,42.51,42.51,2.22,19.14864864864865,11.361031518624642,,,0
2005-07-21,42.63,42.63,42.63,42.63,2.22,19.2027027027027,11.46131805157593,,,0
2005-07-22,43.23,43.23,43.23,43.23,2.22,19.47297297297297,11.567335243553009,,,0
2005-07-25,42.99,42.99,42.99,42.99,2.22,19.364864864864863,11.636103151862464,,,0
2005-07-26,43.42,43.42,43.42,43.42,2.22,19.55855855855856,11.699140401146131,,,0
2005-07-27,43.58,43.58,43.58,43.58,2.22,19.630630630630627,11.743553008595988,,,0
2005-07-28,43.58,43.58,43.58,43.58,2.22,19.630630630630627,11.773638968481375,,,0
2005-07-29,43.05,43.05,43.05,43.05,2.22,19.391891891891888,11.91404011461318,,,0
2005-08-01,42.31,42.31,42.31,42.31,2.22,19.05855855855856,14.431399881256612,,,0
2005-08-02,43.05,43.05,43.05,43.05,2.22,19.391891891891888,16.824324324324323,,,0
2005-08-03,43.18,43.18,43.18,43.18,2.22,19.45045045045045,16.846846846846844,,,0
2005-08-04,43.07,43.07,43.07,43.07,2.22,19.4009009009009,16.898648648648646,,,0
2005-08-05,42.62,42.62,42.62,42.62,2.22,19.198198198198195,16.963963963963963,,,0
2005-08-08,41.78,41.78,41.78,41.78,2.22,18.81981981981982,17.103603603603602,,,0
2005-08-09,42.92,42.92,42.92,42.92,2.22,19.33333333333333,17.23198198198198,,,0
2005-08-10,43.38,43.38,43.38,43.38,2.22,19.54054054054054,17.254504504504503,,,0
2005-08-11,45.23,45.23,45.23,45.23,2.22,20.37387387387387,17.28828828828829,,,0
2005-08-12,45.09,45.09,45.09,45.09,2.22,20.31081081081081,17.326576576576578,,,0
2005-08-15,45.09,45.09,45.09,45.09,2.22,20.31081081081081,17.353603603603602,,,0
2005-08-16,49.61,49.61,49.61,49.61,2.22,22.346846846846844,17.385135135135133,,,0
2005-08-17,50.29,50.29,50.29,50.29,2.22,22.653153153153152,17.43018018018018,,,0
2005-08-18,50.03,50.03,50.03,50.03,2.22,22.53603603603604,17.475225225225223,,,0
2005-08-19,50.03,50.03,50.03,50.03,2.22,22.53603603603604,17.509009009009006,,,0
2005-08-22,48.56,48.56,48.56,48.56,2.22,21.873873873873872,17.549549549549546,,,0
2005-08-23,46.94,46.94,46.94,46.94,2.22,21.144144144144143,17.59234234234234,,,0
2005-08-24,45.42,45.42,45.42,45.42,2.22,20.45945945945946,17.689189189189186,,,0
2005-08-25,45.01,45.01,45.01,45.01,2.22,20.274774774774773,17.770270270270267,,,0
2005-08-26,45.5,45.5,45.5,45.5,2.22,20.495495495495494,17.781531531531527,,,0
2005-08-29,46.71,46.71,46.71,46.71,2.22,21.04054054054054,17.799549549549546,,,0
2005-08-30,48.07,48.07,48.07,48.07,2.22,21.653153153153152,17.81981981981982,,,0
2005-08-31,47.21,47.21,47.21,47.21,2.22,21.265765765765764,17.83783783783784,,,0
2005-09-01,47.89,47.89,47.89,47.89,0.4,119.725,17.87162162162162,,,0
2005-09-02,48.08,48.08,48.08,48.08,0.4,120.2,17.90765765765766,,,0
2005-09-05,47.99,47.99,47.99,47.99,0.4,119.975,17.927927927927925,,,0
2005-09-06,46.62,46.62,46.62,46.62,0.4,116.54999999999998,17.93243243243243,,,0
2005-09-07,46.62,46.62,46.62,46.62,0.4,116.54999999999998,17.954954954954953,,,0
2005-09-08,51.13,51.13,51.13,51.13,0.4,127.825,18.015765765765764,12.550751879699249,,0
2005-09-09,54.39,54.39,54.39,54.39,0.4,135.975,18.067567567567565,12.601503759398495,,0
2005-09-12,52.14,52.14,52.14,52.14,0.4,130.35,18.090090090090087,12.657894736842104,,0
2005-09-13,53.21,53.21,53.21,53.21,0.4,133.025,18.15315315315315,12.704887218045112,,0
2005-09-14,55.2,55.2,55.2,55.2,0.4,138.0,18.513513513513512,12.800751879699249,,0
2005-09-15,55.29,55.29,55.29,55.29,0.4,138.225,18.84009009009009,12.883458646616544,,0
2005-09-16,56.46,56.46,56.46,56.46,0.4,141.15,18.93243243243243,12.964285714285715,,0
2005-09-19,57.19,57.19,57.19,57.19,0.4,142.975,19.03153153153153,13.078947368421057,,0
2005-09-20,55.21,55.21,55.21,55.21,0.4,138.025,19.1036036036036,13.154135338345863,,0
2005-09-21,53.42,53.42,53.42,53.42,0.4,133.54999999999998,19.173423423423426,13.171052631578949,,0
2005-09-22,51.98,51.98,51.98,51.98,0.4,129.95,19.200450450450447,13.187969924812029,,0
2005-09-23,50.06,50.06,50.06,50.06,0.4,125.15,19.21846846846848,13.206766917293232,,0
2005-09-26,53.09,53.09,53.09,53.09,0.4,132.725,19.254504504504503,13.214285714285712,,0
2005-09-27,53.93,53.93,53.93,53.93,0.4,134.825,19.30405405405405,13.231203007518795,,0
2005-09-28,53.21,53.21,53.21,53.21,0.4,133.025,19.349099099099096,13.283834586466163,,0
2005-09-29,52.81,52.81,52.81,52.81,0.4,132.025,19.37837837837837,13.3890977443609,,0
2005-09-30,52.13,52.13,52.13,52.13,0.4,130.325,19.391891891891888,13.479323308270676,,0
2005-10-03,52.19,52.19,52.19,52.19,0.4,130.475,19.3963963963964,15.16178960915803,,0
2005-10-04,52.63,52.63,52.63,52.63,0.4,131.575,19.42567567567568,16.824324324324323,,0
2005-10-05,52.74,52.74,52.74,52.74,0.4,131.85,19.461711711711708,16.846846846846844,,0
2005-10-06,51.24,51.24,51.24,51.24,0.4,128.1,19.506756756756754,16.898648648648646,,0
2005-10-07,52.11,52.11,52.11,52.11,0.4,130.27499999999998,19.54954954954955,16.963963963963963,,0
2005-10-10,52.05,52.05,52.05,52.05,0.4,130.12499999999997,19.5945945945946,17.103603603603602,,0
2005-10-11,51.21,51.21,51.21,51.21,0.4,128.025,19.630630630630627,17.23198198198198,,0
2005-10-12,51.21,51.21,51.21,51.21,0.4,128.025,19.9527027027027,17.254504504504503,,0
2005-10-13,51.4,51.4,51.4,51.4,0.4,128.5,20.292792792792792,17.28828828828829,,0
2005-10-14,50.05,50.05,50.05,50.05,0.4,125.125,20.31081081081081,17.326576576576578,,0
2005-10-17,48.32,48.32,48.32,48.32,0.4,120.8,20.34234234234234,17.353603603603602,,0
2005-10-18,48.02,48.02,48.02,48.02,0.4,120.05,20.416666666666664,17.385135135135133,,0
2005-10-19,47.62,47.62,47.62,47.62,0.4,119.04999999999998,20.47747747747748,17.43018018018018,,0
2005-10-20,45.41,45.41,45.41,45.41,0.4,113.525,20.76801801801802,17.475225225225223,,0
2005-10-21,45.3,45.3,45.3,45.3,0.4,113.25,21.09234234234234,17.509009009009006,,0
2005-10-24,45.85,45.85,45.85,45.85,0.4,114.625,21.20495495495496,17.549549549549546,,0
2005-10-25,44.81,44.81,44.81,44.81,0.4,112.025,21.45945945945946,17.59234234234234,,0
2005-10-26,45.75,45.75,45.75,45.75,0.4,114.375,21.763513513513512,17.689189189189186,,0
2005-10-27,47.62,47.62,47.62,47.62,0.4,119.04999999999998,22.11036036036036,17.770270270270267,,0
2005-10-28,46.75,46.75,46.75,46.75,0.4,116.875,22.44144144144144,17.781531531531527,,0
2005-10-31,47.36,47.36,47.36,47.36,0.4,118.4,22.53603603603604,17.799549549549546,,0
2005-11-01,47.48,47.48,47.48,47.48,0.4,118.7,22.5945945945946,17.81981981981982,,0
2005-11-02,48.05,48.05,48.05,48.05,0.4,120.125,67.33907657657657,17.83783783783784,,0
2005-11-03,48.05,48.05,48.05,48.05,0.4,120.125,112.6375,17.87162162162162,,0
2005-11-04,48.05,48.05,48.05,48.05,0.4,120.125,113.3875,17.90765765765766,,0
2005-11-07,48.02,48.02,48.02,48.02,0.4,120.05,113.95,17.927927927927925,,0
2005-11-08,48.68,48.68,48.68,48.68,0.4,121.7,114.5,17.93243243243243,,0
2005-11-09,49.31,49.31,49.31,49.31,0.4,123.275,115.5875,17.954954954954953,,0
2005-11-10,49.59,49.59,49.59,49.59,0.4,123.975,116.54999999999998,18.015765765765764,,0
2005-11-11,50.13,50.13,50.13,50.13,0.4,125.325,116.7125,18.067567567567565,,0
2005-11-14,51.02,51.02,51.02,51.02,0.4,127.55,117.6375,18.090090090090087,,0
2005-11-15,51.02,51.02,51.02,51.02,0.4,127.55,118.55,18.15315315315315,,0
2005-11-16,50.17,50.17,50.17,50.17,0.4,125.425,118.875,18.513513513513512,,0
2005-11-17,49.93,49.93,49.93,49.93,0.4,124.825,119.04999999999998,18.84009009009009,,0
2005-11-18,51.22,51.22,51.22,51.22,0.4,128.04999999999998,119.3875,18.93243243243243,,0
2005-11-21,52.06,52.06,52.06,52.06,0.4,130.15,119.85,19.03153153153153,,0
2005-11-22,52.09,52.09,52.09,52.09,0.4,130.225,120.0125,19.1036036036036,,0
2005-11-23,52.46,52.46,52.46,52.46,0.4,131.15,120.05,19.173423423423426,,0
2005-11-24,54.11,54.11,54.11,54.11,0.4,135.27499999999998,120.0875,19.200450450450447,,0
2005-11-25,54.56,54.56,54.56,54.56,0.4,136.4,120.125,19.21846846846848,,0
2005-11-26,55.39,55.39,55.39,55.39,0.4,138.475,120.125,19.254504504504503,,0
2005-11-28,56.34,56.34,56.34,56.34,0.4,140.85,120.1625,19.30405405405405,,0
2005-11-29,54.77,54.77,54.77,54.77,0.4,136.925,120.5,19.349099099099096,,0
2005-11-30,54.47,54.47,54.47,54.47,0.4,136.17499999999998,121.25,19.37837837837837,,0
2005-12-01,54.47,54.47,54.47,54.47,0.68,80.10294117647058,121.25,19.391891891891888,,0
2005-12-02,54.09,54.09,54.09,54.09,0.68,79.54411764705883,121.25,19.3963963963964,,0
2005-12-05,53.57,53.57,53.57,53.57,0.68,78.77941176470588,121.25,19.42567567567568,,0
2005-12-06,53.77,53.77,53.77,53.77,0.68,79.07352941176471,121.25,19.461711711711708,,0
2005-12-07,53.51,53.51,53.51,53.51,0.68,78.69117647058823,121.25,19.506756756756754,,0
2005-12-08,54.88,54.88,54.88,54.88,0.68,80.70588235294117,121.25,19.54954954954955,,0
2005-12-09,54.45,54.45,54.45,54.45,0.68,80.07352941176471,121.25,19.5945945945946,,0
2005-12-12,53.82,53.82,53.82,53.82,0.68,79.1470588235294,121.25,19.630630630630627,,0
2005-12-13,53.62,53.62,53.62,53.62,0.68,78.85294117647058,121.25,19.9527027027027,,0
2005-12-14,52.83,52.83,52.83,52.83,0.68,77.69117647058823,121.25,20.292792792792792,,0
2005-12-15,53.26,53.26,53.26,53.26,0.68,78.3235294117647,121.25,20.31081081081081,,0
2005-12-16,52.09,52.09,52.09,52.09,0.68,76.6029411764706,121.25,20.34234234234234,,0
2005-12-19,53.56,53.56,53.56,53.56,0.68,78.76470588235294,121.25,20.416666666666664,,0
2005-12-20,54.61,54.61,54.61,54.61,0.68,80.30882352941175,121.25,20.47747747747748,,0
2005-12-21,57.22,57.22,57.22,57.22,0.68,84.1470588235294,121.25,20.76801801801802,,0
2005-12-22,57.61,57.61,57.61,57.61,0.68,84.72058823529412,121.25,21.09234234234234,,0
2005-12-23,56.32,56.32,56.32,56.32,0.68,82.8235294117647,121.25,21.20495495495496,,0
2005-12-26,55.03,55.03,55.03,55.03,0.68,80.92647058823529,121.25,21.45945945945946,,0
2005-12-27,55.98,55.98,55.98,55.98,0.68,82.3235294117647,121.25,21.763513513513512,,0
2005-12-28,54.93,54.93,54.93,54.93,0.68,80.77941176470587,121.25,22.11036036036036,,0
2005-12-29,55.54,55.54,55.54,55.54,0.68,81.67647058823529,121.25,22.44144144144144,,0
2005-12-30,56.51,56.51,56.51,56.51,0.68,83.10294117647058,121.25,22.53603603603604,,0
2006-01-02,56.15,56.15,56.15,56.15,0.68,82.5735294117647,121.25,22.5945945945946,,0
2006-01-03,56.42,56.42,56.42,56.42,0.68,82.97058823529412,121.25,49.62804716481188,,0
2006-01-04,58.32,58.32,58.32,58.32,0.68,85.76470588235294,121.25,77.14705882352942,,0
