Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-24,,,,,1.22,,,,,0
2004-11-25,,,,,1.22,,,,,0
2004-11-26,,,,,1.22,,,,,0
2004-11-29,,,,,1.22,,,,,0
2004-11-30,,,,,1.22,,,,,0
2004-12-01,,,,,0.34,,,,,0
2004-12-02,,,,,0.34,,,,,0
2004-12-03,,,,,0.34,,,,,0
2004-12-06,,,,,0.34,,,,,0
2004-12-07,,,,,0.34,,,,,0
2004-12-08,,,,,0.34,,,,,0
2004-12-09,,,,,0.34,,,,,0
2004-12-10,,,,,0.34,,,,,0
2004-12-13,,,,,0.34,,,,,0
2004-12-14,,,,,0.34,,,,,0
2004-12-15,,,,,0.34,,,,,0
2004-12-16,,,,,0.34,,,,,0
2004-12-17,,,,,0.34,,,,,0
2004-12-20,,,,,0.34,,,,,0
2004-12-21,,,,,0.34,,,,,0
2004-12-22,,,,,0.34,,,,,0
2004-12-23,,,,,0.34,,,,,0
2004-12-24,,,,,0.34,,,,,0
2004-12-27,,,,,0.34,,,,,0
2004-12-28,,,,,0.34,,,,,0
2004-12-29,,,,,0.34,,,,,0
2004-12-30,,,,,0.34,,,,,0
2004-12-31,,,,,0.34,,,,,0
2005-01-03,8.877976,8.877976,8.877976,8.877976,0.34,26.11169411764706,,,,0
2005-01-04,8.877976,8.877976,8.877976,8.877976,0.34,26.11169411764706,,,,0
2005-01-05,8.241815,8.241815,8.241815,8.241815,0.34,24.240632352941176,,,,0
2005-01-06,8.241815,8.241815,8.241815,8.241815,0.34,24.240632352941176,,,,0
2005-01-07,8.369048,8.369048,8.369048,8.369048,0.34,24.614847058823525,,,,0
2005-01-10,8.439732,8.439732,8.439732,8.439732,0.34,24.822741176470583,,,,0
2005-01-11,8.213542,8.213542,8.213542,8.213542,0.34,24.15747647058824,,,,0
2005-01-12,7.704613,7.704613,7.704613,7.704613,0.34,22.66062647058824,,,,0
2005-01-13,7.845982,7.845982,7.845982,7.845982,0.34,23.076417647058825,,,,0
2005-01-14,7.761161,7.761161,7.761161,7.761161,0.34,22.82694411764706,,,,0
2005-01-17,7.591518,7.591518,7.591518,7.591518,0.34,22.32799411764705,,,,0
2005-01-18,7.676339,7.676339,7.676339,7.676339,0.34,22.57746764705882,,,,0
2005-01-19,7.662202,7.662202,7.662202,7.662202,0.34,22.53588823529412,,,,0
2005-01-20,7.49256,7.49256,7.49256,7.49256,0.34,22.036941176470588,,,,0
2005-01-21,7.49256,7.49256,7.49256,7.49256,0.34,22.036941176470588,,,,0
2005-01-24,7.450149,7.450149,7.450149,7.450149,0.34,21.912202941176467,,,,0
2005-01-25,7.506696,7.506696,7.506696,7.506696,0.34,22.07851764705882,,,,0
2005-01-26,7.506696,7.506696,7.506696,7.506696,0.34,22.07851764705882,,,,0
2005-01-27,7.605655,7.605655,7.605655,7.605655,0.34,22.369573529411763,,,,0
2005-01-28,7.53497,7.53497,7.53497,7.53497,0.34,22.16167647058824,,,,0
2005-01-31,7.690476,7.690476,7.690476,7.690476,0.34,22.61904705882353,,,,0
2005-02-01,7.478423,7.478423,7.478423,7.478423,0.34,21.99536176470588,,,,0
2005-02-02,7.563244,7.563244,7.563244,7.563244,0.34,22.24483529411765,,,,0
2005-02-03,7.662202,7.662202,7.662202,7.662202,0.34,22.53588823529412,,,,0
2005-02-04,7.704613,7.704613,7.704613,7.704613,0.34,22.66062647058824,,,,0
2005-02-07,7.605655,7.605655,7.605655,7.605655,0.34,22.369573529411763,,,,0
2005-02-08,7.520833,7.520833,7.520833,7.520833,0.34,22.120097058823525,,,,0
2005-02-09,7.987351,7.987351,7.987351,7.987351,0.34,23.49220882352941,,,,0
2005-02-10,8.001488,8.001488,8.001488,8.001488,0.34,23.53378823529412,,,,0
2005-02-11,7.789435,7.789435,7.789435,7.789435,0.34,22.91010294117647,,,,0
2005-02-14,7.662202,7.662202,7.662202,7.662202,0.34,22.53588823529412,,,,0
2005-02-15,7.577381,7.577381,7.577381,7.577381,0.34,22.28641470588235,,,,0
2005-02-16,7.53497,7.53497,7.53497,7.53497,0.34,22.16167647058824,,,,0
2005-02-17,7.506696,7.506696,7.506696,7.506696,0.34,22.07851764705882,,,,0
2005-02-18,7.520833,7.520833,7.520833,7.520833,0.34,22.120097058823525,,,,0
2005-02-21,7.464286,7.464286,7.464286,7.464286,0.34,21.95378235294117,,,,0
2005-02-22,8.453869,8.453869,8.453869,8.453869,0.34,24.86432058823529,,,,0
2005-02-23,7.959077,7.959077,7.959077,7.959077,0.34,23.40905,,,,0
2005-02-24,8.270089,8.270089,8.270089,8.270089,0.34,24.32379117647059,,,,0
2005-02-25,8.043899,8.043899,8.043899,8.043899,0.34,23.65852647058823,,,,0
2005-02-28,8.043899,8.043899,8.043899,8.043899,0.34,23.65852647058823,,,,0
2005-03-01,8.623512,8.623512,8.623512,8.623512,0.31,27.81778064516129,,,,0
2005-03-02,8.623512,8.623512,8.623512,8.623512,0.31,27.81778064516129,,,,0
2005-03-03,8.651786,8.651786,8.651786,8.651786,0.31,27.9089870967742,,,,0
2005-03-04,8.510417,8.510417,8.510417,8.510417,0.31,27.45295806451613,,,,0
2005-03-07,8.552827,8.552827,8.552827,8.552827,0.31,27.58976451612904,,,,0
2005-03-08,8.510417,8.510417,8.510417,8.510417,0.31,27.45295806451613,,,,0
2005-03-09,8.326637,8.326637,8.326637,8.326637,0.31,26.86011935483871,,,,0
2005-03-10,8.284226,8.284226,8.284226,8.284226,0.31,26.723309677419355,,,,0
2005-03-11,8.270089,8.270089,8.270089,8.270089,0.31,26.677706451612902,,,,0
2005-03-14,8.142857,8.142857,8.142857,8.142857,0.31,26.26728064516129,,,,0
2005-03-15,8.043899,8.043899,8.043899,8.043899,0.31,25.94806129032258,,,,0
2005-03-16,8.835565,8.835565,8.835565,8.835565,0.31,28.501822580645165,,,,0
2005-03-17,8.354911,8.354911,8.354911,8.354911,0.31,26.95132580645161,,,,0
2005-03-18,8.185268,8.185268,8.185268,8.185268,0.31,26.404090322580647,,,,0
2005-03-21,8.100446,8.100446,8.100446,8.100446,0.31,26.13047096774193,,,,0
2005-03-22,7.789435,7.789435,7.789435,7.789435,0.31,25.127209677419355,,,,0
2005-03-23,7.563244,7.563244,7.563244,7.563244,0.31,24.39756129032258,,,,0
2005-03-24,7.478423,7.478423,7.478423,7.478423,0.31,24.12394516129032,,,,0
2005-03-25,7.478423,7.478423,7.478423,7.478423,0.31,24.12394516129032,,,,0
2005-03-28,7.520833,7.520833,7.520833,7.520833,0.31,24.260751612903224,,,,0
2005-03-29,7.450149,7.450149,7.450149,7.450149,0.31,24.032738709677417,,,,0
2005-03-30,7.49256,7.49256,7.49256,7.49256,0.31,24.16954838709677,,,,0
2005-03-31,7.605655,7.605655,7.605655,7.605655,0.31,24.53437096774193,,,,0
2005-04-01,7.817708,7.817708,7.817708,7.817708,0.31,25.218412903225804,,,,0
2005-04-04,7.789435,7.789435,7.789435,7.789435,0.31,25.127209677419355,,,,0
2005-04-05,7.845982,7.845982,7.845982,7.845982,0.31,25.30961935483871,,,,0
2005-04-06,7.860119,7.860119,7.860119,7.860119,0.31,25.35522258064516,,,,0
2005-04-07,7.775298,7.775298,7.775298,7.775298,0.31,25.081606451612902,,,,0
2005-04-08,7.662202,7.662202,7.662202,7.662202,0.31,24.71678064516129,,,,0
2005-04-11,7.591518,7.591518,7.591518,7.591518,0.31,24.488767741935483,,,,0
2005-04-12,7.605655,7.605655,7.605655,7.605655,0.31,24.53437096774193,,,,0
2005-04-13,7.662202,7.662202,7.662202,7.662202,0.31,24.71678064516129,,,,0
2005-04-14,7.662202,7.662202,7.662202,7.662202,0.31,24.71678064516129,,,,0
2005-04-15,7.464286,7.464286,7.464286,7.464286,0.31,24.07834193548388,,,,0
2005-04-18,7.421875,7.421875,7.421875,7.421875,0.31,23.94153225806452,,,,0
2005-04-19,7.365327,7.365327,7.365327,7.365327,0.31,23.75911935483871,,,,0
2005-04-20,7.407738,7.407738,7.407738,7.407738,0.31,23.895929032258064,,,,0
2005-04-21,7.379464,7.379464,7.379464,7.379464,0.31,23.80472258064516,,,,0
2005-04-22,7.393601,7.393601,7.393601,7.393601,0.31,23.85032580645161,,,,0
2005-04-25,7.337054,7.337054,7.337054,7.337054,0.31,23.66791612903226,,,,0
2005-04-26,7.337054,7.337054,7.337054,7.337054,0.31,23.66791612903226,,,,0
2005-04-27,7.266369,7.266369,7.266369,7.266369,0.31,23.4399,,,,0
2005-04-28,7.125,7.125,7.125,7.125,0.31,22.983870967741936,,,,0
2005-04-29,6.94122,6.94122,6.94122,6.94122,0.31,22.39103225806452,,,,0
2005-05-02,6.842262,6.842262,6.842262,6.842262,0.31,22.071812903225805,,,,0
2005-05-03,6.884673,6.884673,6.884673,6.884673,0.31,22.20862258064516,,,,0
2005-05-04,6.828125,6.828125,6.828125,6.828125,0.31,22.02620967741936,,,,0
2005-05-05,6.969494,6.969494,6.969494,6.969494,0.31,22.48223870967742,,,,0
2005-05-06,6.955357,6.955357,6.955357,6.955357,0.31,22.43663548387097,23.87312741935484,,,0
2005-05-09,7.054315,7.054315,7.054315,7.054315,0.31,22.75585483870968,23.827524193548385,,,0
2005-05-10,7.139137,7.139137,7.139137,7.139137,0.31,23.02947419354839,23.78192096774193,,,0
2005-05-11,7.096726,7.096726,7.096726,7.096726,0.31,22.892664516129035,23.713517741935483,,,0
2005-05-12,7.139137,7.139137,7.139137,7.139137,0.31,23.02947419354839,23.66791612903226,,,0
2005-05-13,7.238095,7.238095,7.238095,7.238095,0.31,23.348693548387097,23.66322129981025,,,0
2005-05-16,7.35119,7.35119,7.35119,7.35119,0.31,23.713516129032257,23.66322129981025,,,0
2005-05-17,7.322917,7.322917,7.322917,7.322917,0.31,23.622312903225808,23.65852647058823,,,0
2005-05-18,7.30878,7.30878,7.30878,7.30878,0.31,23.576709677419355,23.65852647058823,,,0
2005-05-19,7.337054,7.337054,7.337054,7.337054,0.31,23.66791612903226,23.66322129981025,,,0
2005-05-20,7.266369,7.266369,7.266369,7.266369,0.31,23.4399,23.66322129981025,,,0
2005-05-23,7.365327,7.365327,7.365327,7.365327,0.31,23.75911935483871,23.66791612903226,,,0
2005-05-24,7.322917,7.322917,7.322917,7.322917,0.31,23.622312903225808,23.66791612903226,,,0
2005-05-25,7.294643,7.294643,7.294643,7.294643,0.31,23.531106451612903,23.66791612903226,,,0
2005-05-26,7.209821,7.209821,7.209821,7.209821,0.31,23.25748709677419,23.66791612903226,,,0
2005-05-27,7.223958,7.223958,7.223958,7.223958,0.31,23.303090322580644,23.66791612903226,,,0
2005-05-30,7.026042,7.026042,7.026042,7.026042,0.31,22.664651612903228,23.66791612903226,,,0
2005-05-31,7.011905,7.011905,7.011905,7.011905,0.31,22.61904838709677,23.66791612903226,,,0
2005-06-01,7.110863,7.110863,7.110863,7.110863,0.39,18.23298205128205,23.66791612903226,,,0
2005-06-02,7.082589,7.082589,7.082589,7.082589,0.39,18.16048461538461,23.66791612903226,,,0
2005-06-03,7.068452,7.068452,7.068452,7.068452,0.39,18.12423589743589,23.66791612903226,,,0
2005-06-04,7.068452,7.068452,7.068452,7.068452,0.39,18.12423589743589,23.66791612903226,,,0
2005-06-06,7.167411,7.167411,7.167411,7.167411,0.39,18.37797692307692,23.66791612903226,,,0
2005-06-07,7.096726,7.096726,7.096726,7.096726,0.39,18.19673333333333,23.66791612903226,,,0
2005-06-08,7.464286,7.464286,7.464286,7.464286,0.39,19.13919487179487,23.66791612903226,,,0
2005-06-09,7.379464,7.379464,7.379464,7.379464,0.39,18.921702564102564,23.66791612903226,,,0
2005-06-10,7.464286,7.464286,7.464286,7.464286,0.39,19.13919487179487,23.66791612903226,,,0
2005-06-13,7.49256,7.49256,7.49256,7.49256,0.39,19.211692307692307,23.66791612903226,,,0
2005-06-14,7.379464,7.379464,7.379464,7.379464,0.39,18.921702564102564,23.66791612903226,,,0
2005-06-15,7.35119,7.35119,7.35119,7.35119,0.39,18.849205128205128,23.66791612903226,,,0
2005-06-16,7.238095,7.238095,7.238095,7.238095,0.39,18.55921794871795,23.66791612903226,,,0
2005-06-17,7.082589,7.082589,7.082589,7.082589,0.39,18.16048461538461,23.66791612903226,,,0
2005-06-20,7.139137,7.139137,7.139137,7.139137,0.39,18.30547948717949,23.66791612903226,,,0
2005-06-21,7.040179,7.040179,7.040179,7.040179,0.39,18.051741025641025,23.66791612903226,,,0
2005-06-22,7.040179,7.040179,7.040179,7.040179,0.39,18.051741025641025,23.66791612903226,,,0
2005-06-23,7.068452,7.068452,7.068452,7.068452,0.39,18.12423589743589,23.66791612903226,,,0
2005-06-24,6.955357,6.955357,6.955357,6.955357,0.39,17.834248717948718,23.66791612903226,,,0
2005-06-27,7.026042,7.026042,7.026042,7.026042,0.39,18.01549230769231,23.66322129981025,,,0
2005-06-28,6.912946,6.912946,6.912946,6.912946,0.39,17.725502564102563,23.66322129981025,,,0
2005-06-29,6.828125,6.828125,6.828125,6.828125,0.39,17.50801282051282,23.65852647058823,,,0
2005-06-30,6.842262,6.842262,6.842262,6.842262,0.39,17.544261538461537,23.64041968690702,,,0
2005-07-01,6.94122,6.94122,6.94122,6.94122,0.39,17.798000000000002,23.622312903225808,,,0
2005-07-04,6.89881,6.89881,6.89881,6.89881,0.39,17.68925641025641,23.59951129032258,,,0
2005-07-05,6.884673,6.884673,6.884673,6.884673,0.39,17.653007692307693,23.55390806451613,,,0
2005-07-06,6.870536,6.870536,6.870536,6.870536,0.39,17.616758974358977,23.48550322580645,,,0
2005-07-07,6.771577,6.771577,6.771577,6.771577,0.39,17.363017948717946,23.4399,,,0
2005-07-08,6.700893,6.700893,6.700893,6.700893,0.39,17.18177692307692,23.39429677419355,,,0
2005-07-11,6.71503,6.71503,6.71503,6.71503,0.39,17.21802564102564,23.32589193548387,,,0
2005-07-12,6.658482,6.658482,6.658482,6.658482,0.39,17.07303076923077,23.28028870967741,,,0
2005-07-13,6.644345,6.644345,6.644345,6.644345,0.39,17.036782051282053,23.14348064516129,,,0
2005-07-14,6.658482,6.658482,6.658482,6.658482,0.39,17.07303076923077,23.02947419354839,,,0
2005-07-15,6.955357,6.955357,6.955357,6.955357,0.39,17.834248717948718,23.00667258064516,,,0
2005-07-18,7.195685,7.195685,7.195685,7.195685,0.39,18.45047435897436,22.938267741935483,,,0
2005-07-19,7.195685,7.195685,7.195685,7.195685,0.39,18.45047435897436,22.82425967741936,,,0
2005-07-20,7.266369,7.266369,7.266369,7.266369,0.39,18.631715384615383,22.71025322580645,,,0
2005-07-21,7.181548,7.181548,7.181548,7.181548,0.39,18.41422564102564,22.64185,,,0
2005-07-22,7.252232,7.252232,7.252232,7.252232,0.39,18.595466666666667,22.550643548387093,,,0
2005-07-25,7.125,7.125,7.125,7.125,0.39,18.26923076923077,22.459437096774195,,,0
2005-07-26,7.082589,7.082589,7.082589,7.082589,0.39,18.16048461538461,22.413833870967743,,,0
2005-07-27,7.054315,7.054315,7.054315,7.054315,0.39,18.08798717948718,22.29982741935484,,,0
2005-07-28,7.054315,7.054315,7.054315,7.054315,0.39,18.08798717948718,22.14021774193548,,,0
2005-07-29,6.856399,6.856399,6.856399,6.856399,0.39,17.580510256410253,22.049011290322586,,,0
2005-08-01,6.856399,6.856399,6.856399,6.856399,0.39,17.580510256410253,20.61895099255583,,,0
2005-08-02,6.870536,6.870536,6.870536,6.870536,0.39,17.616758974358977,19.175443589743587,,,0
2005-08-03,8.255952,8.255952,8.255952,8.255952,0.39,21.16910769230769,19.175443589743587,,,0
2005-08-04,8.877976,8.877976,8.877976,8.877976,0.39,22.764041025641024,19.175443589743587,,,0
2005-08-05,8.779018,8.779018,8.779018,8.779018,0.39,22.510302564102567,19.175443589743587,,,0
2005-08-08,8.849702,8.849702,8.849702,8.849702,0.39,22.691543589743592,19.175443589743587,,,0
2005-08-09,8.892113,8.892113,8.892113,8.892113,0.39,22.800289743589744,19.175443589743587,,,0
2005-08-10,9.768601,9.768601,9.768601,9.768601,0.39,25.04769487179487,19.175443589743587,,,0
2005-08-11,11.606399,11.606399,11.606399,11.606399,0.39,29.75999743589744,19.175443589743587,,,0
2005-08-12,11.394345,11.394345,11.394345,11.394345,0.39,29.216269230769228,19.175443589743587,,,0
2005-08-15,11.394345,11.394345,11.394345,11.394345,0.39,29.216269230769228,19.175443589743587,,,0
2005-08-16,11.040923,11.040923,11.040923,11.040923,0.39,28.31005897435897,19.175443589743587,,,0
2005-08-17,10.941964,10.941964,10.941964,10.941964,0.39,28.05631794871795,19.175443589743587,,,0
2005-08-18,10.729911,10.729911,10.729911,10.729911,0.39,27.512592307692305,19.175443589743587,,,0
2005-08-19,11.012649,11.012649,11.012649,11.012649,0.39,28.23756153846153,19.175443589743587,,,0
2005-08-22,11.46503,11.46503,11.46503,11.46503,0.39,29.39751282051282,19.175443589743587,,,0
2005-08-23,10.956101,10.956101,10.956101,10.956101,0.39,28.092566666666663,19.175443589743587,,,0
2005-08-24,10.659226,10.659226,10.659226,10.659226,0.39,27.33134871794872,19.175443589743587,,,0
2005-08-25,10.814732,10.814732,10.814732,10.814732,0.39,27.73008205128205,19.175443589743587,,,0
2005-08-26,10.814732,10.814732,10.814732,10.814732,0.39,27.73008205128205,19.175443589743587,,,0
2005-08-29,10.602679,10.602679,10.602679,10.602679,0.39,27.18635641025641,19.175443589743587,,,0
2005-08-30,10.701637,10.701637,10.701637,10.701637,0.39,27.44009487179487,19.175443589743587,,,0
2005-08-31,10.814732,10.814732,10.814732,10.814732,0.39,27.73008205128205,19.175443589743587,,,0
2005-09-01,11.040923,11.040923,11.040923,11.040923,1.51,7.31186953642384,19.13919487179487,,,0
2005-09-02,11.323661,11.323661,11.323661,11.323661,1.51,7.499113245033112,19.030448717948715,,,0
2005-09-05,11.337798,11.337798,11.337798,11.337798,1.51,7.508475496688741,18.921702564102564,,,0
2005-09-06,11.323661,11.323661,11.323661,11.323661,1.51,7.499113245033112,18.885453846153844,,,0
2005-09-07,11.323661,11.323661,11.323661,11.323661,1.51,7.499113245033112,18.74046025641025,,,0
2005-09-08,11.323661,11.323661,11.323661,11.323661,1.51,7.499113245033112,18.613591025641025,22.8136169306184,,0
2005-09-09,11.295387,11.295387,11.295387,11.295387,1.51,7.480388741721854,18.57734230769231,22.782165384615386,,0
2005-09-12,11.09747,11.09747,11.09747,11.09747,1.51,7.349317880794701,18.50484615384616,22.75994793217535,,0
2005-09-13,11.168155,11.168155,11.168155,11.168155,1.51,7.396129139072848,18.45047435897436,22.723699214226635,,0
2005-09-14,11.026786,11.026786,11.026786,11.026786,1.51,7.302507284768212,18.43235,22.678097601323408,,0
2005-09-15,11.083333,11.083333,11.083333,11.083333,1.51,7.339955629139072,18.39610128205128,22.66263904174573,,0
2005-09-16,11.069196,11.069196,11.069196,11.069196,1.51,7.330593377483444,18.34172820512821,22.66062647058824,,0
2005-09-19,11.026786,11.026786,11.026786,11.026786,1.51,7.302507284768212,18.287355128205128,22.639837428842505,,0
2005-09-20,10.885417,10.885417,10.885417,10.885417,1.51,7.208885430463576,18.25110641025641,22.619047722960147,,0
2005-09-21,10.475446,10.475446,10.475446,10.475446,1.51,6.937381456953642,18.21485769230769,22.59825735294117,,0
2005-09-22,9.613095,9.613095,9.613095,9.613095,1.51,6.366288079470198,18.178608974358973,22.55667794117647,,0
2005-09-23,9.627232,9.627232,9.627232,9.627232,1.51,6.375650331125828,18.16048461538461,22.55667794117647,,0
2005-09-26,11.040923,11.040923,11.040923,11.040923,1.51,7.31186953642384,18.16048461538461,22.53588823529412,,0
2005-09-27,10.800595,10.800595,10.800595,10.800595,1.51,7.152711920529801,18.14236025641025,22.53588823529412,,0
2005-09-28,10.857143,10.857143,10.857143,10.857143,1.51,7.190160927152318,18.12423589743589,22.53588823529412,,0
2005-09-29,10.531994,10.531994,10.531994,10.531994,1.51,6.974830463576159,18.12423589743589,22.53588823529412,,0
2005-09-30,10.206845,10.206845,10.206845,10.206845,1.51,6.7595,18.106111538461533,22.53588823529412,,0
2005-10-03,10.673363,10.673363,10.673363,10.673363,1.51,7.068452317880795,18.08798717948718,22.53588823529412,,0
2005-10-04,10.899554,10.899554,10.899554,10.899554,1.51,7.218247682119205,18.069864102564104,22.53588823529412,,0
2005-10-05,10.744048,10.744048,10.744048,10.744048,1.51,7.11526357615894,18.051741025641025,22.53588823529412,,0
2005-10-06,10.602679,10.602679,10.602679,10.602679,1.51,7.021641721854305,18.033616666666667,22.53588823529412,,0
2005-10-07,10.616815,10.616815,10.616815,10.616815,1.51,7.031003311258279,17.92487051282051,22.52309539969834,,0
2005-10-10,10.744048,10.744048,10.744048,10.744048,1.51,7.11526357615894,17.834248717948718,22.52309539969834,,0
2005-10-11,10.659226,10.659226,10.659226,10.659226,1.51,7.059090066225166,17.81612435897436,22.52309539969834,,0
2005-10-12,10.659226,10.659226,10.659226,10.659226,1.51,7.059090066225166,17.761751282051282,22.49627063689,,0
2005-10-13,10.758185,10.758185,10.758185,10.758185,1.51,7.124625827814569,17.707379487179487,22.459437096774195,,0
2005-10-14,10.334077,10.334077,10.334077,10.334077,1.51,6.843759602649007,17.67113205128205,22.459437096774195,,0
2005-10-17,10.235119,10.235119,10.235119,10.235119,1.51,6.778224503311257,17.634883333333335,22.459437096774195,,0
2005-10-18,10.447173,10.447173,10.447173,10.447173,1.51,6.918657615894039,17.616758974358977,22.413833870967743,,0
2005-10-19,9.627232,9.627232,9.627232,9.627232,1.51,6.375650331125828,17.598634615384615,22.338723481973435,,0
2005-10-20,9.27381,9.27381,9.27381,9.27381,1.51,6.141596026490066,17.580510256410253,22.24751864326376,,0
2005-10-21,9.364286,9.364286,9.364286,9.364286,1.51,6.2015139072847685,17.562385897435895,22.1851495256167,,0
2005-10-24,9.228571,9.228571,9.228571,9.228571,1.51,6.11163642384106,17.52613717948718,22.140886764705883,,0
2005-10-25,9.183333,9.183333,9.183333,9.183333,1.51,6.081677483443708,17.435515384615385,22.09930735294117,,0
2005-10-26,9.205952,9.205952,9.205952,9.205952,1.51,6.096656953642384,17.290521794871793,22.095954981024665,,0
2005-10-27,8.957143,8.957143,8.957143,8.957143,1.51,5.931882781456954,17.19990128205128,22.049011290322586,,0
2005-10-28,8.369048,8.369048,8.369048,8.369048,1.51,5.542415894039735,17.127403846153847,22.049011290322586,,0
2005-10-31,8.572619,8.572619,8.572619,8.572619,1.51,5.677231125827814,17.07303076923077,21.597658684863525,,0
2005-11-01,8.685714,8.685714,8.685714,8.685714,1.51,5.752128476821192,17.05490641025641,20.1904,,0
2005-11-02,8.753571,8.753571,8.753571,8.753571,1.51,5.797066887417219,12.272628773985396,19.175443589743587,,0
2005-11-03,8.753571,8.753571,8.753571,8.753571,1.51,5.797066887417219,7.503794370860927,19.13919487179487,,0
2005-11-04,8.753571,8.753571,8.753571,8.753571,1.51,5.797066887417219,7.499113245033112,19.030448717948715,,0
2005-11-07,8.911905,8.911905,8.911905,8.911905,1.51,5.901923841059603,7.499113245033112,18.921702564102564,,0
2005-11-08,9.160714,9.160714,9.160714,9.160714,1.51,6.066698013245033,7.499113245033112,18.885453846153844,,0
2005-11-09,9.070238,9.070238,9.070238,9.070238,1.51,6.006780132450331,7.489750993377483,18.74046025641025,,0
2005-11-10,8.866667,8.866667,8.866667,8.866667,1.51,5.871964900662252,7.4382589403973505,18.613591025641025,,0
2005-11-11,9.025,9.025,9.025,9.025,1.51,5.97682119205298,7.372723509933774,18.57734230769231,,0
2005-11-14,9.070238,9.070238,9.070238,9.070238,1.51,6.006780132450331,7.344636754966887,18.50484615384616,,0
2005-11-15,9.070238,9.070238,9.070238,9.070238,1.51,6.006780132450331,7.335274503311258,18.45047435897436,,0
2005-11-16,9.070238,9.070238,9.070238,9.070238,1.51,6.006780132450331,7.321231456953642,18.43235,,0
2005-11-17,8.957143,8.957143,8.957143,8.957143,1.51,5.931882781456954,7.31186953642384,18.39610128205128,,0
2005-11-18,8.889286,8.889286,8.889286,8.889286,1.51,5.886944370860928,7.307188410596026,18.34172820512821,,0
2005-11-21,8.79881,8.79881,8.79881,8.79881,1.51,5.827026490066225,7.302507284768212,18.287355128205128,,0
2005-11-22,8.663095,8.663095,8.663095,8.663095,1.51,5.737149006622516,7.260377483443708,18.25110641025641,,0
2005-11-23,8.663095,8.663095,8.663095,8.663095,1.51,5.737149006622516,7.213566556291391,18.21485769230769,,0
2005-11-24,8.482143,8.482143,8.482143,8.482143,1.51,5.617313245033113,7.199523178807947,18.178608974358973,,0
2005-11-25,8.527381,8.527381,8.527381,8.527381,1.51,5.647272185430464,7.17143642384106,18.16048461538461,,0
2005-11-26,8.527381,8.527381,8.527381,8.527381,1.51,5.647272185430464,7.138668874172184,18.16048461538461,,0
2005-11-28,8.482143,8.482143,8.482143,8.482143,1.51,5.617313245033113,7.119944701986754,18.14236025641025,,0
2005-11-29,8.369048,8.369048,8.369048,8.369048,1.51,5.542415894039735,7.11526357615894,18.12423589743589,,0
2005-11-30,9.72619,9.72619,9.72619,9.72619,1.51,6.441185430463577,7.091857947019868,18.12423589743589,,0
