Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-22,104.25,104.25,104.25,104.25,6.82,15.285923753665688,,,,0
2005-04-25,102.5,102.5,102.5,102.5,6.82,15.02932551319648,,,,0
2005-04-26,102.5,102.5,102.5,102.5,6.82,15.02932551319648,,,,0
2005-04-27,102.5,102.5,102.5,102.5,6.82,15.02932551319648,,,,0
2005-04-28,102.85,102.85,102.85,102.85,6.82,15.08064516129032,,,,0
2005-04-29,101.25,101.25,101.25,101.25,6.82,14.846041055718477,,,,0
2005-05-02,101.45,101.45,101.45,101.45,6.82,14.875366568914956,,,,0
2005-05-03,101.25,101.25,101.25,101.25,6.82,14.846041055718477,,,,0
2005-05-04,100.275,100.275,100.275,100.275,6.82,14.70307917888563,,,,0
2005-05-05,102.5,102.5,102.5,102.5,6.82,15.02932551319648,,,,0
2005-05-06,102.75,102.75,102.75,102.75,6.82,15.06598240469208,15.109970674486805,,,0
2005-05-09,102.5,102.5,102.5,102.5,6.82,15.02932551319648,15.0733137829912,,,0
2005-05-10,102.4625,102.4625,102.4625,102.4625,6.82,15.02382697947214,15.06598240469208,,,0
2005-05-11,102.425,102.425,102.425,102.425,6.82,15.0183284457478,15.06598240469208,,,0
2005-05-12,104.3,104.3,104.3,104.3,6.82,15.29325513196481,15.06598240469208,,,0
2005-05-13,104.975,104.975,104.975,104.975,6.82,15.392228739002933,15.06598240469208,,,0
2005-05-16,104.7,104.7,104.7,104.7,6.82,15.351906158357773,15.06598240469208,,,0
2005-05-17,103.8625,103.8625,103.8625,103.8625,6.82,15.229105571847509,15.06598240469208,,,0
2005-05-18,101.6375,101.6375,101.6375,101.6375,6.82,14.902859237536656,15.06598240469208,,,0
2005-05-19,102.8875,102.8875,102.8875,102.8875,6.82,15.086143695014664,15.06598240469208,,,0
2005-05-20,101.1875,101.1875,101.1875,101.1875,6.82,14.836876832844574,15.06598240469208,,,0
2005-05-23,98.0875,98.0875,98.0875,98.0875,6.82,14.38233137829912,15.063233137829911,,,0
2005-05-24,98.75,98.75,98.75,98.75,6.82,14.479472140762462,15.0458211143695,,,0
2005-05-25,97.425,97.425,97.425,97.425,6.82,14.285190615835775,15.030241935483868,,,0
2005-05-26,95.3375,95.3375,95.3375,95.3375,6.82,13.979105571847509,15.02932551319648,,,0
2005-05-27,95.2125,95.2125,95.2125,95.2125,6.82,13.960777126099709,15.02932551319648,,,0
2005-05-30,93.9375,93.9375,93.9375,93.9375,6.82,13.77382697947214,15.02932551319648,,,0
2005-05-31,96.5,96.5,96.5,96.5,6.82,14.149560117302052,15.02932551319648,,,0
2005-06-01,97.6125,97.6125,97.6125,97.6125,1.47,66.40306122448979,15.02932551319648,,,0
2005-06-02,96.475,96.475,96.475,96.475,1.47,65.62925170068027,15.02932551319648,,,0
2005-06-03,97.2375,97.2375,97.2375,97.2375,1.47,66.14795918367346,15.02932551319648,,,0
2005-06-04,98.6125,98.6125,98.6125,98.6125,1.47,67.08333333333333,15.02932551319648,,,0
2005-06-06,96.5125,96.5125,96.5125,96.5125,1.47,65.65476190476191,15.02932551319648,,,0
2005-06-07,97.125,97.125,97.125,97.125,1.47,66.07142857142857,15.02932551319648,,,0
2005-06-08,95.4625,95.4625,95.4625,95.4625,1.47,64.94047619047619,15.02932551319648,,,0
2005-06-09,94.2125,94.2125,94.2125,94.2125,1.47,64.09013605442178,15.02932551319648,,,0
2005-06-10,95.0125,95.0125,95.0125,95.0125,1.47,64.6343537414966,15.02932551319648,,,0
2005-06-13,93.5375,93.5375,93.5375,93.5375,1.47,63.63095238095238,15.02932551319648,,,0
2005-06-14,94.55,94.55,94.55,94.55,1.47,64.31972789115646,15.02932551319648,,,0
2005-06-15,94.05,94.05,94.05,94.05,1.47,63.97959183673469,15.02932551319648,,,0
2005-06-16,93.275,93.275,93.275,93.275,1.47,63.45238095238096,15.02932551319648,,,0
2005-06-17,92.8125,92.8125,92.8125,92.8125,1.47,63.13775510204082,15.02932551319648,,,0
2005-06-20,92.5375,92.5375,92.5375,92.5375,1.47,62.95068027210884,15.02932551319648,,,0
2005-06-21,95.3375,95.3375,95.3375,95.3375,1.47,64.85544217687075,15.02932551319648,,,0
2005-06-22,95.325,95.325,95.325,95.325,1.47,64.84693877551021,15.02932551319648,,,0
2005-06-23,95.3875,95.3875,95.3875,95.3875,1.47,64.88945578231292,15.02932551319648,,,0
2005-06-24,95.5,95.5,95.5,95.5,1.47,64.96598639455783,15.02932551319648,,,0
2005-06-27,96.025,96.025,96.025,96.025,1.47,65.32312925170069,15.02932551319648,,,0
2005-06-28,96.55,96.55,96.55,96.55,1.47,65.68027210884354,15.02932551319648,,,0
2005-06-29,96.575,96.575,96.575,96.575,1.47,65.69727891156462,15.02932551319648,,,0
2005-06-30,95.5,95.5,95.5,95.5,1.47,64.96598639455783,15.02932551319648,,,0
2005-07-01,95.175,95.175,95.175,95.175,1.47,64.74489795918367,15.02932551319648,,,0
2005-07-04,93.15,93.15,93.15,93.15,1.47,63.36734693877551,15.02932551319648,,,0
2005-07-05,94.575,94.575,94.575,94.575,1.47,64.33673469387756,15.02932551319648,,,0
2005-07-06,92.875,92.875,92.875,92.875,1.47,63.18027210884354,15.02932551319648,,,0
2005-07-07,93.0875,93.0875,93.0875,93.0875,1.47,63.32482993197279,15.030241935483868,,,0
2005-07-08,91.85,91.85,91.85,91.85,1.47,62.48299319727891,15.0458211143695,,,0
2005-07-11,91.8625,91.8625,91.8625,91.8625,1.47,62.49149659863946,15.063233137829911,,,0
2005-07-12,91.5375,91.5375,91.5375,91.5375,1.47,62.2704081632653,15.06598240469208,,,0
2005-07-13,94.075,94.075,94.075,94.075,1.47,63.99659863945578,15.06598240469208,,,0
2005-07-14,94.0875,94.0875,94.0875,94.0875,1.47,64.00510204081633,15.06598240469208,,,0
2005-07-15,93.75,93.75,93.75,93.75,1.47,63.775510204081634,15.06598240469208,,,0
2005-07-18,95.225,95.225,95.225,95.225,1.47,64.77891156462584,15.0733137829912,,,0
2005-07-19,94.4125,94.4125,94.4125,94.4125,1.47,64.22619047619047,15.083394428152491,,,0
2005-07-20,100.0375,100.0375,100.0375,100.0375,1.47,68.05272108843538,15.112719941348974,,,0
2005-07-21,99.4375,99.4375,99.4375,99.4375,1.47,67.64455782312925,15.144794721407624,,,0
2005-07-22,99.525,99.525,99.525,99.525,1.47,67.70408163265307,15.153958944281523,,,0
2005-07-25,99.5375,99.5375,99.5375,99.5375,1.47,67.7125850340136,15.193365102639296,,,0
2005-07-26,98.775,98.775,98.775,98.775,1.47,67.1938775510204,15.2575146627566,,,0
2005-07-27,99.475,99.475,99.475,99.475,1.47,67.67006802721089,15.289589442815249,,,0
2005-07-28,99.475,99.475,99.475,99.475,1.47,67.67006802721089,15.322580645161292,,,0
2005-07-29,98.95,98.95,98.95,98.95,1.47,67.31292517006803,15.372067448680353,,,0
2005-08-01,95.8875,95.8875,95.8875,95.8875,1.47,65.2295918367347,38.83131845113412,,,0
2005-08-02,98.475,98.475,98.475,98.475,1.47,66.98979591836735,62.37670068027211,,,0
2005-08-03,96.55,96.55,96.55,96.55,1.47,65.68027210884354,62.48724489795919,,,0
2005-08-04,97.5625,97.5625,97.5625,97.5625,1.47,66.36904761904762,62.72108843537415,,,0
2005-08-05,98.15,98.15,98.15,98.15,1.47,66.76870748299321,63.044217687074834,,,0
2005-08-08,97.6125,97.6125,97.6125,97.6125,1.47,66.40306122448979,63.15901360544218,,,0
2005-08-09,98.9875,98.9875,98.9875,98.9875,1.47,67.33843537414965,63.25255102040816,,,0
2005-08-10,100.825,100.825,100.825,100.825,1.47,68.58843537414967,63.34608843537416,,,0
2005-08-11,101.6,101.6,101.6,101.6,1.47,69.1156462585034,63.40986394557824,,,0
2005-08-12,108.2875,108.2875,108.2875,108.2875,1.47,73.66496598639455,63.54166666666667,,,0
2005-08-15,108.2875,108.2875,108.2875,108.2875,1.47,73.66496598639455,63.703231292517,,,0
2005-08-16,119.925,119.925,119.925,119.925,1.47,81.58163265306122,63.87755102040816,,,0
2005-08-17,128.4125,128.4125,128.4125,128.4125,1.47,87.35544217687075,63.98809523809524,,,0
2005-08-18,128.2375,128.2375,128.2375,128.2375,1.47,87.23639455782313,64.00085034013605,,,0
2005-08-19,124.2875,124.2875,124.2875,124.2875,1.47,84.54931972789116,64.04761904761905,,,0
2005-08-22,121.375,121.375,121.375,121.375,1.47,82.56802721088435,64.15816326530611,,,0
2005-08-23,119.6375,119.6375,119.6375,119.6375,1.47,81.3860544217687,64.27295918367346,,,0
2005-08-24,115.9625,115.9625,115.9625,115.9625,1.47,78.88605442176872,64.32823129251702,,,0
2005-08-25,114.9375,114.9375,114.9375,114.9375,1.47,78.18877551020408,64.48554421768708,,,0
2005-08-26,119.9625,119.9625,119.9625,119.9625,1.47,81.60714285714286,64.68962585034014,,,0
2005-08-29,143.6375,143.6375,143.6375,143.6375,1.47,97.7125850340136,64.76190476190476,,,0
2005-08-30,143.425,143.425,143.425,143.425,1.47,97.56802721088437,64.81292517006803,,,0
2005-08-31,141.275,141.275,141.275,141.275,1.47,96.10544217687077,64.85119047619048,,,0
2005-09-01,141.0375,141.0375,141.0375,141.0375,1.73,81.52456647398844,64.87244897959184,,,0
2005-09-02,138.6125,138.6125,138.6125,138.6125,1.73,80.1228323699422,64.91496598639455,,,0
2005-09-05,141.975,141.975,141.975,141.975,1.73,82.0664739884393,64.95323129251702,,,0
2005-09-06,145.1125,145.1125,145.1125,145.1125,1.73,83.88005780346822,64.96598639455783,,,0
2005-09-07,145.1125,145.1125,145.1125,145.1125,1.73,83.88005780346822,65.09778911564626,,,0
2005-09-08,150.25,150.25,150.25,150.25,1.73,86.84971098265896,65.2763605442177,16.11461726384365,,0
2005-09-09,145.375,145.375,145.375,145.375,1.73,84.03179190751445,65.47619047619048,16.16042345276873,,0
2005-09-12,142.4375,142.4375,142.4375,142.4375,1.73,82.33381502890174,65.64200680272108,16.20928338762215,,0
2005-09-13,142.175,142.175,142.175,142.175,1.73,82.1820809248555,65.66751700680273,16.2367671009772,,0
2005-09-14,142.55,142.55,142.55,142.55,1.73,82.39884393063585,65.68027210884354,16.256107491856678,,0
2005-09-15,142.275,142.275,142.275,142.275,1.73,82.23988439306359,65.68877551020408,16.256107491856678,,0
2005-09-16,142.025,142.025,142.025,142.025,1.73,82.09537572254335,65.8843537414966,16.256107491856678,,0
2005-09-19,142.05,142.05,142.05,142.05,1.73,82.10982658959539,66.10969387755102,16.27137622149837,,0
2005-09-20,140.8375,140.8375,140.8375,140.8375,1.73,81.40895953757226,66.25850340136054,16.27137622149837,,0
2005-09-21,139.4,139.4,139.4,139.4,1.73,80.57803468208093,66.3860544217687,16.27137622149837,,0
2005-09-22,134.25,134.25,134.25,134.25,1.73,77.60115606936417,66.40306122448979,16.27137622149837,,0
2005-09-23,134.3625,134.3625,134.3625,134.3625,1.73,77.66618497109828,66.5858843537415,16.27137622149837,,0
2005-09-26,136.5375,136.5375,136.5375,136.5375,1.73,78.92341040462428,66.87925170068027,16.27137622149837,,0
2005-09-27,134.8125,134.8125,134.8125,134.8125,1.73,77.92630057803468,67.03656462585033,16.287662866449512,,0
2005-09-28,134.7625,134.7625,134.7625,134.7625,1.73,77.89739884393063,67.13860544217687,16.287662866449512,,0
2005-09-29,133.7125,133.7125,133.7125,133.7125,1.73,77.29046242774567,67.25340136054422,16.29885993485342,,0
2005-09-30,133.7,133.7,133.7,133.7,1.73,77.28323699421965,67.32568027210884,16.32634364820847,,0
2005-10-03,133.75,133.75,133.75,133.75,1.73,77.3121387283237,67.49149659863946,39.306010270557735,,0
2005-10-04,133.7375,133.7375,133.7375,133.7375,1.73,77.3049132947977,67.65731292517006,62.37670068027211,,0
2005-10-05,133.8875,133.8875,133.8875,133.8875,1.73,77.39161849710982,67.67006802721089,62.48724489795919,,0
2005-10-06,134.3875,134.3875,134.3875,134.3875,1.73,77.68063583815028,67.68707482993199,62.72108843537415,,0
2005-10-07,136.9,136.9,136.9,136.9,1.73,79.13294797687861,67.70833333333334,63.044217687074834,,0
2005-10-10,135.175,135.175,135.175,135.175,1.73,78.13583815028902,67.88265306122449,63.15901360544218,,0
2005-10-11,134.7375,134.7375,134.7375,134.7375,1.73,77.88294797687863,68.32057823129253,63.25255102040816,,0
2005-10-12,134.7375,134.7375,134.7375,134.7375,1.73,77.88294797687863,68.85204081632654,63.34608843537416,,0
2005-10-13,133.775,133.775,133.775,133.775,1.73,77.32658959537572,71.39030612244898,63.40986394557824,,0
2005-10-14,133.9,133.9,133.9,133.9,1.73,77.39884393063585,73.66496598639455,63.54166666666667,,0
2005-10-17,129.15,129.15,129.15,129.15,1.73,74.65317919075144,74.159072588573,63.703231292517,,0
2005-10-18,127.45,127.45,127.45,127.45,1.73,73.67052023121387,74.16184971098266,63.87755102040816,,0
2005-10-19,126.5,126.5,126.5,126.5,1.73,73.121387283237,74.16184971098266,63.98809523809524,,0
2005-10-20,122.0,122.0,122.0,122.0,1.73,70.52023121387283,74.16184971098266,64.00085034013605,,0
2005-10-21,125.45,125.45,125.45,125.45,1.73,72.51445086705202,74.16184971098266,64.04761904761905,,0
2005-10-24,125.35,125.35,125.35,125.35,1.73,72.45664739884393,74.16184971098266,64.15816326530611,,0
2005-10-25,125.35,125.35,125.35,125.35,1.73,72.45664739884393,74.16184971098266,64.27295918367346,,0
2005-10-26,126.1,126.1,126.1,126.1,1.73,72.89017341040463,74.16184971098266,64.32823129251702,,0
2005-10-27,126.4,126.4,126.4,126.4,1.73,73.0635838150289,74.16184971098266,64.48554421768708,,0
2005-10-28,127.25,127.25,127.25,127.25,1.73,73.55491329479769,74.16184971098266,64.68962585034014,,0
2005-10-31,134.2,134.2,134.2,134.2,1.73,77.57225433526011,75.96820809248555,64.76190476190476,,0
2005-11-01,139.75,139.75,139.75,139.75,1.73,80.78034682080924,77.28684971098266,64.81292517006803,,0
2005-11-02,137.75,137.75,137.75,137.75,1.73,79.6242774566474,77.29768786127168,64.85119047619048,,0
2005-11-03,137.75,137.75,137.75,137.75,1.73,79.6242774566474,77.3085260115607,64.87244897959184,,0
2005-11-04,137.75,137.75,137.75,137.75,1.73,79.6242774566474,77.3193641618497,64.91496598639455,,0
2005-11-07,137.85,137.85,137.85,137.85,1.73,79.68208092485548,77.35910404624278,64.95323129251702,,0
2005-11-08,134.6,134.6,134.6,134.6,1.73,77.80346820809248,77.39523121387283,64.96598639455783,,0
2005-11-09,136.05,136.05,136.05,136.05,1.73,78.64161849710983,77.48554913294798,65.09778911564626,,0
2005-11-10,140.45,140.45,140.45,140.45,1.73,81.18497109826589,77.58670520231215,65.2763605442177,,0
2005-11-11,141.95,141.95,141.95,141.95,1.73,82.05202312138728,77.63367052023122,65.47619047619048,,0
2005-11-14,140.8,140.8,140.8,140.8,1.73,81.38728323699422,77.67341040462428,65.64200680272108,,0
2005-11-15,140.8,140.8,140.8,140.8,1.73,81.38728323699422,77.74205202312137,65.66751700680273,,0
2005-11-16,140.3,140.3,140.3,140.3,1.73,81.09826589595376,77.84320809248555,65.68027210884354,,0
2005-11-17,145.0,145.0,145.0,145.0,1.73,83.81502890173411,77.88294797687863,65.68877551020408,,0
2005-11-18,145.3,145.3,145.3,145.3,1.73,83.98843930635839,77.89017341040463,65.8843537414966,,0
2005-11-21,149.05,149.05,149.05,149.05,1.73,86.15606936416185,77.91184971098266,66.10969387755102,,0
2005-11-22,149.05,149.05,149.05,149.05,1.73,86.15606936416185,78.03106936416185,66.25850340136054,,0
2005-11-23,148.7,148.7,148.7,148.7,1.73,85.95375722543352,78.16230683024655,66.3860544217687,,0
2005-11-24,147.1,147.1,147.1,147.1,1.73,85.02890173410404,78.41519700365696,66.40306122448979,,0
2005-11-25,142.05,142.05,142.05,142.05,1.73,82.10982658959539,78.76383645943928,66.5858843537415,,0
2005-11-26,142.1,142.1,142.1,142.1,1.73,82.13872832369943,78.9047324131965,66.87925170068027,,0
2005-11-28,143.45,143.45,143.45,143.45,1.73,82.91907514450867,79.02817919075144,67.03656462585033,,0
2005-11-29,142.85,142.85,142.85,142.85,1.73,82.57225433526011,79.378612716763,67.13860544217687,,0
2005-11-30,142.3,142.3,142.3,142.3,1.73,82.25433526011561,79.6242774566474,67.25340136054422,,0
2005-12-01,141.55,141.55,141.55,141.55,1.51,93.74172185430464,79.6242774566474,67.32568027210884,,0
2005-12-02,141.0,141.0,141.0,141.0,1.51,93.3774834437086,79.65317919075144,67.49149659863946,,0
2005-12-05,141.75,141.75,141.75,141.75,1.51,93.87417218543048,79.90245664739885,67.65731292517006,,0
2005-12-06,141.0,141.0,141.0,141.0,1.51,93.3774834437086,80.35043352601156,67.67006802721089,,0
2005-12-07,140.95,140.95,140.95,140.95,1.51,93.34437086092714,80.67919075144508,67.68707482993199,,0
2005-12-08,141.0,141.0,141.0,141.0,1.51,93.3774834437086,80.9393063583815,67.70833333333334,,0
2005-12-09,141.1,141.1,141.1,141.1,1.51,93.44370860927152,81.14161849710982,67.88265306122449,,0
2005-12-12,140.5,140.5,140.5,140.5,1.51,93.04635761589404,81.2855127600173,68.32057823129253,,0
2005-12-13,140.1,140.1,140.1,140.1,1.51,92.78145695364238,81.38666882938146,68.85204081632654,,0
2005-12-14,141.0,141.0,141.0,141.0,1.51,93.3774834437086,81.38728323699422,69.81793873618813,,0
2005-12-15,139.85,139.85,139.85,139.85,1.51,92.6158940397351,81.39812138728324,71.48843930635837,,0
