Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-12,,,,,6.84,,,,,0
2004-11-15,,,,,6.84,,,,,0
2004-11-16,,,,,6.84,,,,,0
2004-11-17,,,,,6.84,,,,,0
2004-11-18,,,,,6.84,,,,,0
2004-11-19,,,,,6.84,,,,,0
2004-11-22,,,,,6.84,,,,,0
2004-11-23,,,,,6.84,,,,,0
2004-11-24,,,,,6.84,,,,,0
2004-11-25,,,,,6.84,,,,,0
2004-11-26,,,,,6.84,,,,,0
2004-11-29,,,,,6.84,,,,,0
2004-11-30,,,,,6.84,,,,,0
2004-12-01,,,,,5.2,,,,,0
2004-12-02,,,,,5.2,,,,,0
2004-12-03,,,,,5.2,,,,,0
2004-12-06,,,,,5.2,,,,,0
2004-12-07,,,,,5.2,,,,,0
2004-12-08,,,,,5.2,,,,,0
2004-12-09,,,,,5.2,,,,,0
2004-12-10,,,,,5.2,,,,,0
2004-12-13,,,,,5.2,,,,,0
2004-12-14,,,,,5.2,,,,,0
2004-12-15,,,,,5.2,,,,,0
2004-12-16,,,,,5.2,,,,,0
2004-12-17,,,,,5.2,,,,,0
2004-12-20,,,,,5.2,,,,,0
2004-12-21,,,,,5.2,,,,,0
2004-12-22,,,,,5.2,,,,,0
2004-12-23,,,,,5.2,,,,,0
2004-12-24,,,,,5.2,,,,,0
2004-12-27,,,,,5.2,,,,,0
2004-12-28,,,,,5.2,,,,,0
2004-12-29,,,,,5.2,,,,,0
2004-12-30,,,,,5.2,,,,,0
2004-12-31,,,,,5.2,,,,,0
2005-01-03,170.8,170.8,170.8,170.8,5.2,32.84615384615385,,,,0
2005-01-04,174.55,174.55,174.55,174.55,5.2,33.56730769230769,,,,0
2005-01-05,168.9,168.9,168.9,168.9,5.2,32.48076923076923,,,,0
2005-01-06,169.45,169.45,169.45,169.45,5.2,32.58653846153846,,,,0
2005-01-07,172.05,172.05,172.05,172.05,5.2,33.08653846153846,,,,0
2005-01-10,169.3,169.3,169.3,169.3,5.2,32.55769230769231,,,,0
2005-01-11,174.75,174.75,174.75,174.75,5.2,33.605769230769226,,,,0
2005-01-12,169.4,169.4,169.4,169.4,5.2,32.57692307692308,,,,0
2005-01-13,175.45,175.45,175.45,175.45,5.2,33.74038461538461,,,,0
2005-01-14,171.15,171.15,171.15,171.15,5.2,32.91346153846154,,,,0
2005-01-17,169.0,169.0,169.0,169.0,5.2,32.5,,,,0
2005-01-18,168.2,168.2,168.2,168.2,5.2,32.34615384615384,,,,0
2005-01-19,167.25,167.25,167.25,167.25,5.2,32.16346153846154,,,,0
2005-01-20,166.15,166.15,166.15,166.15,5.2,31.95192307692308,,,,0
2005-01-21,166.15,166.15,166.15,166.15,5.2,31.95192307692308,,,,0
2005-01-24,165.9,165.9,165.9,165.9,5.2,31.90384615384616,,,,0
2005-01-25,167.65,167.65,167.65,167.65,5.2,32.24038461538461,,,,0
2005-01-26,167.65,167.65,167.65,167.65,5.2,32.24038461538461,,,,0
2005-01-27,171.9,171.9,171.9,171.9,5.2,33.05769230769231,,,,0
2005-01-28,175.8,175.8,175.8,175.8,5.2,33.80769230769231,,,,0
2005-01-31,178.3,178.3,178.3,178.3,5.2,34.28846153846154,,,,0
2005-02-01,179.45,179.45,179.45,179.45,5.2,34.50961538461538,,,,0
2005-02-02,180.0,180.0,180.0,180.0,5.2,34.61538461538461,,,,0
2005-02-03,175.55,175.55,175.55,175.55,5.2,33.75961538461539,,,,0
2005-02-04,181.0,181.0,181.0,181.0,5.2,34.80769230769231,,,,0
2005-02-07,186.6,186.6,186.6,186.6,5.2,35.88461538461538,,,,0
2005-02-08,187.3,187.3,187.3,187.3,5.2,36.019230769230774,,,,0
2005-02-09,196.5,196.5,196.5,196.5,5.2,37.78846153846154,,,,0
2005-02-10,201.05,201.05,201.05,201.05,5.2,38.66346153846154,,,,0
2005-02-11,203.15,203.15,203.15,203.15,5.2,39.06730769230769,,,,0
2005-02-14,203.5,203.5,203.5,203.5,5.2,39.13461538461539,,,,0
2005-02-15,200.45,200.45,200.45,200.45,5.2,38.54807692307692,,,,0
2005-02-16,199.25,199.25,199.25,199.25,5.2,38.31730769230769,,,,0
2005-02-17,192.3,192.3,192.3,192.3,5.2,36.98076923076923,,,,0
2005-02-18,191.75,191.75,191.75,191.75,5.2,36.875,,,,0
2005-02-21,187.3,187.3,187.3,187.3,5.2,36.019230769230774,,,,0
2005-02-22,184.65,184.65,184.65,184.65,5.2,35.50961538461539,,,,0
2005-02-23,181.5,181.5,181.5,181.5,5.2,34.90384615384615,,,,0
2005-02-24,192.75,192.75,192.75,192.75,5.2,37.06730769230769,,,,0
2005-02-25,187.6,187.6,187.6,187.6,5.2,36.07692307692307,,,,0
2005-02-28,186.3,186.3,186.3,186.3,5.2,35.82692307692308,,,,0
2005-03-01,184.2,184.2,184.2,184.2,2.87,64.18118466898954,,,,0
2005-03-02,183.55,183.55,183.55,183.55,2.87,63.95470383275261,,,,0
2005-03-03,183.0,183.0,183.0,183.0,2.87,63.76306620209059,,,,0
2005-03-04,182.0,182.0,182.0,182.0,2.87,63.41463414634146,,,,0
2005-03-07,179.15,179.15,179.15,179.15,2.87,62.42160278745644,,,,0
2005-03-08,179.0,179.0,179.0,179.0,2.87,62.36933797909408,,,,0
2005-03-09,175.1,175.1,175.1,175.1,2.87,61.01045296167247,,,,0
2005-03-10,173.4,173.4,173.4,173.4,2.87,60.41811846689895,,,,0
2005-03-11,174.9,174.9,174.9,174.9,2.87,60.940766550522646,,,,0
2005-03-14,174.8,174.8,174.8,174.8,2.87,60.90592334494774,,,,0
2005-03-15,174.35,174.35,174.35,174.35,2.87,60.749128919860624,,,,0
2005-03-16,175.5,175.5,175.5,175.5,2.87,61.149825783972126,,,,0
2005-03-17,172.2,172.2,172.2,172.2,2.87,59.99999999999999,,,,0
2005-03-18,170.4,170.4,170.4,170.4,2.87,59.37282229965157,,,,0
2005-03-21,169.9,169.9,169.9,169.9,2.87,59.198606271777,,,,0
2005-03-22,167.4,167.4,167.4,167.4,2.87,58.32752613240418,,,,0
2005-03-23,165.7,165.7,165.7,165.7,2.87,57.735191637630656,,,,0
2005-03-24,161.6,161.6,161.6,161.6,2.87,56.30662020905923,,,,0
2005-03-25,161.6,161.6,161.6,161.6,2.87,56.30662020905923,,,,0
2005-03-28,165.95,165.95,165.95,165.95,2.87,57.82229965156794,,,,0
2005-03-29,159.5,159.5,159.5,159.5,2.87,55.57491289198606,,,,0
2005-03-30,160.85,160.85,160.85,160.85,2.87,56.045296167247386,,,,0
2005-03-31,164.1,164.1,164.1,164.1,2.87,57.177700348432055,,,,0
2005-04-01,173.1,173.1,173.1,173.1,2.87,60.31358885017421,,,,0
2005-04-04,175.05,175.05,175.05,175.05,2.87,60.99303135888502,,,,0
2005-04-05,172.3,172.3,172.3,172.3,2.87,60.03484320557492,,,,0
2005-04-06,173.5,173.5,173.5,173.5,2.87,60.45296167247387,,,,0
2005-04-07,172.3,172.3,172.3,172.3,2.87,60.03484320557492,,,,0
2005-04-08,171.35,171.35,171.35,171.35,2.87,59.70383275261324,,,,0
2005-04-11,169.05,169.05,169.05,169.05,2.87,58.90243902439025,,,,0
2005-04-12,166.45,166.45,166.45,166.45,2.87,57.9965156794425,,,,0
2005-04-13,169.85,169.85,169.85,169.85,2.87,59.181184668989545,,,,0
2005-04-14,169.85,169.85,169.85,169.85,2.87,59.181184668989545,,,,0
2005-04-15,165.15,165.15,165.15,165.15,2.87,57.54355400696864,,,,0
2005-04-18,170.0,170.0,170.0,170.0,2.87,59.23344947735191,,,,0
2005-04-19,172.85,172.85,172.85,172.85,2.87,60.22648083623693,,,,0
2005-04-20,176.05,176.05,176.05,176.05,2.87,61.34146341463415,,,,0
2005-04-21,179.25,179.25,179.25,179.25,2.87,62.45644599303136,,,,0
2005-04-22,185.5,185.5,185.5,185.5,2.87,64.6341463414634,,,,0
2005-04-25,181.05,181.05,181.05,181.05,2.87,63.08362369337979,,,,0
2005-04-26,188.3,188.3,188.3,188.3,2.87,65.60975609756098,,,,0
2005-04-27,187.45,187.45,187.45,187.45,2.87,65.31358885017421,,,,0
2005-04-28,188.55,188.55,188.55,188.55,2.87,65.69686411149826,,,,0
2005-04-29,186.15,186.15,186.15,186.15,2.87,64.86062717770035,,,,0
2005-05-02,183.35,183.35,183.35,183.35,2.87,63.88501742160278,,,,0
2005-05-03,182.0,182.0,182.0,182.0,2.87,63.41463414634146,,,,0
2005-05-04,184.05,184.05,184.05,184.05,2.87,64.12891986062718,,,,0
2005-05-05,185.4,185.4,185.4,185.4,2.87,64.5993031358885,,,,0
2005-05-06,183.85,183.85,183.85,183.85,2.87,64.05923344947735,56.74216027874565,,,0
2005-05-09,186.0,186.0,186.0,186.0,2.87,64.80836236933797,57.36062717770035,,,0
2005-05-10,187.75,187.75,187.75,187.75,2.87,65.41811846689895,57.63937282229965,,,0
2005-05-11,187.35,187.35,187.35,187.35,2.87,65.2787456445993,57.7787456445993,,,0
2005-05-12,186.9,186.9,186.9,186.9,2.87,65.1219512195122,57.90940766550522,,,0
2005-05-13,207.5,207.5,207.5,207.5,2.87,72.29965156794425,58.16202090592334,,,0
2005-05-16,221.7,221.7,221.7,221.7,2.87,77.24738675958187,58.61498257839722,,,0
2005-05-17,219.15,219.15,219.15,219.15,2.87,76.3588850174216,59.041811846689896,,,0
2005-05-18,229.85,229.85,229.85,229.85,2.87,80.08710801393728,59.181184668989545,,,0
2005-05-19,223.75,223.75,223.75,223.75,2.87,77.9616724738676,59.18989547038328,,,0
2005-05-20,222.95,222.95,222.95,222.95,2.87,77.68292682926828,59.21602787456446,,,0
2005-05-23,226.2,226.2,226.2,226.2,2.87,78.81533101045295,59.30313588850174,,,0
2005-05-24,221.8,221.8,221.8,221.8,2.87,77.2822299651568,59.538327526132406,,,0
2005-05-25,222.55,222.55,222.55,222.55,2.87,77.54355400696865,59.85191637630662,,,0
2005-05-26,223.1,223.1,223.1,223.1,2.87,77.73519163763066,60.01742160278746,,,0
2005-05-27,216.85,216.85,216.85,216.85,2.87,75.5574912891986,60.03484320557492,,,0
2005-05-30,207.9,207.9,207.9,207.9,2.87,72.4390243902439,60.13066202090593,,,0
2005-05-31,205.4,205.4,205.4,205.4,2.87,71.56794425087108,60.27003484320557,,,0
2005-06-01,203.95,203.95,203.95,203.95,6.84,29.817251461988302,60.27003484320557,,,0
2005-06-02,200.9,200.9,200.9,200.9,6.84,29.37134502923977,60.27003484320557,,,0
2005-06-03,199.55,199.55,199.55,199.55,6.84,29.173976608187136,60.27003484320557,,,0
2005-06-04,201.6,201.6,201.6,201.6,6.84,29.473684210526315,60.27003484320557,,,0
2005-06-06,202.9,202.9,202.9,202.9,6.84,29.66374269005848,60.27003484320557,,,0
2005-06-07,202.5,202.5,202.5,202.5,6.84,29.605263157894736,60.27003484320557,,,0
2005-06-08,204.0,204.0,204.0,204.0,6.84,29.82456140350877,60.27003484320557,,,0
2005-06-09,198.35,198.35,198.35,198.35,6.84,28.998538011695903,60.27003484320557,,,0
2005-06-10,197.85,197.85,197.85,197.85,6.84,28.92543859649123,60.27003484320557,,,0
2005-06-13,197.6,197.6,197.6,197.6,6.84,28.88888888888889,60.27003484320557,,,0
2005-06-14,195.05,195.05,195.05,195.05,6.84,28.51608187134504,60.27003484320557,,,0
2005-06-15,193.8,193.8,193.8,193.8,6.84,28.333333333333336,60.27003484320557,,,0
2005-06-16,189.75,189.75,189.75,189.75,6.84,27.74122807017544,60.27003484320557,,,0
2005-06-17,190.1,190.1,190.1,190.1,6.84,27.792397660818715,60.27003484320557,,,0
2005-06-20,191.6,191.6,191.6,191.6,6.84,28.01169590643275,60.27003484320557,,,0
2005-06-21,190.4,190.4,190.4,190.4,6.84,27.836257309941523,60.27003484320557,,,0
2005-06-22,194.55,194.55,194.55,194.55,6.84,28.44298245614036,60.27003484320557,,,0
2005-06-23,193.5,193.5,193.5,193.5,6.84,28.289473684210527,60.27003484320557,,,0
2005-06-24,203.9,203.9,203.9,203.9,6.84,29.80994152046784,60.27003484320557,,,0
2005-06-27,199.85,199.85,199.85,199.85,6.84,29.21783625730994,60.27003484320557,,,0
2005-06-28,193.5,193.5,193.5,193.5,6.84,28.289473684210527,60.27003484320557,,,0
2005-06-29,195.4,195.4,195.4,195.4,6.84,28.567251461988302,60.27003484320557,,,0
2005-06-30,197.2,197.2,197.2,197.2,6.84,28.830409356725145,60.27003484320557,,,0
2005-07-01,193.3,193.3,193.3,193.3,6.84,28.26023391812866,60.27003484320557,,,0
2005-07-04,193.8,193.8,193.8,193.8,6.84,28.333333333333336,60.13066202090593,,,0
2005-07-05,193.7,193.7,193.7,193.7,6.84,28.3187134502924,60.03484320557492,,,0
2005-07-06,192.8,192.8,192.8,192.8,6.84,28.18713450292398,60.01742160278746,,,0
2005-07-07,192.25,192.25,192.25,192.25,6.84,28.10672514619883,59.85191637630662,,,0
2005-07-08,197.75,197.75,197.75,197.75,6.84,28.910818713450293,59.538327526132406,,,0
2005-07-11,200.4,200.4,200.4,200.4,6.84,29.29824561403509,59.30313588850174,,,0
2005-07-12,199.1,199.1,199.1,199.1,6.84,29.108187134502923,59.21602787456446,,,0
2005-07-13,200.35,200.35,200.35,200.35,6.84,29.29093567251462,59.18989547038328,,,0
2005-07-14,197.55,197.55,197.55,197.55,6.84,28.881578947368425,59.181184668989545,,,0
2005-07-15,219.2,219.2,219.2,219.2,6.84,32.046783625730995,59.041811846689896,,,0
2005-07-18,216.7,216.7,216.7,216.7,6.84,31.6812865497076,58.61498257839722,,,0
2005-07-19,209.25,209.25,209.25,209.25,6.84,30.59210526315789,58.16202090592334,,,0
2005-07-20,205.8,205.8,205.8,205.8,6.84,30.087719298245617,57.90940766550522,,,0
2005-07-21,200.35,200.35,200.35,200.35,6.84,29.29093567251462,57.7787456445993,,,0
2005-07-22,203.6,203.6,203.6,203.6,6.84,29.76608187134503,57.63937282229965,,,0
2005-07-25,201.55,201.55,201.55,201.55,6.84,29.46637426900585,57.36062717770035,,,0
2005-07-26,198.0,198.0,198.0,198.0,6.84,28.94736842105264,56.74216027874565,,,0
2005-07-27,198.4,198.4,198.4,198.4,6.84,29.00584795321637,56.74216027874565,,,0
2005-07-28,198.4,198.4,198.4,198.4,6.84,29.00584795321637,56.61149825783972,,,0
2005-07-29,196.0,196.0,196.0,196.0,6.84,28.65497076023392,55.81010452961672,,,0
2005-08-01,197.65,197.65,197.65,197.65,6.84,28.89619883040936,44.04603989648919,,,0
2005-08-02,202.35,202.35,202.35,202.35,6.84,29.58333333333333,31.86403508771929,,,0
2005-08-03,204.55,204.55,204.55,204.55,6.84,29.90497076023392,31.136695906432745,,,0
2005-08-04,211.55,211.55,211.55,211.55,6.84,30.928362573099417,30.76023391812865,,,0
2005-08-05,221.8,221.8,221.8,221.8,6.84,32.42690058479533,30.76023391812865,,,0
2005-08-08,228.05,228.05,228.05,228.05,6.84,33.340643274853804,30.76023391812865,,,0
2005-08-09,225.7,225.7,225.7,225.7,6.84,32.99707602339181,30.76023391812865,,,0
2005-08-10,227.2,227.2,227.2,227.2,6.84,33.21637426900585,30.76023391812865,,,0
2005-08-11,237.6,237.6,237.6,237.6,6.84,34.73684210526316,30.76023391812865,,,0
2005-08-12,237.1,237.1,237.1,237.1,6.84,34.66374269005848,30.76023391812865,,,0
2005-08-15,237.1,237.1,237.1,237.1,6.84,34.66374269005848,30.76023391812865,,,0
2005-08-16,236.8,236.8,236.8,236.8,6.84,34.61988304093568,30.76023391812865,,,0
2005-08-17,235.3,235.3,235.3,235.3,6.84,34.40058479532164,30.76023391812865,,,0
2005-08-18,228.8,228.8,228.8,228.8,6.84,33.450292397660824,30.76023391812865,,,0
2005-08-19,230.45,230.45,230.45,230.45,6.84,33.691520467836256,30.76023391812865,,,0
2005-08-22,223.5,223.5,223.5,223.5,6.84,32.675438596491226,30.76023391812865,,,0
2005-08-23,217.1,217.1,217.1,217.1,6.84,31.739766081871345,30.76023391812865,,,0
2005-08-24,215.45,215.45,215.45,215.45,6.84,31.498538011695903,30.76023391812865,,,0
2005-08-25,219.0,219.0,219.0,219.0,6.84,32.01754385964912,30.76023391812865,,,0
2005-08-26,218.8,218.8,218.8,218.8,6.84,31.98830409356725,30.76023391812865,,,0
2005-08-29,218.45,218.45,218.45,218.45,6.84,31.93713450292397,30.76023391812865,,,0
2005-08-30,218.95,218.95,218.95,218.95,6.84,32.010233918128655,30.76023391812865,,,0
2005-08-31,222.15,222.15,222.15,222.15,6.84,32.4780701754386,30.76023391812865,,,0
2005-09-01,225.05,225.05,225.05,225.05,5.93,37.951096121416526,30.76023391812865,,,0
2005-09-02,224.8,224.8,224.8,224.8,5.93,37.9089376053963,30.76023391812865,,,0
2005-09-05,228.5,228.5,228.5,228.5,5.93,38.53288364249578,30.76023391812865,,,0
2005-09-06,237.5,237.5,237.5,237.5,5.93,40.05059021922428,30.76023391812865,,,0
2005-09-07,237.5,237.5,237.5,237.5,5.93,40.05059021922428,30.76023391812865,,,0
2005-09-08,233.65,233.65,233.65,233.65,5.93,39.40134907251265,30.76023391812865,34.70029239766082,,0
2005-09-09,244.1,244.1,244.1,244.1,5.93,41.16357504215852,30.76023391812865,34.772267206477736,,0
2005-09-12,259.3,259.3,259.3,259.3,5.93,43.72681281618888,30.76023391812865,34.855769230769226,,0
2005-09-13,256.35,256.35,256.35,256.35,5.93,43.22934232715009,30.76023391812865,35.206730769230774,,0
2005-09-14,252.75,252.75,252.75,252.75,5.93,42.62225969645869,30.76023391812865,35.66826923076923,,0
2005-09-15,259.2,259.2,259.2,259.2,5.93,43.709949409780776,30.76023391812865,35.855769230769226,,0
2005-09-16,259.55,259.55,259.55,259.55,5.93,43.76897133220911,30.76023391812865,35.95192307692308,,0
2005-09-19,258.3,258.3,258.3,258.3,5.93,43.55817875210793,30.76023391812865,36.019230769230774,,0
2005-09-20,250.45,250.45,250.45,250.45,5.93,42.23440134907251,30.76023391812865,36.04807692307692,,0
2005-09-21,240.55,240.55,240.55,240.55,5.93,40.564924114671165,30.76023391812865,36.47596153846153,,0
2005-09-22,225.5,225.5,225.5,225.5,5.93,38.02698145025296,30.76023391812865,36.92788461538461,,0
2005-09-23,228.2,228.2,228.2,228.2,5.93,38.4822934232715,30.76023391812865,37.02403846153847,,0
2005-09-26,234.55,234.55,234.55,234.55,5.93,39.5531197301855,30.76023391812865,37.42788461538461,,0
2005-09-27,236.0,236.0,236.0,236.0,5.93,39.79763912310287,30.76023391812865,37.84869957192892,,0
2005-09-28,237.15,237.15,237.15,237.15,5.93,39.991568296795954,30.76023391812865,37.93001686340641,,0
2005-09-29,229.8,229.8,229.8,229.8,5.93,38.75210792580101,30.76023391812865,37.98903878583474,,0
2005-09-30,228.1,228.1,228.1,228.1,5.93,38.46543001686341,30.76023391812865,38.17214457128033,,0
2005-10-03,233.7,233.7,233.7,233.7,5.93,39.4097807757167,30.76023391812865,38.39136885458555,,0
2005-10-04,234.0,234.0,234.0,234.0,5.93,39.46037099494098,31.21345029239766,38.473861720067454,,0
2005-10-05,230.9,230.9,230.9,230.9,5.93,38.93760539629005,31.58991228070176,38.507588532883645,,0
2005-10-06,227.75,227.75,227.75,227.75,5.93,38.40640809443508,31.71052631578948,38.507588532883645,,0
2005-10-07,226.25,226.25,226.25,226.25,5.93,38.15345699831366,31.83845029239766,38.507588532883645,,0
2005-10-10,225.1,225.1,225.1,225.1,5.93,37.95952782462057,31.96271929824561,38.507588532883645,,0
2005-10-11,219.65,219.65,219.65,219.65,5.93,37.04047217537943,31.99926900584796,38.507588532883645,,0
2005-10-12,219.65,219.65,219.65,219.65,5.93,37.04047217537943,32.013888888888886,38.507588532883645,,0
2005-10-13,220.9,220.9,220.9,220.9,5.93,37.25126475548061,32.03216374269006,38.507588532883645,,0
2005-10-14,216.5,216.5,216.5,216.5,5.93,36.50927487352445,32.236842105263165,38.507588532883645,,0
2005-10-17,207.95,207.95,207.95,207.95,5.93,35.067453625632375,32.45248538011697,38.507588532883645,,0
2005-10-18,215.1,215.1,215.1,215.1,5.93,36.27318718381113,32.57675438596492,38.507588532883645,,0
2005-10-19,208.4,208.4,208.4,208.4,5.93,35.1433389544688,32.83625730994152,38.473861720067454,,0
2005-10-20,192.9,192.9,192.9,192.9,5.93,32.529510961214164,32.83625730994152,38.43591905564925,,0
2005-10-21,198.1,198.1,198.1,198.1,5.93,33.40640809443508,33.106725146198826,38.361857893371386,,0
2005-10-24,202.95,202.95,202.95,202.95,5.93,34.22428330522766,33.27850877192982,38.23538234531068,,0
2005-10-25,202.1,202.1,202.1,202.1,5.93,34.080944350758855,33.37352568464444,38.09021922428331,,0
2005-10-26,204.25,204.25,204.25,204.25,5.93,34.44350758853289,33.428350246047955,38.09021922428331,,0
2005-10-27,198.55,198.55,198.55,198.55,5.93,33.48229342327151,33.466292910466166,38.09021922428331,,0
2005-10-28,192.85,192.85,192.85,192.85,5.93,32.52107925801012,33.466292910466166,38.09021922428331,,0
2005-10-31,193.95,193.95,193.95,193.95,5.93,32.70657672849916,33.466292910466166,38.09021922428331,,0
2005-11-01,196.3,196.3,196.3,196.3,5.93,33.10286677908938,33.466292910466166,38.09021922428331,,0
2005-11-02,187.75,187.75,187.75,187.75,5.93,31.661045531197303,33.466292910466166,38.09021922428331,,0
2005-11-03,187.75,187.75,187.75,187.75,5.93,31.661045531197303,33.466292910466166,38.09021922428331,,0
2005-11-04,187.75,187.75,187.75,187.75,5.93,31.661045531197303,33.466292910466166,38.09021922428331,,0
2005-11-07,195.75,195.75,195.75,195.75,5.93,33.010118043844855,33.466292910466166,37.99325463743676,,0
2005-11-08,195.5,195.5,195.5,195.5,5.93,32.967959527824625,33.466292910466166,37.95531197301855,,0
2005-11-09,194.1,194.1,194.1,194.1,5.93,32.731871838111296,33.466292910466166,37.93001686340641,,0
2005-11-10,194.85,194.85,194.85,194.85,5.93,32.85834738617201,33.466292910466166,37.58010118043845,,0
2005-11-11,194.7,194.7,194.7,194.7,5.93,32.83305227655986,33.466292910466166,37.14586846543002,,0
2005-11-14,193.05,193.05,193.05,193.05,5.93,32.55480607082631,33.466292910466166,37.04047217537943,,0
2005-11-15,193.05,193.05,193.05,193.05,5.93,32.55480607082631,33.466292910466166,36.774873524451934,,0
2005-11-16,207.1,207.1,207.1,207.1,5.93,34.92411467116358,33.58690694555388,36.39123102866779,,0
2005-11-17,205.3,205.3,205.3,205.3,5.93,34.62057335581788,33.88623240929756,35.70826306913997,,0
2005-11-18,206.4,206.4,206.4,206.4,5.93,34.806070826306915,34.15261382799326,35.10539629005059,,0
2005-11-21,205.55,205.55,205.55,205.55,5.93,34.66273187183811,34.312434050274646,34.99578414839797,,0
2005-11-22,197.3,197.3,197.3,197.3,5.93,33.27150084317032,34.312434050274646,34.86509274873525,,0
2005-11-23,196.25,196.25,196.25,196.25,5.93,33.09443507588533,34.312434050274646,34.77145646578504,,0
2005-11-24,194.95,194.95,194.95,194.95,5.93,32.8752107925801,34.312434050274646,34.70029239766082,,0
2005-11-25,197.8,197.8,197.8,197.8,5.93,33.3558178752108,34.312434050274646,34.66374269005848,,0
2005-11-26,198.3,198.3,198.3,198.3,5.93,33.44013490725127,34.312434050274646,34.663237280948294,,0
2005-11-28,200.95,200.95,200.95,200.95,5.93,33.88701517706577,34.312434050274646,34.641652613828,,0
2005-11-29,199.55,199.55,199.55,199.55,5.93,33.65092748735245,34.312434050274646,34.62022819837678,,0
2005-11-30,198.05,198.05,198.05,198.05,5.93,33.39797639123103,34.312434050274646,34.531695314734286,,0
2005-12-01,200.0,200.0,200.0,200.0,5.38,37.17472118959108,34.422046191927265,34.531695314734286,,0
2005-12-02,198.35,198.35,198.35,198.35,5.38,36.86802973977695,34.531695314734286,34.531695314734286,,0
2005-12-05,200.65,200.65,200.65,200.65,5.38,37.29553903345725,34.62022819837678,34.531695314734286,,0
2005-12-06,198.2,198.2,198.2,198.2,5.38,36.840148698884754,34.641652613828,34.531695314734286,,0
2005-12-07,201.8,201.8,201.8,201.8,5.38,37.50929368029741,34.663237280948294,34.531695314734286,,0
2005-12-08,218.35,218.35,218.35,218.35,5.38,40.58550185873606,34.66374269005848,34.531695314734286,,0
2005-12-09,213.15,213.15,213.15,213.15,5.38,39.618959107806695,34.70029239766082,34.531695314734286,,0
2005-12-12,214.9,214.9,214.9,214.9,5.38,39.94423791821561,34.77145646578504,34.531695314734286,,0
2005-12-13,214.6,214.6,214.6,214.6,5.38,39.888475836431226,34.86509274873525,34.531695314734286,,0
2005-12-14,212.05,212.05,212.05,212.05,5.38,39.41449814126394,34.99578414839797,34.531695314734286,,0
2005-12-15,209.6,209.6,209.6,209.6,5.38,38.95910780669145,35.10539629005059,34.531695314734286,,0
2005-12-16,208.15,208.15,208.15,208.15,5.38,38.68959107806692,35.70826306913997,34.531695314734286,,0
2005-12-19,209.75,209.75,209.75,209.75,5.38,38.986988847583646,36.39123102866779,34.531695314734286,,0
2005-12-20,206.95,206.95,206.95,206.95,5.38,38.46654275092936,36.6747117862046,34.531695314734286,,0
2005-12-21,208.55,208.55,208.55,208.55,5.38,38.7639405204461,36.85408921933085,34.531695314734286,,0
2005-12-22,207.5,207.5,207.5,207.5,5.38,38.56877323420074,36.95425095757819,34.531695314734286,,0
2005-12-23,204.35,204.35,204.35,204.35,5.38,37.98327137546468,37.04047217537943,34.531695314734286,,0
2005-12-26,198.85,198.85,198.85,198.85,5.38,36.96096654275093,37.04047217537943,34.531695314734286,,0
