Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-10,,,,,3.4,,,,,0
2004-12-13,,,,,3.4,,,,,0
2004-12-14,,,,,3.4,,,,,0
2004-12-15,,,,,3.4,,,,,0
2004-12-16,,,,,3.4,,,,,0
2004-12-17,,,,,3.4,,,,,0
2004-12-20,,,,,3.4,,,,,0
2004-12-21,,,,,3.4,,,,,0
2004-12-22,,,,,3.4,,,,,0
2004-12-23,,,,,3.4,,,,,0
2004-12-24,,,,,3.4,,,,,0
2004-12-27,,,,,3.4,,,,,0
2004-12-28,,,,,3.4,,,,,0
2004-12-29,,,,,3.4,,,,,0
2004-12-30,,,,,3.4,,,,,0
2004-12-31,,,,,3.4,,,,,0
2005-01-03,41.3,41.3,41.3,41.3,3.4,12.147058823529411,,,,0
2005-01-04,41.3,41.3,41.3,41.3,3.4,12.147058823529411,,,,0
2005-01-05,38.4,38.4,38.4,38.4,3.4,11.294117647058824,,,,0
2005-01-06,37.3,37.3,37.3,37.3,3.4,10.970588235294118,,,,0
2005-01-07,38.05,38.05,38.05,38.05,3.4,11.191176470588236,,,,0
2005-01-10,38.6,38.6,38.6,38.6,3.4,11.352941176470589,,,,0
2005-01-11,38.0,38.0,38.0,38.0,3.4,11.176470588235295,,,,0
2005-01-12,35.4,35.4,35.4,35.4,3.4,10.411764705882351,,,,0
2005-01-13,37.6,37.6,37.6,37.6,3.4,11.058823529411766,,,,0
2005-01-14,38.9,38.9,38.9,38.9,3.4,11.441176470588236,,,,0
2005-01-17,39.65,39.65,39.65,39.65,3.4,11.661764705882351,,,,0
2005-01-18,38.95,38.95,38.95,38.95,3.4,11.455882352941178,,,,0
2005-01-19,36.55,36.55,36.55,36.55,3.4,10.75,,,,0
2005-01-20,37.1,37.1,37.1,37.1,3.4,10.911764705882351,,,,0
2005-01-21,37.1,37.1,37.1,37.1,3.4,10.911764705882351,,,,0
2005-01-24,36.6,36.6,36.6,36.6,3.4,10.764705882352942,,,,0
2005-01-25,38.4,38.4,38.4,38.4,3.4,11.294117647058824,,,,0
2005-01-26,38.4,38.4,38.4,38.4,3.4,11.294117647058824,,,,0
2005-01-27,38.45,38.45,38.45,38.45,3.4,11.308823529411766,,,,0
2005-01-28,39.3,39.3,39.3,39.3,3.4,11.558823529411764,,,,0
2005-01-31,40.0,40.0,40.0,40.0,3.4,11.764705882352942,,,,0
2005-02-01,39.4,39.4,39.4,39.4,3.4,11.588235294117649,,,,0
2005-02-02,39.05,39.05,39.05,39.05,3.4,11.485294117647058,,,,0
2005-02-03,42.35,42.35,42.35,42.35,3.4,12.455882352941178,,,,0
2005-02-04,41.5,41.5,41.5,41.5,3.4,12.205882352941178,,,,0
2005-02-07,42.1,42.1,42.1,42.1,3.4,12.382352941176473,,,,0
2005-02-08,41.55,41.55,41.55,41.55,3.4,12.220588235294118,,,,0
2005-02-09,42.5,42.5,42.5,42.5,3.4,12.5,,,,0
2005-02-10,44.5,44.5,44.5,44.5,3.4,13.088235294117649,,,,0
2005-02-11,43.3,43.3,43.3,43.3,3.4,12.735294117647058,,,,0
2005-02-14,42.6,42.6,42.6,42.6,3.4,12.529411764705882,,,,0
2005-02-15,40.95,40.95,40.95,40.95,3.4,12.044117647058824,,,,0
2005-02-16,40.1,40.1,40.1,40.1,3.4,11.794117647058824,,,,0
2005-02-17,40.15,40.15,40.15,40.15,3.4,11.808823529411764,,,,0
2005-02-18,40.15,40.15,40.15,40.15,3.4,11.808823529411764,,,,0
2005-02-21,41.4,41.4,41.4,41.4,3.4,12.176470588235292,,,,0
2005-02-22,40.5,40.5,40.5,40.5,3.4,11.911764705882351,,,,0
2005-02-23,39.9,39.9,39.9,39.9,3.4,11.735294117647058,,,,0
2005-02-24,39.9,39.9,39.9,39.9,3.4,11.735294117647058,,,,0
2005-02-25,39.0,39.0,39.0,39.0,3.4,11.470588235294118,,,,0
2005-02-28,41.3,41.3,41.3,41.3,3.4,12.147058823529411,,,,0
2005-03-01,41.2,41.2,41.2,41.2,3.87,10.645994832041344,,,,0
2005-03-02,43.45,43.45,43.45,43.45,3.87,11.227390180878553,,,,0
2005-03-03,46.1,46.1,46.1,46.1,3.87,11.912144702842378,,,,0
2005-03-04,48.45,48.45,48.45,48.45,3.87,12.51937984496124,,,,0
2005-03-07,48.0,48.0,48.0,48.0,3.87,12.403100775193796,,,,0
2005-03-08,47.2,47.2,47.2,47.2,3.87,12.196382428940568,,,,0
2005-03-09,50.35,50.35,50.35,50.35,3.87,13.01033591731266,,,,0
2005-03-10,52.65,52.65,52.65,52.65,3.87,13.604651162790695,,,,0
2005-03-11,63.2,63.2,63.2,63.2,3.87,16.330749354005167,,,,0
2005-03-14,68.85,68.85,68.85,68.85,3.87,17.790697674418603,,,,0
2005-03-15,71.1,71.1,71.1,71.1,3.87,18.37209302325581,,,,0
2005-03-16,73.1,73.1,73.1,73.1,3.87,18.88888888888889,,,,0
2005-03-17,66.2,66.2,66.2,66.2,3.87,17.10594315245478,,,,0
2005-03-18,67.15,67.15,67.15,67.15,3.87,17.351421188630493,,,,0
2005-03-21,66.25,66.25,66.25,66.25,3.87,17.118863049095605,,,,0
2005-03-22,60.75,60.75,60.75,60.75,3.87,15.69767441860465,,,,0
2005-03-23,58.4,58.4,58.4,58.4,3.87,15.090439276485789,,,,0
2005-03-24,60.3,60.3,60.3,60.3,3.87,15.581395348837209,,,,0
2005-03-25,60.3,60.3,60.3,60.3,3.87,15.581395348837209,,,,0
2005-03-28,63.25,63.25,63.25,63.25,3.87,16.343669250645995,,,,0
2005-03-29,63.35,63.35,63.35,63.35,3.87,16.36950904392765,,,,0
2005-03-30,64.0,64.0,64.0,64.0,3.87,16.537467700258397,,,,0
2005-03-31,66.75,66.75,66.75,66.75,3.87,17.248062015503876,,,,0
2005-04-01,68.35,68.35,68.35,68.35,3.87,17.661498708010335,,,,0
2005-04-04,64.95,64.95,64.95,64.95,3.87,16.782945736434108,,,,0
2005-04-05,62.5,62.5,62.5,62.5,3.87,16.14987080103359,,,,0
2005-04-06,65.1,65.1,65.1,65.1,3.87,16.821705426356587,,,,0
2005-04-07,64.75,64.75,64.75,64.75,3.87,16.7312661498708,,,,0
2005-04-08,62.3,62.3,62.3,62.3,3.87,16.098191214470283,,,,0
2005-04-11,62.95,62.95,62.95,62.95,3.87,16.266149870801033,,,,0
2005-04-12,63.25,63.25,63.25,63.25,3.87,16.343669250645995,,,,0
2005-04-13,62.1,62.1,62.1,62.1,3.87,16.046511627906977,,,,0
2005-04-14,62.1,62.1,62.1,62.1,3.87,16.046511627906977,,,,0
2005-04-15,59.8,59.8,59.8,59.8,3.87,15.45219638242894,,,,0
2005-04-18,57.05,57.05,57.05,57.05,3.87,14.74160206718346,,,,0
2005-04-19,55.1,55.1,55.1,55.1,3.87,14.237726098191214,,,,0
2005-04-20,57.9,57.9,57.9,57.9,3.87,14.96124031007752,,,,0
2005-04-21,58.3,58.3,58.3,58.3,3.87,15.064599483204134,,,,0
2005-04-22,57.5,57.5,57.5,57.5,3.87,14.857881136950905,,,,0
2005-04-25,55.95,55.95,55.95,55.95,3.87,14.457364341085272,,,,0
2005-04-26,56.15,56.15,56.15,56.15,3.87,14.50904392764858,,,,0
2005-04-27,54.35,54.35,54.35,54.35,3.87,14.043927648578812,,,,0
2005-04-28,52.4,52.4,52.4,52.4,3.87,13.540051679586565,,,,0
2005-04-29,50.4,50.4,50.4,50.4,3.87,13.023255813953488,,,,0
2005-05-02,48.4,48.4,48.4,48.4,3.87,12.506459948320412,,,,0
2005-05-03,48.45,48.45,48.45,48.45,3.87,12.51937984496124,,,,0
2005-05-04,50.1,50.1,50.1,50.1,3.87,12.945736434108529,,,,0
2005-05-05,50.0,50.0,50.0,50.0,3.87,12.919896640826874,,,,0
2005-05-06,48.6,48.6,48.6,48.6,3.87,12.55813953488372,12.51937984496124,,,0
2005-05-09,49.15,49.15,49.15,49.15,3.87,12.700258397932815,12.52439580483356,,,0
2005-05-10,49.1,49.1,49.1,49.1,3.87,12.68733850129199,12.5437756497948,,,0
2005-05-11,48.0,48.0,48.0,48.0,3.87,12.403100775193796,12.5437756497948,,,0
2005-05-12,49.7,49.7,49.7,49.7,3.87,12.842377260981912,12.622739018087856,,,0
2005-05-13,52.2,52.2,52.2,52.2,3.87,13.488372093023257,12.693798449612402,,,0
2005-05-16,54.85,54.85,54.85,54.85,3.87,14.17312661498708,12.717776257789936,,,0
2005-05-17,53.35,53.35,53.35,53.35,3.87,13.785529715762276,12.788835689314483,,,0
2005-05-18,52.45,52.45,52.45,52.45,3.87,13.55297157622739,12.881136950904391,,,0
2005-05-19,52.5,52.5,52.5,52.5,3.87,13.565891472868216,12.9328165374677,,,0
2005-05-20,52.6,52.6,52.6,52.6,3.87,13.591731266149871,12.978036175710594,,,0
2005-05-23,50.05,50.05,50.05,50.05,3.87,12.9328165374677,12.978036175710594,,,0
2005-05-24,50.65,50.65,50.65,50.65,3.87,13.087855297157622,13.016795865633076,,,0
2005-05-25,50.5,50.5,50.5,50.5,3.87,13.049095607235142,13.036175710594314,,,0
2005-05-26,49.9,49.9,49.9,49.9,3.87,12.89405684754522,13.036175710594314,,,0
2005-05-27,49.55,49.55,49.55,49.55,3.87,12.80361757105943,13.036175710594314,,,0
2005-05-30,48.95,48.95,48.95,48.95,3.87,12.648578811369507,13.036175710594314,,,0
2005-05-31,48.8,48.8,48.8,48.8,3.87,12.609819121447028,13.036175710594314,,,0
2005-06-01,47.1,47.1,47.1,47.1,2.68,17.57462686567164,13.06847545219638,,,0
2005-06-02,45.0,45.0,45.0,45.0,2.68,16.791044776119403,13.088045295637636,,,0
2005-06-03,44.0,44.0,44.0,44.0,2.68,16.417910447761194,13.288303693570452,,,0
2005-06-04,45.55,45.55,45.55,45.55,2.68,16.996268656716417,13.51421188630491,,,0
2005-06-06,46.3,46.3,46.3,46.3,2.68,17.276119402985074,13.546511627906977,,,0
2005-06-07,44.9,44.9,44.9,44.9,2.68,16.75373134328358,13.559431524547804,,,0
2005-06-08,44.75,44.75,44.75,44.75,2.68,16.697761194029848,13.578811369509044,,,0
2005-06-09,45.8,45.8,45.8,45.8,2.68,17.089552238805968,13.598191214470283,,,0
2005-06-10,44.9,44.9,44.9,44.9,2.68,16.75373134328358,13.695090439276486,,,0
2005-06-13,44.3,44.3,44.3,44.3,2.68,16.529850746268654,13.914728682170544,,,0
2005-06-14,44.1,44.1,44.1,44.1,2.68,16.455223880597014,14.108527131782946,,,0
2005-06-15,45.3,45.3,45.3,45.3,2.68,16.902985074626862,14.205426356589149,,,0
2005-06-16,44.95,44.95,44.95,44.95,2.68,16.77238805970149,14.347545219638242,,,0
2005-06-17,43.35,43.35,43.35,43.35,2.68,16.175373134328357,14.483204134366924,,,0
2005-06-20,43.45,43.45,43.45,43.45,2.68,16.21268656716418,14.62532299741602,,,0
2005-06-21,43.55,43.55,43.55,43.55,2.68,16.249999999999996,14.799741602067185,,,0
2005-06-22,44.8,44.8,44.8,44.8,2.68,16.71641791044776,14.909560723514211,,,0
2005-06-23,44.95,44.95,44.95,44.95,2.68,16.77238805970149,15.012919896640827,,,0
2005-06-24,44.3,44.3,44.3,44.3,2.68,16.529850746268654,15.07751937984496,,,0
2005-06-27,43.95,43.95,43.95,43.95,2.68,16.399253731343283,15.271317829457365,,,0
2005-06-28,41.75,41.75,41.75,41.75,2.68,15.578358208955224,15.515277295692083,,,0
2005-06-29,40.2,40.2,40.2,40.2,2.68,15.0,15.515277295692083,,,0
2005-06-30,41.35,41.35,41.35,41.35,2.68,15.42910447761194,15.515277295692083,,,0
2005-07-01,43.6,43.6,43.6,43.6,2.68,16.26865671641791,15.579876778896216,,,0
2005-07-04,44.85,44.85,44.85,44.85,2.68,16.73507462686567,15.581395348837209,,,0
2005-07-05,45.0,45.0,45.0,45.0,2.68,16.791044776119403,15.63953488372093,,,0
2005-07-06,46.4,46.4,46.4,46.4,2.68,17.313432835820894,15.872093023255816,,,0
2005-07-07,46.4,46.4,46.4,46.4,2.68,17.313432835820894,16.046511627906977,,,0
2005-07-08,47.75,47.75,47.75,47.75,2.68,17.817164179104477,16.07235142118863,,,0
2005-07-11,48.1,48.1,48.1,48.1,2.68,17.94776119402985,16.124031007751938,,,0
2005-07-12,47.35,47.35,47.35,47.35,2.68,17.667910447761194,16.162621967680973,,,0
2005-07-13,48.5,48.5,48.5,48.5,2.68,18.09701492537313,16.19402985074627,,,0
2005-07-14,48.05,48.05,48.05,48.05,2.68,17.92910447761194,16.19402985074627,,,0
2005-07-15,47.15,47.15,47.15,47.15,2.68,17.59328358208955,16.19402985074627,,,0
2005-07-18,47.85,47.85,47.85,47.85,2.68,17.854477611940297,16.19402985074627,,,0
2005-07-19,47.65,47.65,47.65,47.65,2.68,17.779850746268654,16.19402985074627,,,0
2005-07-20,47.65,47.65,47.65,47.65,2.68,17.779850746268654,16.19402985074627,,,0
2005-07-21,46.8,46.8,46.8,46.8,2.68,17.462686567164177,16.19402985074627,,,0
2005-07-22,47.3,47.3,47.3,47.3,2.68,17.649253731343283,16.19402985074627,,,0
2005-07-25,47.2,47.2,47.2,47.2,2.68,17.611940298507463,16.23134328358209,,,0
2005-07-26,47.2,47.2,47.2,47.2,2.68,17.611940298507463,16.258074935400515,,,0
2005-07-27,46.65,46.65,46.65,46.65,2.68,17.406716417910445,16.267403293609473,,,0
2005-07-28,46.65,46.65,46.65,46.65,2.68,17.406716417910445,16.306162983531955,,,0
2005-07-29,43.2,43.2,43.2,43.2,2.68,16.119402985074625,16.267403293609473,,,0
2005-08-01,44.0,44.0,44.0,44.0,2.68,16.417910447761194,16.267403293609473,,,0
2005-08-02,43.6,43.6,43.6,43.6,2.68,16.26865671641791,16.267403293609473,,,0
2005-08-03,43.9,43.9,43.9,43.9,2.68,16.38059701492537,16.267403293609473,,,0
2005-08-04,44.95,44.95,44.95,44.95,2.68,16.77238805970149,16.267403293609473,,,0
2005-08-05,47.05,47.05,47.05,47.05,2.68,17.555970149253728,16.267403293609473,,,0
2005-08-08,46.25,46.25,46.25,46.25,2.68,17.257462686567163,16.26865671641791,,,0
2005-08-09,46.4,46.4,46.4,46.4,2.68,17.313432835820894,16.26865671641791,,,0
2005-08-10,47.65,47.65,47.65,47.65,2.68,17.779850746268654,16.26865671641791,,,0
2005-08-11,48.45,48.45,48.45,48.45,2.68,18.078358208955223,16.306162983531955,,,0
2005-08-12,50.8,50.8,50.8,50.8,2.68,18.95522388059701,16.362133132785683,,,0
2005-08-15,50.8,50.8,50.8,50.8,2.68,18.95522388059701,16.389925373134325,,,0
2005-08-16,52.2,52.2,52.2,52.2,2.68,19.47761194029851,16.40858208955224,,,0
2005-08-17,54.65,54.65,54.65,54.65,2.68,20.39179104477612,16.417910447761194,,,0
2005-08-18,53.4,53.4,53.4,53.4,2.68,19.92537313432836,16.436567164179102,,,0
2005-08-19,52.9,52.9,52.9,52.9,2.68,19.73880597014925,16.492537313432834,,,0
2005-08-22,51.4,51.4,51.4,51.4,2.68,19.17910447761194,16.529850746268654,,,0
2005-08-23,49.55,49.55,49.55,49.55,2.68,18.48880597014925,16.61380597014925,,,0
2005-08-24,48.9,48.9,48.9,48.9,2.68,18.246268656716417,16.707089552238806,,,0
2005-08-25,51.25,51.25,51.25,51.25,2.68,19.12313432835821,16.725746268656714,,,0
2005-08-26,50.75,50.75,50.75,50.75,2.68,18.936567164179102,16.744402985074625,,,0
2005-08-29,50.6,50.6,50.6,50.6,2.68,18.88059701492537,16.75373134328358,,,0
2005-08-30,50.55,50.55,50.55,50.55,2.68,18.86194029850746,16.763059701492537,,,0
2005-08-31,50.55,50.55,50.55,50.55,2.68,18.86194029850746,16.77238805970149,,,0
2005-09-01,53.25,53.25,53.25,53.25,1.24,42.943548387096776,16.77238805970149,,,0
2005-09-02,53.75,53.75,53.75,53.75,1.24,43.346774193548384,16.781716417910445,,,0
2005-09-05,54.2,54.2,54.2,54.2,1.24,43.70967741935484,16.791044776119403,,,0
2005-09-06,53.65,53.65,53.65,53.65,1.24,43.266129032258064,16.84701492537313,,,0
2005-09-07,53.65,53.65,53.65,53.65,1.24,43.266129032258064,16.94962686567164,,,0
2005-09-08,52.95,52.95,52.95,52.95,1.24,42.70161290322581,17.042910447761194,16.046511627906977,,0
2005-09-09,52.65,52.65,52.65,52.65,1.24,42.45967741935484,17.173507462686565,16.07235142118863,,0
2005-09-12,53.8,53.8,53.8,53.8,1.24,43.38709677419354,17.26679104477612,16.108797099772453,,0
2005-09-13,53.15,53.15,53.15,53.15,1.24,42.86290322580645,17.294776119402982,16.134636893054108,,0
2005-09-14,52.8,52.8,52.8,52.8,1.24,42.58064516129032,17.313432835820894,16.162621967680973,,0
2005-09-15,54.3,54.3,54.3,54.3,1.24,43.79032258064516,17.313432835820894,16.19402985074627,,0
2005-09-16,55.6,55.6,55.6,55.6,1.24,44.83870967741936,17.360074626865668,16.23134328358209,,0
2005-09-19,61.8,61.8,61.8,61.8,1.24,49.83870967741935,17.406716417910445,16.258074935400515,,0
2005-09-20,59.75,59.75,59.75,59.75,1.24,48.185483870967744,17.43470149253731,16.267403293609473,,0
2005-09-21,55.55,55.55,55.55,55.55,1.24,44.79838709677419,17.509328358208954,16.26865671641791,,0
2005-09-22,49.7,49.7,49.7,49.7,1.24,40.08064516129033,17.565298507462686,16.29970303521154,,0
2005-09-23,51.1,51.1,51.1,51.1,1.24,41.20967741935484,17.583955223880594,16.337209302325583,,0
2005-09-26,53.5,53.5,53.5,53.5,1.24,43.14516129032258,17.60261194029851,16.343669250645995,,0
2005-09-27,52.0,52.0,52.0,52.0,1.24,41.935483870967744,17.611940298507463,16.356589147286822,,0
2005-09-28,51.35,51.35,51.35,51.35,1.24,41.41129032258065,17.63059701492537,16.37505302942651,,0
2005-09-29,49.95,49.95,49.95,49.95,1.24,40.28225806451613,17.65858208955224,16.389925373134325,,0
2005-09-30,48.15,48.15,48.15,48.15,1.24,38.83064516129032,17.723880597014926,16.40858208955224,,0
2005-10-03,49.45,49.45,49.45,49.45,1.24,39.87903225806452,17.779850746268654,16.417910447761194,,0
2005-10-04,49.45,49.45,49.45,49.45,1.24,39.87903225806452,17.779850746268654,16.436567164179102,,0
2005-10-05,49.35,49.35,49.35,49.35,1.24,39.79838709677419,17.798507462686565,16.492537313432834,,0
2005-10-06,48.05,48.05,48.05,48.05,1.24,38.75,17.83582089552239,16.529850746268654,,0
2005-10-07,48.0,48.0,48.0,48.0,1.24,38.70967741935484,17.89179104477612,16.533659223263527,,0
2005-10-10,47.6,47.6,47.6,47.6,1.24,38.38709677419355,17.938432835820898,16.61761444714412,,0
2005-10-11,47.0,47.0,47.0,47.0,1.24,37.903225806451616,18.013059701492537,16.707089552238806,,0
2005-10-12,47.0,47.0,47.0,47.0,1.24,37.903225806451616,18.087686567164177,16.723842030159283,,0
2005-10-13,46.25,46.25,46.25,46.25,1.24,37.29838709677419,18.17164179104477,16.733170388368237,,0
2005-10-14,44.8,44.8,44.8,44.8,1.24,36.12903225806451,18.36753731343284,16.744402985074625,,0
2005-10-17,44.2,44.2,44.2,44.2,1.24,35.645161290322584,18.67537313432836,16.75373134328358,,0
2005-10-18,43.85,43.85,43.85,43.85,1.24,35.362903225806456,18.86194029850746,16.763059701492537,,0
2005-10-19,41.5,41.5,41.5,41.5,1.24,33.46774193548387,18.871268656716417,16.77238805970149,,0
2005-10-20,39.75,39.75,39.75,39.75,1.24,32.056451612903224,18.90858208955224,16.77238805970149,,0
2005-10-21,40.5,40.5,40.5,40.5,1.24,32.66129032258065,18.945895522388057,16.7776668980678,,0
2005-10-24,40.8,40.8,40.8,40.8,1.24,32.90322580645161,18.95522388059701,16.786995256276754,,0
2005-10-25,40.45,40.45,40.45,40.45,1.24,32.62096774193549,19.03917910447761,16.791044776119403,,0
2005-10-26,40.15,40.15,40.15,40.15,1.24,32.37903225806451,19.15111940298508,16.806375101237997,,0
2005-10-27,39.15,39.15,39.15,39.15,1.24,31.57258064516129,19.328358208955223,16.862345250491725,,0
2005-10-28,36.9,36.9,36.9,36.9,1.24,29.758064516129032,19.60820895522388,16.94962686567164,,0
2005-10-31,35.5,35.5,35.5,35.5,1.24,28.62903225806452,19.83208955223881,17.042910447761194,,0
2005-11-01,36.7,36.7,36.7,36.7,1.24,29.596774193548388,20.15858208955224,17.097747695630375,,0
2005-11-02,38.3,38.3,38.3,38.3,1.24,30.887096774193548,24.51041165142032,17.112403100775193,,0
2005-11-03,38.3,38.3,38.3,38.3,1.24,30.887096774193548,29.112903225806456,17.183462532299743,,0
2005-11-04,38.3,38.3,38.3,38.3,1.24,30.887096774193548,29.67741935483871,17.25276235103552,,0
2005-11-07,39.25,39.25,39.25,39.25,1.24,31.65322580645161,30.32258064516129,17.26679104477612,,0
2005-11-08,40.0,40.0,40.0,40.0,1.24,32.25806451612903,30.887096774193548,17.294776119402982,,0
2005-11-09,42.05,42.05,42.05,42.05,1.24,33.91129032258064,30.887096774193548,17.313432835820894,,0
2005-11-10,41.3,41.3,41.3,41.3,1.24,33.306451612903224,31.229838709677416,17.313432835820894,,0
2005-11-11,41.5,41.5,41.5,41.5,1.24,33.46774193548387,31.61290322580645,17.332427012225693,,0
2005-11-14,41.55,41.55,41.55,41.55,1.24,33.50806451612903,31.854838709677416,17.37906880327047,,0
2005-11-15,41.55,41.55,41.55,41.55,1.24,33.50806451612903,32.15725806451613,17.406716417910445,,0
2005-11-16,40.8,40.8,40.8,40.8,1.24,32.90322580645161,32.31854838709677,17.43470149253731,,0
2005-11-17,41.6,41.6,41.6,41.6,1.24,33.54838709677419,32.5,17.509328358208954,,0
2005-11-18,42.7,42.7,42.7,42.7,1.24,34.435483870967744,32.641129032258064,17.509328358208954,,0
2005-11-21,41.15,41.15,41.15,41.15,1.24,33.185483870967744,32.78225806451613,17.509328358208954,,0
2005-11-22,40.1,40.1,40.1,40.1,1.24,32.33870967741936,32.78225806451613,17.509328358208954,,0
2005-11-23,39.0,39.0,39.0,39.0,1.24,31.451612903225808,32.78225806451613,17.565298507462686,,0
2005-11-24,38.55,38.55,38.55,38.55,1.24,31.088709677419352,32.78225806451613,17.583955223880594,,0
2005-11-25,38.75,38.75,38.75,38.75,1.24,31.25,32.78225806451613,17.60261194029851,,0
2005-11-26,38.65,38.65,38.65,38.65,1.24,31.16935483870968,32.78225806451613,17.611940298507463,,0
2005-11-28,40.25,40.25,40.25,40.25,1.24,32.45967741935484,32.78225806451613,17.63059701492537,,0
2005-11-29,39.8,39.8,39.8,39.8,1.24,32.096774193548384,32.78225806451613,17.65537621967681,,0
2005-11-30,39.35,39.35,39.35,39.35,1.24,31.733870967741936,32.78225806451613,17.664704577885765,,0
2005-12-01,39.1,39.1,39.1,39.1,2.01,19.452736318407965,32.78225806451613,17.723880597014926,,0
2005-12-02,38.15,38.15,38.15,38.15,2.01,18.98009950248756,32.78225806451613,17.779850746268654,,0
2005-12-05,38.3,38.3,38.3,38.3,2.01,19.054726368159205,32.78225806451613,17.779850746268654,,0
2005-12-06,37.9,37.9,37.9,37.9,2.01,18.855721393034827,32.78225806451613,17.798507462686565,,0
2005-12-07,37.85,37.85,37.85,37.85,2.01,18.830845771144283,32.78225806451613,17.83582089552239,,0
2005-12-08,37.95,37.95,37.95,37.95,2.01,18.88059701492537,32.78225806451613,17.89179104477612,,0
2005-12-09,38.5,38.5,38.5,38.5,2.01,19.1542288557214,32.78225806451613,17.938432835820898,,0
2005-12-12,38.55,38.55,38.55,38.55,2.01,19.17910447761194,32.78225806451613,18.013059701492537,,0
2005-12-13,38.6,38.6,38.6,38.6,2.01,19.20398009950249,32.78225806451613,18.087686567164177,,0
2005-12-14,40.6,40.6,40.6,40.6,2.01,20.19900497512438,32.78225806451613,18.17164179104477,,0
2005-12-15,39.55,39.55,39.55,39.55,2.01,19.676616915422887,32.78225806451613,18.36753731343284,,0
2005-12-16,39.25,39.25,39.25,39.25,2.01,19.527363184079604,32.78225806451613,18.659825870646767,,0
2005-12-19,39.8,39.8,39.8,39.8,2.01,19.800995024875625,32.78225806451613,18.843283582089555,,0
2005-12-20,39.05,39.05,39.05,39.05,2.01,19.427860696517413,32.78225806451613,18.858830845771145,,0
2005-12-21,38.35,38.35,38.35,38.35,2.01,19.07960199004976,32.78225806451613,18.86194029850746,,0
2005-12-22,38.4,38.4,38.4,38.4,2.01,19.1044776119403,32.78225806451613,18.871268656716417,,0
2005-12-23,37.9,37.9,37.9,37.9,2.01,18.855721393034827,32.78225806451613,18.871268656716417,,0
2005-12-26,37.1,37.1,37.1,37.1,2.01,18.45771144278607,32.78225806451613,18.871268656716417,,0
