Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-24,47.2,47.2,47.2,47.2,14.95,3.1571906354515056,,,,0
2005-05-25,46.3,46.3,46.3,46.3,14.95,3.096989966555184,,,,0
2005-05-26,46.15,46.15,46.15,46.15,14.95,3.0869565217391304,,,,0
2005-05-27,45.05,45.05,45.05,45.05,14.95,3.0133779264214047,,,,0
2005-05-30,43.9,43.9,43.9,43.9,14.95,2.936454849498328,,,,0
2005-05-31,44.0,44.0,44.0,44.0,14.95,2.9431438127090304,,,,0
2005-06-01,44.25,44.25,44.25,44.25,-7.62,,,,,0
2005-06-02,43.55,43.55,43.55,43.55,-7.62,,,,,0
2005-06-03,43.25,43.25,43.25,43.25,-7.62,,,,,0
2005-06-04,44.4,44.4,44.4,44.4,-7.62,,,,,0
2005-06-06,44.5,44.5,44.5,44.5,-7.62,,,,,0
2005-06-07,44.9,44.9,44.9,44.9,-7.62,,,,,0
2005-06-08,46.5,46.5,46.5,46.5,-7.62,,,,,0
2005-06-09,45.15,45.15,45.15,45.15,-7.62,,,,,0
2005-06-10,44.95,44.95,44.95,44.95,-7.62,,,,,0
2005-06-13,43.7,43.7,43.7,43.7,-7.62,,,,,0
2005-06-14,44.9,44.9,44.9,44.9,-7.62,,,,,0
2005-06-15,44.45,44.45,44.45,44.45,-7.62,,,,,0
2005-06-16,43.55,43.55,43.55,43.55,-7.62,,,,,0
2005-06-17,42.3,42.3,42.3,42.3,-7.62,,,,,0
2005-06-20,41.85,41.85,41.85,41.85,-7.62,,,,,0
2005-06-21,41.5,41.5,41.5,41.5,-7.62,,,,,0
2005-06-22,41.2,41.2,41.2,41.2,-7.62,,,,,0
2005-06-23,42.15,42.15,42.15,42.15,-7.62,,,,,0
2005-06-24,41.35,41.35,41.35,41.35,-7.62,,,,,0
2005-06-27,41.0,41.0,41.0,41.0,-7.62,,,,,0
2005-06-28,42.45,42.45,42.45,42.45,-7.62,,,,,0
2005-06-29,41.85,41.85,41.85,41.85,-7.62,,,,,0
2005-06-30,41.6,41.6,41.6,41.6,-7.62,,,,,0
2005-07-01,41.95,41.95,41.95,41.95,-7.62,,,,,0
2005-07-04,42.5,42.5,42.5,42.5,-7.62,,,,,0
2005-07-05,43.8,43.8,43.8,43.8,-7.62,,,,,0
2005-07-06,48.15,48.15,48.15,48.15,-7.62,,,,,0
2005-07-07,45.5,45.5,45.5,45.5,-7.62,,,,,0
2005-07-08,45.5,45.5,45.5,45.5,-7.62,,,,,0
2005-07-11,47.15,47.15,47.15,47.15,-7.62,,,,,0
2005-07-12,45.95,45.95,45.95,45.95,-7.62,,,,,0
2005-07-13,46.25,46.25,46.25,46.25,-7.62,,,,,0
2005-07-14,45.6,45.6,45.6,45.6,-7.62,,,,,0
2005-07-15,45.85,45.85,45.85,45.85,-7.62,,,,,0
2005-07-18,55.05,55.05,55.05,55.05,-7.62,,,,,0
2005-07-19,55.3,55.3,55.3,55.3,-7.62,,,,,0
2005-07-20,63.6,63.6,63.6,63.6,-7.62,,,,,0
2005-07-21,62.05,62.05,62.05,62.05,-7.62,,,,,0
2005-07-22,58.55,58.55,58.55,58.55,-7.62,,,,,0
2005-07-25,56.05,56.05,56.05,56.05,-7.62,,,,,0
2005-07-26,52.65,52.65,52.65,52.65,-7.62,,,,,0
2005-07-27,54.25,54.25,54.25,54.25,-7.62,,,,,0
2005-07-28,54.25,54.25,54.25,54.25,-7.62,,,,,0
2005-07-29,52.1,52.1,52.1,52.1,-7.62,,,,,0
2005-08-01,51.2,51.2,51.2,51.2,-7.62,,,,,0
2005-08-02,51.6,51.6,51.6,51.6,-7.62,,,,,0
2005-08-03,51.1,51.1,51.1,51.1,-7.62,,,,,0
2005-08-04,50.65,50.65,50.65,50.65,-7.62,,,,,0
2005-08-05,51.05,51.05,51.05,51.05,-7.62,,,,,0
2005-08-08,50.2,50.2,50.2,50.2,-7.62,,,,,0
2005-08-09,49.25,49.25,49.25,49.25,-7.62,,,,,0
2005-08-10,49.9,49.9,49.9,49.9,-7.62,,,,,0
2005-08-11,51.0,51.0,51.0,51.0,-7.62,,,,,0
2005-08-12,50.65,50.65,50.65,50.65,-7.62,,,,,0
2005-08-15,50.65,50.65,50.65,50.65,-7.62,,,,,0
2005-08-16,53.1,53.1,53.1,53.1,-7.62,,,,,0
2005-08-17,55.95,55.95,55.95,55.95,-7.62,,,,,0
2005-08-18,54.35,54.35,54.35,54.35,-7.62,,,,,0
2005-08-19,55.2,55.2,55.2,55.2,-7.62,,,,,0
2005-08-22,55.0,55.0,55.0,55.0,-7.62,,,,,0
2005-08-23,53.05,53.05,53.05,53.05,-7.62,,,,,0
2005-08-24,53.05,53.05,53.05,53.05,-7.62,,,,,0
2005-08-25,52.85,52.85,52.85,52.85,-7.62,,,,,0
2005-08-26,52.7,52.7,52.7,52.7,-7.62,,,,,0
2005-08-29,53.7,53.7,53.7,53.7,-7.62,,,,,0
2005-08-30,59.05,59.05,59.05,59.05,-7.62,,,,,0
2005-08-31,62.45,62.45,62.45,62.45,-7.62,,,,,0
2005-09-01,60.4,60.4,60.4,60.4,-11.48,,,,,0
2005-09-02,59.5,59.5,59.5,59.5,-11.48,,,,,0
2005-09-05,59.0,59.0,59.0,59.0,-11.48,,,,,0
2005-09-06,58.15,58.15,58.15,58.15,-11.48,,,,,0
2005-09-07,58.15,58.15,58.15,58.15,-11.48,,,,,0
2005-09-08,56.2,56.2,56.2,56.2,-11.48,,,,,0
2005-09-09,55.85,55.85,55.85,55.85,-11.48,,,,,0
2005-09-12,56.7,56.7,56.7,56.7,-11.48,,,,,0
2005-09-13,55.9,55.9,55.9,55.9,-11.48,,,,,0
2005-09-14,56.75,56.75,56.75,56.75,-11.48,,,,,0
2005-09-15,56.15,56.15,56.15,56.15,-11.48,,,,,0
2005-09-16,56.7,56.7,56.7,56.7,-11.48,,,,,0
2005-09-19,57.15,57.15,57.15,57.15,-11.48,,,,,0
2005-09-20,57.35,57.35,57.35,57.35,-11.48,,,,,0
2005-09-21,54.9,54.9,54.9,54.9,-11.48,,,,,0
2005-09-22,52.2,52.2,52.2,52.2,-11.48,,,,,0
2005-09-23,50.0,50.0,50.0,50.0,-11.48,,,,,0
2005-09-26,52.0,52.0,52.0,52.0,-11.48,,,,,0
2005-09-27,52.2,52.2,52.2,52.2,-11.48,,,,,0
2005-09-28,51.55,51.55,51.55,51.55,-11.48,,,,,0
2005-09-29,49.05,49.05,49.05,49.05,-11.48,,,,,0
2005-09-30,46.8,46.8,46.8,46.8,-11.48,,,,,0
2005-10-03,47.05,47.05,47.05,47.05,-11.48,,,,,0
2005-10-04,47.3,47.3,47.3,47.3,-11.48,,,,,0
2005-10-05,47.7,47.7,47.7,47.7,-11.48,,,,,0
2005-10-06,46.5,46.5,46.5,46.5,-11.48,,,,,0
2005-10-07,45.7,45.7,45.7,45.7,-11.48,,,,,0
2005-10-10,44.95,44.95,44.95,44.95,-11.48,,,,,0
2005-10-11,44.1,44.1,44.1,44.1,-11.48,,,,,0
2005-10-12,44.1,44.1,44.1,44.1,-11.48,,,,,0
2005-10-13,44.15,44.15,44.15,44.15,-11.48,,,,,0
2005-10-14,42.35,42.35,42.35,42.35,-11.48,,,,,0
2005-10-17,42.0,42.0,42.0,42.0,-11.48,,,,,0
2005-10-18,41.15,41.15,41.15,41.15,-11.48,,,,,0
2005-10-19,41.05,41.05,41.05,41.05,-11.48,,,,,0
2005-10-20,39.1,39.1,39.1,39.1,-11.48,,,,,0
2005-10-21,38.7,38.7,38.7,38.7,-11.48,,,,,0
2005-10-24,38.85,38.85,38.85,38.85,-11.48,,,,,0
2005-10-25,38.45,38.45,38.45,38.45,-11.48,,,,,0
2005-10-26,38.0,38.0,38.0,38.0,-11.48,,,,,0
2005-10-27,37.2,37.2,37.2,37.2,-11.48,,,,,0
2005-10-28,35.5,35.5,35.5,35.5,-11.48,,,,,0
2005-10-31,34.45,34.45,34.45,34.45,-11.48,,,,,0
2005-11-01,35.1,35.1,35.1,35.1,-11.48,,,,,0
2005-11-02,35.35,35.35,35.35,35.35,-11.48,,,,,0
2005-11-03,35.35,35.35,35.35,35.35,-11.48,,,,,0
2005-11-04,35.35,35.35,35.35,35.35,-11.48,,,,,0
2005-11-07,37.15,37.15,37.15,37.15,-11.48,,,,,0
2005-11-08,38.1,38.1,38.1,38.1,-11.48,,,,,0
2005-11-09,37.65,37.65,37.65,37.65,-11.48,,,,,0
2005-11-10,39.55,39.55,39.55,39.55,-11.48,,,,,0
2005-11-11,41.55,41.55,41.55,41.55,-11.48,,,,,0
2005-11-14,40.0,40.0,40.0,40.0,-11.48,,,,,0
2005-11-15,40.0,40.0,40.0,40.0,-11.48,,,,,0
2005-11-16,39.15,39.15,39.15,39.15,-11.48,,,,,0
2005-11-17,38.6,38.6,38.6,38.6,-11.48,,,,,0
2005-11-18,40.55,40.55,40.55,40.55,-11.48,,,,,0
2005-11-21,42.6,42.6,42.6,42.6,-11.48,,,,,0
2005-11-22,44.05,44.05,44.05,44.05,-11.48,,,,,0
2005-11-23,42.85,42.85,42.85,42.85,-11.48,,,,,0
2005-11-24,42.2,42.2,42.2,42.2,-11.48,,,,,0
2005-11-25,42.5,42.5,42.5,42.5,-11.48,,,,,0
2005-11-26,42.15,42.15,42.15,42.15,-11.48,,,,,0
2005-11-28,42.05,42.05,42.05,42.05,-11.48,,,,,0
2005-11-29,42.25,42.25,42.25,42.25,-11.48,,,,,0
2005-11-30,40.4,40.4,40.4,40.4,-11.48,,,,,0
2005-12-01,40.25,40.25,40.25,40.25,-56.57,,,,,0
2005-12-02,41.2,41.2,41.2,41.2,-56.57,,,,,0
2005-12-05,40.9,40.9,40.9,40.9,-56.57,,,,,0
2005-12-06,40.65,40.65,40.65,40.65,-56.57,,,,,0
2005-12-07,40.15,40.15,40.15,40.15,-56.57,,,,,0
2005-12-08,40.8,40.8,40.8,40.8,-56.57,,,,,0
2005-12-09,40.55,40.55,40.55,40.55,-56.57,,,,,0
2005-12-12,39.55,39.55,39.55,39.55,-56.57,,,,,0
2005-12-13,39.85,39.85,39.85,39.85,-56.57,,,,,0
2005-12-14,39.4,39.4,39.4,39.4,-56.57,,,,,0
2005-12-15,39.3,39.3,39.3,39.3,-56.57,,,,,0
2005-12-16,38.7,38.7,38.7,38.7,-56.57,,,,,0
2005-12-19,39.8,39.8,39.8,39.8,-56.57,,,,,0
2005-12-20,38.75,38.75,38.75,38.75,-56.57,,,,,0
2005-12-21,38.95,38.95,38.95,38.95,-56.57,,,,,0
2005-12-22,38.6,38.6,38.6,38.6,-56.57,,,,,0
2005-12-23,38.05,38.05,38.05,38.05,-56.57,,,,,0
2005-12-26,37.5,37.5,37.5,37.5,-56.57,,,,,0
2005-12-27,37.55,37.55,37.55,37.55,-56.57,,,,,0
2005-12-28,38.0,38.0,38.0,38.0,-56.57,,,,,0
2005-12-29,39.9,39.9,39.9,39.9,-56.57,,,,,0
2005-12-30,40.8,40.8,40.8,40.8,-56.57,,,,,0
2006-01-02,40.0,40.0,40.0,40.0,-56.57,,,,,0
2006-01-03,40.05,40.05,40.05,40.05,-56.57,,,,,0
2006-01-04,39.8,39.8,39.8,39.8,-56.57,,,,,0
2006-01-05,40.15,40.15,40.15,40.15,-56.57,,,,,0
2006-01-06,39.95,39.95,39.95,39.95,-56.57,,,,,0
2006-01-09,39.25,39.25,39.25,39.25,-56.57,,,,,0
2006-01-10,39.7,39.7,39.7,39.7,-56.57,,,,,0
2006-01-11,39.7,39.7,39.7,39.7,-56.57,,,,,0
2006-01-12,39.15,39.15,39.15,39.15,-56.57,,,,,0
2006-01-13,39.0,39.0,39.0,39.0,-56.57,,,,,0
2006-01-16,38.35,38.35,38.35,38.35,-56.57,,,,,0
2006-01-17,37.95,37.95,37.95,37.95,-56.57,,,,,0
2006-01-18,38.0,38.0,38.0,38.0,-56.57,,,,,0
2006-01-19,38.3,38.3,38.3,38.3,-56.57,,,,,0
2006-01-20,38.95,38.95,38.95,38.95,-56.57,,,,,0
2006-01-23,38.35,38.35,38.35,38.35,-56.57,,,,,0
2006-01-24,37.6,37.6,37.6,37.6,-56.57,,,,,0
2006-01-25,37.95,37.95,37.95,37.95,-56.57,,,,,0
2006-01-26,37.95,37.95,37.95,37.95,-56.57,,,,,0
2006-01-27,39.85,39.85,39.85,39.85,-56.57,,,,,0
2006-01-30,40.2,40.2,40.2,40.2,-56.57,,,,,0
2006-01-31,38.6,38.6,38.6,38.6,-56.57,,,,,0
2006-02-01,37.6,37.6,37.6,37.6,-56.57,,,,,0
2006-02-02,37.6,37.6,37.6,37.6,-56.57,,,,,0
2006-02-03,37.15,37.15,37.15,37.15,-56.57,,,,,0
2006-02-06,38.05,38.05,38.05,38.05,-56.57,,,,,0
2006-02-07,37.5,37.5,37.5,37.5,-56.57,,,,,0
2006-02-08,37.45,37.45,37.45,37.45,-56.57,,,,,0
2006-02-09,37.45,37.45,37.45,37.45,-56.57,,,,,0
2006-02-10,38.35,38.35,38.35,38.35,-56.57,,,,,0
2006-02-13,38.45,38.45,38.45,38.45,-56.57,,,,,1
2006-02-14,37.85,37.85,37.85,37.85,-56.57,,,,,1
2006-02-15,38.4,38.4,38.4,38.4,-56.57,,,,,1
2006-02-16,38.55,38.55,38.55,38.55,-56.57,,,,,1
2006-02-17,38.65,38.65,38.65,38.65,-56.57,,,,,1
2006-02-20,38.1,38.1,38.1,38.1,-56.57,,,,,1
2006-02-21,38.35,38.35,38.35,38.35,-56.57,,,,,1
2006-02-22,37.55,37.55,37.55,37.55,-56.57,,,,,1
2006-02-23,36.85,36.85,36.85,36.85,-56.57,,,,,1
2006-02-24,36.7,36.7,36.7,36.7,-56.57,,,,,1
2006-02-27,36.75,36.75,36.75,36.75,-56.57,,,,,1
2006-02-28,36.65,36.65,36.65,36.65,-56.57,,,,,1
2006-03-01,36.5,36.5,36.5,36.5,-17.99,,,,,1
2006-03-02,36.15,36.15,36.15,36.15,-17.99,,,,,1
2006-03-03,35.75,35.75,35.75,35.75,-17.99,,,,,1
2006-03-06,36.0,36.0,36.0,36.0,-17.99,,,,,1
2006-03-07,35.6,35.6,35.6,35.6,-17.99,,,,,1
2006-03-08,34.6,34.6,34.6,34.6,-17.99,,,,,1
2006-03-09,34.5,34.5,34.5,34.5,-17.99,,,,,1
2006-03-10,33.9,33.9,33.9,33.9,-17.99,,,,,1
2006-03-13,35.6,35.6,35.6,35.6,-17.99,,,,,1
2006-03-14,37.4,37.4,37.4,37.4,-17.99,,,,,1
2006-03-15,37.4,37.4,37.4,37.4,-17.99,,,,,1
2006-03-16,37.45,37.45,37.45,37.45,-17.99,,,,,1
2006-03-17,36.9,36.9,36.9,36.9,-17.99,,,,,1
2006-03-20,36.1,36.1,36.1,36.1,-17.99,,,,,1
2006-03-21,34.6,34.6,34.6,34.6,-17.99,,,,,1
2006-03-22,34.6,34.6,34.6,34.6,-17.99,,,,,1
2006-03-23,34.15,34.15,34.15,34.15,-17.99,,,,,1
2006-03-24,33.7,33.7,33.7,33.7,-17.99,,,,,1
2006-03-27,34.45,34.45,34.45,34.45,-17.99,,,,,1
2006-03-28,33.85,33.85,33.85,33.85,-17.99,,,,,1
2006-03-29,34.3,34.3,34.3,34.3,-17.99,,,,,1
2006-03-30,35.75,35.75,35.75,35.75,-17.99,,,,,1
2006-03-31,36.05,36.05,36.05,36.05,-17.99,,,,,1
2006-04-03,37.85,37.85,37.85,37.85,-17.99,,,,,1
2006-04-04,37.0,37.0,37.0,37.0,-17.99,,,,,1
2006-04-05,37.0,37.0,37.0,37.0,-17.99,,,,,1
2006-04-06,37.0,37.0,37.0,37.0,-17.99,,,,,1
2006-04-07,36.55,36.55,36.55,36.55,-17.99,,,,,1
2006-04-10,36.8,36.8,36.8,36.8,-17.99,,,,,1
2006-04-11,36.8,36.8,36.8,36.8,-17.99,,,,,1
2006-04-12,36.2,36.2,36.2,36.2,-17.99,,,,,1
2006-04-13,35.8,35.8,35.8,35.8,-17.99,,,,,1
2006-04-14,35.8,35.8,35.8,35.8,-17.99,,,,,1
2006-04-17,34.95,34.95,34.95,34.95,-17.99,,,,,1
2006-04-18,35.25,35.25,35.25,35.25,-17.99,,,,,1
