Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-18,4.8025,4.8025,4.8025,4.8025,2.08,2.308894230769231,,,,0
2005-02-21,4.7875,4.7875,4.7875,4.7875,2.08,2.301682692307692,,,,0
2005-02-22,4.805,4.805,4.805,4.805,2.08,2.3100961538461537,,,,0
2005-02-23,4.7375,4.7375,4.7375,4.7375,2.08,2.2776442307692304,,,,0
2005-02-24,4.8025,4.8025,4.8025,4.8025,2.08,2.308894230769231,,,,0
2005-02-25,4.7425,4.7425,4.7425,4.7425,2.08,2.2800480769230766,,,,0
2005-02-28,4.6275,4.6275,4.6275,4.6275,2.08,2.2247596153846154,,,,0
2005-03-01,4.65,4.65,4.65,4.65,2.2,2.113636363636364,,,,0
2005-03-02,4.7425,4.7425,4.7425,4.7425,2.2,2.155681818181818,,,,0
2005-03-03,4.8525,4.8525,4.8525,4.8525,2.2,2.205681818181818,,,,0
2005-03-04,4.76,4.76,4.76,4.76,2.2,2.163636363636364,,,,0
2005-03-07,4.7925,4.7925,4.7925,4.7925,2.2,2.1784090909090907,,,,0
2005-03-08,4.8175,4.8175,4.8175,4.8175,2.2,2.189772727272727,,,,0
2005-03-09,4.6425,4.6425,4.6425,4.6425,2.2,2.1102272727272724,,,,0
2005-03-10,4.835,4.835,4.835,4.835,2.2,2.1977272727272728,,,,0
2005-03-11,4.7625,4.7625,4.7625,4.7625,2.2,2.164772727272727,,,,0
2005-03-14,4.775,4.775,4.775,4.775,2.2,2.1704545454545454,,,,0
2005-03-15,4.725,4.725,4.725,4.725,2.2,2.1477272727272725,,,,0
2005-03-16,5.3575,5.3575,5.3575,5.3575,2.2,2.435227272727273,,,,0
2005-03-17,5.1375,5.1375,5.1375,5.1375,2.2,2.3352272727272725,,,,0
2005-03-18,4.895,4.895,4.895,4.895,2.2,2.225,,,,0
2005-03-21,4.9725,4.9725,4.9725,4.9725,2.2,2.2602272727272728,,,,0
2005-03-22,4.8625,4.8625,4.8625,4.8625,2.2,2.2102272727272725,,,,0
2005-03-23,4.72,4.72,4.72,4.72,2.2,2.145454545454545,,,,0
2005-03-24,4.6375,4.6375,4.6375,4.6375,2.2,2.1079545454545454,,,,0
2005-03-25,4.6375,4.6375,4.6375,4.6375,2.2,2.1079545454545454,,,,0
2005-03-28,4.49,4.49,4.49,4.49,2.2,2.040909090909091,,,,0
2005-03-29,4.32,4.32,4.32,4.32,2.2,1.963636363636364,,,,0
2005-03-30,4.3975,4.3975,4.3975,4.3975,2.2,1.9988636363636365,,,,0
2005-03-31,4.635,4.635,4.635,4.635,2.2,2.106818181818181,,,,0
2005-04-01,4.8875,4.8875,4.8875,4.8875,2.2,2.221590909090909,,,,0
2005-04-04,4.79,4.79,4.79,4.79,2.2,2.1772727272727272,,,,0
2005-04-05,4.79,4.79,4.79,4.79,2.2,2.1772727272727272,,,,0
2005-04-06,4.915,4.915,4.915,4.915,2.2,2.234090909090909,,,,0
2005-04-07,5.165,5.165,5.165,5.165,2.2,2.3477272727272727,,,,0
2005-04-08,5.135,5.135,5.135,5.135,2.2,2.334090909090909,,,,0
2005-04-11,4.9825,4.9825,4.9825,4.9825,2.2,2.264772727272727,,,,0
2005-04-12,5.0,5.0,5.0,5.0,2.2,2.2727272727272725,,,,0
2005-04-13,4.76,4.76,4.76,4.76,2.2,2.163636363636364,,,,0
2005-04-14,4.76,4.76,4.76,4.76,2.2,2.163636363636364,,,,0
2005-04-15,4.78,4.78,4.78,4.78,2.2,2.172727272727273,,,,0
2005-04-18,4.665,4.665,4.665,4.665,2.2,2.120454545454545,,,,0
2005-04-19,4.68,4.68,4.68,4.68,2.2,2.127272727272727,,,,0
2005-04-20,4.6775,4.6775,4.6775,4.6775,2.2,2.1261363636363635,,,,0
2005-04-21,4.855,4.855,4.855,4.855,2.2,2.206818181818182,,,,0
2005-04-22,4.7475,4.7475,4.7475,4.7475,2.2,2.157954545454545,,,,0
2005-04-25,4.6525,4.6525,4.6525,4.6525,2.2,2.1147727272727272,,,,0
2005-04-26,4.63,4.63,4.63,4.63,2.2,2.1045454545454545,,,,0
2005-04-27,4.61,4.61,4.61,4.61,2.2,2.095454545454545,,,,0
2005-04-28,4.62,4.62,4.62,4.62,2.2,2.1,,,,0
2005-04-29,4.4525,4.4525,4.4525,4.4525,2.2,2.023863636363636,,,,0
2005-05-02,4.3475,4.3475,4.3475,4.3475,2.2,1.976136363636364,,,,0
2005-05-03,4.505,4.505,4.505,4.505,2.2,2.0477272727272724,,,,0
2005-05-04,4.495,4.495,4.495,4.495,2.2,2.043181818181818,,,,0
2005-05-05,4.59,4.59,4.59,4.59,2.2,2.086363636363636,,,,0
2005-05-06,4.455,4.455,4.455,4.455,2.2,2.025,2.222574300699301,,,0
2005-05-09,4.485,4.485,4.485,4.485,2.2,2.038636363636364,2.216564685314685,,,0
2005-05-10,4.5025,4.5025,4.5025,4.5025,2.2,2.046590909090909,2.211538461538461,,,0
2005-05-11,4.53,4.53,4.53,4.53,2.2,2.059090909090909,2.210882867132866,,,0
2005-05-12,4.58,4.58,4.58,4.58,2.2,2.0818181818181816,2.2085227272727272,,,0
2005-05-13,4.7325,4.7325,4.7325,4.7325,2.2,2.1511363636363634,2.20625,,,0
2005-05-16,5.015,5.015,5.015,5.015,2.2,2.2795454545454543,2.20625,,,0
2005-05-17,4.8275,4.8275,4.8275,4.8275,2.2,2.1943181818181814,2.2017045454545454,,,0
2005-05-18,4.8325,4.8325,4.8325,4.8325,2.2,2.196590909090909,2.197159090909091,,,0
2005-05-19,4.815,4.815,4.815,4.815,2.2,2.1886363636363635,2.1954545454545453,,,0
2005-05-20,4.8125,4.8125,4.8125,4.8125,2.2,2.1875,2.192045454545454,,,0
2005-05-23,5.145,5.145,5.145,5.145,2.2,2.3386363636363634,2.192045454545454,,,0
2005-05-24,5.12,5.12,5.12,5.12,2.2,2.327272727272727,2.192045454545454,,,0
2005-05-25,5.0575,5.0575,5.0575,5.0575,2.2,2.2988636363636363,2.192045454545454,,,0
2005-05-26,4.935,4.935,4.935,4.935,2.2,2.2431818181818177,2.1954545454545453,,,0
2005-05-27,4.98,4.98,4.98,4.98,2.2,2.263636363636364,2.197159090909091,,,0
2005-05-30,4.8575,4.8575,4.8575,4.8575,2.2,2.207954545454545,2.2017045454545454,,,0
2005-05-31,4.97,4.97,4.97,4.97,2.2,2.259090909090909,2.2017045454545454,,,0
2005-06-01,5.0125,5.0125,5.0125,5.0125,0.93,5.389784946236559,2.2017045454545454,,,0
2005-06-02,4.9825,4.9825,4.9825,4.9825,0.93,5.35752688172043,2.2017045454545454,,,0
2005-06-03,4.975,4.975,4.975,4.975,0.93,5.349462365591397,2.2017045454545454,,,0
2005-06-04,5.0125,5.0125,5.0125,5.0125,0.93,5.389784946236559,2.2017045454545454,,,0
2005-06-06,5.0425,5.0425,5.0425,5.0425,0.93,5.422043010752688,2.2017045454545454,,,0
2005-06-07,5.0,5.0,5.0,5.0,0.93,5.376344086021505,2.2017045454545454,,,0
2005-06-08,4.95,4.95,4.95,4.95,0.93,5.32258064516129,2.2017045454545454,,,0
2005-06-09,5.075,5.075,5.075,5.075,0.93,5.456989247311828,2.2017045454545454,,,0
2005-06-10,5.0125,5.0125,5.0125,5.0125,0.93,5.389784946236559,2.2017045454545454,,,0
2005-06-13,4.91,4.91,4.91,4.91,0.93,5.279569892473118,2.2017045454545454,,,0
2005-06-14,4.925,4.925,4.925,4.925,0.93,5.295698924731182,2.2017045454545454,,,0
2005-06-15,4.905,4.905,4.905,4.905,0.93,5.274193548387097,2.2017045454545454,,,0
2005-06-16,4.8625,4.8625,4.8625,4.8625,0.93,5.228494623655913,2.2017045454545454,,,0
2005-06-17,4.7175,4.7175,4.7175,4.7175,0.93,5.07258064516129,2.2017045454545454,,,0
2005-06-20,4.715,4.715,4.715,4.715,0.93,5.069892473118279,2.2017045454545454,,,0
2005-06-21,4.76,4.76,4.76,4.76,0.93,5.118279569892473,2.2017045454545454,,,0
2005-06-22,4.75,4.75,4.75,4.75,0.93,5.10752688172043,2.2017045454545454,,,0
2005-06-23,4.92,4.92,4.92,4.92,0.93,5.290322580645161,2.2017045454545454,,,0
2005-06-24,4.8925,4.8925,4.8925,4.8925,0.93,5.260752688172043,2.2017045454545454,,,0
2005-06-27,4.76,4.76,4.76,4.76,0.93,5.118279569892473,2.2017045454545454,,,0
2005-06-28,4.6725,4.6725,4.6725,4.6725,0.93,5.024193548387097,2.2017045454545454,,,0
2005-06-29,4.7225,4.7225,4.7225,4.7225,0.93,5.077956989247312,2.2017045454545454,,,0
2005-06-30,4.635,4.635,4.635,4.635,0.93,4.983870967741935,2.2017045454545454,,,0
2005-07-01,4.575,4.575,4.575,4.575,0.93,4.919354838709677,2.2017045454545454,,,0
2005-07-04,4.6075,4.6075,4.6075,4.6075,0.93,4.954301075268817,2.20625,,,0
2005-07-05,4.7075,4.7075,4.7075,4.7075,0.93,5.061827956989246,2.207386363636364,,,0
2005-07-06,4.6,4.6,4.6,4.6,0.93,4.946236559139784,2.209090909090909,,,0
2005-07-07,4.5575,4.5575,4.5575,4.5575,0.93,4.900537634408602,2.215909090909091,,,0
2005-07-08,4.69,4.69,4.69,4.69,0.93,5.043010752688172,2.223295454545455,,,0
2005-07-11,4.615,4.615,4.615,4.615,0.93,4.962365591397849,2.2295454545454545,,,0
2005-07-12,4.6425,4.6425,4.6425,4.6425,0.93,4.991935483870968,2.238636363636364,,,0
2005-07-13,4.65,4.65,4.65,4.65,0.93,5.0,2.2511363636363635,,,0
2005-07-14,4.65,4.65,4.65,4.65,0.93,5.0,2.259659090909091,,,0
2005-07-15,4.665,4.665,4.665,4.665,0.93,5.016129032258064,2.2619318181818184,,,0
2005-07-18,4.785,4.785,4.785,4.785,0.93,5.145161290322581,2.264204545454546,,,0
2005-07-19,4.7375,4.7375,4.7375,4.7375,0.93,5.094086021505376,2.264204545454546,,,0
2005-07-20,5.02,5.02,5.02,5.02,0.93,5.397849462365591,2.264204545454546,,,0
2005-07-21,4.9575,4.9575,4.9575,4.9575,0.93,5.330645161290322,2.26875,,,0
2005-07-22,5.0625,5.0625,5.0625,5.0625,0.93,5.443548387096774,2.2761363636363634,,,0
2005-07-25,5.0275,5.0275,5.0275,5.0275,0.93,5.405913978494623,2.2892045454545453,,,0
2005-07-26,4.8525,4.8525,4.8525,4.8525,0.93,5.217741935483871,2.3130681818181817,,,0
2005-07-27,4.99,4.99,4.99,4.99,0.93,5.365591397849462,2.330681818181818,,,0
2005-07-28,4.99,4.99,4.99,4.99,0.93,5.365591397849462,2.336363636363636,,,0
2005-07-29,4.975,4.975,4.975,4.975,0.93,5.349462365591397,2.343181818181818,,,0
2005-08-01,5.1875,5.1875,5.1875,5.1875,0.93,5.577956989247311,3.624132453567937,,,0
2005-08-02,5.1275,5.1275,5.1275,5.1275,0.93,5.513440860215054,4.90994623655914,,,0
2005-08-03,5.0875,5.0875,5.0875,5.0875,0.93,5.470430107526882,4.93279569892473,,,0
2005-08-04,4.985,4.985,4.985,4.985,0.93,5.360215053763441,4.9502688172043,,,0
2005-08-05,5.08,5.08,5.08,5.08,0.93,5.462365591397849,4.958333333333333,,,0
2005-08-08,4.9075,4.9075,4.9075,4.9075,0.93,5.276881720430107,4.973118279569892,,,0
2005-08-09,4.9275,4.9275,4.9275,4.9275,0.93,5.298387096774193,4.987903225806452,,,0
2005-08-10,5.1575,5.1575,5.1575,5.1575,0.93,5.545698924731182,4.995967741935484,,,0
2005-08-11,5.12,5.12,5.12,5.12,0.93,5.505376344086021,5.0,,,0
2005-08-12,5.14,5.14,5.14,5.14,0.93,5.526881720430107,5.008064516129032,,,0
2005-08-15,5.14,5.14,5.14,5.14,0.93,5.526881720430107,5.02016129032258,,,0
2005-08-16,5.1875,5.1875,5.1875,5.1875,0.93,5.577956989247311,5.033602150537634,,,0
2005-08-17,5.665,5.665,5.665,5.665,0.93,6.091397849462365,5.052419354838709,,,0
2005-08-18,5.9925,5.9925,5.9925,5.9925,0.93,6.443548387096773,5.065860215053762,,,0
2005-08-19,5.975,5.975,5.975,5.975,0.93,6.424731182795698,5.071236559139784,,,0
2005-08-22,5.9325,5.9325,5.9325,5.9325,0.93,6.379032258064516,5.075268817204301,,,0
2005-08-23,5.7875,5.7875,5.7875,5.7875,0.93,6.223118279569892,5.086021505376344,,,0
2005-08-24,5.425,5.425,5.425,5.425,0.93,5.833333333333333,5.100806451612903,,,0
2005-08-25,5.59,5.59,5.59,5.59,0.93,6.010752688172042,5.112903225806452,,,0
2005-08-26,5.6175,5.6175,5.6175,5.6175,0.93,6.040322580645161,5.118279569892473,,,0
2005-08-29,5.6275,5.6275,5.6275,5.6275,0.93,6.051075268817204,5.131720430107527,,,0
2005-08-30,5.67,5.67,5.67,5.67,0.93,6.096774193548387,5.181451612903226,,,0
2005-08-31,5.5675,5.5675,5.5675,5.5675,0.93,5.986559139784946,5.223118279569892,,,0
2005-09-01,5.6225,5.6225,5.6225,5.6225,-2.33,,,,,0
2005-09-02,5.6,5.6,5.6,5.6,-2.33,,,,,0
2005-09-05,5.715,5.715,5.715,5.715,-2.33,,,,,0
2005-09-06,5.6825,5.6825,5.6825,5.6825,-2.33,,,,,0
2005-09-07,5.6825,5.6825,5.6825,5.6825,-2.33,,,,,0
2005-09-08,5.805,5.805,5.805,5.805,-2.33,,,,,0
2005-09-09,6.3875,6.3875,6.3875,6.3875,-2.33,,,,,0
2005-09-12,7.0275,7.0275,7.0275,7.0275,-2.33,,,,,0
2005-09-13,7.055,7.055,7.055,7.055,-2.33,,,,,0
2005-09-14,6.7325,6.7325,6.7325,6.7325,-2.33,,,,,0
2005-09-15,7.07,7.07,7.07,7.07,-2.33,,,,,0
2005-09-16,6.8675,6.8675,6.8675,6.8675,-2.33,,,,,0
2005-09-19,6.925,6.925,6.925,6.925,-2.33,,,,,0
2005-09-20,6.83,6.83,6.83,6.83,-2.33,,,,,0
2005-09-21,6.5025,6.5025,6.5025,6.5025,-2.33,,,,,0
2005-09-22,6.24,6.24,6.24,6.24,-2.33,,,,,0
2005-09-23,5.95,5.95,5.95,5.95,-2.33,,,,,0
2005-09-26,6.2175,6.2175,6.2175,6.2175,-2.33,,,,,0
2005-09-27,6.235,6.235,6.235,6.235,-2.33,,,,,0
2005-09-28,6.23,6.23,6.23,6.23,-2.33,,,,,0
2005-09-29,5.98,5.98,5.98,5.98,-2.33,,,,,0
2005-09-30,5.7125,5.7125,5.7125,5.7125,-2.33,,,,,0
2005-10-03,6.0,6.0,6.0,6.0,-2.33,,,,,0
2005-10-04,6.0125,6.0125,6.0125,6.0125,-2.33,,,,,0
2005-10-05,6.025,6.025,6.025,6.025,-2.33,,,,,0
2005-10-06,5.92,5.92,5.92,5.92,-2.33,,,,,0
2005-10-07,5.955,5.955,5.955,5.955,-2.33,,,,,0
2005-10-10,5.7875,5.7875,5.7875,5.7875,-2.33,,,,,0
2005-10-11,5.8,5.8,5.8,5.8,-2.33,,,,,0
2005-10-12,5.8,5.8,5.8,5.8,-2.33,,,,,0
2005-10-13,5.7275,5.7275,5.7275,5.7275,-2.33,,,,,0
2005-10-14,5.5975,5.5975,5.5975,5.5975,-2.33,,,,,0
2005-10-17,5.2,5.2,5.2,5.2,-2.33,,,,,0
2005-10-18,5.3125,5.3125,5.3125,5.3125,-2.33,,,,,0
2005-10-19,5.0,5.0,5.0,5.0,-2.33,,,,,0
2005-10-20,5.095,5.095,5.095,5.095,-2.33,,,,,0
2005-10-21,5.36,5.36,5.36,5.36,-2.33,,,,,0
2005-10-24,5.4975,5.4975,5.4975,5.4975,-2.33,,,,,0
2005-10-25,5.2125,5.2125,5.2125,5.2125,-2.33,,,,,0
2005-10-26,5.25,5.25,5.25,5.25,-2.33,,,,,0
2005-10-27,5.275,5.275,5.275,5.275,-2.33,,,,,0
2005-10-28,5.2475,5.2475,5.2475,5.2475,-2.33,,,,,0
2005-10-31,5.245,5.245,5.245,5.245,-2.33,,,,,0
2005-11-01,5.4,5.4,5.4,5.4,-2.33,,,,,0
2005-11-02,5.2,5.2,5.2,5.2,-2.33,,,,,0
2005-11-03,5.2,5.2,5.2,5.2,-2.33,,,,,0
2005-11-04,5.2,5.2,5.2,5.2,-2.33,,,,,0
2005-11-07,5.2875,5.2875,5.2875,5.2875,-2.33,,,,,0
2005-11-08,5.3675,5.3675,5.3675,5.3675,-2.33,,,,,0
2005-11-09,5.35,5.35,5.35,5.35,-2.33,,,,,0
2005-11-10,5.5875,5.5875,5.5875,5.5875,-2.33,,,,,0
2005-11-11,5.64,5.64,5.64,5.64,-2.33,,,,,0
2005-11-14,5.45,5.45,5.45,5.45,-2.33,,,,,0
2005-11-15,5.45,5.45,5.45,5.45,-2.33,,,,,0
2005-11-16,5.39,5.39,5.39,5.39,-2.33,,,,,0
2005-11-17,5.5475,5.5475,5.5475,5.5475,-2.33,,,,,0
2005-11-18,5.485,5.485,5.485,5.485,-2.33,,,,,0
2005-11-21,5.58,5.58,5.58,5.58,-2.33,,,,,0
2005-11-22,5.3275,5.3275,5.3275,5.3275,-2.33,,,,,0
2005-11-23,5.55,5.55,5.55,5.55,-2.33,,,,,0
2005-11-24,5.5325,5.5325,5.5325,5.5325,-2.33,,,,,0
2005-11-25,5.5725,5.5725,5.5725,5.5725,-2.33,,,,,0
2005-11-26,5.5,5.5,5.5,5.5,-2.33,,,,,0
2005-11-28,5.5675,5.5675,5.5675,5.5675,-2.33,,,,,0
2005-11-29,5.555,5.555,5.555,5.555,-2.33,,,,,0
2005-11-30,5.535,5.535,5.535,5.535,-2.33,,,,,0
2005-12-01,5.5175,5.5175,5.5175,5.5175,8.94,0.6171700223713646,,,,0
2005-12-02,5.6325,5.6325,5.6325,5.6325,8.94,0.6300335570469799,,,,0
2005-12-05,5.4575,5.4575,5.4575,5.4575,8.94,0.6104586129753915,,,,0
2005-12-06,5.5225,5.5225,5.5225,5.5225,8.94,0.6177293064876958,,,,0
2005-12-07,5.5225,5.5225,5.5225,5.5225,8.94,0.6177293064876958,,,,0
2005-12-08,5.535,5.535,5.535,5.535,8.94,0.6191275167785235,,,,0
2005-12-09,5.535,5.535,5.535,5.535,8.94,0.6191275167785235,,,,0
2005-12-12,5.595,5.595,5.595,5.595,8.94,0.6258389261744967,,,,0
2005-12-13,5.5,5.5,5.5,5.5,8.94,0.6152125279642059,,,,0
2005-12-14,5.535,5.535,5.535,5.535,8.94,0.6191275167785235,,,,0
2005-12-15,5.55,5.55,5.55,5.55,8.94,0.6208053691275168,,,,0
2005-12-16,5.5125,5.5125,5.5125,5.5125,8.94,0.6166107382550337,,,,0
2005-12-19,5.505,5.505,5.505,5.505,8.94,0.6157718120805369,,,,0
2005-12-20,5.585,5.585,5.585,5.585,8.94,0.6247203579418344,,,,0
2005-12-21,5.5325,5.5325,5.5325,5.5325,8.94,0.618847874720358,,,,0
2005-12-22,5.47,5.47,5.47,5.47,8.94,0.6118568232662193,,,,0
2005-12-23,5.55,5.55,5.55,5.55,8.94,0.6208053691275168,,,,0
2005-12-26,5.55,5.55,5.55,5.55,8.94,0.6208053691275168,,,,0
2005-12-27,5.6375,5.6375,5.6375,5.6375,8.94,0.630592841163311,,,,0
2005-12-28,5.5,5.5,5.5,5.5,8.94,0.6152125279642059,,,,0
2005-12-29,5.5325,5.5325,5.5325,5.5325,8.94,0.618847874720358,,,,0
2005-12-30,5.725,5.725,5.725,5.725,8.94,0.6403803131991052,,,,0
2006-01-02,5.6625,5.6625,5.6625,5.6625,8.94,0.6333892617449665,,,,0
2006-01-03,5.64,5.64,5.64,5.64,8.94,0.6308724832214765,,,,0
2006-01-04,5.5675,5.5675,5.5675,5.5675,8.94,0.6227628635346757,,,,0
2006-01-05,5.5025,5.5025,5.5025,5.5025,8.94,0.6154921700223714,,,,0
2006-01-06,5.5,5.5,5.5,5.5,8.94,0.6152125279642059,,,,0
2006-01-09,5.53,5.53,5.53,5.53,8.94,0.6185682326621924,,,,0
2006-01-10,5.4,5.4,5.4,5.4,8.94,0.604026845637584,,,,0
2006-01-11,5.4,5.4,5.4,5.4,8.94,0.604026845637584,,,,0
2006-01-12,5.4825,5.4825,5.4825,5.4825,8.94,0.613255033557047,,,,0
2006-01-13,5.595,5.595,5.595,5.595,8.94,0.6258389261744967,,,,0
2006-01-16,5.41,5.41,5.41,5.41,8.94,0.6051454138702461,,,,0
2006-01-17,5.43,5.43,5.43,5.43,8.94,0.6073825503355704,,,,0
2006-01-18,5.465,5.465,5.465,5.465,8.94,0.6112975391498882,,,,0
2006-01-19,5.6875,5.6875,5.6875,5.6875,8.94,0.636185682326622,,,,0
2006-01-20,5.5,5.5,5.5,5.5,8.94,0.6152125279642059,,,,0
2006-01-23,5.5475,5.5475,5.5475,5.5475,8.94,0.6205257270693513,,,,0
2006-01-24,5.56,5.56,5.56,5.56,8.94,0.6219239373601789,,,,0
2006-01-25,5.4725,5.4725,5.4725,5.4725,8.94,0.6121364653243848,,,,0
2006-01-26,5.4725,5.4725,5.4725,5.4725,8.94,0.6121364653243848,,,,0
