Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-16,44.35,44.35,44.35,44.35,0.27,164.25925925925927,,,,0
2005-03-17,43.8,43.8,43.8,43.8,0.27,162.2222222222222,,,,0
2005-03-18,43.15,43.15,43.15,43.15,0.27,159.8148148148148,,,,0
2005-03-21,43.2,43.2,43.2,43.2,0.27,160.0,,,,0
2005-03-22,41.3,41.3,41.3,41.3,0.27,152.96296296296293,,,,0
2005-03-23,40.75,40.75,40.75,40.75,0.27,150.92592592592592,,,,0
2005-03-24,39.35,39.35,39.35,39.35,0.27,145.74074074074073,,,,0
2005-03-25,39.35,39.35,39.35,39.35,0.27,145.74074074074073,,,,0
2005-03-28,41.25,41.25,41.25,41.25,0.27,152.77777777777777,,,,0
2005-03-29,39.7,39.7,39.7,39.7,0.27,147.03703703703704,,,,0
2005-03-30,41.6,41.6,41.6,41.6,0.27,154.07407407407408,,,,0
2005-03-31,43.8,43.8,43.8,43.8,0.27,162.2222222222222,,,,0
2005-04-01,44.3,44.3,44.3,44.3,0.27,164.07407407407405,,,,0
2005-04-04,43.15,43.15,43.15,43.15,0.27,159.8148148148148,,,,0
2005-04-05,42.1,42.1,42.1,42.1,0.27,155.92592592592592,,,,0
2005-04-06,42.4,42.4,42.4,42.4,0.27,157.037037037037,,,,0
2005-04-07,42.25,42.25,42.25,42.25,0.27,156.48148148148147,,,,0
2005-04-08,41.8,41.8,41.8,41.8,0.27,154.81481481481478,,,,0
2005-04-11,41.1,41.1,41.1,41.1,0.27,152.22222222222223,,,,0
2005-04-12,40.85,40.85,40.85,40.85,0.27,151.2962962962963,,,,0
2005-04-13,40.4,40.4,40.4,40.4,0.27,149.62962962962962,,,,0
2005-04-14,40.4,40.4,40.4,40.4,0.27,149.62962962962962,,,,0
2005-04-15,39.3,39.3,39.3,39.3,0.27,145.55555555555554,,,,0
2005-04-18,39.0,39.0,39.0,39.0,0.27,144.44444444444443,,,,0
2005-04-19,38.4,38.4,38.4,38.4,0.27,142.2222222222222,,,,0
2005-04-20,38.75,38.75,38.75,38.75,0.27,143.5185185185185,,,,0
2005-04-21,38.5,38.5,38.5,38.5,0.27,142.59259259259258,,,,0
2005-04-22,39.0,39.0,39.0,39.0,0.27,144.44444444444443,,,,0
2005-04-25,38.75,38.75,38.75,38.75,0.27,143.5185185185185,,,,0
2005-04-26,38.65,38.65,38.65,38.65,0.27,143.14814814814812,,,,0
2005-04-27,38.35,38.35,38.35,38.35,0.27,142.03703703703704,,,,0
2005-04-28,37.9,37.9,37.9,37.9,0.27,140.37037037037035,,,,0
2005-04-29,37.15,37.15,37.15,37.15,0.27,137.59259259259258,,,,0
2005-05-02,37.0,37.0,37.0,37.0,0.27,137.03703703703704,,,,0
2005-05-03,37.45,37.45,37.45,37.45,0.27,138.7037037037037,,,,0
2005-05-04,37.15,37.15,37.15,37.15,0.27,137.59259259259258,,,,0
2005-05-05,39.35,39.35,39.35,39.35,0.27,145.74074074074073,,,,0
2005-05-06,39.0,39.0,39.0,39.0,0.27,144.44444444444443,,,,0
2005-05-09,40.95,40.95,40.95,40.95,0.27,151.66666666666666,,,,0
2005-05-10,41.85,41.85,41.85,41.85,0.27,155.0,,,,0
2005-05-11,43.2,43.2,43.2,43.2,0.27,160.0,,,,0
2005-05-12,42.5,42.5,42.5,42.5,0.27,157.4074074074074,,,,0
2005-05-13,41.7,41.7,41.7,41.7,0.27,154.44444444444446,,,,0
2005-05-16,41.8,41.8,41.8,41.8,0.27,154.81481481481478,,,,0
2005-05-17,41.2,41.2,41.2,41.2,0.27,152.59259259259258,,,,0
2005-05-18,40.85,40.85,40.85,40.85,0.27,151.2962962962963,,,,0
2005-05-19,40.55,40.55,40.55,40.55,0.27,150.18518518518516,,,,0
2005-05-20,41.1,41.1,41.1,41.1,0.27,152.22222222222223,,,,0
2005-05-23,41.5,41.5,41.5,41.5,0.27,153.7037037037037,,,,0
2005-05-24,41.25,41.25,41.25,41.25,0.27,152.77777777777777,,,,0
2005-05-25,41.2,41.2,41.2,41.2,0.27,152.59259259259258,,,,0
2005-05-26,40.65,40.65,40.65,40.65,0.27,150.55555555555554,,,,0
2005-05-27,40.35,40.35,40.35,40.35,0.27,149.44444444444443,,,,0
2005-05-30,40.55,40.55,40.55,40.55,0.27,150.18518518518516,,,,0
2005-05-31,40.25,40.25,40.25,40.25,0.27,149.07407407407408,,,,0
2005-06-01,41.05,41.05,41.05,41.05,-3.23,,,,,0
2005-06-02,41.0,41.0,41.0,41.0,-3.23,,,,,0
2005-06-03,40.85,40.85,40.85,40.85,-3.23,,,,,0
2005-06-04,40.95,40.95,40.95,40.95,-3.23,,,,,0
2005-06-06,41.8,41.8,41.8,41.8,-3.23,,,,,0
2005-06-07,42.6,42.6,42.6,42.6,-3.23,,,,,0
2005-06-08,42.2,42.2,42.2,42.2,-3.23,,,,,0
2005-06-09,42.05,42.05,42.05,42.05,-3.23,,,,,0
2005-06-10,42.15,42.15,42.15,42.15,-3.23,,,,,0
2005-06-13,42.1,42.1,42.1,42.1,-3.23,,,,,0
2005-06-14,41.4,41.4,41.4,41.4,-3.23,,,,,0
2005-06-15,41.25,41.25,41.25,41.25,-3.23,,,,,0
2005-06-16,40.5,40.5,40.5,40.5,-3.23,,,,,0
2005-06-17,40.0,40.0,40.0,40.0,-3.23,,,,,0
2005-06-20,39.45,39.45,39.45,39.45,-3.23,,,,,0
2005-06-21,39.45,39.45,39.45,39.45,-3.23,,,,,0
2005-06-22,39.6,39.6,39.6,39.6,-3.23,,,,,0
2005-06-23,39.65,39.65,39.65,39.65,-3.23,,,,,0
2005-06-24,40.55,40.55,40.55,40.55,-3.23,,,,,0
2005-06-27,40.3,40.3,40.3,40.3,-3.23,,,,,0
2005-06-28,39.5,39.5,39.5,39.5,-3.23,,,,,0
2005-06-29,39.7,39.7,39.7,39.7,-3.23,,,,,0
2005-06-30,39.1,39.1,39.1,39.1,-3.23,,,,,0
2005-07-01,39.1,39.1,39.1,39.1,-3.23,,,,,0
2005-07-04,39.7,39.7,39.7,39.7,-3.23,,,,,0
2005-07-05,40.95,40.95,40.95,40.95,-3.23,,,,,0
2005-07-06,41.95,41.95,41.95,41.95,-3.23,,,,,0
2005-07-07,40.8,40.8,40.8,40.8,-3.23,,,,,0
2005-07-08,40.9,40.9,40.9,40.9,-3.23,,,,,0
2005-07-11,41.25,41.25,41.25,41.25,-3.23,,,,,0
2005-07-12,41.9,41.9,41.9,41.9,-3.23,,,,,0
2005-07-13,41.25,41.25,41.25,41.25,-3.23,,,,,0
2005-07-14,41.05,41.05,41.05,41.05,-3.23,,,,,0
2005-07-15,41.25,41.25,41.25,41.25,-3.23,,,,,0
2005-07-18,46.75,46.75,46.75,46.75,-3.23,,,,,0
2005-07-19,50.35,50.35,50.35,50.35,-3.23,,,,,0
2005-07-20,48.9,48.9,48.9,48.9,-3.23,,,,,0
2005-07-21,48.8,48.8,48.8,48.8,-3.23,,,,,0
2005-07-22,48.85,48.85,48.85,48.85,-3.23,,,,,0
2005-07-25,47.1,47.1,47.1,47.1,-3.23,,,,,0
2005-07-26,45.15,45.15,45.15,45.15,-3.23,,,,,0
2005-07-27,46.3,46.3,46.3,46.3,-3.23,,,,,0
2005-07-28,46.3,46.3,46.3,46.3,-3.23,,,,,0
2005-07-29,45.1,45.1,45.1,45.1,-3.23,,,,,0
2005-08-01,44.8,44.8,44.8,44.8,-3.23,,,,,0
2005-08-02,45.65,45.65,45.65,45.65,-3.23,,,,,0
2005-08-03,46.1,46.1,46.1,46.1,-3.23,,,,,0
2005-08-04,45.4,45.4,45.4,45.4,-3.23,,,,,0
2005-08-05,46.4,46.4,46.4,46.4,-3.23,,,,,0
2005-08-08,45.5,45.5,45.5,45.5,-3.23,,,,,0
2005-08-09,45.9,45.9,45.9,45.9,-3.23,,,,,0
2005-08-10,48.8,48.8,48.8,48.8,-3.23,,,,,0
2005-08-11,47.95,47.95,47.95,47.95,-3.23,,,,,0
2005-08-12,46.95,46.95,46.95,46.95,-3.23,,,,,0
2005-08-15,46.95,46.95,46.95,46.95,-3.23,,,,,0
2005-08-16,49.2,49.2,49.2,49.2,-3.23,,,,,0
2005-08-17,51.3,51.3,51.3,51.3,-3.23,,,,,0
2005-08-18,50.15,50.15,50.15,50.15,-3.23,,,,,0
2005-08-19,50.7,50.7,50.7,50.7,-3.23,,,,,0
2005-08-22,53.1,53.1,53.1,53.1,-3.23,,,,,0
2005-08-23,53.1,53.1,53.1,53.1,-3.23,,,,,0
2005-08-24,50.75,50.75,50.75,50.75,-3.23,,,,,0
2005-08-25,51.65,51.65,51.65,51.65,-3.23,,,,,0
2005-08-26,52.3,52.3,52.3,52.3,-3.23,,,,,0
2005-08-29,56.3,56.3,56.3,56.3,-3.23,,,,,0
2005-08-30,56.6,56.6,56.6,56.6,-3.23,,,,,0
2005-08-31,55.75,55.75,55.75,55.75,-3.23,,,,,0
2005-09-01,54.4,54.4,54.4,54.4,-4.84,,,,,0
2005-09-02,56.8,56.8,56.8,56.8,-4.84,,,,,0
2005-09-05,55.45,55.45,55.45,55.45,-4.84,,,,,0
2005-09-06,54.15,54.15,54.15,54.15,-4.84,,,,,0
2005-09-07,54.15,54.15,54.15,54.15,-4.84,,,,,0
2005-09-08,55.75,55.75,55.75,55.75,-4.84,,,,,0
2005-09-09,54.55,54.55,54.55,54.55,-4.84,,,,,0
2005-09-12,54.75,54.75,54.75,54.75,-4.84,,,,,0
2005-09-13,54.35,54.35,54.35,54.35,-4.84,,,,,0
2005-09-14,53.55,53.55,53.55,53.55,-4.84,,,,,0
2005-09-15,53.85,53.85,53.85,53.85,-4.84,,,,,0
2005-09-16,53.35,53.35,53.35,53.35,-4.84,,,,,0
2005-09-19,53.55,53.55,53.55,53.55,-4.84,,,,,0
2005-09-20,52.7,52.7,52.7,52.7,-4.84,,,,,0
2005-09-21,50.6,50.6,50.6,50.6,-4.84,,,,,0
2005-09-22,44.4,44.4,44.4,44.4,-4.84,,,,,0
2005-09-23,46.0,46.0,46.0,46.0,-4.84,,,,,0
2005-09-26,48.3,48.3,48.3,48.3,-4.84,,,,,0
2005-09-27,47.95,47.95,47.95,47.95,-4.84,,,,,0
2005-09-28,47.65,47.65,47.65,47.65,-4.84,,,,,0
2005-09-29,47.55,47.55,47.55,47.55,-4.84,,,,,0
2005-09-30,46.6,46.6,46.6,46.6,-4.84,,,,,0
2005-10-03,49.0,49.0,49.0,49.0,-4.84,,,,,0
2005-10-04,48.45,48.45,48.45,48.45,-4.84,,,,,0
2005-10-05,47.65,47.65,47.65,47.65,-4.84,,,,,0
2005-10-06,46.7,46.7,46.7,46.7,-4.84,,,,,0
2005-10-07,46.6,46.6,46.6,46.6,-4.84,,,,,0
2005-10-10,46.25,46.25,46.25,46.25,-4.84,,,,,0
2005-10-11,45.65,45.65,45.65,45.65,-4.84,,,,,0
2005-10-12,45.65,45.65,45.65,45.65,-4.84,,,,,0
2005-10-13,45.6,45.6,45.6,45.6,-4.84,,,,,0
2005-10-14,44.65,44.65,44.65,44.65,-4.84,,,,,0
2005-10-17,43.8,43.8,43.8,43.8,-4.84,,,,,0
2005-10-18,43.6,43.6,43.6,43.6,-4.84,,,,,0
2005-10-19,41.2,41.2,41.2,41.2,-4.84,,,,,0
2005-10-20,40.15,40.15,40.15,40.15,-4.84,,,,,0
2005-10-21,39.6,39.6,39.6,39.6,-4.84,,,,,0
2005-10-24,39.65,39.65,39.65,39.65,-4.84,,,,,0
2005-10-25,39.3,39.3,39.3,39.3,-4.84,,,,,0
2005-10-26,39.25,39.25,39.25,39.25,-4.84,,,,,0
2005-10-27,38.65,38.65,38.65,38.65,-4.84,,,,,0
2005-10-28,36.8,36.8,36.8,36.8,-4.84,,,,,0
2005-10-31,36.95,36.95,36.95,36.95,-4.84,,,,,0
2005-11-01,37.8,37.8,37.8,37.8,-4.84,,,,,0
2005-11-02,38.6,38.6,38.6,38.6,-4.84,,,,,0
2005-11-03,38.6,38.6,38.6,38.6,-4.84,,,,,0
2005-11-04,38.6,38.6,38.6,38.6,-4.84,,,,,0
2005-11-07,40.5,40.5,40.5,40.5,-4.84,,,,,0
2005-11-08,40.65,40.65,40.65,40.65,-4.84,,,,,0
2005-11-09,39.8,39.8,39.8,39.8,-4.84,,,,,0
2005-11-10,39.8,39.8,39.8,39.8,-4.84,,,,,0
2005-11-11,40.4,40.4,40.4,40.4,-4.84,,,,,0
2005-11-14,40.6,40.6,40.6,40.6,-4.84,,,,,0
2005-11-15,40.6,40.6,40.6,40.6,-4.84,,,,,0
2005-11-16,40.4,40.4,40.4,40.4,-4.84,,,,,0
2005-11-17,41.85,41.85,41.85,41.85,-4.84,,,,,0
2005-11-18,41.3,41.3,41.3,41.3,-4.84,,,,,0
2005-11-21,41.2,41.2,41.2,41.2,-4.84,,,,,0
2005-11-22,40.6,40.6,40.6,40.6,-4.84,,,,,0
2005-11-23,40.15,40.15,40.15,40.15,-4.84,,,,,0
2005-11-24,40.15,40.15,40.15,40.15,-4.84,,,,,0
2005-11-25,40.05,40.05,40.05,40.05,-4.84,,,,,0
2005-11-26,40.85,40.85,40.85,40.85,-4.84,,,,,0
2005-11-28,40.3,40.3,40.3,40.3,-4.84,,,,,0
2005-11-29,40.0,40.0,40.0,40.0,-4.84,,,,,0
2005-11-30,40.15,40.15,40.15,40.15,-4.84,,,,,0
2005-12-01,40.15,40.15,40.15,40.15,-4.57,,,,,0
2005-12-02,39.75,39.75,39.75,39.75,-4.57,,,,,0
2005-12-05,39.4,39.4,39.4,39.4,-4.57,,,,,0
2005-12-06,39.5,39.5,39.5,39.5,-4.57,,,,,0
2005-12-07,39.6,39.6,39.6,39.6,-4.57,,,,,0
2005-12-08,39.35,39.35,39.35,39.35,-4.57,,,,,0
2005-12-09,39.3,39.3,39.3,39.3,-4.57,,,,,0
2005-12-12,40.45,40.45,40.45,40.45,-4.57,,,,,0
2005-12-13,40.9,40.9,40.9,40.9,-4.57,,,,,0
2005-12-14,40.4,40.4,40.4,40.4,-4.57,,,,,0
2005-12-15,39.65,39.65,39.65,39.65,-4.57,,,,,0
2005-12-16,39.6,39.6,39.6,39.6,-4.57,,,,,0
2005-12-19,39.45,39.45,39.45,39.45,-4.57,,,,,0
2005-12-20,38.9,38.9,38.9,38.9,-4.57,,,,,0
2005-12-21,39.7,39.7,39.7,39.7,-4.57,,,,,0
2005-12-22,39.3,39.3,39.3,39.3,-4.57,,,,,0
2005-12-23,38.75,38.75,38.75,38.75,-4.57,,,,,0
2005-12-26,37.85,37.85,37.85,37.85,-4.57,,,,,0
2005-12-27,38.05,38.05,38.05,38.05,-4.57,,,,,0
2005-12-28,37.7,37.7,37.7,37.7,-4.57,,,,,0
2005-12-29,38.05,38.05,38.05,38.05,-4.57,,,,,0
2005-12-30,38.1,38.1,38.1,38.1,-4.57,,,,,0
2006-01-02,38.7,38.7,38.7,38.7,-4.57,,,,,0
2006-01-03,39.75,39.75,39.75,39.75,-4.57,,,,,0
2006-01-04,39.9,39.9,39.9,39.9,-4.57,,,,,0
2006-01-05,39.5,39.5,39.5,39.5,-4.57,,,,,0
2006-01-06,40.85,40.85,40.85,40.85,-4.57,,,,,0
2006-01-09,41.25,41.25,41.25,41.25,-4.57,,,,,0
2006-01-10,40.35,40.35,40.35,40.35,-4.57,,,,,0
2006-01-11,40.35,40.35,40.35,40.35,-4.57,,,,,0
2006-01-12,41.25,41.25,41.25,41.25,-4.57,,,,,0
2006-01-13,40.4,40.4,40.4,40.4,-4.57,,,,,0
2006-01-16,41.1,41.1,41.1,41.1,-4.57,,,,,0
2006-01-17,41.05,41.05,41.05,41.05,-4.57,,,,,0
2006-01-18,41.2,41.2,41.2,41.2,-4.57,,,,,0
2006-01-19,44.45,44.45,44.45,44.45,-4.57,,,,,0
2006-01-20,53.35,53.35,53.35,53.35,-4.57,,,,,0
2006-01-23,52.0,52.0,52.0,52.0,-4.57,,,,,0
2006-01-24,52.95,52.95,52.95,52.95,-4.57,,,,,0
2006-01-25,59.35,59.35,59.35,59.35,-4.57,,,,,0
2006-01-26,59.35,59.35,59.35,59.35,-4.57,,,,,0
2006-01-27,55.15,55.15,55.15,55.15,-4.57,,,,,0
2006-01-30,52.0,52.0,52.0,52.0,-4.57,,,,,0
2006-01-31,52.15,52.15,52.15,52.15,-4.57,,,,,0
2006-02-01,49.15,49.15,49.15,49.15,-4.57,,,,,0
2006-02-02,48.7,48.7,48.7,48.7,-4.57,,,,,0
2006-02-03,47.05,47.05,47.05,47.05,-4.57,,,,,0
2006-02-06,47.0,47.0,47.0,47.0,-4.57,,,,,0
2006-02-07,46.85,46.85,46.85,46.85,-4.57,,,,,0
2006-02-08,45.75,45.75,45.75,45.75,-4.57,,,,,0
2006-02-09,45.75,45.75,45.75,45.75,-4.57,,,,,0
2006-02-10,45.2,45.2,45.2,45.2,-4.57,,,,,0
2006-02-13,49.6,49.6,49.6,49.6,-4.57,,,,,0
2006-02-14,48.1,48.1,48.1,48.1,-4.57,,,,,0
2006-02-15,47.8,47.8,47.8,47.8,-4.57,,,,,0
2006-02-16,49.2,49.2,49.2,49.2,-4.57,,,,,0
2006-02-17,45.55,45.55,45.55,45.55,-4.57,,,,,0
2006-02-20,44.8,44.8,44.8,44.8,-4.57,,,,,0
2006-02-21,45.15,45.15,45.15,45.15,-4.57,,,,,0
2006-02-22,44.5,44.5,44.5,44.5,-4.57,,,,,0
2006-02-23,43.45,43.45,43.45,43.45,-4.57,,,,,0
2006-02-24,45.8,45.8,45.8,45.8,-4.57,,,,,0
2006-02-27,44.5,44.5,44.5,44.5,-4.57,,,,,0
2006-02-28,43.8,43.8,43.8,43.8,-4.57,,,,,0
2006-03-01,42.75,42.75,42.75,42.75,-5.03,,,,,0
2006-03-02,42.6,42.6,42.6,42.6,-5.03,,,,,0
2006-03-03,42.05,42.05,42.05,42.05,-5.03,,,,,0
2006-03-06,42.8,42.8,42.8,42.8,-5.03,,,,,0
2006-03-07,44.95,44.95,44.95,44.95,-5.03,,,,,0
2006-03-08,42.55,42.55,42.55,42.55,-5.03,,,,,0
2006-03-09,42.2,42.2,42.2,42.2,-5.03,,,,,0
2006-03-10,41.85,41.85,41.85,41.85,-5.03,,,,,0
2006-03-13,41.35,41.35,41.35,41.35,-5.03,,,,,0
2006-03-14,40.15,40.15,40.15,40.15,-5.03,,,,,0
2006-03-15,40.15,40.15,40.15,40.15,-5.03,,,,,0
2006-03-16,39.65,39.65,39.65,39.65,-5.03,,,,,0
2006-03-17,38.75,38.75,38.75,38.75,-5.03,,,,,0
2006-03-20,38.35,38.35,38.35,38.35,-5.03,,,,,0
2006-03-21,37.8,37.8,37.8,37.8,-5.03,,,,,0
2006-03-22,37.15,37.15,37.15,37.15,-5.03,,,,,0
2006-03-23,36.3,36.3,36.3,36.3,-5.03,,,,,0
2006-03-24,35.25,35.25,35.25,35.25,-5.03,,,,,0
2006-03-27,35.25,35.25,35.25,35.25,-5.03,,,,,0
2006-03-28,34.65,34.65,34.65,34.65,-5.03,,,,,0
2006-03-29,33.55,33.55,33.55,33.55,-5.03,,,,,0
2006-03-30,35.0,35.0,35.0,35.0,-5.03,,,,,0
2006-03-31,35.15,35.15,35.15,35.15,-5.03,,,,,0
2006-04-03,35.25,35.25,35.25,35.25,-5.03,,,,,0
2006-04-04,35.65,35.65,35.65,35.65,-5.03,,,,,0
2006-04-05,37.35,37.35,37.35,37.35,-5.03,,,,,0
2006-04-06,37.35,37.35,37.35,37.35,-5.03,,,,,0
2006-04-07,36.5,36.5,36.5,36.5,-5.03,,,,,0
2006-04-10,36.05,36.05,36.05,36.05,-5.03,,,,,0
2006-04-11,36.05,36.05,36.05,36.05,-5.03,,,,,0
2006-04-12,35.65,35.65,35.65,35.65,-5.03,,,,,0
2006-04-13,34.6,34.6,34.6,34.6,-5.03,,,,,0
2006-04-14,34.6,34.6,34.6,34.6,-5.03,,,,,0
2006-04-17,34.7,34.7,34.7,34.7,-5.03,,,,,0
2006-04-18,35.25,35.25,35.25,35.25,-5.03,,,,,0
2006-04-19,35.2,35.2,35.2,35.2,-5.03,,,,,0
