Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-11,28.9925,28.9925,28.9925,28.9925,8.0,3.6240625,,,,0
2005-01-12,28.0625,28.0625,28.0625,28.0625,8.0,3.5078125,,,,0
2005-01-13,29.165,29.165,29.165,29.165,8.0,3.645625,,,,0
2005-01-14,29.1075,29.1075,29.1075,29.1075,8.0,3.6384375,,,,0
2005-01-17,28.2125,28.2125,28.2125,28.2125,8.0,3.5265625,,,,0
2005-01-18,28.25,28.25,28.25,28.25,8.0,3.53125,,,,0
2005-01-19,27.92,27.92,27.92,27.92,8.0,3.49,,,,0
2005-01-20,27.585,27.585,27.585,27.585,8.0,3.448125,,,,0
2005-01-21,27.585,27.585,27.585,27.585,8.0,3.448125,,,,0
2005-01-24,28.4075,28.4075,28.4075,28.4075,8.0,3.5509375,,,,0
2005-01-25,30.4675,30.4675,30.4675,30.4675,8.0,3.8084375,,,,0
2005-01-26,30.4675,30.4675,30.4675,30.4675,8.0,3.8084375,,,,0
2005-01-27,30.27,30.27,30.27,30.27,8.0,3.78375,,,,0
2005-01-28,31.275,31.275,31.275,31.275,8.0,3.909375,,,,0
2005-01-31,32.325,32.325,32.325,32.325,8.0,4.040625,,,,0
2005-02-01,32.385,32.385,32.385,32.385,8.0,4.048125,,,,0
2005-02-02,32.655,32.655,32.655,32.655,8.0,4.081875,,,,0
2005-02-03,33.955,33.955,33.955,33.955,8.0,4.244375,,,,0
2005-02-04,34.275,34.275,34.275,34.275,8.0,4.284375,,,,0
2005-02-07,33.79,33.79,33.79,33.79,8.0,4.22375,,,,0
2005-02-08,33.495,33.495,33.495,33.495,8.0,4.186875,,,,0
2005-02-09,33.5625,33.5625,33.5625,33.5625,8.0,4.1953125,,,,0
2005-02-10,33.8425,33.8425,33.8425,33.8425,8.0,4.2303125,,,,0
2005-02-11,33.77,33.77,33.77,33.77,8.0,4.22125,,,,0
2005-02-14,33.305,33.305,33.305,33.305,8.0,4.163125,,,,1
2005-02-15,35.27,35.27,35.27,35.27,8.0,4.40875,,,,1
2005-02-16,35.0625,35.0625,35.0625,35.0625,8.0,4.3828125,,,,1
2005-02-17,34.905,34.905,34.905,34.905,8.0,4.363125,,,,1
2005-02-18,35.35,35.35,35.35,35.35,8.0,4.41875,,,,1
2005-02-21,34.5625,34.5625,34.5625,34.5625,8.0,4.3203125,,,,1
2005-02-22,35.7975,35.7975,35.7975,35.7975,8.0,4.4746875,,,,1
2005-02-23,36.32,36.32,36.32,36.32,8.0,4.54,,,,1
2005-02-24,35.275,35.275,35.275,35.275,8.0,4.409375,,,,1
2005-02-25,34.5175,34.5175,34.5175,34.5175,8.0,4.3146875,,,,1
2005-02-28,35.5075,35.5075,35.5075,35.5075,8.0,4.4384375,,,,1
2005-03-01,36.235,36.235,36.235,36.235,2.3,15.754347826086958,,,,1
2005-03-02,38.035,38.035,38.035,38.035,2.3,16.536956521739132,,,,1
2005-03-03,38.7075,38.7075,38.7075,38.7075,2.3,16.82934782608696,,,,1
2005-03-04,38.98,38.98,38.98,38.98,2.3,16.94782608695652,,,,1
2005-03-07,38.4625,38.4625,38.4625,38.4625,2.3,16.722826086956523,,,,1
2005-03-08,38.245,38.245,38.245,38.245,2.3,16.628260869565217,,,,1
2005-03-09,38.755,38.755,38.755,38.755,2.3,16.85,,,,1
2005-03-10,37.6975,37.6975,37.6975,37.6975,2.3,16.390217391304347,,,,1
2005-03-11,37.405,37.405,37.405,37.405,2.3,16.263043478260872,,,,1
2005-03-14,37.0175,37.0175,37.0175,37.0175,2.3,16.094565217391306,,,,1
2005-03-15,37.52,37.52,37.52,37.52,2.3,16.313043478260873,,,,1
2005-03-16,37.92,37.92,37.92,37.92,2.3,16.48695652173913,,,,1
2005-03-17,37.1125,37.1125,37.1125,37.1125,2.3,16.13586956521739,,,,1
2005-03-18,37.32,37.32,37.32,37.32,2.3,16.22608695652174,,,,1
2005-03-21,36.8125,36.8125,36.8125,36.8125,2.3,16.005434782608695,,,,1
2005-03-22,36.3925,36.3925,36.3925,36.3925,2.3,15.822826086956525,,,,1
2005-03-23,35.215,35.215,35.215,35.215,2.3,15.310869565217391,,,,1
2005-03-24,35.35,35.35,35.35,35.35,2.3,15.369565217391306,,,,1
2005-03-25,35.35,35.35,35.35,35.35,2.3,15.369565217391306,,,,1
2005-03-28,35.47,35.47,35.47,35.47,2.3,15.421739130434784,,,,1
2005-03-29,35.1775,35.1775,35.1775,35.1775,2.3,15.294565217391307,,,,1
2005-03-30,34.985,34.985,34.985,34.985,2.3,15.210869565217392,,,,1
2005-03-31,35.6825,35.6825,35.6825,35.6825,2.3,15.51413043478261,,,,1
2005-04-01,36.0125,36.0125,36.0125,36.0125,2.3,15.657608695652176,,,,1
2005-04-04,35.5575,35.5575,35.5575,35.5575,2.3,15.459782608695653,,,,1
2005-04-05,35.8025,35.8025,35.8025,35.8025,2.3,15.566304347826089,,,,1
2005-04-06,35.4375,35.4375,35.4375,35.4375,2.3,15.407608695652176,,,,1
2005-04-07,35.205,35.205,35.205,35.205,2.3,15.306521739130435,,,,1
2005-04-08,34.9575,34.9575,34.9575,34.9575,2.3,15.198913043478264,,,,1
2005-04-11,34.45,34.45,34.45,34.45,2.3,14.97826086956522,,,,1
2005-04-12,34.475,34.475,34.475,34.475,2.3,14.989130434782613,,,,1
2005-04-13,34.42,34.42,34.42,34.42,2.3,14.96521739130435,,,,1
2005-04-14,34.42,34.42,34.42,34.42,2.3,14.96521739130435,,,,1
2005-04-15,32.27,32.27,32.27,32.27,2.3,14.030434782608696,,,,1
2005-04-18,31.03,31.03,31.03,31.03,2.3,13.49130434782609,,,,1
2005-04-19,30.2025,30.2025,30.2025,30.2025,2.3,13.131521739130436,,,,1
2005-04-20,30.815,30.815,30.815,30.815,2.3,13.397826086956524,,,,1
2005-04-21,31.095,31.095,31.095,31.095,2.3,13.519565217391303,,,,1
2005-04-22,31.48,31.48,31.48,31.48,2.3,13.686956521739132,,,,1
2005-04-25,31.735,31.735,31.735,31.735,2.3,13.797826086956524,,,,1
2005-04-26,31.2075,31.2075,31.2075,31.2075,2.3,13.568478260869568,,,,1
2005-04-27,31.25,31.25,31.25,31.25,2.3,13.58695652173913,,,,1
2005-04-28,30.3525,30.3525,30.3525,30.3525,2.3,13.196739130434784,,,,1
2005-04-29,29.3175,29.3175,29.3175,29.3175,2.3,12.746739130434785,,,,1
2005-05-02,29.765,29.765,29.765,29.765,2.3,12.941304347826089,,,,1
2005-05-03,29.4275,29.4275,29.4275,29.4275,2.3,12.794565217391304,,,,1
2005-05-04,30.1675,30.1675,30.1675,30.1675,2.3,13.116304347826087,,,,1
2005-05-05,29.7975,29.7975,29.7975,29.7975,2.3,12.955434782608696,,,,1
2005-05-06,30.045,30.045,30.045,30.045,2.3,13.063043478260871,13.009239130434784,,,1
2005-05-09,30.465,30.465,30.465,30.465,2.3,13.245652173913044,13.08967391304348,,,1
2005-05-10,30.3675,30.3675,30.3675,30.3675,2.3,13.203260869565218,13.12391304347826,,,1
2005-05-11,29.9075,29.9075,29.9075,29.9075,2.3,13.003260869565215,13.12391304347826,,,1
2005-05-12,29.96,29.96,29.96,29.96,2.3,13.02608695652174,13.12391304347826,,,1
2005-05-13,29.7225,29.7225,29.7225,29.7225,2.3,12.922826086956524,13.12391304347826,,,1
2005-05-16,29.6325,29.6325,29.6325,29.6325,2.3,12.883695652173914,13.12391304347826,,,1
2005-05-17,29.315,29.315,29.315,29.315,2.3,12.745652173913046,13.12391304347826,,,1
2005-05-18,28.7675,28.7675,28.7675,28.7675,2.3,12.507608695652172,13.12391304347826,,,1
2005-05-19,28.81,28.81,28.81,28.81,2.3,12.52608695652174,13.12391304347826,,,1
2005-05-20,28.965,28.965,28.965,28.965,2.3,12.593478260869569,13.12391304347826,,,1
2005-05-23,28.9025,28.9025,28.9025,28.9025,2.3,12.566304347826089,13.12391304347826,,,1
2005-05-24,29.37,29.37,29.37,29.37,2.3,12.769565217391303,13.12391304347826,,,1
2005-05-25,29.32,29.32,29.32,29.32,2.3,12.747826086956524,13.12391304347826,,,1
2005-05-26,29.275,29.275,29.275,29.275,2.3,12.72826086956522,13.12391304347826,,,1
2005-05-27,29.775,29.775,29.775,29.775,2.3,12.945652173913045,13.12391304347826,,,1
2005-05-30,30.005,30.005,30.005,30.005,2.3,13.045652173913044,13.12391304347826,,,1
2005-05-31,30.2,30.2,30.2,30.2,2.3,13.130434782608695,13.130978260869565,,,1
2005-06-01,30.565,30.565,30.565,30.565,0.71,43.04929577464789,13.16413043478261,,,1
2005-06-02,29.7475,29.7475,29.7475,29.7475,0.71,41.897887323943664,13.2,,,1
2005-06-03,29.92,29.92,29.92,29.92,0.71,42.14084507042254,13.224456521739132,,,1
2005-06-04,30.0475,30.0475,30.0475,30.0475,0.71,42.32042253521127,13.321739130434784,,,1
2005-06-06,30.1475,30.1475,30.1475,30.1475,0.71,42.46126760563381,13.444565217391307,,,1
2005-06-07,30.185,30.185,30.185,30.185,0.71,42.514084507042256,13.505434782608695,,,1
2005-06-08,31.2175,31.2175,31.2175,31.2175,0.71,43.968309859154935,13.544021739130436,,,1
2005-06-09,30.9225,30.9225,30.9225,30.9225,0.71,43.552816901408455,13.57771739130435,,,1
2005-06-10,31.805,31.805,31.805,31.805,0.71,44.79577464788733,13.636956521739132,,,1
2005-06-13,31.37,31.37,31.37,31.37,0.71,44.183098591549296,13.742391304347828,,,1
2005-06-14,31.3875,31.3875,31.3875,31.3875,0.71,44.20774647887324,13.91413043478261,,,1
2005-06-15,31.36,31.36,31.36,31.36,0.71,44.16901408450704,14.497826086956522,,,1
2005-06-16,31.1125,31.1125,31.1125,31.1125,0.71,43.82042253521127,14.96521739130435,,,1
2005-06-17,31.5475,31.5475,31.5475,31.5475,0.71,44.433098591549296,14.971739130434784,,,1
2005-06-20,31.705,31.705,31.705,31.705,0.71,44.65492957746479,14.983695652173918,,,1
2005-06-21,31.655,31.655,31.655,31.655,0.71,44.58450704225353,15.094021739130438,,,1
2005-06-22,31.5075,31.5075,31.5075,31.5075,0.71,44.37676056338029,15.204891304347829,,,1
2005-06-23,31.5225,31.5225,31.5225,31.5225,0.71,44.397887323943664,15.25271739130435,,,1
2005-06-24,31.5025,31.5025,31.5025,31.5025,0.71,44.36971830985916,15.30054347826087,,,1
2005-06-27,31.505,31.505,31.505,31.505,0.71,44.37323943661972,15.308695652173911,,,1
2005-06-28,31.5075,31.5075,31.5075,31.5075,0.71,44.37676056338029,15.34021739130435,,,1
2005-06-29,31.255,31.255,31.255,31.255,0.71,44.02112676056338,15.369565217391306,,,1
2005-06-30,31.0875,31.0875,31.0875,31.0875,0.71,43.78521126760563,15.388586956521742,,,1
2005-07-01,30.59,30.59,30.59,30.59,0.71,43.08450704225352,15.41467391304348,,,1
2005-07-04,31.3075,31.3075,31.3075,31.3075,0.71,44.095070422535215,15.41467391304348,,,1
2005-07-05,31.065,31.065,31.065,31.065,0.71,43.75352112676057,15.41467391304348,,,1
2005-07-06,31.5075,31.5075,31.5075,31.5075,0.71,44.37676056338029,15.41467391304348,,,1
2005-07-07,31.2075,31.2075,31.2075,31.2075,0.71,43.95422535211268,15.41467391304348,,,1
2005-07-08,31.1475,31.1475,31.1475,31.1475,0.71,43.86971830985916,15.41467391304348,,,1
2005-07-11,32.475,32.475,32.475,32.475,0.71,45.73943661971831,15.41467391304348,,,1
2005-07-12,32.445,32.445,32.445,32.445,0.71,45.69718309859155,15.41467391304348,,,1
2005-07-13,32.1725,32.1725,32.1725,32.1725,0.71,45.313380281690144,15.41467391304348,,,1
2005-07-14,31.8925,31.8925,31.8925,31.8925,0.71,44.91901408450704,15.41467391304348,,,1
2005-07-15,31.7675,31.7675,31.7675,31.7675,0.71,44.74295774647887,15.41467391304348,,,1
2005-07-18,31.9125,31.9125,31.9125,31.9125,0.71,44.94718309859155,15.41467391304348,,,1
2005-07-19,31.7425,31.7425,31.7425,31.7425,0.71,44.70774647887324,15.41467391304348,,,1
2005-07-20,32.295,32.295,32.295,32.295,0.71,45.48591549295775,15.41467391304348,,,1
2005-07-21,32.92,32.92,32.92,32.92,0.71,46.3661971830986,15.41467391304348,,,1
2005-07-22,32.85,32.85,32.85,32.85,0.71,46.26760563380282,15.41467391304348,,,1
2005-07-25,33.8925,33.8925,33.8925,33.8925,0.71,47.735915492957744,15.41467391304348,,,1
2005-07-26,34.225,34.225,34.225,34.225,0.71,48.20422535211268,15.440760869565215,,,1
2005-07-27,35.0075,35.0075,35.0075,35.0075,0.71,49.306338028169016,15.486956521739131,,,1
2005-07-28,35.0075,35.0075,35.0075,35.0075,0.71,49.306338028169016,15.540217391304347,,,1
2005-07-29,32.775,32.775,32.775,32.775,0.71,46.16197183098591,15.611956521739131,,,1
2005-08-01,33.8875,33.8875,33.8875,33.8875,0.71,47.72887323943662,28.77774800979792,,,1
2005-08-02,34.13,34.13,34.13,34.13,0.71,48.07042253521127,42.0193661971831,,,1
2005-08-03,33.975,33.975,33.975,33.975,0.71,47.85211267605634,42.23063380281691,,,1
2005-08-04,35.93,35.93,35.93,35.93,0.71,50.6056338028169,42.39084507042254,,,1
2005-08-05,36.7525,36.7525,36.7525,36.7525,0.71,51.764084507042256,42.48767605633803,,,1
2005-08-08,35.75,35.75,35.75,35.75,0.71,50.35211267605634,42.78169014084507,,,1
2005-08-09,36.9425,36.9425,36.9425,36.9425,0.71,52.03169014084508,43.066901408450704,,,1
2005-08-10,37.91,37.91,37.91,37.91,0.71,53.394366197183096,43.31866197183099,,,1
2005-08-11,37.3225,37.3225,37.3225,37.3225,0.71,52.566901408450704,43.65316901408451,,,1
2005-08-12,36.7525,36.7525,36.7525,36.7525,0.71,51.764084507042256,43.7693661971831,,,1
2005-08-15,36.7525,36.7525,36.7525,36.7525,0.71,51.764084507042256,43.80281690140845,,,1
2005-08-16,37.755,37.755,37.755,37.755,0.71,53.176056338028175,43.845070422535215,,,1
2005-08-17,39.1525,39.1525,39.1525,39.1525,0.71,55.1443661971831,43.91197183098592,,,1
2005-08-18,37.95,37.95,37.95,37.95,0.71,53.45070422535212,43.96126760563381,,,1
2005-08-19,37.8875,37.8875,37.8875,37.8875,0.71,53.36267605633803,43.99471830985915,,,1
2005-08-22,37.535,37.535,37.535,37.535,0.71,52.86619718309859,44.058098591549296,,,1
2005-08-23,35.8225,35.8225,35.8225,35.8225,0.71,50.45422535211267,44.13204225352113,,,1
2005-08-24,36.385,36.385,36.385,36.385,0.71,51.24647887323944,44.17605633802817,,,1
2005-08-25,36.055,36.055,36.055,36.055,0.71,50.78169014084507,44.195422535211264,,,1
2005-08-26,36.885,36.885,36.885,36.885,0.71,51.95070422535211,44.2887323943662,,,1
2005-08-29,36.8275,36.8275,36.8275,36.8275,0.71,51.86971830985916,44.37147887323944,,,1
2005-08-30,37.1525,37.1525,37.1525,37.1525,0.71,52.3274647887324,44.375,,,1
2005-08-31,37.0775,37.0775,37.0775,37.0775,0.71,52.221830985915496,44.37676056338029,,,1
2005-09-01,37.5425,37.5425,37.5425,37.5425,1.47,25.5391156462585,44.37676056338029,,,1
2005-09-02,37.51,37.51,37.51,37.51,1.47,25.517006802721088,44.37676056338029,,,1
2005-09-05,38.015,38.015,38.015,38.015,1.47,25.860544217687075,44.37676056338029,,,1
2005-09-06,38.25,38.25,38.25,38.25,1.47,26.020408163265305,44.37676056338029,,,1
2005-09-07,38.25,38.25,38.25,38.25,1.47,26.020408163265305,44.37676056338029,,,1
2005-09-08,38.2625,38.2625,38.2625,38.2625,1.47,26.02891156462585,44.37676056338029,15.611956521739131,,1
2005-09-09,38.4775,38.4775,38.4775,38.4775,1.47,26.17517006802721,44.37676056338029,15.705978260869568,,1
2005-09-12,38.485,38.485,38.485,38.485,1.47,26.18027210884354,44.37676056338029,15.78858695652174,,1
2005-09-13,39.4475,39.4475,39.4475,39.4475,1.47,26.83503401360544,44.37676056338029,15.91413043478261,,1
2005-09-14,41.59,41.59,41.59,41.59,1.47,28.29251700680273,44.37676056338029,16.05,,1
2005-09-15,41.5225,41.5225,41.5225,41.5225,1.47,28.246598639455783,44.37676056338029,16.11521739130435,,1
2005-09-16,43.1325,43.1325,43.1325,43.1325,1.47,29.34183673469388,44.37676056338029,16.180978260869566,,1
2005-09-19,46.785,46.785,46.785,46.785,1.47,31.82653061224489,44.37676056338029,16.244565217391305,,1
2005-09-20,45.7925,45.7925,45.7925,45.7925,1.47,31.151360544217685,44.37676056338029,16.288043478260875,,1
2005-09-21,45.025,45.025,45.025,45.025,1.47,30.62925170068027,44.37676056338029,16.35163043478261,,1
2005-09-22,40.835,40.835,40.835,40.835,1.47,27.77891156462585,44.37676056338029,16.43858695652174,,1
2005-09-23,41.6675,41.6675,41.6675,41.6675,1.47,28.34523809523809,44.37676056338029,16.51195652173913,,1
2005-09-26,43.2025,43.2025,43.2025,43.2025,1.47,29.389455782312925,44.37676056338029,16.582608695652176,,1
2005-09-27,42.7925,42.7925,42.7925,42.7925,1.47,29.110544217687075,44.37676056338029,16.67554347826087,,1
2005-09-28,42.815,42.815,42.815,42.815,1.47,29.12585034013605,44.37676056338029,16.77608695652174,,1
2005-09-29,42.0175,42.0175,42.0175,42.0175,1.47,28.58333333333333,44.37676056338029,16.83967391304348,,1
2005-09-30,43.4125,43.4125,43.4125,43.4125,1.47,29.532312925170068,44.37676056338029,16.89891304347826,,1
2005-10-03,43.93,43.93,43.93,43.93,1.47,29.8843537414966,44.37676056338029,21.232416444838805,,1
2005-10-04,43.76,43.76,43.76,43.76,1.47,29.7687074829932,44.37676056338029,25.5280612244898,,1
2005-10-05,43.11,43.11,43.11,43.11,1.47,29.3265306122449,44.37676056338029,25.699829931972783,,1
2005-10-06,42.755,42.755,42.755,42.755,1.47,29.085034013605444,44.37676056338029,25.94047619047619,,1
2005-10-07,42.2175,42.2175,42.2175,42.2175,1.47,28.71938775510204,44.37676056338029,26.020408163265305,,1
2005-10-10,42.9025,42.9025,42.9025,42.9025,1.47,29.185374149659868,44.37676056338029,26.02465986394558,,1
2005-10-11,42.31,42.31,42.31,42.31,1.47,28.78231292517007,44.37676056338029,26.10204081632653,,1
2005-10-12,42.31,42.31,42.31,42.31,1.47,28.78231292517007,44.37676056338029,26.177721088435376,,1
2005-10-13,41.85,41.85,41.85,41.85,1.47,28.46938775510204,44.37676056338029,26.507653061224488,,1
2005-10-14,40.4225,40.4225,40.4225,40.4225,1.47,27.49829931972789,44.375,27.166666666666664,,1
2005-10-17,39.725,39.725,39.725,39.725,1.47,27.02380952380953,44.375,27.261054421768712,,1
2005-10-18,38.39,38.39,38.39,38.39,1.47,26.115646258503403,44.375,27.261054421768712,,1
2005-10-19,37.2925,37.2925,37.2925,37.2925,1.47,25.369047619047617,44.375,27.261054421768712,,1
2005-10-20,35.9575,35.9575,35.9575,35.9575,1.47,24.4608843537415,44.375,27.261054421768712,,1
2005-10-21,37.515,37.515,37.515,37.515,1.47,25.52040816326531,44.37147887323944,27.261054421768712,,1
2005-10-24,36.5625,36.5625,36.5625,36.5625,1.47,24.87244897959184,44.232394366197184,27.261054421768712,,1
2005-10-25,36.0925,36.0925,36.0925,36.0925,1.47,24.552721088435376,44.058098591549296,27.261054421768712,,1
2005-10-26,35.5525,35.5525,35.5525,35.5525,1.47,24.185374149659864,43.98767605633803,27.261054421768712,,1
2005-10-27,36.0425,36.0425,36.0425,36.0425,1.47,24.5187074829932,43.91197183098592,27.261054421768712,,1
2005-10-28,34.9225,34.9225,34.9225,34.9225,1.47,23.75680272108844,43.8274647887324,27.261054421768712,,1
2005-10-31,37.8425,37.8425,37.8425,37.8425,1.47,25.74319727891157,43.7693661971831,27.261054421768712,,1
2005-11-01,37.5375,37.5375,37.5375,37.5375,1.47,25.53571428571429,43.41901408450704,27.261054421768712,,1
2005-11-02,38.46,38.46,38.46,38.46,1.47,26.16326530612245,37.45551882724921,27.261054421768712,,1
2005-11-03,38.46,38.46,38.46,38.46,1.47,26.16326530612245,31.488945578231288,27.261054421768712,,1
2005-11-04,38.46,38.46,38.46,38.46,1.47,26.16326530612245,30.890306122448976,27.261054421768712,,1
2005-11-07,38.7425,38.7425,38.7425,38.7425,1.47,26.35544217687075,30.25680272108844,27.261054421768712,,1
2005-11-08,39.105,39.105,39.105,39.105,1.47,26.60204081632653,29.826530612244905,27.261054421768712,,1
2005-11-09,39.475,39.475,39.475,39.475,1.47,26.85374149659864,29.65051020408164,27.261054421768712,,1
2005-11-10,39.3575,39.3575,39.3575,39.3575,1.47,26.77380952380953,29.4608843537415,27.261054421768712,,1
2005-11-11,39.895,39.895,39.895,39.895,1.47,27.13945578231293,29.365646258503403,27.31887755102041,,1
2005-11-14,40.285,40.285,40.285,40.285,1.47,27.4047619047619,29.33418367346939,27.45153061224489,,1
2005-11-15,40.285,40.285,40.285,40.285,1.47,27.4047619047619,29.255952380952383,27.45153061224489,,1
2005-11-16,40.89,40.89,40.89,40.89,1.47,27.816326530612244,29.15561224489796,27.63860544217687,,1
2005-11-17,40.525,40.525,40.525,40.525,1.47,27.568027210884352,29.118197278911563,27.6734693877551,,1
2005-11-18,41.6175,41.6175,41.6175,41.6175,1.47,28.31122448979592,29.097789115646258,27.797619047619047,,1
2005-11-21,41.575,41.575,41.575,41.575,1.47,28.28231292517007,28.93367346938776,28.031462585034014,,1
2005-11-22,40.17,40.17,40.17,40.17,1.47,27.3265306122449,28.78231292517007,28.031462585034014,,1
2005-11-23,39.6,39.6,39.6,39.6,1.47,26.93877551020408,28.75085034013605,28.031462585034014,,1
2005-11-24,40.925,40.925,40.925,40.925,1.47,27.84013605442177,28.651360544217685,28.043367346938776,,1
2005-11-25,41.0075,41.0075,41.0075,41.0075,1.47,27.896258503401363,28.526360544217685,28.071428571428573,,1
2005-11-26,42.45,42.45,42.45,42.45,1.47,28.877551020408166,28.526360544217685,28.26445578231293,,1
2005-11-28,42.985,42.985,42.985,42.985,1.47,29.24149659863945,28.526360544217685,28.2874149659864,,1
2005-11-29,43.6225,43.6225,43.6225,43.6225,1.47,29.675170068027214,28.526360544217685,28.30187074829932,,1
2005-11-30,42.4125,42.4125,42.4125,42.4125,1.47,28.85204081632653,28.526360544217685,28.328231292517003,,1
2005-12-01,43.4625,43.4625,43.4625,43.4625,2.7,16.09722222222222,28.407312925170068,28.328231292517003,,1
2005-12-02,43.79,43.79,43.79,43.79,2.7,16.21851851851852,28.328231292517003,28.328231292517003,,1
2005-12-05,44.0875,44.0875,44.0875,44.0875,2.7,16.328703703703702,28.30187074829932,28.328231292517003,,1
2005-12-06,44.0275,44.0275,44.0275,44.0275,2.7,16.30648148148148,28.2874149659864,28.328231292517003,,1
2005-12-07,44.775,44.775,44.775,44.775,2.7,16.583333333333332,28.26445578231293,28.328231292517003,,1
2005-12-08,44.3525,44.3525,44.3525,44.3525,2.7,16.42685185185185,28.071428571428573,28.328231292517003,,1
2005-12-09,44.4825,44.4825,44.4825,44.4825,2.7,16.474999999999998,27.86819727891157,28.328231292517003,,1
2005-12-12,45.735,45.735,45.735,45.735,2.7,16.938888888888886,27.828231292517007,28.328231292517003,,1
2005-12-13,46.3675,46.3675,46.3675,46.3675,2.7,17.173148148148147,27.797619047619047,28.328231292517003,,1
2005-12-14,46.55,46.55,46.55,46.55,2.7,17.240740740740737,27.6734693877551,28.328231292517003,,1
2005-12-15,46.225,46.225,46.225,46.225,2.7,17.12037037037037,27.53316326530612,28.328231292517003,,1
