Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-08,155.75,155.75,155.75,155.75,5.76,27.03993055555556,,,,0
2005-03-09,149.05,149.05,149.05,149.05,5.76,25.876736111111114,,,,0
2005-03-10,144.65,144.65,144.65,144.65,5.76,25.112847222222225,,,,0
2005-03-11,145.5,145.5,145.5,145.5,5.76,25.260416666666668,,,,0
2005-03-14,141.6,141.6,141.6,141.6,5.76,24.58333333333333,,,,0
2005-03-15,155.65,155.65,155.65,155.65,5.76,27.022569444444446,,,,0
2005-03-16,144.65,144.65,144.65,144.65,5.76,25.112847222222225,,,,0
2005-03-17,140.7,140.7,140.7,140.7,5.76,24.42708333333333,,,,0
2005-03-18,142.75,142.75,142.75,142.75,5.76,24.78298611111111,,,,0
2005-03-21,142.65,142.65,142.65,142.65,5.76,24.765625000000004,,,,0
2005-03-22,140.3,140.3,140.3,140.3,5.76,24.357638888888893,,,,0
2005-03-23,141.35,141.35,141.35,141.35,5.76,24.53993055555556,,,,0
2005-03-24,131.15,131.15,131.15,131.15,5.76,22.769097222222225,,,,0
2005-03-25,131.15,131.15,131.15,131.15,5.76,22.769097222222225,,,,0
2005-03-28,136.95,136.95,136.95,136.95,5.76,23.776041666666664,,,,0
2005-03-29,129.95,129.95,129.95,129.95,5.76,22.56076388888889,,,,0
2005-03-30,132.8,132.8,132.8,132.8,5.76,23.05555555555556,,,,0
2005-03-31,135.85,135.85,135.85,135.85,5.76,23.585069444444443,,,,0
2005-04-01,148.7,148.7,148.7,148.7,5.76,25.81597222222222,,,,0
2005-04-04,144.45,144.45,144.45,144.45,5.76,25.078125,,,,0
2005-04-05,142.15,142.15,142.15,142.15,5.76,24.678819444444446,,,,0
2005-04-06,150.9,150.9,150.9,150.9,5.76,26.197916666666668,,,,0
2005-04-07,151.0,151.0,151.0,151.0,5.76,26.21527777777778,,,,0
2005-04-08,145.8,145.8,145.8,145.8,5.76,25.312500000000004,,,,0
2005-04-11,147.05,147.05,147.05,147.05,5.76,25.529513888888893,,,,0
2005-04-12,148.75,148.75,148.75,148.75,5.76,25.82465277777778,,,,0
2005-04-13,149.4,149.4,149.4,149.4,5.76,25.937500000000004,,,,0
2005-04-14,149.4,149.4,149.4,149.4,5.76,25.937500000000004,,,,0
2005-04-15,142.4,142.4,142.4,142.4,5.76,24.722222222222225,,,,0
2005-04-18,144.0,144.0,144.0,144.0,5.76,25.0,,,,0
2005-04-19,136.85,136.85,136.85,136.85,5.76,23.75868055555556,,,,0
2005-04-20,132.95,132.95,132.95,132.95,5.76,23.08159722222222,,,,0
2005-04-21,135.45,135.45,135.45,135.45,5.76,23.515625,,,,0
2005-04-22,134.55,134.55,134.55,134.55,5.76,23.359375000000004,,,,0
2005-04-25,132.85,132.85,132.85,132.85,5.76,23.06423611111111,,,,0
2005-04-26,132.85,132.85,132.85,132.85,5.76,23.06423611111111,,,,0
2005-04-27,126.55,126.55,126.55,126.55,5.76,21.97048611111111,,,,0
2005-04-28,123.4,123.4,123.4,123.4,5.76,21.423611111111114,,,,0
2005-04-29,114.95,114.95,114.95,114.95,5.76,19.956597222222225,,,,0
2005-05-02,112.0,112.0,112.0,112.0,5.76,19.444444444444446,,,,0
2005-05-03,116.95,116.95,116.95,116.95,5.76,20.303819444444446,,,,0
2005-05-04,124.2,124.2,124.2,124.2,5.76,21.5625,,,,0
2005-05-05,117.9,117.9,117.9,117.9,5.76,20.46875,,,,0
2005-05-06,115.65,115.65,115.65,115.65,5.76,20.078125,27.13975694444445,,,0
2005-05-09,114.25,114.25,114.25,114.25,5.76,19.835069444444446,27.031250000000004,,,0
2005-05-10,121.8,121.8,121.8,121.8,5.76,21.14583333333333,26.814236111111114,,,0
2005-05-11,118.45,118.45,118.45,118.45,5.76,20.56423611111111,26.41059027777778,,,0
2005-05-12,122.8,122.8,122.8,122.8,5.76,21.319444444444446,26.20659722222222,,,0
2005-05-13,119.3,119.3,119.3,119.3,5.76,20.71180555555556,26.067708333333336,,,0
2005-05-16,119.45,119.45,119.45,119.45,5.76,20.737847222222225,25.937500000000004,,,0
2005-05-17,117.2,117.2,117.2,117.2,5.76,20.347222222222225,25.90711805555556,,,0
2005-05-18,116.4,116.4,116.4,116.4,5.76,20.208333333333336,25.850694444444446,,,0
2005-05-19,121.45,121.45,121.45,121.45,5.76,21.085069444444446,25.8203125,,,0
2005-05-20,118.85,118.85,118.85,118.85,5.76,20.63368055555556,25.67274305555556,,,0
2005-05-23,117.9,117.9,117.9,117.9,5.76,20.46875,25.42100694444445,,,0
2005-05-24,116.95,116.95,116.95,116.95,5.76,20.303819444444446,25.286458333333336,,,0
2005-05-25,120.25,120.25,120.25,120.25,5.76,20.87673611111111,25.186631944444446,,,0
2005-05-26,120.25,120.25,120.25,120.25,5.76,20.87673611111111,25.112847222222225,,,0
2005-05-27,117.7,117.7,117.7,117.7,5.76,20.43402777777778,25.095486111111114,,,0
2005-05-30,116.9,116.9,116.9,116.9,5.76,20.29513888888889,25.0390625,,,0
2005-05-31,117.9,117.9,117.9,117.9,5.76,20.46875,24.89149305555556,,,0
2005-06-01,118.55,118.55,118.55,118.55,4.83,24.54451345755693,24.77430555555556,,,0
2005-06-02,118.5,118.5,118.5,118.5,4.83,24.53416149068323,24.743923611111114,,,0
2005-06-03,117.5,117.5,117.5,117.5,4.83,24.32712215320911,24.700520833333336,,,0
2005-06-04,117.25,117.25,117.25,117.25,4.83,24.27536231884058,24.63107638888889,,,0
2005-06-06,116.95,116.95,116.95,116.95,4.83,24.213250517598343,24.56392339544513,,,0
2005-06-07,115.35,115.35,115.35,115.35,4.83,23.88198757763975,24.542222006556244,,,0
2005-06-08,115.25,115.25,115.25,115.25,4.83,23.86128364389234,24.537046023119395,,,0
2005-06-09,115.0,115.0,115.0,115.0,4.83,23.80952380952381,24.48062241200828,,,0
2005-06-10,113.1,113.1,113.1,113.1,4.83,23.41614906832298,24.39236111111111,,,0
2005-06-13,112.85,112.85,112.85,112.85,4.83,23.36438923395445,24.342380521049,,,0
2005-06-14,116.4,116.4,116.4,116.4,4.83,24.09937888198758,24.301242236024844,,,0
2005-06-15,130.1,130.1,130.1,130.1,4.83,26.93581780538302,24.301242236024844,,,0
2005-06-16,124.1,124.1,124.1,124.1,4.83,25.693581780538302,24.301242236024844,,,0
2005-06-17,120.2,120.2,120.2,120.2,4.83,24.88612836438924,24.301242236024844,,,0
2005-06-20,121.5,121.5,121.5,121.5,4.83,25.15527950310559,24.301242236024844,,,0
2005-06-21,119.8,119.8,119.8,119.8,4.83,24.803312629399585,24.301242236024844,,,0
2005-06-22,122.35,122.35,122.35,122.35,4.83,25.33126293995859,24.301242236024844,,,0
2005-06-23,123.3,123.3,123.3,123.3,4.83,25.527950310559007,24.301242236024844,,,0
2005-06-24,129.4,129.4,129.4,129.4,4.83,26.79089026915113,24.301242236024844,,,0
2005-06-27,130.75,130.75,130.75,130.75,4.83,27.0703933747412,24.301242236024844,,,0
2005-06-28,127.0,127.0,127.0,127.0,4.83,26.29399585921325,24.301242236024844,,,0
2005-06-29,128.8,128.8,128.8,128.8,4.83,26.666666666666668,24.301242236024844,,,0
2005-06-30,128.9,128.9,128.9,128.9,4.83,26.68737060041408,24.301242236024844,,,0
2005-07-01,132.1,132.1,132.1,132.1,4.83,27.34989648033126,24.301242236024844,,,0
2005-07-04,135.3,135.3,135.3,135.3,4.83,28.01242236024845,24.301242236024844,,,0
2005-07-05,129.95,129.95,129.95,129.95,4.83,26.9047619047619,24.301242236024844,,,0
2005-07-06,132.55,132.55,132.55,132.55,4.83,27.44306418219461,24.301242236024844,,,0
2005-07-07,129.4,129.4,129.4,129.4,4.83,26.79089026915113,24.301242236024844,,,0
2005-07-08,132.65,132.65,132.65,132.65,4.83,27.46376811594203,24.301242236024844,,,0
2005-07-11,142.65,142.65,142.65,142.65,4.83,29.534161490683232,24.301242236024844,,,0
2005-07-12,138.25,138.25,138.25,138.25,4.83,28.6231884057971,24.301242236024844,,,0
2005-07-13,138.0,138.0,138.0,138.0,4.83,28.57142857142857,24.301242236024844,,,0
2005-07-14,136.7,136.7,136.7,136.7,4.83,28.302277432712213,24.301242236024844,,,0
2005-07-15,138.0,138.0,138.0,138.0,4.83,28.57142857142857,24.301242236024844,,,0
2005-07-18,143.05,143.05,143.05,143.05,4.83,29.61697722567288,24.301242236024844,,,0
2005-07-19,143.4,143.4,143.4,143.4,4.83,29.68944099378882,24.301242236024844,,,0
2005-07-20,139.3,139.3,139.3,139.3,4.83,28.84057971014493,24.301242236024844,,,0
2005-07-21,139.25,139.25,139.25,139.25,4.83,28.83022774327122,24.301242236024844,,,0
2005-07-22,138.0,138.0,138.0,138.0,4.83,28.57142857142857,24.301242236024844,,,0
2005-07-25,141.65,141.65,141.65,141.65,4.83,29.32712215320911,24.301242236024844,,,0
2005-07-26,141.85,141.85,141.85,141.85,4.83,29.368530020703933,24.301242236024844,,,0
2005-07-27,140.85,140.85,140.85,140.85,4.83,29.16149068322981,24.430641821946168,,,0
2005-07-28,140.85,140.85,140.85,140.85,4.83,29.16149068322981,24.53933747412008,,,0
2005-07-29,142.3,142.3,142.3,142.3,4.83,29.46169772256729,24.611666451000687,,,0
2005-08-01,143.1,143.1,143.1,143.1,4.83,29.627329192546583,24.700520833333336,,,0
2005-08-02,143.45,143.45,143.45,143.45,4.83,29.699792960662524,24.762767425810907,,,0
2005-08-03,145.2,145.2,145.2,145.2,4.83,30.06211180124223,24.84472049689441,,,0
2005-08-04,152.55,152.55,152.55,152.55,4.83,31.58385093167702,24.84472049689441,,,0
2005-08-05,163.25,163.25,163.25,163.25,4.83,33.799171842650104,24.84472049689441,,,0
2005-08-08,155.6,155.6,155.6,155.6,4.83,32.215320910973084,24.94306418219461,,,0
2005-08-09,156.7,156.7,156.7,156.7,4.83,32.44306418219461,24.94306418219461,,,0
2005-08-10,162.25,162.25,162.25,162.25,4.83,33.59213250517598,24.94306418219461,,,0
2005-08-11,161.8,161.8,161.8,161.8,4.83,33.49896480331263,24.94306418219461,,,0
2005-08-12,170.3,170.3,170.3,170.3,4.83,35.258799171842654,24.94306418219461,,,0
2005-08-15,170.3,170.3,170.3,170.3,4.83,35.258799171842654,24.94306418219461,,,0
2005-08-16,178.35,178.35,178.35,178.35,4.83,36.92546583850932,24.94306418219461,,,0
2005-08-17,189.4,189.4,189.4,189.4,4.83,39.21325051759835,24.94306418219461,,,0
2005-08-18,179.35,179.35,179.35,179.35,4.83,37.13250517598343,25.077639751552795,,,0
2005-08-19,176.8,176.8,176.8,176.8,4.83,36.60455486542443,25.24327122153209,,,0
2005-08-22,173.3,173.3,173.3,173.3,4.83,35.87991718426501,25.4296066252588,,,0
2005-08-23,166.15,166.15,166.15,166.15,4.83,34.399585921325055,25.61076604554865,,,0
2005-08-24,156.4,156.4,156.4,156.4,4.83,32.38095238095238,25.99378881987577,,,0
2005-08-25,165.85,165.85,165.85,165.85,4.83,34.33747412008282,26.48033126293996,,,0
2005-08-26,170.0,170.0,170.0,170.0,4.83,35.196687370600415,26.67701863354037,,,0
2005-08-29,166.15,166.15,166.15,166.15,4.83,34.399585921325055,26.73913043478261,,,0
2005-08-30,175.75,175.75,175.75,175.75,4.83,36.387163561076605,26.79089026915113,,,0
2005-08-31,174.0,174.0,174.0,174.0,4.83,36.024844720496894,26.84782608695652,,,0
2005-09-01,168.8,168.8,168.8,168.8,16.18,10.432632880098888,26.84782608695652,,,0
2005-09-02,168.1,168.1,168.1,168.1,16.18,10.389369592089,26.84782608695652,,,0
2005-09-05,167.75,167.75,167.75,167.75,16.18,10.367737948084054,26.84782608695652,,,0
2005-09-06,165.45,165.45,165.45,165.45,16.18,10.22558714462299,26.84782608695652,,,0
2005-09-07,165.45,165.45,165.45,165.45,16.18,10.22558714462299,26.84782608695652,,,0
2005-09-08,170.55,170.55,170.55,170.55,16.18,10.54079110012361,26.84782608695652,26.979193624913734,,0
2005-09-09,170.65,170.65,170.65,170.65,16.18,10.54697156983931,26.84782608695652,26.92028985507246,,0
2005-09-12,171.2,171.2,171.2,171.2,16.18,10.580964153275648,26.84782608695652,26.84782608695652,,0
2005-09-13,175.1,175.1,175.1,175.1,16.18,10.822002472187886,26.84782608695652,26.79089026915113,,0
2005-09-14,174.35,174.35,174.35,174.35,16.18,10.775648949320148,26.84782608695652,26.73913043478261,,0
2005-09-15,174.6,174.6,174.6,174.6,16.18,10.791100123609397,26.84782608695652,26.67701863354037,,0
2005-09-16,179.85,179.85,179.85,179.85,16.18,11.11557478368356,26.84782608695652,26.63628472222222,,0
2005-09-19,183.9,183.9,183.9,183.9,16.18,11.365883807169345,26.84782608695652,26.44994931849552,,0
2005-09-20,176.65,176.65,176.65,176.65,16.18,10.917799752781212,26.84782608695652,26.25463681849552,,0
2005-09-21,166.25,166.25,166.25,166.25,16.18,10.27503090234858,26.84782608695652,26.20659722222222,,0
2005-09-22,150.6,150.6,150.6,150.6,16.18,9.30778739184178,26.84782608695652,26.067708333333336,,0
2005-09-23,162.3,162.3,162.3,162.3,16.18,10.030902348578492,26.84782608695652,25.937500000000004,,0
2005-09-26,165.6,165.6,165.6,165.6,16.18,10.23485784919654,26.84782608695652,25.90711805555556,,0
2005-09-27,165.9,165.9,165.9,165.9,16.18,10.253399258343634,26.84782608695652,25.850694444444446,,0
2005-09-28,165.8,165.8,165.8,165.8,16.18,10.247218788627936,26.84782608695652,25.8203125,,0
2005-09-29,160.8,160.8,160.8,160.8,16.18,9.938195302843017,26.84782608695652,25.754777001380265,,0
2005-09-30,157.5,157.5,157.5,157.5,16.18,9.73423980222497,26.84782608695652,25.6115478347136,,0
2005-10-03,164.95,164.95,164.95,164.95,16.18,10.194684796044498,26.84782608695652,25.52873209972395,,0
2005-10-04,165.45,165.45,165.45,165.45,16.18,10.22558714462299,26.84782608695652,25.4296066252588,,0
2005-10-05,167.1,167.1,167.1,167.1,16.18,10.327564894932015,26.84782608695652,25.321881469979296,,0
2005-10-06,163.2,163.2,163.2,163.2,16.18,10.086526576019777,26.84782608695652,25.286458333333336,,0
2005-10-07,161.65,161.65,161.65,161.65,16.18,9.990729295426451,26.84782608695652,25.20784808488613,,0
2005-10-10,160.3,160.3,160.3,160.3,16.18,9.907292954264523,26.84782608695652,25.13406336266391,,0
2005-10-11,153.85,153.85,153.85,153.85,16.18,9.508652657601978,26.84782608695652,25.112847222222225,,0
2005-10-12,153.85,153.85,153.85,153.85,16.18,9.508652657601978,26.84782608695652,25.095486111111114,,0
2005-10-13,152.45,152.45,152.45,152.45,16.18,9.4221260815822,26.84782608695652,25.0390625,,0
2005-10-14,149.25,149.25,149.25,149.25,16.18,9.224351050679852,26.84782608695652,24.94306418219461,,0
2005-10-17,147.7,147.7,147.7,147.7,16.18,9.128553770086526,26.84782608695652,24.84472049689441,,0
2005-10-18,147.05,147.05,147.05,147.05,16.18,9.088380716934488,26.84782608695652,24.79314937025535,,0
2005-10-19,136.55,136.55,136.55,136.55,16.18,8.439431396786157,26.79089026915113,24.77430555555556,,0
2005-10-20,140.0,140.0,140.0,140.0,16.18,8.65265760197775,26.79089026915113,24.743923611111114,,0
2005-10-21,139.35,139.35,139.35,139.35,16.18,8.61248454882571,26.79089026915113,24.700520833333336,,0
2005-10-24,140.3,140.3,140.3,140.3,16.18,8.671199011124846,26.79089026915113,24.63107638888889,,0
2005-10-25,140.05,140.05,140.05,140.05,16.18,8.6557478368356,26.79089026915113,24.56392339544513,,0
2005-10-26,141.9,141.9,141.9,141.9,16.18,8.770086526576021,26.79089026915113,24.542222006556244,,0
2005-10-27,139.15,139.15,139.15,139.15,16.18,8.600123609394315,26.79089026915113,24.537046023119395,,0
2005-10-28,133.15,133.15,133.15,133.15,16.18,8.229295426452412,26.73913043478261,24.48062241200828,,0
2005-10-31,140.7,140.7,140.7,140.7,16.18,8.695920889987638,26.67701863354037,24.39236111111111,,0
2005-11-01,141.7,141.7,141.7,141.7,16.18,8.757725587144622,26.67701863354037,24.342380521049,,0
2005-11-02,143.1,143.1,143.1,143.1,16.18,8.8442521631644,19.026627203791712,24.301242236024844,,0
2005-11-03,143.1,143.1,143.1,143.1,16.18,8.8442521631644,11.240729295426451,24.24430641821946,,0
2005-11-04,143.1,143.1,143.1,143.1,16.18,8.8442521631644,11.016687268232385,24.15631469979296,,0
2005-11-07,157.85,157.85,157.85,157.85,16.18,9.755871446229913,10.869901112484548,23.990683229813666,,0
2005-11-08,154.45,154.45,154.45,154.45,16.18,9.545735475896167,10.806551297898642,23.871635610766045,,0
2005-11-09,154.85,154.85,154.85,154.85,16.18,9.57045735475896,10.783374536464772,23.83540372670808,,0
2005-11-10,153.7,153.7,153.7,153.7,16.18,9.49938195302843,10.678306551297895,23.79278273809524,,0
2005-11-11,155.45,155.45,155.45,155.45,16.18,9.60754017305315,10.56396786155748,23.767361111111114,,0
2005-11-14,157.95,157.95,157.95,157.95,16.18,9.76205191594561,10.54388133498146,23.671875,,0
2005-11-15,157.95,157.95,157.95,157.95,16.18,9.76205191594561,10.48671199011125,23.55034722222222,,0
2005-11-16,155.5,155.5,155.5,155.5,16.18,9.610630407911,10.411001236093943,23.46588703416149,,0
2005-11-17,158.8,158.8,158.8,158.8,16.18,9.814585908529049,10.378553770086526,23.39026915113872,,0
2005-11-18,156.85,156.85,156.85,156.85,16.18,9.69406674907293,10.347651421508036,23.361882116977227,,0
2005-11-21,153.1,153.1,153.1,153.1,16.18,9.46229913473424,10.301297898640298,23.220486111111114,,0
2005-11-22,148.8,148.8,148.8,148.8,16.18,9.19653893695921,10.264215080346109,23.072916666666664,,0
2005-11-23,150.0,150.0,150.0,150.0,16.18,9.27070457354759,10.250309023485784,23.06423611111111,,0
2005-11-24,155.8,155.8,155.8,155.8,16.18,9.629171817058095,10.241038318912238,23.059895833333336,,0
2005-11-25,164.15,164.15,164.15,164.15,16.18,10.145241038318913,10.230222496909764,22.912326388888893,,0
2005-11-26,163.25,163.25,163.25,163.25,16.18,10.089616810877628,10.22558714462299,22.769097222222225,,0
2005-11-28,158.7,158.7,158.7,158.7,16.18,9.808405438813349,10.22558714462299,22.66493055555556,,0
2005-11-29,154.3,154.3,154.3,154.3,16.18,9.536464771322622,10.210135970333743,22.265625,,0
2005-11-30,153.9,153.9,153.9,153.9,16.18,9.511742892459829,10.169962917181708,21.76649305555556,,0
2005-12-01,156.75,156.75,156.75,156.75,4.86,32.25308641975308,10.169962917181708,21.76649305555556,,0
2005-12-02,157.0,157.0,157.0,157.0,4.86,32.30452674897119,10.169962917181708,21.76649305555556,,0
2005-12-05,155.0,155.0,155.0,155.0,4.86,31.893004115226336,10.169962917181708,21.76649305555556,,0
2005-12-06,150.8,150.8,150.8,150.8,4.86,31.02880658436214,10.169962917181708,21.76649305555556,,0
2005-12-07,156.5,156.5,156.5,156.5,4.86,32.20164609053498,10.169962917181708,21.76649305555556,,0
2005-12-08,155.15,155.15,155.15,155.15,4.86,31.9238683127572,10.169962917181708,21.76649305555556,,0
2005-12-09,160.1,160.1,160.1,160.1,4.86,32.94238683127572,10.169962917181708,21.76649305555556,,0
2005-12-12,170.4,170.4,170.4,170.4,4.86,35.06172839506173,10.169962917181708,21.76649305555556,,0
2005-12-13,184.75,184.75,184.75,184.75,4.86,38.014403292181065,10.169962917181708,21.76649305555556,,0
2005-12-14,187.75,187.75,187.75,187.75,4.86,38.63168724279835,10.169962917181708,21.76649305555556,,0
2005-12-15,184.1,184.1,184.1,184.1,4.86,37.88065843621399,10.169962917181708,21.76649305555556,,0
2005-12-16,187.45,187.45,187.45,187.45,4.86,38.56995884773662,10.169962917181708,21.76649305555556,,0
2005-12-19,195.75,195.75,195.75,195.75,4.86,40.27777777777778,10.169962917181708,21.76649305555556,,0
2005-12-20,191.75,191.75,191.75,191.75,4.86,39.45473251028806,10.169962917181708,21.76649305555556,,0
2005-12-21,190.85,190.85,190.85,190.85,4.86,39.26954732510288,10.169962917181708,21.76649305555556,,0
2005-12-22,192.6,192.6,192.6,192.6,4.86,39.629629629629626,10.169962917181708,21.76649305555556,,0
2005-12-23,186.6,186.6,186.6,186.6,4.86,38.395061728395056,10.169962917181708,21.76649305555556,,0
