Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-30,,,,,4.28,,,,,0
2004-12-01,,,,,4.75,,,,,0
2004-12-02,,,,,4.75,,,,,0
2004-12-03,,,,,4.75,,,,,0
2004-12-06,,,,,4.75,,,,,0
2004-12-07,,,,,4.75,,,,,0
2004-12-08,,,,,4.75,,,,,0
2004-12-09,,,,,4.75,,,,,0
2004-12-10,,,,,4.75,,,,,0
2004-12-13,,,,,4.75,,,,,0
2004-12-14,,,,,4.75,,,,,0
2004-12-15,,,,,4.75,,,,,0
2004-12-16,,,,,4.75,,,,,0
2004-12-17,,,,,4.75,,,,,0
2004-12-20,,,,,4.75,,,,,0
2004-12-21,,,,,4.75,,,,,0
2004-12-22,,,,,4.75,,,,,0
2004-12-23,,,,,4.75,,,,,0
2004-12-24,,,,,4.75,,,,,0
2004-12-27,,,,,4.75,,,,,0
2004-12-28,,,,,4.75,,,,,0
2004-12-29,,,,,4.75,,,,,0
2004-12-30,,,,,4.75,,,,,0
2004-12-31,,,,,4.75,,,,,0
2005-01-03,51.5,51.5,51.5,51.5,4.75,10.842105263157896,,,,0
2005-01-04,50.7,50.7,50.7,50.7,4.75,10.673684210526316,,,,0
2005-01-05,45.6875,45.6875,45.6875,45.6875,4.75,9.61842105263158,,,,0
2005-01-06,44.4,44.4,44.4,44.4,4.75,9.34736842105263,,,,0
2005-01-07,45.0625,45.0625,45.0625,45.0625,4.75,9.486842105263158,,,,0
2005-01-10,44.65,44.65,44.65,44.65,4.75,9.4,,,,0
2005-01-11,43.0375,43.0375,43.0375,43.0375,4.75,9.060526315789474,,,,0
2005-01-12,41.9,41.9,41.9,41.9,4.75,8.821052631578947,,,,0
2005-01-13,42.9375,42.9375,42.9375,42.9375,4.75,9.039473684210526,,,,0
2005-01-14,41.8125,41.8125,41.8125,41.8125,4.75,8.802631578947368,,,,0
2005-01-17,41.3875,41.3875,41.3875,41.3875,4.75,8.713157894736844,,,,0
2005-01-18,40.85,40.85,40.85,40.85,4.75,8.6,,,,0
2005-01-19,41.2125,41.2125,41.2125,41.2125,4.75,8.676315789473684,,,,0
2005-01-20,41.1125,41.1125,41.1125,41.1125,4.75,8.655263157894737,,,,0
2005-01-21,41.1125,41.1125,41.1125,41.1125,4.75,8.655263157894737,,,,0
2005-01-24,41.75,41.75,41.75,41.75,4.75,8.789473684210526,,,,0
2005-01-25,43.175,43.175,43.175,43.175,4.75,9.089473684210526,,,,0
2005-01-26,43.175,43.175,43.175,43.175,4.75,9.089473684210526,,,,0
2005-01-27,43.0875,43.0875,43.0875,43.0875,4.75,9.071052631578947,,,,0
2005-01-28,43.6,43.6,43.6,43.6,4.75,9.178947368421053,,,,0
2005-01-31,44.4125,44.4125,44.4125,44.4125,4.75,9.35,,,,0
2005-02-01,45.5,45.5,45.5,45.5,4.75,9.578947368421051,,,,0
2005-02-02,45.1875,45.1875,45.1875,45.1875,4.75,9.513157894736842,,,,0
2005-02-03,45.775,45.775,45.775,45.775,4.75,9.636842105263158,,,,0
2005-02-04,45.2125,45.2125,45.2125,45.2125,4.75,9.51842105263158,,,,0
2005-02-07,44.325,44.325,44.325,44.325,4.75,9.331578947368422,,,,0
2005-02-08,44.875,44.875,44.875,44.875,4.75,9.447368421052632,,,,0
2005-02-09,44.8,44.8,44.8,44.8,4.75,9.43157894736842,,,,0
2005-02-10,45.05,45.05,45.05,45.05,4.75,9.484210526315788,,,,0
2005-02-11,45.35,45.35,45.35,45.35,4.75,9.547368421052632,,,,0
2005-02-14,45.1,45.1,45.1,45.1,4.75,9.494736842105263,,,,1
2005-02-15,44.4,44.4,44.4,44.4,4.75,9.34736842105263,,,,1
2005-02-16,44.475,44.475,44.475,44.475,4.75,9.363157894736842,,,,1
2005-02-17,43.875,43.875,43.875,43.875,4.75,9.236842105263158,,,,1
2005-02-18,43.625,43.625,43.625,43.625,4.75,9.18421052631579,,,,1
2005-02-21,43.4,43.4,43.4,43.4,4.75,9.136842105263158,,,,1
2005-02-22,43.7125,43.7125,43.7125,43.7125,4.75,9.202631578947368,,,,1
2005-02-23,44.0125,44.0125,44.0125,44.0125,4.75,9.265789473684212,,,,1
2005-02-24,43.3125,43.3125,43.3125,43.3125,4.75,9.11842105263158,,,,1
2005-02-25,43.6625,43.6625,43.6625,43.6625,4.75,9.192105263157895,,,,1
2005-02-28,44.2875,44.2875,44.2875,44.2875,4.75,9.323684210526316,,,,1
2005-03-01,42.975,42.975,42.975,42.975,6.74,6.376112759643917,,,,1
2005-03-02,43.1,43.1,43.1,43.1,6.74,6.394658753709199,,,,1
2005-03-03,43.375,43.375,43.375,43.375,6.74,6.435459940652819,,,,1
2005-03-04,43.5375,43.5375,43.5375,43.5375,6.74,6.459569732937686,,,,1
2005-03-07,43.875,43.875,43.875,43.875,6.74,6.509643916913946,,,,1
2005-03-08,47.7,47.7,47.7,47.7,6.74,7.077151335311573,,,,1
2005-03-09,46.2875,46.2875,46.2875,46.2875,6.74,6.867581602373887,,,,1
2005-03-10,46.325,46.325,46.325,46.325,6.74,6.873145400593472,,,,1
2005-03-11,46.35,46.35,46.35,46.35,6.74,6.876854599406528,,,,1
2005-03-14,46.7625,46.7625,46.7625,46.7625,6.74,6.938056379821958,,,,1
2005-03-15,46.1375,46.1375,46.1375,46.1375,6.74,6.8453264094955495,,,,1
2005-03-16,47.5375,47.5375,47.5375,47.5375,6.74,7.053041543026707,,,,1
2005-03-17,46.025,46.025,46.025,46.025,6.74,6.828635014836795,,,,1
2005-03-18,45.95,45.95,45.95,45.95,6.74,6.817507418397627,,,,1
2005-03-21,45.125,45.125,45.125,45.125,6.74,6.695103857566766,,,,1
2005-03-22,43.55,43.55,43.55,43.55,6.74,6.461424332344213,,,,1
2005-03-23,42.85,42.85,42.85,42.85,6.74,6.357566765578635,,,,1
2005-03-24,42.4125,42.4125,42.4125,42.4125,6.74,6.292655786350148,,,,1
2005-03-25,42.4125,42.4125,42.4125,42.4125,6.74,6.292655786350148,,,,1
2005-03-28,43.0625,43.0625,43.0625,43.0625,6.74,6.389094955489614,,,,1
2005-03-29,42.2125,42.2125,42.2125,42.2125,6.74,6.262982195845697,,,,1
2005-03-30,41.7875,41.7875,41.7875,41.7875,6.74,6.199925816023739,,,,1
2005-03-31,43.675,43.675,43.675,43.675,6.74,6.479970326409495,,,,1
2005-04-01,44.975,44.975,44.975,44.975,6.74,6.672848664688427,,,,1
2005-04-04,43.825,43.825,43.825,43.825,6.74,6.502225519287834,,,,1
2005-04-05,43.1,43.1,43.1,43.1,6.74,6.394658753709199,,,,1
2005-04-06,43.1125,43.1125,43.1125,43.1125,6.74,6.396513353115727,,,,1
2005-04-07,43.4625,43.4625,43.4625,43.4625,6.74,6.448442136498516,,,,1
2005-04-08,43.325,43.325,43.325,43.325,6.74,6.428041543026707,,,,1
2005-04-11,42.1625,42.1625,42.1625,42.1625,6.74,6.255563798219584,,,,1
2005-04-12,42.4375,42.4375,42.4375,42.4375,6.74,6.296364985163205,,,,1
2005-04-13,42.2125,42.2125,42.2125,42.2125,6.74,6.262982195845697,,,,1
2005-04-14,42.2125,42.2125,42.2125,42.2125,6.74,6.262982195845697,,,,1
2005-04-15,40.675,40.675,40.675,40.675,6.74,6.034866468842729,,,,1
2005-04-18,38.7625,38.7625,38.7625,38.7625,6.74,5.7511127596439175,,,,1
2005-04-19,37.9625,37.9625,37.9625,37.9625,6.74,5.632418397626112,,,,1
2005-04-20,39.4375,39.4375,39.4375,39.4375,6.74,5.851261127596439,,,,1
2005-04-21,40.4375,40.4375,40.4375,40.4375,6.74,5.9996290801186944,,,,1
2005-04-22,40.1125,40.1125,40.1125,40.1125,6.74,5.951409495548961,,,,1
2005-04-25,39.1625,39.1625,39.1625,39.1625,6.74,5.81045994065282,,,,1
2005-04-26,39.3125,39.3125,39.3125,39.3125,6.74,5.832715133531157,,,,1
2005-04-27,38.4375,38.4375,38.4375,38.4375,6.74,5.702893175074184,,,,1
2005-04-28,37.95,37.95,37.95,37.95,6.74,5.630563798219585,,,,1
2005-04-29,36.675,36.675,36.675,36.675,6.74,5.441394658753708,,,,1
2005-05-02,35.9875,35.9875,35.9875,35.9875,6.74,5.339391691394658,,,,1
2005-05-03,36.275,36.275,36.275,36.275,6.74,5.382047477744806,,,,1
2005-05-04,36.225,36.225,36.225,36.225,6.74,5.3746290801186944,,,,1
2005-05-05,36.5125,36.5125,36.5125,36.5125,6.74,5.417284866468843,,,,1
2005-05-06,37.5375,37.5375,37.5375,37.5375,6.74,5.5693620178041545,6.875,,,1
2005-05-09,38.0125,38.0125,38.0125,38.0125,6.74,5.639836795252226,6.87036350148368,,,1
2005-05-10,37.5875,37.5875,37.5875,37.5875,6.74,5.5767804154302665,6.856454005934719,,,1
2005-05-11,37.3625,37.3625,37.3625,37.3625,6.74,5.543397626112759,6.836980712166172,,,1
2005-05-12,38.1625,38.1625,38.1625,38.1625,6.74,5.662091988130564,6.823071216617211,,,1
2005-05-13,37.525,37.525,37.525,37.525,6.74,5.567507418397626,6.756305637982196,,,1
2005-05-16,37.45,37.45,37.45,37.45,6.74,5.5563798219584575,6.683976261127596,,,1
2005-05-17,36.75,36.75,36.75,36.75,6.74,5.452522255192879,6.591246290801187,,,1
2005-05-18,36.4875,36.4875,36.4875,36.4875,6.74,5.413575667655786,6.505934718100891,,,1
2005-05-19,36.6125,36.6125,36.6125,36.6125,6.74,5.432121661721068,6.491097922848665,,,1
2005-05-20,36.525,36.525,36.525,36.525,6.74,5.419139465875371,6.470697329376854,,,1
2005-05-23,36.75,36.75,36.75,36.75,6.74,5.452522255192879,6.46049703264095,,,1
2005-05-24,36.7,36.7,36.7,36.7,6.74,5.445103857566766,6.454005934718101,,,1
2005-05-25,36.9,36.9,36.9,36.9,6.74,5.474777448071216,6.441951038575667,,,1
2005-05-26,36.6,36.6,36.6,36.6,6.74,5.43026706231454,6.431750741839762,,,1
2005-05-27,37.5125,37.5125,37.5125,37.5125,6.74,5.565652818991098,6.412277448071217,,,1
2005-05-30,36.9125,36.9125,36.9125,36.9125,6.74,5.476632047477745,6.395586053412464,,,1
2005-05-31,36.575,36.575,36.575,36.575,6.74,5.426557863501484,6.394658753709199,,,1
2005-06-01,35.7625,35.7625,35.7625,35.7625,4.35,8.221264367816094,6.394658753709199,,,1
2005-06-02,35.2875,35.2875,35.2875,35.2875,4.35,8.112068965517242,6.394658753709199,,,1
2005-06-03,36.625,36.625,36.625,36.625,4.35,8.419540229885058,6.394658753709199,,,1
2005-06-04,36.4625,36.4625,36.4625,36.4625,4.35,8.382183908045977,6.394658753709199,,,1
2005-06-06,36.5,36.5,36.5,36.5,4.35,8.39080459770115,6.394658753709199,,,1
2005-06-07,36.525,36.525,36.525,36.525,4.35,8.39655172413793,6.394658753709199,,,1
2005-06-08,37.125,37.125,37.125,37.125,4.35,8.53448275862069,6.394658753709199,,,1
2005-06-09,37.275,37.275,37.275,37.275,4.35,8.568965517241379,6.394658753709199,,,1
2005-06-10,37.425,37.425,37.425,37.425,4.35,8.60344827586207,6.394658753709199,,,1
2005-06-13,36.475,36.475,36.475,36.475,4.35,8.38505747126437,6.394658753709199,,,1
2005-06-14,36.4625,36.4625,36.4625,36.4625,4.35,8.382183908045977,6.394658753709199,,,1
2005-06-15,36.2,36.2,36.2,36.2,4.35,8.321839080459771,6.394658753709199,,,1
2005-06-16,35.85,35.85,35.85,35.85,4.35,8.24137931034483,6.394658753709199,,,1
2005-06-17,36.0875,36.0875,36.0875,36.0875,4.35,8.295977011494253,6.394658753709199,,,1
2005-06-20,36.1125,36.1125,36.1125,36.1125,4.35,8.301724137931034,6.394658753709199,,,1
2005-06-21,36.3875,36.3875,36.3875,36.3875,4.35,8.364942528735634,6.394658753709199,,,1
2005-06-22,35.9625,35.9625,35.9625,35.9625,4.35,8.267241379310345,6.394658753709199,,,1
2005-06-23,36.0,36.0,36.0,36.0,4.35,8.275862068965518,6.394658753709199,,,1
2005-06-24,36.025,36.025,36.025,36.025,4.35,8.281609195402298,6.394658753709199,,,1
2005-06-27,35.2,35.2,35.2,35.2,4.35,8.091954022988507,6.394658753709199,,,1
2005-06-28,35.15,35.15,35.15,35.15,4.35,8.080459770114944,6.394658753709199,,,1
2005-06-29,35.2375,35.2375,35.2375,35.2375,4.35,8.100574712643677,6.394658753709199,,,1
2005-06-30,34.9375,34.9375,34.9375,34.9375,4.35,8.0316091954023,6.394658753709199,,,1
2005-07-01,35.2875,35.2875,35.2875,35.2875,4.35,8.112068965517242,6.394658753709199,,,1
2005-07-04,35.5625,35.5625,35.5625,35.5625,4.35,8.17528735632184,6.395586053412464,,,1
2005-07-05,35.2625,35.2625,35.2625,35.2625,4.35,8.106321839080461,6.412277448071217,,,1
2005-07-06,36.1625,36.1625,36.1625,36.1625,4.35,8.313218390804598,6.412277448071217,,,1
2005-07-07,35.7375,35.7375,35.7375,35.7375,4.35,8.21551724137931,6.412277448071217,,,1
2005-07-08,36.5,36.5,36.5,36.5,4.35,8.39080459770115,6.412277448071217,,,1
2005-07-11,36.9375,36.9375,36.9375,36.9375,4.35,8.491379310344827,6.412277448071217,,,1
2005-07-12,37.0125,37.0125,37.0125,37.0125,4.35,8.508620689655174,6.412277448071217,,,1
2005-07-13,37.3125,37.3125,37.3125,37.3125,4.35,8.577586206896552,6.412277448071217,,,1
2005-07-14,37.9625,37.9625,37.9625,37.9625,4.35,8.727011494252874,6.412277448071217,,,1
2005-07-15,38.975,38.975,38.975,38.975,4.35,8.959770114942529,6.412277448071217,,,1
2005-07-18,38.9,38.9,38.9,38.9,4.35,8.942528735632184,6.412277448071217,,,1
2005-07-19,38.8,38.8,38.8,38.8,4.35,8.919540229885058,6.412277448071217,,,1
2005-07-20,39.1625,39.1625,39.1625,39.1625,4.35,9.002873563218392,6.412277448071217,,,1
2005-07-21,39.1875,39.1875,39.1875,39.1875,4.35,9.008620689655173,6.412277448071217,,,1
2005-07-22,39.475,39.475,39.475,39.475,4.35,9.07471264367816,6.412277448071217,,,1
2005-07-25,39.725,39.725,39.725,39.725,4.35,9.132183908045976,6.412277448071217,,,1
2005-07-26,40.25,40.25,40.25,40.25,4.35,9.252873563218392,6.438241839762611,,,1
2005-07-27,40.1125,40.1125,40.1125,40.1125,4.35,9.221264367816092,6.464206231454005,,,1
2005-07-28,40.1125,40.1125,40.1125,40.1125,4.35,9.221264367816092,6.491097922848665,,,1
2005-07-29,39.1875,39.1875,39.1875,39.1875,4.35,9.008620689655173,6.58753709198813,,,1
2005-08-01,39.825,39.825,39.825,39.825,4.35,9.155172413793103,7.352228930045364,,,1
2005-08-02,40.6,40.6,40.6,40.6,4.35,9.333333333333334,8.056034482758623,,,1
2005-08-03,40.625,40.625,40.625,40.625,4.35,9.339080459770116,8.086206896551726,,,1
2005-08-04,41.675,41.675,41.675,41.675,4.35,9.580459770114942,8.096264367816092,,,1
2005-08-05,41.975,41.975,41.975,41.975,4.35,9.649425287356324,8.10344827586207,,,1
2005-08-08,41.3,41.3,41.3,41.3,4.35,9.494252873563218,8.109195402298852,,,1
2005-08-09,39.975,39.975,39.975,39.975,4.35,9.189655172413794,8.112068965517242,,,1
2005-08-10,41.0875,41.0875,41.0875,41.0875,4.35,9.445402298850576,8.143678160919542,,,1
2005-08-11,41.2875,41.2875,41.2875,41.2875,4.35,9.49137931034483,8.195402298850574,,,1
2005-08-12,41.85,41.85,41.85,41.85,4.35,9.620689655172416,8.218390804597702,,,1
2005-08-15,41.85,41.85,41.85,41.85,4.35,9.620689655172416,8.231321839080461,,,1
2005-08-16,42.9125,42.9125,42.9125,42.9125,4.35,9.864942528735634,8.254310344827587,,,1
2005-08-17,42.5875,42.5875,42.5875,42.5875,4.35,9.790229885057473,8.271551724137932,,,1
2005-08-18,42.2875,42.2875,42.2875,42.2875,4.35,9.721264367816094,8.278735632183908,,,1
2005-08-19,42.4125,42.4125,42.4125,42.4125,4.35,9.750000000000002,8.288793103448276,,,1
2005-08-22,42.4875,42.4875,42.4875,42.4875,4.35,9.767241379310343,8.298850574712644,,,1
2005-08-23,41.525,41.525,41.525,41.525,4.35,9.545977011494251,8.307471264367816,,,1
2005-08-24,41.275,41.275,41.275,41.275,4.35,9.488505747126435,8.317528735632184,,,1
2005-08-25,41.8375,41.8375,41.8375,41.8375,4.35,9.617816091954024,8.343390804597703,,,1
2005-08-26,41.9375,41.9375,41.9375,41.9375,4.35,9.64080459770115,8.373563218390807,,,1
2005-08-29,41.375,41.375,41.375,41.375,4.35,9.511494252873565,8.382183908045977,,,1
2005-08-30,41.6625,41.6625,41.6625,41.6625,4.35,9.577586206896552,8.383620689655174,,,1
2005-08-31,42.3125,42.3125,42.3125,42.3125,4.35,9.727011494252874,8.38793103448276,,,1
2005-09-01,43.25,43.25,43.25,43.25,4.39,9.851936218678816,8.39080459770115,,,1
2005-09-02,43.2125,43.2125,43.2125,43.2125,4.39,9.843394077448748,8.39367816091954,,,1
2005-09-05,44.1125,44.1125,44.1125,44.1125,4.39,10.048405466970388,8.408045977011493,,,1
2005-09-06,44.5,44.5,44.5,44.5,4.39,10.136674259681094,8.455459770114942,,,1
2005-09-07,44.5,44.5,44.5,44.5,4.39,10.136674259681094,8.5,,,1
2005-09-08,44.775,44.775,44.775,44.775,4.39,10.199316628701595,8.521551724137932,8.39367816091954,,1
2005-09-09,44.85,44.85,44.85,44.85,4.39,10.216400911161733,8.551724137931036,8.39367816091954,,1
2005-09-12,45.9375,45.9375,45.9375,45.9375,4.39,10.464123006833711,8.573275862068964,8.39367816091954,,1
2005-09-13,45.7875,45.7875,45.7875,45.7875,4.39,10.42995444191344,8.59051724137931,8.39367816091954,,1
2005-09-14,44.9,44.9,44.9,44.9,4.39,10.227790432801823,8.665229885057471,8.39367816091954,,1
2005-09-15,45.6625,45.6625,45.6625,45.6625,4.39,10.401480637813211,8.823275862068966,8.39367816091954,,1
2005-09-16,45.2375,45.2375,45.2375,45.2375,4.39,10.304669703872438,8.931034482758621,8.39367816091954,,1
2005-09-19,45.025,45.025,45.025,45.025,4.39,10.25626423690205,8.951149425287356,8.39367816091954,,1
2005-09-20,44.15,44.15,44.15,44.15,4.39,10.056947608200456,8.981321839080461,8.39367816091954,,1
2005-09-21,43.4,43.4,43.4,43.4,4.39,9.88610478359909,9.005747126436782,8.39367816091954,,1
2005-09-22,41.65,41.65,41.65,41.65,4.39,9.4874715261959,9.008620689655173,8.39367816091954,,1
2005-09-23,41.875,41.875,41.875,41.875,4.39,9.53872437357631,9.041666666666666,8.39367816091954,,1
2005-09-26,43.425,43.425,43.425,43.425,4.39,9.891799544419134,9.103448275862068,8.39367816091954,,1
2005-09-27,44.3125,44.3125,44.3125,44.3125,4.39,10.093963553530752,9.14367816091954,8.39367816091954,,1
2005-09-28,44.6125,44.6125,44.6125,44.6125,4.39,10.1623006833713,9.172413793103448,8.39367816091954,,1
2005-09-29,43.9625,43.9625,43.9625,43.9625,4.39,10.014236902050117,9.205459770114942,8.39367816091954,,1
2005-09-30,43.4875,43.4875,43.4875,43.4875,4.39,9.906036446469248,9.221264367816092,8.39367816091954,,1
2005-10-03,44.7,44.7,44.7,44.7,4.39,10.18223234624146,9.237068965517242,8.39367816091954,,1
2005-10-04,45.1875,45.1875,45.1875,45.1875,4.39,10.293280182232348,9.293103448275865,8.39367816091954,,1
2005-10-05,45.225,45.225,45.225,45.225,4.39,10.301822323462416,9.336206896551726,8.39367816091954,,1
2005-10-06,43.125,43.125,43.125,43.125,4.39,9.823462414578588,9.392241379310343,8.39367816091954,,1
2005-10-07,42.75,42.75,42.75,42.75,4.39,9.738041002277903,9.46643691252324,8.39367816091954,,1
2005-10-10,43.175,43.175,43.175,43.175,4.39,9.834851936218678,9.487988636661168,8.39367816091954,,1
2005-10-11,43.4,43.4,43.4,43.4,4.39,9.88610478359909,9.489942528735632,8.39367816091954,,1
2005-10-12,43.4,43.4,43.4,43.4,4.39,9.88610478359909,9.492816091954024,8.39367816091954,,1
2005-10-13,42.2875,42.2875,42.2875,42.2875,4.39,9.632687927107062,9.50287356321839,8.39367816091954,,1
2005-10-14,42.8625,42.8625,42.8625,42.8625,4.39,9.763667425968109,9.525109313224938,8.39367816091954,,1
2005-10-17,42.875,42.875,42.875,42.875,4.39,9.766514806378131,9.54235069253528,8.39367816091954,,1
2005-10-18,43.7375,43.7375,43.7375,43.7375,4.39,9.962984054669704,9.561781609195402,8.39367816091954,,1
2005-10-19,43.4875,43.4875,43.4875,43.4875,4.39,9.906036446469248,9.579022988505749,8.39367816091954,,1
2005-10-20,43.15,43.15,43.15,43.15,4.39,9.829157175398633,9.599137931034484,8.39367816091954,,1
2005-10-21,43.925,43.925,43.925,43.925,4.39,10.005694760820043,9.61925287356322,8.39367816091954,,1
2005-10-24,42.55,42.55,42.55,42.55,4.39,9.69248291571754,9.620689655172416,8.39367816091954,,1
2005-10-25,42.7,42.7,42.7,42.7,4.39,9.726651480637814,9.626688791139738,8.39367816091954,,1
2005-10-26,42.825,42.825,42.825,42.825,4.39,9.755125284738044,9.636746262404106,8.39367816091954,,1
2005-10-27,41.6875,41.6875,41.6875,41.6875,4.39,9.496013667425968,9.636746262404106,8.39367816091954,,1
2005-10-28,38.275,38.275,38.275,38.275,4.39,8.71867881548975,9.636746262404106,8.39367816091954,,1
2005-10-31,39.475,39.475,39.475,39.475,4.39,8.992027334851937,9.636746262404106,8.39367816091954,,1
2005-11-01,40.6,40.6,40.6,40.6,4.39,9.248291571753988,9.636746262404106,8.39367816091954,,1
2005-11-02,42.4625,42.4625,42.4625,42.4625,4.39,9.67255125284738,9.645114942528735,8.39367816091954,,1
2005-11-03,42.4625,42.4625,42.4625,42.4625,4.39,9.67255125284738,9.660988270101852,8.39367816091954,,1
2005-11-04,42.4625,42.4625,42.4625,42.4625,4.39,9.67255125284738,9.67255125284738,8.39367816091954,,1
2005-11-07,45.0125,45.0125,45.0125,45.0125,4.39,10.253416856492027,9.67255125284738,8.408045977011493,,1
2005-11-08,45.5625,45.5625,45.5625,45.5625,4.39,10.37870159453303,9.68251708428246,8.455459770114942,,1
2005-11-09,45.925,45.925,45.925,45.925,4.39,10.46127562642369,9.706873641766816,8.5,,1
2005-11-10,46.3875,46.3875,46.3875,46.3875,4.39,10.566628701594537,9.723957924226957,8.521551724137932,,1
2005-11-11,46.975,46.975,46.975,46.975,4.39,10.700455580865604,9.726831487445343,8.551724137931036,,1
2005-11-14,46.2875,46.2875,46.2875,46.2875,4.39,10.543849658314352,9.732526248265389,8.573275862068964,,1
2005-11-15,46.2875,46.2875,46.2875,46.2875,4.39,10.543849658314352,9.744020501138952,8.59051724137931,,1
2005-11-16,46.9125,46.9125,46.9125,46.9125,4.39,10.686218678815491,9.752562642369025,8.661063545675908,,1
2005-11-17,47.775,47.775,47.775,47.775,4.39,10.882687927107062,9.759396355353076,8.722845154871312,,1
2005-11-18,47.4125,47.4125,47.4125,47.4125,4.39,10.800113895216402,9.76509111617312,8.823275862068966,,1
2005-11-21,47.075,47.075,47.075,47.075,4.39,10.723234624145787,9.766878092844236,8.931034482758621,,1
2005-11-22,46.45,46.45,46.45,46.45,4.39,10.580865603644648,9.778735632183908,8.951149425287356,,1
2005-11-23,47.5125,47.5125,47.5125,47.5125,4.39,10.822892938496585,9.80684614981803,8.975898724897233,,1
2005-11-24,47.3125,47.3125,47.3125,47.3125,4.39,10.77733485193622,9.82630979498861,8.997450449035163,,1
2005-11-25,47.4125,47.4125,47.4125,47.4125,4.39,10.800113895216402,9.832004555808656,9.005747126436782,,1
2005-11-26,47.825,47.825,47.825,47.825,4.39,10.894077448747154,9.839123006833711,9.008620689655173,,1
2005-11-28,48.875,48.875,48.875,48.875,4.39,11.133257403189068,9.847665148063784,9.041666666666666,,1
2005-11-29,47.975,47.975,47.975,47.975,4.39,10.928246013667428,9.858439373707224,9.103448275862068,,1
2005-11-30,49.725,49.725,49.725,49.725,4.39,11.326879271070617,9.875523656167362,9.14367816091954,,1
2005-12-01,52.3375,52.3375,52.3375,52.3375,6.1,8.579918032786885,9.875523656167362,9.14367816091954,,1
2005-12-02,51.8375,51.8375,51.8375,51.8375,6.1,8.497950819672132,9.875523656167362,9.14367816091954,,1
2005-12-05,50.7,50.7,50.7,50.7,6.1,8.311475409836067,9.875523656167362,9.14367816091954,,1
2005-12-06,51.7375,51.7375,51.7375,51.7375,6.1,8.48155737704918,9.875523656167362,9.14367816091954,,1
2005-12-07,52.2125,52.2125,52.2125,52.2125,6.1,8.559426229508198,9.875523656167362,9.14367816091954,,1
2005-12-08,52.025,52.025,52.025,52.025,6.1,8.528688524590164,9.875523656167362,9.14367816091954,,1
2005-12-09,52.475,52.475,52.475,52.475,6.1,8.602459016393443,9.875523656167362,9.14367816091954,,1
2005-12-12,55.15,55.15,55.15,55.15,6.1,9.040983606557376,9.875523656167362,9.14367816091954,,1
2005-12-13,56.275,56.275,56.275,56.275,6.1,9.225409836065571,9.875523656167362,9.172413793103448,,1
