Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-19,15.0,15.0,15.0,15.0,0.41,36.58536585365854,58.170731707317074,58.23170731707317,52.89473684210527,0
2008-03-20,15.0,15.0,15.0,15.0,0.41,36.58536585365854,58.170731707317074,58.17073170731708,52.89473684210527,0
2008-03-21,15.0,15.0,15.0,15.0,0.41,36.58536585365854,58.170731707317074,58.10975609756098,52.89473684210527,0
2008-03-24,13.55,13.55,13.55,13.55,0.41,33.04878048780488,57.926829268292686,57.987804878048784,52.89473684210527,0
2008-03-25,14.75,14.75,14.75,14.75,0.41,35.97560975609756,57.6829268292683,57.86585365853659,52.89473684210527,0
2008-03-26,16.15,16.15,16.15,16.15,0.41,39.39024390243903,57.31707317073171,57.6829268292683,52.89473684210527,0
2008-03-27,15.05,15.05,15.05,15.05,0.41,36.707317073170735,57.31707317073171,57.50000000000001,52.89473684210527,0
2008-03-28,16.35,16.35,16.35,16.35,0.41,39.87804878048781,57.31707317073171,57.37804878048781,52.89473684210527,0
2008-03-31,16.05,16.05,16.05,16.05,0.41,39.14634146341464,56.89024390243903,57.25609756097561,52.89473684210527,0
2008-04-01,16.6,16.6,16.6,16.6,0.41,40.487804878048784,56.89024390243903,57.13414634146341,52.89473684210527,0
2008-04-02,16.9,16.9,16.9,16.9,0.41,41.21951219512195,56.89024390243903,57.01219512195122,52.89473684210527,0
2008-04-03,16.35,16.35,16.35,16.35,0.41,39.87804878048781,56.89024390243903,56.95121951219513,52.89473684210527,0
2008-04-04,16.15,16.15,16.15,16.15,0.41,39.39024390243903,56.89024390243903,56.89024390243903,52.89473684210527,0
2008-04-07,16.1,16.1,16.1,16.1,0.41,39.268292682926834,56.89024390243903,56.768292682926834,52.89473684210527,0
2008-04-08,16.1,16.1,16.1,16.1,0.41,39.268292682926834,56.15853658536586,56.707317073170735,52.89473684210527,0
2008-04-09,16.7,16.7,16.7,16.7,0.41,40.73170731707317,55.487804878048784,56.64634146341464,52.89473684210527,0
2008-04-10,17.45,17.45,17.45,17.45,0.41,42.5609756097561,55.0609756097561,56.34146341463415,52.89473684210527,0
2008-04-11,17.85,17.85,17.85,17.85,0.41,43.53658536585367,54.51219512195122,56.03658536585366,52.89473684210527,0
2008-04-14,17.85,17.85,17.85,17.85,0.41,43.53658536585367,54.085365853658544,55.97560975609756,52.89473684210527,0
2008-04-15,18.55,18.55,18.55,18.55,0.41,45.2439024390244,53.65853658536585,55.85365853658537,52.89473684210527,0
2008-04-16,18.05,18.05,18.05,18.05,0.41,44.024390243902445,53.35365853658537,55.67073170731708,52.89473684210527,0
2008-04-17,18.95,18.95,18.95,18.95,0.41,46.21951219512195,53.23170731707317,55.60975609756098,52.89473684210527,0
2008-04-18,18.95,18.95,18.95,18.95,0.41,46.21951219512195,53.04878048780488,55.54878048780488,52.89473684210527,0
2008-04-21,19.35,19.35,19.35,19.35,0.41,47.19512195121952,52.6829268292683,55.426829268292686,52.89473684210527,0
2008-04-22,19.25,19.25,19.25,19.25,0.41,46.95121951219512,52.13414634146342,55.36585365853659,52.89473684210527,0
2008-04-23,19.15,19.15,19.15,19.15,0.41,46.70731707317073,51.768292682926834,55.2439024390244,52.89473684210527,0
2008-04-24,18.9,18.9,18.9,18.9,0.41,46.09756097560975,51.64634146341464,55.060975609756106,52.89473684210527,0
2008-04-25,18.7,18.7,18.7,18.7,0.41,45.609756097560975,51.58536585365854,55.060975609756106,52.89473684210527,0
2008-04-28,17.95,17.95,17.95,17.95,0.41,43.78048780487805,51.40243902439025,54.93902439024391,52.89473684210527,0
2008-04-29,18.3,18.3,18.3,18.3,0.41,44.63414634146342,51.15853658536586,54.93902439024391,52.89473684210527,0
2008-04-30,18.7,18.7,18.7,18.7,0.41,45.609756097560975,51.03658536585366,54.93902439024391,52.89473684210527,0
2008-05-01,18.7,18.7,18.7,18.7,0.41,45.609756097560975,50.670731707317074,54.93902439024391,52.89473684210527,0
2008-05-02,19.2,19.2,19.2,19.2,0.41,46.829268292682926,50.36585365853659,54.93902439024391,52.89473684210527,0
2008-05-05,18.8,18.8,18.8,18.8,0.41,45.85365853658537,49.57317073170732,54.93902439024391,52.89473684210527,0
2008-05-06,18.3,18.3,18.3,18.3,0.41,44.63414634146342,48.65853658536585,54.93902439024391,52.89473684210527,0
2008-05-07,18.35,18.35,18.35,18.35,0.41,44.75609756097562,48.53658536585366,54.93902439024391,52.89473684210527,0
2008-05-08,18.5,18.5,18.5,18.5,0.41,45.1219512195122,47.865853658536594,54.93902439024391,52.89473684210527,0
2008-05-09,18.15,18.15,18.15,18.15,0.41,44.26829268292683,47.07317073170732,54.87804878048781,52.89473684210527,0
2008-05-12,17.85,17.85,17.85,17.85,0.41,43.53658536585367,46.89024390243903,54.81707317073171,52.89473684210527,0
2008-05-13,17.9,17.9,17.9,17.9,0.41,43.65853658536585,46.76829268292683,54.69512195121951,52.89473684210527,0
2008-05-14,17.9,17.9,17.9,17.9,0.41,43.65853658536585,46.52439024390244,54.51219512195122,52.89473684210527,0
2008-05-15,18.25,18.25,18.25,18.25,0.41,44.51219512195122,46.28048780487805,54.32926829268293,52.89473684210527,0
2008-05-16,21.3,21.3,21.3,21.3,0.41,51.95121951219512,46.28048780487805,54.20731707317074,52.89473684210527,0
2008-05-19,21.3,21.3,21.3,21.3,0.41,51.95121951219512,46.28048780487805,54.14634146341464,52.89473684210527,0
2008-05-20,21.4,21.4,21.4,21.4,0.41,52.19512195121951,46.28048780487805,54.024390243902445,52.89473684210527,0
2008-05-21,20.8,20.8,20.8,20.8,0.41,50.73170731707317,46.28048780487805,53.90243902439025,52.89473684210527,0
2008-05-22,22.75,22.75,22.75,22.75,0.41,55.487804878048784,46.28048780487805,53.90243902439025,52.926829268292686,0
2008-05-23,23.15,23.15,23.15,23.15,0.41,56.46341463414634,46.28048780487805,53.90243902439025,52.98245614035088,0
2008-05-26,21.7,21.7,21.7,21.7,0.41,52.926829268292686,46.28048780487805,53.78048780487805,52.98245614035088,0
2008-05-27,20.8,20.8,20.8,20.8,0.41,50.73170731707317,46.28048780487805,53.59756097560976,52.98245614035088,0
2008-05-28,20.6,20.6,20.6,20.6,0.41,50.2439024390244,46.28048780487805,53.47560975609756,52.98245614035088,0
2008-05-29,20.25,20.25,20.25,20.25,0.41,49.39024390243903,46.28048780487805,53.35365853658537,52.98245614035088,0
2008-05-30,19.25,19.25,19.25,19.25,0.41,46.95121951219512,46.28048780487805,53.23170731707317,52.98245614035088,0
2008-06-02,18.9,18.9,18.9,18.9,0.41,46.09756097560975,46.21951219512195,53.04878048780488,52.98245614035088,0
2008-06-03,18.75,18.75,18.75,18.75,0.41,45.73170731707317,46.15853658536585,52.926829268292686,52.98245614035088,0
2008-06-04,18.0,18.0,18.0,18.0,0.41,43.90243902439025,46.09756097560975,52.6829268292683,52.98245614035088,0
2008-06-05,18.35,18.35,18.35,18.35,0.41,44.75609756097562,46.09756097560975,52.31707317073171,52.98245614035088,0
2008-06-06,18.5,18.5,18.5,18.5,0.41,45.1219512195122,45.97560975609756,52.073170731707314,52.98245614035088,0
2008-06-09,17.15,17.15,17.15,17.15,0.41,41.829268292682926,45.85365853658537,51.95121951219512,52.98245614035088,0
2008-06-10,17.0,17.0,17.0,17.0,0.41,41.463414634146346,45.79268292682927,51.89024390243903,52.926829268292686,0
2008-06-11,17.5,17.5,17.5,17.5,0.41,42.6829268292683,45.670731707317074,51.768292682926834,52.926829268292686,0
2008-06-12,16.75,16.75,16.75,16.75,0.41,40.85365853658537,45.609756097560975,51.64634146341464,52.89473684210527,0
2008-06-13,17.6,17.6,17.6,17.6,0.41,42.926829268292686,45.609756097560975,51.58536585365854,52.80701754385966,0
2008-06-16,18.3,18.3,18.3,18.3,0.41,44.63414634146342,45.42682926829269,51.40243902439025,52.80701754385966,0
2008-06-17,18.85,18.85,18.85,18.85,0.41,45.97560975609757,45.42682926829269,51.21951219512196,52.80701754385966,0
2008-06-18,19.75,19.75,19.75,19.75,0.41,48.170731707317074,45.42682926829269,51.21951219512196,52.80701754385966,0
2008-06-19,19.1,19.1,19.1,19.1,0.41,46.585365853658544,45.42682926829269,51.15853658536586,52.80701754385966,0
2008-06-20,19.0,19.0,19.0,19.0,0.41,46.34146341463415,45.42682926829269,51.03658536585366,52.80701754385966,0
2008-06-23,18.0,18.0,18.0,18.0,0.41,43.90243902439025,45.1829268292683,50.91463414634147,52.43902439024391,0
2008-06-24,18.0,18.0,18.0,18.0,0.41,43.90243902439025,45.1219512195122,50.79268292682927,52.19512195121951,0
2008-06-25,17.9,17.9,17.9,17.9,0.41,43.65853658536585,44.93902439024391,50.73170731707317,52.10526315789474,0
2008-06-26,18.05,18.05,18.05,18.05,0.41,44.024390243902445,44.75609756097562,50.73170731707317,52.10526315789474,0
2008-06-27,17.0,17.0,17.0,17.0,0.41,41.463414634146346,44.69512195121952,50.54878048780488,52.10526315789474,0
2008-06-30,16.65,16.65,16.65,16.65,0.41,40.609756097560975,44.63414634146342,50.36585365853659,52.07317073170732,0
2008-07-01,15.55,15.55,15.55,15.55,0.41,37.926829268292686,44.63414634146342,50.304878048780495,51.95121951219512,0
2008-07-02,15.35,15.35,15.35,15.35,0.41,37.4390243902439,44.57317073170732,49.81707317073172,51.95121951219512,0
2008-07-03,15.0,15.0,15.0,15.0,0.41,36.58536585365854,44.39024390243903,49.39024390243903,51.82926829268293,0
2008-07-04,14.9,14.9,14.9,14.9,0.41,36.34146341463415,44.14634146341464,49.085365853658544,51.707317073170735,0
2008-07-07,15.6,15.6,15.6,15.6,0.41,38.04878048780488,44.024390243902445,48.78048780487805,51.707317073170735,0
2008-07-08,15.4,15.4,15.4,15.4,0.41,37.5609756097561,43.963414634146346,48.65853658536585,51.707317073170735,0
2008-07-09,16.55,16.55,16.55,16.55,0.41,40.36585365853659,43.90243902439025,48.53658536585366,51.707317073170735,0
2008-07-10,16.9,16.9,16.9,16.9,0.41,41.21951219512195,43.90243902439025,48.53658536585366,51.58536585365854,0
2008-07-11,16.35,16.35,16.35,16.35,0.41,39.87804878048781,43.84146341463415,48.53658536585366,51.58536585365854,0
2008-07-14,16.25,16.25,16.25,16.25,0.41,39.63414634146342,43.84146341463415,48.53658536585366,51.21951219512196,0
2008-07-15,15.75,15.75,15.75,15.75,0.41,38.41463414634146,43.71951219512195,48.53658536585366,51.21951219512196,0
2008-07-16,15.75,15.75,15.75,15.75,0.41,38.41463414634146,43.65853658536585,48.41463414634147,51.21951219512196,0
2008-07-17,15.45,15.45,15.45,15.45,0.41,37.68292682926829,43.65853658536585,48.41463414634147,51.21951219512196,0
2008-07-18,15.7,15.7,15.7,15.7,0.41,38.29268292682927,43.65853658536585,48.35365853658537,51.21951219512196,0
2008-07-21,16.2,16.2,16.2,16.2,0.41,39.51219512195122,43.65853658536585,48.35365853658537,51.21951219512196,0
2008-07-22,15.4,15.4,15.4,15.4,0.41,37.5609756097561,43.65853658536585,48.35365853658537,51.21951219512196,0
2008-07-23,16.85,16.85,16.85,16.85,0.41,41.09756097560976,43.65853658536585,48.35365853658537,51.21951219512196,0
2008-07-24,16.5,16.5,16.5,16.5,0.41,40.2439024390244,43.65853658536585,48.35365853658537,51.21951219512196,0
2008-07-25,16.7,16.7,16.7,16.7,0.41,40.73170731707317,43.65853658536585,47.6829268292683,51.21951219512196,0
2008-07-28,16.5,16.5,16.5,16.5,0.41,40.2439024390244,43.65853658536585,47.07317073170732,51.21951219512196,0
2008-07-29,16.25,16.25,16.25,16.25,0.41,39.63414634146342,43.65853658536585,46.95121951219512,51.21951219512196,0
2008-07-30,16.55,16.55,16.55,16.55,0.41,40.36585365853659,43.65853658536585,46.89024390243903,51.21951219512196,0
2008-07-31,16.95,16.95,16.95,16.95,0.41,41.34146341463415,43.65853658536585,46.76829268292683,51.21951219512196,0
2008-08-01,16.5,16.5,16.5,16.5,0.41,40.2439024390244,43.65853658536585,46.64634146341464,51.21951219512196,0
2008-08-04,17.4,17.4,17.4,17.4,0.41,42.4390243902439,43.65853658536585,46.463414634146346,51.21951219512196,0
2008-08-05,17.45,17.45,17.45,17.45,0.41,42.5609756097561,43.65853658536585,46.34146341463415,51.21951219512196,0
2008-08-06,16.85,16.85,16.85,16.85,0.41,41.09756097560976,43.65853658536585,46.28048780487805,51.21951219512196,0
2008-08-07,16.65,16.65,16.65,16.65,0.41,40.609756097560975,43.65853658536585,46.21951219512195,51.21951219512196,0
2008-08-08,16.55,16.55,16.55,16.55,0.41,40.36585365853659,43.65853658536585,46.15853658536585,51.21951219512196,0
2008-08-11,17.4,17.4,17.4,17.4,0.41,42.4390243902439,43.65853658536585,46.09756097560975,51.21951219512196,0
2008-08-12,17.35,17.35,17.35,17.35,0.41,42.31707317073171,43.65853658536585,46.09756097560975,51.21951219512196,0
2008-08-13,17.05,17.05,17.05,17.05,0.41,41.585365853658544,43.65853658536585,46.03658536585366,51.21951219512196,0
2008-08-14,18.8,18.8,18.8,18.8,0.41,45.85365853658537,43.71951219512195,45.91463414634147,51.21951219512196,0
2008-08-15,18.8,18.8,18.8,18.8,0.41,45.85365853658537,43.84146341463415,45.85365853658537,51.21951219512196,0
2008-08-18,18.65,18.65,18.65,18.65,0.41,45.48780487804878,43.90243902439025,45.85365853658537,51.21951219512196,0
2008-08-19,18.45,18.45,18.45,18.45,0.41,45.0,43.90243902439025,45.85365853658537,51.21951219512196,0
2008-08-20,18.9,18.9,18.9,18.9,0.41,46.09756097560975,43.90243902439025,45.85365853658537,51.21951219512196,0
2008-08-21,18.0,18.0,18.0,18.0,0.41,43.90243902439025,43.90243902439025,45.79268292682927,51.21951219512196,0
2008-08-22,17.85,17.85,17.85,17.85,0.41,43.53658536585367,43.84146341463415,45.670731707317074,51.21951219512196,0
2008-08-25,17.4,17.4,17.4,17.4,0.41,42.4390243902439,43.71951219512195,45.609756097560975,51.21951219512196,0
2008-08-26,16.8,16.8,16.8,16.8,0.41,40.97560975609756,43.65853658536585,45.609756097560975,51.21951219512196,0
2008-08-27,16.65,16.65,16.65,16.65,0.41,40.609756097560975,43.65853658536585,45.54878048780488,51.21951219512196,0
2008-08-28,16.4,16.4,16.4,16.4,0.41,40.0,43.59756097560976,45.365853658536594,51.21951219512196,0
2008-08-29,16.5,16.5,16.5,16.5,0.41,40.2439024390244,43.53658536585367,45.1829268292683,51.21951219512196,0
2008-09-01,16.95,16.95,16.95,16.95,0.54,31.38888888888889,43.23170731707317,45.1219512195122,51.21951219512196,0
2008-09-02,17.1,17.1,17.1,17.1,0.54,31.666666666666668,42.804878048780495,45.0609756097561,51.21951219512196,0
2008-09-03,17.1,17.1,17.1,17.1,0.54,31.666666666666668,42.6219512195122,44.87804878048781,51.21951219512196,0
2008-09-04,17.3,17.3,17.3,17.3,0.54,32.03703703703704,42.5,44.75609756097562,51.21951219512196,0
2008-09-05,17.0,17.0,17.0,17.0,0.54,31.48148148148148,42.4390243902439,44.69512195121952,51.21951219512196,0
2008-09-08,17.4,17.4,17.4,17.4,0.54,32.222222222222214,42.4390243902439,44.63414634146342,51.21951219512196,0
2008-09-09,17.25,17.25,17.25,17.25,0.54,31.944444444444443,42.3780487804878,44.63414634146342,51.21951219512196,0
2008-09-10,17.4,17.4,17.4,17.4,0.54,32.222222222222214,42.07317073170732,44.57317073170732,51.21951219512196,0
2008-09-11,17.55,17.55,17.55,17.55,0.54,32.5,41.707317073170735,44.39024390243903,51.21951219512196,0
2008-09-12,17.0,17.0,17.0,17.0,0.54,31.48148148148148,41.524390243902445,44.14634146341464,51.21951219512196,0
2008-09-15,15.25,15.25,15.25,15.25,0.54,28.24074074074074,41.463414634146346,44.024390243902445,51.21951219512196,0
2008-09-16,15.55,15.55,15.55,15.55,0.54,28.79629629629629,41.40243902439025,43.963414634146346,51.21951219512196,0
2008-09-17,15.35,15.35,15.35,15.35,0.54,28.425925925925924,41.28048780487805,43.90243902439025,51.21951219512196,0
2008-09-18,14.0,14.0,14.0,14.0,0.54,25.925925925925924,41.15853658536585,43.90243902439025,51.21951219512196,0
2008-09-19,14.85,14.85,14.85,14.85,0.54,27.5,41.09756097560976,43.90243902439025,51.21951219512196,0
2008-09-22,15.0,15.0,15.0,15.0,0.54,27.77777777777777,41.03658536585366,43.84146341463415,51.21951219512196,0
2008-09-23,14.75,14.75,14.75,14.75,0.54,27.314814814814813,40.91463414634147,43.71951219512195,51.21951219512196,0
2008-09-24,14.1,14.1,14.1,14.1,0.54,26.111111111111107,40.79268292682927,43.65853658536585,51.21951219512196,0
2008-09-25,15.0,15.0,15.0,15.0,0.54,27.77777777777777,40.670731707317074,43.65853658536585,51.21951219512196,0
2008-09-26,13.85,13.85,13.85,13.85,0.54,25.648148148148145,40.609756097560975,43.59756097560976,51.21951219512196,0
2008-09-29,13.65,13.65,13.65,13.65,0.54,25.27777777777777,40.609756097560975,43.53658536585367,51.21951219512196,0
2008-09-30,13.0,13.0,13.0,13.0,0.54,24.07407407407408,40.48780487804878,43.53658536585367,51.21951219512196,0
2008-10-01,13.9,13.9,13.9,13.9,0.54,25.74074074074074,40.36585365853659,43.53658536585367,51.21951219512196,0
2008-10-02,13.9,13.9,13.9,13.9,0.54,25.74074074074074,40.36585365853659,43.35365853658537,51.21951219512196,0
2008-10-03,12.7,12.7,12.7,12.7,0.54,23.518518518518515,40.304878048780495,43.04878048780488,51.21951219512196,0
2008-10-06,11.0,11.0,11.0,11.0,0.54,20.37037037037037,40.2439024390244,42.804878048780495,51.21951219512196,0
2008-10-07,11.8,11.8,11.8,11.8,0.54,21.85185185185185,40.2439024390244,42.6219512195122,51.21951219512196,0
2008-10-08,10.0,10.0,10.0,10.0,0.54,18.51851851851852,40.2439024390244,42.5609756097561,51.21951219512196,0
2008-10-09,10.0,10.0,10.0,10.0,0.54,18.51851851851852,40.1219512195122,42.5,51.21951219512196,0
2008-10-10,9.0,9.0,9.0,9.0,0.54,16.666666666666664,39.9390243902439,42.4390243902439,51.21951219512196,0
2008-10-13,10.25,10.25,10.25,10.25,0.54,18.98148148148148,39.75609756097562,42.4390243902439,51.21951219512196,0
2008-10-14,9.9,9.9,9.9,9.9,0.54,18.33333333333333,39.63414634146342,42.3780487804878,51.21951219512196,0
2008-10-15,9.2,9.2,9.2,9.2,0.54,17.037037037037035,39.57317073170732,42.19512195121952,51.21951219512196,0
2008-10-16,10.0,10.0,10.0,10.0,0.54,18.51851851851852,38.963414634146346,41.95121951219512,51.21951219512196,0
2008-10-17,9.9,9.9,9.9,9.9,0.54,18.33333333333333,38.41463414634146,41.76829268292683,51.21951219512196,0
2008-10-20,9.15,9.15,9.15,9.15,0.54,16.944444444444443,38.35365853658537,41.64634146341464,51.21951219512196,0
2008-10-21,9.1,9.1,9.1,9.1,0.54,16.85185185185185,38.170731707317074,41.524390243902445,51.21951219512196,0
2008-10-22,9.6,9.6,9.6,9.6,0.54,17.777777777777775,37.987804878048784,41.463414634146346,51.21951219512196,0
2008-10-23,8.6,8.6,8.6,8.6,0.54,15.925925925925924,37.80487804878049,41.40243902439025,51.21951219512196,0
2008-10-24,10.15,10.15,10.15,10.15,0.54,18.79629629629629,37.6219512195122,41.28048780487805,51.21951219512196,0
2008-10-27,8.35,8.35,8.35,8.35,0.54,15.462962962962962,37.5609756097561,41.21951219512195,51.21951219512196,0
2008-10-28,9.95,9.95,9.95,9.95,0.54,18.425925925925924,37.5,41.15853658536585,51.09756097560976,0
2008-10-29,10.1,10.1,10.1,10.1,0.54,18.703703703703702,37.01219512195122,41.09756097560976,50.97560975609756,0
2008-10-30,10.1,10.1,10.1,10.1,0.54,18.703703703703702,36.463414634146346,41.03658536585366,50.85365853658537,0
2008-10-31,9.6,9.6,9.6,9.6,0.54,17.777777777777775,34.420731707317074,40.91463414634147,50.73170731707317,0
2008-11-03,10.5,10.5,10.5,10.5,0.54,19.444444444444443,32.36111111111111,40.79268292682927,50.73170731707317,0
2008-11-04,10.55,10.55,10.55,10.55,0.54,19.53703703703704,32.222222222222214,40.73170731707317,50.73170731707317,0
2008-11-05,10.1,10.1,10.1,10.1,0.54,18.703703703703702,32.129629629629626,40.670731707317074,50.36585365853659,0
2008-11-06,10.0,10.0,10.0,10.0,0.54,18.51851851851852,31.99074074074074,40.609756097560975,50.36585365853659,0
2008-11-07,9.4,9.4,9.4,9.4,0.54,17.40740740740741,31.80555555555556,40.609756097560975,50.2439024390244,0
2008-11-10,9.7,9.7,9.7,9.7,0.54,17.962962962962962,31.666666666666668,40.54878048780488,49.39024390243903,0
2008-11-11,9.65,9.65,9.65,9.65,0.54,17.87037037037037,31.57407407407408,40.426829268292686,49.39024390243903,0
2008-11-12,9.4,9.4,9.4,9.4,0.54,17.40740740740741,31.48148148148148,40.36585365853659,48.78048780487805,0
2008-11-13,9.4,9.4,9.4,9.4,0.54,17.40740740740741,31.435185185185183,40.36585365853659,48.78048780487805,0
2008-11-14,9.9,9.9,9.9,9.9,0.54,18.33333333333333,30.092592592592588,40.304878048780495,48.53658536585366,0
2008-11-17,8.65,8.65,8.65,8.65,0.54,16.01851851851852,28.611111111111107,40.2439024390244,48.53658536585366,0
2008-11-18,8.5,8.5,8.5,8.5,0.54,15.74074074074074,28.33333333333333,40.2439024390244,48.53658536585366,0
2008-11-19,8.4,8.4,8.4,8.4,0.54,15.555555555555555,28.009259259259256,40.2439024390244,48.41463414634147,0
2008-11-20,8.85,8.85,8.85,8.85,0.54,16.388888888888886,27.77777777777777,40.1219512195122,48.29268292682927,0
2008-11-21,8.45,8.45,8.45,8.45,0.54,15.648148148148143,27.63888888888889,39.9390243902439,48.170731707317074,0
2008-11-24,9.0,9.0,9.0,9.0,0.54,16.666666666666664,27.407407407407405,39.9390243902439,47.4390243902439,0
2008-11-25,9.25,9.25,9.25,9.25,0.54,17.12962962962963,26.71296296296296,39.9390243902439,47.19512195121952,0
2008-11-26,9.0,9.0,9.0,9.0,0.54,16.666666666666664,26.018518518518515,39.9390243902439,47.19512195121952,0
2008-11-27,9.0,9.0,9.0,9.0,0.54,16.666666666666664,25.83333333333333,39.9390243902439,46.95121951219512,0
2008-11-28,8.15,8.15,8.15,8.15,0.54,15.092592592592592,25.74074074074074,39.9390243902439,46.95121951219512,0
2008-12-01,8.4,8.4,8.4,8.4,0.6,14.000000000000002,25.694444444444443,39.9390243902439,46.829268292682926,0
2008-12-02,8.2,8.2,8.2,8.2,0.6,13.666666666666666,25.46296296296296,39.9390243902439,46.829268292682926,0
2008-12-03,8.4,8.4,8.4,8.4,0.6,14.000000000000002,24.675925925925924,39.9390243902439,46.70731707317073,0
2008-12-04,9.6,9.6,9.6,9.6,0.6,16.0,23.796296296296298,39.9390243902439,46.70731707317073,0
2008-12-05,8.6,8.6,8.6,8.6,0.6,14.333333333333334,22.685185185185183,39.9390243902439,46.585365853658544,0
2008-12-08,8.65,8.65,8.65,8.65,0.6,14.416666666666668,21.11111111111111,39.9390243902439,46.585365853658544,0
2008-12-09,8.65,8.65,8.65,8.65,0.6,14.416666666666668,19.953703703703702,39.87804878048781,46.585365853658544,0
2008-12-10,9.4,9.4,9.4,9.4,0.6,15.666666666666668,19.49074074074074,39.75609756097562,46.34146341463415,0
2008-12-11,9.4,9.4,9.4,9.4,0.6,15.666666666666668,19.21296296296296,39.63414634146342,46.34146341463415,0
2008-12-12,9.5,9.5,9.5,9.5,0.6,15.833333333333334,18.88888888888889,39.63414634146342,46.21951219512195,0
2008-12-15,10.4,10.4,10.4,10.4,0.6,17.333333333333336,18.75,39.63414634146342,46.21951219512195,0
2008-12-16,11.4,11.4,11.4,11.4,0.6,19.0,18.75,39.63414634146342,46.09756097560975,0
2008-12-17,10.85,10.85,10.85,10.85,0.6,18.08333333333333,18.703703703703702,39.57317073170732,46.09756097560975,0
2008-12-18,10.5,10.5,10.5,10.5,0.6,17.5,18.703703703703702,38.963414634146346,46.09756097560975,0
2008-12-19,9.7,9.7,9.7,9.7,0.6,16.166666666666668,18.61111111111111,38.41463414634146,46.09756097560975,0
2008-12-22,9.4,9.4,9.4,9.4,0.6,15.666666666666668,18.51851851851852,38.35365853658537,45.97560975609757,0
2008-12-23,9.2,9.2,9.2,9.2,0.6,15.333333333333332,18.51851851851852,38.170731707317074,45.85365853658537,0
2008-12-24,8.85,8.85,8.85,8.85,0.6,14.75,18.51851851851852,37.987804878048784,45.85365853658537,0
2008-12-25,8.85,8.85,8.85,8.85,0.6,14.75,18.47222222222222,37.80487804878049,45.85365853658537,0
2008-12-26,8.45,8.45,8.45,8.45,0.6,14.083333333333332,18.379629629629623,37.6219512195122,45.85365853658537,0
2008-12-29,8.85,8.85,8.85,8.85,0.6,14.75,18.33333333333333,37.5609756097561,45.73170731707317,0
2008-12-30,9.25,9.25,9.25,9.25,0.6,15.416666666666668,18.33333333333333,37.5,45.609756097560975,0
2008-12-31,8.8,8.8,8.8,8.8,0.6,14.666666666666668,18.20833333333333,37.01219512195122,45.609756097560975,0
2009-01-01,9.4,9.4,9.4,9.4,0.6,15.666666666666668,18.023148148148145,36.463414634146346,45.609756097560975,0
2009-01-02,10.2,10.2,10.2,10.2,0.6,17.0,17.916666666666664,34.420731707317074,45.48780487804878,0
2009-01-05,10.45,10.45,10.45,10.45,0.6,17.416666666666668,17.824074074074073,32.36111111111111,45.365853658536594,0
2009-01-06,9.8,9.8,9.8,9.8,0.6,16.333333333333336,17.777777777777775,32.222222222222214,45.2439024390244,0
2009-01-07,9.6,9.6,9.6,9.6,0.6,16.0,17.638888888888886,32.129629629629626,45.1219512195122,0
2009-01-08,9.6,9.6,9.6,9.6,0.6,16.0,17.458333333333336,31.99074074074074,45.1219512195122,0
2009-01-09,8.75,8.75,8.75,8.75,0.6,14.583333333333334,17.412037037037038,31.80555555555556,45.0,0
2009-01-12,8.7,8.7,8.7,8.7,0.6,14.5,17.40740740740741,31.666666666666668,44.75609756097562,0
2009-01-13,9.05,9.05,9.05,9.05,0.6,15.083333333333336,17.40740740740741,31.57407407407408,44.75609756097562,0
2009-01-14,9.25,9.25,9.25,9.25,0.6,15.416666666666668,17.370370370370374,31.48148148148148,44.63414634146342,0
2009-01-15,8.7,8.7,8.7,8.7,0.6,14.5,17.23148148148148,31.435185185185183,44.63414634146342,0
2009-01-16,8.95,8.95,8.95,8.95,0.6,14.916666666666666,17.083333333333332,30.092592592592588,44.63414634146342,0
2009-01-19,9.05,9.05,9.05,9.05,0.6,15.083333333333336,17.01851851851852,28.611111111111107,44.51219512195122,0
2009-01-20,9.0,9.0,9.0,9.0,0.6,15.0,16.97222222222222,28.33333333333333,44.26829268292683,0
2009-01-21,9.05,9.05,9.05,9.05,0.6,15.083333333333336,16.898148148148145,28.009259259259256,44.024390243902445,0
2009-01-22,9.1,9.1,9.1,9.1,0.6,15.166666666666666,16.75925925925926,27.77777777777777,44.024390243902445,0
2009-01-23,8.6,8.6,8.6,8.6,0.6,14.333333333333334,16.666666666666664,27.63888888888889,43.90243902439025,0
2009-01-26,8.6,8.6,8.6,8.6,0.6,14.333333333333334,16.666666666666664,27.407407407407405,43.90243902439025,0
2009-01-27,8.7,8.7,8.7,8.7,0.6,14.5,16.666666666666664,26.71296296296296,43.90243902439025,0
2009-01-28,8.65,8.65,8.65,8.65,0.6,14.416666666666668,16.527777777777775,26.018518518518515,43.90243902439025,0
2009-01-29,8.65,8.65,8.65,8.65,0.6,14.416666666666668,16.36111111111111,25.83333333333333,43.78048780487805,0
2009-01-30,9.25,9.25,9.25,9.25,0.6,15.416666666666668,16.25,25.74074074074074,43.65853658536585,0
2009-02-02,8.8,8.8,8.8,8.8,0.6,14.666666666666668,16.092592592592595,25.694444444444443,43.65853658536585,0
2009-02-03,9.4,9.4,9.4,9.4,0.6,15.666666666666668,16.00925925925926,25.46296296296296,43.65853658536585,0
