Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-04-18,107.35,107.35,107.35,107.35,4.53,23.69757174392936,22.400662251655625,24.32312252964428,27.454545454545453,0
2007-04-19,105.6,105.6,105.6,105.6,4.53,23.311258278145694,22.400662251655625,24.30335968379447,27.454545454545453,0
2007-04-20,103.75,103.75,103.75,103.75,4.53,22.9028697571744,22.400662251655625,24.28853754940712,27.424242424242426,0
2007-04-23,103.45,103.45,103.45,103.45,4.53,22.83664459161148,22.400662251655625,24.26383399209486,27.424242424242426,0
2007-04-24,106.95,106.95,106.95,106.95,4.53,23.60927152317881,22.400662251655625,24.24901185770751,27.424242424242426,0
2007-04-25,109.35,109.35,109.35,109.35,4.53,24.139072847682115,22.400662251655625,24.23913043478261,27.424242424242426,0
2007-04-26,108.9,108.9,108.9,108.9,4.53,24.039735099337747,22.400662251655625,24.194664031620555,27.424242424242426,0
2007-04-27,107.9,107.9,107.9,107.9,4.53,23.81898454746137,22.400662251655625,24.14957594953276,27.424242424242426,0
2007-04-30,106.55,106.55,106.55,106.55,4.53,23.52097130242825,22.400662251655625,24.12981310368296,27.424242424242426,0
2007-05-01,106.55,106.55,106.55,106.55,4.53,23.52097130242825,22.400662251655625,24.105731225296445,27.424242424242426,0
2007-05-02,106.55,106.55,106.55,106.55,4.53,23.52097130242825,22.400662251655625,24.066205533596843,27.424242424242426,0
2007-05-03,110.1,110.1,110.1,110.1,4.53,24.3046357615894,22.400662251655625,24.066205533596843,27.424242424242426,0
2007-05-04,109.65,109.65,109.65,109.65,4.53,24.205298013245034,22.400662251655625,24.066205533596843,27.424242424242426,0
2007-05-07,108.9,108.9,108.9,108.9,4.53,24.039735099337747,22.400662251655625,24.04061853781117,27.424242424242426,0
2007-05-08,107.35,107.35,107.35,107.35,4.53,23.69757174392936,22.400662251655625,24.039735099337747,27.424242424242426,0
2007-05-09,109.2,109.2,109.2,109.2,4.53,24.105960264900663,22.400662251655625,24.039735099337747,27.424242424242426,0
2007-05-10,113.45,113.45,113.45,113.45,4.53,25.04415011037528,22.400662251655625,24.039735099337747,27.424242424242426,0
2007-05-11,113.3,113.3,113.3,113.3,4.53,25.011037527593817,22.400662251655625,24.039735099337747,27.424242424242426,0
2007-05-14,119.0,119.0,119.0,119.0,4.53,26.26931567328918,22.400662251655625,24.039735099337747,27.424242424242426,0
2007-05-15,119.25,119.25,119.25,119.25,4.53,26.32450331125828,22.400662251655625,24.039735099337747,27.424242424242426,0
2007-05-16,122.35,122.35,122.35,122.35,4.53,27.008830022075053,22.400662251655625,24.039735099337747,27.424242424242426,0
2007-05-17,120.75,120.75,120.75,120.75,4.53,26.655629139072847,22.400662251655625,24.039735099337747,27.424242424242426,0
2007-05-18,121.15,121.15,121.15,121.15,4.53,26.7439293598234,22.400662251655625,24.039735099337747,27.424242424242426,0
2007-05-21,124.85,124.85,124.85,124.85,4.53,27.560706401766,22.400662251655625,24.039735099337747,27.454545454545453,0
2007-05-22,123.05,123.05,123.05,123.05,4.53,27.16335540838852,22.400662251655625,24.039735099337747,27.454545454545453,0
2007-05-23,123.5,123.5,123.5,123.5,4.53,27.26269315673289,22.400662251655625,24.039735099337747,27.454545454545453,0
2007-05-24,119.8,119.8,119.8,119.8,4.53,26.44591611479029,22.400662251655625,24.039735099337747,27.454545454545453,0
2007-05-25,120.35,120.35,120.35,120.35,4.53,26.567328918322293,22.400662251655625,24.039735099337747,27.454545454545453,0
2007-05-28,120.15,120.15,120.15,120.15,4.53,26.52317880794702,22.400662251655625,24.039735099337747,27.454545454545453,0
2007-05-29,121.0,121.0,121.0,121.0,4.53,26.71081677704194,22.400662251655625,24.039735099337747,27.454545454545453,0
2007-05-30,122.25,122.25,122.25,122.25,4.53,26.98675496688741,22.400662251655625,24.039735099337747,27.454545454545453,0
2007-05-31,119.8,119.8,119.8,119.8,4.53,26.44591611479029,22.47792494481236,24.039735099337747,27.454545454545453,0
2007-06-01,121.45,121.45,121.45,121.45,4.46,27.230941704035875,22.538631346578367,24.039735099337747,27.454545454545453,0
2007-06-04,127.35,127.35,127.35,127.35,4.46,28.553811659192824,22.632450331125824,24.039735099337747,27.454545454545453,0
2007-06-05,127.25,127.25,127.25,127.25,4.46,28.531390134529147,22.69315673289183,24.039735099337747,27.46969696969697,0
2007-06-06,121.5,121.5,121.5,121.5,4.46,27.24215246636772,22.72075055187637,24.039735099337747,27.46969696969697,0
2007-06-07,121.55,121.55,121.55,121.55,4.46,27.253363228699552,22.792494481236204,24.039735099337747,27.46969696969697,0
2007-06-08,120.6,120.6,120.6,120.6,4.46,27.040358744394617,22.86975717439294,24.039735099337747,27.46969696969697,0
2007-06-11,118.8,118.8,118.8,118.8,4.46,26.63677130044843,22.924944812362035,24.039735099337747,27.46969696969697,0
2007-06-12,113.8,113.8,113.8,113.8,4.46,25.515695067264573,22.952538631346577,24.039735099337747,27.46969696969697,0
2007-06-13,113.4,113.4,113.4,113.4,4.46,25.426008968609867,23.01876379690949,24.039735099337747,27.46969696969697,0
2007-06-14,114.7,114.7,114.7,114.7,4.46,25.71748878923767,23.11258278145695,24.039735099337747,27.46969696969697,0
2007-06-15,120.65,120.65,120.65,120.65,4.46,27.05156950672646,23.156732891832227,24.039735099337747,27.46969696969697,0
2007-06-18,125.35,125.35,125.35,125.35,4.46,28.105381165919283,23.16777041942605,24.039735099337747,27.560706401766,0
2007-06-19,130.1,130.1,130.1,130.1,4.46,29.170403587443943,23.23951434878587,24.039735099337747,27.57575757575757,0
2007-06-20,133.05,133.05,133.05,133.05,4.46,29.831838565022423,23.32229580573951,24.039735099337747,27.63636363636364,0
2007-06-21,129.35,129.35,129.35,129.35,4.46,29.00224215246637,23.42715231788079,24.039735099337747,27.87878787878788,0
2007-06-22,129.3,129.3,129.3,129.3,4.46,28.99103139013453,23.52097130242825,24.039735099337747,28.07575757575757,0
2007-06-25,133.15,133.15,133.15,133.15,4.46,29.8542600896861,23.52097130242825,24.039735099337747,28.105381165919283,0
2007-06-26,131.35,131.35,131.35,131.35,4.46,29.45067264573991,23.565121412803528,24.039735099337747,28.15151515151516,0
2007-06-27,128.15,128.15,128.15,128.15,4.46,28.733183856502244,23.65342163355408,24.039735099337747,28.181818181818183,0
2007-06-28,128.4,128.4,128.4,128.4,4.46,28.78923766816144,23.69757174392936,24.039735099337747,28.21212121212121,0
2007-06-29,132.55,132.55,132.55,132.55,4.46,29.71973094170404,23.758278145695364,24.039735099337747,28.424242424242426,0
2007-07-02,131.6,131.6,131.6,131.6,4.46,29.5067264573991,23.830022075055187,24.039735099337747,28.531390134529147,0
2007-07-03,134.15,134.15,134.15,134.15,4.46,30.07847533632287,23.940397350993376,24.039735099337747,28.553811659192824,0
2007-07-04,129.65,129.65,129.65,129.65,4.46,29.0695067264574,24.039735099337747,24.039735099337747,28.560606060606062,0
2007-07-05,129.85,129.85,129.85,129.85,4.46,29.11434977578476,24.072847682119203,24.039735099337747,28.621212121212125,0
2007-07-06,129.8,129.8,129.8,129.8,4.46,29.10313901345292,24.122516556291387,24.039735099337747,28.71212121212121,0
2007-07-09,145.2,145.2,145.2,145.2,4.46,32.55605381165919,24.17218543046357,24.039735099337747,28.733183856502244,0
2007-07-10,142.45,142.45,142.45,142.45,4.46,31.939461883408068,24.25496688741722,24.039735099337747,28.77272727272728,0
2007-07-11,146.9,146.9,146.9,146.9,4.46,32.937219730941706,24.657836644591608,24.039735099337747,28.78923766816144,0
2007-07-12,147.75,147.75,147.75,147.75,4.46,33.12780269058296,25.02759381898455,24.039735099337747,28.863636363636367,0
2007-07-13,147.4,147.4,147.4,147.4,4.46,33.04932735426009,25.23507953949257,24.039735099337747,28.93939393939394,0
2007-07-16,156.9,156.9,156.9,156.9,4.46,35.17937219730942,25.47085201793722,24.039735099337747,28.99103139013453,0
2007-07-17,151.1,151.1,151.1,151.1,4.46,33.87892376681614,25.61659192825112,24.039735099337747,29.00224215246637,0
2007-07-18,149.9,149.9,149.9,149.9,4.46,33.60986547085202,25.993402231263424,24.039735099337747,29.036458333333336,0
2007-07-19,150.4,150.4,150.4,150.4,4.46,33.72197309417041,26.29690949227373,24.039735099337747,29.0695067264574,0
2007-07-20,149.2,149.2,149.2,149.2,4.46,33.45291479820627,26.385209713024285,24.039735099337747,29.0695067264574,0
2007-07-23,155.7,155.7,155.7,155.7,4.46,34.91031390134529,26.44591611479029,24.039735099337747,29.0695067264574,0
2007-07-24,154.05,154.05,154.05,154.05,4.46,34.540358744394624,26.484547461368656,24.039735099337747,29.0695067264574,0
2007-07-25,155.45,155.45,155.45,155.45,4.46,34.85426008968609,26.54525386313465,24.039735099337747,29.0695067264574,0
2007-07-26,158.95,158.95,158.95,158.95,4.46,35.6390134529148,26.60205010938536,24.039735099337747,29.0695067264574,0
2007-07-27,158.15,158.15,158.15,158.15,4.46,35.45964125560538,26.64620021976064,24.039735099337747,29.0695067264574,0
2007-07-30,157.75,157.75,157.75,157.75,4.46,35.369955156950674,26.683222958057392,24.039735099337747,29.0695067264574,0
2007-07-31,155.9,155.9,155.9,155.9,4.46,34.955156950672645,26.72737306843267,24.039735099337747,29.0695067264574,0
2007-08-01,142.3,142.3,142.3,142.3,4.46,31.90582959641256,26.865342163355407,24.039735099337747,29.0695067264574,0
2007-08-02,143.25,143.25,143.25,143.25,4.46,32.11883408071749,26.99779249448123,24.039735099337747,29.0695067264574,0
2007-08-03,145.0,145.0,145.0,145.0,4.46,32.51121076233184,27.024594383234835,24.039735099337747,29.0695067264574,0
2007-08-06,144.8,144.8,144.8,144.8,4.46,32.46636771300449,27.045964125560538,24.039735099337747,29.0695067264574,0
2007-08-07,148.95,148.95,148.95,148.95,4.46,33.39686098654708,27.10746245755749,24.039735099337747,29.0695067264574,0
2007-08-08,156.05,156.05,156.05,156.05,4.46,34.988789237668165,27.1971485562122,24.039735099337747,29.0695067264574,0
2007-08-09,149.3,149.3,149.3,149.3,4.46,33.47533632286996,27.2365470852018,24.039735099337747,29.0695067264574,0
2007-08-10,145.3,145.3,145.3,145.3,4.46,32.578475336322875,27.247757847533634,24.039735099337747,29.0695067264574,0
2007-08-13,146.9,146.9,146.9,146.9,4.46,32.937219730941706,27.25802819271622,24.039735099337747,29.0695067264574,0
2007-08-14,146.9,146.9,146.9,146.9,4.46,32.937219730941706,27.41169977924945,24.039735099337747,29.0695067264574,0
2007-08-15,146.9,146.9,146.9,146.9,4.46,32.937219730941706,27.83304378384264,24.039735099337747,29.0695067264574,0
2007-08-16,132.0,132.0,132.0,132.0,4.46,29.596412556053814,28.31838565022421,24.039735099337747,29.0695067264574,0
2007-08-17,129.2,129.2,129.2,129.2,4.46,28.96860986547085,28.542600896860986,24.039735099337747,29.036458333333336,0
2007-08-20,132.95,132.95,132.95,132.95,4.46,29.809417040358746,28.64349775784753,24.04061853781117,29.036458333333336,0
2007-08-21,122.9,122.9,122.9,122.9,4.46,27.5560538116592,28.64349775784753,24.066205533596843,29.00224215246637,0
2007-08-22,125.4,125.4,125.4,125.4,4.46,28.11659192825112,28.64349775784753,24.09843467790488,28.99103139013453,0
2007-08-23,123.0,123.0,123.0,123.0,4.46,27.57847533632287,28.64349775784753,24.11325681229223,28.96860986547085,0
2007-08-24,126.05,126.05,126.05,126.05,4.46,28.26233183856502,28.64349775784753,24.12981310368296,28.93939393939394,0
2007-08-27,132.15,132.15,132.15,132.15,4.46,29.63004484304933,28.76121076233184,24.14957594953276,28.93939393939394,0
2007-08-28,133.85,133.85,133.85,133.85,4.46,30.01121076233184,28.878923766816143,24.182688532314216,28.93939393939394,0
2007-08-29,133.8,133.8,133.8,133.8,4.46,30.000000000000004,28.979820627802688,24.217273512551373,28.93939393939394,0
2007-08-30,133.3,133.3,133.3,133.3,4.46,29.887892376681616,28.99663677130045,24.23913043478261,28.93939393939394,0
2007-08-31,136.55,136.55,136.55,136.55,4.46,30.616591928251125,29.035874439461885,24.24901185770751,28.93939393939394,0
2007-09-03,140.9,140.9,140.9,140.9,4.46,31.59192825112108,29.08632286995516,24.26383399209486,28.93939393939394,0
2007-09-04,144.15,144.15,144.15,144.15,4.46,32.32062780269059,29.10874439461884,24.28853754940712,28.93939393939394,0
2007-09-05,143.8,143.8,143.8,143.8,4.46,32.24215246636771,29.14237668161435,24.28853754940712,28.93939393939394,0
2007-09-06,145.35,145.35,145.35,145.35,4.46,32.58968609865471,29.31053811659193,24.28853754940712,28.93939393939394,0
2007-09-07,145.9,145.9,145.9,145.9,4.46,32.71300448430493,29.478699551569505,24.30152736696071,28.93939393939394,0
2007-09-10,147.55,147.55,147.55,147.55,4.46,33.082959641255606,29.55156950672646,24.30646807842316,28.93939393939394,0
2007-09-11,146.95,146.95,146.95,146.95,4.46,32.94843049327354,29.61322869955157,24.357707509881426,28.93939393939394,0
2007-09-12,147.1,147.1,147.1,147.1,4.46,32.982062780269054,29.674887892376685,24.709076076049875,28.93939393939394,0
2007-09-13,150.05,150.05,150.05,150.05,4.46,33.643497757847534,29.76457399103139,25.02759381898455,28.93939393939394,0
2007-09-14,145.2,145.2,145.2,145.2,4.46,32.55605381165919,29.820627802690584,25.23507953949257,28.93939393939394,0
2007-09-17,144.0,144.0,144.0,144.0,4.46,32.28699551569507,29.84304932735426,25.47085201793722,28.93939393939394,0
2007-09-18,145.55,145.55,145.55,145.55,4.46,32.634529147982065,29.871076233183857,25.61659192825112,28.93939393939394,0
2007-09-19,152.3,152.3,152.3,152.3,4.46,34.14798206278027,29.94394618834081,25.993402231263424,28.93939393939394,0
2007-09-20,151.55,151.55,151.55,151.55,4.46,33.979820627802695,30.00560538116592,26.29690949227373,28.93939393939394,0
2007-09-21,156.75,156.75,156.75,156.75,4.46,35.1457399103139,30.044843049327355,26.385209713024285,28.93939393939394,0
2007-09-24,160.15,160.15,160.15,160.15,4.46,35.908071748878925,30.347533632287,26.44591611479029,28.93939393939394,0
2007-09-25,157.7,157.7,157.7,157.7,4.46,35.35874439461883,31.1042600896861,26.484547461368656,28.93939393939394,0
2007-09-26,159.05,159.05,159.05,159.05,4.46,35.66143497757848,31.748878923766817,26.54525386313465,28.93939393939394,0
2007-09-27,156.95,156.95,156.95,156.95,4.46,35.190582959641254,31.922645739910315,26.60205010938536,28.93939393939394,0
2007-09-28,163.35,163.35,163.35,163.35,4.46,36.62556053811659,32.02914798206278,26.64620021976064,28.93939393939394,0
2007-10-01,173.9,173.9,173.9,173.9,4.46,38.99103139013453,32.1804932735426,26.683222958057392,28.93939393939394,0
2007-10-02,173.9,173.9,173.9,173.9,4.46,38.99103139013453,32.26457399103139,26.72737306843267,28.93939393939394,0
2007-10-03,169.9,169.9,169.9,169.9,4.46,38.09417040358745,32.30381165919283,26.865342163355407,28.93939393939394,0
2007-10-04,167.25,167.25,167.25,167.25,4.46,37.5,32.39349775784754,26.99779249448123,28.93939393939394,0
2007-10-05,161.2,161.2,161.2,161.2,4.46,36.143497757847534,32.488789237668165,27.024594383234835,28.93939393939394,0
2007-10-08,153.2,153.2,153.2,153.2,4.46,34.34977578475336,32.53363228699551,27.045964125560538,28.93939393939394,0
2007-10-09,158.8,158.8,158.8,158.8,4.46,35.60538116591928,32.55605381165919,27.10746245755749,28.93939393939394,0
2007-10-10,164.1,164.1,164.1,164.1,4.46,36.79372197309417,32.56726457399103,27.1971485562122,28.93939393939394,0
2007-10-11,166.7,166.7,166.7,166.7,4.46,37.37668161434977,32.58408071748879,27.2365470852018,28.93939393939394,0
2007-10-12,165.6,165.6,165.6,165.6,4.46,37.130044843049326,32.61210762331839,27.247757847533634,28.93939393939394,0
2007-10-15,169.6,169.6,169.6,169.6,4.46,38.02690582959641,32.6737668161435,27.25802819271622,28.93939393939394,0
2007-10-16,173.1,173.1,173.1,173.1,4.46,38.81165919282511,32.82511210762332,27.409373484196045,28.93939393939394,0
2007-10-17,166.8,166.8,166.8,166.8,4.46,37.399103139013455,32.937219730941706,27.5583801067126,28.93939393939394,0
2007-10-18,154.1,154.1,154.1,154.1,4.46,34.55156950672646,32.937219730941706,27.56959086904444,28.93939393939394,0
2007-10-19,138.2,138.2,138.2,138.2,4.46,30.986547085201792,32.937219730941706,27.841928251121075,28.93939393939394,0
2007-10-22,141.5,141.5,141.5,141.5,4.46,31.72645739910314,32.937219730941706,28.1109865470852,28.93939393939394,0
2007-10-23,155.85,155.85,155.85,155.85,4.46,34.9439461883408,32.937219730941706,28.18946188340807,28.93939393939394,0
2007-10-24,160.8,160.8,160.8,160.8,4.46,36.05381165919283,32.94282511210763,28.39686098654708,28.93939393939394,0
2007-10-25,160.05,160.05,160.05,160.05,4.46,35.88565022421525,32.9652466367713,28.542600896860986,28.93939393939394,0
2007-10-26,162.25,162.25,162.25,162.25,4.46,36.37892376681614,33.01569506726457,28.64349775784753,28.93939393939394,0
2007-10-29,161.4,161.4,161.4,161.4,4.46,36.18834080717489,33.06614349775785,28.76121076233184,28.93939393939394,0
2007-10-30,173.8,173.8,173.8,173.8,4.46,38.96860986547085,33.10538116591928,28.878923766816143,28.96860986547085,0
2007-10-31,174.1,174.1,174.1,174.1,4.46,39.035874439461885,33.26233183856502,28.979820627802688,28.96860986547085,0
2007-11-01,177.9,177.9,177.9,177.9,4.46,39.88789237668161,33.424887892376674,28.99663677130045,28.99103139013453,0
2007-11-02,187.65,187.65,187.65,187.65,4.46,42.073991031390136,33.464125560538115,29.035874439461885,29.00224215246637,0
2007-11-05,185.45,185.45,185.45,185.45,4.46,41.58071748878923,33.54260089686099,29.08632286995516,29.036458333333336,0
2007-11-06,180.95,180.95,180.95,180.95,4.46,40.57174887892376,33.62668161434978,29.10874439461884,29.0695067264574,0
2007-11-07,184.45,184.45,184.45,184.45,4.46,41.35650224215247,33.682735426008975,29.14237668161435,29.10313901345292,0
2007-11-08,182.3,182.3,182.3,182.3,4.46,40.87443946188341,33.80044843049328,29.31053811659193,29.11434977578476,0
2007-11-09,180.75,180.75,180.75,180.75,4.46,40.526905829596416,33.92937219730942,29.478699551569505,29.12121212121212,0
2007-11-12,173.25,173.25,173.25,173.25,4.46,38.84529147982063,34.063901345291484,29.55156950672646,29.170403587443943,0
2007-11-13,177.4,177.4,177.4,177.4,4.46,39.77578475336323,34.24887892376682,29.61322869955157,29.45067264573991,0
2007-11-14,186.35,186.35,186.35,186.35,4.46,41.78251121076233,34.44506726457399,29.674887892376685,29.5067264573991,0
2007-11-15,186.05,186.05,186.05,186.05,4.46,41.715246636771305,34.545964125560545,29.76457399103139,29.596412556053814,0
2007-11-16,185.6,185.6,185.6,185.6,4.46,41.61434977578475,34.70291479820628,29.820627802690584,29.63004484304933,0
2007-11-19,191.25,191.25,191.25,191.25,4.46,42.88116591928251,34.70291479820628,29.84304932735426,29.71973094170404,0
2007-11-20,188.25,188.25,188.25,188.25,4.46,42.2085201793722,34.88228699551569,29.871076233183857,29.809417040358746,0
2007-11-21,179.05,179.05,179.05,179.05,4.46,40.14573991031391,34.92713004484305,29.94394618834081,29.831838565022423,0
2007-11-22,173.35,173.35,173.35,173.35,4.46,38.8677130044843,34.949551569506724,30.00560538116592,29.8542600896861,0
2007-11-23,168.6,168.6,168.6,168.6,4.46,37.80269058295964,34.97197309417041,30.044843049327355,29.887892376681616,0
2007-11-26,174.2,174.2,174.2,174.2,4.46,39.05829596412556,35.06726457399103,30.347533632287,30.000000000000004,0
2007-11-27,174.25,174.25,174.25,174.25,4.46,39.0695067264574,35.16816143497758,30.80156950672646,30.01121076233184,0
2007-11-28,174.7,174.7,174.7,174.7,4.46,39.17040358744394,35.27466367713004,31.28923766816144,30.07847533632287,0
2007-11-29,169.3,169.3,169.3,169.3,4.46,37.95964125560538,35.27466367713004,31.659192825112108,30.121212121212125,0
2007-11-30,177.75,177.75,177.75,177.75,4.46,39.8542600896861,35.27466367713004,31.81614349775785,30.130208333333336,0
2007-12-03,180.4,180.4,180.4,180.4,4.46,40.44843049327354,35.27466367713004,31.922645739910315,30.338541666666668,0
2007-12-04,183.6,183.6,183.6,183.6,4.46,41.16591928251121,35.48206278026906,32.02914798206278,30.3515625,0
2007-12-05,193.3,193.3,193.3,193.3,4.46,43.34080717488789,35.63340807174888,32.1804932735426,30.36458333333333,0
2007-12-06,189.15,189.15,189.15,189.15,4.46,42.41031390134529,35.77354260089686,32.26457399103139,30.533854166666668,0
2007-12-07,189.65,189.65,189.65,189.65,4.46,42.52242152466368,35.89686098654708,32.30381165919283,30.616591928251125,0
2007-12-10,200.9,200.9,200.9,200.9,4.46,45.04484304932736,35.98094170403588,32.39349775784754,30.638020833333336,0
2007-12-11,207.3,207.3,207.3,207.3,4.46,46.479820627802695,36.098654708520186,32.488789237668165,30.768229166666668,0
2007-12-12,209.55,209.55,209.55,209.55,4.46,46.98430493273543,36.16591928251121,32.53363228699551,30.803030303030308,0
2007-12-13,208.95,208.95,208.95,208.95,4.46,46.84977578475336,36.28363228699551,32.55605381165919,30.986547085201792,0
2007-12-14,205.85,205.85,205.85,205.85,4.46,46.15470852017937,36.502242152466366,32.56726457399103,31.151515151515152,0
2007-12-17,195.85,195.85,195.85,195.85,4.46,43.912556053811656,36.709641255605376,32.58408071748879,31.227272727272727,0
2007-12-18,195.65,195.65,195.65,195.65,4.46,43.86771300448431,36.96188340807175,32.61210762331839,31.59192825112108,0
2007-12-19,190.95,190.95,190.95,190.95,4.46,42.81390134529148,37.25336322869955,32.6737668161435,31.72645739910314,0
2007-12-20,190.5,190.5,190.5,190.5,4.46,42.71300448430493,37.38789237668161,32.82511210762332,31.72727272727273,0
2007-12-21,190.5,190.5,190.5,190.5,4.46,42.71300448430493,37.44955156950672,32.937219730941706,31.744791666666668,0
2007-12-24,195.8,195.8,195.8,195.8,4.46,43.90134529147982,37.65134529147982,32.937219730941706,31.744791666666668,0
2007-12-25,195.8,195.8,195.8,195.8,4.46,43.90134529147982,37.88116591928251,32.937219730941706,31.744791666666668,0
2007-12-26,201.8,201.8,201.8,201.8,4.46,45.24663677130045,37.993273542600896,32.94282511210763,31.744791666666668,0
2007-12-27,202.4,202.4,202.4,202.4,4.46,45.38116591928252,38.06053811659193,32.9652466367713,31.90582959641256,0
2007-12-28,207.6,207.6,207.6,207.6,4.46,46.54708520179372,38.45291479820628,33.01569506726457,31.90582959641256,0
2007-12-31,205.95,205.95,205.95,205.95,4.46,46.17713004484305,38.82847533632287,33.06614349775785,31.90582959641256,0
2008-01-01,216.8,216.8,216.8,216.8,4.46,48.60986547085202,38.85650224215247,33.10538116591928,31.90582959641256,0
2008-01-02,229.15,229.15,229.15,229.15,4.46,51.37892376681614,38.91816143497758,33.26233183856502,31.90582959641256,0
2008-01-03,227.35,227.35,227.35,227.35,4.46,50.97533632286996,38.979820627802695,33.424887892376674,31.90582959641256,0
2008-01-04,229.05,229.05,229.05,229.05,4.46,51.35650224215247,38.99103139013453,33.464125560538115,31.90582959641256,0
2008-01-07,225.9,225.9,225.9,225.9,4.46,50.65022421524664,39.01345291479821,33.54260089686099,31.90582959641256,0
2008-01-08,224.55,224.55,224.55,224.55,4.46,50.347533632287,39.04708520179372,33.62668161434978,31.90582959641256,0
2008-01-09,219.1,219.1,219.1,219.1,4.46,49.12556053811659,39.06390134529149,33.682735426008975,31.90582959641256,0
2008-01-10,215.8,215.8,215.8,215.8,4.46,48.38565022421525,39.11995515695067,33.80044843049328,31.90582959641256,0
2008-01-11,211.9,211.9,211.9,211.9,4.46,47.51121076233184,39.473094170403584,33.92937219730942,31.90582959641256,0
2008-01-14,211.65,211.65,211.65,211.65,4.46,47.455156950672645,39.81502242152467,34.063901345291484,31.90582959641256,0
2008-01-15,209.75,209.75,209.75,209.75,4.46,47.02914798206278,39.87107623318386,34.24887892376682,31.90582959641256,0
2008-01-16,205.45,205.45,205.45,205.45,4.46,46.06502242152466,40.01681614349776,34.44506726457399,31.90582959641256,0
2008-01-17,210.95,210.95,210.95,210.95,4.46,47.2982062780269,40.29708520179372,34.545964125560545,31.90582959641256,0
2008-01-18,202.05,202.05,202.05,202.05,4.46,45.30269058295964,40.48766816143498,34.70291479820628,31.90582959641256,0
2008-01-21,180.65,180.65,180.65,180.65,4.46,40.50448430493274,40.51569506726457,34.88228699551569,31.90582959641256,0
2008-01-22,163.8,163.8,163.8,163.8,4.46,36.72645739910314,40.51569506726457,34.92713004484305,31.90582959641256,0
2008-01-23,200.25,200.25,200.25,200.25,4.46,44.899103139013455,40.549327354260086,34.949551569506724,31.90582959641256,0
2008-01-24,196.95,196.95,196.95,196.95,4.46,44.15919282511211,40.723094170403584,34.97197309417041,31.939461883408068,0
2008-01-25,203.0,203.0,203.0,203.0,4.46,45.51569506726457,41.02017937219731,35.06726457399103,32.11883408071749,0
2008-01-28,209.55,209.55,209.55,209.55,4.46,46.98430493273543,41.26121076233184,35.162556053811656,32.24215246636771,0
2008-01-29,202.25,202.25,202.25,202.25,4.46,45.347533632287,41.46860986547085,35.18497757847534,32.28699551569507,0
2008-01-30,198.45,198.45,198.45,198.45,4.46,44.49551569506726,41.597533632287,35.27466367713004,32.32062780269059,0
2008-01-31,188.75,188.75,188.75,188.75,4.46,42.32062780269058,41.66479820627803,35.36434977578475,32.3828125,0
2008-02-01,192.9,192.9,192.9,192.9,4.46,43.25112107623318,41.74887892376682,35.41479820627803,32.46636771300449,0
2008-02-04,209.4,209.4,209.4,209.4,4.46,46.95067264573992,41.92825112107623,35.53251121076234,32.51121076233184,0
2008-02-05,203.75,203.75,203.75,203.75,4.46,45.68385650224215,42.14125560538117,35.62219730941705,32.55605381165919,0
2008-02-06,198.85,198.85,198.85,198.85,4.46,44.58520179372197,42.26457399103139,35.65022421524664,32.55605381165919,0
2008-02-07,192.7,192.7,192.7,192.7,4.46,43.20627802690583,42.365470852017935,35.77354260089686,32.55605381165919,0
2008-02-08,191.55,191.55,191.55,191.55,4.46,42.94843049327355,42.46636771300449,35.89686098654708,32.55605381165919,0
2008-02-11,187.95,187.95,187.95,187.95,4.46,42.14125560538116,42.46636771300449,35.98094170403588,32.55605381165919,0
2008-02-12,181.5,181.5,181.5,181.5,4.46,40.69506726457399,42.46636771300449,36.098654708520186,32.55605381165919,0
2008-02-13,184.1,184.1,184.1,184.1,4.46,41.2780269058296,42.46636771300449,36.16591928251121,32.55605381165919,0
2008-02-14,197.0,197.0,197.0,197.0,4.46,44.17040358744395,42.6177130044843,36.28363228699551,32.55605381165919,0
2008-02-15,199.55,199.55,199.55,199.55,4.46,44.74215246636771,42.71300448430493,36.502242152466366,32.55605381165919,0
2008-02-18,198.5,198.5,198.5,198.5,4.46,44.506726457399104,42.76345291479821,36.67600896860986,32.55605381165919,0
2008-02-19,198.7,198.7,198.7,198.7,4.46,44.55156950672645,42.847533632287,36.76008968609865,32.55605381165919,0
2008-02-20,196.0,196.0,196.0,196.0,4.46,43.946188340807176,42.91479820627803,36.96188340807175,32.55605381165919,0
2008-02-21,186.8,186.8,186.8,186.8,4.46,41.88340807174888,42.91479820627803,37.25336322869955,32.55605381165919,0
2008-02-22,188.0,188.0,188.0,188.0,4.46,42.15246636771301,42.91479820627803,37.38789237668161,32.55605381165919,0
2008-02-25,183.4,183.4,183.4,183.4,4.46,41.12107623318386,42.91479820627803,37.44955156950672,32.55605381165919,0
2008-02-26,185.55,185.55,185.55,185.55,4.46,41.60313901345292,42.91479820627803,37.65134529147982,32.55605381165919,0
2008-02-27,188.45,188.45,188.45,188.45,4.46,42.25336322869955,42.91479820627803,37.88116591928251,32.55605381165919,0
2008-02-28,177.65,177.65,177.65,177.65,4.46,39.83183856502242,42.91479820627803,37.993273542600896,32.55605381165919,0
2008-02-29,185.95,185.95,185.95,185.95,4.46,41.69282511210762,42.91479820627803,38.06053811659193,32.55605381165919,0
