Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-08-12,98.25,98.25,98.25,98.25,2.09,47.00956937799043,37.89174641148325,,,1
2005-08-15,98.25,98.25,98.25,98.25,2.09,47.00956937799043,37.96750398724083,,,1
2005-08-16,102.95,102.95,102.95,102.95,2.09,49.258373205741634,37.96750398724083,,,1
2005-08-17,108.1,108.1,108.1,108.1,2.09,51.72248803827751,37.98644338118022,,,1
2005-08-18,105.2,105.2,105.2,105.2,2.09,50.334928229665074,38.09409888357257,,,1
2005-08-19,109.75,109.75,109.75,109.75,2.09,52.51196172248804,38.20574162679426,,,1
2005-08-22,110.5,110.5,110.5,110.5,2.09,52.87081339712919,38.35027910685805,,,1
2005-08-23,105.0,105.0,105.0,105.0,2.09,50.23923444976077,38.35027910685805,,,1
2005-08-24,106.65,106.65,106.65,106.65,2.09,51.0287081339713,38.35027910685805,,,1
2005-08-25,112.0,112.0,112.0,112.0,2.09,53.588516746411486,38.35027910685805,,,1
2005-08-26,113.0,113.0,113.0,113.0,2.09,54.066985645933016,38.35027910685805,,,1
2005-08-29,108.5,108.5,108.5,108.5,2.09,51.91387559808613,38.35027910685805,,,1
2005-08-30,107.95,107.95,107.95,107.95,2.09,51.65071770334929,38.35027910685805,,,1
2005-08-31,107.85,107.85,107.85,107.85,2.09,51.60287081339713,38.35027910685805,,,1
2005-09-01,107.25,107.25,107.25,107.25,3.96,27.08333333333333,38.35027910685805,,,1
2005-09-02,104.0,104.0,104.0,104.0,3.96,26.262626262626263,38.35027910685805,,,1
2005-09-05,108.7,108.7,108.7,108.7,3.96,27.44949494949495,38.35027910685805,,,1
2005-09-06,104.35,104.35,104.35,104.35,3.96,26.3510101010101,38.35027910685805,,,1
2005-09-07,104.35,104.35,104.35,104.35,3.96,26.3510101010101,38.20574162679426,,,1
2005-09-08,105.75,105.75,105.75,105.75,3.96,26.704545454545453,38.20574162679426,40.78947368421053,,1
2005-09-09,102.0,102.0,102.0,102.0,3.96,25.75757575757576,38.05023923444976,40.61004784688996,,1
2005-09-12,100.45,100.45,100.45,100.45,3.96,25.366161616161616,37.77511961722488,40.40470494417863,,1
2005-09-13,99.4,99.4,99.4,99.4,3.96,25.101010101010104,37.52392344497608,40.16547049441787,,1
2005-09-14,97.65,97.65,97.65,97.65,3.96,24.65909090909091,37.44019138755981,39.90031897926635,,1
2005-09-15,102.25,102.25,102.25,102.25,3.96,25.82070707070707,37.368421052631575,39.81060606060606,,1
2005-09-16,101.1,101.1,101.1,101.1,3.96,25.530303030303028,37.236842105263165,39.73484848484848,,1
2005-09-19,102.0,102.0,102.0,102.0,3.96,25.75757575757576,37.153110047846894,39.696969696969695,,1
2005-09-20,97.7,97.7,97.7,97.7,3.96,24.671717171717173,37.10526315789474,39.6780303030303,,1
2005-09-21,92.9,92.9,92.9,92.9,3.96,23.45959595959596,37.069377990430624,39.58333333333333,,1
2005-09-22,88.25,88.25,88.25,88.25,3.96,22.285353535353536,37.057416267942585,39.41287878787878,,1
2005-09-23,83.85,83.85,83.85,83.85,3.96,21.174242424242426,36.97368421052632,39.264354066985646,,1
2005-09-26,88.05,88.05,88.05,88.05,3.96,22.234848484848484,36.79425837320574,39.20753588516747,,1
2005-09-27,92.45,92.45,92.45,92.45,3.96,23.345959595959595,36.60287081339713,39.185606060606055,,1
2005-09-28,95.1,95.1,95.1,95.1,3.96,24.01515151515152,36.39952153110048,39.16666666666666,,1
2005-09-29,91.9,91.9,91.9,91.9,3.96,23.20707070707071,36.16028708133972,39.16467304625199,,1
2005-09-30,87.4,87.4,87.4,87.4,3.96,22.07070707070708,35.9688995215311,39.078947368421055,,1
2005-10-03,90.4,90.4,90.4,90.4,3.96,22.82828282828283,35.777511961722496,38.96730462519936,,1
2005-10-04,90.6,90.6,90.6,90.6,3.96,22.87878787878788,35.777511961722496,38.92045454545455,,1
2005-10-05,90.6,90.6,90.6,90.6,3.96,22.87878787878788,35.777511961722496,38.82575757575758,,1
2005-10-06,88.55,88.55,88.55,88.55,3.96,22.36111111111111,35.777511961722496,38.71710526315789,,1
2005-10-07,90.15,90.15,90.15,90.15,3.96,22.76515151515152,35.514354066985646,38.62240829346092,,1
2005-10-10,87.2,87.2,87.2,87.2,3.96,22.02020202020202,35.334928229665074,38.50378787878788,,1
2005-10-11,85.5,85.5,85.5,85.5,3.96,21.59090909090909,35.1555023923445,38.35027910685805,,1
2005-10-12,85.5,85.5,85.5,85.5,3.96,21.59090909090909,34.91626794258373,38.20574162679426,,1
2005-10-13,84.05,84.05,84.05,84.05,3.96,21.22474747474748,34.79665071770335,38.13197767145135,,1
2005-10-14,82.3,82.3,82.3,82.3,3.96,20.782828282828284,34.66507177033493,38.0871212121212,,1
2005-10-17,74.45,74.45,74.45,74.45,3.96,18.80050505050505,34.50956937799043,38.04924242424242,,1
2005-10-18,71.6,71.6,71.6,71.6,3.96,18.08080808080808,34.41387559808612,38.01136363636364,,1
2005-10-19,69.5,69.5,69.5,69.5,3.96,17.550505050505052,34.282296650717704,37.99242424242424,,1
2005-10-20,67.25,67.25,67.25,67.25,3.96,16.982323232323232,34.13875598086125,37.99242424242424,,1
2005-10-21,65.25,65.25,65.25,65.25,3.96,16.477272727272727,34.01913875598086,37.97348484848485,,1
2005-10-24,66.05,66.05,66.05,66.05,3.96,16.679292929292927,34.01913875598086,37.95454545454545,,1
2005-10-25,67.9,67.9,67.9,67.9,3.96,17.146464646464647,33.95933014354067,37.94856459330144,,1
2005-10-26,69.1,69.1,69.1,69.1,3.96,17.449494949494948,33.95933014354067,37.92962519936204,,1
2005-10-27,68.4,68.4,68.4,68.4,3.96,17.272727272727273,33.95933014354067,37.87878787878788,,1
2005-10-28,67.0,67.0,67.0,67.0,3.96,16.91919191919192,33.74401913875599,37.78409090909091,,1
2005-10-31,69.2,69.2,69.2,69.2,3.96,17.474747474747474,33.74401913875599,37.66746411483254,,1
2005-11-01,71.0,71.0,71.0,71.0,3.96,17.92929292929293,33.74401913875599,37.59170653907496,,1
2005-11-02,70.8,70.8,70.8,70.8,3.96,17.87878787878788,30.49508240297714,37.57575757575758,,1
2005-11-03,70.8,70.8,70.8,70.8,3.96,17.87878787878788,27.26641414141414,37.55681818181818,,1
2005-11-04,70.8,70.8,70.8,70.8,3.96,17.87878787878788,26.89393939393939,37.489035087719294,,1
2005-11-07,70.9,70.9,70.9,70.9,3.96,17.904040404040405,26.52777777777778,37.44019138755981,,1
2005-11-08,73.05,73.05,73.05,73.05,3.96,18.44696969696969,26.3510101010101,37.368421052631575,,1
2005-11-09,72.1,72.1,72.1,72.1,3.96,18.207070707070702,26.30681818181818,37.236842105263165,,1
2005-11-10,71.85,71.85,71.85,71.85,3.96,18.14393939393939,26.041666666666664,37.16806220095694,,1
2005-11-11,73.45,73.45,73.45,73.45,3.96,18.5479797979798,25.78914141414141,37.14413875598086,,1
2005-11-14,72.5,72.5,72.5,72.5,3.96,18.30808080808081,25.75757575757576,37.10526315789474,,1
2005-11-15,72.5,72.5,72.5,72.5,3.96,18.30808080808081,25.643939393939394,37.069377990430624,,1
2005-11-16,76.15,76.15,76.15,76.15,3.96,19.229797979797983,25.44823232323232,37.057416267942585,,1
2005-11-17,80.0,80.0,80.0,80.0,3.96,20.2020202020202,25.23358585858586,36.97368421052632,,1
2005-11-18,83.1,83.1,83.1,83.1,3.96,20.984848484848484,24.88636363636364,36.79425837320574,,1
2005-11-21,80.05,80.05,80.05,80.05,3.96,20.214646464646464,24.66540404040404,36.68261562998405,,1
2005-11-22,78.1,78.1,78.1,78.1,3.96,19.72222222222222,24.33712121212121,36.66666666666666,,1
2005-11-23,79.9,79.9,79.9,79.9,3.96,20.17676767676768,23.737373737373737,36.58692185007974,,1
2005-11-24,80.1,80.1,80.1,80.1,3.96,20.227272727272727,23.40277777777778,36.4164673046252,,1
2005-11-25,80.0,80.0,80.0,80.0,3.96,20.2020202020202,23.276515151515152,36.30881180223285,,1
2005-11-26,80.1,80.1,80.1,80.1,3.96,20.227272727272727,23.04292929292929,36.16028708133972,,1
2005-11-28,82.6,82.6,82.6,82.6,3.96,20.85858585858585,22.87878787878788,35.9688995215311,,1
2005-11-29,85.85,85.85,85.85,85.85,3.96,21.679292929292927,22.85353535353536,35.852272727272734,,1
2005-11-30,81.65,81.65,81.65,81.65,3.96,20.618686868686872,22.796717171717177,35.75757575757576,,1
2005-12-01,82.25,82.25,82.25,82.25,0.8,102.8125,22.796717171717177,35.75757575757576,,0
2005-12-02,80.2,80.2,80.2,80.2,0.8,100.25,22.796717171717177,35.852272727272734,,0
2005-12-05,77.3,77.3,77.3,77.3,0.8,96.625,22.796717171717177,35.9688995215311,,0
2005-12-06,77.7,77.7,77.7,77.7,0.8,97.125,22.796717171717177,35.9688995215311,,0
2005-12-07,76.6,76.6,76.6,76.6,0.8,95.75,22.796717171717177,35.9688995215311,,0
2005-12-08,77.6,77.6,77.6,77.6,0.8,97.0,22.796717171717177,35.9688995215311,,0
2005-12-09,80.4,80.4,80.4,80.4,0.8,100.5,22.796717171717177,35.9688995215311,,0
2005-12-12,79.2,79.2,79.2,79.2,0.8,99.0,22.796717171717177,35.9688995215311,,0
2005-12-13,79.6,79.6,79.6,79.6,0.8,99.5,22.796717171717177,35.9688995215311,,0
2005-12-14,78.55,78.55,78.55,78.55,0.8,98.1875,22.796717171717177,35.9688995215311,,0
2005-12-15,78.25,78.25,78.25,78.25,0.8,97.8125,22.796717171717177,35.9688995215311,,0
2005-12-16,76.85,76.85,76.85,76.85,0.8,96.0625,22.796717171717177,35.9688995215311,,0
2005-12-19,84.55,84.55,84.55,84.55,0.8,105.6875,22.796717171717177,35.9688995215311,,0
2005-12-20,93.05,93.05,93.05,93.05,0.8,116.3125,22.796717171717177,35.9688995215311,,0
2005-12-21,102.4,102.4,102.4,102.4,0.8,128.0,22.796717171717177,35.9688995215311,,0
2005-12-22,107.55,107.55,107.55,107.55,0.8,134.4375,22.796717171717177,35.9688995215311,,0
2005-12-23,111.45,111.45,111.45,111.45,0.8,139.3125,22.796717171717177,36.16028708133972,,0
2005-12-26,108.85,108.85,108.85,108.85,0.8,136.06249999999997,22.796717171717177,36.16028708133972,,0
2005-12-27,113.15,113.15,113.15,113.15,0.8,141.4375,22.796717171717177,36.16028708133972,,0
