Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-25,,,,,2.01,,,,,0
2004-11-26,,,,,2.01,,,,,0
2004-11-29,,,,,2.01,,,,,0
2004-11-30,,,,,2.01,,,,,0
2004-12-01,,,,,3.19,,,,,0
2004-12-02,,,,,3.19,,,,,0
2004-12-03,,,,,3.19,,,,,0
2004-12-06,,,,,3.19,,,,,0
2004-12-07,,,,,3.19,,,,,0
2004-12-08,,,,,3.19,,,,,0
2004-12-09,,,,,3.19,,,,,0
2004-12-10,,,,,3.19,,,,,0
2004-12-13,,,,,3.19,,,,,0
2004-12-14,,,,,3.19,,,,,0
2004-12-15,,,,,3.19,,,,,0
2004-12-16,,,,,3.19,,,,,0
2004-12-17,,,,,3.19,,,,,0
2004-12-20,,,,,3.19,,,,,0
2004-12-21,,,,,3.19,,,,,0
2004-12-22,,,,,3.19,,,,,0
2004-12-23,,,,,3.19,,,,,0
2004-12-24,,,,,3.19,,,,,0
2004-12-27,,,,,3.19,,,,,0
2004-12-28,,,,,3.19,,,,,0
2004-12-29,,,,,3.19,,,,,0
2004-12-30,,,,,3.19,,,,,0
2004-12-31,,,,,3.19,,,,,0
2005-01-03,19.88,19.88,19.88,19.88,3.19,6.231974921630094,,,,0
2005-01-04,19.64,19.64,19.64,19.64,3.19,6.156739811912226,,,,0
2005-01-05,18.86,18.86,18.86,18.86,3.19,5.912225705329154,,,,0
2005-01-06,19.01,19.01,19.01,19.01,3.19,5.959247648902822,,,,0
2005-01-07,18.83,18.83,18.83,18.83,3.19,5.9028213166144194,,,,0
2005-01-10,18.67,18.67,18.67,18.67,3.19,5.852664576802509,,,,0
2005-01-11,18.21,18.21,18.21,18.21,3.19,5.70846394984326,,,,0
2005-01-12,18.09,18.09,18.09,18.09,3.19,5.670846394984326,,,,0
2005-01-13,18.64,18.64,18.64,18.64,3.19,5.843260188087775,,,,0
2005-01-14,18.45,18.45,18.45,18.45,3.19,5.783699059561129,,,,0
2005-01-17,18.38,18.38,18.38,18.38,3.19,5.761755485893417,,,,0
2005-01-18,18.43,18.43,18.43,18.43,3.19,5.777429467084639,,,,0
2005-01-19,18.43,18.43,18.43,18.43,3.19,5.777429467084639,,,,0
2005-01-20,18.44,18.44,18.44,18.44,3.19,5.780564263322884,,,,0
2005-01-21,18.44,18.44,18.44,18.44,3.19,5.780564263322884,,,,0
2005-01-24,18.14,18.14,18.14,18.14,3.19,5.686520376175549,,,,0
2005-01-25,18.15,18.15,18.15,18.15,3.19,5.689655172413793,,,,0
2005-01-26,18.15,18.15,18.15,18.15,3.19,5.689655172413793,,,,0
2005-01-27,18.11,18.11,18.11,18.11,3.19,5.677115987460815,,,,0
2005-01-28,18.21,18.21,18.21,18.21,3.19,5.70846394984326,,,,0
2005-01-31,18.38,18.38,18.38,18.38,3.19,5.761755485893417,,,,0
2005-02-01,19.78,19.78,19.78,19.78,3.19,6.200626959247649,,,,0
2005-02-02,19.55,19.55,19.55,19.55,3.19,6.128526645768026,,,,0
2005-02-03,19.65,19.65,19.65,19.65,3.19,6.15987460815047,,,,0
2005-02-04,19.93,19.93,19.93,19.93,3.19,6.247648902821316,,,,0
2005-02-07,20.15,20.15,20.15,20.15,3.19,6.316614420062695,,,,0
2005-02-08,21.03,21.03,21.03,21.03,3.19,6.592476489028214,,,,0
2005-02-09,23.72,23.72,23.72,23.72,3.19,7.435736677115988,,,,0
2005-02-10,22.78,22.78,22.78,22.78,3.19,7.141065830721003,,,,0
2005-02-11,23.63,23.63,23.63,23.63,3.19,7.407523510971787,,,,0
2005-02-14,23.95,23.95,23.95,23.95,3.19,7.507836990595611,,,,0
2005-02-15,23.65,23.65,23.65,23.65,3.19,7.413793103448276,,,,0
2005-02-16,23.3,23.3,23.3,23.3,3.19,7.3040752351097185,,,,0
2005-02-17,24.22,24.22,24.22,24.22,3.19,7.592476489028213,,,,0
2005-02-18,23.71,23.71,23.71,23.71,3.19,7.432601880877743,,,,0
2005-02-21,23.2,23.2,23.2,23.2,3.19,7.272727272727272,,,,0
2005-02-22,23.63,23.63,23.63,23.63,3.19,7.407523510971787,,,,0
2005-02-23,24.17,24.17,24.17,24.17,3.19,7.576802507836991,,,,0
2005-02-24,23.99,23.99,23.99,23.99,3.19,7.520376175548589,,,,0
2005-02-25,23.67,23.67,23.67,23.67,3.19,7.420062695924765,,,,0
2005-02-28,24.71,24.71,24.71,24.71,3.19,7.746081504702195,,,,0
2005-03-01,24.66,24.66,24.66,24.66,3.01,8.192691029900333,,,,0
2005-03-02,25.78,25.78,25.78,25.78,3.01,8.564784053156147,,,,0
2005-03-03,26.69,26.69,26.69,26.69,3.01,8.867109634551497,,,,0
2005-03-04,27.27,27.27,27.27,27.27,3.01,9.059800664451828,,,,0
2005-03-07,27.59,27.59,27.59,27.59,3.01,9.166112956810633,,,,0
2005-03-08,27.5,27.5,27.5,27.5,3.01,9.13621262458472,,,,0
2005-03-09,26.25,26.25,26.25,26.25,3.01,8.72093023255814,,,,0
2005-03-10,26.65,26.65,26.65,26.65,3.01,8.853820598006644,,,,0
2005-03-11,27.3,27.3,27.3,27.3,3.01,9.069767441860463,,,,0
2005-03-14,28.74,28.74,28.74,28.74,3.01,9.548172757475085,,,,0
2005-03-15,29.92,29.92,29.92,29.92,3.01,9.940199335548174,,,,0
2005-03-16,29.52,29.52,29.52,29.52,3.01,9.807308970099667,,,,0
2005-03-17,27.86,27.86,27.86,27.86,3.01,9.255813953488373,,,,0
2005-03-18,28.26,28.26,28.26,28.26,3.01,9.388704318936878,,,,0
2005-03-21,28.07,28.07,28.07,28.07,3.01,9.325581395348838,,,,0
2005-03-22,27.79,27.79,27.79,27.79,3.01,9.232558139534884,,,,0
2005-03-23,27.8,27.8,27.8,27.8,3.01,9.235880398671098,,,,0
2005-03-24,28.04,28.04,28.04,28.04,3.01,9.3156146179402,,,,0
2005-03-25,28.04,28.04,28.04,28.04,3.01,9.3156146179402,,,,0
2005-03-28,28.34,28.34,28.34,28.34,3.01,9.41528239202658,,,,0
2005-03-29,28.61,28.61,28.61,28.61,3.01,9.50498338870432,,,,0
2005-03-30,28.7,28.7,28.7,28.7,3.01,9.534883720930234,,,,0
2005-03-31,28.63,28.63,28.63,28.63,3.01,9.511627906976743,,,,0
2005-04-01,29.1,29.1,29.1,29.1,3.01,9.667774086378738,,,,0
2005-04-04,29.22,29.22,29.22,29.22,3.01,9.70764119601329,,,,0
2005-04-05,28.59,28.59,28.59,28.59,3.01,9.498338870431894,,,,0
2005-04-06,30.18,30.18,30.18,30.18,3.01,10.026578073089702,,,,0
2005-04-07,28.98,28.98,28.98,28.98,3.01,9.627906976744187,,,,0
2005-04-08,28.59,28.59,28.59,28.59,3.01,9.498338870431894,,,,0
2005-04-11,27.42,27.42,27.42,27.42,3.01,9.109634551495018,,,,0
2005-04-12,27.79,27.79,27.79,27.79,3.01,9.232558139534884,,,,0
2005-04-13,27.52,27.52,27.52,27.52,3.01,9.142857142857144,,,,0
2005-04-14,27.52,27.52,27.52,27.52,3.01,9.142857142857144,,,,0
2005-04-15,25.69,25.69,25.69,25.69,3.01,8.534883720930234,,,,0
2005-04-18,25.17,25.17,25.17,25.17,3.01,8.362126245847177,,,,0
2005-04-19,25.05,25.05,25.05,25.05,3.01,8.322259136212626,,,,0
2005-04-20,25.43,25.43,25.43,25.43,3.01,8.448504983388705,,,,0
2005-04-21,25.49,25.49,25.49,25.49,3.01,8.46843853820598,,,,0
2005-04-22,25.78,25.78,25.78,25.78,3.01,8.564784053156147,,,,0
2005-04-25,26.37,26.37,26.37,26.37,3.01,8.760797342192692,,,,0
2005-04-26,26.15,26.15,26.15,26.15,3.01,8.687707641196013,,,,0
2005-04-27,25.78,25.78,25.78,25.78,3.01,8.564784053156147,,,,0
2005-04-28,25.48,25.48,25.48,25.48,3.01,8.465116279069768,,,,0
2005-04-29,25.15,25.15,25.15,25.15,3.01,8.355481727574752,,,,0
2005-05-02,24.58,24.58,24.58,24.58,3.01,8.16611295681063,,,,0
2005-05-03,24.76,24.76,24.76,24.76,3.01,8.22591362126246,,,,0
2005-05-04,24.95,24.95,24.95,24.95,3.01,8.289036544850498,,,,0
2005-05-05,25.75,25.75,25.75,25.75,3.01,8.554817275747508,,,,0
2005-05-06,25.89,25.89,25.89,25.89,3.01,8.601328903654485,8.305647840531563,,,0
2005-05-09,26.43,26.43,26.43,26.43,3.01,8.780730897009967,8.338870431893689,,,0
2005-05-10,26.74,26.74,26.74,26.74,3.01,8.883720930232558,8.358803986710964,,,0
2005-05-11,26.82,26.82,26.82,26.82,3.01,8.91029900332226,8.40531561461794,,,0
2005-05-12,27.34,27.34,27.34,27.34,3.01,9.083056478405316,8.456810631229237,,,0
2005-05-13,27.43,27.43,27.43,27.43,3.01,9.11295681063123,8.466777408637874,,,0
2005-05-16,27.92,27.92,27.92,27.92,3.01,9.275747508305647,8.501661129568106,,,0
2005-05-17,28.46,28.46,28.46,28.46,3.01,9.45514950166113,8.544850498338871,,,0
2005-05-18,28.04,28.04,28.04,28.04,3.01,9.3156146179402,8.559800664451828,,,0
2005-05-19,27.82,27.82,27.82,27.82,3.01,9.242524916943522,8.564784053156147,,,0
2005-05-20,27.23,27.23,27.23,27.23,3.01,9.046511627906977,8.564784053156147,,,0
2005-05-23,27.2,27.2,27.2,27.2,3.01,9.03654485049834,8.583056478405316,,,0
2005-05-24,27.02,27.02,27.02,27.02,3.01,8.976744186046512,8.644518272425248,,,0
2005-05-25,26.78,26.78,26.78,26.78,3.01,8.897009966777409,8.704318936877076,,,0
2005-05-26,26.44,26.44,26.44,26.44,3.01,8.78405315614618,8.740863787375417,,,0
2005-05-27,26.6,26.6,26.6,26.6,3.01,8.837209302325583,8.77076411960133,,,0
2005-05-30,25.95,25.95,25.95,25.95,3.01,8.621262458471762,8.77076411960133,,,0
2005-05-31,26.07,26.07,26.07,26.07,3.01,8.661129568106313,8.77076411960133,,,0
2005-06-01,26.21,26.21,26.21,26.21,1.61,16.279503105590063,8.782392026578073,,,0
2005-06-02,25.83,25.83,25.83,25.83,1.61,16.043478260869563,8.81063122923588,,,0
2005-06-03,25.85,25.85,25.85,25.85,1.61,16.055900621118013,8.845514950166113,,,0
2005-06-04,26.22,26.22,26.22,26.22,1.61,16.285714285714285,8.86046511627907,,,0
2005-06-06,26.07,26.07,26.07,26.07,1.61,16.19254658385093,8.875415282392026,,,0
2005-06-07,26.66,26.66,26.66,26.66,1.61,16.559006211180122,8.890365448504983,,,0
2005-06-08,27.33,27.33,27.33,27.33,1.61,16.975155279503102,8.903654485049834,,,0
2005-06-09,29.74,29.74,29.74,29.74,1.61,18.472049689441,8.943521594684386,,,0
2005-06-10,29.65,29.65,29.65,29.65,1.61,18.41614906832298,9.006644518272426,,,0
2005-06-13,29.38,29.38,29.38,29.38,1.61,18.248447204968944,9.04152823920266,,,0
2005-06-14,29.06,29.06,29.06,29.06,1.61,18.049689440993788,9.053156146179402,,,0
2005-06-15,28.82,28.82,28.82,28.82,1.61,17.90062111801242,9.064784053156146,,,0
2005-06-16,28.37,28.37,28.37,28.37,1.61,17.62111801242236,9.07641196013289,,,0
2005-06-17,28.26,28.26,28.26,28.26,1.61,17.5527950310559,9.096345514950167,,,0
2005-06-20,28.07,28.07,28.07,28.07,1.61,17.434782608695652,9.111295681063124,,,0
2005-06-21,28.02,28.02,28.02,28.02,1.61,17.403726708074533,9.124584717607975,,,0
2005-06-22,28.96,28.96,28.96,28.96,1.61,17.987577639751553,9.139534883720932,,,0
2005-06-23,28.19,28.19,28.19,28.19,1.61,17.509316770186334,9.142857142857144,,,0
2005-06-24,27.86,27.86,27.86,27.86,1.61,17.304347826086953,9.154485049833887,,,0
2005-06-27,27.72,27.72,27.72,27.72,1.61,17.217391304347824,9.199335548172758,,,0
2005-06-28,27.64,27.64,27.64,27.64,1.61,17.167701863354036,9.232558139534884,,,0
2005-06-29,27.95,27.95,27.95,27.95,1.61,17.360248447204967,9.23421926910299,,,0
2005-06-30,28.28,28.28,28.28,28.28,1.61,17.565217391304348,9.23920265780731,,,0
2005-07-01,28.06,28.06,28.06,28.06,1.61,17.428571428571427,9.249169435215949,,,0
2005-07-04,28.69,28.69,28.69,28.69,1.61,17.819875776397517,9.26578073089701,,,0
2005-07-05,28.27,28.27,28.27,28.27,1.61,17.559006211180122,9.295681063122924,,,0
2005-07-06,28.14,28.14,28.14,28.14,1.61,17.478260869565215,9.3156146179402,,,0
2005-07-07,28.19,28.19,28.19,28.19,1.61,17.509316770186334,9.3156146179402,,,0
2005-07-08,28.53,28.53,28.53,28.53,1.61,17.720496894409937,9.32059800664452,,,0
2005-07-11,29.73,29.73,29.73,29.73,1.61,18.465838509316768,9.357142857142858,,,0
2005-07-12,29.17,29.17,29.17,29.17,1.61,18.11801242236025,9.401993355481729,,,0
2005-07-13,29.24,29.24,29.24,29.24,1.61,18.16149068322981,9.435215946843854,,,0
2005-07-14,29.04,29.04,29.04,29.04,1.61,18.03726708074534,9.476744186046512,,,0
2005-07-15,29.02,29.02,29.02,29.02,1.61,18.02484472049689,9.476744186046512,,,0
2005-07-18,29.97,29.97,29.97,29.97,1.61,18.614906832298136,9.476744186046512,,,0
2005-07-19,29.25,29.25,29.25,29.25,1.61,18.16770186335404,9.476744186046512,,,0
2005-07-20,29.15,29.15,29.15,29.15,1.61,18.1055900621118,9.498338870431894,,,0
2005-07-21,29.01,29.01,29.01,29.01,1.61,18.018633540372672,9.501661129568106,,,0
2005-07-22,29.1,29.1,29.1,29.1,1.61,18.07453416149068,9.508305647840531,,,0
2005-07-25,29.41,29.41,29.41,29.41,1.61,18.26708074534161,9.523255813953488,,,0
2005-07-26,29.06,29.06,29.06,29.06,1.61,18.049689440993788,9.58139534883721,,,0
2005-07-27,28.9,28.9,28.9,28.9,1.61,17.95031055900621,9.647840531561464,,,0
2005-07-28,28.9,28.9,28.9,28.9,1.61,17.95031055900621,9.687707641196011,,,0
2005-07-29,30.21,30.21,30.21,30.21,1.61,18.763975155279503,9.867109634551497,,,0
2005-08-01,32.3,32.3,32.3,32.3,1.61,20.06211180124223,13.035028166979632,,,0
2005-08-02,32.8,32.8,32.8,32.8,1.61,20.372670807453414,16.049689440993788,,,0
2005-08-03,31.54,31.54,31.54,31.54,1.61,19.59006211180124,16.12422360248447,,,0
2005-08-04,30.78,30.78,30.78,30.78,1.61,19.11801242236025,16.236024844720497,,,0
2005-08-05,31.01,31.01,31.01,31.01,1.61,19.26086956521739,16.282608695652172,,,0
2005-08-08,32.45,32.45,32.45,32.45,1.61,20.15527950310559,16.422360248447205,,,0
2005-08-09,32.14,32.14,32.14,32.14,1.61,19.96273291925466,16.767080745341612,,,0
2005-08-10,31.58,31.58,31.58,31.58,1.61,19.614906832298136,17.07142857142857,,,0
2005-08-11,31.84,31.84,31.84,31.84,1.61,19.77639751552795,17.19254658385093,,,0
2005-08-12,31.74,31.74,31.74,31.74,1.61,19.71428571428571,17.26086956521739,,,0
2005-08-15,31.74,31.74,31.74,31.74,1.61,19.71428571428571,17.33229813664596,,,0
2005-08-16,31.47,31.47,31.47,31.47,1.61,19.546583850931675,17.381987577639748,,,0
2005-08-17,31.29,31.29,31.29,31.29,1.61,19.43478260869565,17.41614906832298,,,0
2005-08-18,33.22,33.22,33.22,33.22,1.61,20.633540372670804,17.43167701863354,,,0
2005-08-19,33.05,33.05,33.05,33.05,1.61,20.527950310559003,17.456521739130434,,,0
2005-08-22,33.2,33.2,33.2,33.2,1.61,20.62111801242236,17.493788819875775,,,0
2005-08-23,33.41,33.41,33.41,33.41,1.61,20.751552795031053,17.509316770186334,,,0
2005-08-24,33.77,33.77,33.77,33.77,1.61,20.975155279503102,17.53105590062112,,,0
2005-08-25,33.72,33.72,33.72,33.72,1.61,20.944099378881987,17.555900621118013,,,0
2005-08-26,33.69,33.69,33.69,33.69,1.61,20.925465838509314,17.562111801242235,,,0
2005-08-29,33.51,33.51,33.51,33.51,1.61,20.813664596273288,17.593167701863354,,,0
2005-08-30,33.37,33.37,33.37,33.37,1.61,20.72670807453416,17.67080745341615,,,0
2005-08-31,33.81,33.81,33.81,33.81,1.61,21.0,17.77018633540373,,,0
2005-09-01,33.84,33.84,33.84,33.84,1.42,23.83098591549296,17.860248447204967,,,0
2005-09-02,34.28,34.28,34.28,34.28,1.42,24.140845070422536,17.925465838509314,,,0
2005-09-05,33.88,33.88,33.88,33.88,1.42,23.859154929577468,17.95031055900621,,,0
2005-09-06,33.93,33.93,33.93,33.93,1.42,23.8943661971831,17.96894409937888,,,0
2005-09-07,33.93,33.93,33.93,33.93,1.42,23.8943661971831,18.003105590062113,,,0
2005-09-08,34.3,34.3,34.3,34.3,1.42,24.154929577464788,18.02173913043478,9.3156146179402,,0
2005-09-09,33.84,33.84,33.84,33.84,1.42,23.83098591549296,18.03105590062112,9.32059800664452,,0
2005-09-12,33.95,33.95,33.95,33.95,1.42,23.90845070422536,18.043478260869563,9.357142857142858,,0
2005-09-13,34.61,34.61,34.61,34.61,1.42,24.37323943661972,18.049689440993788,9.401993355481729,,0
2005-09-14,34.63,34.63,34.63,34.63,1.42,24.387323943661976,18.06211180124223,9.435215946843854,,0
2005-09-15,34.65,34.65,34.65,34.65,1.42,24.401408450704224,18.09006211180124,9.476744186046512,,0
2005-09-16,34.6,34.6,34.6,34.6,1.42,24.3661971830986,18.111801242236027,9.498338870431894,,0
2005-09-19,34.85,34.85,34.85,34.85,1.42,24.542253521126764,18.13975155279503,9.501661129568106,,0
2005-09-20,34.93,34.93,34.93,34.93,1.42,24.598591549295776,18.164596273291927,9.508305647840531,,0
2005-09-21,34.28,34.28,34.28,34.28,1.42,24.140845070422536,18.20807453416149,9.523255813953488,,0
2005-09-22,31.12,31.12,31.12,31.12,1.42,21.91549295774648,18.25776397515528,9.54152823920266,,0
2005-09-23,31.34,31.34,31.34,31.34,1.42,22.070422535211268,18.34161490683229,9.588039867109636,,0
2005-09-26,32.56,32.56,32.56,32.56,1.42,22.929577464788736,18.44099378881988,9.647840531561464,,0
2005-09-27,33.35,33.35,33.35,33.35,1.42,23.485915492957748,18.468944099378884,9.687707641196011,,0
2005-09-28,34.1,34.1,34.1,34.1,1.42,24.014084507042256,18.54347826086957,9.757475083056478,,0
2005-09-29,33.48,33.48,33.48,33.48,1.42,23.577464788732392,18.68944099378882,9.87375415282392,,0
2005-09-30,34.03,34.03,34.03,34.03,1.42,23.964788732394368,18.94099378881988,9.983388704318935,,0
2005-10-03,34.28,34.28,34.28,34.28,1.42,24.140845070422536,19.18944099378882,13.035028166979632,,0
2005-10-04,34.3,34.3,34.3,34.3,1.42,24.154929577464788,19.34782608695652,16.049689440993788,,0
2005-10-05,34.05,34.05,34.05,34.05,1.42,23.97887323943662,19.490683229813666,16.12422360248447,,0
2005-10-06,34.02,34.02,34.02,34.02,1.42,23.957746478873243,19.568322981366457,16.236024844720497,,0
2005-10-07,34.0,34.0,34.0,34.0,1.42,23.943661971830988,19.60248447204969,16.282608695652172,,0
2005-10-10,33.95,33.95,33.95,33.95,1.42,23.90845070422536,19.664596273291924,16.422360248447205,,0
2005-10-11,34.04,34.04,34.04,34.04,1.42,23.97183098591549,19.71428571428571,16.767080745341612,,0
2005-10-12,34.04,34.04,34.04,34.04,1.42,23.97183098591549,19.74534161490683,17.07142857142857,,0
2005-10-13,33.83,33.83,33.83,33.83,1.42,23.823943661971832,19.869565217391305,17.19254658385093,,0
2005-10-14,33.68,33.68,33.68,33.68,1.42,23.71830985915493,20.012422360248443,17.26086956521739,,0
2005-10-17,33.14,33.14,33.14,33.14,1.42,23.338028169014088,20.10869565217391,17.33229813664596,,0
2005-10-18,33.43,33.43,33.43,33.43,1.42,23.54225352112676,20.263975155279503,17.381987577639748,,0
2005-10-19,31.94,31.94,31.94,31.94,1.42,22.49295774647888,20.45031055900621,17.41614906832298,,0
2005-10-20,32.18,32.18,32.18,32.18,1.42,22.66197183098592,20.57453416149068,17.43167701863354,,0
2005-10-21,33.12,33.12,33.12,33.12,1.42,23.323943661971832,20.627329192546583,17.456521739130434,,0
2005-10-24,33.01,33.01,33.01,33.01,1.42,23.24647887323944,20.680124223602483,17.493788819875775,,0
2005-10-25,33.93,33.93,33.93,33.93,1.42,23.8943661971831,20.73913043478261,17.509316770186334,,0
2005-10-26,34.05,34.05,34.05,34.05,1.42,23.97887323943662,20.78260869565217,17.53105590062112,,0
2005-10-27,34.1,34.1,34.1,34.1,1.42,24.014084507042256,20.8695652173913,17.555900621118013,,0
2005-10-28,33.69,33.69,33.69,33.69,1.42,23.725352112676056,20.93478260869565,17.562111801242235,,0
2005-10-31,34.01,34.01,34.01,34.01,1.42,23.950704225352112,20.959627329192543,17.593167701863354,,0
2005-11-01,34.04,34.04,34.04,34.04,1.42,23.97183098591549,20.98757763975155,17.67080745341615,,0
2005-11-02,33.47,33.47,33.47,33.47,1.42,23.570422535211268,21.45774647887324,17.77018633540373,,0
2005-11-03,33.47,33.47,33.47,33.47,1.42,23.570422535211268,21.992957746478872,17.860248447204967,,0
2005-11-04,33.47,33.47,33.47,33.47,1.42,23.570422535211268,22.281690140845072,17.925465838509314,,0
2005-11-07,33.86,33.86,33.86,33.86,1.42,23.84507042253521,22.5774647887324,17.95031055900621,,0
2005-11-08,34.02,34.02,34.02,34.02,1.42,23.957746478873243,22.795774647887328,17.96894409937888,,0
2005-11-09,34.06,34.06,34.06,34.06,1.42,23.985915492957748,23.088028169014088,18.003105590062113,,0
2005-11-10,33.94,33.94,33.94,33.94,1.42,23.901408450704224,23.28521126760564,18.02173913043478,,0
2005-11-11,33.76,33.76,33.76,33.76,1.42,23.774647887323944,23.33098591549296,18.03105590062112,,0
2005-11-14,33.86,33.86,33.86,33.86,1.42,23.84507042253521,23.41197183098592,18.043478260869563,,0
2005-11-15,33.86,33.86,33.86,33.86,1.42,23.84507042253521,23.514084507042256,18.049689440993788,,0
2005-11-16,33.71,33.71,33.71,33.71,1.42,23.73943661971831,23.556338028169016,18.06211180124223,,0
2005-11-17,33.76,33.76,33.76,33.76,1.42,23.774647887323944,23.570422535211268,18.09006211180124,,0
2005-11-18,33.63,33.63,33.63,33.63,1.42,23.6830985915493,23.570422535211268,18.111801242236027,,0
2005-11-21,33.42,33.42,33.42,33.42,1.42,23.53521126760564,23.570422535211268,18.13975155279503,,0
2005-11-22,33.21,33.21,33.21,33.21,1.42,23.38732394366197,23.570422535211268,18.164596273291927,,0
2005-11-23,33.3,33.3,33.3,33.3,1.42,23.450704225352112,23.570422535211268,18.20807453416149,,0
2005-11-24,33.03,33.03,33.03,33.03,1.42,23.26056338028169,23.570422535211268,18.25776397515528,,0
2005-11-25,33.03,33.03,33.03,33.03,1.42,23.26056338028169,23.570422535211268,18.34161490683229,,0
2005-11-26,33.29,33.29,33.29,33.29,1.42,23.443661971830988,23.570422535211268,18.44099378881988,,0
2005-11-28,33.36,33.36,33.36,33.36,1.42,23.49295774647888,23.570422535211268,18.468944099378884,,0
2005-11-29,35.65,35.65,35.65,35.65,1.42,25.1056338028169,23.573943661971832,18.54347826086957,,0
2005-11-30,33.95,33.95,33.95,33.95,1.42,23.90845070422536,23.630281690140848,18.68944099378882,,0
2005-12-01,34.82,34.82,34.82,34.82,3.52,9.892045454545457,23.630281690140848,18.68944099378882,,0
2005-12-02,34.59,34.59,34.59,34.59,3.52,9.826704545454549,23.630281690140848,18.68944099378882,,0
2005-12-05,34.15,34.15,34.15,34.15,3.52,9.701704545454543,23.630281690140848,18.68944099378882,,0
2005-12-06,34.31,34.31,34.31,34.31,3.52,9.747159090909092,23.630281690140848,18.68944099378882,,0
2005-12-07,34.32,34.32,34.32,34.32,3.52,9.75,23.630281690140848,18.68944099378882,,0
2005-12-08,33.82,33.82,33.82,33.82,3.52,9.607954545454543,23.630281690140848,18.68944099378882,,0
2005-12-09,33.9,33.9,33.9,33.9,3.52,9.630681818181818,23.630281690140848,18.68944099378882,,0
2005-12-12,33.7,33.7,33.7,33.7,3.52,9.573863636363637,23.630281690140848,18.68944099378882,,0
2005-12-13,33.83,33.83,33.83,33.83,3.52,9.610795454545451,23.630281690140848,18.68944099378882,,0
2005-12-14,33.34,33.34,33.34,33.34,3.52,9.47159090909091,23.630281690140848,18.68944099378882,,0
2005-12-15,33.32,33.32,33.32,33.32,3.52,9.465909090909092,23.630281690140848,18.68944099378882,,0
2005-12-16,33.36,33.36,33.36,33.36,3.52,9.477272727272728,23.630281690140848,18.68944099378882,,0
2005-12-19,32.98,32.98,32.98,32.98,3.52,9.369318181818182,23.630281690140848,18.68944099378882,,0
2005-12-20,32.91,32.91,32.91,32.91,3.52,9.349431818181817,23.630281690140848,18.68944099378882,,0
2005-12-21,32.83,32.83,32.83,32.83,3.52,9.326704545454543,23.630281690140848,18.68944099378882,,0
2005-12-22,32.7,32.7,32.7,32.7,3.52,9.289772727272728,23.630281690140848,18.68944099378882,,0
2005-12-23,32.49,32.49,32.49,32.49,3.52,9.230113636363637,23.630281690140848,18.68944099378882,,0
