Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-17,,,,,-0.88,,,,,0
2004-12-20,,,,,-0.88,,,,,0
2004-12-21,,,,,-0.88,,,,,0
2004-12-22,,,,,-0.88,,,,,0
2004-12-23,,,,,-0.88,,,,,0
2004-12-24,,,,,-0.88,,,,,0
2004-12-27,,,,,-0.88,,,,,0
2004-12-28,,,,,-0.88,,,,,0
2004-12-29,,,,,-0.88,,,,,0
2004-12-30,,,,,-0.88,,,,,0
2004-12-31,,,,,-0.88,,,,,0
2005-01-03,15.123086,15.123086,15.123086,15.123086,-0.88,,,,,0
2005-01-04,17.41236,17.41236,17.41236,17.41236,-0.88,,,,,0
2005-01-05,15.43526,15.43526,15.43526,15.43526,-0.88,,,,,0
2005-01-06,15.053714,15.053714,15.053714,15.053714,-0.88,,,,,0
2005-01-07,15.43526,15.43526,15.43526,15.43526,-0.88,,,,,0
2005-01-10,15.574003,15.574003,15.574003,15.574003,-0.88,,,,,0
2005-01-11,14.637482,14.637482,14.637482,14.637482,-0.88,,,,,0
2005-01-12,12.660381,12.660381,12.660381,12.660381,-0.88,,,,,0
2005-01-13,14.013134,14.013134,14.013134,14.013134,-0.88,,,,,0
2005-01-14,13.735647,13.735647,13.735647,13.735647,-0.88,,,,,0
2005-01-17,12.868497,12.868497,12.868497,12.868497,-0.88,,,,,0
2005-01-18,13.007241,13.007241,13.007241,13.007241,-0.88,,,,,0
2005-01-19,12.729753,12.729753,12.729753,12.729753,-0.88,,,,,0
2005-01-20,12.41758,12.41758,12.41758,12.41758,-0.88,,,,,0
2005-01-21,12.41758,12.41758,12.41758,12.41758,-0.88,,,,,0
2005-01-24,12.07072,12.07072,12.07072,12.07072,-0.88,,,,,0
2005-01-25,12.278836,12.278836,12.278836,12.278836,-0.88,,,,,0
2005-01-26,12.278836,12.278836,12.278836,12.278836,-0.88,,,,,0
2005-01-27,13.180671,13.180671,13.180671,13.180671,-0.88,,,,,0
2005-01-28,13.354101,13.354101,13.354101,13.354101,-0.88,,,,,0
2005-01-31,13.319415,13.319415,13.319415,13.319415,-0.88,,,,,0
2005-02-01,13.250043,13.250043,13.250043,13.250043,-0.88,,,,,0
2005-02-02,12.833811,12.833811,12.833811,12.833811,-0.88,,,,,0
2005-02-03,13.735647,13.735647,13.735647,13.735647,-0.88,,,,,0
2005-02-04,14.186564,14.186564,14.186564,14.186564,-0.88,,,,,0
2005-02-07,14.04782,14.04782,14.04782,14.04782,-0.88,,,,,0
2005-02-08,14.151878,14.151878,14.151878,14.151878,-0.88,,,,,0
2005-02-09,14.325308,14.325308,14.325308,14.325308,-0.88,,,,,0
2005-02-10,14.290622,14.290622,14.290622,14.290622,-0.88,,,,,0
2005-02-11,15.608689,15.608689,15.608689,15.608689,-0.88,,,,,0
2005-02-14,15.886177,15.886177,15.886177,15.886177,-0.88,,,,,0
2005-02-15,14.984342,14.984342,14.984342,14.984342,-0.88,,,,,0
2005-02-16,14.845598,14.845598,14.845598,14.845598,-0.88,,,,,0
2005-02-17,14.255936,14.255936,14.255936,14.255936,-0.88,,,,,0
2005-02-18,14.776226,14.776226,14.776226,14.776226,-0.88,,,,,0
2005-02-21,14.359994,14.359994,14.359994,14.359994,-0.88,,,,,0
2005-02-22,14.672168,14.672168,14.672168,14.672168,-0.88,,,,,0
2005-02-23,14.602796,14.602796,14.602796,14.602796,-0.88,,,,,0
2005-02-24,13.839705,13.839705,13.839705,13.839705,-0.88,,,,,0
2005-02-25,13.943763,13.943763,13.943763,13.943763,-0.88,,,,,0
2005-02-28,13.839705,13.839705,13.839705,13.839705,-0.88,,,,,0
2005-03-01,13.874391,13.874391,13.874391,13.874391,0.62,22.37805,,,,0
2005-03-02,13.805019,13.805019,13.805019,13.805019,0.62,22.26615967741936,,,,0
2005-03-03,14.290622,14.290622,14.290622,14.290622,0.62,23.04939032258065,,,,0
2005-03-04,14.117192,14.117192,14.117192,14.117192,0.62,22.76966451612903,,,,0
2005-03-07,14.290622,14.290622,14.290622,14.290622,0.62,23.04939032258065,,,,0
2005-03-08,14.082506,14.082506,14.082506,14.082506,0.62,22.71371935483871,,,,0
2005-03-09,13.735647,13.735647,13.735647,13.735647,0.62,22.15426935483871,,,,0
2005-03-10,13.631589,13.631589,13.631589,13.631589,0.62,21.98643387096774,,,,0
2005-03-11,13.458159,13.458159,13.458159,13.458159,0.62,21.70670806451613,,,,0
2005-03-14,13.180671,13.180671,13.180671,13.180671,0.62,21.25914677419355,,,,0
2005-03-15,12.695067,12.695067,12.695067,12.695067,0.62,20.47591451612903,,,,0
2005-03-16,12.833811,12.833811,12.833811,12.833811,0.62,20.699695161290325,,,,0
2005-03-17,12.868497,12.868497,12.868497,12.868497,0.62,20.755640322580646,,,,0
2005-03-18,12.521638,12.521638,12.521638,12.521638,0.62,20.196190322580645,,,,0
2005-03-21,12.209464,12.209464,12.209464,12.209464,0.62,19.69268387096774,,,,0
2005-03-22,11.515744,11.515744,11.515744,11.515744,0.62,18.57378064516129,,,,0
2005-03-23,10.960769,10.960769,10.960769,10.960769,0.62,17.678659677419358,,,,0
2005-03-24,10.579223,10.579223,10.579223,10.579223,0.62,17.06326290322581,,,,0
2005-03-25,10.579223,10.579223,10.579223,10.579223,0.62,17.06326290322581,,,,0
2005-03-28,10.544537,10.544537,10.544537,10.544537,0.62,17.007317741935484,,,,0
2005-03-29,9.885503,9.885503,9.885503,9.885503,0.62,15.944359677419357,,,,0
2005-03-30,10.648595,10.648595,10.648595,10.648595,0.62,17.17515322580645,,,,0
2005-03-31,11.689174,11.689174,11.689174,11.689174,0.62,18.8535064516129,,,,0
2005-04-01,12.41758,12.41758,12.41758,12.41758,0.62,20.02835483870968,,,,0
2005-04-04,12.278836,12.278836,12.278836,12.278836,0.62,19.804574193548387,,,,0
2005-04-05,11.72386,11.72386,11.72386,11.72386,0.62,18.909451612903226,,,,0
2005-04-06,12.382894,12.382894,12.382894,12.382894,0.62,19.97240967741936,,,,0
2005-04-07,12.278836,12.278836,12.278836,12.278836,0.62,19.804574193548387,,,,0
2005-04-08,12.001348,12.001348,12.001348,12.001348,0.62,19.357012903225808,,,,0
2005-04-11,11.481058,11.481058,11.481058,11.481058,0.62,18.517835483870968,,,,0
2005-04-12,11.89729,11.89729,11.89729,11.89729,0.62,19.18917741935484,,,,0
2005-04-13,11.72386,11.72386,11.72386,11.72386,0.62,18.909451612903226,,,,0
2005-04-14,11.72386,11.72386,11.72386,11.72386,0.62,18.909451612903226,,,,0
2005-04-15,11.238256,11.238256,11.238256,11.238256,0.62,18.12621935483871,,,,0
2005-04-18,11.20357,11.20357,11.20357,11.20357,0.62,18.070274193548386,,,,0
2005-04-19,11.20357,11.20357,11.20357,11.20357,0.62,18.070274193548386,,,,0
2005-04-20,10.891397,10.891397,10.891397,10.891397,0.62,17.56676935483871,,,,0
2005-04-21,11.307628,11.307628,11.307628,11.307628,0.62,18.238109677419352,,,,0
2005-04-22,11.272942,11.272942,11.272942,11.272942,0.62,18.182164516129035,,,,0
2005-04-25,11.585116,11.585116,11.585116,11.585116,0.62,18.68567096774193,,,,0
2005-04-26,11.89729,11.89729,11.89729,11.89729,0.62,19.18917741935484,,,,0
2005-04-27,12.105406,12.105406,12.105406,12.105406,0.62,19.52484838709677,,,,0
2005-04-28,11.827918,11.827918,11.827918,11.827918,0.62,19.0772870967742,,,,0
2005-04-29,11.481058,11.481058,11.481058,11.481058,0.62,18.517835483870968,,,,0
2005-05-02,11.272942,11.272942,11.272942,11.272942,0.62,18.182164516129035,,,,0
2005-05-03,11.411686,11.411686,11.411686,11.411686,0.62,18.40594516129032,,,,0
2005-05-04,11.272942,11.272942,11.272942,11.272942,0.62,18.182164516129035,,,,0
2005-05-05,11.411686,11.411686,11.411686,11.411686,0.62,18.40594516129032,,,,0
2005-05-06,11.099512,11.099512,11.099512,11.099512,0.62,17.90243870967742,,,,0
2005-05-09,11.134198,11.134198,11.134198,11.134198,0.62,17.95838387096774,,,,0
2005-05-10,11.030141,11.030141,11.030141,11.030141,0.62,17.79055,,,,0
2005-05-11,10.995455,10.995455,10.995455,10.995455,0.62,17.73460483870968,,,,0
2005-05-12,11.377,11.377,11.377,11.377,0.62,18.35,,,,0
2005-05-13,11.966662,11.966662,11.966662,11.966662,0.62,19.301067741935483,,,,0
2005-05-16,12.660381,12.660381,12.660381,12.660381,0.62,20.41996935483871,,,,0
2005-05-17,12.209464,12.209464,12.209464,12.209464,0.62,19.69268387096774,,,,0
2005-05-18,12.521638,12.521638,12.521638,12.521638,0.62,20.196190322580645,,,,0
2005-05-19,13.666275,13.666275,13.666275,13.666275,0.62,22.042379032258065,,,,0
2005-05-20,13.770333,13.770333,13.770333,13.770333,0.62,22.210214516129035,,,,0
2005-05-23,14.810912,14.810912,14.810912,14.810912,0.62,23.88856774193549,,,,0
2005-05-24,14.22125,14.22125,14.22125,14.22125,0.62,22.9375,,,,0
2005-05-25,14.22125,14.22125,14.22125,14.22125,0.62,22.9375,,,,0
2005-05-26,13.770333,13.770333,13.770333,13.770333,0.62,22.210214516129035,,,,0
2005-05-27,13.735647,13.735647,13.735647,13.735647,0.62,22.15426935483871,,,,0
2005-05-30,13.215357,13.215357,13.215357,13.215357,0.62,21.31509193548387,,,,0
2005-05-31,13.562217,13.562217,13.562217,13.562217,0.62,21.8745435483871,,,,0
2005-06-01,13.319415,13.319415,13.319415,13.319415,-4.48,,,,,0
2005-06-02,13.839705,13.839705,13.839705,13.839705,-4.48,,,,,0
2005-06-03,13.978449,13.978449,13.978449,13.978449,-4.48,,,,,0
2005-06-04,14.117192,14.117192,14.117192,14.117192,-4.48,,,,,0
2005-06-06,14.325308,14.325308,14.325308,14.325308,-4.48,,,,,0
2005-06-07,14.151878,14.151878,14.151878,14.151878,-4.48,,,,,0
2005-06-08,14.082506,14.082506,14.082506,14.082506,-4.48,,,,,0
2005-06-09,13.805019,13.805019,13.805019,13.805019,-4.48,,,,,0
2005-06-10,13.596903,13.596903,13.596903,13.596903,-4.48,,,,,0
2005-06-13,13.874391,13.874391,13.874391,13.874391,-4.48,,,,,0
2005-06-14,13.839705,13.839705,13.839705,13.839705,-4.48,,,,,0
2005-06-15,13.458159,13.458159,13.458159,13.458159,-4.48,,,,,0
2005-06-16,12.695067,12.695067,12.695067,12.695067,-4.48,,,,,0
2005-06-17,12.486952,12.486952,12.486952,12.486952,-4.48,,,,,0
2005-06-20,11.931976,11.931976,11.931976,11.931976,-4.48,,,,,0
2005-06-21,12.036034,12.036034,12.036034,12.036034,-4.48,,,,,0
2005-06-22,12.036034,12.036034,12.036034,12.036034,-4.48,,,,,0
2005-06-23,11.966662,11.966662,11.966662,11.966662,-4.48,,,,,0
2005-06-24,12.313522,12.313522,12.313522,12.313522,-4.48,,,,,0
2005-06-27,12.313522,12.313522,12.313522,12.313522,-4.48,,,,,0
2005-06-28,11.931976,11.931976,11.931976,11.931976,-4.48,,,,,0
2005-06-29,12.24415,12.24415,12.24415,12.24415,-4.48,,,,,0
2005-06-30,11.966662,11.966662,11.966662,11.966662,-4.48,,,,,0
2005-07-01,11.827918,11.827918,11.827918,11.827918,-4.48,,,,,0
2005-07-04,12.140092,12.140092,12.140092,12.140092,-4.48,,,,,0
2005-07-05,12.036034,12.036034,12.036034,12.036034,-4.48,,,,,0
2005-07-06,13.250043,13.250043,13.250043,13.250043,-4.48,,,,,0
2005-07-07,13.527531,13.527531,13.527531,13.527531,-4.48,,,,,0
2005-07-08,13.978449,13.978449,13.978449,13.978449,-4.48,,,,,0
2005-07-11,13.909077,13.909077,13.909077,13.909077,-4.48,,,,,0
2005-07-12,13.666275,13.666275,13.666275,13.666275,-4.48,,,,,0
2005-07-13,13.562217,13.562217,13.562217,13.562217,-4.48,,,,,0
2005-07-14,13.319415,13.319415,13.319415,13.319415,-4.48,,,,,0
2005-07-15,13.839705,13.839705,13.839705,13.839705,-4.48,,,,,0
2005-07-18,14.74154,14.74154,14.74154,14.74154,-4.48,,,,,0
2005-07-19,14.637482,14.637482,14.637482,14.637482,-4.48,,,,,0
2005-07-20,14.776226,14.776226,14.776226,14.776226,-4.48,,,,,0
2005-07-21,14.533424,14.533424,14.533424,14.533424,-4.48,,,,,0
2005-07-22,14.637482,14.637482,14.637482,14.637482,-4.48,,,,,0
2005-07-25,14.533424,14.533424,14.533424,14.533424,-4.48,,,,,0
2005-07-26,13.805019,13.805019,13.805019,13.805019,-4.48,,,,,0
2005-07-27,13.700961,13.700961,13.700961,13.700961,-4.48,,,,,0
2005-07-28,13.700961,13.700961,13.700961,13.700961,-4.48,,,,,0
2005-07-29,13.458159,13.458159,13.458159,13.458159,-4.48,,,,,0
2005-08-01,13.111299,13.111299,13.111299,13.111299,-4.48,,,,,0
2005-08-02,14.013134,14.013134,14.013134,14.013134,-4.48,,,,,0
2005-08-03,13.319415,13.319415,13.319415,13.319415,-4.48,,,,,0
2005-08-04,13.354101,13.354101,13.354101,13.354101,-4.48,,,,,0
2005-08-05,13.735647,13.735647,13.735647,13.735647,-4.48,,,,,0
2005-08-08,13.319415,13.319415,13.319415,13.319415,-4.48,,,,,0
2005-08-09,13.354101,13.354101,13.354101,13.354101,-4.48,,,,,0
2005-08-10,13.839705,13.839705,13.839705,13.839705,-4.48,,,,,0
2005-08-11,14.151878,14.151878,14.151878,14.151878,-4.48,,,,,0
2005-08-12,14.498738,14.498738,14.498738,14.498738,-4.48,,,,,0
2005-08-15,14.498738,14.498738,14.498738,14.498738,-4.48,,,,,0
2005-08-16,14.429366,14.429366,14.429366,14.429366,-4.48,,,,,0
2005-08-17,14.082506,14.082506,14.082506,14.082506,-4.48,,,,,0
2005-08-18,14.186564,14.186564,14.186564,14.186564,-4.48,,,,,0
2005-08-19,15.469946,15.469946,15.469946,15.469946,-4.48,,,,,0
2005-08-22,17.169558,17.169558,17.169558,17.169558,-4.48,,,,,0
2005-08-23,16.198351,16.198351,16.198351,16.198351,-4.48,,,,,0
2005-08-24,16.094293,16.094293,16.094293,16.094293,-4.48,,,,,0
2005-08-25,16.475839,16.475839,16.475839,16.475839,-4.48,,,,,0
2005-08-26,16.475839,16.475839,16.475839,16.475839,-4.48,,,,,0
2005-08-29,17.863278,17.863278,17.863278,17.863278,-4.48,,,,,0
2005-08-30,17.793906,17.793906,17.793906,17.793906,-4.48,,,,,0
2005-08-31,17.93265,17.93265,17.93265,17.93265,-4.48,,,,,0
2005-09-01,17.377674,17.377674,17.377674,17.377674,-0.23,,,,,0
2005-09-02,17.273616,17.273616,17.273616,17.273616,-0.23,,,,,0
2005-09-05,17.134872,17.134872,17.134872,17.134872,-0.23,,,,,0
2005-09-06,16.614583,16.614583,16.614583,16.614583,-0.23,,,,,0
2005-09-07,16.614583,16.614583,16.614583,16.614583,-0.23,,,,,0
2005-09-08,16.371781,16.371781,16.371781,16.371781,-0.23,,,,,0
2005-09-09,15.955549,15.955549,15.955549,15.955549,-0.23,,,,,0
2005-09-12,16.892071,16.892071,16.892071,16.892071,-0.23,,,,,0
2005-09-13,16.822699,16.822699,16.822699,16.822699,-0.23,,,,,0
2005-09-14,16.406467,16.406467,16.406467,16.406467,-0.23,,,,,0
2005-09-15,16.128979,16.128979,16.128979,16.128979,-0.23,,,,,0
2005-09-16,16.371781,16.371781,16.371781,16.371781,-0.23,,,,,0
2005-09-19,16.545211,16.545211,16.545211,16.545211,-0.23,,,,,0
2005-09-20,16.233037,16.233037,16.233037,16.233037,-0.23,,,,,0
2005-09-21,15.469946,15.469946,15.469946,15.469946,-0.23,,,,,0
2005-09-22,14.706854,14.706854,14.706854,14.706854,-0.23,,,,,0
2005-09-23,13.978449,13.978449,13.978449,13.978449,-0.23,,,,,0
2005-09-26,14.186564,14.186564,14.186564,14.186564,-0.23,,,,,0
2005-09-27,14.810912,14.810912,14.810912,14.810912,-0.23,,,,,0
2005-09-28,14.429366,14.429366,14.429366,14.429366,-0.23,,,,,0
2005-09-29,13.735647,13.735647,13.735647,13.735647,-0.23,,,,,0
2005-09-30,13.076613,13.076613,13.076613,13.076613,-0.23,,,,,0
2005-10-03,13.735647,13.735647,13.735647,13.735647,-0.23,,,,,0
2005-10-04,14.429366,14.429366,14.429366,14.429366,-0.23,,,,,0
2005-10-05,14.359994,14.359994,14.359994,14.359994,-0.23,,,,,0
2005-10-06,13.735647,13.735647,13.735647,13.735647,-0.23,,,,,0
2005-10-07,13.388787,13.388787,13.388787,13.388787,-0.23,,,,,0
2005-10-10,13.076613,13.076613,13.076613,13.076613,-0.23,,,,,0
2005-10-11,12.937869,12.937869,12.937869,12.937869,-0.23,,,,,0
2005-10-12,12.937869,12.937869,12.937869,12.937869,-0.23,,,,,0
2005-10-13,13.215357,13.215357,13.215357,13.215357,-0.23,,,,,0
2005-10-14,12.799125,12.799125,12.799125,12.799125,-0.23,,,,,0
2005-10-17,12.174778,12.174778,12.174778,12.174778,-0.23,,,,,0
2005-10-18,12.036034,12.036034,12.036034,12.036034,-0.23,,,,,0
2005-10-19,11.446372,11.446372,11.446372,11.446372,-0.23,,,,,0
2005-10-20,10.891397,10.891397,10.891397,10.891397,-0.23,,,,,0
2005-10-21,10.509851,10.509851,10.509851,10.509851,-0.23,,,,,0
2005-10-24,10.787339,10.787339,10.787339,10.787339,-0.23,,,,,0
2005-10-25,11.030141,11.030141,11.030141,11.030141,-0.23,,,,,0
2005-10-26,11.168884,11.168884,11.168884,11.168884,-0.23,,,,,0
2005-10-27,10.613909,10.613909,10.613909,10.613909,-0.23,,,,,0
2005-10-28,10.197677,10.197677,10.197677,10.197677,-0.23,,,,,0
2005-10-31,10.232363,10.232363,10.232363,10.232363,-0.23,,,,,0
2005-11-01,10.440479,10.440479,10.440479,10.440479,-0.23,,,,,0
2005-11-02,10.509851,10.509851,10.509851,10.509851,-0.23,,,,,0
2005-11-03,10.509851,10.509851,10.509851,10.509851,-0.23,,,,,0
2005-11-04,10.509851,10.509851,10.509851,10.509851,-0.23,,,,,0
2005-11-07,11.064826,11.064826,11.064826,11.064826,-0.23,,,,,0
2005-11-08,11.619802,11.619802,11.619802,11.619802,-0.23,,,,,0
2005-11-09,11.55043,11.55043,11.55043,11.55043,-0.23,,,,,0
2005-11-10,11.585116,11.585116,11.585116,11.585116,-0.23,,,,,0
2005-11-11,11.758546,11.758546,11.758546,11.758546,-0.23,,,,,0
2005-11-14,11.72386,11.72386,11.72386,11.72386,-0.23,,,,,0
2005-11-15,11.72386,11.72386,11.72386,11.72386,-0.23,,,,,0
2005-11-16,11.758546,11.758546,11.758546,11.758546,-0.23,,,,,0
2005-11-17,11.793232,11.793232,11.793232,11.793232,-0.23,,,,,0
2005-11-18,11.515744,11.515744,11.515744,11.515744,-0.23,,,,,0
2005-11-21,11.758546,11.758546,11.758546,11.758546,-0.23,,,,,0
2005-11-22,11.377,11.377,11.377,11.377,-0.23,,,,,0
2005-11-23,11.064826,11.064826,11.064826,11.064826,-0.23,,,,,0
2005-11-24,11.099512,11.099512,11.099512,11.099512,-0.23,,,,,0
2005-11-25,10.891397,10.891397,10.891397,10.891397,-0.23,,,,,0
2005-11-26,11.030141,11.030141,11.030141,11.030141,-0.23,,,,,0
2005-11-28,10.891397,10.891397,10.891397,10.891397,-0.23,,,,,0
2005-11-29,10.995455,10.995455,10.995455,10.995455,-0.23,,,,,0
2005-11-30,11.481058,11.481058,11.481058,11.481058,-0.23,,,,,0
2005-12-01,11.134198,11.134198,11.134198,11.134198,-2.62,,,,,0
2005-12-02,11.064826,11.064826,11.064826,11.064826,-2.62,,,,,0
2005-12-05,11.064826,11.064826,11.064826,11.064826,-2.62,,,,,0
2005-12-06,10.787339,10.787339,10.787339,10.787339,-2.62,,,,,0
2005-12-07,10.752653,10.752653,10.752653,10.752653,-2.62,,,,,0
2005-12-08,10.787339,10.787339,10.787339,10.787339,-2.62,,,,,0
2005-12-09,11.064826,11.064826,11.064826,11.064826,-2.62,,,,,0
2005-12-12,10.648595,10.648595,10.648595,10.648595,-2.62,,,,,0
2005-12-13,10.717967,10.717967,10.717967,10.717967,-2.62,,,,,0
2005-12-14,10.787339,10.787339,10.787339,10.787339,-2.62,,,,,0
2005-12-15,10.579223,10.579223,10.579223,10.579223,-2.62,,,,,0
2005-12-16,10.371107,10.371107,10.371107,10.371107,-2.62,,,,,0
2005-12-19,10.197677,10.197677,10.197677,10.197677,-2.62,,,,,0
2005-12-20,9.920189,9.920189,9.920189,9.920189,-2.62,,,,,0
2005-12-21,10.058933,10.058933,10.058933,10.058933,-2.62,,,,,0
2005-12-22,9.954875,9.954875,9.954875,9.954875,-2.62,,,,,0
2005-12-23,9.746759,9.746759,9.746759,9.746759,-2.62,,,,,0
2005-12-26,9.365214,9.365214,9.365214,9.365214,-2.62,,,,,0
2005-12-27,9.365214,9.365214,9.365214,9.365214,-2.62,,,,,0
2005-12-28,9.469272,9.469272,9.469272,9.469272,-2.62,,,,,0
2005-12-29,9.469272,9.469272,9.469272,9.469272,-2.62,,,,,0
2005-12-30,9.954875,9.954875,9.954875,9.954875,-2.62,,,,,0
2006-01-02,10.475165,10.475165,10.475165,10.475165,-2.62,,,,,0
2006-01-03,11.030141,11.030141,11.030141,11.030141,-2.62,,,,,0
2006-01-04,11.342314,11.342314,11.342314,11.342314,-2.62,,,,,0
2006-01-05,11.030141,11.030141,11.030141,11.030141,-2.62,,,,,0
2006-01-06,10.926083,10.926083,10.926083,10.926083,-2.62,,,,,0
2006-01-09,10.475165,10.475165,10.475165,10.475165,-2.62,,,,,0
2006-01-10,10.440479,10.440479,10.440479,10.440479,-2.62,,,,,0
2006-01-11,10.440479,10.440479,10.440479,10.440479,-2.62,,,,,0
2006-01-12,10.544537,10.544537,10.544537,10.544537,-2.62,,,,,0
2006-01-13,10.301735,10.301735,10.301735,10.301735,-2.62,,,,,0
2006-01-16,10.301735,10.301735,10.301735,10.301735,-2.62,,,,,0
2006-01-17,9.816131,9.816131,9.816131,9.816131,-2.62,,,,,0
2006-01-18,9.538644,9.538644,9.538644,9.538644,-2.62,,,,,0
2006-01-19,10.024247,10.024247,10.024247,10.024247,-2.62,,,,,0
2006-01-20,9.920189,9.920189,9.920189,9.920189,-2.62,,,,,0
2006-01-23,9.712073,9.712073,9.712073,9.712073,-2.62,,,,,0
2006-01-24,9.885503,9.885503,9.885503,9.885503,-2.62,,,,,0
2006-01-25,9.57333,9.57333,9.57333,9.57333,-2.62,,,,,0
2006-01-26,9.57333,9.57333,9.57333,9.57333,-2.62,,,,,0
2006-01-27,9.850817,9.850817,9.850817,9.850817,-2.62,,,,,0
2006-01-30,9.677387,9.677387,9.677387,9.677387,-2.62,,,,,0
2006-01-31,9.330528,9.330528,9.330528,9.330528,-2.62,,,,,0
2006-02-01,9.191784,9.191784,9.191784,9.191784,-2.62,,,,,0
2006-02-02,9.087726,9.087726,9.087726,9.087726,-2.62,,,,,0
2006-02-03,8.775552,8.775552,8.775552,8.775552,-2.62,,,,,0
2006-02-06,8.914296,8.914296,8.914296,8.914296,-2.62,,,,,0
2006-02-07,8.844924,8.844924,8.844924,8.844924,-2.62,,,,,0
2006-02-08,8.844924,8.844924,8.844924,8.844924,-2.62,,,,,0
2006-02-09,8.844924,8.844924,8.844924,8.844924,-2.62,,,,,0
2006-02-10,8.983668,8.983668,8.983668,8.983668,-2.62,,,,,0
2006-02-13,9.157098,9.157098,9.157098,9.157098,-2.62,,,,,1
2006-02-14,9.22647,9.22647,9.22647,9.22647,-2.62,,,,,1
2006-02-15,9.261156,9.261156,9.261156,9.261156,-2.62,,,,,1
2006-02-16,9.608015,9.608015,9.608015,9.608015,-2.62,,,,,1
2006-02-17,9.157098,9.157098,9.157098,9.157098,-2.62,,,,,1
2006-02-20,8.810238,8.810238,8.810238,8.810238,-2.62,,,,,1
2006-02-21,8.498064,8.498064,8.498064,8.498064,-2.62,,,,,1
2006-02-22,8.463378,8.463378,8.463378,8.463378,-2.62,,,,,1
2006-02-23,8.116518,8.116518,8.116518,8.116518,-2.62,,,,,1
2006-02-24,8.012461,8.012461,8.012461,8.012461,-2.62,,,,,1
2006-02-27,8.428692,8.428692,8.428692,8.428692,-2.62,,,,,1
2006-02-28,8.775552,8.775552,8.775552,8.775552,-2.62,,,,,1
