Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-15,73.290909,73.290909,73.290909,73.290909,8.36,8.76685514354067,,,,1
2005-04-18,70.327273,70.327273,70.327273,70.327273,8.36,8.412353229665072,,,,1
2005-04-19,69.781818,69.781818,69.781818,69.781818,8.36,8.347107416267944,,,,1
2005-04-20,68.781818,68.781818,68.781818,68.781818,8.36,8.227490191387561,,,,1
2005-04-21,69.718182,69.718182,69.718182,69.718182,8.36,8.339495454545455,,,,1
2005-04-22,72.081818,72.081818,72.081818,72.081818,8.36,8.622227033492823,,,,1
2005-04-25,74.2,74.2,74.2,74.2,8.36,8.875598086124404,,,,1
2005-04-26,73.581818,73.581818,73.581818,73.581818,8.36,8.801652870813397,,,,1
2005-04-27,69.8,69.8,69.8,69.8,8.36,8.349282296650719,,,,1
2005-04-28,68.936364,68.936364,68.936364,68.936364,8.36,8.245976555023924,,,,1
2005-04-29,65.445455,65.445455,65.445455,65.445455,8.36,7.828403708133972,,,,1
2005-05-02,65.518182,65.518182,65.518182,65.518182,8.36,7.837103110047847,,,,1
2005-05-03,65.9,65.9,65.9,65.9,8.36,7.882775119617226,,,,1
2005-05-04,66.781818,66.781818,66.781818,66.781818,8.36,7.988255741626795,,,,1
2005-05-05,68.490909,68.490909,68.490909,68.490909,8.36,8.192692464114833,,,,1
2005-05-06,68.672727,68.672727,68.672727,68.672727,8.36,8.214441028708134,8.882666327751195,,,1
2005-05-09,69.509091,69.509091,69.509091,69.509091,8.36,8.31448456937799,8.878860346889953,,,1
2005-05-10,71.281818,71.281818,71.281818,71.281818,8.36,8.526533253588518,8.874136827153112,,,1
2005-05-11,71.490909,71.490909,71.490909,71.490909,8.36,8.551544138755983,8.872675568181819,,,1
2005-05-12,71.218182,71.218182,71.218182,71.218182,8.36,8.518921291866029,8.851844542464116,,,1
2005-05-13,71.309091,71.309091,71.309091,71.309091,8.36,8.52979557416268,8.816333193779904,,,1
2005-05-16,72.381818,72.381818,72.381818,72.381818,8.36,8.658112200956937,8.793497188995214,,,1
2005-05-17,72.090909,72.090909,72.090909,72.090909,8.36,8.62331447368421,8.776098325358852,,,1
2005-05-18,71.027273,71.027273,71.027273,71.027273,8.36,8.496085287081339,8.755199233702154,,,1
2005-05-19,71.581818,71.581818,71.581818,71.581818,8.36,8.562418421052632,8.736712929874402,,,1
2005-05-20,72.263636,72.263636,72.263636,72.263636,8.36,8.643975598086126,8.724989114832537,,,1
2005-05-23,73.190909,73.190909,73.190909,73.190909,8.36,8.754893421052632,8.724989114832537,,,1
2005-05-24,72.6,72.6,72.6,72.6,8.36,8.68421052631579,8.718260630980861,,,1
2005-05-25,72.254545,72.254545,72.254545,72.254545,8.36,8.642888157894737,8.700318047248803,,,1
2005-05-26,72.727273,72.727273,72.727273,72.727273,8.36,8.69943456937799,8.69182254784689,,,1
2005-05-27,72.554545,72.554545,72.554545,72.554545,8.36,8.678773325358852,8.68421052631579,,,1
2005-05-30,70.854545,70.854545,70.854545,70.854545,8.36,8.475424043062201,8.68149192583732,,,1
2005-05-31,71.281818,71.281818,71.281818,71.281818,8.36,8.526533253588518,8.677685944976076,,,1
2005-06-01,72.618182,72.618182,72.618182,72.618182,7.18,10.113952924791088,8.677685944976076,,,1
2005-06-02,71.3,71.3,71.3,71.3,7.18,9.930362116991644,8.677685944976076,,,1
2005-06-03,71.454545,71.454545,71.454545,71.454545,7.18,9.951886490250695,8.677685944976076,,,1
2005-06-04,72.227273,72.227273,72.227273,72.227273,7.18,10.05950877437326,8.677685944976076,,,1
2005-06-06,71.581818,71.581818,71.581818,71.581818,7.18,9.96961253481894,8.677685944976076,,,1
2005-06-07,73.7,73.7,73.7,73.7,7.18,10.264623955431755,8.677685944976076,,,1
2005-06-08,76.290909,76.290909,76.290909,76.290909,7.18,10.62547479108635,8.677685944976076,,,1
2005-06-09,75.209091,75.209091,75.209091,75.209091,7.18,10.474803760445685,8.677685944976076,,,1
2005-06-10,74.290909,74.290909,74.290909,74.290909,7.18,10.346923259052923,8.677685944976076,,,1
2005-06-13,77.045455,77.045455,77.045455,77.045455,7.18,10.730564763231198,8.677685944976076,,,1
2005-06-14,78.9,78.9,78.9,78.9,7.18,10.988857938718663,8.677685944976076,,,1
2005-06-15,78.809091,78.809091,78.809091,78.809091,7.18,10.97619651810585,8.677685944976076,,,1
2005-06-16,75.827273,75.827273,75.827273,75.827273,7.18,10.560901532033428,8.677685944976076,,,1
2005-06-17,75.636364,75.636364,75.636364,75.636364,7.18,10.534312534818945,8.677685944976076,,,1
2005-06-20,73.663636,73.663636,73.663636,73.663636,7.18,10.259559331476323,8.677685944976076,,,1
2005-06-21,76.036364,76.036364,76.036364,76.036364,7.18,10.590022841225627,8.677685944976076,,,1
2005-06-22,76.490909,76.490909,76.490909,76.490909,7.18,10.653329944289696,8.677685944976076,,,1
2005-06-23,76.072727,76.072727,76.072727,76.072727,7.18,10.595087325905292,8.677685944976076,,,1
2005-06-24,76.063636,76.063636,76.063636,76.063636,7.18,10.593821169916437,8.677685944976076,,,1
2005-06-27,75.954545,75.954545,75.954545,75.954545,7.18,10.578627437325904,8.677685944976076,,,1
2005-06-28,75.972727,75.972727,75.972727,75.972727,7.18,10.581159749303623,8.677685944976076,,,1
2005-06-29,75.809091,75.809091,75.809091,75.809091,7.18,10.55836922005571,8.677685944976076,,,1
2005-06-30,77.409091,77.409091,77.409091,77.409091,7.18,10.781210445682452,8.677685944976076,,,1
2005-07-01,76.590909,76.590909,76.590909,76.590909,7.18,10.667257520891363,8.677685944976076,,,1
2005-07-04,78.045455,78.045455,78.045455,78.045455,7.18,10.869840529247911,8.68149192583732,,,1
2005-07-05,78.554545,78.554545,78.554545,78.554545,7.18,10.94074442896936,8.68421052631579,,,1
2005-07-06,78.536364,78.536364,78.536364,78.536364,7.18,10.938212256267413,8.69182254784689,,,1
2005-07-07,76.727273,76.727273,76.727273,76.727273,7.18,10.686249721448467,8.709765131578948,,,1
2005-07-08,77.136364,77.136364,77.136364,77.136364,7.18,10.743226183844012,8.724989114832537,,,1
2005-07-11,82.245455,82.245455,82.245455,82.245455,7.18,11.454798746518108,8.742387978468901,,,1
2005-07-12,85.1,85.1,85.1,85.1,7.18,11.852367688022284,8.760874282296651,,,1
2005-07-13,84.327273,84.327273,84.327273,84.327273,7.18,11.744745543175489,8.776098325358852,,,1
2005-07-14,81.090909,81.090909,81.090909,81.090909,7.18,11.293998467966574,8.793497188995214,,,1
2005-07-15,80.236364,80.236364,80.236364,80.236364,7.18,11.174981058495822,8.816333193779904,,,1
2005-07-18,80.663636,80.663636,80.663636,80.663636,7.18,11.234489693593314,8.853305801435408,,,1
2005-07-19,80.127273,80.127273,80.127273,80.127273,7.18,11.159787325905294,8.878860346889953,,,1
2005-07-20,80.109091,80.109091,80.109091,80.109091,7.18,11.157255013927578,8.882666327751195,,,1
2005-07-21,79.781818,79.781818,79.781818,79.781818,7.18,11.111673816155989,8.882666327751195,,,1
2005-07-22,82.690909,82.690909,82.690909,82.690909,7.18,11.516839693593315,8.885384928229666,,,1
2005-07-25,89.709091,89.709091,89.709091,89.709091,7.18,12.494302367688023,8.924532416267944,,,1
2005-07-26,92.590909,92.590909,92.590909,92.590909,7.18,12.895669777158774,8.960417583732058,,,1
2005-07-27,96.036364,96.036364,96.036364,96.036364,7.18,13.37553816155989,9.02946931818182,,,1
2005-07-28,96.036364,96.036364,96.036364,96.036364,7.18,13.37553816155989,9.173553708133973,,,1
2005-07-29,97.172727,97.172727,97.172727,97.172727,7.18,13.53380598885794,9.250761184210528,,,1
2005-08-01,97.890909,97.890909,97.890909,97.890909,7.18,13.633831337047354,9.591649060888166,,,1
2005-08-02,94.618182,94.618182,94.618182,94.618182,7.18,13.178019777158775,9.94112430362117,,,1
2005-08-03,95.027273,95.027273,95.027273,95.027273,7.18,13.234996239554317,9.960749512534818,,,1
2005-08-04,93.327273,93.327273,93.327273,93.327273,7.18,12.998227437325909,10.0145606545961,,,1
2005-08-05,90.936364,90.936364,90.936364,90.936364,7.18,12.665231754874652,10.086730849582176,,,1
2005-08-08,86.927273,86.927273,86.927273,86.927273,7.18,12.106862534818942,10.186756128133704,,,1
2005-08-09,87.745455,87.745455,87.745455,87.745455,7.18,12.22081545961003,10.262091643454038,,,1
2005-08-10,89.827273,89.827273,89.827273,89.827273,7.18,12.51076225626741,10.30577360724234,,,1
2005-08-11,92.172727,92.172727,92.172727,92.172727,7.18,12.837427158774371,10.410863509749303,,,1
2005-08-12,93.227273,93.227273,93.227273,93.227273,7.18,12.984299860724231,10.504558147632316,,,1
2005-08-15,93.227273,93.227273,93.227273,93.227273,7.18,12.984299860724231,10.546340877437329,,,1
2005-08-16,91.772727,91.772727,91.772727,91.772727,7.18,12.781716852367689,10.559635376044568,,,1
2005-08-17,91.618182,91.618182,91.618182,91.618182,7.18,12.760192479108635,10.569764484679666,,,1
2005-08-18,92.290909,92.290909,92.290909,92.290909,7.18,12.85388704735376,10.579893593314765,,,1
2005-08-19,90.581818,90.581818,90.581818,90.581818,7.18,12.61585208913649,10.585591295264624,,,1
2005-08-22,89.372727,89.372727,89.372727,89.372727,7.18,12.447455013927575,10.591922005571032,,,1
2005-08-23,87.354545,87.354545,87.354545,87.354545,7.18,12.166371169916436,10.594454247910864,,,1
2005-08-24,88.772727,88.772727,88.772727,88.772727,7.18,12.36388955431755,10.610281058495822,,,1
2005-08-25,88.090909,88.090909,88.090909,88.090909,7.18,12.268928830083563,10.639402367688024,,,1
2005-08-26,87.563636,87.563636,87.563636,87.563636,7.18,12.195492479108635,10.66029373259053,,,1
2005-08-29,85.081818,85.081818,85.081818,85.081818,7.18,11.849835376044568,10.676753621169915,,,1
2005-08-30,86.745455,86.745455,86.745455,86.745455,7.18,12.081539693593315,10.708407242339833,,,1
2005-08-31,87.6,87.6,87.6,87.6,7.18,12.200557103064067,10.736895473537604,,,1
2005-09-01,87.972727,87.972727,87.972727,87.972727,7.84,11.221011096938776,10.762218314763231,,,1
2005-09-02,87.545455,87.545455,87.545455,87.545455,7.84,11.16651211734694,10.825525487465182,,,1
2005-09-05,88.090909,88.090909,88.090909,88.090909,7.84,11.236085331632651,10.90402639275766,,,1
2005-09-06,88.727273,88.727273,88.727273,88.727273,7.84,11.317254209183671,10.939478342618386,,,1
2005-09-07,88.727273,88.727273,88.727273,88.727273,7.84,11.317254209183671,10.958470473537606,,,1
2005-09-08,91.863636,91.863636,91.863636,91.863636,7.84,11.71730051020408,10.982527228412255,9.458935937500002,,1
2005-09-09,93.372727,93.372727,93.372727,93.372727,7.84,11.909786607142856,11.050265877437326,9.458935937500002,,1
2005-09-12,93.9,93.9,93.9,93.9,7.84,11.977040816326532,11.134464415041784,9.458935937500002,,1
2005-09-13,94.272727,94.272727,94.272727,94.272727,7.84,12.024582525510205,11.158521169916437,9.47959715909091,,1
2005-09-14,95.863636,95.863636,95.863636,95.863636,7.84,12.227504591836734,11.163149721626116,9.517691122159093,,1
2005-09-15,96.936364,96.936364,96.936364,96.936364,7.84,12.364332142857142,11.170746587921382,9.543517542613635,,1
2005-09-16,99.3,99.3,99.3,99.3,7.84,12.665816326530612,11.1979960777173,9.599690056818185,,1
2005-09-19,100.981818,100.981818,100.981818,100.981818,7.84,12.88033392857143,11.227750395266046,9.664256178977272,,1
2005-09-20,105.872727,105.872727,105.872727,105.872727,7.84,13.504174362244898,11.235287512612985,9.676523792613636,,1
2005-09-21,104.818182,104.818182,104.818182,104.818182,7.84,13.36966607142857,11.265041899799613,9.67975205965909,,1
2005-09-22,104.209091,104.209091,104.209091,104.209091,7.84,13.291975892857144,11.305626338575124,9.69137393465909,,1
2005-09-23,104.463636,104.463636,104.463636,104.463636,7.84,13.32444336734694,11.317254209183671,9.706869815340909,,1
2005-09-26,104.7,104.7,104.7,104.7,7.84,13.354591836734697,11.38602647785089,9.71784609375,,1
2005-09-27,107.336364,107.336364,107.336364,107.336364,7.84,13.690862755102042,11.485819220055712,9.77853828125,,1
2005-09-28,108.981818,108.981818,108.981818,108.981818,7.84,13.900742091836737,11.617070101898696,9.83600205965909,,1
2005-09-29,108.9,108.9,108.9,108.9,7.84,13.89030612244898,11.731023026689783,9.848269602272728,,1
2005-09-30,109.4,109.4,109.4,109.4,7.84,13.954081632653065,11.797290459610029,9.877324360795456,,1
2005-10-03,107.890909,107.890909,107.890909,107.890909,7.84,13.761595535714283,11.851101532033423,9.912882478950367,,1
2005-10-04,107.336364,107.336364,107.336364,107.336364,7.84,13.690862755102042,11.88107714758257,9.94112430362117,,1
2005-10-05,102.2,102.2,102.2,102.2,7.84,13.035714285714286,11.943413711734694,9.960749512534818,,1
2005-10-06,97.181818,97.181818,97.181818,97.181818,7.84,12.39564005102041,12.000811670918369,10.0145606545961,,1
2005-10-07,96.354545,96.354545,96.354545,96.354545,7.84,12.290120535714284,12.05306110955176,10.086730849582176,,1
2005-10-10,96.618182,96.618182,96.618182,96.618182,7.84,12.323747704081631,12.094201114206127,10.186756128133704,,1
2005-10-11,97.918182,97.918182,97.918182,97.918182,7.84,12.489564030612245,12.13661685236769,10.262091643454038,,1
2005-10-12,97.918182,97.918182,97.918182,97.918182,7.84,12.489564030612245,12.180931824512536,10.30577360724234,,1
2005-10-13,95.572727,95.572727,95.572727,95.572727,7.84,12.190398852040817,12.192945665574726,10.410863509749303,,1
2005-10-14,92.045455,92.045455,92.045455,92.045455,7.84,11.740491709183674,12.192945665574726,10.504558147632316,,1
2005-10-17,90.972727,90.972727,90.972727,90.972727,7.84,11.603664158163266,12.192945665574726,10.546340877437329,,1
2005-10-18,90.3,90.3,90.3,90.3,7.84,11.517857142857142,12.192945665574726,10.559635376044568,,1
2005-10-19,90.472727,90.472727,90.472727,90.472727,7.84,11.539888647959184,12.192945665574726,10.569764484679666,,1
2005-10-20,90.345455,90.345455,90.345455,90.345455,7.84,11.523654974489796,12.192945665574726,10.579893593314765,,1
2005-10-21,92.1,92.1,92.1,92.1,7.84,11.747448979591836,12.192945665574726,10.585591295264624,,1
2005-10-24,90.472727,90.472727,90.472727,90.472727,7.84,11.539888647959184,12.192945665574726,10.591922005571032,,1
2005-10-25,91.627273,91.627273,91.627273,91.627273,7.84,11.687152168367348,12.192945665574726,10.594454247910864,,1
2005-10-26,92.872727,92.872727,92.872727,92.872727,7.84,11.846011096938776,12.192945665574726,10.610281058495822,,1
2005-10-27,87.254545,87.254545,87.254545,87.254545,7.84,11.12940625,12.192945665574726,10.639402367688024,,1
2005-10-28,88.272727,88.272727,88.272727,88.272727,7.84,11.259276403061223,12.192945665574726,10.66029373259053,,1
2005-10-31,90.654545,90.654545,90.654545,90.654545,7.84,11.563079719387757,12.192945665574726,10.676753621169915,,1
2005-11-01,90.663636,90.663636,90.663636,90.663636,7.84,11.564239285714285,12.192945665574726,10.708407242339833,,1
2005-11-02,90.809091,90.809091,90.809091,90.809091,7.84,11.582792219387755,12.192945665574726,10.736895473537604,,1
2005-11-03,90.809091,90.809091,90.809091,90.809091,7.84,11.582792219387755,12.192945665574726,10.762218314763231,,1
2005-11-04,90.809091,90.809091,90.809091,90.809091,7.84,11.582792219387755,12.192945665574726,10.825525487465182,,1
2005-11-07,90.827273,90.827273,90.827273,90.827273,7.84,11.585111352040816,12.192945665574726,10.90402639275766,,1
2005-11-08,91.763636,91.763636,91.763636,91.763636,7.84,11.704545408163266,12.192945665574726,10.939478342618386,,1
2005-11-09,91.909091,91.909091,91.909091,91.909091,7.84,11.723098341836735,12.192945665574726,10.958470473537606,,1
2005-11-10,91.572727,91.572727,91.572727,91.572727,7.84,11.680194770408164,12.192945665574726,10.982527228412255,,1
2005-11-11,93.654545,93.654545,93.654545,93.654545,7.84,11.945732780612245,12.192945665574726,11.050265877437326,,1
2005-11-14,95.8,95.8,95.8,95.8,7.84,12.21938775510204,12.19802479108635,11.120540033077994,,1
2005-11-15,95.8,95.8,95.8,95.8,7.84,12.21938775510204,12.209972429083054,11.143330631963789,,1
2005-11-16,96.927273,96.927273,96.927273,96.927273,7.84,12.363172576530612,12.21938775510204,11.158521169916437,,1
2005-11-17,99.163636,99.163636,99.163636,99.163636,7.84,12.648422959183671,12.220101607356035,11.163149721626116,,1
2005-11-18,97.936364,97.936364,97.936364,97.936364,7.84,12.491883163265308,12.224160025723382,11.170746587921382,,1
2005-11-21,94.981818,94.981818,94.981818,94.981818,7.84,12.11502780612245,12.224160025723382,11.1979960777173,,1
2005-11-22,94.536364,94.536364,94.536364,94.536364,7.84,12.058209693877552,12.224160025723382,11.227750395266046,,1
2005-11-23,95.981818,95.981818,95.981818,95.981818,7.84,12.242578826530613,12.235041709183673,11.235287512612985,,1
2005-11-24,97.972727,97.972727,97.972727,97.972727,7.84,12.49652130102041,12.255753828307087,11.247680867346936,,1
2005-11-25,99.036364,99.036364,99.036364,99.036364,7.84,12.632189285714286,12.279524682898924,11.276637435513898,,1
2005-11-26,98.3,98.3,98.3,98.3,7.84,12.53826530612245,12.279524682898924,11.305626338575124,,1
2005-11-28,98.0,98.0,98.0,98.0,7.84,12.5,12.279524682898924,11.317254209183671,,1
2005-11-29,97.618182,97.618182,97.618182,97.618182,7.84,12.451298724489796,12.279524682898924,11.38602647785089,,1
2005-11-30,97.827273,97.827273,97.827273,97.827273,7.84,12.47796849489796,12.279524682898924,11.485819220055712,,1
2005-12-01,98.281818,98.281818,98.281818,98.281818,8.38,11.728140572792364,12.255753828307087,11.517348418225229,,1
2005-12-02,98.945455,98.945455,98.945455,98.945455,8.38,11.80733353221957,12.235041709183673,11.52075605867347,,1
