Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-17,64.0,64.0,64.0,64.0,2.96,21.62162162162162,,,,0
2005-01-18,64.85,64.85,64.85,64.85,2.96,21.908783783783782,,,,0
2005-01-19,63.95,63.95,63.95,63.95,2.96,21.60472972972973,,,,0
2005-01-20,62.1,62.1,62.1,62.1,2.96,20.97972972972973,,,,0
2005-01-21,62.1,62.1,62.1,62.1,2.96,20.97972972972973,,,,0
2005-01-24,61.05,61.05,61.05,61.05,2.96,20.625,,,,0
2005-01-25,61.75,61.75,61.75,61.75,2.96,20.861486486486488,,,,0
2005-01-26,61.75,61.75,61.75,61.75,2.96,20.861486486486488,,,,0
2005-01-27,63.75,63.75,63.75,63.75,2.96,21.53716216216216,,,,0
2005-01-28,65.05,65.05,65.05,65.05,2.96,21.97635135135135,,,,0
2005-01-31,66.65,66.65,66.65,66.65,2.96,22.51689189189189,,,,0
2005-02-01,65.8,65.8,65.8,65.8,2.96,22.22972972972973,,,,0
2005-02-02,66.8,66.8,66.8,66.8,2.96,22.56756756756757,,,,0
2005-02-03,66.7,66.7,66.7,66.7,2.96,22.533783783783782,,,,0
2005-02-04,64.5,64.5,64.5,64.5,2.96,21.79054054054054,,,,0
2005-02-07,65.75,65.75,65.75,65.75,2.96,22.21283783783784,,,,0
2005-02-08,66.25,66.25,66.25,66.25,2.96,22.38175675675676,,,,0
2005-02-09,67.7,67.7,67.7,67.7,2.96,22.871621621621625,,,,0
2005-02-10,67.55,67.55,67.55,67.55,2.96,22.820945945945944,,,,0
2005-02-11,67.65,67.65,67.65,67.65,2.96,22.854729729729733,,,,0
2005-02-14,71.25,71.25,71.25,71.25,2.96,24.070945945945947,,,,0
2005-02-15,69.15,69.15,69.15,69.15,2.96,23.361486486486488,,,,0
2005-02-16,69.4,69.4,69.4,69.4,2.96,23.445945945945947,,,,0
2005-02-17,67.95,67.95,67.95,67.95,2.96,22.95608108108108,,,,0
2005-02-18,66.6,66.6,66.6,66.6,2.96,22.5,,,,0
2005-02-21,68.65,68.65,68.65,68.65,2.96,23.19256756756757,,,,0
2005-02-22,70.55,70.55,70.55,70.55,2.96,23.83445945945946,,,,0
2005-02-23,67.7,67.7,67.7,67.7,2.96,22.871621621621625,,,,0
2005-02-24,68.4,68.4,68.4,68.4,2.96,23.10810810810811,,,,0
2005-02-25,66.6,66.6,66.6,66.6,2.96,22.5,,,,0
2005-02-28,67.05,67.05,67.05,67.05,2.96,22.652027027027028,,,,0
2005-03-01,66.65,66.65,66.65,66.65,5.88,11.335034013605444,,,,0
2005-03-02,67.5,67.5,67.5,67.5,5.88,11.479591836734697,,,,0
2005-03-03,69.75,69.75,69.75,69.75,5.88,11.862244897959185,,,,0
2005-03-04,72.05,72.05,72.05,72.05,5.88,12.253401360544215,,,,0
2005-03-07,72.3,72.3,72.3,72.3,5.88,12.29591836734694,,,,0
2005-03-08,72.0,72.0,72.0,72.0,5.88,12.244897959183673,,,,0
2005-03-09,69.9,69.9,69.9,69.9,5.88,11.887755102040815,,,,0
2005-03-10,69.15,69.15,69.15,69.15,5.88,11.760204081632654,,,,0
2005-03-11,68.2,68.2,68.2,68.2,5.88,11.598639455782314,,,,0
2005-03-14,71.3,71.3,71.3,71.3,5.88,12.125850340136054,,,,0
2005-03-15,70.85,70.85,70.85,70.85,5.88,12.049319727891156,,,,0
2005-03-16,71.3,71.3,71.3,71.3,5.88,12.125850340136054,,,,0
2005-03-17,68.35,68.35,68.35,68.35,5.88,11.624149659863944,,,,0
2005-03-18,68.2,68.2,68.2,68.2,5.88,11.598639455782314,,,,0
2005-03-21,69.5,69.5,69.5,69.5,5.88,11.819727891156464,,,,0
2005-03-22,66.7,66.7,66.7,66.7,5.88,11.343537414965986,,,,0
2005-03-23,66.25,66.25,66.25,66.25,5.88,11.267006802721088,,,,0
2005-03-24,65.6,65.6,65.6,65.6,5.88,11.156462585034014,,,,0
2005-03-25,65.6,65.6,65.6,65.6,5.88,11.156462585034014,,,,0
2005-03-28,64.95,64.95,64.95,64.95,5.88,11.04591836734694,,,,0
2005-03-29,62.15,62.15,62.15,62.15,5.88,10.569727891156464,,,,0
2005-03-30,63.4,63.4,63.4,63.4,5.88,10.782312925170068,,,,0
2005-03-31,64.75,64.75,64.75,64.75,5.88,11.011904761904765,,,,0
2005-04-01,66.65,66.65,66.65,66.65,5.88,11.335034013605444,,,,0
2005-04-04,65.7,65.7,65.7,65.7,5.88,11.173469387755103,,,,0
2005-04-05,65.0,65.0,65.0,65.0,5.88,11.054421768707485,,,,0
2005-04-06,67.8,67.8,67.8,67.8,5.88,11.53061224489796,,,,0
2005-04-07,67.9,67.9,67.9,67.9,5.88,11.54761904761905,,,,0
2005-04-08,67.15,67.15,67.15,67.15,5.88,11.420068027210885,,,,0
2005-04-11,66.5,66.5,66.5,66.5,5.88,11.30952380952381,,,,0
2005-04-12,67.05,67.05,67.05,67.05,5.88,11.403061224489797,,,,0
2005-04-13,66.45,66.45,66.45,66.45,5.88,11.301020408163266,,,,0
2005-04-14,66.45,66.45,66.45,66.45,5.88,11.301020408163266,,,,0
2005-04-15,64.95,64.95,64.95,64.95,5.88,11.04591836734694,,,,0
2005-04-18,64.9,64.9,64.9,64.9,5.88,11.037414965986397,,,,0
2005-04-19,64.15,64.15,64.15,64.15,5.88,10.909863945578232,,,,0
2005-04-20,63.05,63.05,63.05,63.05,5.88,10.722789115646258,,,,0
2005-04-21,64.65,64.65,64.65,64.65,5.88,10.994897959183676,,,,0
2005-04-22,65.45,65.45,65.45,65.45,5.88,11.13095238095238,,,,0
2005-04-25,64.8,64.8,64.8,64.8,5.88,11.020408163265303,,,,0
2005-04-26,66.05,66.05,66.05,66.05,5.88,11.232993197278912,,,,0
2005-04-27,66.4,66.4,66.4,66.4,5.88,11.292517006802722,,,,0
2005-04-28,64.2,64.2,64.2,64.2,5.88,10.918367346938776,,,,0
2005-04-29,63.5,63.5,63.5,63.5,5.88,10.799319727891156,,,,0
2005-05-02,62.35,62.35,62.35,62.35,5.88,10.60374149659864,,,,0
2005-05-03,62.45,62.45,62.45,62.45,5.88,10.620748299319729,,,,0
2005-05-04,62.75,62.75,62.75,62.75,5.88,10.671768707482991,,,,0
2005-05-05,65.55,65.55,65.55,65.55,5.88,11.14795918367347,,,,0
2005-05-06,65.5,65.5,65.5,65.5,5.88,11.139455782312924,12.125850340136054,,,0
2005-05-09,65.65,65.65,65.65,65.65,5.88,11.16496598639456,12.087585034013603,,,0
2005-05-10,67.85,67.85,67.85,67.85,5.88,11.539115646258503,11.968537414965986,,,0
2005-05-11,68.55,68.55,68.55,68.55,5.88,11.658163265306122,11.875,,,0
2005-05-12,81.95,81.95,81.95,81.95,5.88,13.937074829931973,11.875,,,0
2005-05-13,78.7,78.7,78.7,78.7,5.88,13.3843537414966,11.875,,,0
2005-05-16,84.9,84.9,84.9,84.9,5.88,14.438775510204083,11.875,,,0
2005-05-17,100.75,100.75,100.75,100.75,5.88,17.1343537414966,11.875,,,0
2005-05-18,95.45,95.45,95.45,95.45,5.88,16.232993197278912,11.875,,,0
2005-05-19,104.15,104.15,104.15,104.15,5.88,17.712585034013607,11.875,,,0
2005-05-20,110.95,110.95,110.95,110.95,5.88,18.86904761904762,11.875,,,0
2005-05-23,112.3,112.3,112.3,112.3,5.88,19.098639455782312,11.875,,,0
2005-05-24,109.4,109.4,109.4,109.4,5.88,18.60544217687075,11.875,,,0
2005-05-25,107.05,107.05,107.05,107.05,5.88,18.20578231292517,11.875,,,0
2005-05-26,105.75,105.75,105.75,105.75,5.88,17.98469387755102,11.875,,,0
2005-05-27,103.65,103.65,103.65,103.65,5.88,17.627551020408166,11.875,,,0
2005-05-30,99.8,99.8,99.8,99.8,5.88,16.972789115646258,11.875,,,0
2005-05-31,103.15,103.15,103.15,103.15,5.88,17.542517006802722,11.875,,,0
2005-06-01,113.5,113.5,113.5,113.5,2.73,41.57509157509158,11.875,,,0
2005-06-02,118.75,118.75,118.75,118.75,2.73,43.498168498168496,11.875,,,0
2005-06-03,125.75,125.75,125.75,125.75,2.73,46.062271062271066,11.875,,,0
2005-06-04,125.3,125.3,125.3,125.3,2.73,45.8974358974359,11.875,,,0
2005-06-06,131.1,131.1,131.1,131.1,2.73,48.02197802197802,11.875,,,0
2005-06-07,129.55,129.55,129.55,129.55,2.73,47.45421245421246,11.875,,,0
2005-06-08,128.45,128.45,128.45,128.45,2.73,47.05128205128205,11.875,,,0
2005-06-09,126.7,126.7,126.7,126.7,2.73,46.41025641025641,11.875,,,0
2005-06-10,123.7,123.7,123.7,123.7,2.73,45.311355311355314,11.875,,,0
2005-06-13,128.6,128.6,128.6,128.6,2.73,47.1062271062271,11.875,,,0
2005-06-14,125.3,125.3,125.3,125.3,2.73,45.8974358974359,11.875,,,0
2005-06-15,129.9,129.9,129.9,129.9,2.73,47.582417582417584,11.875,,,0
2005-06-16,124.7,124.7,124.7,124.7,2.73,45.67765567765568,11.875,,,0
2005-06-17,118.5,118.5,118.5,118.5,2.73,43.40659340659341,11.875,,,0
2005-06-20,112.75,112.75,112.75,112.75,2.73,41.3003663003663,11.875,,,0
2005-06-21,110.25,110.25,110.25,110.25,2.73,40.38461538461539,11.875,,,0
2005-06-22,110.2,110.2,110.2,110.2,2.73,40.366300366300365,11.875,,,0
2005-06-23,111.55,111.55,111.55,111.55,2.73,40.86080586080586,11.875,,,0
2005-06-24,114.3,114.3,114.3,114.3,2.73,41.86813186813187,11.875,,,0
2005-06-27,115.75,115.75,115.75,115.75,2.73,42.3992673992674,11.875,,,0
2005-06-28,110.0,110.0,110.0,110.0,2.73,40.29304029304029,11.875,,,0
2005-06-29,108.05,108.05,108.05,108.05,2.73,39.57875457875458,11.875,,,0
2005-06-30,109.55,109.55,109.55,109.55,2.73,40.12820512820512,11.875,,,0
2005-07-01,110.0,110.0,110.0,110.0,2.73,40.29304029304029,11.875,,,0
2005-07-04,109.95,109.95,109.95,109.95,2.73,40.27472527472528,11.968537414965986,,,0
2005-07-05,109.7,109.7,109.7,109.7,2.73,40.18315018315018,12.087585034013603,,,0
2005-07-06,115.2,115.2,115.2,115.2,2.73,42.1978021978022,12.125850340136054,,,0
2005-07-07,115.2,115.2,115.2,115.2,2.73,42.1978021978022,12.125850340136054,,,0
2005-07-08,120.8,120.8,120.8,120.8,2.73,44.24908424908425,12.125850340136054,,,0
2005-07-11,121.4,121.4,121.4,121.4,2.73,44.46886446886448,12.125850340136054,,,0
2005-07-12,120.2,120.2,120.2,120.2,2.73,44.02930402930403,12.755102040816327,,,0
2005-07-13,121.8,121.8,121.8,121.8,2.73,44.61538461538461,13.660714285714286,,,0
2005-07-14,123.55,123.55,123.55,123.55,2.73,45.256410256410255,14.187925170068027,,,0
2005-07-15,122.3,122.3,122.3,122.3,2.73,44.7985347985348,15.335884353741498,,,0
2005-07-18,121.05,121.05,121.05,121.05,2.73,44.34065934065934,16.602891156462583,,,0
2005-07-19,123.0,123.0,123.0,123.0,2.73,45.05494505494506,17.05357142857143,,,0
2005-07-20,121.55,121.55,121.55,121.55,2.73,44.523809523809526,17.33843537414966,,,0
2005-07-21,121.0,121.0,121.0,121.0,2.73,44.32234432234432,17.585034013605444,,,0
2005-07-22,121.0,121.0,121.0,121.0,2.73,44.32234432234432,17.67006802721089,,,0
2005-07-25,120.85,120.85,120.85,120.85,2.73,44.26739926739926,17.848639455782312,,,0
2005-07-26,121.3,121.3,121.3,121.3,2.73,44.43223443223443,18.09523809523809,,,0
2005-07-27,121.95,121.95,121.95,121.95,2.73,44.67032967032967,18.40561224489796,,,0
2005-07-28,121.95,121.95,121.95,121.95,2.73,44.67032967032967,18.737244897959187,,,0
2005-07-29,121.0,121.0,121.0,121.0,2.73,44.32234432234432,18.98384353741497,,,0
2005-08-01,126.9,126.9,126.9,126.9,2.73,46.48351648351649,29.338697017268444,,,0
2005-08-02,130.9,130.9,130.9,130.9,2.73,47.94871794871795,39.85347985347985,,,0
2005-08-03,131.9,131.9,131.9,131.9,2.73,48.31501831501832,40.15567765567765,,,0
2005-08-04,131.95,131.95,131.95,131.95,2.73,48.33333333333333,40.22893772893773,,,0
2005-08-05,127.8,127.8,127.8,127.8,2.73,46.81318681318681,40.28388278388279,,,0
2005-08-08,123.1,123.1,123.1,123.1,2.73,45.09157509157509,40.29304029304029,,,0
2005-08-09,122.45,122.45,122.45,122.45,2.73,44.853479853479854,40.32967032967033,,,0
2005-08-10,122.1,122.1,122.1,122.1,2.73,44.72527472527472,40.37545787545788,,,0
2005-08-11,126.9,126.9,126.9,126.9,2.73,46.48351648351649,40.62271062271063,,,0
2005-08-12,122.5,122.5,122.5,122.5,2.73,44.87179487179487,41.08058608058608,,,0
2005-08-15,122.5,122.5,122.5,122.5,2.73,44.87179487179487,41.43772893772893,,,0
2005-08-16,125.2,125.2,125.2,125.2,2.73,45.86080586080586,41.72161172161172,,,0
2005-08-17,125.7,125.7,125.7,125.7,2.73,46.04395604395605,42.03296703296704,,,0
2005-08-18,125.4,125.4,125.4,125.4,2.73,45.934065934065934,42.1978021978022,,,0
2005-08-19,126.15,126.15,126.15,126.15,2.73,46.20879120879121,42.2985347985348,,,0
2005-08-22,126.95,126.95,126.95,126.95,2.73,46.501831501831504,42.90293040293041,,,0
2005-08-23,125.0,125.0,125.0,125.0,2.73,45.78754578754579,43.45238095238095,,,0
2005-08-24,125.0,125.0,125.0,125.0,2.73,45.78754578754579,43.76373626373626,,,0
2005-08-25,125.65,125.65,125.65,125.65,2.73,46.02564102564103,44.13919413919414,,,0
2005-08-26,125.2,125.2,125.2,125.2,2.73,45.86080586080586,44.25824175824175,,,0
2005-08-29,125.9,125.9,125.9,125.9,2.73,46.11721611721612,44.2948717948718,,,0
2005-08-30,127.1,127.1,127.1,127.1,2.73,46.55677655677656,44.32234432234432,,,0
2005-08-31,129.55,129.55,129.55,129.55,2.73,47.45421245421246,44.32234432234432,,,0
2005-09-01,126.1,126.1,126.1,126.1,1.91,66.02094240837697,44.33150183150183,,,0
2005-09-02,127.15,127.15,127.15,127.15,1.91,66.57068062827226,44.38644688644689,,,0
2005-09-05,136.7,136.7,136.7,136.7,1.91,71.57068062827224,44.45054945054946,,,0
2005-09-06,132.9,132.9,132.9,132.9,1.91,69.58115183246073,44.49633699633701,,,0
2005-09-07,132.9,132.9,132.9,132.9,1.91,69.58115183246073,44.569597069597066,,,0
2005-09-08,135.0,135.0,135.0,135.0,1.91,70.68062827225131,44.64285714285714,22.83783783783784,,0
2005-09-09,134.0,134.0,134.0,134.0,1.91,70.15706806282722,44.67032967032967,22.83783783783784,,0
2005-09-12,135.0,135.0,135.0,135.0,1.91,70.68062827225131,44.6978021978022,22.83783783783784,,0
2005-09-13,135.15,135.15,135.15,135.15,1.91,70.75916230366492,44.76190476190476,22.83783783783784,,0
2005-09-14,135.2,135.2,135.2,135.2,1.91,70.78534031413612,44.82600732600733,22.83783783783784,,0
2005-09-15,135.1,135.1,135.1,135.1,1.91,70.73298429319372,44.86263736263736,22.83783783783784,,0
2005-09-16,135.2,135.2,135.2,135.2,1.91,70.78534031413612,44.87179487179487,22.83783783783784,,0
2005-09-19,142.95,142.95,142.95,142.95,1.91,74.84293193717278,44.96336996336996,22.83783783783784,,0
2005-09-20,157.25,157.25,157.25,157.25,1.91,82.32984293193718,45.07326007326007,22.86317567567568,,0
2005-09-21,161.45,161.45,161.45,161.45,1.91,84.52879581151832,45.17399267399267,22.871621621621625,,0
2005-09-22,145.3,145.3,145.3,145.3,1.91,76.07329842931938,45.28388278388279,22.913851351351354,,0
2005-09-23,135.45,135.45,135.45,135.45,1.91,70.91623036649214,45.494505494505496,23.0320945945946,,0
2005-09-26,145.2,145.2,145.2,145.2,1.91,76.02094240837697,45.73260073260073,23.15033783783784,,0
2005-09-27,150.5,150.5,150.5,150.5,1.91,78.79581151832461,45.78754578754579,23.277027027027028,,0
2005-09-28,148.75,148.75,148.75,148.75,1.91,77.87958115183247,45.82417582417583,23.403716216216218,,0
2005-09-29,143.5,143.5,143.5,143.5,1.91,75.13089005235602,45.86080586080586,23.6402027027027,,0
2005-09-30,138.5,138.5,138.5,138.5,1.91,72.5130890052356,45.87912087912088,23.9527027027027,,0
2005-10-03,140.8,140.8,140.8,140.8,1.91,73.717277486911,45.8974358974359,31.82485026235026,,0
2005-10-04,145.85,145.85,145.85,145.85,1.91,76.36125654450262,45.91575091575092,39.85347985347985,,0
2005-10-05,143.6,143.6,143.6,143.6,1.91,75.18324607329843,45.97985347985348,40.15567765567765,,0
2005-10-06,142.65,142.65,142.65,142.65,1.91,74.68586387434556,45.97985347985348,40.22893772893773,,0
2005-10-07,140.75,140.75,140.75,140.75,1.91,73.69109947643979,46.03479853479854,40.28388278388279,,0
2005-10-10,142.3,142.3,142.3,142.3,1.91,74.50261780104712,46.03479853479854,40.29304029304029,,0
2005-10-11,146.9,146.9,146.9,146.9,1.91,76.91099476439791,46.03479853479854,40.32967032967033,,0
2005-10-12,146.9,146.9,146.9,146.9,1.91,76.91099476439791,46.03479853479854,40.37545787545788,,0
2005-10-13,154.05,154.05,154.05,154.05,1.91,80.65445026178011,46.03479853479854,40.62271062271063,,0
2005-10-14,152.4,152.4,152.4,152.4,1.91,79.79057591623037,46.08058608058609,41.08058608058608,,0
2005-10-17,150.2,150.2,150.2,150.2,1.91,78.63874345549738,46.08058608058609,41.43772893772893,,0
2005-10-18,152.25,152.25,152.25,152.25,1.91,79.71204188481676,46.163003663003664,41.72161172161172,,0
2005-10-19,145.05,145.05,145.05,145.05,1.91,75.94240837696336,46.163003663003664,42.03296703296704,,0
2005-10-20,140.65,140.65,140.65,140.65,1.91,73.63874345549739,46.346153846153854,42.1978021978022,,0
2005-10-21,141.8,141.8,141.8,141.8,1.91,74.24083769633509,46.48351648351649,42.2985347985348,,0
2005-10-24,141.2,141.2,141.2,141.2,1.91,73.92670157068062,46.492673992674,42.90293040293041,,0
2005-10-25,139.55,139.55,139.55,139.55,1.91,73.0628272251309,46.52930402930403,43.45238095238095,,0
2005-10-26,139.6,139.6,139.6,139.6,1.91,73.08900523560209,46.684981684981686,43.76373626373626,,0
2005-10-27,136.7,136.7,136.7,136.7,1.91,71.57068062827224,47.13369963369964,44.13919413919414,,0
2005-10-28,136.2,136.2,136.2,136.2,1.91,71.30890052356021,47.7014652014652,44.25824175824175,,0
2005-10-31,135.95,135.95,135.95,135.95,1.91,71.17801047120419,48.13186813186813,44.2948717948718,,0
2005-11-01,138.95,138.95,138.95,138.95,1.91,72.74869109947643,48.32417582417583,44.32234432234432,,0
2005-11-02,138.6,138.6,138.6,138.6,1.91,72.56544502617801,57.17713787085515,44.32234432234432,,0
2005-11-03,138.6,138.6,138.6,138.6,1.91,72.56544502617801,66.29581151832461,44.33150183150183,,0
2005-11-04,138.6,138.6,138.6,138.6,1.91,72.56544502617801,68.07591623036649,44.38644688644689,,0
2005-11-07,137.5,137.5,137.5,137.5,1.91,71.98952879581152,69.58115183246073,44.45054945054946,,0
2005-11-08,139.15,139.15,139.15,139.15,1.91,72.85340314136127,69.86910994764398,44.49633699633701,,0
2005-11-09,145.65,145.65,145.65,145.65,1.91,76.25654450261781,70.41884816753927,44.569597069597066,,0
2005-11-10,146.55,146.55,146.55,146.55,1.91,76.72774869109949,70.68062827225131,44.64285714285714,,0
2005-11-11,154.8,154.8,154.8,154.8,1.91,81.04712041884818,70.70680628272251,44.67032967032967,,0
2005-11-14,173.45,173.45,173.45,173.45,1.91,90.81151832460732,70.74607329842932,44.6978021978022,,0
2005-11-15,173.45,173.45,173.45,173.45,1.91,90.81151832460732,70.77225130890052,44.76190476190476,,0
2005-11-16,175.65,175.65,175.65,175.65,1.91,91.96335078534032,70.78534031413612,44.82600732600733,,0
2005-11-17,168.5,168.5,168.5,168.5,1.91,88.21989528795812,70.85078534031413,44.86263736263736,,0
2005-11-18,163.7,163.7,163.7,163.7,1.91,85.70680628272251,71.04712041884817,44.87179487179487,,0
2005-11-21,163.1,163.1,163.1,163.1,1.91,85.39267015706807,71.2434554973822,44.96336996336996,,0
2005-11-22,163.5,163.5,163.5,163.5,1.91,85.6020942408377,71.43979057591622,45.07326007326007,,0
2005-11-23,164.55,164.55,164.55,164.55,1.91,86.15183246073299,71.57068062827224,45.17399267399267,,0
2005-11-24,163.65,163.65,163.65,163.65,1.91,85.68062827225131,71.78010471204189,45.28388278388279,,0
2005-11-25,167.9,167.9,167.9,167.9,1.91,87.90575916230367,72.25130890052355,45.494505494505496,,0
2005-11-26,168.05,168.05,168.05,168.05,1.91,87.98429319371729,72.5392670157068,45.73260073260073,,0
2005-11-28,165.15,165.15,165.15,165.15,1.91,86.46596858638745,72.56544502617801,45.78754578754579,,0
2005-11-29,163.2,163.2,163.2,163.2,1.91,85.44502617801047,72.56544502617801,45.82417582417583,,0
2005-11-30,161.35,161.35,161.35,161.35,1.91,84.47643979057592,72.65706806282722,45.86080586080586,,0
2005-12-01,163.6,163.6,163.6,163.6,0.33,495.7575757575757,72.80104712041884,45.87912087912088,,0
2005-12-02,163.2,163.2,163.2,163.2,0.33,494.5454545454545,72.9581151832461,45.8974358974359,,0
2005-12-05,162.2,162.2,162.2,162.2,0.33,491.5151515151514,73.07591623036649,45.91575091575092,,0
2005-12-06,162.55,162.55,162.55,162.55,0.33,492.5757575757576,73.36387434554973,45.97985347985348,,0
2005-12-07,166.8,166.8,166.8,166.8,0.33,505.45454545454544,73.66492146596859,46.03479853479854,,0
2005-12-08,162.8,162.8,162.8,162.8,0.33,493.33333333333337,73.7041884816754,46.05311355311356,,0
2005-12-09,162.05,162.05,162.05,162.05,0.33,491.06060606060606,73.82198952879581,46.08974358974359,,0
2005-12-12,161.25,161.25,161.25,161.25,0.33,488.6363636363636,74.08376963350786,46.163003663003664,,0
2005-12-13,159.3,159.3,159.3,159.3,0.33,482.7272727272728,74.37172774869111,46.30952380952381,,0
2005-12-14,157.85,157.85,157.85,157.85,0.33,478.3333333333333,74.59424083769633,46.44688644688645,,0
2005-12-15,156.0,156.0,156.0,156.0,0.33,472.7272727272727,74.76439790575917,46.48351648351649,,0
2005-12-16,157.1,157.1,157.1,157.1,0.33,476.060606060606,74.9869109947644,46.492673992674,,0
2005-12-19,163.1,163.1,163.1,163.1,0.33,494.2424242424242,75.15706806282722,46.52930402930403,,0
2005-12-20,160.45,160.45,160.45,160.45,0.33,486.21212121212113,75.56282722513089,46.684981684981686,,0
2005-12-21,159.0,159.0,159.0,159.0,0.33,481.8181818181818,75.98167539267016,46.93223443223443,,0
2005-12-22,156.4,156.4,156.4,156.4,0.33,473.93939393939394,76.04712041884818,47.07875457875458,,0
2005-12-23,158.7,158.7,158.7,158.7,0.33,480.9090909090909,76.1649214659686,47.28021978021978,,0
2005-12-26,150.25,150.25,150.25,150.25,0.33,455.3030303030303,76.30890052356023,47.45421245421246,,0
2005-12-27,152.9,152.9,152.9,152.9,0.33,463.3333333333333,76.54450261780106,47.51831501831502,,0
2005-12-28,165.05,165.05,165.05,165.05,0.33,500.1515151515152,76.8193717277487,47.765567765567766,,0
2005-12-29,159.5,159.5,159.5,159.5,0.33,483.3333333333333,76.91099476439791,47.98534798534799,,0
