Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-19,,,,,3.15,,,,,0
2004-11-22,,,,,3.15,,,,,0
2004-11-23,,,,,3.15,,,,,0
2004-11-24,,,,,3.15,,,,,0
2004-11-25,,,,,3.15,,,,,0
2004-11-26,,,,,3.15,,,,,0
2004-11-29,,,,,3.15,,,,,0
2004-11-30,,,,,3.15,,,,,0
2004-12-01,,,,,3.02,,,,,0
2004-12-02,,,,,3.02,,,,,0
2004-12-03,,,,,3.02,,,,,0
2004-12-06,,,,,3.02,,,,,0
2004-12-07,,,,,3.02,,,,,0
2004-12-08,,,,,3.02,,,,,0
2004-12-09,,,,,3.02,,,,,0
2004-12-10,,,,,3.02,,,,,0
2004-12-13,,,,,3.02,,,,,0
2004-12-14,,,,,3.02,,,,,0
2004-12-15,,,,,3.02,,,,,0
2004-12-16,,,,,3.02,,,,,0
2004-12-17,,,,,3.02,,,,,0
2004-12-20,,,,,3.02,,,,,0
2004-12-21,,,,,3.02,,,,,0
2004-12-22,,,,,3.02,,,,,0
2004-12-23,,,,,3.02,,,,,0
2004-12-24,,,,,3.02,,,,,0
2004-12-27,,,,,3.02,,,,,0
2004-12-28,,,,,3.02,,,,,0
2004-12-29,,,,,3.02,,,,,0
2004-12-30,,,,,3.02,,,,,0
2004-12-31,,,,,3.02,,,,,0
2005-01-03,166.6,166.6,166.6,166.6,3.02,55.16556291390728,,,,0
2005-01-04,166.0,166.0,166.0,166.0,3.02,54.966887417218544,,,,0
2005-01-05,157.45,157.45,157.45,157.45,3.02,52.13576158940397,,,,0
2005-01-06,145.65,145.65,145.65,145.65,3.02,48.22847682119205,,,,0
2005-01-07,143.05,143.05,143.05,143.05,3.02,47.367549668874176,,,,0
2005-01-10,143.45,143.45,143.45,143.45,3.02,47.49999999999999,,,,0
2005-01-11,139.9,139.9,139.9,139.9,3.02,46.32450331125828,,,,0
2005-01-12,135.0,135.0,135.0,135.0,3.02,44.70198675496689,,,,0
2005-01-13,142.05,142.05,142.05,142.05,3.02,47.03642384105961,,,,0
2005-01-14,138.65,138.65,138.65,138.65,3.02,45.91059602649007,,,,0
2005-01-17,139.35,139.35,139.35,139.35,3.02,46.14238410596026,,,,0
2005-01-18,134.55,134.55,134.55,134.55,3.02,44.55298013245034,,,,0
2005-01-19,135.05,135.05,135.05,135.05,3.02,44.71854304635762,,,,0
2005-01-20,138.95,138.95,138.95,138.95,3.02,46.00993377483443,,,,0
2005-01-21,138.95,138.95,138.95,138.95,3.02,46.00993377483443,,,,0
2005-01-24,140.9,140.9,140.9,140.9,3.02,46.65562913907285,,,,0
2005-01-25,142.2,142.2,142.2,142.2,3.02,47.086092715231786,,,,0
2005-01-26,142.2,142.2,142.2,142.2,3.02,47.086092715231786,,,,0
2005-01-27,143.6,143.6,143.6,143.6,3.02,47.54966887417218,,,,0
2005-01-28,148.7,148.7,148.7,148.7,3.02,49.23841059602648,,,,0
2005-01-31,142.05,142.05,142.05,142.05,3.02,47.03642384105961,,,,0
2005-02-01,139.0,139.0,139.0,139.0,3.02,46.026490066225165,,,,0
2005-02-02,139.85,139.85,139.85,139.85,3.02,46.30794701986755,,,,0
2005-02-03,139.85,139.85,139.85,139.85,3.02,46.30794701986755,,,,0
2005-02-04,139.05,139.05,139.05,139.05,3.02,46.0430463576159,,,,0
2005-02-07,137.1,137.1,137.1,137.1,3.02,45.39735099337748,,,,0
2005-02-08,137.9,137.9,137.9,137.9,3.02,45.66225165562914,,,,0
2005-02-09,139.9,139.9,139.9,139.9,3.02,46.32450331125828,,,,0
2005-02-10,139.35,139.35,139.35,139.35,3.02,46.14238410596026,,,,0
2005-02-11,140.5,140.5,140.5,140.5,3.02,46.52317880794702,,,,0
2005-02-14,141.8,141.8,141.8,141.8,3.02,46.95364238410596,,,,0
2005-02-15,139.9,139.9,139.9,139.9,3.02,46.32450331125828,,,,0
2005-02-16,138.05,138.05,138.05,138.05,3.02,45.711920529801326,,,,0
2005-02-17,137.55,137.55,137.55,137.55,3.02,45.546357615894046,,,,0
2005-02-18,136.7,136.7,136.7,136.7,3.02,45.26490066225165,,,,0
2005-02-21,134.65,134.65,134.65,134.65,3.02,44.58609271523179,,,,0
2005-02-22,135.45,135.45,135.45,135.45,3.02,44.85099337748344,,,,0
2005-02-23,135.95,135.95,135.95,135.95,3.02,45.01655629139072,,,,0
2005-02-24,132.55,132.55,132.55,132.55,3.02,43.8907284768212,,,,0
2005-02-25,133.1,133.1,133.1,133.1,3.02,44.0728476821192,,,,0
2005-02-28,134.5,134.5,134.5,134.5,3.02,44.5364238410596,,,,0
2005-03-01,133.6,133.6,133.6,133.6,5.13,26.04288499025341,,,,0
2005-03-02,132.2,132.2,132.2,132.2,5.13,25.76998050682261,,,,0
2005-03-03,135.65,135.65,135.65,135.65,5.13,26.44249512670565,,,,0
2005-03-04,135.2,135.2,135.2,135.2,5.13,26.35477582846004,,,,0
2005-03-07,134.05,134.05,134.05,134.05,5.13,26.13060428849903,,,,0
2005-03-08,134.3,134.3,134.3,134.3,5.13,26.17933723196881,,,,0
2005-03-09,136.4,136.4,136.4,136.4,5.13,26.58869395711501,,,,0
2005-03-10,141.45,141.45,141.45,141.45,5.13,27.57309941520468,,,,0
2005-03-11,139.7,139.7,139.7,139.7,5.13,27.23196881091618,,,,0
2005-03-14,136.7,136.7,136.7,136.7,5.13,26.64717348927875,,,,0
2005-03-15,134.65,134.65,134.65,134.65,5.13,26.24756335282651,,,,0
2005-03-16,133.5,133.5,133.5,133.5,5.13,26.023391812865498,,,,0
2005-03-17,131.4,131.4,131.4,131.4,5.13,25.6140350877193,,,,0
2005-03-18,128.05,128.05,128.05,128.05,5.13,24.96101364522417,,,,0
2005-03-21,129.75,129.75,129.75,129.75,5.13,25.292397660818715,,,,0
2005-03-22,130.0,130.0,130.0,130.0,5.13,25.34113060428849,,,,0
2005-03-23,124.85,124.85,124.85,124.85,5.13,24.337231968810915,,,,0
2005-03-24,121.55,121.55,121.55,121.55,5.13,23.693957115009745,,,,0
2005-03-25,121.55,121.55,121.55,121.55,5.13,23.693957115009745,,,,0
2005-03-28,117.2,117.2,117.2,117.2,5.13,22.84600389863548,,,,0
2005-03-29,111.5,111.5,111.5,111.5,5.13,21.73489278752437,,,,0
2005-03-30,112.45,112.45,112.45,112.45,5.13,21.92007797270956,,,,0
2005-03-31,113.85,113.85,113.85,113.85,5.13,22.19298245614035,,,,0
2005-04-01,120.3,120.3,120.3,120.3,5.13,23.450292397660817,,,,0
2005-04-04,118.75,118.75,118.75,118.75,5.13,23.14814814814815,,,,0
2005-04-05,117.25,117.25,117.25,117.25,5.13,22.85575048732944,,,,0
2005-04-06,118.15,118.15,118.15,118.15,5.13,23.031189083820664,,,,0
2005-04-07,117.65,117.65,117.65,117.65,5.13,22.933723196881093,,,,0
2005-04-08,116.65,116.65,116.65,116.65,5.13,22.73879142300196,,,,0
2005-04-11,116.2,116.2,116.2,116.2,5.13,22.651072124756336,,,,0
2005-04-12,117.6,117.6,117.6,117.6,5.13,22.92397660818713,,,,0
2005-04-13,118.15,118.15,118.15,118.15,5.13,23.031189083820664,,,,0
2005-04-14,118.15,118.15,118.15,118.15,5.13,23.031189083820664,,,,0
2005-04-15,114.65,114.65,114.65,114.65,5.13,22.348927875243668,,,,0
2005-04-18,115.4,115.4,115.4,115.4,5.13,22.49512670565302,,,,0
2005-04-19,115.8,115.8,115.8,115.8,5.13,22.57309941520468,,,,0
2005-04-20,119.35,119.35,119.35,119.35,5.13,23.26510721247564,,,,0
2005-04-21,117.35,117.35,117.35,117.35,5.13,22.87524366471735,,,,0
2005-04-22,116.65,116.65,116.65,116.65,5.13,22.73879142300196,,,,0
2005-04-25,122.5,122.5,122.5,122.5,5.13,23.87914230019493,,,,0
2005-04-26,121.15,121.15,121.15,121.15,5.13,23.615984405458093,,,,0
2005-04-27,116.55,116.55,116.55,116.55,5.13,22.71929824561404,,,,0
2005-04-28,116.25,116.25,116.25,116.25,5.13,22.660818713450293,,,,0
2005-04-29,116.7,116.7,116.7,116.7,5.13,22.748538011695903,,,,0
2005-05-02,114.6,114.6,114.6,114.6,5.13,22.339181286549707,,,,0
2005-05-03,117.1,117.1,117.1,117.1,5.13,22.82651072124756,,,,0
2005-05-04,118.15,118.15,118.15,118.15,5.13,23.031189083820664,,,,0
2005-05-05,117.65,117.65,117.65,117.65,5.13,22.933723196881093,,,,0
2005-05-06,116.55,116.55,116.55,116.55,5.13,22.71929824561404,26.51559454191033,,,0
2005-05-09,117.0,117.0,117.0,117.0,5.13,22.80701754385965,26.398635477582843,,,0
2005-05-10,117.9,117.9,117.9,117.9,5.13,22.98245614035088,26.30116959064328,,,0
2005-05-11,116.95,116.95,116.95,116.95,5.13,22.797270955165693,26.21345029239766,,,0
2005-05-12,115.65,115.65,115.65,115.65,5.13,22.54385964912281,26.15497076023392,,,0
2005-05-13,115.6,115.6,115.6,115.6,5.13,22.53411306042885,26.08674463937622,,,0
2005-05-16,117.85,117.85,117.85,117.85,5.13,22.97270955165692,26.03313840155945,,,0
2005-05-17,117.0,117.0,117.0,117.0,5.13,22.80701754385965,25.89668615984405,,,0
2005-05-18,116.25,116.25,116.25,116.25,5.13,22.660818713450293,25.69200779727096,,,0
2005-05-19,117.2,117.2,117.2,117.2,5.13,22.84600389863548,25.47758284600389,,,0
2005-05-20,116.9,116.9,116.9,116.9,5.13,22.787524366471736,25.3167641325536,,,0
2005-05-23,116.1,116.1,116.1,116.1,5.13,22.63157894736842,25.126705653021443,,,0
2005-05-24,116.65,116.65,116.65,116.65,5.13,22.73879142300196,24.64912280701754,,,0
2005-05-25,116.5,116.5,116.5,116.5,5.13,22.70955165692008,24.10818713450292,,,0
2005-05-26,116.1,116.1,116.1,116.1,5.13,22.63157894736842,23.786549707602337,,,0
2005-05-27,119.3,119.3,119.3,119.3,5.13,23.25536062378168,23.693957115009745,,,0
2005-05-30,118.55,118.55,118.55,118.55,5.13,23.10916179337232,23.65497076023392,,,0
2005-05-31,120.9,120.9,120.9,120.9,5.13,23.567251461988302,23.5916179337232,,,0
2005-06-01,122.25,122.25,122.25,122.25,2.51,48.70517928286853,23.5916179337232,,,0
2005-06-02,121.4,121.4,121.4,121.4,2.51,48.36653386454184,23.5916179337232,,,0
2005-06-03,124.75,124.75,124.75,124.75,2.51,49.70119521912351,23.5916179337232,,,0
2005-06-04,124.5,124.5,124.5,124.5,2.51,49.60159362549801,23.5916179337232,,,0
2005-06-06,123.95,123.95,123.95,123.95,2.51,49.38247011952192,23.5916179337232,,,0
2005-06-07,125.8,125.8,125.8,125.8,2.51,50.1195219123506,23.5916179337232,,,0
2005-06-08,125.95,125.95,125.95,125.95,2.51,50.1792828685259,23.5916179337232,,,0
2005-06-09,125.0,125.0,125.0,125.0,2.51,49.800796812749006,23.5916179337232,,,0
2005-06-10,124.4,124.4,124.4,124.4,2.51,49.56175298804781,23.5916179337232,,,0
2005-06-13,122.95,122.95,122.95,122.95,2.51,48.98406374501992,23.5916179337232,,,0
2005-06-14,123.95,123.95,123.95,123.95,2.51,49.38247011952192,23.5916179337232,,,0
2005-06-15,124.7,124.7,124.7,124.7,2.51,49.681274900398414,23.5916179337232,,,0
2005-06-16,120.25,120.25,120.25,120.25,2.51,47.90836653386455,23.5916179337232,,,0
2005-06-17,120.7,120.7,120.7,120.7,2.51,48.08764940239044,23.5916179337232,,,0
2005-06-20,120.6,120.6,120.6,120.6,2.51,48.04780876494024,23.5916179337232,,,0
2005-06-21,119.85,119.85,119.85,119.85,2.51,47.74900398406375,23.5916179337232,,,0
2005-06-22,117.45,117.45,117.45,117.45,2.51,46.79282868525897,23.5916179337232,,,0
2005-06-23,117.95,117.95,117.95,117.95,2.51,46.99203187250996,23.5916179337232,,,0
2005-06-24,119.2,119.2,119.2,119.2,2.51,47.49003984063746,23.5916179337232,,,0
2005-06-27,118.15,118.15,118.15,118.15,2.51,47.07171314741037,23.5916179337232,,,0
2005-06-28,116.6,116.6,116.6,116.6,2.51,46.45418326693228,23.5916179337232,,,0
2005-06-29,116.75,116.75,116.75,116.75,2.51,46.51394422310757,23.5916179337232,,,0
2005-06-30,115.4,115.4,115.4,115.4,2.51,45.976095617529886,23.5916179337232,,,0
2005-07-01,118.8,118.8,118.8,118.8,2.51,47.330677290836654,23.5916179337232,,,0
2005-07-04,121.85,121.85,121.85,121.85,2.51,48.54581673306773,23.5916179337232,,,0
2005-07-05,124.0,124.0,124.0,124.0,2.51,49.40239043824702,23.5916179337232,,,0
2005-07-06,130.1,130.1,130.1,130.1,2.51,51.832669322709165,23.5916179337232,,,0
2005-07-07,126.8,126.8,126.8,126.8,2.51,50.5179282868526,23.5916179337232,,,0
2005-07-08,127.2,127.2,127.2,127.2,2.51,50.67729083665339,23.5916179337232,,,0
2005-07-11,132.35,132.35,132.35,132.35,2.51,52.72908366533865,23.5916179337232,,,0
2005-07-12,135.55,135.55,135.55,135.55,2.51,54.00398406374503,23.5916179337232,,,0
2005-07-13,137.8,137.8,137.8,137.8,2.51,54.900398406374514,23.5916179337232,,,0
2005-07-14,130.65,130.65,130.65,130.65,2.51,52.05179282868527,23.5916179337232,,,0
2005-07-15,132.05,132.05,132.05,132.05,2.51,52.60956175298806,23.5916179337232,,,0
2005-07-18,134.3,134.3,134.3,134.3,2.51,53.50597609561754,23.5916179337232,,,0
2005-07-19,137.2,137.2,137.2,137.2,2.51,54.66135458167331,23.5916179337232,,,0
2005-07-20,140.1,140.1,140.1,140.1,2.51,55.81673306772909,23.5916179337232,,,0
2005-07-21,138.85,138.85,138.85,138.85,2.51,55.31872509960159,23.5916179337232,,,0
2005-07-22,136.65,136.65,136.65,136.65,2.51,54.442231075697215,23.5916179337232,,,0
2005-07-25,137.2,137.2,137.2,137.2,2.51,54.66135458167331,23.5916179337232,,,0
2005-07-26,135.7,135.7,135.7,135.7,2.51,54.06374501992032,23.5916179337232,,,0
2005-07-27,135.35,135.35,135.35,135.35,2.51,53.92430278884462,23.5916179337232,,,0
2005-07-28,135.35,135.35,135.35,135.35,2.51,53.92430278884462,23.5916179337232,,,0
2005-07-29,133.3,133.3,133.3,133.3,2.51,53.107569721115546,23.74756335282651,,,0
2005-08-01,130.2,130.2,130.2,130.2,2.51,51.87250996015936,34.92761895886241,,,0
2005-08-02,131.4,131.4,131.4,131.4,2.51,52.35059760956176,46.21513944223109,,,0
2005-08-03,130.65,130.65,130.65,130.65,2.51,52.05179282868527,46.48406374501992,,,0
2005-08-04,131.75,131.75,131.75,131.75,2.51,52.49003984063746,46.65338645418327,,,0
2005-08-05,130.9,130.9,130.9,130.9,2.51,52.151394422310766,46.89243027888446,,,0
2005-08-08,130.15,130.15,130.15,130.15,2.51,51.85258964143427,47.031872509960166,,,0
2005-08-09,126.75,126.75,126.75,126.75,2.51,50.498007968127496,47.20119521912351,,,0
2005-08-10,129.05,129.05,129.05,129.05,2.51,51.41434262948208,47.410358565737056,,,0
2005-08-11,131.9,131.9,131.9,131.9,2.51,52.549800796812754,47.619521912350606,,,0
2005-08-12,129.45,129.45,129.45,129.45,2.51,51.57370517928287,47.82868525896415,,,0
2005-08-15,129.45,129.45,129.45,129.45,2.51,51.57370517928287,47.9780876494024,,,0
2005-08-16,129.15,129.15,129.15,129.15,2.51,51.45418326693228,48.06772908366534,,,0
2005-08-17,128.95,128.95,128.95,128.95,2.51,51.374501992031874,48.22709163346615,,,0
2005-08-18,129.8,129.8,129.8,129.8,2.51,51.71314741035857,48.45617529880479,,,0
2005-08-19,128.65,128.65,128.65,128.65,2.51,51.25498007968128,48.62549800796813,,,0
2005-08-22,127.25,127.25,127.25,127.25,2.51,50.69721115537849,48.84462151394422,,,0
2005-08-23,125.25,125.25,125.25,125.25,2.51,49.90039840637451,49.18326693227092,,,0
2005-08-24,122.15,122.15,122.15,122.15,2.51,48.66533864541833,49.18326693227092,,,0
2005-08-25,122.95,122.95,122.95,122.95,2.51,48.98406374501992,49.18326693227092,,,0
2005-08-26,125.0,125.0,125.0,125.0,2.51,49.800796812749006,49.38247011952192,,,0
2005-08-29,125.45,125.45,125.45,125.45,2.51,49.98007968127491,49.39243027888447,,,0
2005-08-30,125.2,125.2,125.2,125.2,2.51,49.88047808764941,49.48207171314741,,,0
2005-08-31,127.2,127.2,127.2,127.2,2.51,50.67729083665339,49.58167330677291,,,0
2005-09-01,126.5,126.5,126.5,126.5,2.58,49.03100775193799,49.58167330677291,,,0
2005-09-02,128.2,128.2,128.2,128.2,2.58,49.68992248062015,49.64143426294821,,,0
2005-09-05,129.05,129.05,129.05,129.05,2.58,50.01937984496124,49.68559869050928,,,0
2005-09-06,131.3,131.3,131.3,131.3,2.58,50.89147286821706,49.69555884987183,,,0
2005-09-07,131.3,131.3,131.3,131.3,2.58,50.89147286821706,49.75099601593626,,,0
2005-09-08,136.0,136.0,136.0,136.0,2.58,52.713178294573645,49.800796812749006,46.31622516556291,,0
2005-09-09,135.05,135.05,135.05,135.05,2.58,52.34496124031008,49.84063745019921,46.31622516556291,,0
2005-09-12,137.45,137.45,137.45,137.45,2.58,53.27519379844961,49.89043824701196,46.31622516556291,,0
2005-09-13,137.0,137.0,137.0,137.0,2.58,53.10077519379845,49.940239043824704,46.31622516556291,,0
2005-09-14,130.9,130.9,130.9,130.9,2.58,50.736434108527135,49.99972976311808,46.31622516556291,,0
2005-09-15,133.05,133.05,133.05,133.05,2.58,51.56976744186047,50.06945087865592,46.31622516556291,,0
2005-09-16,135.7,135.7,135.7,135.7,2.58,52.596899224806194,50.149402390438254,46.31622516556291,,0
2005-09-19,135.4,135.4,135.4,135.4,2.58,52.48062015503876,50.3386454183267,46.31622516556291,,0
2005-09-20,132.1,132.1,132.1,132.1,2.58,51.201550387596896,50.507968127490045,46.32450331125828,,0
2005-09-21,131.25,131.25,131.25,131.25,2.58,50.872093023255815,50.597609561753,46.32450331125828,,0
2005-09-22,126.95,126.95,126.95,126.95,2.58,49.20542635658915,50.597609561753,46.38934328909528,,0
2005-09-23,127.35,127.35,127.35,127.35,2.58,49.360465116279066,50.597609561753,46.48406374501992,,0
2005-09-26,130.05,130.05,130.05,130.05,2.58,50.406976744186046,50.597609561753,46.518561515527296,,0
2005-09-27,130.55,130.55,130.55,130.55,2.58,50.600775193798455,50.63903301522592,46.58940397350993,,0
2005-09-28,131.45,131.45,131.45,131.45,2.58,50.94961240310077,50.67729083665339,46.72422891216591,,0
2005-09-29,129.15,129.15,129.15,129.15,2.58,50.05813953488372,50.67729083665339,46.87323553468247,,0
2005-09-30,127.45,127.45,127.45,127.45,2.58,49.39922480620155,50.67729083665339,46.97283712830796,,0
2005-10-03,129.25,129.25,129.25,129.25,2.58,50.0968992248062,50.67729083665339,46.97283712830796,,0
2005-10-04,135.4,135.4,135.4,135.4,2.58,52.48062015503876,50.68725099601594,46.97283712830796,,0
2005-10-05,140.6,140.6,140.6,140.6,2.58,54.49612403100775,50.71682263195281,46.97283712830796,,0
2005-10-06,136.8,136.8,136.8,136.8,2.58,53.02325581395349,50.80426356589148,46.97283712830796,,0
2005-10-07,133.9,133.9,133.9,133.9,2.58,51.89922480620155,50.88178294573643,46.97283712830796,,0
2005-10-10,132.65,132.65,132.65,132.65,2.58,51.41472868217054,50.89147286821706,47.031872509960166,,0
2005-10-11,131.2,131.2,131.2,131.2,2.58,50.85271317829456,50.89147286821706,47.20119521912351,,0
2005-10-12,131.2,131.2,131.2,131.2,2.58,50.85271317829456,50.89147286821706,47.410358565737056,,0
2005-10-13,127.95,127.95,127.95,127.95,2.58,49.593023255813954,50.89147286821706,47.619521912350606,,0
2005-10-14,126.5,126.5,126.5,126.5,2.58,49.03100775193799,50.89147286821706,47.82868525896415,,0
2005-10-17,125.4,125.4,125.4,125.4,2.58,48.604651162790695,50.89147286821706,47.9780876494024,,0
2005-10-18,123.4,123.4,123.4,123.4,2.58,47.82945736434109,50.89147286821706,47.9780876494024,,0
2005-10-19,119.95,119.95,119.95,119.95,2.58,46.49224806201551,50.89147286821706,47.9780876494024,,0
2005-10-20,119.65,119.65,119.65,119.65,2.58,46.37596899224806,50.89147286821706,47.9780876494024,,0
2005-10-21,120.6,120.6,120.6,120.6,2.58,46.74418604651162,50.89147286821706,47.9780876494024,,0
2005-10-24,117.15,117.15,117.15,117.15,2.58,45.406976744186046,50.89147286821706,47.9780876494024,,0
2005-10-25,117.8,117.8,117.8,117.8,2.58,45.65891472868217,50.89147286821706,47.9780876494024,,0
2005-10-26,116.4,116.4,116.4,116.4,2.58,45.11627906976744,50.89147286821706,47.9780876494024,,0
2005-10-27,116.55,116.55,116.55,116.55,2.58,45.17441860465116,50.89147286821706,47.9780876494024,,0
2005-10-28,111.8,111.8,111.8,111.8,2.58,43.33333333333333,50.89147286821706,47.9780876494024,,0
2005-10-31,109.85,109.85,109.85,109.85,2.58,42.57751937984496,50.89147286821706,47.9780876494024,,0
2005-11-01,112.45,112.45,112.45,112.45,2.58,43.58527131782946,50.89147286821706,47.9780876494024,,0
2005-11-02,119.25,119.25,119.25,119.25,2.58,46.22093023255814,50.89147286821706,47.9780876494024,,0
2005-11-03,119.25,119.25,119.25,119.25,2.58,46.22093023255814,50.89147286821706,47.9780876494024,,0
2005-11-04,119.25,119.25,119.25,119.25,2.58,46.22093023255814,50.89147286821706,47.9780876494024,,0
2005-11-07,120.45,120.45,120.45,120.45,2.58,46.68604651162791,50.89147286821706,47.9780876494024,,0
2005-11-08,119.5,119.5,119.5,119.5,2.58,46.31782945736434,50.89147286821706,47.9780876494024,,0
2005-11-09,122.4,122.4,122.4,122.4,2.58,47.44186046511628,50.88178294573643,47.9780876494024,,0
2005-11-10,122.95,122.95,122.95,122.95,2.58,47.65503875968992,50.88178294573643,47.9780876494024,,0
2005-11-11,124.85,124.85,124.85,124.85,2.58,48.39147286821705,50.88178294573643,48.06772908366534,,0
2005-11-14,123.0,123.0,123.0,123.0,2.58,47.67441860465116,50.86240310077518,48.06772908366534,,0
2005-11-15,123.0,123.0,123.0,123.0,2.58,47.67441860465116,50.85271317829456,48.06772908366534,,0
2005-11-16,122.5,122.5,122.5,122.5,2.58,47.48062015503876,50.79457364341084,48.06772908366534,,0
2005-11-17,125.25,125.25,125.25,125.25,2.58,48.54651162790697,50.71682263195281,48.22709163346615,,0
2005-11-18,127.25,127.25,127.25,127.25,2.58,49.32170542635659,50.68725099601594,48.37900336637945,,0
2005-11-21,125.0,125.0,125.0,125.0,2.58,48.44961240310077,50.63903301522592,48.42054263565891,,0
2005-11-22,125.05,125.05,125.05,125.05,2.58,48.468992248062015,50.549391580962975,48.45930232558139,,0
2005-11-23,120.5,120.5,120.5,120.5,2.58,46.70542635658914,50.45249235615677,48.45930232558139,,0
2005-11-24,120.35,120.35,120.35,120.35,2.58,46.64728682170542,50.25193798449613,48.45930232558139,,0
2005-11-25,122.05,122.05,122.05,122.05,2.58,47.30620155038759,50.07751937984496,48.45930232558139,,0
2005-11-26,124.15,124.15,124.15,124.15,2.58,48.12015503875969,50.038759689922486,48.45930232558139,,0
2005-11-28,121.95,121.95,121.95,121.95,2.58,47.26744186046512,49.99972976311808,48.45930232558139,,0
2005-11-29,121.2,121.2,121.2,121.2,2.58,46.97674418604651,49.940239043824704,48.45930232558139,,0
2005-11-30,119.7,119.7,119.7,119.7,2.58,46.395348837209305,49.89043824701196,48.45930232558139,,0
2005-12-01,122.35,122.35,122.35,122.35,2.02,60.56930693069307,49.89043824701196,48.50740449056487,,0
2005-12-02,122.6,122.6,122.6,122.6,2.02,60.69306930693069,49.89043824701196,48.54616418048735,,0
2005-12-05,120.7,120.7,120.7,120.7,2.02,59.75247524752476,49.89043824701196,48.575581395348834,,0
2005-12-06,119.05,119.05,119.05,119.05,2.02,58.93564356435643,49.89043824701196,48.63499490410452,,0
2005-12-07,122.6,122.6,122.6,122.6,2.02,60.69306930693069,49.89043824701196,48.68525896414343,,0
2005-12-08,124.45,124.45,124.45,124.45,2.02,61.60891089108911,49.89043824701196,48.84462151394422,,0
2005-12-09,133.0,133.0,133.0,133.0,2.02,65.84158415841584,49.89043824701196,48.98406374501992,,0
2005-12-12,134.5,134.5,134.5,134.5,2.02,66.58415841584159,49.89043824701196,49.00753574847896,,0
2005-12-13,135.2,135.2,135.2,135.2,2.02,66.93069306930693,49.89043824701196,49.03100775193799,,0
2005-12-14,137.55,137.55,137.55,137.55,2.02,68.0940594059406,49.89043824701196,49.11821705426357,,0
2005-12-15,139.45,139.45,139.45,139.45,2.02,69.03465346534652,49.89043824701196,49.26356589147287,,0
2005-12-16,145.2,145.2,145.2,145.2,2.02,71.88118811881188,49.89043824701196,49.34108527131782,,0
2005-12-19,142.5,142.5,142.5,142.5,2.02,70.54455445544555,49.89043824701196,49.37146761790049,,0
2005-12-20,147.3,147.3,147.3,147.3,2.02,72.92079207920793,49.89043824701196,49.38247011952192,,0
2005-12-21,145.4,145.4,145.4,145.4,2.02,71.98019801980199,49.89043824701196,49.390847462861736,,0
2005-12-22,143.1,143.1,143.1,143.1,2.02,70.84158415841584,49.89043824701196,49.400807622224285,,0
2005-12-23,144.2,144.2,144.2,144.2,2.02,71.38613861386138,49.89043824701196,49.48207171314741,,0
