Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-21,25.825,25.825,25.825,25.825,7.51,3.4387483355525967,,,,0
2005-01-24,26.06875,26.06875,26.06875,26.06875,7.51,3.471205059920107,,,,0
2005-01-25,26.875,26.875,26.875,26.875,7.51,3.578561917443409,,,,0
2005-01-26,26.875,26.875,26.875,26.875,7.51,3.578561917443409,,,,0
2005-01-27,27.35,27.35,27.35,27.35,7.51,3.641810918774967,,,,0
2005-01-28,27.55,27.55,27.55,27.55,7.51,3.66844207723036,,,,0
2005-01-31,28.81875,28.81875,28.81875,28.81875,7.51,3.837383488681758,,,,0
2005-02-01,29.875,29.875,29.875,29.875,7.51,3.978029294274301,,,,0
2005-02-02,29.48125,29.48125,29.48125,29.48125,7.51,3.9255992010652463,,,,0
2005-02-03,29.84375,29.84375,29.84375,29.84375,7.51,3.973868175765646,,,,0
2005-02-04,29.49375,29.49375,29.49375,29.49375,7.51,3.927263648468709,,,,0
2005-02-07,29.16875,29.16875,29.16875,29.16875,7.51,3.8839880159786953,,,,0
2005-02-08,29.98125,29.98125,29.98125,29.98125,7.51,3.992177097203729,,,,0
2005-02-09,30.41875,30.41875,30.41875,30.41875,7.51,4.0504327563249,,,,0
2005-02-10,30.71875,30.71875,30.71875,30.71875,7.51,4.09037949400799,,,,0
2005-02-11,30.78125,30.78125,30.78125,30.78125,7.51,4.0987017310253,,,,0
2005-02-14,31.4125,31.4125,31.4125,31.4125,7.51,4.182756324900134,,,,0
2005-02-15,31.1625,31.1625,31.1625,31.1625,7.51,4.149467376830892,,,,0
2005-02-16,30.51875,30.51875,30.51875,30.51875,7.51,4.063748335552597,,,,0
2005-02-17,30.24375,30.24375,30.24375,30.24375,7.51,4.027130492676432,,,,0
2005-02-18,29.4875,29.4875,29.4875,29.4875,7.51,3.9264314247669776,,,,0
2005-02-21,29.03125,29.03125,29.03125,29.03125,7.51,3.8656790945406128,,,,0
2005-02-22,29.84375,29.84375,29.84375,29.84375,7.51,3.973868175765646,,,,0
2005-02-23,29.775,29.775,29.775,29.775,7.51,3.964713715046604,,,,0
2005-02-24,29.2625,29.2625,29.2625,29.2625,7.51,3.896471371504661,,,,0
2005-02-25,30.25,30.25,30.25,30.25,7.51,4.027962716378163,,,,0
2005-02-28,30.16875,30.16875,30.16875,30.16875,7.51,4.017143808255659,,,,0
2005-03-01,29.86875,29.86875,29.86875,29.86875,6.2,4.817540322580645,,,,0
2005-03-02,30.0625,30.0625,30.0625,30.0625,6.2,4.848790322580645,,,,0
2005-03-03,30.54375,30.54375,30.54375,30.54375,6.2,4.92641129032258,,,,0
2005-03-04,30.6125,30.6125,30.6125,30.6125,6.2,4.9375,,,,0
2005-03-07,30.3625,30.3625,30.3625,30.3625,6.2,4.897177419354839,,,,0
2005-03-08,30.95,30.95,30.95,30.95,6.2,4.991935483870967,,,,0
2005-03-09,30.55625,30.55625,30.55625,30.55625,6.2,4.928427419354838,,,,0
2005-03-10,31.125,31.125,31.125,31.125,6.2,5.02016129032258,,,,0
2005-03-11,30.9,30.9,30.9,30.9,6.2,4.983870967741935,,,,0
2005-03-14,30.35,30.35,30.35,30.35,6.2,4.895161290322581,,,,0
2005-03-15,30.075,30.075,30.075,30.075,6.2,4.850806451612903,,,,0
2005-03-16,29.60625,29.60625,29.60625,29.60625,6.2,4.775201612903226,,,,0
2005-03-17,28.9125,28.9125,28.9125,28.9125,6.2,4.663306451612903,,,,0
2005-03-18,28.68125,28.68125,28.68125,28.68125,6.2,4.626008064516129,,,,0
2005-03-21,28.5,28.5,28.5,28.5,6.2,4.596774193548387,,,,0
2005-03-22,28.4125,28.4125,28.4125,28.4125,6.2,4.582661290322581,,,,0
2005-03-23,26.95625,26.95625,26.95625,26.95625,6.2,4.347782258064516,,,,0
2005-03-24,27.2125,27.2125,27.2125,27.2125,6.2,4.389112903225806,,,,0
2005-03-25,27.2125,27.2125,27.2125,27.2125,6.2,4.389112903225806,,,,0
2005-03-28,27.4625,27.4625,27.4625,27.4625,6.2,4.429435483870967,,,,0
2005-03-29,26.5125,26.5125,26.5125,26.5125,6.2,4.276209677419355,,,,0
2005-03-30,25.9625,25.9625,25.9625,25.9625,6.2,4.1875,,,,0
2005-03-31,26.525,26.525,26.525,26.525,6.2,4.278225806451613,,,,0
2005-04-01,27.3875,27.3875,27.3875,27.3875,6.2,4.417338709677419,,,,0
2005-04-04,27.46875,27.46875,27.46875,27.46875,6.2,4.430443548387097,,,,0
2005-04-05,26.975,26.975,26.975,26.975,6.2,4.350806451612903,,,,0
2005-04-06,27.19375,27.19375,27.19375,27.19375,6.2,4.386088709677419,,,,0
2005-04-07,27.01875,27.01875,27.01875,27.01875,6.2,4.357862903225806,,,,0
2005-04-08,26.64375,26.64375,26.64375,26.64375,6.2,4.297379032258065,,,,0
2005-04-11,26.35,26.35,26.35,26.35,6.2,4.25,,,,0
2005-04-12,26.66875,26.66875,26.66875,26.66875,6.2,4.30141129032258,,,,0
2005-04-13,26.65625,26.65625,26.65625,26.65625,6.2,4.299395161290322,,,,0
2005-04-14,26.65625,26.65625,26.65625,26.65625,6.2,4.299395161290322,,,,0
2005-04-15,25.90625,25.90625,25.90625,25.90625,6.2,4.178427419354839,,,,0
2005-04-18,25.29375,25.29375,25.29375,25.29375,6.2,4.079637096774193,,,,0
2005-04-19,25.0625,25.0625,25.0625,25.0625,6.2,4.042338709677419,,,,0
2005-04-20,26.15,26.15,26.15,26.15,6.2,4.217741935483871,,,,0
2005-04-21,26.41875,26.41875,26.41875,26.41875,6.2,4.261088709677419,,,,0
2005-04-22,26.25625,26.25625,26.25625,26.25625,6.2,4.234879032258065,,,,0
2005-04-25,26.60625,26.60625,26.60625,26.60625,6.2,4.29133064516129,,,,0
2005-04-26,26.48125,26.48125,26.48125,26.48125,6.2,4.271169354838709,,,,0
2005-04-27,26.025,26.025,26.025,26.025,6.2,4.19758064516129,,,,0
2005-04-28,25.61875,25.61875,25.61875,25.61875,6.2,4.132056451612903,,,,0
2005-04-29,25.4875,25.4875,25.4875,25.4875,6.2,4.110887096774194,,,,0
2005-05-02,25.8875,25.8875,25.8875,25.8875,6.2,4.175403225806451,,,,0
2005-05-03,26.30625,26.30625,26.30625,26.30625,6.2,4.242943548387096,,,,0
2005-05-04,26.4375,26.4375,26.4375,26.4375,6.2,4.264112903225806,,,,0
2005-05-05,26.4625,26.4625,26.4625,26.4625,6.2,4.268145161290322,,,,0
2005-05-06,27.15625,27.15625,27.15625,27.15625,6.2,4.380040322580645,4.176915322580645,,,0
2005-05-09,27.2,27.2,27.2,27.2,6.2,4.387096774193548,4.180591872127486,,,0
2005-05-10,27.15625,27.15625,27.15625,27.15625,6.2,4.380040322580645,4.1851281624500665,,,0
2005-05-11,27.18125,27.18125,27.18125,27.18125,6.2,4.384072580645161,4.192540322580645,,,0
2005-05-12,27.3375,27.3375,27.3375,27.3375,6.2,4.409274193548387,4.20766129032258,,,0
2005-05-13,27.1375,27.1375,27.1375,27.1375,6.2,4.377016129032258,4.226310483870968,,,0
2005-05-16,27.3875,27.3875,27.3875,27.3875,6.2,4.417338709677419,4.23891129032258,,,0
2005-05-17,26.9625,26.9625,26.9625,26.9625,6.2,4.348790322580645,4.246471774193548,,,0
2005-05-18,27.80625,27.80625,27.80625,27.80625,6.2,4.484879032258064,4.25554435483871,,,0
2005-05-19,27.65625,27.65625,27.65625,27.65625,6.2,4.460685483870968,4.262600806451612,,,0
2005-05-20,27.66875,27.66875,27.66875,27.66875,6.2,4.462701612903226,4.266129032258064,,,0
2005-05-23,27.6625,27.6625,27.6625,27.6625,6.2,4.461693548387097,4.269657258064516,,,0
2005-05-24,27.84375,27.84375,27.84375,27.84375,6.2,4.490927419354839,4.273689516129032,,,0
2005-05-25,28.06875,28.06875,28.06875,28.06875,6.2,4.527217741935484,4.277217741935484,,,0
2005-05-26,28.2875,28.2875,28.2875,28.2875,6.2,4.5625,4.284778225806452,,,0
2005-05-27,28.0125,28.0125,28.0125,28.0125,6.2,4.518145161290322,4.294354838709678,,,0
2005-05-30,27.075,27.075,27.075,27.075,6.2,4.366935483870967,4.298387096774194,,,0
2005-05-31,26.70625,26.70625,26.70625,26.70625,6.2,4.307459677419355,4.299395161290322,,,0
2005-06-01,27.05,27.05,27.05,27.05,5.72,4.729020979020979,4.300403225806451,,,0
2005-06-02,26.7,26.7,26.7,26.7,5.72,4.667832167832168,4.304435483870968,,,0
2005-06-03,26.58125,26.58125,26.58125,26.58125,5.72,4.647071678321678,4.327620967741936,,,0
2005-06-04,26.6625,26.6625,26.6625,26.6625,5.72,4.661276223776224,4.34828629032258,,,0
2005-06-06,26.46875,26.46875,26.46875,26.46875,5.72,4.627403846153847,4.349798387096774,,,0
2005-06-07,26.46875,26.46875,26.46875,26.46875,5.72,4.627403846153847,4.354334677419354,,,0
2005-06-08,26.625,26.625,26.625,26.625,5.72,4.65472027972028,4.362399193548386,,,0
2005-06-09,26.5625,26.5625,26.5625,26.5625,5.72,4.643793706293707,4.371975806451612,,,0
2005-06-10,26.34375,26.34375,26.34375,26.34375,5.72,4.605550699300699,4.378528225806452,,,0
2005-06-13,26.475,26.475,26.475,26.475,5.72,4.628496503496504,4.380040322580645,,,0
2005-06-14,26.86875,26.86875,26.86875,26.86875,5.72,4.697333916083916,4.382056451612903,,,0
2005-06-15,27.68125,27.68125,27.68125,27.68125,5.72,4.839379370629371,4.38508064516129,,,0
2005-06-16,27.5,27.5,27.5,27.5,5.72,4.807692307692308,4.386592741935484,,,0
2005-06-17,27.50625,27.50625,27.50625,27.50625,5.72,4.808784965034966,4.388104838709677,,,0
2005-06-20,27.50625,27.50625,27.50625,27.50625,5.72,4.808784965034966,4.389112903225806,,,0
2005-06-21,27.34375,27.34375,27.34375,27.34375,5.72,4.780375874125874,4.399193548387096,,,0
2005-06-22,27.50625,27.50625,27.50625,27.50625,5.72,4.808784965034966,4.413306451612903,,,0
2005-06-23,27.53125,27.53125,27.53125,27.53125,5.72,4.813155594405595,4.417338709677419,,,0
2005-06-24,27.55,27.55,27.55,27.55,5.72,4.816433566433567,4.423387096774193,,,0
2005-06-27,27.7375,27.7375,27.7375,27.7375,5.72,4.849213286713287,4.429939516129032,,,0
2005-06-28,27.3875,27.3875,27.3875,27.3875,5.72,4.788024475524476,4.445564516129032,,,0
2005-06-29,27.525,27.525,27.525,27.525,5.72,4.812062937062937,4.461189516129032,,,0
2005-06-30,28.45,28.45,28.45,28.45,5.72,4.973776223776224,4.462197580645162,,,0
2005-07-01,27.875,27.875,27.875,27.875,5.72,4.873251748251748,4.473790322580645,,,0
2005-07-04,27.98125,27.98125,27.98125,27.98125,5.72,4.891826923076923,4.473790322580645,,,0
2005-07-05,28.23125,28.23125,28.23125,28.23125,5.72,4.935533216783217,4.473790322580645,,,0
2005-07-06,28.15,28.15,28.15,28.15,5.72,4.921328671328672,4.473790322580645,,,0
2005-07-07,27.525,27.525,27.525,27.525,5.72,4.812062937062937,4.473790322580645,,,0
2005-07-08,27.50625,27.50625,27.50625,27.50625,5.72,4.808784965034966,4.473790322580645,,,0
2005-07-11,27.56875,27.56875,27.56875,27.56875,5.72,4.819711538461539,4.473790322580645,,,0
2005-07-12,27.55625,27.55625,27.55625,27.55625,5.72,4.817526223776223,4.473790322580645,,,0
2005-07-13,26.49375,26.49375,26.49375,26.49375,5.72,4.631774475524476,4.473790322580645,,,0
2005-07-14,26.0875,26.0875,26.0875,26.0875,5.72,4.560751748251748,4.473790322580645,,,0
2005-07-15,26.575,26.575,26.575,26.575,5.72,4.645979020979021,4.473790322580645,,,0
2005-07-18,26.88125,26.88125,26.88125,26.88125,5.72,4.699519230769231,4.473790322580645,,,0
2005-07-19,27.15,27.15,27.15,27.15,5.72,4.746503496503497,4.473790322580645,,,0
2005-07-20,27.48125,27.48125,27.48125,27.48125,5.72,4.804414335664336,4.473790322580645,,,0
2005-07-21,27.63125,27.63125,27.63125,27.63125,5.72,4.8306381118881125,4.473790322580645,,,0
2005-07-22,27.9,27.9,27.9,27.9,5.72,4.8776223776223775,4.473790322580645,,,0
2005-07-25,28.68125,28.68125,28.68125,28.68125,5.72,5.014204545454546,4.473790322580645,,,0
2005-07-26,28.1625,28.1625,28.1625,28.1625,5.72,4.923513986013987,4.487903225806452,,,0
2005-07-27,28.425,28.425,28.425,28.425,5.72,4.969405594405595,4.50453629032258,,,0
2005-07-28,28.425,28.425,28.425,28.425,5.72,4.969405594405595,4.522681451612903,,,0
2005-07-29,28.25,28.25,28.25,28.25,5.72,4.938811188811189,4.543984745093616,,,0
2005-08-01,28.0,28.0,28.0,28.0,5.72,4.895104895104895,4.561625874125874,,,0
2005-08-02,29.5,29.5,29.5,29.5,5.72,5.1573426573426575,4.58402534965035,,,0
2005-08-03,29.3375,29.3375,29.3375,29.3375,5.72,5.128933566433567,4.616477272727273,,,0
2005-08-04,29.9375,29.9375,29.9375,29.9375,5.72,5.233828671328672,4.627403846153847,,,0
2005-08-05,30.40625,30.40625,30.40625,30.40625,5.72,5.3157779720279725,4.627950174825175,,,0
2005-08-08,29.6625,29.6625,29.6625,29.6625,5.72,5.185751748251748,4.63013548951049,,,0
2005-08-09,29.05625,29.05625,29.05625,29.05625,5.72,5.079763986013986,4.637784090909092,,,0
2005-08-10,29.60625,29.60625,29.60625,29.60625,5.72,5.1759178321678325,4.644886363636363,,,0
2005-08-11,29.33125,29.33125,29.33125,29.33125,5.72,5.127840909090909,4.64652534965035,,,0
2005-08-12,29.05,29.05,29.05,29.05,5.72,5.078671328671329,4.650895979020979,,,0
2005-08-15,29.05,29.05,29.05,29.05,5.72,5.078671328671329,4.657998251748252,,,0
2005-08-16,29.01875,29.01875,29.01875,29.01875,5.72,5.0732080419580425,4.664554195804197,,,0
2005-08-17,29.70625,29.70625,29.70625,29.70625,5.72,5.19340034965035,4.682583041958042,,,0
2005-08-18,29.7375,29.7375,29.7375,29.7375,5.72,5.198863636363637,4.698426573426573,,,0
2005-08-19,29.9625,29.9625,29.9625,29.9625,5.72,5.238199300699301,4.714270104895105,,,0
2005-08-22,29.2625,29.2625,29.2625,29.2625,5.72,5.115821678321678,4.737762237762238,,,0
2005-08-23,28.825,28.825,28.825,28.825,5.72,5.039335664335664,4.763439685314685,,,0
2005-08-24,28.5625,28.5625,28.5625,28.5625,5.72,4.993444055944056,4.784200174825175,,,0
2005-08-25,28.825,28.825,28.825,28.825,5.72,5.039335664335664,4.796219405594406,,,0
2005-08-26,29.03125,29.03125,29.03125,29.03125,5.72,5.075393356643357,4.806053321678322,,,0
2005-08-29,28.75625,28.75625,28.75625,28.75625,5.72,5.027316433566434,4.808238636363637,,,0
2005-08-30,28.8125,28.8125,28.8125,28.8125,5.72,5.03715034965035,4.808784965034966,,,0
2005-08-31,29.1375,29.1375,29.1375,29.1375,5.72,5.093968531468532,4.808784965034966,,,0
2005-09-01,29.75625,29.75625,29.75625,29.75625,9.15,3.252049180327869,4.808784965034966,,,0
2005-09-02,29.6125,29.6125,29.6125,29.6125,9.15,3.2363387978142075,4.808784965034966,,,0
2005-09-05,29.7,29.7,29.7,29.7,9.15,3.245901639344262,4.808784965034966,,,0
2005-09-06,30.15625,30.15625,30.15625,30.15625,9.15,3.295765027322404,4.808784965034966,,,0
2005-09-07,30.15625,30.15625,30.15625,30.15625,9.15,3.295765027322404,4.808784965034966,,,0
2005-09-08,30.29375,30.29375,30.29375,30.29375,9.15,3.310792349726776,4.808784965034966,4.461189516129032,,0
2005-09-09,30.35625,30.35625,30.35625,30.35625,9.15,3.317622950819672,4.808784965034966,4.461189516129032,,0
2005-09-12,31.325,31.325,31.325,31.325,9.15,3.4234972677595628,4.808784965034966,4.461189516129032,,0
2005-09-13,31.64375,31.64375,31.64375,31.64375,9.15,3.458333333333333,4.808784965034966,4.461189516129032,,0
2005-09-14,32.6125,32.6125,32.6125,32.6125,9.15,3.5642076502732234,4.808784965034966,4.461189516129032,,0
2005-09-15,32.575,32.575,32.575,32.575,9.15,3.560109289617486,4.808784965034966,4.461189516129032,,0
2005-09-16,33.21875,33.21875,33.21875,33.21875,9.15,3.6304644808743167,4.808784965034966,4.461189516129032,,0
2005-09-19,33.0875,33.0875,33.0875,33.0875,9.15,3.6161202185792334,4.808784965034966,4.461189516129032,,0
2005-09-20,32.4875,32.4875,32.4875,32.4875,9.15,3.550546448087432,4.808784965034966,4.461189516129032,,0
2005-09-21,32.1,32.1,32.1,32.1,9.15,3.508196721311476,4.808784965034966,4.461189516129032,,0
2005-09-22,30.94375,30.94375,30.94375,30.94375,9.15,3.381830601092896,4.808784965034966,4.461189516129032,,0
2005-09-23,31.35625,31.35625,31.35625,31.35625,9.15,3.426912568306011,4.808784965034966,4.461189516129032,,0
2005-09-26,32.0,32.0,32.0,32.0,9.15,3.4972677595628414,4.808784965034966,4.461189516129032,,0
2005-09-27,32.03125,32.03125,32.03125,32.03125,9.15,3.500683060109289,4.808784965034966,4.461189516129032,,0
2005-09-28,32.29375,32.29375,32.29375,32.29375,9.15,3.5293715846994536,4.808784965034966,4.461189516129032,,0
2005-09-29,32.76875,32.76875,32.76875,32.76875,9.15,3.581284153005464,4.808784965034966,4.461189516129032,,0
2005-09-30,32.9375,32.9375,32.9375,32.9375,9.15,3.599726775956284,4.808784965034966,4.461189516129032,,0
2005-10-03,35.1125,35.1125,35.1125,35.1125,9.15,3.837431693989071,4.808784965034966,4.461189516129032,,0
2005-10-04,35.39375,35.39375,35.39375,35.39375,9.15,3.8681693989071033,4.808784965034966,4.461189516129032,,0
2005-10-05,34.45625,34.45625,34.45625,34.45625,9.15,3.7657103825136606,4.808784965034966,4.461189516129032,,0
2005-10-06,33.775,33.775,33.775,33.775,9.15,3.691256830601093,4.808784965034966,4.461189516129032,,0
2005-10-07,33.55,33.55,33.55,33.55,9.15,3.666666666666666,4.808784965034966,4.461189516129032,,0
2005-10-10,33.9125,33.9125,33.9125,33.9125,9.15,3.706284153005464,4.808784965034966,4.461189516129032,,0
2005-10-11,33.39375,33.39375,33.39375,33.39375,9.15,3.649590163934426,4.808784965034966,4.461189516129032,,0
2005-10-12,33.39375,33.39375,33.39375,33.39375,9.15,3.649590163934426,4.808784965034966,4.461189516129032,,0
2005-10-13,32.7875,32.7875,32.7875,32.7875,9.15,3.583333333333333,4.808784965034966,4.461189516129032,,0
2005-10-14,32.21875,32.21875,32.21875,32.21875,9.15,3.521174863387978,4.808784965034966,4.461189516129032,,0
2005-10-17,31.16875,31.16875,31.16875,31.16875,9.15,3.406420765027322,4.808784965034966,4.461189516129032,,0
2005-10-18,31.7125,31.7125,31.7125,31.7125,9.15,3.465846994535519,4.808784965034966,4.461189516129032,,0
2005-10-19,30.80625,30.80625,30.80625,30.80625,9.15,3.366803278688524,4.808784965034966,4.461189516129032,,0
2005-10-20,30.26875,30.26875,30.26875,30.26875,9.15,3.3080601092896176,4.808784965034966,4.461189516129032,,0
2005-10-21,32.275,32.275,32.275,32.275,9.15,3.5273224043715845,4.806599650349651,4.461189516129032,,0
2005-10-24,31.8,31.8,31.8,31.8,9.15,3.4754098360655736,4.796219405594406,4.461189516129032,,0
2005-10-25,31.7,31.7,31.7,31.7,9.15,3.46448087431694,4.796219405594406,4.461189516129032,,0
2005-10-26,31.2125,31.2125,31.2125,31.2125,9.15,3.4112021857923494,4.767263986013987,4.461189516129032,,0
2005-10-27,29.6625,29.6625,29.6625,29.6625,9.15,3.2418032786885247,4.723011363636363,4.461189516129032,,0
2005-10-28,28.9875,28.9875,28.9875,28.9875,9.15,3.168032786885246,4.672749125874126,4.461189516129032,,0
2005-10-31,29.3125,29.3125,29.3125,29.3125,9.15,3.203551912568306,4.638876748251748,4.461189516129032,,0
2005-11-01,29.925,29.925,29.925,29.925,9.15,3.2704918032786883,4.596263111888112,4.461189516129032,,0
2005-11-02,29.49375,29.49375,29.49375,29.49375,9.15,3.2233606557377046,4.214460573579426,4.461189516129032,,0
2005-11-03,29.49375,29.49375,29.49375,29.49375,9.15,3.2233606557377046,3.852800546448087,4.461189516129032,,0
2005-11-04,29.49375,29.49375,29.49375,29.49375,9.15,3.2233606557377046,3.8015710382513657,4.461189516129032,,0
2005-11-07,29.9375,29.9375,29.9375,29.9375,9.15,3.271857923497268,3.7359972677595614,4.445564516129032,,0
2005-11-08,30.6,30.6,30.6,30.6,9.15,3.344262295081968,3.698770491803279,4.429939516129032,,0
2005-11-09,30.7625,30.7625,30.7625,30.7625,9.15,3.362021857923497,3.67896174863388,4.423387096774193,,0
2005-11-10,31.40625,31.40625,31.40625,31.40625,9.15,3.432377049180328,3.658128415300546,4.417338709677419,,0
2005-11-11,32.4125,32.4125,32.4125,32.4125,9.15,3.5423497267759565,3.649590163934426,4.413306451612903,,0
2005-11-14,32.16875,32.16875,32.16875,32.16875,9.15,3.515710382513661,3.640027322404372,4.399193548387096,,0
2005-11-15,32.16875,32.16875,32.16875,32.16875,9.15,3.515710382513661,3.623292349726775,4.389112903225806,,0
2005-11-16,32.5625,32.5625,32.5625,32.5625,9.15,3.558743169398907,3.607923497267759,4.388104838709677,,0
2005-11-17,32.875,32.875,32.875,32.875,9.15,3.592896174863388,3.596311475409836,4.386592741935484,,0
2005-11-18,32.55,32.55,32.55,32.55,9.15,3.557377049180328,3.5881147540983607,4.38508064516129,,0
2005-11-21,31.9875,31.9875,31.9875,31.9875,9.15,3.4959016393442623,3.5823087431693983,4.382056451612903,,0
2005-11-22,31.8,31.8,31.8,31.8,9.15,3.4754098360655736,3.572745901639344,4.380040322580645,,0
2005-11-23,32.06875,32.06875,32.06875,32.06875,9.15,3.504781420765027,3.562158469945355,4.378528225806452,,0
2005-11-24,32.375,32.375,32.375,32.375,9.15,3.5382513661202184,3.5594262295081966,4.371975806451612,,0
2005-11-25,32.44375,32.44375,32.44375,32.44375,9.15,3.545765027322404,3.5580601092896176,4.362399193548386,,0
2005-11-26,32.65,32.65,32.65,32.65,9.15,3.568306010928961,3.5580601092896176,4.354334677419354,,0
2005-11-28,32.6,32.6,32.6,32.6,9.15,3.5628415300546448,3.5580601092896176,4.354334677419354,,0
2005-11-29,33.95625,33.95625,33.95625,33.95625,9.15,3.711065573770491,3.5580601092896176,4.349798387096774,,0
2005-11-30,33.375,33.375,33.375,33.375,9.15,3.647540983606557,3.5580601092896176,4.328125,,0
2005-12-01,34.10625,34.10625,34.10625,34.10625,7.61,4.48176741130092,3.5580601092896176,4.328125,,0
2005-12-02,33.7125,33.7125,33.7125,33.7125,7.61,4.430026281208935,3.5580601092896176,4.349798387096774,,0
2005-12-05,33.41875,33.41875,33.41875,33.41875,7.61,4.391425755584757,3.5580601092896176,4.354334677419354,,0
2005-12-06,33.3375,33.3375,33.3375,33.3375,7.61,4.380749014454665,3.5580601092896176,4.362399193548386,,0
