Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-15,41.45,41.45,41.45,41.45,0.84,49.3452380952381,,,,0
2005-02-16,39.85,39.85,39.85,39.85,0.84,47.4404761904762,,,,0
2005-02-17,39.95,39.95,39.95,39.95,0.84,47.55952380952382,,,,0
2005-02-18,40.05,40.05,40.05,40.05,0.84,47.67857142857142,,,,0
2005-02-21,40.95,40.95,40.95,40.95,0.84,48.75000000000001,,,,0
2005-02-22,40.15,40.15,40.15,40.15,0.84,47.79761904761905,,,,0
2005-02-23,39.7,39.7,39.7,39.7,0.84,47.261904761904766,,,,0
2005-02-24,39.5,39.5,39.5,39.5,0.84,47.023809523809526,,,,0
2005-02-25,39.25,39.25,39.25,39.25,0.84,46.72619047619048,,,,0
2005-02-28,39.55,39.55,39.55,39.55,0.84,47.08333333333333,,,,0
2005-03-01,40.0,40.0,40.0,40.0,0.53,75.47169811320754,,,,0
2005-03-02,40.1,40.1,40.1,40.1,0.53,75.66037735849056,,,,0
2005-03-03,40.3,40.3,40.3,40.3,0.53,76.03773584905659,,,,0
2005-03-04,39.9,39.9,39.9,39.9,0.53,75.28301886792453,,,,0
2005-03-07,39.65,39.65,39.65,39.65,0.53,74.81132075471697,,,,0
2005-03-08,39.55,39.55,39.55,39.55,0.53,74.62264150943395,,,,0
2005-03-09,39.05,39.05,39.05,39.05,0.53,73.67924528301886,,,,0
2005-03-10,38.55,38.55,38.55,38.55,0.53,72.73584905660377,,,,0
2005-03-11,38.75,38.75,38.75,38.75,0.53,73.11320754716981,,,,0
2005-03-14,38.3,38.3,38.3,38.3,0.53,72.26415094339622,,,,0
2005-03-15,38.0,38.0,38.0,38.0,0.53,71.69811320754717,,,,0
2005-03-16,38.35,38.35,38.35,38.35,0.53,72.35849056603773,,,,0
2005-03-17,39.65,39.65,39.65,39.65,0.53,74.81132075471697,,,,0
2005-03-18,38.5,38.5,38.5,38.5,0.53,72.64150943396226,,,,0
2005-03-21,37.15,37.15,37.15,37.15,0.53,70.0943396226415,,,,0
2005-03-22,36.9,36.9,36.9,36.9,0.53,69.62264150943396,,,,0
2005-03-23,36.35,36.35,36.35,36.35,0.53,68.58490566037736,,,,0
2005-03-24,35.25,35.25,35.25,35.25,0.53,66.50943396226415,,,,0
2005-03-25,35.25,35.25,35.25,35.25,0.53,66.50943396226415,,,,0
2005-03-28,37.05,37.05,37.05,37.05,0.53,69.90566037735849,,,,0
2005-03-29,37.5,37.5,37.5,37.5,0.53,70.75471698113208,,,,0
2005-03-30,37.75,37.75,37.75,37.75,0.53,71.22641509433961,,,,0
2005-03-31,37.9,37.9,37.9,37.9,0.53,71.50943396226414,,,,0
2005-04-01,38.65,38.65,38.65,38.65,0.53,72.92452830188678,,,,0
2005-04-04,39.45,39.45,39.45,39.45,0.53,74.43396226415095,,,,0
2005-04-05,38.45,38.45,38.45,38.45,0.53,72.54716981132076,,,,0
2005-04-06,38.35,38.35,38.35,38.35,0.53,72.35849056603773,,,,0
2005-04-07,40.55,40.55,40.55,40.55,0.53,76.50943396226414,,,,0
2005-04-08,39.05,39.05,39.05,39.05,0.53,73.67924528301886,,,,0
2005-04-11,39.35,39.35,39.35,39.35,0.53,74.24528301886792,,,,0
2005-04-12,39.55,39.55,39.55,39.55,0.53,74.62264150943395,,,,0
2005-04-13,39.0,39.0,39.0,39.0,0.53,73.58490566037736,,,,0
2005-04-14,39.0,39.0,39.0,39.0,0.53,73.58490566037736,,,,0
2005-04-15,39.55,39.55,39.55,39.55,0.53,74.62264150943395,,,,0
2005-04-18,40.1,40.1,40.1,40.1,0.53,75.66037735849056,,,,0
2005-04-19,39.1,39.1,39.1,39.1,0.53,73.77358490566037,,,,0
2005-04-20,39.3,39.3,39.3,39.3,0.53,74.15094339622641,,,,0
2005-04-21,39.75,39.75,39.75,39.75,0.53,75.0,,,,0
2005-04-22,39.95,39.95,39.95,39.95,0.53,75.37735849056604,,,,0
2005-04-25,41.15,41.15,41.15,41.15,0.53,77.64150943396226,,,,0
2005-04-26,41.1,41.1,41.1,41.1,0.53,77.54716981132076,,,,0
2005-04-27,42.75,42.75,42.75,42.75,0.53,80.66037735849056,,,,0
2005-04-28,44.0,44.0,44.0,44.0,0.53,83.0188679245283,,,,0
2005-04-29,45.5,45.5,45.5,45.5,0.53,85.84905660377358,,,,0
2005-05-02,45.15,45.15,45.15,45.15,0.53,85.18867924528301,,,,0
2005-05-03,43.4,43.4,43.4,43.4,0.53,81.88679245283018,,,,0
2005-05-04,51.65,51.65,51.65,51.65,0.53,97.45283018867924,,,,0
2005-05-05,53.4,53.4,53.4,53.4,0.53,100.75471698113206,,,,0
2005-05-06,52.1,52.1,52.1,52.1,0.53,98.30188679245283,69.76415094339623,,,0
2005-05-09,54.9,54.9,54.9,54.9,0.53,103.58490566037734,70.0,,,0
2005-05-10,53.3,53.3,53.3,53.3,0.53,100.56603773584904,70.4245283018868,,,0
2005-05-11,52.3,52.3,52.3,52.3,0.53,98.67924528301886,70.99056603773585,,,0
2005-05-12,55.85,55.85,55.85,55.85,0.53,105.37735849056604,71.36792452830187,,,0
2005-05-13,57.35,57.35,57.35,57.35,0.53,108.20754716981132,71.60377358490565,,,0
2005-05-16,51.25,51.25,51.25,51.25,0.53,96.69811320754717,71.98113207547169,,,0
2005-05-17,49.6,49.6,49.6,49.6,0.53,93.58490566037736,72.31132075471697,,,0
2005-05-18,52.3,52.3,52.3,52.3,0.53,98.67924528301886,72.35849056603773,,,0
2005-05-19,51.55,51.55,51.55,51.55,0.53,97.26415094339622,72.45283018867924,,,0
2005-05-20,49.95,49.95,49.95,49.95,0.53,94.24528301886792,72.59433962264151,,,0
2005-05-23,48.7,48.7,48.7,48.7,0.53,91.8867924528302,72.68867924528301,,,0
2005-05-24,51.05,51.05,51.05,51.05,0.53,96.32075471698111,72.83018867924528,,,0
2005-05-25,52.25,52.25,52.25,52.25,0.53,98.58490566037736,73.0188679245283,,,0
2005-05-26,51.7,51.7,51.7,51.7,0.53,97.54716981132076,73.34905660377359,,,0
2005-05-27,50.65,50.65,50.65,50.65,0.53,95.56603773584904,73.58490566037736,,,0
2005-05-30,49.65,49.65,49.65,49.65,0.53,93.67924528301886,73.6320754716981,,,0
2005-05-31,49.85,49.85,49.85,49.85,0.53,94.0566037735849,73.67924528301886,,,0
2005-06-01,49.9,49.9,49.9,49.9,0.72,69.30555555555556,73.67924528301886,,,0
2005-06-02,49.35,49.35,49.35,49.35,0.72,68.54166666666667,73.67924528301886,,,0
2005-06-03,51.0,51.0,51.0,51.0,0.72,70.83333333333334,73.67924528301886,,,0
2005-06-04,51.25,51.25,51.25,51.25,0.72,71.18055555555556,73.67924528301886,,,0
2005-06-06,50.35,50.35,50.35,50.35,0.72,69.93055555555556,73.67924528301886,,,0
2005-06-07,51.1,51.1,51.1,51.1,0.72,70.97222222222223,73.67924528301886,,,0
2005-06-08,50.2,50.2,50.2,50.2,0.72,69.72222222222223,73.67924528301886,,,0
2005-06-09,49.75,49.75,49.75,49.75,0.72,69.09722222222223,73.67924528301886,,,0
2005-06-10,49.5,49.5,49.5,49.5,0.72,68.75,73.67924528301886,,,0
2005-06-13,50.5,50.5,50.5,50.5,0.72,70.13888888888889,73.67924528301886,,,0
2005-06-14,49.55,49.55,49.55,49.55,0.72,68.81944444444444,73.67924528301886,,,0
2005-06-15,49.25,49.25,49.25,49.25,0.72,68.40277777777779,73.67924528301886,,,0
2005-06-16,47.85,47.85,47.85,47.85,0.72,66.45833333333334,73.67924528301886,,,0
2005-06-17,46.8,46.8,46.8,46.8,0.72,65.0,73.67924528301886,,,0
2005-06-20,51.3,51.3,51.3,51.3,0.72,71.25,73.67924528301886,,,0
2005-06-21,51.85,51.85,51.85,51.85,0.72,72.0138888888889,73.67924528301886,,,0
2005-06-22,50.25,50.25,50.25,50.25,0.72,69.79166666666667,73.67924528301886,,,0
2005-06-23,49.85,49.85,49.85,49.85,0.72,69.23611111111111,73.67924528301886,,,0
2005-06-24,49.8,49.8,49.8,49.8,0.72,69.16666666666667,73.67924528301886,,,0
2005-06-27,49.8,49.8,49.8,49.8,0.72,69.16666666666667,73.67924528301886,,,0
2005-06-28,48.25,48.25,48.25,48.25,0.72,67.01388888888889,73.67924528301886,,,0
2005-06-29,47.55,47.55,47.55,47.55,0.72,66.04166666666667,73.67924528301886,,,0
2005-06-30,47.05,47.05,47.05,47.05,0.72,65.34722222222221,73.67924528301886,,,0
2005-07-01,48.75,48.75,48.75,48.75,0.72,67.70833333333334,73.67924528301886,,,0
2005-07-04,48.25,48.25,48.25,48.25,0.72,67.01388888888889,73.6320754716981,,,0
2005-07-05,47.7,47.7,47.7,47.7,0.72,66.25,73.58490566037736,,,0
2005-07-06,48.7,48.7,48.7,48.7,0.72,67.6388888888889,73.34905660377359,,,0
2005-07-07,49.05,49.05,49.05,49.05,0.72,68.125,73.0188679245283,,,0
2005-07-08,50.85,50.85,50.85,50.85,0.72,70.625,72.83018867924528,,,0
2005-07-11,55.75,55.75,55.75,55.75,0.72,77.43055555555556,72.83018867924528,,,0
2005-07-12,53.15,53.15,53.15,53.15,0.72,73.81944444444444,72.83018867924528,,,0
2005-07-13,52.8,52.8,52.8,52.8,0.72,73.33333333333333,73.0188679245283,,,0
2005-07-14,52.65,52.65,52.65,52.65,0.72,73.125,73.02476415094338,,,0
2005-07-15,52.85,52.85,52.85,52.85,0.72,73.40277777777779,73.22916666666666,,,0
2005-07-18,54.05,54.05,54.05,54.05,0.72,75.06944444444444,73.36805555555556,,,0
2005-07-19,54.0,54.0,54.0,54.0,0.72,75.0,73.49384171907758,,,0
2005-07-20,52.15,52.15,52.15,52.15,0.72,72.43055555555556,73.36805555555556,,,0
2005-07-21,51.95,51.95,51.95,51.95,0.72,72.15277777777779,73.36805555555556,,,0
2005-07-22,52.15,52.15,52.15,52.15,0.72,72.43055555555556,73.36805555555556,,,0
2005-07-25,52.6,52.6,52.6,52.6,0.72,73.05555555555556,73.36805555555556,,,0
2005-07-26,51.8,51.8,51.8,51.8,0.72,71.94444444444444,73.36805555555556,,,0
2005-07-27,51.95,51.95,51.95,51.95,0.72,72.15277777777779,73.36805555555556,,,0
2005-07-28,51.95,51.95,51.95,51.95,0.72,72.15277777777779,73.36805555555556,,,0
2005-07-29,51.15,51.15,51.15,51.15,0.72,71.04166666666667,73.36805555555556,,,0
2005-08-01,51.15,51.15,51.15,51.15,0.72,71.04166666666667,73.36805555555556,,,0
2005-08-02,51.25,51.25,51.25,51.25,0.72,71.18055555555556,73.36805555555556,,,0
2005-08-03,51.05,51.05,51.05,51.05,0.72,70.90277777777777,73.36805555555556,,,0
2005-08-04,51.3,51.3,51.3,51.3,0.72,71.25,73.36805555555556,,,0
2005-08-05,51.0,51.0,51.0,51.0,0.72,70.83333333333334,73.22916666666666,,,0
2005-08-08,50.15,50.15,50.15,50.15,0.72,69.65277777777777,73.22916666666666,,,0
2005-08-09,50.45,50.45,50.45,50.45,0.72,70.06944444444446,73.22916666666666,,,0
2005-08-10,51.9,51.9,51.9,51.9,0.72,72.08333333333333,73.09027777777777,,,0
2005-08-11,53.55,53.55,53.55,53.55,0.72,74.375,73.09027777777777,,,0
2005-08-12,54.95,54.95,54.95,54.95,0.72,76.31944444444446,73.09027777777777,,,0
2005-08-15,54.95,54.95,54.95,54.95,0.72,76.31944444444446,73.09027777777777,,,0
2005-08-16,59.55,59.55,59.55,59.55,0.72,82.70833333333333,73.09027777777777,,,0
2005-08-17,60.5,60.5,60.5,60.5,0.72,84.02777777777779,73.09027777777777,,,0
2005-08-18,58.7,58.7,58.7,58.7,0.72,81.52777777777779,73.09027777777777,,,0
2005-08-19,59.65,59.65,59.65,59.65,0.72,82.84722222222223,73.09027777777777,,,0
2005-08-22,57.95,57.95,57.95,57.95,0.72,80.48611111111111,73.09027777777777,,,0
2005-08-23,56.65,56.65,56.65,56.65,0.72,78.68055555555556,73.09027777777777,,,0
2005-08-24,54.45,54.45,54.45,54.45,0.72,75.625,73.09027777777777,,,0
2005-08-25,57.35,57.35,57.35,57.35,0.72,79.65277777777779,73.09027777777777,,,0
2005-08-26,58.45,58.45,58.45,58.45,0.72,81.18055555555556,73.09027777777777,,,0
2005-08-29,58.0,58.0,58.0,58.0,0.72,80.55555555555556,73.09027777777777,,,0
2005-08-30,57.9,57.9,57.9,57.9,0.72,80.41666666666667,73.09027777777777,,,0
2005-08-31,56.8,56.8,56.8,56.8,0.72,78.88888888888889,73.09027777777777,,,0
2005-09-01,57.0,57.0,57.0,57.0,0.62,91.93548387096774,73.09027777777777,,,0
2005-09-02,56.05,56.05,56.05,56.05,0.62,90.40322580645162,73.09027777777777,,,0
2005-09-05,55.85,55.85,55.85,55.85,0.62,90.08064516129032,73.09027777777777,,,0
2005-09-06,56.65,56.65,56.65,56.65,0.62,91.37096774193547,73.09027777777777,,,0
2005-09-07,56.65,56.65,56.65,56.65,0.62,91.37096774193547,73.09027777777777,,,0
2005-09-08,56.85,56.85,56.85,56.85,0.62,91.69354838709678,73.09027777777777,72.11805555555556,,0
2005-09-09,58.15,58.15,58.15,58.15,0.62,93.79032258064515,73.09027777777777,72.15277777777779,,0
2005-09-12,58.15,58.15,58.15,58.15,0.62,93.79032258064515,73.09027777777777,72.15277777777779,,0
2005-09-13,57.55,57.55,57.55,57.55,0.62,92.82258064516128,73.09027777777777,72.208464360587,,0
2005-09-14,57.25,57.25,57.25,57.25,0.62,92.33870967741936,73.09027777777777,72.31132075471697,,0
2005-09-15,58.25,58.25,58.25,58.25,0.62,93.9516129032258,73.09027777777777,72.35849056603773,,0
2005-09-16,60.0,60.0,60.0,60.0,0.62,96.7741935483871,73.09027777777777,72.39452306079664,,0
2005-09-19,59.85,59.85,59.85,59.85,0.62,96.53225806451611,73.09027777777777,72.43055555555556,,0
2005-09-20,58.45,58.45,58.45,58.45,0.62,94.2741935483871,73.09027777777777,72.48886268343816,,0
2005-09-21,56.35,56.35,56.35,56.35,0.62,90.88709677419357,73.09027777777777,72.59433962264151,,0
2005-09-22,53.45,53.45,53.45,53.45,0.62,86.20967741935485,73.09027777777777,72.68867924528301,,0
2005-09-23,54.25,54.25,54.25,54.25,0.62,87.5,73.09027777777777,72.83018867924528,,0
2005-09-26,56.0,56.0,56.0,56.0,0.62,90.3225806451613,73.09027777777777,72.99004192872117,,0
2005-09-27,57.25,57.25,57.25,57.25,0.62,92.33870967741936,73.09027777777777,73.08438155136268,,0
2005-09-28,56.55,56.55,56.55,56.55,0.62,91.20967741935485,73.09027777777777,73.1191037735849,,0
2005-09-29,59.1,59.1,59.1,59.1,0.62,95.3225806451613,73.09027777777777,73.22916666666666,,0
2005-09-30,57.3,57.3,57.3,57.3,0.62,92.41935483870968,73.09027777777777,73.36805555555556,,0
2005-10-03,57.35,57.35,57.35,57.35,0.62,92.5,73.09027777777777,73.49384171907758,,0
2005-10-04,56.85,56.85,56.85,56.85,0.62,91.69354838709678,73.22916666666666,73.58490566037736,,0
2005-10-05,58.75,58.75,58.75,58.75,0.62,94.75806451612904,73.36805555555556,73.6320754716981,,0
2005-10-06,58.55,58.55,58.55,58.55,0.62,94.43548387096774,73.61111111111111,73.67924528301886,,0
2005-10-07,57.7,57.7,57.7,57.7,0.62,93.06451612903226,74.09722222222223,73.72641509433961,,0
2005-10-10,55.75,55.75,55.75,55.75,0.62,89.91935483870968,74.6875,73.7965146750524,,0
2005-10-11,56.25,56.25,56.25,56.25,0.62,90.7258064516129,75.03472222222223,73.98519392033543,,0
2005-10-12,56.25,56.25,56.25,56.25,0.62,90.7258064516129,75.34722222222223,74.19811320754717,,0
2005-10-13,55.3,55.3,55.3,55.3,0.62,89.19354838709677,75.97222222222223,74.31014150943396,,0
2005-10-14,54.1,54.1,54.1,54.1,0.62,87.25806451612904,76.31944444444446,74.40448113207547,,0
2005-10-17,53.25,53.25,53.25,53.25,0.62,85.88709677419355,76.875,74.52830188679245,,0
2005-10-18,57.6,57.6,57.6,57.6,0.62,92.90322580645162,78.05555555555556,74.62264150943395,,0
2005-10-19,55.3,55.3,55.3,55.3,0.62,89.19354838709677,78.78472222222223,74.62264150943395,,0
2005-10-20,50.1,50.1,50.1,50.1,0.62,80.80645161290323,79.27083333333334,74.71698113207546,,0
2005-10-21,51.7,51.7,51.7,51.7,0.62,83.38709677419355,80.03472222222223,74.81132075471697,,0
2005-10-24,53.05,53.05,53.05,53.05,0.62,85.56451612903226,80.45138888888889,74.90566037735849,,0
2005-10-25,53.95,53.95,53.95,53.95,0.62,87.01612903225806,80.52083333333334,75.0,,0
2005-10-26,56.1,56.1,56.1,56.1,0.62,90.48387096774194,80.68100358422939,75.03472222222223,,0
2005-10-27,54.05,54.05,54.05,54.05,0.62,87.1774193548387,80.99350358422939,75.17623165618448,,0
2005-10-28,51.25,51.25,51.25,51.25,0.62,82.66129032258064,81.35416666666667,75.33018867924528,,0
2005-10-31,53.2,53.2,53.2,53.2,0.62,85.80645161290323,82.09453405017922,75.4245283018868,,0
2005-11-01,54.65,54.65,54.65,54.65,0.62,88.14516129032258,82.68481182795699,75.54834905660377,,0
2005-11-02,54.55,54.55,54.55,54.55,0.62,87.98387096774194,82.77777777777777,75.64268867924528,,0
2005-11-03,54.55,54.55,54.55,54.55,0.62,87.98387096774194,83.11715949820788,75.66037735849056,,0
2005-11-04,54.55,54.55,54.55,54.55,0.62,87.98387096774194,83.70743727598567,75.84905660377358,,0
2005-11-07,57.7,57.7,57.7,57.7,0.62,93.06451612903226,84.79614695340501,76.17859014675052,,0
2005-11-08,57.55,57.55,57.55,57.55,0.62,92.82258064516128,85.68548387096774,76.31944444444446,,0
2005-11-09,55.8,55.8,55.8,55.8,0.62,90.0,85.84677419354838,76.4144392033543,,0
2005-11-10,57.5,57.5,57.5,57.5,0.62,92.74193548387098,86.0483870967742,76.96999475890985,,0
2005-11-11,56.8,56.8,56.8,56.8,0.62,91.61290322580643,86.61290322580646,77.48886268343816,,0
2005-11-14,56.6,56.6,56.6,56.6,0.62,91.29032258064515,87.09677419354838,77.59433962264151,,0
2005-11-15,56.6,56.6,56.6,56.6,0.62,91.29032258064515,87.21774193548387,78.1610324947589,,0
2005-11-16,56.3,56.3,56.3,56.3,0.62,90.80645161290322,87.37903225806451,78.78472222222223,,0
2005-11-17,56.1,56.1,56.1,56.1,0.62,90.48387096774194,87.74193548387098,79.27083333333334,,0
2005-11-18,58.6,58.6,58.6,58.6,0.62,94.51612903225806,87.98387096774194,80.03472222222223,,0
2005-11-21,57.05,57.05,57.05,57.05,0.62,92.01612903225806,87.98387096774194,80.45138888888889,,0
2005-11-22,56.55,56.55,56.55,56.55,0.62,91.20967741935485,88.06451612903226,80.52083333333334,,0
2005-11-23,57.55,57.55,57.55,57.55,0.62,92.82258064516128,88.66935483870967,80.60796645702305,,0
2005-11-24,58.1,58.1,58.1,58.1,0.62,93.70967741935485,89.19354838709677,80.7334144856969,,0
2005-11-25,56.8,56.8,56.8,56.8,0.62,91.61290322580643,89.55645161290323,80.99350358422939,,0
2005-11-26,57.1,57.1,57.1,57.1,0.62,92.09677419354838,89.95967741935485,81.35416666666667,,0
2005-11-28,56.6,56.6,56.6,56.6,0.62,91.29032258064515,90.04032258064515,81.70728511530399,,0
2005-11-29,56.35,56.35,56.35,56.35,0.62,90.88709677419357,90.2016129032258,82.27404138770541,,0
2005-11-30,56.3,56.3,56.3,56.3,0.62,90.80645161290322,90.36290322580646,82.68481182795699,,0
2005-12-01,56.45,56.45,56.45,56.45,1.11,50.85585585585586,90.36290322580646,82.68481182795699,,0
2005-12-02,57.45,57.45,57.45,57.45,1.11,51.75675675675676,90.36290322580646,82.68481182795699,,0
2005-12-05,56.2,56.2,56.2,56.2,1.11,50.63063063063063,90.36290322580646,82.68481182795699,,0
2005-12-06,56.3,56.3,56.3,56.3,1.11,50.72072072072071,90.36290322580646,82.68481182795699,,0
2005-12-07,57.35,57.35,57.35,57.35,1.11,51.66666666666666,90.36290322580646,82.68481182795699,,0
2005-12-08,57.8,57.8,57.8,57.8,1.11,52.07207207207207,90.36290322580646,82.68481182795699,,0
2005-12-09,57.95,57.95,57.95,57.95,1.11,52.207207207207205,90.36290322580646,82.68481182795699,,0
2005-12-12,57.7,57.7,57.7,57.7,1.11,51.98198198198198,90.36290322580646,82.68481182795699,,0
2005-12-13,57.35,57.35,57.35,57.35,1.11,51.66666666666666,90.36290322580646,82.68481182795699,,0
2005-12-14,58.85,58.85,58.85,58.85,1.11,53.01801801801801,90.36290322580646,82.68481182795699,,0
2005-12-15,58.95,58.95,58.95,58.95,1.11,53.108108108108105,90.36290322580646,82.68481182795699,,0
2005-12-16,57.9,57.9,57.9,57.9,1.11,52.16216216216216,90.36290322580646,82.68481182795699,,0
2005-12-19,57.1,57.1,57.1,57.1,1.11,51.44144144144144,90.36290322580646,82.68481182795699,,0
2005-12-20,58.0,58.0,58.0,58.0,1.11,52.25225225225225,90.36290322580646,82.68481182795699,,0
2005-12-21,58.05,58.05,58.05,58.05,1.11,52.29729729729729,90.36290322580646,82.68481182795699,,0
2005-12-22,58.45,58.45,58.45,58.45,1.11,52.65765765765766,90.36290322580646,82.68481182795699,,0
2005-12-23,58.2,58.2,58.2,58.2,1.11,52.43243243243243,90.36290322580646,82.68481182795699,,0
2005-12-26,57.9,57.9,57.9,57.9,1.11,52.16216216216216,90.36290322580646,82.68481182795699,,0
2005-12-27,58.25,58.25,58.25,58.25,1.11,52.47747747747747,90.36290322580646,82.68481182795699,,0
