Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-04,13.615,13.615,13.615,13.615,1.59,8.562893081761006,,,,0
2005-01-05,13.075,13.075,13.075,13.075,1.59,8.223270440251572,,,,0
2005-01-06,13.02,13.02,13.02,13.02,1.59,8.188679245283017,,,,0
2005-01-07,13.075,13.075,13.075,13.075,1.59,8.223270440251572,,,,0
2005-01-10,13.14,13.14,13.14,13.14,1.59,8.264150943396226,,,,0
2005-01-11,12.98,12.98,12.98,12.98,1.59,8.163522012578616,,,,0
2005-01-12,12.51,12.51,12.51,12.51,1.59,7.867924528301886,,,,0
2005-01-13,12.85,12.85,12.85,12.85,1.59,8.081761006289307,,,,0
2005-01-14,12.555,12.555,12.555,12.555,1.59,7.896226415094339,,,,0
2005-01-17,12.61,12.61,12.61,12.61,1.59,7.930817610062892,,,,0
2005-01-18,12.505,12.505,12.505,12.505,1.59,7.864779874213837,,,,0
2005-01-19,12.425,12.425,12.425,12.425,1.59,7.814465408805032,,,,0
2005-01-20,12.36,12.36,12.36,12.36,1.59,7.773584905660376,,,,0
2005-01-21,12.36,12.36,12.36,12.36,1.59,7.773584905660376,,,,0
2005-01-24,12.54,12.54,12.54,12.54,1.59,7.886792452830187,,,,0
2005-01-25,12.475,12.475,12.475,12.475,1.59,7.845911949685534,,,,0
2005-01-26,12.475,12.475,12.475,12.475,1.59,7.845911949685534,,,,0
2005-01-27,12.64,12.64,12.64,12.64,1.59,7.949685534591195,,,,0
2005-01-28,12.475,12.475,12.475,12.475,1.59,7.845911949685534,,,,0
2005-01-31,12.54,12.54,12.54,12.54,1.59,7.886792452830187,,,,0
2005-02-01,12.335,12.335,12.335,12.335,1.59,7.757861635220125,,,,0
2005-02-02,12.13,12.13,12.13,12.13,1.59,7.628930817610063,,,,0
2005-02-03,12.335,12.335,12.335,12.335,1.59,7.757861635220125,,,,0
2005-02-04,12.755,12.755,12.755,12.755,1.59,8.022012578616351,,,,0
2005-02-07,12.87,12.87,12.87,12.87,1.59,8.094339622641508,,,,0
2005-02-08,12.575,12.575,12.575,12.575,1.59,7.90880503144654,,,,0
2005-02-09,12.635,12.635,12.635,12.635,1.59,7.946540880503144,,,,0
2005-02-10,12.655,12.655,12.655,12.655,1.59,7.959119496855345,,,,0
2005-02-11,12.695,12.695,12.695,12.695,1.59,7.984276729559748,,,,0
2005-02-14,12.93,12.93,12.93,12.93,1.59,8.132075471698112,,,,0
2005-02-15,13.265,13.265,13.265,13.265,1.59,8.342767295597485,,,,0
2005-02-16,13.45,13.45,13.45,13.45,1.59,8.459119496855346,,,,0
2005-02-17,13.205,13.205,13.205,13.205,1.59,8.30503144654088,,,,0
2005-02-18,13.265,13.265,13.265,13.265,1.59,8.342767295597485,,,,0
2005-02-21,13.06,13.06,13.06,13.06,1.59,8.213836477987421,,,,0
2005-02-22,12.99,12.99,12.99,12.99,1.59,8.169811320754716,,,,0
2005-02-23,13.115,13.115,13.115,13.115,1.59,8.248427672955975,,,,0
2005-02-24,12.985,12.985,12.985,12.985,1.59,8.166666666666666,,,,0
2005-02-25,13.175,13.175,13.175,13.175,1.59,8.286163522012579,,,,0
2005-02-28,13.295,13.295,13.295,13.295,1.59,8.361635220125786,,,,0
2005-03-01,13.075,13.075,13.075,13.075,1.85,7.067567567567567,,,,0
2005-03-02,12.995,12.995,12.995,12.995,1.85,7.024324324324324,,,,0
2005-03-03,12.805,12.805,12.805,12.805,1.85,6.921621621621621,,,,0
2005-03-04,12.77,12.77,12.77,12.77,1.85,6.902702702702702,,,,0
2005-03-07,12.885,12.885,12.885,12.885,1.85,6.964864864864865,,,,0
2005-03-08,12.79,12.79,12.79,12.79,1.85,6.913513513513513,,,,0
2005-03-09,12.715,12.715,12.715,12.715,1.85,6.872972972972972,,,,0
2005-03-10,12.55,12.55,12.55,12.55,1.85,6.783783783783784,,,,0
2005-03-11,12.705,12.705,12.705,12.705,1.85,6.867567567567567,,,,0
2005-03-14,12.66,12.66,12.66,12.66,1.85,6.843243243243243,,,,0
2005-03-15,12.49,12.49,12.49,12.49,1.85,6.751351351351351,,,,0
2005-03-16,12.625,12.625,12.625,12.625,1.85,6.824324324324324,,,,0
2005-03-17,12.445,12.445,12.445,12.445,1.85,6.7270270270270265,,,,0
2005-03-18,12.275,12.275,12.275,12.275,1.85,6.635135135135135,,,,0
2005-03-21,12.47,12.47,12.47,12.47,1.85,6.7405405405405405,,,,0
2005-03-22,12.19,12.19,12.19,12.19,1.85,6.589189189189189,,,,0
2005-03-23,12.0,12.0,12.0,12.0,1.85,6.486486486486486,,,,0
2005-03-24,11.92,11.92,11.92,11.92,1.85,6.443243243243243,,,,0
2005-03-25,11.92,11.92,11.92,11.92,1.85,6.443243243243243,,,,0
2005-03-28,11.91,11.91,11.91,11.91,1.85,6.437837837837837,,,,0
2005-03-29,11.79,11.79,11.79,11.79,1.85,6.372972972972972,,,,0
2005-03-30,11.93,11.93,11.93,11.93,1.85,6.448648648648648,,,,0
2005-03-31,12.325,12.325,12.325,12.325,1.85,6.662162162162161,,,,0
2005-04-01,12.495,12.495,12.495,12.495,1.85,6.754054054054054,,,,0
2005-04-04,12.505,12.505,12.505,12.505,1.85,6.75945945945946,,,,0
2005-04-05,12.465,12.465,12.465,12.465,1.85,6.737837837837837,,,,0
2005-04-06,12.36,12.36,12.36,12.36,1.85,6.68108108108108,,,,0
2005-04-07,12.01,12.01,12.01,12.01,1.85,6.491891891891892,,,,0
2005-04-08,11.99,11.99,11.99,11.99,1.85,6.481081081081081,,,,0
2005-04-11,11.955,11.955,11.955,11.955,1.85,6.462162162162162,,,,0
2005-04-12,12.08,12.08,12.08,12.08,1.85,6.52972972972973,,,,0
2005-04-13,12.08,12.08,12.08,12.08,1.85,6.52972972972973,,,,0
2005-04-14,12.08,12.08,12.08,12.08,1.85,6.52972972972973,,,,0
2005-04-15,11.745,11.745,11.745,11.745,1.85,6.348648648648648,,,,0
2005-04-18,11.49,11.49,11.49,11.49,1.85,6.210810810810811,,,,0
2005-04-19,11.585,11.585,11.585,11.585,1.85,6.262162162162162,,,,0
2005-04-20,11.69,11.69,11.69,11.69,1.85,6.318918918918919,,,,0
2005-04-21,11.75,11.75,11.75,11.75,1.85,6.351351351351351,,,,0
2005-04-22,11.955,11.955,11.955,11.955,1.85,6.462162162162162,,,,0
2005-04-25,11.845,11.845,11.845,11.845,1.85,6.402702702702703,,,,0
2005-04-26,11.935,11.935,11.935,11.935,1.85,6.451351351351351,,,,0
2005-04-27,11.865,11.865,11.865,11.865,1.85,6.4135135135135135,,,,0
2005-04-28,11.89,11.89,11.89,11.89,1.85,6.427027027027027,,,,0
2005-04-29,11.565,11.565,11.565,11.565,1.85,6.25135135135135,,,,0
2005-05-02,11.495,11.495,11.495,11.495,1.85,6.213513513513512,,,,0
2005-05-03,11.465,11.465,11.465,11.465,1.85,6.197297297297297,,,,0
2005-05-04,11.495,11.495,11.495,11.495,1.85,6.213513513513512,,,,0
2005-05-05,11.59,11.59,11.59,11.59,1.85,6.264864864864864,,,,0
2005-05-06,11.7,11.7,11.7,11.7,1.85,6.324324324324324,6.917567567567566,,,0
2005-05-09,11.755,11.755,11.755,11.755,1.85,6.354054054054054,6.908108108108108,,,0
2005-05-10,11.545,11.545,11.545,11.545,1.85,6.2405405405405405,6.8878378378378375,,,0
2005-05-11,11.435,11.435,11.435,11.435,1.85,6.181081081081081,6.87027027027027,,,0
2005-05-12,11.69,11.69,11.69,11.69,1.85,6.318918918918919,6.8554054054054046,,,0
2005-05-13,11.74,11.74,11.74,11.74,1.85,6.345945945945946,6.833783783783783,,,0
2005-05-16,11.82,11.82,11.82,11.82,1.85,6.389189189189189,6.804054054054054,,,0
2005-05-17,11.61,11.61,11.61,11.61,1.85,6.275675675675675,6.771621621621622,,,0
2005-05-18,11.54,11.54,11.54,11.54,1.85,6.237837837837837,6.756756756756757,,,0
2005-05-19,11.68,11.68,11.68,11.68,1.85,6.313513513513513,6.752702702702703,,,0
2005-05-20,11.44,11.44,11.44,11.44,1.85,6.183783783783783,6.745945945945946,,,0
2005-05-23,11.58,11.58,11.58,11.58,1.85,6.25945945945946,6.739189189189188,,,0
2005-05-24,11.475,11.475,11.475,11.475,1.85,6.202702702702703,6.732432432432432,,,0
2005-05-25,11.38,11.38,11.38,11.38,1.85,6.151351351351352,6.704054054054053,,,0
2005-05-26,11.29,11.29,11.29,11.29,1.85,6.102702702702702,6.671621621621621,,,0
2005-05-27,11.285,11.285,11.285,11.285,1.85,6.1,6.648648648648648,,,0
2005-05-30,11.18,11.18,11.18,11.18,1.85,6.043243243243243,6.6121621621621625,,,0
2005-05-31,11.25,11.25,11.25,11.25,1.85,6.081081081081081,6.559459459459459,,,0
2005-06-01,11.165,11.165,11.165,11.165,1.37,8.149635036496349,6.559459459459459,,,0
2005-06-02,11.34,11.34,11.34,11.34,1.37,8.277372262773723,6.559459459459459,,,0
2005-06-03,11.51,11.51,11.51,11.51,1.37,8.401459854014599,6.559459459459459,,,0
2005-06-04,11.59,11.59,11.59,11.59,1.37,8.45985401459854,6.559459459459459,,,0
2005-06-06,11.52,11.52,11.52,11.52,1.37,8.40875912408759,6.559459459459459,,,0
2005-06-07,11.33,11.33,11.33,11.33,1.37,8.27007299270073,6.559459459459459,,,0
2005-06-08,11.39,11.39,11.39,11.39,1.37,8.313868613138686,6.559459459459459,,,0
2005-06-09,11.505,11.505,11.505,11.505,1.37,8.397810218978103,6.559459459459459,,,0
2005-06-10,11.375,11.375,11.375,11.375,1.37,8.302919708029197,6.559459459459459,,,0
2005-06-13,11.425,11.425,11.425,11.425,1.37,8.33941605839416,6.559459459459459,,,0
2005-06-14,11.6,11.6,11.6,11.6,1.37,8.467153284671532,6.559459459459459,,,0
2005-06-15,11.89,11.89,11.89,11.89,1.37,8.678832116788321,6.559459459459459,,,0
2005-06-16,11.6,11.6,11.6,11.6,1.37,8.467153284671532,6.559459459459459,,,0
2005-06-17,11.325,11.325,11.325,11.325,1.37,8.266423357664232,6.559459459459459,,,0
2005-06-20,11.11,11.11,11.11,11.11,1.37,8.10948905109489,6.559459459459459,,,0
2005-06-21,11.125,11.125,11.125,11.125,1.37,8.120437956204379,6.559459459459459,,,0
2005-06-22,11.09,11.09,11.09,11.09,1.37,8.094890510948904,6.559459459459459,,,0
2005-06-23,11.09,11.09,11.09,11.09,1.37,8.094890510948904,6.559459459459459,,,0
2005-06-24,11.495,11.495,11.495,11.495,1.37,8.390510948905108,6.559459459459459,,,0
2005-06-27,11.155,11.155,11.155,11.155,1.37,8.142335766423356,6.559459459459459,,,0
2005-06-28,10.84,10.84,10.84,10.84,1.37,7.912408759124087,6.559459459459459,,,0
2005-06-29,11.015,11.015,11.015,11.015,1.37,8.040145985401459,6.559459459459459,,,0
2005-06-30,11.0,11.0,11.0,11.0,1.37,8.02919708029197,6.559459459459459,,,0
2005-07-01,11.025,11.025,11.025,11.025,1.37,8.047445255474452,6.559459459459459,,,0
2005-07-04,10.955,10.955,10.955,10.955,1.37,7.996350364963503,6.559459459459459,,,0
2005-07-05,10.965,10.965,10.965,10.965,1.37,8.003649635036496,6.559459459459459,,,0
2005-07-06,10.95,10.95,10.95,10.95,1.37,7.992700729927006,6.559459459459459,,,0
2005-07-07,10.915,10.915,10.915,10.915,1.37,7.967153284671531,6.559459459459459,,,0
2005-07-08,10.9,10.9,10.9,10.9,1.37,7.956204379562044,6.559459459459459,,,0
2005-07-11,11.115,11.115,11.115,11.115,1.37,8.113138686131386,6.559459459459459,,,0
2005-07-12,10.995,10.995,10.995,10.995,1.37,8.025547445255473,6.559459459459459,,,0
2005-07-13,11.23,11.23,11.23,11.23,1.37,8.197080291970803,6.559459459459459,,,0
2005-07-14,11.055,11.055,11.055,11.055,1.37,8.06934306569343,6.559459459459459,,,0
2005-07-15,10.995,10.995,10.995,10.995,1.37,8.025547445255473,6.559459459459459,,,0
2005-07-18,11.245,11.245,11.245,11.245,1.37,8.208029197080291,6.559459459459459,,,0
2005-07-19,11.11,11.11,11.11,11.11,1.37,8.10948905109489,6.559459459459459,,,0
2005-07-20,11.24,11.24,11.24,11.24,1.37,8.204379562043796,6.559459459459459,,,0
2005-07-21,11.04,11.04,11.04,11.04,1.37,8.05839416058394,6.559459459459459,,,0
2005-07-22,11.05,11.05,11.05,11.05,1.37,8.065693430656934,6.559459459459459,,,0
2005-07-25,11.0,11.0,11.0,11.0,1.37,8.02919708029197,6.595945945945946,,,0
2005-07-26,11.16,11.16,11.16,11.16,1.37,8.145985401459853,6.671621621621621,,,0
2005-07-27,11.075,11.075,11.075,11.075,1.37,8.083941605839415,6.709459459459459,,,0
2005-07-28,11.075,11.075,11.075,11.075,1.37,8.083941605839415,6.745945945945945,,,0
2005-07-29,10.85,10.85,10.85,10.85,1.37,7.919708029197079,6.756756756756757,,,0
2005-08-01,11.05,11.05,11.05,11.05,1.37,8.065693430656934,7.335934109291774,,,0
2005-08-02,10.92,10.92,10.92,10.92,1.37,7.970802919708029,7.916058394160583,,,0
2005-08-03,10.865,10.865,10.865,10.865,1.37,7.930656934306569,7.925182481751824,,,0
2005-08-04,10.82,10.82,10.82,10.82,1.37,7.897810218978102,7.925182481751824,,,0
2005-08-05,11.84,11.84,11.84,11.84,1.37,8.642335766423358,7.943430656934306,,,0
2005-08-08,11.895,11.895,11.895,11.895,1.37,8.682481751824817,7.961678832116787,,,0
2005-08-09,11.735,11.735,11.735,11.735,1.37,8.565693430656934,7.96897810218978,,,0
2005-08-10,11.94,11.94,11.94,11.94,1.37,8.715328467153284,7.981751824817517,,,0
2005-08-11,11.685,11.685,11.685,11.685,1.37,8.52919708029197,7.994525547445255,,,0
2005-08-12,11.555,11.555,11.555,11.555,1.37,8.434306569343065,7.999999999999999,,,0
2005-08-15,11.555,11.555,11.555,11.555,1.37,8.434306569343065,8.014598540145984,,,0
2005-08-16,11.84,11.84,11.84,11.84,1.37,8.642335766423358,8.025547445255473,,,0
2005-08-17,11.7,11.7,11.7,11.7,1.37,8.540145985401459,8.02737226277372,,,0
2005-08-18,11.45,11.45,11.45,11.45,1.37,8.35766423357664,8.02919708029197,,,0
2005-08-19,11.525,11.525,11.525,11.525,1.37,8.412408759124087,8.034671532846716,,,0
2005-08-22,11.46,11.46,11.46,11.46,1.37,8.364963503649635,8.043795620437955,,,0
2005-08-23,11.39,11.39,11.39,11.39,1.37,8.313868613138686,8.052919708029197,,,0
2005-08-24,11.055,11.055,11.055,11.055,1.37,8.06934306569343,8.062043795620436,,,0
2005-08-25,11.155,11.155,11.155,11.155,1.37,8.142335766423356,8.065693430656934,,,0
2005-08-26,11.44,11.44,11.44,11.44,1.37,8.35036496350365,8.067518248175181,,,0
2005-08-29,11.745,11.745,11.745,11.745,1.37,8.572992700729925,8.06934306569343,,,0
2005-08-30,13.31,13.31,13.31,13.31,1.37,9.715328467153284,8.076642335766422,,,0
2005-08-31,13.29,13.29,13.29,13.29,1.37,9.700729927007298,8.083941605839415,,,0
2005-09-01,13.4,13.4,13.4,13.4,1.63,8.220858895705522,8.08941605839416,,,0
2005-09-02,13.145,13.145,13.145,13.145,1.63,8.06441717791411,8.08941605839416,,,0
2005-09-05,13.655,13.655,13.655,13.655,1.63,8.377300613496933,8.094890510948904,,,0
2005-09-06,13.375,13.375,13.375,13.375,1.63,8.205521472392638,8.102189781021897,,,0
2005-09-07,13.375,13.375,13.375,13.375,1.63,8.205521472392638,8.10948905109489,,,0
2005-09-08,13.155,13.155,13.155,13.155,1.63,8.070552147239264,8.10948905109489,7.963136390763438,,0
2005-09-09,12.995,12.995,12.995,12.995,1.63,7.97239263803681,8.10948905109489,7.963136390763438,,0
2005-09-12,13.31,13.31,13.31,13.31,1.63,8.165644171779142,8.111313868613138,7.963136390763438,,0
2005-09-13,14.035,14.035,14.035,14.035,1.63,8.610429447852761,8.116788321167881,7.963136390763438,,0
2005-09-14,13.775,13.775,13.775,13.775,1.63,8.450920245398773,8.131386861313867,7.963136390763438,,0
2005-09-15,13.875,13.875,13.875,13.875,1.63,8.512269938650308,8.142335766423356,7.963136390763438,,0
2005-09-16,13.69,13.69,13.69,13.69,1.63,8.39877300613497,8.144160583941606,7.963136390763438,,0
2005-09-19,13.72,13.72,13.72,13.72,1.63,8.41717791411043,8.147810218978101,7.963136390763438,,0
2005-09-20,13.59,13.59,13.59,13.59,1.63,8.337423312883436,8.157639604137746,7.96897810218978,,0
2005-09-21,13.785,13.785,13.785,13.785,1.63,8.457055214723926,8.181362231874973,7.96897810218978,,0
2005-09-22,12.54,12.54,12.54,12.54,1.63,7.693251533742331,8.181362231874973,7.96897810218978,,0
2005-09-23,12.575,12.575,12.575,12.575,1.63,7.714723926380368,8.181362231874973,7.96897810218978,,0
2005-09-26,13.165,13.165,13.165,13.165,1.63,8.076687116564417,8.181362231874973,7.97159777887242,,0
2005-09-27,12.945,12.945,12.945,12.945,1.63,7.941717791411044,8.181362231874973,7.97159777887242,,0
2005-09-28,13.31,13.31,13.31,13.31,1.63,8.165644171779142,8.181362231874973,7.978334683798279,,0
2005-09-29,12.83,12.83,12.83,12.83,1.63,7.871165644171779,8.181362231874973,7.978334683798279,,0
2005-09-30,12.585,12.585,12.585,12.585,1.63,7.720858895705523,8.181362231874973,7.978334683798279,,0
2005-10-03,13.06,13.06,13.06,13.06,1.63,8.012269938650308,8.181362231874973,7.988488729743377,,0
2005-10-04,13.115,13.115,13.115,13.115,1.63,8.04601226993865,8.181362231874973,7.994525547445255,,0
2005-10-05,12.915,12.915,12.915,12.915,1.63,7.923312883435583,8.165644171779142,7.994525547445255,,0
2005-10-06,12.58,12.58,12.58,12.58,1.63,7.7177914110429455,8.155814786619498,7.994525547445255,,0
2005-10-07,13.25,13.25,13.25,13.25,1.63,8.128834355828221,8.144160583941606,7.999999999999999,,0
2005-10-10,13.17,13.17,13.17,13.17,1.63,8.079754601226995,8.142335766423356,8.0079597868434,,0
2005-10-11,12.985,12.985,12.985,12.985,1.63,7.966257668711656,8.135585061125788,8.0079597868434,,0
2005-10-12,12.985,12.985,12.985,12.985,1.63,7.966257668711656,8.124636156016301,8.0079597868434,,0
2005-10-13,13.325,13.325,13.325,13.325,1.63,8.174846625766872,8.124636156016301,8.0079597868434,,0
2005-10-14,12.685,12.685,12.685,12.685,1.63,7.782208588957056,8.116788321167881,7.999999999999999,,0
2005-10-17,12.585,12.585,12.585,12.585,1.63,7.720858895705523,8.111313868613138,7.999999999999999,,0
2005-10-18,12.43,12.43,12.43,12.43,1.63,7.625766871165644,8.10948905109489,7.999999999999999,,0
2005-10-19,11.81,11.81,11.81,11.81,1.63,7.245398773006135,8.102189781021897,7.999999999999999,,0
2005-10-20,12.02,12.02,12.02,12.02,1.63,7.374233128834356,8.094890510948904,7.999999999999999,,0
2005-10-21,11.6,11.6,11.6,11.6,1.63,7.116564417177915,8.08941605839416,7.994525547445255,,0
2005-10-24,11.885,11.885,11.885,11.885,1.63,7.291411042944786,8.083941605839415,7.982546683981909,,0
2005-10-25,11.615,11.615,11.615,11.615,1.63,7.125766871165645,8.081848103533204,7.97159777887242,,0
2005-10-26,11.695,11.695,11.695,11.695,1.63,7.174846625766872,8.078220858895705,7.96897810218978,,0
2005-10-27,11.305,11.305,11.305,11.305,1.63,6.93558282208589,8.07361963190184,7.966705476691594,,0
2005-10-28,10.93,10.93,10.93,10.93,1.63,6.705521472392638,8.069947606466346,7.966257668711656,,0
2005-10-31,11.2,11.2,11.2,11.2,1.63,6.871165644171779,8.06934306569343,7.96123102413685,,0
2005-11-01,11.105,11.105,11.105,11.105,1.63,6.812883435582823,8.06934306569343,7.948961085486544,,0
2005-11-02,11.375,11.375,11.375,11.375,1.63,6.978527607361964,8.06934306569343,7.936187362858806,,0
2005-11-03,11.375,11.375,11.375,11.375,1.63,6.978527607361964,8.06934306569343,7.926984908871075,,0
2005-11-04,11.375,11.375,11.375,11.375,1.63,6.978527607361964,8.06934306569343,7.921510456316331,,0
2005-11-07,11.52,11.52,11.52,11.52,1.63,7.067484662576687,8.06934306569343,7.921510456316331,,0
2005-11-08,11.405,11.405,11.405,11.405,1.63,6.996932515337424,8.06934306569343,7.921510456316331,,0
2005-11-09,11.635,11.635,11.635,11.635,1.63,7.138036809815952,8.06934306569343,7.921510456316331,,0
2005-11-10,11.905,11.905,11.905,11.905,1.63,7.303680981595092,8.06934306569343,7.921510456316331,,0
2005-11-11,11.695,11.695,11.695,11.695,1.63,7.174846625766872,8.06934306569343,7.921510456316331,,0
2005-11-14,11.43,11.43,11.43,11.43,1.63,7.012269938650307,8.067518248175181,7.921510456316331,,0
2005-11-15,11.43,11.43,11.43,11.43,1.63,7.012269938650307,8.067518248175181,7.921510456316331,,0
2005-11-16,11.485,11.485,11.485,11.485,1.63,7.04601226993865,8.065693430656934,7.921510456316331,,0
2005-11-17,11.475,11.475,11.475,11.475,1.63,7.039877300613497,8.065055304285522,7.921510456316331,,0
2005-11-18,11.46,11.46,11.46,11.46,1.63,7.030674846625768,8.065055304285522,7.921510456316331,,0
2005-11-21,11.315,11.315,11.315,11.315,1.63,6.941717791411043,8.061405669249027,7.921510456316331,,0
2005-11-22,11.195,11.195,11.195,11.195,1.63,6.868098159509203,8.052203215261295,7.921510456316331,,0
2005-11-23,11.165,11.165,11.165,11.165,1.63,6.849693251533743,8.037604675115311,7.921510456316331,,0
2005-11-24,11.325,11.325,11.325,11.325,1.63,6.947852760736196,8.020733509471139,7.921510456316331,,0
2005-11-25,11.41,11.41,11.41,11.41,1.63,7.000000000000001,7.992331288343559,7.921510456316331,,0
2005-11-26,11.475,11.475,11.475,11.475,1.63,7.039877300613497,7.97159777887242,7.921510456316331,,0
2005-11-28,11.39,11.39,11.39,11.39,1.63,6.987730061349694,7.968530294209843,7.921510456316331,,0
2005-11-29,11.5,11.5,11.5,11.5,1.63,7.0552147239263805,7.966257668711656,7.921510456316331,,0
2005-11-30,11.405,11.405,11.405,11.405,1.63,6.996932515337424,7.95398773006135,7.921510456316331,,0
2005-12-01,11.425,11.425,11.425,11.425,0.9,12.694444444444445,7.966257668711656,7.926984908871075,,0
2005-12-02,11.375,11.375,11.375,11.375,0.9,12.63888888888889,7.966257668711656,7.936187362858806,,0
2005-12-05,11.4,11.4,11.4,11.4,0.9,12.666666666666666,7.966257668711656,7.948961085486544,,0
2005-12-06,11.3,11.3,11.3,11.3,0.9,12.555555555555555,7.969325153374234,7.96123102413685,,0
2005-12-07,11.21,11.21,11.21,11.21,0.9,12.455555555555556,7.992331288343559,7.966257668711656,,0
2005-12-08,11.375,11.375,11.375,11.375,0.9,12.63888888888889,7.992331288343559,7.966705476691594,,0
2005-12-09,11.475,11.475,11.475,11.475,0.9,12.75,7.992331288343559,7.96897810218978,,0
2005-12-12,11.405,11.405,11.405,11.405,0.9,12.67222222222222,7.992331288343559,7.97159777887242,,0
2005-12-13,11.215,11.215,11.215,11.215,0.9,12.46111111111111,7.992331288343559,7.982546683981909,,0
2005-12-14,11.17,11.17,11.17,11.17,0.9,12.411111111111111,7.992331288343559,7.994525547445255,,0
2005-12-15,11.08,11.08,11.08,11.08,0.9,12.31111111111111,7.992331288343559,7.999999999999999,,0
2005-12-16,11.21,11.21,11.21,11.21,0.9,12.455555555555556,7.992331288343559,8.0079597868434,,0
2005-12-19,11.31,11.31,11.31,11.31,0.9,12.566666666666666,7.992331288343559,8.018908691952891,,0
2005-12-20,11.43,11.43,11.43,11.43,0.9,12.7,7.992331288343559,8.025547445255473,,0
2005-12-21,11.25,11.25,11.25,11.25,0.9,12.5,7.992331288343559,8.02737226277372,,0
2005-12-22,11.38,11.38,11.38,11.38,0.9,12.644444444444446,7.992331288343559,8.02919708029197,,0
2005-12-23,11.235,11.235,11.235,11.235,0.9,12.483333333333333,7.992331288343559,8.034671532846716,,0
